% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7708 +1.178271702e-07 +1.178271702e-07 +1.281100001e+02 +1.281100001e+02 -3.4060e+00 +3.9825e-01 -1.4286e+00 +2.2485e+00 +1.8670e+00 +9.7581e-01 -2.0712e+00 -2.4362e+00 -8.3739e-01 +2.8149e+00
7735 +3.280075589e-08 +3.280075589e-08 +1.281100000e+02 +1.281100000e+02 -3.4075e+00 +4.2608e-01 -1.4399e+00 +2.2319e+00 +1.8536e+00 +9.7545e-01 -2.0940e+00 -2.4143e+00 -8.3284e-01 +2.8000e+00
8233 +1.994530408e-08 +1.994530408e-08 +1.281100000e+02 +1.281100000e+02 -3.3809e+00 +4.3151e-01 -1.4233e+00 +2.2387e+00 +1.8352e+00 +9.8944e-01 -2.0796e+00 -2.4257e+00 -8.2827e-01 +2.8128e+00
8346 +6.216680504e-09 +6.216680504e-09 +1.281100000e+02 +1.281100000e+02 -3.4124e+00 +4.1961e-01 -1.4409e+00 +2.2274e+00 +1.8711e+00 +9.8927e-01 -2.0827e+00 -2.4120e+00 -8.3742e-01 +2.8137e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.491084742e+02 +9.491084742e+02 +6.567584742e+02 +6.567584742e+02 +3.4751e+00 -2.2707e+00 +4.7065e+00 -3.2852e+00 -3.1739e+00 -1.5637e+00 -4.4090e+00 -3.5872e+00 -8.0242e-01 +1.7292e+00
6 +4.898419663e+02 +4.898419663e+02 +1.974919663e+02 +1.974919663e+02 -3.1935e+00 -4.3330e+00 -1.8129e+00 -2.9511e+00 +3.1293e-01 +2.5897e+00 -3.9715e+00 -1.2751e+00 +3.0722e+00 -3.8836e+00
25 +3.837727505e+02 +3.837727505e+02 +9.142275054e+01 +9.142275054e+01 +1.2266e+00 -1.0601e+00 +1.9673e+00 +1.2556e+00 -3.9765e-01 -3.9722e+00 +2.7331e+00 +3.6502e+00 +3.6752e+00 -4.0709e-01
28 +2.307137085e+02 +2.307137085e+02 -6.163629154e+01 -6.163629154e+01 -1.1332e-02 -2.1666e+00 +3.6529e+00 -1.9042e+00 +3.8117e+00 -2.4982e+00 +4.5595e+00 -1.2256e+00 +2.8686e+00 +2.4051e+00
258 +1.541823088e+02 +1.541823088e+02 -1.381676912e+02 -1.381676912e+02 -5.6618e-01 -2.8882e+00 -1.0493e+00 +1.1770e+00 +3.5751e+00 -1.1043e-01 +2.5512e+00 +8.3072e-01 +2.2658e+00 -2.2427e+00
262 +7.110858316e+01 +7.110858316e+01 -2.212414168e+02 -2.212414168e+02 -3.2048e+00 -3.3359e+00 -2.3580e+00 +1.7571e+00 -3.3271e+00 +4.3650e-03 +1.3275e+00 -2.9224e+00 +2.8523e+00 -1.6737e+00
353 +4.140031197e+01 +4.140031197e+01 -2.509496880e+02 -2.509496880e+02 -1.4741e+00 -4.9185e+00 +4.6682e-01 +8.0650e-02 +1.8292e+00 +7.4928e-01 -1.3444e+00 +1.6644e+00 -5.3166e-01 -3.6089e+00
844 +3.872175791e+01 +3.872175791e+01 -2.536282421e+02 -2.536282421e+02 -3.1938e+00 -1.3571e+00 +1.4567e+00 +2.2585e+00 +8.7899e-01 -6.6996e-02 -8.8947e-01 -2.4317e+00 +8.6678e-02 -1.8437e+00
945 +2.156541399e+01 +2.156541399e+01 -2.707845860e+02 -2.707845860e+02 -2.7018e+00 -3.3300e+00 +1.0457e+00 +1.1976e+00 -1.4924e-01 +8.5426e-02 -1.2437e+00 -5.2231e-01 +1.0409e+00 -2.2896e+00
1190 +1.479783545e+01 +1.479783545e+01 -2.775521645e+02 -2.775521645e+02 -2.5133e+00 -3.3190e+00 +6.9541e-01 +1.1411e+00 +2.0884e+00 +4.2963e-01 -2.6018e-01 -1.3345e+00 +6.6637e-02 -2.5461e+00
1261 +9.694502937e+00 +9.694502937e+00 -2.826554971e+02 -2.826554971e+02 -2.2399e+00 -2.8838e+00 -2.3305e-02 +1.5704e+00 +2.9945e+00 +1.0410e-01 -2.1444e+00 -4.2187e-01 -2.2435e-01 -2.2169e+00
1450 +4.616919596e+00 +4.616919596e+00 -2.877330804e+02 -2.877330804e+02 -1.3560e+00 -3.5936e+00 +3.5574e-01 +5.2519e-01 +3.1548e+00 +8.8510e-01 -1.8605e+00 +2.8790e-01 +1.0372e+00 -2.2632e+00
1976 +3.948453282e+00 +3.948453282e+00 -2.884015467e+02 -2.884015467e+02 -2.0374e+00 -2.7528e+00 +1.2651e+00 +1.9016e+00 +2.1090e+00 +9.4822e-02 -2.2698e+00 -1.3756e+00 -3.3095e-01 -2.2593e+00
2483 +2.178375408e+00 +2.178375408e+00 -2.901716246e+02 -2.901716246e+02 -2.1895e+00 -3.8079e+00 +8.0191e-01 +1.5187e+00 +3.4369e+00 +1.1018e+00 -2.2907e+00 +3.9954e-01 -8.4583e-01 -3.1815e+00
2765 +1.277928082e+00 +1.277928082e+00 -2.910720719e+02 -2.910720719e+02 -1.8087e+00 -3.6282e+00 +1.2548e+00 +1.5354e+00 +1.9310e+00 +1.2064e+00 -3.4029e+00 -4.9073e-01 +1.1013e-01 -3.4555e+00
3167 +3.383694788e-01 +3.383694788e-01 -2.920116305e+02 -2.920116305e+02 -1.8092e+00 -3.3922e+00 +1.1266e+00 +1.7439e+00 +2.8202e+00 +9.3471e-01 -3.4413e+00 -2.1791e-01 -6.2002e-01 -3.3100e+00
3917 +1.160824655e-01 +1.160824655e-01 -2.922339175e+02 -2.922339175e+02 -1.9148e+00 -3.3748e+00 +1.2827e+00 +1.6737e+00 +2.3931e+00 +9.9491e-01 -3.2880e+00 -6.1787e-01 -3.6993e-01 -3.3431e+00
4821 +9.590503188e-02 +9.590503188e-02 -2.922540950e+02 -2.922540950e+02 -1.9318e+00 -3.3840e+00 +1.1991e+00 +1.7267e+00 +2.7911e+00 +8.8226e-01 -3.1458e+00 -3.0368e-01 -7.1378e-01 -3.3382e+00
5029 +4.579370948e-02 +4.579370948e-02 -2.923042063e+02 -2.923042063e+02 -1.9212e+00 -3.3531e+00 +1.2553e+00 +1.6757e+00 +2.6382e+00 +9.9013e-01 -3.1955e+00 -3.8868e-01 -5.3018e-01 -3.3493e+00
5133 +3.040107636e-02 +3.040107636e-02 -2.923195989e+02 -2.923195989e+02 -1.9563e+00 -3.3317e+00 +1.2608e+00 +1.7685e+00 +2.4168e+00 +9.1202e-01 -3.1731e+00 -5.4351e-01 -6.2621e-01 -3.4409e+00
5588 +2.473649087e-02 +2.473649087e-02 -2.923252635e+02 -2.923252635e+02 -1.8805e+00 -3.3705e+00 +1.2253e+00 +1.6964e+00 +2.6937e+00 +9.3429e-01 -3.2150e+00 -3.5895e-01 -5.2560e-01 -3.2766e+00
5901 +1.192949416e-02 +1.192949416e-02 -2.923380705e+02 -2.923380705e+02 -1.9334e+00 -3.3461e+00 +1.2771e+00 +1.7504e+00 +2.4511e+00 +9.4388e-01 -3.2726e+00 -5.2703e-01 -5.4193e-01 -3.3856e+00
5995 +4.937838867e-07 +4.937838867e-07 -2.923499995e+02 -2.923499995e+02 -1.8898e+00 -3.3442e+00 +1.2643e+00 +1.7289e+00 +2.5808e+00 +9.1652e-01 -3.2076e+00 -4.4405e-01 -5.4754e-01 -3.3576e+00
6095 +3.727135436e-07 +3.727135436e-07 -2.923499996e+02 -2.923499996e+02 -1.9252e+00 -3.3403e+00 +1.2565e+00 +1.7416e+00 +2.5338e+00 +9.4965e-01 -3.2000e+00 -5.0733e-01 -5.5973e-01 -3.3742e+00
6446 +1.157900442e-10 +1.157900442e-10 -2.923500000e+02 -2.923500000e+02 -1.9126e+00 -3.3702e+00 +1.2539e+00 +1.7323e+00 +2.5074e+00 +9.3058e-01 -3.2029e+00 -4.4059e-01 -5.4831e-01 -3.3681e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498705786e+03 +1.498705786e+03 +1.809715786e+03 +1.809715786e+03 +2.8753e+00 -2.4482e+00 -4.6895e+00 -3.0412e+00 +1.3350e+00 -2.6217e+00 +7.1326e-01 -4.0001e+00 -4.0898e+00 +3.6355e+00
3 +4.589638016e+02 +4.589638016e+02 +7.699738016e+02 +7.699738016e+02 -3.7335e+00 -8.7287e-01 -4.5655e+00 +2.3003e+00 +2.8257e+00 -2.0247e+00 -1.1557e+00 +4.2598e+00 +4.3130e+00 +3.3254e+00
35 +3.235581793e+02 +3.235581793e+02 +6.345681793e+02 +6.345681793e+02 -3.4812e+00 -6.5348e-01 -2.2719e+00 +1.7011e+00 -1.2149e+00 -3.1812e-01 -1.6197e+00 +1.6284e+00 -7.9770e-01 +4.2668e+00
44 +1.736666386e+02 +1.736666386e+02 +4.846766386e+02 +4.846766386e+02 -1.9562e+00 -3.2792e+00 -2.7799e+00 +3.6882e+00 -3.0052e-01 -4.7590e-01 +2.4085e+00 -3.4699e-01 +3.5655e+00 -9.4513e-01
479 +1.067828661e+02 +1.067828661e+02 +4.177928661e+02 +4.177928661e+02 -3.5606e+00 -1.5047e+00 -3.4842e+00 +2.9745e+00 +1.6816e+00 +1.0874e+00 +3.9370e+00 -1.8729e+00 +4.6958e+00 +4.4137e-01
723 +6.762748085e+01 +6.762748085e+01 +3.786374808e+02 +3.786374808e+02 -1.2681e+00 -3.5532e+00 -2.1595e+00 +8.6226e-02 +6.1388e+00 +1.1346e+00 +2.2883e+00 +3.2040e-01 -5.4348e-01 +1.1575e-01
838 +4.952728577e+01 +4.952728577e+01 +3.605372858e+02 +3.605372858e+02 -1.9605e+00 -4.2647e+00 -1.0096e+00 +2.0720e+00 +3.0995e+00 -7.4126e-01 +2.2575e+00 +5.2834e+00 -1.3009e-01 -1.7488e+00
921 +2.478864579e+01 +2.478864579e+01 +3.357986458e+02 +3.357986458e+02 -3.3070e+00 -4.3810e+00 -1.6171e+00 +7.7778e-01 +3.3567e+00 -4.1462e-01 +4.0931e-02 +2.7243e+00 +3.3523e-01 -1.2245e+00
1462 +1.514477186e+01 +1.514477186e+01 +3.261547719e+02 +3.261547719e+02 +1.1946e-01 -3.5464e+00 -1.9971e+00 +1.4194e+00 +3.4641e+00 -5.2259e-01 +4.8047e+00 +2.6915e+00 +1.5490e+00 -1.7364e+00
1558 +8.823292341e+00 +8.823292341e+00 +3.198332923e+02 +3.198332923e+02 -1.4535e+00 -2.8233e+00 -3.7392e+00 +1.5178e+00 +3.0997e+00 +3.0234e-01 +3.1541e+00 +4.1901e+00 +3.8947e-01 -1.5302e+00
1913 +6.140634866e+00 +6.140634866e+00 +3.171506349e+02 +3.171506349e+02 -3.2468e+00 -3.2375e+00 -2.6600e+00 +2.9706e-01 +3.9649e+00 +8.1135e-01 +1.9734e+00 +3.3190e+00 -5.4965e-01 -1.5147e+00
2098 +3.644149843e+00 +3.644149843e+00 +3.146541498e+02 +3.146541498e+02 -3.3190e+00 -4.2033e+00 -1.2842e+00 +1.7701e-01 +4.0883e+00 +9.3381e-02 +1.5842e+00 +2.6646e+00 -8.5452e-02 -1.4045e+00
2204 +1.648167898e+00 +1.648167898e+00 +3.126581679e+02 +3.126581679e+02 -1.7929e+00 -3.8268e+00 -1.9121e+00 +6.0102e-01 +4.2608e+00 +2.4730e-01 +2.4010e+00 +3.1198e+00 -4.7505e-02 -1.5020e+00
3032 +6.848139724e-01 +6.848139724e-01 +3.116948140e+02 +3.116948140e+02 -2.1426e+00 -3.5974e+00 -2.5388e+00 +3.7871e-01 +3.7597e+00 +7.5300e-01 +2.8593e+00 +3.9097e+00 +1.9890e-02 -1.7471e+00
4091 +4.026925283e-01 +4.026925283e-01 +3.114126925e+02 +3.114126925e+02 -1.7425e+00 -3.3974e+00 -2.7173e+00 +1.1103e+00 +3.5560e+00 +3.5302e-01 +2.8111e+00 +3.6967e+00 +1.4050e-01 -1.5709e+00
4450 +2.695922130e-01 +2.695922130e-01 +3.112795922e+02 +3.112795922e+02 -1.9808e+00 -3.5028e+00 -2.6163e+00 +9.0583e-01 +3.7909e+00 +4.4471e-01 +2.6158e+00 +3.6897e+00 +5.8105e-02 -1.7096e+00
4639 +2.055266854e-01 +2.055266854e-01 +3.112155267e+02 +3.112155267e+02 -2.0076e+00 -3.7687e+00 -2.3360e+00 +7.2059e-01 +3.8549e+00 +2.4631e-01 +2.6768e+00 +3.6408e+00 +1.9550e-01 -1.8963e+00
4865 +1.470130583e-01 +1.470130583e-01 +3.111570131e+02 +3.111570131e+02 -2.0772e+00 -3.5719e+00 -2.4948e+00 +9.0803e-01 +3.7245e+00 +3.9370e-01 +2.7178e+00 +3.5543e+00 +3.4403e-01 -1.6402e+00
4966 +8.021453211e-02 +8.021453211e-02 +3.110902145e+02 +3.110902145e+02 -2.1971e+00 -3.5838e+00 -2.6533e+00 +7.9379e-01 +3.6207e+00 +4.8662e-01 +2.7166e+00 +3.7765e+00 +1.7568e-01 -1.8312e+00
5766 +3.153024508e-02 +3.153024508e-02 +3.110415302e+02 +3.110415302e+02 -1.9891e+00 -3.5425e+00 -2.5972e+00 +8.4068e-01 +3.7074e+00 +4.1988e-01 +2.7576e+00 +3.7368e+00 +1.8652e-01 -1.7602e+00
6576 +2.080725358e-02 +2.080725358e-02 +3.110308073e+02 +3.110308073e+02 -1.9838e+00 -3.5167e+00 -2.6298e+00 +9.4366e-01 +3.6929e+00 +3.3997e-01 +2.7771e+00 +3.6768e+00 +2.8316e-01 -1.7234e+00
7400 +7.608781337e-03 +7.608781337e-03 +3.110176088e+02 +3.110176088e+02 -2.0534e+00 -3.4885e+00 -2.6628e+00 +9.1669e-01 +3.6848e+00 +4.5712e-01 +2.7606e+00 +3.7366e+00 +2.1125e-01 -1.7486e+00
7492 +6.480217962e-08 +6.480217962e-08 +3.110100001e+02 +3.110100001e+02 -1.9887e+00 -3.5299e+00 -2.6132e+00 +9.3670e-01 +3.6578e+00 +3.9513e-01 +2.8049e+00 +3.7393e+00 +2.5027e-01 -1.7395e+00
8406 +5.526089808e-09 +5.526089808e-09 +3.110100000e+02 +3.110100000e+02 -1.9770e+00 -3.5230e+00 -2.6182e+00 +9.4426e-01 +3.6699e+00 +3.8736e-01 +2.8137e+00 +3.7181e+00 +2.7343e-01 -1.7569e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.706512602e+02 +7.706512602e+02 -3.452873979e+01 -3.452873979e+01 -4.0458e+00 -3.0856e+00 -3.9257e+00 +4.9757e+00 +4.6889e+00 +1.9386e+00 -7.5306e-02 -2.8781e+00 -3.9431e-01 -5.6843e-01
3 +6.147662948e+02 +6.147662948e+02 -1.904137052e+02 -1.904137052e+02 +3.8572e+00 -1.5640e+00 +1.8899e-01 +1.7019e-01 -1.3280e+00 +3.7899e+00 -4.6561e+00 +4.9303e+00 +1.9212e+00 +3.0880e+00
7 +2.650961812e+02 +2.650961812e+02 -5.400838188e+02 -5.400838188e+02 +3.5255e+00 -4.9958e+00 -2.7349e+00 -2.5376e+00 +1.5482e+00 -1.8428e+00 +1.5097e+00 -8.7637e-02 -3.3809e-01 +3.0322e+00
72 +1.352532547e+02 +1.352532547e+02 -6.699267453e+02 -6.699267453e+02 +3.4109e+00 -3.3756e+00 +2.5151e+00 +3.8925e+00 +4.8834e+00 -1.1824e+00 -3.1025e+00 -3.5367e+00 -1.2635e+00 +7.5589e-01
452 +7.275315413e+01 +7.275315413e+01 -7.324268459e+02 -7.324268459e+02 -1.2614e+00 -1.9405e+00 -7.2343e-02 +7.9410e-01 +3.4442e+00 +6.7829e-01 -2.9939e-01 -2.2784e-01 -1.3728e-01 +1.1081e+00
813 +5.787054021e+01 +5.787054021e+01 -7.473094598e+02 -7.473094598e+02 +2.3299e+00 -2.9754e-01 -3.1873e+00 +2.6588e+00 +5.4052e+00 -4.8540e+00 -2.5869e+00 +5.7803e-02 +1.0516e+00 +2.0206e+00
937 +3.952306584e+01 +3.952306584e+01 -7.656569342e+02 -7.656569342e+02 -1.9966e+00 -1.4036e+00 -3.0031e+00 +1.2664e+00 +4.5575e+00 -1.9988e+00 -2.6153e+00 -6.5629e-01 -1.3421e+00 +4.5887e-01
1303 +2.178693456e+01 +2.178693456e+01 -7.833930654e+02 -7.833930654e+02 +1.6139e-01 -2.2084e+00 -1.3275e+00 +5.3350e-01 +3.6491e+00 -4.6702e-01 -6.9455e-01 -1.5974e+00 +1.3239e+00 +3.2104e+00
1506 +1.480166066e+01 +1.480166066e+01 -7.903783393e+02 -7.903783393e+02 +4.9283e-01 -1.6970e+00 -6.9018e-01 +1.6550e+00 +3.5899e+00 -1.1759e+00 -1.7013e+00 -1.5988e+00 +8.1069e-01 +1.0149e+00
1653 +6.152260798e+00 +6.152260798e+00 -7.990277392e+02 -7.990277392e+02 +3.5877e+00 -2.8215e+00 +2.8112e-01 +1.6799e+00 +2.7767e+00 -1.7291e+00 -1.3148e+00 -3.6831e-01 +8.3593e-01 +1.6497e+00
2123 +3.095009201e+00 +3.095009201e+00 -8.020849908e+02 -8.020849908e+02 +2.5543e+00 -3.5005e+00 +8.3831e-03 +1.0017e+00 +1.9033e+00 -1.9755e-01 -8.2711e-01 -7.5361e-01 +2.3752e+00 +2.9235e+00
2513 +1.854146446e+00 +1.854146446e+00 -8.033258536e+02 -8.033258536e+02 +1.2467e+00 -4.0317e+00 +4.3414e-01 +1.2062e+00 +2.2225e+00 -2.8732e-02 -1.0372e+00 -1.3750e+00 +7.2479e-01 +2.2823e+00
2687 +1.173019162e+00 +1.173019162e+00 -8.040069808e+02 -8.040069808e+02 +2.4565e+00 -3.5024e+00 -2.4430e-02 +1.4106e+00 +2.5096e+00 -9.9729e-01 -1.1124e+00 -5.8782e-01 +6.8780e-01 +2.1777e+00
3208 +8.815541953e-01 +8.815541953e-01 -8.042984458e+02 -8.042984458e+02 +2.1821e+00 -3.2226e+00 +2.4733e-01 +1.2892e+00 +2.5733e+00 -5.1354e-01 -1.1349e+00 -7.6884e-01 +9.1407e-01 +2.0698e+00
3366 +3.762384792e-01 +3.762384792e-01 -8.048037615e+02 -8.048037615e+02 +2.6595e+00 -3.7856e+00 +4.0681e-01 +7.4779e-01 +2.5839e+00 -6.2535e-01 -9.1237e-01 -4.1594e-01 +8.9677e-01 +2.5554e+00
3837 +1.656867963e-01 +1.656867963e-01 -8.050143132e+02 -8.050143132e+02 +2.5240e+00 -3.5549e+00 +5.1780e-01 +1.0104e+00 +2.4735e+00 -4.9214e-01 -9.4483e-01 -6.3762e-01 +1.0635e+00 +2.3769e+00
4049 +1.236936585e-01 +1.236936585e-01 -8.050563063e+02 -8.050563063e+02 +2.8199e+00 -3.4744e+00 +2.6471e-01 +9.4188e-01 +2.6499e+00 -8.4248e-01 -9.4620e-01 -5.4767e-01 +1.0457e+00 +2.4737e+00
5003 +8.684095241e-02 +8.684095241e-02 -8.050931590e+02 -8.050931590e+02 +2.3828e+00 -3.5630e+00 +4.3829e-01 +9.8501e-01 +2.3894e+00 -4.6274e-01 -9.8706e-01 -6.8961e-01 +1.0834e+00 +2.3836e+00
5030 +6.210520007e-02 +6.210520007e-02 -8.051178948e+02 -8.051178948e+02 +2.7145e+00 -3.4957e+00 +3.8676e-01 +9.2342e-01 +2.6690e+00 -7.8216e-01 -9.7966e-01 -5.5843e-01 +9.8988e-01 +2.4558e+00
5632 +2.639145475e-02 +2.639145475e-02 -8.051536085e+02 -8.051536085e+02 +2.4563e+00 -3.5588e+00 +3.5442e-01 +9.7717e-01 +2.4823e+00 -5.6338e-01 -9.7451e-01 -6.6469e-01 +1.0374e+00 +2.4609e+00
5682 +1.130361785e-02 +1.130361785e-02 -8.051686964e+02 -8.051686964e+02 +2.5674e+00 -3.5381e+00 +3.5638e-01 +9.1383e-01 +2.5833e+00 -6.1720e-01 -9.6653e-01 -6.5704e-01 +1.0499e+00 +2.4778e+00
5957 +8.570629176e-03 +8.570629176e-03 -8.051714294e+02 -8.051714294e+02 +2.5334e+00 -3.5254e+00 +3.7268e-01 +9.4912e-01 +2.5093e+00 -5.4095e-01 -9.7656e-01 -6.4248e-01 +1.0437e+00 +2.4051e+00
7049 +3.268219189e-07 +3.268219189e-07 -8.051799997e+02 -8.051799997e+02 +2.5167e+00 -3.5252e+00 +3.8322e-01 +9.9618e-01 +2.5307e+00 -6.3962e-01 -9.9373e-01 -6.4805e-01 +1.0482e+00 +2.4044e+00
7088 +2.492622571e-07 +2.492622571e-07 -8.051799998e+02 -8.051799998e+02 +2.4847e+00 -3.5378e+00 +3.4411e-01 +9.4137e-01 +2.5332e+00 -6.1427e-01 -9.8375e-01 -6.2064e-01 +1.0309e+00 +2.4325e+00
7131 +4.877551874e-08 +4.877551874e-08 -8.051800000e+02 -8.051800000e+02 +2.5383e+00 -3.5431e+00 +3.5320e-01 +9.4334e-01 +2.5594e+00 -6.3795e-01 -9.8429e-01 -6.1160e-01 +1.0098e+00 +2.4536e+00
7274 +3.560660389e-08 +3.560660389e-08 -8.051800000e+02 -8.051800000e+02 +2.5066e+00 -3.5170e+00 +3.8049e-01 +9.6057e-01 +2.5419e+00 -6.3409e-01 -9.7745e-01 -6.1731e-01 +1.0370e+00 +2.3986e+00
7350 +1.921557669e-08 +1.921557669e-08 -8.051800000e+02 -8.051800000e+02 +2.5490e+00 -3.5474e+00 +3.5648e-01 +9.2960e-01 +2.5555e+00 -6.4598e-01 -9.7439e-01 -6.4685e-01 +1.0225e+00 +2.4436e+00
7460 +1.322518983e-08 +1.322518983e-08 -8.051800000e+02 -8.051800000e+02 +2.5424e+00 -3.5356e+00 +3.5554e-01 +9.4905e-01 +2.5422e+00 -6.4170e-01 -9.9477e-01 -6.2867e-01 +1.0289e+00 +2.4479e+00
7576 +1.990201781e-09 +1.990201781e-09 -8.051800000e+02 -8.051800000e+02 +2.5303e+00 -3.5192e+00 +3.6023e-01 +9.5010e-01 +2.5655e+00 -6.7429e-01 -9.8064e-01 -6.1571e-01 +1.0230e+00 +2.3975e+00
