% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6122 0 +3.217506382e+00 +3.217506382e+00 -9.967824936e+02 -9.967824936e+02 -3.1705e+00 +4.0174e+00 -4.5471e+00 -2.5995e+00 +2.3764e+00 +1.4036e+00 +3.0640e+00 +5.8488e-01 -1.5583e+00 +1.9798e+00 -2.4912e+00 -1.1123e+00 +1.6099e+00 +1.0891e+00 -1.9600e+00 +2.6993e+00 +9.9843e-01 -6.7002e-01 +1.9275e+00 -8.0474e-01
6139 0 +2.736821878e+00 +2.736821878e+00 -9.972631781e+02 -9.972631781e+02 -3.6563e+00 +3.6270e+00 -4.3540e+00 -2.0743e+00 +2.4848e+00 +1.1670e+00 +3.8258e+00 +3.9641e-01 -1.0339e+00 +1.5471e+00 -2.2204e+00 -6.8561e-01 +1.7706e+00 +1.7855e+00 -1.6181e+00 +3.4269e+00 +8.8963e-01 -2.8432e-01 +2.8413e+00 -9.6268e-01
6565 0 +2.552292000e+00 +2.552292000e+00 -9.974477080e+02 -9.974477080e+02 -4.2061e+00 +4.0900e+00 -3.8096e+00 -2.7356e+00 +2.4835e+00 +1.8408e+00 +4.1992e+00 +1.2006e+00 -2.4072e+00 +1.6287e+00 -2.5358e+00 -5.2013e-01 +1.1409e+00 +1.3778e+00 -1.1560e+00 +3.1240e+00 +1.4002e+00 -2.0348e-01 +2.6824e+00 -6.4126e-01
6756 0 +1.922048260e+00 +1.922048260e+00 -9.980779517e+02 -9.980779517e+02 -4.1101e+00 +3.7893e+00 -4.0766e+00 -2.7046e+00 +2.4675e+00 +2.0913e+00 +3.2376e+00 +9.9272e-01 -1.2819e+00 +2.1710e+00 -1.7954e+00 -7.4530e-01 +1.1191e+00 +1.4005e+00 -1.6240e+00 +2.9441e+00 +1.1851e+00 -7.3883e-01 +2.4631e+00 -7.9083e-01
7196 0 +1.880576696e+00 +1.880576696e+00 -9.981194233e+02 -9.981194233e+02 -3.2112e+00 +3.9923e+00 -3.9310e+00 -2.8240e+00 +2.0948e+00 +1.9163e+00 +3.5111e+00 +1.2467e+00 -9.0257e-01 +2.2157e+00 -2.1562e+00 -1.1748e+00 +1.5202e+00 +1.4612e+00 -1.6926e+00 +2.9920e+00 +1.1382e+00 -1.1128e-01 +2.5390e+00 -5.7711e-01
7367 0 +1.816041279e+00 +1.816041279e+00 -9.981839587e+02 -9.981839587e+02 -3.6285e+00 +3.6700e+00 -4.2923e+00 -2.5932e+00 +1.8452e+00 +1.4679e+00 +4.1993e+00 +1.5453e+00 -1.4342e+00 +1.8277e+00 -2.1538e+00 -5.0441e-01 +9.1222e-01 +6.1729e-01 -1.3280e+00 +3.1424e+00 +8.5097e-01 -3.7509e-01 +2.6815e+00 -4.5766e-01
7510 0 +1.758959128e+00 +1.758959128e+00 -9.982410409e+02 -9.982410409e+02 -3.5233e+00 +3.9646e+00 -4.6011e+00 -2.6195e+00 +2.4508e+00 +1.4515e+00 +3.9976e+00 +1.7704e+00 -1.7122e+00 +2.0252e+00 -1.8364e+00 -3.8862e-01 +1.4713e+00 +7.0767e-01 -1.5036e+00 +3.1224e+00 +1.0541e+00 -4.1150e-01 +2.6059e+00 -1.0036e+00
7618 0 +1.686438628e+00 +1.686438628e+00 -9.983135614e+02 -9.983135614e+02 -3.6154e+00 +3.1609e+00 -4.3750e+00 -2.2719e+00 +2.2679e+00 +1.3874e+00 +3.5900e+00 +1.2006e+00 -9.9116e-01 +1.7076e+00 -2.2192e+00 -6.6439e-01 +1.0454e+00 +1.4369e+00 -1.2698e+00 +2.7852e+00 +9.4145e-01 -8.1363e-01 +2.6255e+00 -7.9764e-01
7880 0 +1.622713113e+00 +1.622713113e+00 -9.983772869e+02 -9.983772869e+02 -3.6859e+00 +3.6314e+00 -4.3670e+00 -2.1420e+00 +1.7956e+00 +1.8113e+00 +3.9630e+00 +1.4123e+00 -9.7192e-01 +1.8012e+00 -2.0540e+00 -1.1275e+00 +1.5411e+00 +1.3860e+00 -1.5390e+00 +2.9881e+00 +1.1825e+00 -4.6846e-01 +2.2121e+00 -6.5218e-01
7885 0 +1.208272029e+00 +1.208272029e+00 -9.987917280e+02 -9.987917280e+02 -3.6529e+00 +3.8465e+00 -3.8819e+00 -2.4628e+00 +2.8742e+00 +1.1631e+00 +3.5906e+00 +1.0192e+00 -1.7067e+00 +2.0124e+00 -2.1781e+00 -4.5717e-01 +1.6142e+00 +1.6667e+00 -1.1794e+00 +3.1777e+00 +1.1582e+00 -4.6981e-01 +2.4551e+00 -6.0960e-01
8070 0 +7.983755430e-01 +7.983755430e-01 -9.992016245e+02 -9.992016245e+02 -3.7858e+00 +4.0107e+00 -3.8030e+00 -2.5545e+00 +2.2310e+00 +1.2038e+00 +3.7533e+00 +1.5664e+00 -1.0340e+00 +1.9059e+00 -2.2226e+00 -6.1354e-01 +1.6851e+00 +8.1233e-01 -1.2131e+00 +2.7966e+00 +1.3162e+00 -7.4615e-01 +2.3946e+00 -5.4642e-01
8328 0 +7.187384326e-01 +7.187384326e-01 -9.992812616e+02 -9.992812616e+02 -4.1098e+00 +3.8320e+00 -3.9182e+00 -2.7587e+00 +2.2016e+00 +1.3500e+00 +3.3190e+00 +1.2670e+00 -1.4549e+00 +1.7424e+00 -2.2088e+00 -7.4224e-01 +1.1369e+00 +1.1839e+00 -1.3293e+00 +2.9857e+00 +8.0296e-01 -5.7570e-01 +2.8311e+00 -9.2546e-01
8790 0 +5.495487135e-01 +5.495487135e-01 -9.994504513e+02 -9.994504513e+02 -3.8132e+00 +3.7787e+00 -3.8021e+00 -2.7057e+00 +2.1464e+00 +1.3063e+00 +3.5531e+00 +1.5150e+00 -1.2407e+00 +1.6056e+00 -2.1397e+00 -9.6039e-01 +1.6214e+00 +1.2919e+00 -1.6498e+00 +2.8817e+00 +9.5255e-01 -5.6739e-01 +2.2458e+00 -8.8599e-01
9265 0 +5.104859570e-01 +5.104859570e-01 -9.994895140e+02 -9.994895140e+02 -3.5929e+00 +3.7694e+00 -3.8703e+00 -2.5469e+00 +2.1408e+00 +1.5016e+00 +3.7468e+00 +1.1357e+00 -1.4689e+00 +1.9689e+00 -2.2443e+00 -6.7048e-01 +1.5889e+00 +1.0575e+00 -1.3844e+00 +3.1187e+00 +1.1078e+00 -5.0515e-01 +3.0035e+00 -6.5893e-01
9417 0 +4.852190724e-01 +4.852190724e-01 -9.995147809e+02 -9.995147809e+02 -3.6695e+00 +3.9186e+00 -3.7332e+00 -2.5945e+00 +2.3453e+00 +1.4890e+00 +3.4994e+00 +1.4944e+00 -1.2329e+00 +1.7816e+00 -2.1151e+00 -8.0034e-01 +1.3364e+00 +1.3863e+00 -1.6272e+00 +3.2222e+00 +1.0017e+00 -6.6976e-01 +2.4065e+00 -7.0922e-01
9734 0 +4.117885238e-01 +4.117885238e-01 -9.995882115e+02 -9.995882115e+02 -3.8791e+00 +3.7821e+00 -3.9761e+00 -2.6296e+00 +2.3970e+00 +1.4481e+00 +3.7126e+00 +1.4273e+00 -1.6073e+00 +1.8427e+00 -2.2549e+00 -7.1272e-01 +1.1515e+00 +1.3219e+00 -1.2607e+00 +2.8800e+00 +1.1533e+00 -7.0821e-01 +2.5919e+00 -9.4578e-01
9781 0 +3.273931090e-01 +3.273931090e-01 -9.996726069e+02 -9.996726069e+02 -3.9860e+00 +3.7851e+00 -3.9946e+00 -2.3215e+00 +2.3503e+00 +1.4640e+00 +3.7602e+00 +1.4238e+00 -1.2677e+00 +1.8946e+00 -2.3733e+00 -5.5883e-01 +1.3264e+00 +1.2679e+00 -1.4293e+00 +3.0057e+00 +1.1371e+00 -3.1757e-01 +2.3216e+00 -7.6025e-01
9930 0 +2.847771957e-01 +2.847771957e-01 -9.997152228e+02 -9.997152228e+02 -3.7098e+00 +3.9452e+00 -3.9520e+00 -2.2903e+00 +2.3667e+00 +1.2024e+00 +3.7630e+00 +1.3683e+00 -1.3520e+00 +1.8749e+00 -2.4715e+00 -7.3821e-01 +1.2492e+00 +1.1238e+00 -1.5490e+00 +2.7860e+00 +1.1663e+00 -5.3909e-01 +2.5623e+00 -8.0994e-01
10182 0 +2.680987573e-01 +2.680987573e-01 -9.997319012e+02 -9.997319012e+02 -3.9115e+00 +3.8965e+00 -3.7459e+00 -2.2992e+00 +2.2364e+00 +1.4914e+00 +3.5002e+00 +1.3050e+00 -1.2878e+00 +1.8386e+00 -2.3574e+00 -7.5093e-01 +1.3189e+00 +1.3139e+00 -1.3209e+00 +3.0882e+00 +8.9818e-01 -4.1907e-01 +2.5438e+00 -8.8637e-01
10464 0 +2.193088264e-01 +2.193088264e-01 -9.997806912e+02 -9.997806912e+02 -3.7209e+00 +3.8151e+00 -3.8943e+00 -2.4107e+00 +2.3002e+00 +1.3643e+00 +3.7866e+00 +1.6621e+00 -1.6244e+00 +2.0115e+00 -2.4597e+00 -7.3218e-01 +1.4803e+00 +1.1019e+00 -1.3715e+00 +3.0013e+00 +1.0562e+00 -6.0087e-01 +2.6490e+00 -8.1646e-01
10770 0 +2.068620427e-01 +2.068620427e-01 -9.997931380e+02 -9.997931380e+02 -3.9438e+00 +3.7976e+00 -3.8166e+00 -2.3692e+00 +2.1970e+00 +1.3321e+00 +3.6834e+00 +1.6497e+00 -1.5772e+00 +1.9041e+00 -2.3043e+00 -8.2982e-01 +1.7482e+00 +1.1296e+00 -1.4436e+00 +2.9457e+00 +1.0911e+00 -3.4775e-01 +2.6214e+00 -9.1575e-01
10828 0 +1.829813696e-01 +1.829813696e-01 -9.998170186e+02 -9.998170186e+02 -3.5595e+00 +3.7507e+00 -3.9513e+00 -2.3783e+00 +2.3256e+00 +1.4328e+00 +3.7186e+00 +1.4150e+00 -1.4455e+00 +1.8891e+00 -2.1455e+00 -8.5517e-01 +1.5530e+00 +1.2032e+00 -1.4685e+00 +2.8890e+00 +1.1493e+00 -4.9954e-01 +2.6350e+00 -8.1026e-01
10988 0 +1.767958941e-01 +1.767958941e-01 -9.998232041e+02 -9.998232041e+02 -3.6259e+00 +3.9171e+00 -3.8000e+00 -2.3670e+00 +2.4178e+00 +1.3752e+00 +3.6453e+00 +1.3142e+00 -1.3387e+00 +1.8277e+00 -2.0814e+00 -7.9230e-01 +1.5620e+00 +1.2313e+00 -1.4537e+00 +2.9403e+00 +1.0590e+00 -5.5836e-01 +2.5949e+00 -7.9336e-01
11054 0 +1.171401474e-01 +1.171401474e-01 -9.998828599e+02 -9.998828599e+02 -3.9402e+00 +3.8339e+00 -4.0142e+00 -2.5085e+00 +2.2200e+00 +1.2901e+00 +3.7382e+00 +1.4649e+00 -1.3129e+00 +1.8988e+00 -2.2875e+00 -8.4909e-01 +1.4383e+00 +1.2263e+00 -1.5006e+00 +3.0339e+00 +1.0394e+00 -4.5346e-01 +2.4104e+00 -8.9324e-01
11238 0 +8.126173328e-02 +8.126173328e-02 -9.999187383e+02 -9.999187383e+02 -3.8581e+00 +3.8289e+00 -3.8991e+00 -2.5108e+00 +2.3810e+00 +1.2502e+00 +3.6475e+00 +1.4292e+00 -1.4509e+00 +1.8476e+00 -2.2136e+00 -8.3489e-01 +1.4801e+00 +1.2240e+00 -1.5164e+00 +3.0466e+00 +1.0911e+00 -5.2306e-01 +2.5014e+00 -9.6986e-01
11817 0 +6.638461736e-02 +6.638461736e-02 -9.999336154e+02 -9.999336154e+02 -3.8085e+00 +3.8518e+00 -3.6562e+00 -2.4594e+00 +2.2353e+00 +1.3019e+00 +3.7098e+00 +1.4622e+00 -1.4801e+00 +1.9389e+00 -2.2723e+00 -8.9999e-01 +1.4343e+00 +1.1022e+00 -1.3916e+00 +3.0790e+00 +1.0369e+00 -4.6209e-01 +2.6207e+00 -7.7344e-01
12500 0 +6.431154313e-02 +6.431154313e-02 -9.999356885e+02 -9.999356885e+02 -3.7454e+00 +3.8224e+00 -3.8447e+00 -2.4771e+00 +2.3689e+00 +1.3680e+00 +3.6748e+00 +1.4094e+00 -1.3564e+00 +1.8161e+00 -2.2174e+00 -8.4749e-01 +1.5172e+00 +1.1918e+00 -1.4497e+00 +3.0022e+00 +1.1588e+00 -5.3246e-01 +2.6031e+00 -7.5574e-01
12686 0 +5.832321871e-02 +5.832321871e-02 -9.999416768e+02 -9.999416768e+02 -3.8267e+00 +3.8577e+00 -3.9067e+00 -2.4497e+00 +2.2360e+00 +1.3348e+00 +3.6784e+00 +1.4528e+00 -1.4724e+00 +1.9032e+00 -2.2030e+00 -8.9886e-01 +1.6030e+00 +1.2303e+00 -1.4290e+00 +3.0971e+00 +1.0474e+00 -4.5107e-01 +2.5335e+00 -7.7702e-01
12895 0 +4.602831270e-02 +4.602831270e-02 -9.999539717e+02 -9.999539717e+02 -3.7773e+00 +3.8313e+00 -3.7925e+00 -2.4056e+00 +2.2564e+00 +1.3479e+00 +3.6338e+00 +1.4084e+00 -1.3483e+00 +1.9016e+00 -2.1956e+00 -8.2893e-01 +1.4698e+00 +1.1732e+00 -1.4807e+00 +3.0562e+00 +1.1574e+00 -3.9867e-01 +2.5983e+00 -8.4188e-01
12915 0 +3.755309158e-02 +3.755309158e-02 -9.999624469e+02 -9.999624469e+02 -3.8354e+00 +3.8370e+00 -3.8406e+00 -2.3417e+00 +2.3666e+00 +1.3142e+00 +3.7182e+00 +1.4501e+00 -1.3561e+00 +1.8463e+00 -2.2608e+00 -8.2055e-01 +1.4055e+00 +1.1581e+00 -1.4356e+00 +3.0186e+00 +1.0665e+00 -4.8098e-01 +2.5788e+00 -8.6499e-01
12942 0 +3.231109491e-02 +3.231109491e-02 -9.999676889e+02 -9.999676889e+02 -3.8279e+00 +3.7971e+00 -3.8500e+00 -2.4830e+00 +2.3056e+00 +1.3170e+00 +3.7560e+00 +1.4647e+00 -1.4364e+00 +1.8959e+00 -2.3282e+00 -8.1826e-01 +1.4714e+00 +1.1574e+00 -1.5113e+00 +3.0688e+00 +1.1105e+00 -4.8828e-01 +2.5184e+00 -8.4717e-01
13571 0 +2.321257152e-02 +2.321257152e-02 -9.999767874e+02 -9.999767874e+02 -3.8376e+00 +3.8677e+00 -3.8611e+00 -2.4184e+00 +2.3091e+00 +1.3286e+00 +3.6961e+00 +1.4287e+00 -1.4234e+00 +1.9260e+00 -2.2877e+00 -8.1681e-01 +1.4035e+00 +1.1788e+00 -1.3906e+00 +2.9728e+00 +1.0891e+00 -4.1587e-01 +2.5228e+00 -9.0332e-01
13850 0 +1.516381674e-02 +1.516381674e-02 -9.999848362e+02 -9.999848362e+02 -3.8354e+00 +3.8288e+00 -3.8411e+00 -2.4840e+00 +2.2744e+00 +1.3399e+00 +3.6781e+00 +1.4109e+00 -1.4072e+00 +1.9295e+00 -2.2275e+00 -7.9894e-01 +1.4751e+00 +1.1636e+00 -1.4406e+00 +3.0696e+00 +1.0721e+00 -4.5139e-01 +2.5782e+00 -7.9293e-01
14777 0 +1.157078167e-02 +1.157078167e-02 -9.999884292e+02 -9.999884292e+02 -3.8733e+00 +3.8842e+00 -3.8586e+00 -2.4268e+00 +2.3129e+00 +1.2736e+00 +3.6870e+00 +1.3722e+00 -1.4036e+00 +1.9129e+00 -2.2485e+00 -8.3601e-01 +1.4809e+00 +1.1944e+00 -1.4109e+00 +3.0271e+00 +1.0857e+00 -4.5671e-01 +2.5433e+00 -8.1582e-01
15226 0 +1.092598047e-02 +1.092598047e-02 -9.999890740e+02 -9.999890740e+02 -3.8401e+00 +3.8411e+00 -3.7854e+00 -2.4520e+00 +2.2615e+00 +1.2918e+00 +3.7262e+00 +1.4455e+00 -1.4274e+00 +1.9056e+00 -2.2650e+00 -7.9815e-01 +1.4593e+00 +1.1634e+00 -1.3815e+00 +3.0192e+00 +1.0861e+00 -4.4445e-01 +2.5316e+00 -8.5038e-01
15326 0 +1.062296744e-02 +1.062296744e-02 -9.999893770e+02 -9.999893770e+02 -3.8125e+00 +3.8473e+00 -3.7793e+00 -2.4621e+00 +2.2998e+00 +1.3194e+00 +3.7211e+00 +1.4259e+00 -1.4041e+00 +1.9116e+00 -2.2722e+00 -8.0678e-01 +1.4922e+00 +1.2281e+00 -1.3766e+00 +3.0191e+00 +1.0852e+00 -4.1726e-01 +2.5699e+00 -8.7102e-01
15415 0 +1.032075464e-02 +1.032075464e-02 -9.999896792e+02 -9.999896792e+02 -3.8431e+00 +3.8457e+00 -3.7832e+00 -2.4786e+00 +2.2900e+00 +1.2858e+00 +3.6763e+00 +1.4162e+00 -1.3657e+00 +1.9455e+00 -2.2643e+00 -8.5334e-01 +1.4834e+00 +1.1648e+00 -1.4217e+00 +3.0360e+00 +1.0795e+00 -4.5688e-01 +2.5623e+00 -8.1591e-01
15510 0 +9.972104393e-03 +9.972104393e-03 -9.999900279e+02 -9.999900279e+02 -3.8273e+00 +3.8938e+00 -3.8338e+00 -2.4386e+00 +2.2528e+00 +1.2945e+00 +3.7117e+00 +1.4263e+00 -1.4181e+00 +1.9484e+00 -2.2660e+00 -8.3206e-01 +1.4890e+00 +1.1925e+00 -1.3731e+00 +3.0473e+00 +1.1036e+00 -4.4443e-01 +2.5545e+00 -8.3357e-01
15613 0 +8.859935351e-03 +8.859935351e-03 -9.999911401e+02 -9.999911401e+02 -3.7994e+00 +3.8420e+00 -3.7989e+00 -2.4426e+00 +2.3118e+00 +1.3226e+00 +3.7433e+00 +1.4303e+00 -1.3720e+00 +1.9518e+00 -2.2710e+00 -8.1443e-01 +1.4748e+00 +1.1699e+00 -1.4322e+00 +2.9728e+00 +1.0664e+00 -4.4985e-01 +2.5834e+00 -8.1169e-01
15806 0 +7.420805618e-03 +7.420805618e-03 -9.999925792e+02 -9.999925792e+02 -3.8794e+00 +3.8512e+00 -3.8120e+00 -2.4583e+00 +2.2737e+00 +1.2883e+00 +3.6785e+00 +1.4290e+00 -1.4055e+00 +1.9611e+00 -2.2848e+00 -8.0242e-01 +1.5047e+00 +1.1762e+00 -1.4293e+00 +3.0073e+00 +1.1008e+00 -4.4568e-01 +2.5642e+00 -8.2312e-01
15946 0 +7.395819984e-03 +7.395819984e-03 -9.999926042e+02 -9.999926042e+02 -3.8638e+00 +3.8529e+00 -3.8325e+00 -2.4628e+00 +2.3322e+00 +1.3182e+00 +3.7367e+00 +1.4360e+00 -1.4167e+00 +1.9355e+00 -2.2796e+00 -8.2270e-01 +1.5124e+00 +1.1867e+00 -1.4204e+00 +3.0642e+00 +1.0511e+00 -4.3275e-01 +2.5765e+00 -8.5301e-01
16152 0 +5.944285104e-03 +5.944285104e-03 -9.999940557e+02 -9.999940557e+02 -3.8735e+00 +3.8382e+00 -3.8207e+00 -2.4628e+00 +2.3436e+00 +1.3057e+00 +3.7393e+00 +1.4255e+00 -1.4204e+00 +1.9046e+00 -2.2659e+00 -8.1681e-01 +1.5006e+00 +1.2037e+00 -1.3979e+00 +3.0006e+00 +1.0866e+00 -4.3867e-01 +2.5652e+00 -8.2472e-01
16973 0 +5.776745948e-03 +5.776745948e-03 -9.999942233e+02 -9.999942233e+02 -3.8414e+00 +3.8362e+00 -3.8018e+00 -2.4353e+00 +2.3202e+00 +1.3235e+00 +3.7484e+00 +1.4289e+00 -1.4221e+00 +1.8935e+00 -2.2593e+00 -8.0947e-01 +1.4665e+00 +1.1672e+00 -1.4018e+00 +3.0101e+00 +1.0622e+00 -4.3261e-01 +2.5779e+00 -8.2582e-01
16978 0 +5.164890578e-03 +5.164890578e-03 -9.999948351e+02 -9.999948351e+02 -3.8419e+00 +3.8486e+00 -3.7974e+00 -2.4481e+00 +2.3341e+00 +1.2825e+00 +3.7099e+00 +1.4262e+00 -1.4221e+00 +1.9183e+00 -2.2486e+00 -8.3706e-01 +1.5041e+00 +1.1894e+00 -1.4490e+00 +3.0072e+00 +1.0590e+00 -4.5314e-01 +2.5857e+00 -8.2313e-01
17031 0 +4.859451292e-03 +4.859451292e-03 -9.999951405e+02 -9.999951405e+02 -3.8185e+00 +3.8413e+00 -3.8201e+00 -2.4520e+00 +2.3185e+00 +1.3062e+00 +3.7342e+00 +1.4501e+00 -1.4153e+00 +1.9162e+00 -2.2642e+00 -8.2318e-01 +1.4903e+00 +1.1563e+00 -1.4277e+00 +3.0191e+00 +1.0915e+00 -4.4037e-01 +2.5653e+00 -7.9832e-01
17197 0 +3.970943184e-03 +3.970943184e-03 -9.999960291e+02 -9.999960291e+02 -3.8643e+00 +3.8623e+00 -3.8046e+00 -2.4423e+00 +2.3174e+00 +1.3171e+00 +3.7070e+00 +1.4304e+00 -1.3971e+00 +1.9264e+00 -2.2771e+00 -8.2205e-01 +1.4910e+00 +1.1641e+00 -1.4047e+00 +3.0113e+00 +1.0841e+00 -4.2585e-01 +2.5660e+00 -8.5710e-01
17258 0 +3.521860312e-03 +3.521860312e-03 -9.999964781e+02 -9.999964781e+02 -3.8458e+00 +3.8548e+00 -3.8431e+00 -2.4478e+00 +2.2949e+00 +1.3339e+00 +3.7265e+00 +1.4243e+00 -1.4251e+00 +1.9413e+00 -2.2997e+00 -8.2210e-01 +1.4871e+00 +1.1734e+00 -1.4386e+00 +3.0408e+00 +1.0746e+00 -4.4512e-01 +2.5866e+00 -8.2914e-01
17847 0 +2.543224936e-03 +2.543224936e-03 -9.999974568e+02 -9.999974568e+02 -3.8504e+00 +3.8373e+00 -3.8170e+00 -2.4302e+00 +2.3132e+00 +1.3159e+00 +3.7007e+00 +1.4330e+00 -1.4145e+00 +1.9289e+00 -2.2667e+00 -8.5184e-01 +1.4885e+00 +1.1926e+00 -1.4255e+00 +3.0109e+00 +1.0764e+00 -4.4527e-01 +2.5701e+00 -8.4581e-01
18196 0 +2.458591828e-03 +2.458591828e-03 -9.999975414e+02 -9.999975414e+02 -3.8345e+00 +3.8433e+00 -3.8317e+00 -2.4231e+00 +2.3054e+00 +1.3087e+00 +3.7273e+00 +1.4361e+00 -1.4155e+00 +1.9296e+00 -2.2832e+00 -8.1859e-01 +1.5102e+00 +1.1758e+00 -1.4150e+00 +3.0097e+00 +1.0629e+00 -4.5915e-01 +2.5651e+00 -8.1612e-01
18284 0 +1.686159784e-03 +1.686159784e-03 -9.999983138e+02 -9.999983138e+02 -3.8458e+00 +3.8668e+00 -3.8154e+00 -2.4507e+00 +2.3052e+00 +1.3206e+00 +3.7211e+00 +1.4210e+00 -1.4258e+00 +1.9156e+00 -2.2609e+00 -8.2671e-01 +1.4968e+00 +1.1896e+00 -1.4303e+00 +3.0170e+00 +1.0679e+00 -4.5024e-01 +2.5661e+00 -8.4246e-01
18541 0 +1.646737719e-03 +1.646737719e-03 -9.999983533e+02 -9.999983533e+02 -3.8405e+00 +3.8558e+00 -3.8415e+00 -2.4449e+00 +2.3065e+00 +1.3103e+00 +3.7257e+00 +1.4418e+00 -1.4171e+00 +1.9444e+00 -2.2864e+00 -8.3086e-01 +1.4916e+00 +1.1953e+00 -1.4125e+00 +3.0119e+00 +1.0848e+00 -4.4806e-01 +2.5745e+00 -8.3938e-01
18700 0 +1.547741141e-03 +1.547741141e-03 -9.999984523e+02 -9.999984523e+02 -3.8476e+00 +3.8505e+00 -3.8145e+00 -2.4333e+00 +2.3063e+00 +1.3075e+00 +3.7215e+00 +1.4137e+00 -1.4114e+00 +1.9320e+00 -2.2686e+00 -8.2451e-01 +1.4963e+00 +1.1750e+00 -1.4206e+00 +3.0111e+00 +1.0759e+00 -4.5324e-01 +2.5718e+00 -8.5931e-01
18881 0 +1.367718871e-03 +1.367718871e-03 -9.999986323e+02 -9.999986323e+02 -3.8463e+00 +3.8653e+00 -3.8179e+00 -2.4529e+00 +2.2941e+00 +1.3004e+00 +3.7226e+00 +1.4302e+00 -1.4198e+00 +1.9289e+00 -2.2720e+00 -8.2467e-01 +1.4848e+00 +1.2111e+00 -1.4263e+00 +3.0244e+00 +1.0780e+00 -4.4943e-01 +2.5773e+00 -8.2969e-01
19010 0 +1.315194886e-03 +1.315194886e-03 -9.999986848e+02 -9.999986848e+02 -3.8430e+00 +3.8563e+00 -3.8182e+00 -2.4504e+00 +2.2859e+00 +1.3050e+00 +3.7250e+00 +1.4088e+00 -1.4177e+00 +1.9249e+00 -2.2596e+00 -8.2572e-01 +1.4954e+00 +1.1852e+00 -1.4159e+00 +3.0176e+00 +1.0693e+00 -4.5773e-01 +2.5947e+00 -8.3411e-01
19171 0 +1.265422205e-03 +1.265422205e-03 -9.999987346e+02 -9.999987346e+02 -3.8498e+00 +3.8488e+00 -3.8310e+00 -2.4415e+00 +2.3064e+00 +1.3127e+00 +3.7147e+00 +1.4299e+00 -1.4179e+00 +1.9372e+00 -2.2662e+00 -8.2489e-01 +1.4806e+00 +1.2023e+00 -1.4297e+00 +3.0103e+00 +1.0779e+00 -4.4174e-01 +2.5671e+00 -8.3710e-01
19182 0 +1.183392454e-03 +1.183392454e-03 -9.999988166e+02 -9.999988166e+02 -3.8486e+00 +3.8584e+00 -3.8219e+00 -2.4463e+00 +2.2871e+00 +1.3090e+00 +3.7087e+00 +1.4189e+00 -1.4191e+00 +1.9318e+00 -2.2714e+00 -8.2981e-01 +1.5072e+00 +1.1920e+00 -1.4115e+00 +3.0234e+00 +1.0738e+00 -4.4628e-01 +2.5844e+00 -8.3779e-01
19348 0 +8.942699124e-04 +8.942699124e-04 -9.999991057e+02 -9.999991057e+02 -3.8406e+00 +3.8405e+00 -3.8128e+00 -2.4517e+00 +2.3109e+00 +1.2953e+00 +3.7254e+00 +1.4267e+00 -1.4135e+00 +1.9293e+00 -2.2663e+00 -8.2138e-01 +1.4889e+00 +1.1901e+00 -1.4129e+00 +3.0133e+00 +1.0694e+00 -4.5017e-01 +2.5734e+00 -8.3205e-01
19513 0 +8.775763890e-04 +8.775763890e-04 -9.999991224e+02 -9.999991224e+02 -3.8386e+00 +3.8513e+00 -3.8227e+00 -2.4304e+00 +2.3110e+00 +1.3128e+00 +3.7178e+00 +1.4290e+00 -1.4151e+00 +1.9319e+00 -2.2819e+00 -8.4110e-01 +1.4882e+00 +1.1875e+00 -1.4215e+00 +3.0120e+00 +1.0784e+00 -4.5411e-01 +2.5742e+00 -8.3816e-01
19807 0 +8.502388329e-04 +8.502388329e-04 -9.999991498e+02 -9.999991498e+02 -3.8446e+00 +3.8488e+00 -3.8253e+00 -2.4451e+00 +2.3057e+00 +1.3071e+00 +3.7183e+00 +1.4205e+00 -1.4060e+00 +1.9306e+00 -2.2725e+00 -8.2347e-01 +1.4945e+00 +1.1850e+00 -1.4180e+00 +3.0194e+00 +1.0945e+00 -4.5891e-01 +2.5859e+00 -8.4027e-01
19858 0 +7.533799496e-04 +7.533799496e-04 -9.999992466e+02 -9.999992466e+02 -3.8580e+00 +3.8456e+00 -3.8222e+00 -2.4378e+00 +2.3005e+00 +1.3014e+00 +3.7152e+00 +1.4244e+00 -1.4105e+00 +1.9245e+00 -2.2694e+00 -8.2651e-01 +1.4911e+00 +1.1930e+00 -1.4241e+00 +3.0199e+00 +1.0686e+00 -4.5144e-01 +2.5773e+00 -8.3095e-01
20060 0 +6.518645996e-04 +6.518645996e-04 -9.999993481e+02 -9.999993481e+02 -3.8433e+00 +3.8486e+00 -3.8213e+00 -2.4444e+00 +2.2981e+00 +1.3094e+00 +3.7183e+00 +1.4055e+00 -1.4178e+00 +1.9210e+00 -2.2729e+00 -8.3389e-01 +1.4948e+00 +1.1828e+00 -1.4197e+00 +3.0085e+00 +1.0718e+00 -4.5075e-01 +2.5800e+00 -8.4121e-01
