% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13927 +1.353459993e-07 +1.353459993e-07 +8.855000014e+01 +8.855000014e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
14077 +7.700164417e-08 +7.700164417e-08 +8.855000008e+01 +8.855000008e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
14826 +3.826461636e-08 +3.826461636e-08 +8.855000004e+01 +8.855000004e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
15328 +1.661625504e-08 +1.661625504e-08 +8.855000002e+01 +8.855000002e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
15627 +9.640189091e-09 +9.640189091e-09 +8.855000001e+01 +8.855000001e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968148958e+04 +1.968148958e+04 +1.986893958e+04 +1.986893958e+04 +8.4318e-01 +1.3675e+00 -1.6053e+00 +1.4570e+00 -2.5182e-01
2 +8.888957434e+03 +8.888957434e+03 +9.076407434e+03 +9.076407434e+03 +1.8834e+00 -2.9264e+00 -3.1279e+00 -2.8653e+00 -3.3844e-01
8 +4.923639698e+03 +4.923639698e+03 +5.111089698e+03 +5.111089698e+03 -3.1378e+00 +2.7128e+00 -4.0669e+00 -1.5532e+00 +1.3063e+00
33 +1.669673264e+03 +1.669673264e+03 +1.857123264e+03 +1.857123264e+03 -5.9287e-01 -9.5123e-01 -1.3051e+00 -7.4661e-03 +3.3413e+00
62 +5.153624450e+01 +5.153624450e+01 +2.389862445e+02 +2.389862445e+02 -2.0398e+00 -4.5099e-01 +4.2649e-02 -1.2339e+00 +2.4507e+00
84 +4.535328431e+00 +4.535328431e+00 +1.919853284e+02 +1.919853284e+02 -1.3899e+00 +2.8523e-01 -7.4357e-01 -1.8988e+00 +1.3256e+00
176 +3.596505377e+00 +3.596505377e+00 +1.910465054e+02 +1.910465054e+02 +9.0210e-02 -7.9504e-01 -1.1737e+00 -2.2745e+00 +8.1256e-01
256 +1.877856660e+00 +1.877856660e+00 +1.893278567e+02 +1.893278567e+02 -2.1827e+00 -3.6361e-02 -2.6453e+00 -2.0160e+00 +1.8681e+00
476 +1.222630432e+00 +1.222630432e+00 +1.886726304e+02 +1.886726304e+02 -2.1328e+00 -5.3823e-01 -2.8476e+00 -3.3845e-01 +1.4187e+00
851 +7.574190391e-01 +7.574190391e-01 +1.882074190e+02 +1.882074190e+02 -2.2049e+00 -7.4372e-01 -2.7979e+00 -1.9120e+00 +2.1103e+00
1476 +5.498984664e-01 +5.498984664e-01 +1.879998985e+02 +1.879998985e+02 -2.2049e+00 -6.5303e-01 -2.8182e+00 -1.9120e+00 +2.1103e+00
2026 +3.726721691e-01 +3.726721691e-01 +1.878226722e+02 +1.878226722e+02 -2.1834e+00 -6.5303e-01 -2.8182e+00 -1.9120e+00 +2.1351e+00
3378 +2.451036445e-01 +2.451036445e-01 +1.876951036e+02 +1.876951036e+02 -2.1030e+00 -6.0007e-01 -2.7682e+00 -1.9392e+00 +2.1506e+00
12705 +9.063403023e-02 +9.063403023e-02 +1.875406340e+02 +1.875406340e+02 -2.0640e+00 +2.1282e+00 -2.0679e+00 -2.1092e+00 +2.0840e+00
12736 +4.945064311e-02 +4.945064311e-02 +1.874994506e+02 +1.874994506e+02 -2.1312e+00 +2.0656e+00 -2.1202e+00 -2.1092e+00 +2.1173e+00
12926 +3.286393195e-02 +3.286393195e-02 +1.874828639e+02 +1.874828639e+02 -2.1312e+00 +2.0656e+00 -2.1202e+00 -2.1092e+00 +2.0993e+00
13353 +2.303513834e-02 +2.303513834e-02 +1.874730351e+02 +1.874730351e+02 -2.1356e+00 +2.0975e+00 -2.0890e+00 -2.1025e+00 +2.1090e+00
13457 +7.815520867e-03 +7.815520867e-03 +1.874578155e+02 +1.874578155e+02 -2.1072e+00 +2.0898e+00 -2.1026e+00 -2.1109e+00 +2.1068e+00
13676 +4.901090686e-03 +4.901090686e-03 +1.874549011e+02 +1.874549011e+02 -2.0980e+00 +2.1072e+00 -2.0997e+00 -2.1140e+00 +2.1042e+00
13808 +1.548955142e-03 +1.548955142e-03 +1.874515490e+02 +1.874515490e+02 -2.1095e+00 +2.1089e+00 -2.1049e+00 -2.1085e+00 +2.1045e+00
13989 +8.149892951e-04 +8.149892951e-04 +1.874508150e+02 +1.874508150e+02 -2.1091e+00 +2.1064e+00 -2.1071e+00 -2.1049e+00 +2.1032e+00
14101 +4.060393087e-04 +4.060393087e-04 +1.874504060e+02 +1.874504060e+02 -2.1056e+00 +2.1064e+00 -2.1071e+00 -2.1049e+00 +2.1038e+00
14151 +3.749961548e-04 +3.749961548e-04 +1.874503750e+02 +1.874503750e+02 -2.1056e+00 +2.1064e+00 -2.1071e+00 -2.1049e+00 +2.1040e+00
14203 +1.509119689e-04 +1.509119689e-04 +1.874501509e+02 +1.874501509e+02 -2.1065e+00 +2.1046e+00 -2.1046e+00 -2.1063e+00 +2.1048e+00
14301 +3.904690485e-05 +3.904690485e-05 +1.874500390e+02 +1.874500390e+02 -2.1065e+00 +2.1046e+00 -2.1046e+00 -2.1053e+00 +2.1048e+00
14582 +1.323141029e-05 +1.323141029e-05 +1.874500132e+02 +1.874500132e+02 -2.1052e+00 +2.1055e+00 -2.1045e+00 -2.1050e+00 +2.1049e+00
14713 +7.704930880e-06 +7.704930880e-06 +1.874500077e+02 +1.874500077e+02 -2.1053e+00 +2.1043e+00 -2.1050e+00 -2.1046e+00 +2.1049e+00
14879 +5.843692037e-06 +5.843692037e-06 +1.874500058e+02 +1.874500058e+02 -2.1047e+00 +2.1054e+00 -2.1047e+00 -2.1050e+00 +2.1049e+00
14928 +2.984799977e-06 +2.984799977e-06 +1.874500030e+02 +1.874500030e+02 -2.1052e+00 +2.1047e+00 -2.1047e+00 -2.1048e+00 +2.1049e+00
14930 +2.202862134e-06 +2.202862134e-06 +1.874500022e+02 +1.874500022e+02 -2.1052e+00 +2.1048e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00
15085 +8.796935163e-07 +8.796935163e-07 +1.874500009e+02 +1.874500009e+02 -2.1050e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00
15140 +1.560075589e-07 +1.560075589e-07 +1.874500002e+02 +1.874500002e+02 -2.1050e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
15301 +1.592087528e-08 +1.592087528e-08 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
15401 +8.296950682e-09 +8.296950682e-09 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646472878e+04 +3.646472878e+04 +3.660662878e+04 +3.660662878e+04 +1.3973e+00 +4.7116e+00 +2.8934e+00 -2.2708e+00 +2.9435e+00
5 +1.228791637e+04 +1.228791637e+04 +1.242981637e+04 +1.242981637e+04 -2.5310e+00 +3.9953e+00 +8.8062e-01 -3.0391e+00 +2.8656e+00
16 +1.789919974e+03 +1.789919974e+03 +1.931819974e+03 +1.931819974e+03 -2.8854e+00 -2.1989e-01 +1.4959e-01 +1.4386e-01 +1.2579e+00
28 +3.947725328e+00 +3.947725328e+00 +1.458477253e+02 +1.458477253e+02 +1.2106e-01 -2.2466e-02 -1.8845e+00 -4.6204e-01 +1.6368e+00
288 +2.486533056e+00 +2.486533056e+00 +1.443865331e+02 +1.443865331e+02 +1.4045e+00 -1.9014e+00 -7.1368e-01 -9.0720e-01 +2.4013e+00
527 +1.159433655e+00 +1.159433655e+00 +1.430594337e+02 +1.430594337e+02 +1.4775e+00 -2.2594e+00 -2.1149e+00 -6.0804e-01 +2.4669e+00
2405 +8.054081973e-01 +8.054081973e-01 +1.427054082e+02 +1.427054082e+02 -2.0383e+00 -2.1430e+00 -2.0329e+00 -1.6056e+00 +2.2429e+00
3677 +6.065205798e-01 +6.065205798e-01 +1.425065206e+02 +1.425065206e+02 +1.5136e+00 -3.0690e+00 -1.9032e+00 -6.1730e-01 +2.4660e+00
5702 +2.001945401e-01 +2.001945401e-01 +1.421001945e+02 +1.421001945e+02 -2.1014e+00 -2.1378e+00 -2.0236e+00 -2.1158e+00 +2.1139e+00
6076 +6.687491074e-02 +6.687491074e-02 +1.419668749e+02 +1.419668749e+02 -2.0827e+00 -2.1378e+00 -2.1272e+00 -2.1158e+00 +2.1077e+00
6526 +5.073391043e-02 +5.073391043e-02 +1.419507339e+02 +1.419507339e+02 -2.0827e+00 -2.1378e+00 -2.1272e+00 -2.1048e+00 +2.1077e+00
7076 +1.953813438e-02 +1.953813438e-02 +1.419195381e+02 +1.419195381e+02 -2.0827e+00 -2.1378e+00 -2.0990e+00 -2.1048e+00 +2.1077e+00
8151 +9.621240291e-03 +9.621240291e-03 +1.419096212e+02 +1.419096212e+02 -2.0927e+00 -2.1284e+00 -2.0990e+00 -2.1048e+00 +2.1070e+00
8826 +2.873285996e-03 +2.873285996e-03 +1.419028733e+02 +1.419028733e+02 -2.0938e+00 -2.1042e+00 -2.0990e+00 -2.1048e+00 +2.1035e+00
9426 +2.454665069e-03 +2.454665069e-03 +1.419024547e+02 +1.419024547e+02 -2.0956e+00 -2.1042e+00 -2.0990e+00 -2.1048e+00 +2.1035e+00
10151 +1.204837970e-03 +1.204837970e-03 +1.419012048e+02 +1.419012048e+02 -2.0956e+00 -2.1042e+00 -2.1052e+00 -2.1049e+00 +2.1035e+00
10727 +9.625866891e-04 +9.625866891e-04 +1.419009626e+02 +1.419009626e+02 -2.1018e+00 -2.1041e+00 -2.1057e+00 -2.1032e+00 +2.1079e+00
10803 +6.116545536e-04 +6.116545536e-04 +1.419006117e+02 +1.419006117e+02 -2.1054e+00 -2.1021e+00 -2.1093e+00 -2.1038e+00 +2.1057e+00
11401 +2.933518618e-04 +2.933518618e-04 +1.419002934e+02 +1.419002934e+02 -2.1077e+00 -2.1021e+00 -2.1071e+00 -2.1038e+00 +2.1057e+00
11451 +2.442197876e-04 +2.442197876e-04 +1.419002442e+02 +1.419002442e+02 -2.1054e+00 -2.1024e+00 -2.1071e+00 -2.1038e+00 +2.1057e+00
13476 +1.116510427e-04 +1.116510427e-04 +1.419001117e+02 +1.419001117e+02 -2.1020e+00 -2.1048e+00 -2.1052e+00 -2.1049e+00 +2.1052e+00
13554 +5.312000496e-05 +5.312000496e-05 +1.419000531e+02 +1.419000531e+02 -2.1037e+00 -2.1060e+00 -2.1040e+00 -2.1055e+00 +2.1048e+00
13726 +3.510257221e-05 +3.510257221e-05 +1.419000351e+02 +1.419000351e+02 -2.1040e+00 -2.1060e+00 -2.1040e+00 -2.1052e+00 +2.1048e+00
13929 +2.336094695e-05 +2.336094695e-05 +1.419000234e+02 +1.419000234e+02 -2.1045e+00 -2.1051e+00 -2.1052e+00 -2.1049e+00 +2.1052e+00
14301 +1.022402375e-05 +1.022402375e-05 +1.419000102e+02 +1.419000102e+02 -2.1048e+00 -2.1046e+00 -2.1046e+00 -2.1051e+00 +2.1049e+00
14632 +9.227717698e-06 +9.227717698e-06 +1.419000092e+02 +1.419000092e+02 -2.1052e+00 -2.1049e+00 -2.1052e+00 -2.1049e+00 +2.1050e+00
15552 +4.657758183e-06 +4.657758183e-06 +1.419000047e+02 +1.419000047e+02 -2.1050e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1050e+00
15729 +2.978066675e-06 +2.978066675e-06 +1.419000030e+02 +1.419000030e+02 -2.1045e+00 -2.1051e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00
16176 +1.621275175e-06 +1.621275175e-06 +1.419000016e+02 +1.419000016e+02 -2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00
16476 +1.380854343e-06 +1.380854343e-06 +1.419000014e+02 +1.419000014e+02 -2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00
16753 +6.420881959e-07 +6.420881959e-07 +1.419000006e+02 +1.419000006e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
17002 +6.211070911e-07 +6.211070911e-07 +1.419000006e+02 +1.419000006e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
17328 +1.989723444e-07 +1.989723444e-07 +1.419000002e+02 +1.419000002e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00
17458 +1.099217286e-07 +1.099217286e-07 +1.419000001e+02 +1.419000001e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
17730 +9.466606343e-08 +9.466606343e-08 +1.419000001e+02 +1.419000001e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
17802 +2.204927796e-08 +2.204927796e-08 +1.419000000e+02 +1.419000000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00
17852 +1.579630293e-08 +1.579630293e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
18002 +9.289209402e-09 +9.289209402e-09 +1.419000000e+02 +1.419000000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
