% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
127969 0 +1.630286934e-01 +1.630286934e-01 -1.238697131e+01 -1.238697131e+01 +3.3255e+00 +2.5249e+00 +2.7960e+00 +1.5411e+00 +1.8668e+00 -3.4281e+00 -2.4505e+00 -8.7842e-01 +2.1360e+00 -1.3918e+00 -1.1755e+00 +2.2755e+00 -1.4445e+00 -3.5662e+00 -2.0489e+00 -1.8878e+00 -2.8308e+00 +3.6174e+00 -7.3756e-01 +2.9791e+00
128065 0 +1.606909114e-01 +1.606909114e-01 -1.238930909e+01 -1.238930909e+01 +3.3452e+00 +2.4833e+00 +2.8070e+00 +1.5244e+00 +1.8741e+00 -3.4408e+00 -2.4324e+00 -8.8975e-01 +2.1190e+00 -1.4000e+00 -1.1789e+00 +2.2684e+00 -1.4150e+00 -3.5937e+00 -2.0993e+00 -1.9359e+00 -2.8367e+00 +3.6129e+00 -6.7082e-01 +2.9335e+00
128257 0 +1.453660638e-01 +1.453660638e-01 -1.240463394e+01 -1.240463394e+01 +3.3451e+00 +2.4933e+00 +2.8088e+00 +1.5321e+00 +1.8674e+00 -3.4251e+00 -2.4337e+00 -9.1982e-01 +2.1249e+00 -1.3991e+00 -1.1740e+00 +2.2735e+00 -1.4530e+00 -3.5453e+00 -2.0662e+00 -1.9076e+00 -2.8513e+00 +3.6220e+00 -7.0902e-01 +2.9703e+00
128965 0 +1.431898392e-01 +1.431898392e-01 -1.240681016e+01 -1.240681016e+01 +3.3291e+00 +2.5206e+00 +2.8274e+00 +1.4950e+00 +1.8643e+00 -3.4061e+00 -2.4273e+00 -8.9074e-01 +2.1563e+00 -1.4427e+00 -1.1695e+00 +2.3212e+00 -1.4162e+00 -3.5620e+00 -2.0801e+00 -1.9402e+00 -2.8802e+00 +3.6125e+00 -6.8578e-01 +2.9643e+00
128975 0 +1.400765071e-01 +1.400765071e-01 -1.240992349e+01 -1.240992349e+01 +3.3381e+00 +2.5190e+00 +2.7933e+00 +1.5399e+00 +1.8777e+00 -3.4425e+00 -2.4448e+00 -9.1076e-01 +2.1544e+00 -1.4165e+00 -1.1887e+00 +2.2804e+00 -1.4463e+00 -3.5700e+00 -2.0675e+00 -1.9203e+00 -2.8810e+00 +3.5796e+00 -7.0350e-01 +2.9617e+00
129987 0 +1.321179809e-01 +1.321179809e-01 -1.241788202e+01 -1.241788202e+01 +3.3443e+00 +2.4976e+00 +2.8121e+00 +1.5229e+00 +1.8493e+00 -3.4059e+00 -2.4478e+00 -9.3164e-01 +2.1635e+00 -1.4256e+00 -1.1541e+00 +2.2974e+00 -1.4300e+00 -3.5681e+00 -2.0936e+00 -1.9239e+00 -2.8696e+00 +3.5980e+00 -6.8106e-01 +2.9879e+00
130084 0 +1.143434284e-01 +1.143434284e-01 -1.243565657e+01 -1.243565657e+01 +3.3361e+00 +2.5151e+00 +2.8021e+00 +1.4936e+00 +1.8808e+00 -3.4469e+00 -2.4524e+00 -9.1940e-01 +2.1456e+00 -1.4382e+00 -1.1934e+00 +2.2525e+00 -1.4399e+00 -3.5638e+00 -2.0620e+00 -1.9256e+00 -2.8762e+00 +3.6073e+00 -7.0240e-01 +2.9565e+00
130557 0 +1.085670440e-01 +1.085670440e-01 -1.244143296e+01 -1.244143296e+01 +3.3372e+00 +2.5244e+00 +2.7860e+00 +1.4932e+00 +1.8794e+00 -3.4360e+00 -2.4397e+00 -9.1613e-01 +2.1365e+00 -1.4273e+00 -1.1926e+00 +2.2768e+00 -1.4297e+00 -3.5458e+00 -2.0724e+00 -1.9363e+00 -2.8575e+00 +3.6037e+00 -7.1569e-01 +2.9874e+00
130695 0 +1.031324002e-01 +1.031324002e-01 -1.244686760e+01 -1.244686760e+01 +3.3336e+00 +2.5041e+00 +2.8003e+00 +1.4920e+00 +1.8606e+00 -3.4415e+00 -2.4218e+00 -9.0505e-01 +2.1511e+00 -1.4232e+00 -1.2138e+00 +2.2711e+00 -1.4270e+00 -3.5546e+00 -2.0886e+00 -1.9343e+00 -2.8587e+00 +3.5884e+00 -6.6449e-01 +2.9633e+00
130937 0 +9.328004461e-02 +9.328004461e-02 -1.245671996e+01 -1.245671996e+01 +3.3267e+00 +2.5215e+00 +2.8111e+00 +1.4987e+00 +1.8638e+00 -3.4465e+00 -2.4428e+00 -9.0439e-01 +2.1357e+00 -1.4468e+00 -1.2095e+00 +2.2501e+00 -1.4553e+00 -3.5552e+00 -2.0730e+00 -1.9157e+00 -2.8832e+00 +3.6166e+00 -6.8271e-01 +2.9493e+00
131092 0 +8.366357462e-02 +8.366357462e-02 -1.246633643e+01 -1.246633643e+01 +3.3307e+00 +2.5239e+00 +2.7907e+00 +1.4957e+00 +1.8573e+00 -3.4379e+00 -2.4288e+00 -9.2469e-01 +2.1211e+00 -1.4299e+00 -1.2214e+00 +2.3023e+00 -1.4388e+00 -3.5599e+00 -2.0541e+00 -1.9461e+00 -2.8874e+00 +3.6440e+00 -7.0032e-01 +2.9990e+00
131315 0 +8.023602493e-02 +8.023602493e-02 -1.246976398e+01 -1.246976398e+01 +3.3444e+00 +2.5234e+00 +2.7998e+00 +1.4812e+00 +1.8454e+00 -3.4099e+00 -2.4139e+00 -9.2248e-01 +2.1631e+00 -1.4667e+00 -1.2141e+00 +2.3043e+00 -1.4503e+00 -3.5407e+00 -2.0571e+00 -1.9327e+00 -2.8928e+00 +3.6107e+00 -6.7839e-01 +2.9947e+00
132842 0 +7.936572344e-02 +7.936572344e-02 -1.247063428e+01 -1.247063428e+01 +3.3561e+00 +2.5086e+00 +2.8134e+00 +1.4857e+00 +1.8385e+00 -3.4225e+00 -2.4452e+00 -9.1739e-01 +2.0989e+00 -1.4196e+00 -1.2008e+00 +2.2772e+00 -1.4573e+00 -3.5461e+00 -2.0951e+00 -1.9129e+00 -2.8519e+00 +3.6237e+00 -6.3749e-01 +2.9486e+00
132991 0 +7.663515481e-02 +7.663515481e-02 -1.247336485e+01 -1.247336485e+01 +3.3643e+00 +2.5195e+00 +2.8163e+00 +1.4959e+00 +1.8558e+00 -3.4359e+00 -2.4585e+00 -9.2781e-01 +2.1275e+00 -1.4201e+00 -1.2132e+00 +2.2913e+00 -1.4390e+00 -3.5661e+00 -2.0830e+00 -1.9143e+00 -2.8867e+00 +3.6192e+00 -6.4670e-01 +2.9488e+00
133301 0 +7.038300576e-02 +7.038300576e-02 -1.247961699e+01 -1.247961699e+01 +3.3494e+00 +2.5298e+00 +2.8090e+00 +1.4865e+00 +1.8343e+00 -3.4183e+00 -2.4362e+00 -9.0317e-01 +2.1314e+00 -1.4365e+00 -1.2270e+00 +2.3097e+00 -1.4516e+00 -3.5308e+00 -2.0642e+00 -1.9201e+00 -2.8732e+00 +3.6121e+00 -6.6261e-01 +2.9713e+00
134555 0 +6.893896231e-02 +6.893896231e-02 -1.248106104e+01 -1.248106104e+01 +3.3655e+00 +2.5413e+00 +2.8036e+00 +1.4903e+00 +1.8407e+00 -3.4074e+00 -2.4313e+00 -9.1980e-01 +2.1213e+00 -1.4325e+00 -1.2156e+00 +2.3021e+00 -1.4757e+00 -3.5305e+00 -2.0605e+00 -1.9169e+00 -2.8808e+00 +3.5965e+00 -6.7027e-01 +2.9587e+00
134556 0 +6.401892489e-02 +6.401892489e-02 -1.248598108e+01 -1.248598108e+01 +3.3378e+00 +2.5282e+00 +2.7946e+00 +1.5022e+00 +1.8156e+00 -3.4149e+00 -2.4431e+00 -9.1627e-01 +2.1342e+00 -1.4547e+00 -1.2138e+00 +2.3013e+00 -1.4502e+00 -3.5412e+00 -2.0849e+00 -1.9257e+00 -2.8772e+00 +3.5982e+00 -6.8072e-01 +2.9795e+00
135020 0 +6.014270721e-02 +6.014270721e-02 -1.248985729e+01 -1.248985729e+01 +3.3593e+00 +2.5381e+00 +2.8063e+00 +1.5026e+00 +1.8225e+00 -3.4198e+00 -2.4653e+00 -9.3305e-01 +2.1079e+00 -1.4493e+00 -1.2021e+00 +2.2865e+00 -1.4519e+00 -3.5440e+00 -2.0775e+00 -1.9287e+00 -2.8717e+00 +3.6060e+00 -6.6275e-01 +2.9791e+00
135414 0 +5.752139380e-02 +5.752139380e-02 -1.249247861e+01 -1.249247861e+01 +3.3554e+00 +2.5342e+00 +2.8099e+00 +1.5172e+00 +1.8287e+00 -3.4218e+00 -2.4533e+00 -9.4554e-01 +2.1126e+00 -1.4371e+00 -1.2077e+00 +2.2753e+00 -1.4418e+00 -3.5592e+00 -2.0698e+00 -1.9245e+00 -2.8713e+00 +3.6143e+00 -6.4863e-01 +2.9690e+00
135493 0 +4.516781083e-02 +4.516781083e-02 -1.250483219e+01 -1.250483219e+01 +3.3556e+00 +2.5176e+00 +2.7912e+00 +1.5195e+00 +1.8210e+00 -3.4197e+00 -2.4379e+00 -9.4413e-01 +2.1374e+00 -1.4231e+00 -1.2285e+00 +2.2967e+00 -1.4391e+00 -3.5483e+00 -2.0943e+00 -1.9226e+00 -2.8723e+00 +3.6028e+00 -6.4867e-01 +2.9598e+00
135604 0 +4.415780912e-02 +4.415780912e-02 -1.250584219e+01 -1.250584219e+01 +3.3548e+00 +2.5121e+00 +2.8011e+00 +1.5146e+00 +1.8229e+00 -3.4214e+00 -2.4394e+00 -9.5021e-01 +2.1383e+00 -1.4331e+00 -1.2285e+00 +2.2913e+00 -1.4534e+00 -3.5610e+00 -2.0917e+00 -1.9344e+00 -2.8676e+00 +3.6037e+00 -6.5838e-01 +2.9601e+00
136134 0 +4.344600663e-02 +4.344600663e-02 -1.250655399e+01 -1.250655399e+01 +3.3426e+00 +2.5419e+00 +2.8012e+00 +1.5033e+00 +1.8373e+00 -3.4034e+00 -2.4306e+00 -9.2207e-01 +2.1312e+00 -1.4356e+00 -1.2259e+00 +2.2834e+00 -1.4566e+00 -3.5479e+00 -2.0807e+00 -1.9172e+00 -2.8656e+00 +3.6111e+00 -6.7828e-01 +2.9729e+00
136263 0 +4.197760230e-02 +4.197760230e-02 -1.250802240e+01 -1.250802240e+01 +3.3522e+00 +2.5275e+00 +2.7983e+00 +1.4966e+00 +1.8486e+00 -3.4035e+00 -2.4333e+00 -9.4459e-01 +2.1167e+00 -1.4430e+00 -1.2426e+00 +2.2783e+00 -1.4470e+00 -3.5594e+00 -2.0711e+00 -1.9229e+00 -2.8682e+00 +3.6173e+00 -6.5600e-01 +2.9717e+00
136818 0 +4.152542465e-02 +4.152542465e-02 -1.250847458e+01 -1.250847458e+01 +3.3460e+00 +2.5212e+00 +2.7962e+00 +1.4941e+00 +1.8422e+00 -3.4037e+00 -2.4289e+00 -9.4741e-01 +2.1112e+00 -1.4337e+00 -1.2297e+00 +2.2989e+00 -1.4570e+00 -3.5582e+00 -2.0887e+00 -1.9309e+00 -2.8750e+00 +3.6297e+00 -6.5597e-01 +2.9726e+00
137108 0 +3.084957377e-02 +3.084957377e-02 -1.251915043e+01 -1.251915043e+01 +3.3753e+00 +2.5301e+00 +2.8111e+00 +1.4870e+00 +1.8110e+00 -3.4078e+00 -2.4565e+00 -9.4623e-01 +2.1521e+00 -1.4543e+00 -1.2367e+00 +2.3076e+00 -1.4425e+00 -3.5646e+00 -2.1001e+00 -1.9207e+00 -2.8691e+00 +3.6093e+00 -6.5150e-01 +2.9685e+00
137326 0 +2.292609284e-02 +2.292609284e-02 -1.252707391e+01 -1.252707391e+01 +3.3729e+00 +2.5313e+00 +2.8072e+00 +1.4989e+00 +1.8047e+00 -3.4002e+00 -2.4450e+00 -9.5165e-01 +2.1347e+00 -1.4463e+00 -1.2278e+00 +2.2897e+00 -1.4568e+00 -3.5709e+00 -2.0916e+00 -1.9128e+00 -2.8696e+00 +3.6197e+00 -6.3901e-01 +2.9585e+00
140209 0 +2.264752013e-02 +2.264752013e-02 -1.252735248e+01 -1.252735248e+01 +3.3691e+00 +2.5400e+00 +2.8034e+00 +1.4993e+00 +1.7971e+00 -3.4001e+00 -2.4476e+00 -9.3486e-01 +2.1393e+00 -1.4444e+00 -1.2297e+00 +2.3019e+00 -1.4639e+00 -3.5580e+00 -2.0972e+00 -1.9096e+00 -2.8709e+00 +3.6156e+00 -6.4488e-01 +2.9596e+00
140537 0 +2.231495898e-02 +2.231495898e-02 -1.252768504e+01 -1.252768504e+01 +3.3594e+00 +2.5458e+00 +2.8047e+00 +1.4991e+00 +1.8114e+00 -3.4010e+00 -2.4448e+00 -9.4994e-01 +2.1332e+00 -1.4406e+00 -1.2400e+00 +2.2999e+00 -1.4718e+00 -3.5564e+00 -2.0825e+00 -1.9068e+00 -2.8691e+00 +3.6299e+00 -6.4320e-01 +2.9397e+00
140680 0 +2.110471561e-02 +2.110471561e-02 -1.252889528e+01 -1.252889528e+01 +3.3591e+00 +2.5380e+00 +2.7888e+00 +1.4997e+00 +1.8020e+00 -3.3995e+00 -2.4458e+00 -9.4167e-01 +2.1240e+00 -1.4471e+00 -1.2414e+00 +2.3061e+00 -1.4531e+00 -3.5624e+00 -2.0888e+00 -1.9236e+00 -2.8740e+00 +3.6371e+00 -6.3019e-01 +2.9435e+00
140903 0 +1.881009186e-02 +1.881009186e-02 -1.253118991e+01 -1.253118991e+01 +3.3645e+00 +2.5276e+00 +2.7924e+00 +1.4973e+00 +1.8101e+00 -3.3942e+00 -2.4558e+00 -9.5050e-01 +2.1260e+00 -1.4504e+00 -1.2383e+00 +2.2890e+00 -1.4621e+00 -3.5529e+00 -2.0904e+00 -1.9187e+00 -2.8588e+00 +3.6201e+00 -6.3800e-01 +2.9574e+00
141018 0 +1.703645319e-02 +1.703645319e-02 -1.253296355e+01 -1.253296355e+01 +3.3526e+00 +2.5328e+00 +2.7959e+00 +1.5078e+00 +1.7918e+00 -3.3999e+00 -2.4520e+00 -9.4189e-01 +2.1228e+00 -1.4397e+00 -1.2459e+00 +2.2992e+00 -1.4844e+00 -3.5655e+00 -2.0865e+00 -1.9279e+00 -2.8788e+00 +3.6314e+00 -6.4036e-01 +2.9464e+00
141218 0 +1.692870128e-02 +1.692870128e-02 -1.253307130e+01 -1.253307130e+01 +3.3624e+00 +2.5392e+00 +2.8013e+00 +1.4913e+00 +1.7830e+00 -3.3973e+00 -2.4542e+00 -9.3623e-01 +2.1296e+00 -1.4393e+00 -1.2491e+00 +2.3115e+00 -1.4816e+00 -3.5573e+00 -2.0859e+00 -1.9280e+00 -2.8737e+00 +3.6239e+00 -6.4450e-01 +2.9524e+00
141228 0 +1.505476000e-02 +1.505476000e-02 -1.253494524e+01 -1.253494524e+01 +3.3593e+00 +2.5395e+00 +2.7890e+00 +1.4995e+00 +1.7990e+00 -3.3908e+00 -2.4490e+00 -9.4047e-01 +2.1332e+00 -1.4527e+00 -1.2464e+00 +2.3040e+00 -1.4906e+00 -3.5501e+00 -2.0899e+00 -1.9248e+00 -2.8724e+00 +3.6165e+00 -6.5107e-01 +2.9559e+00
141481 0 +1.458398984e-02 +1.458398984e-02 -1.253541601e+01 -1.253541601e+01 +3.3540e+00 +2.5358e+00 +2.7942e+00 +1.5094e+00 +1.7975e+00 -3.3968e+00 -2.4505e+00 -9.4385e-01 +2.1273e+00 -1.4422e+00 -1.2501e+00 +2.3037e+00 -1.4709e+00 -3.5667e+00 -2.0980e+00 -1.9292e+00 -2.8623e+00 +3.6244e+00 -6.4300e-01 +2.9558e+00
143287 0 +1.340656262e-02 +1.340656262e-02 -1.253659344e+01 -1.253659344e+01 +3.3593e+00 +2.5370e+00 +2.7849e+00 +1.5134e+00 +1.7985e+00 -3.3967e+00 -2.4528e+00 -9.4972e-01 +2.1242e+00 -1.4414e+00 -1.2446e+00 +2.3026e+00 -1.4731e+00 -3.5641e+00 -2.0969e+00 -1.9305e+00 -2.8711e+00 +3.6254e+00 -6.4025e-01 +2.9515e+00
143475 0 +1.204617774e-02 +1.204617774e-02 -1.253795382e+01 -1.253795382e+01 +3.3586e+00 +2.5303e+00 +2.7893e+00 +1.5028e+00 +1.7950e+00 -3.3831e+00 -2.4576e+00 -9.4369e-01 +2.1135e+00 -1.4455e+00 -1.2442e+00 +2.2969e+00 -1.4764e+00 -3.5562e+00 -2.0910e+00 -1.9315e+00 -2.8717e+00 +3.6299e+00 -6.3378e-01 +2.9524e+00
144687 0 +1.124311620e-02 +1.124311620e-02 -1.253875688e+01 -1.253875688e+01 +3.3534e+00 +2.5384e+00 +2.7849e+00 +1.5036e+00 +1.7973e+00 -3.3927e+00 -2.4507e+00 -9.4286e-01 +2.1161e+00 -1.4367e+00 -1.2518e+00 +2.2963e+00 -1.4761e+00 -3.5528e+00 -2.0985e+00 -1.9329e+00 -2.8613e+00 +3.6246e+00 -6.3924e-01 +2.9530e+00
144938 0 +1.074830422e-02 +1.074830422e-02 -1.253925170e+01 -1.253925170e+01 +3.3627e+00 +2.5423e+00 +2.7893e+00 +1.5127e+00 +1.7948e+00 -3.3952e+00 -2.4596e+00 -9.4002e-01 +2.1376e+00 -1.4475e+00 -1.2486e+00 +2.2898e+00 -1.4853e+00 -3.5533e+00 -2.0931e+00 -1.9201e+00 -2.8697e+00 +3.6208e+00 -6.4089e-01 +2.9508e+00
146721 0 +9.725357610e-03 +9.725357610e-03 -1.254027464e+01 -1.254027464e+01 +3.3612e+00 +2.5448e+00 +2.7901e+00 +1.5068e+00 +1.7995e+00 -3.3885e+00 -2.4520e+00 -9.4573e-01 +2.1157e+00 -1.4496e+00 -1.2604e+00 +2.2972e+00 -1.4751e+00 -3.5451e+00 -2.0898e+00 -1.9258e+00 -2.8709e+00 +3.6209e+00 -6.3371e-01 +2.9478e+00
146851 0 +9.350655827e-03 +9.350655827e-03 -1.254064934e+01 -1.254064934e+01 +3.3662e+00 +2.5435e+00 +2.7931e+00 +1.5037e+00 +1.7977e+00 -3.3907e+00 -2.4700e+00 -9.4163e-01 +2.1183e+00 -1.4450e+00 -1.2510e+00 +2.2884e+00 -1.4808e+00 -3.5604e+00 -2.0804e+00 -1.9287e+00 -2.8693e+00 +3.6299e+00 -6.3458e-01 +2.9543e+00
147248 0 +8.337958533e-03 +8.337958533e-03 -1.254166204e+01 -1.254166204e+01 +3.3621e+00 +2.5421e+00 +2.7844e+00 +1.5068e+00 +1.7959e+00 -3.3868e+00 -2.4489e+00 -9.5260e-01 +2.1228e+00 -1.4421e+00 -1.2538e+00 +2.2934e+00 -1.4724e+00 -3.5566e+00 -2.0889e+00 -1.9196e+00 -2.8692e+00 +3.6250e+00 -6.3775e-01 +2.9500e+00
147686 0 +6.994661889e-03 +6.994661889e-03 -1.254300534e+01 -1.254300534e+01 +3.3629e+00 +2.5406e+00 +2.7892e+00 +1.5097e+00 +1.7941e+00 -3.3861e+00 -2.4497e+00 -9.5011e-01 +2.1271e+00 -1.4411e+00 -1.2556e+00 +2.2907e+00 -1.4792e+00 -3.5684e+00 -2.0864e+00 -1.9212e+00 -2.8647e+00 +3.6291e+00 -6.3959e-01 +2.9563e+00
147923 0 +6.500807264e-03 +6.500807264e-03 -1.254349919e+01 -1.254349919e+01 +3.3680e+00 +2.5404e+00 +2.7902e+00 +1.5067e+00 +1.7995e+00 -3.3878e+00 -2.4555e+00 -9.5700e-01 +2.1298e+00 -1.4451e+00 -1.2557e+00 +2.2908e+00 -1.4774e+00 -3.5651e+00 -2.0834e+00 -1.9203e+00 -2.8655e+00 +3.6247e+00 -6.3552e-01 +2.9572e+00
148281 0 +5.737458906e-03 +5.737458906e-03 -1.254426254e+01 -1.254426254e+01 +3.3651e+00 +2.5389e+00 +2.7845e+00 +1.4998e+00 +1.7906e+00 -3.3893e+00 -2.4552e+00 -9.5577e-01 +2.1263e+00 -1.4386e+00 -1.2565e+00 +2.2928e+00 -1.4801e+00 -3.5584e+00 -2.0858e+00 -1.9279e+00 -2.8645e+00 +3.6293e+00 -6.4089e-01 +2.9552e+00
149005 0 +4.949588216e-03 +4.949588216e-03 -1.254505041e+01 -1.254505041e+01 +3.3667e+00 +2.5419e+00 +2.7907e+00 +1.5012e+00 +1.7911e+00 -3.3888e+00 -2.4614e+00 -9.5318e-01 +2.1251e+00 -1.4389e+00 -1.2589e+00 +2.2923e+00 -1.4836e+00 -3.5623e+00 -2.0866e+00 -1.9283e+00 -2.8631e+00 +3.6310e+00 -6.3821e-01 +2.9521e+00
150642 0 +4.836599666e-03 +4.836599666e-03 -1.254516340e+01 -1.254516340e+01 +3.3645e+00 +2.5386e+00 +2.7844e+00 +1.5002e+00 +1.7879e+00 -3.3852e+00 -2.4549e+00 -9.5323e-01 +2.1248e+00 -1.4409e+00 -1.2585e+00 +2.2934e+00 -1.4815e+00 -3.5624e+00 -2.0869e+00 -1.9293e+00 -2.8665e+00 +3.6314e+00 -6.3802e-01 +2.9519e+00
150839 0 +4.699075978e-03 +4.699075978e-03 -1.254530092e+01 -1.254530092e+01 +3.3684e+00 +2.5337e+00 +2.7871e+00 +1.5061e+00 +1.7934e+00 -3.3901e+00 -2.4523e+00 -9.5055e-01 +2.1331e+00 -1.4443e+00 -1.2588e+00 +2.2832e+00 -1.4759e+00 -3.5611e+00 -2.0949e+00 -1.9152e+00 -2.8656e+00 +3.6276e+00 -6.3140e-01 +2.9481e+00
151790 0 +4.642066256e-03 +4.642066256e-03 -1.254535793e+01 -1.254535793e+01 +3.3653e+00 +2.5367e+00 +2.7874e+00 +1.5047e+00 +1.7918e+00 -3.3889e+00 -2.4522e+00 -9.4976e-01 +2.1235e+00 -1.4438e+00 -1.2596e+00 +2.2908e+00 -1.4778e+00 -3.5607e+00 -2.0914e+00 -1.9199e+00 -2.8668e+00 +3.6323e+00 -6.3139e-01 +2.9503e+00
153046 0 +4.427034931e-03 +4.427034931e-03 -1.254557297e+01 -1.254557297e+01 +3.3711e+00 +2.5402e+00 +2.7884e+00 +1.5027e+00 +1.7901e+00 -3.3914e+00 -2.4600e+00 -9.5071e-01 +2.1313e+00 -1.4395e+00 -1.2586e+00 +2.2885e+00 -1.4782e+00 -3.5618e+00 -2.0901e+00 -1.9188e+00 -2.8641e+00 +3.6333e+00 -6.3168e-01 +2.9511e+00
153473 0 +4.291663611e-03 +4.291663611e-03 -1.254570834e+01 -1.254570834e+01 +3.3686e+00 +2.5367e+00 +2.7880e+00 +1.5033e+00 +1.7873e+00 -3.3894e+00 -2.4547e+00 -9.5316e-01 +2.1338e+00 -1.4392e+00 -1.2602e+00 +2.2889e+00 -1.4870e+00 -3.5597e+00 -2.0894e+00 -1.9163e+00 -2.8618e+00 +3.6302e+00 -6.3290e-01 +2.9480e+00
153510 0 +4.046128527e-03 +4.046128527e-03 -1.254595387e+01 -1.254595387e+01 +3.3678e+00 +2.5387e+00 +2.7859e+00 +1.5066e+00 +1.7841e+00 -3.3911e+00 -2.4561e+00 -9.5018e-01 +2.1257e+00 -1.4429e+00 -1.2633e+00 +2.2892e+00 -1.4772e+00 -3.5615e+00 -2.0915e+00 -1.9226e+00 -2.8630e+00 +3.6330e+00 -6.3253e-01 +2.9494e+00
153785 0 +3.755491011e-03 +3.755491011e-03 -1.254624451e+01 -1.254624451e+01 +3.3652e+00 +2.5395e+00 +2.7822e+00 +1.5013e+00 +1.7879e+00 -3.3877e+00 -2.4520e+00 -9.5372e-01 +2.1219e+00 -1.4397e+00 -1.2668e+00 +2.2932e+00 -1.4782e+00 -3.5586e+00 -2.0897e+00 -1.9284e+00 -2.8660e+00 +3.6350e+00 -6.3174e-01 +2.9537e+00
153827 0 +3.171171139e-03 +3.171171139e-03 -1.254682883e+01 -1.254682883e+01 +3.3699e+00 +2.5387e+00 +2.7861e+00 +1.5044e+00 +1.7929e+00 -3.3889e+00 -2.4544e+00 -9.5397e-01 +2.1251e+00 -1.4407e+00 -1.2657e+00 +2.2901e+00 -1.4778e+00 -3.5634e+00 -2.0910e+00 -1.9289e+00 -2.8640e+00 +3.6347e+00 -6.3377e-01 +2.9563e+00
154362 0 +2.863389423e-03 +2.863389423e-03 -1.254713661e+01 -1.254713661e+01 +3.3714e+00 +2.5374e+00 +2.7865e+00 +1.5057e+00 +1.7849e+00 -3.3884e+00 -2.4561e+00 -9.5464e-01 +2.1287e+00 -1.4474e+00 -1.2616e+00 +2.2975e+00 -1.4747e+00 -3.5612e+00 -2.0947e+00 -1.9234e+00 -2.8636e+00 +3.6317e+00 -6.2568e-01 +2.9531e+00
154447 0 +2.478958875e-03 +2.478958875e-03 -1.254752104e+01 -1.254752104e+01 +3.3692e+00 +2.5404e+00 +2.7855e+00 +1.5030e+00 +1.7842e+00 -3.3873e+00 -2.4540e+00 -9.5515e-01 +2.1294e+00 -1.4441e+00 -1.2651e+00 +2.2988e+00 -1.4802e+00 -3.5617e+00 -2.0912e+00 -1.9232e+00 -2.8646e+00 +3.6358e+00 -6.2790e-01 +2.9513e+00
155827 0 +2.435486590e-03 +2.435486590e-03 -1.254756451e+01 -1.254756451e+01 +3.3692e+00 +2.5365e+00 +2.7857e+00 +1.5037e+00 +1.7877e+00 -3.3845e+00 -2.4537e+00 -9.5606e-01 +2.1297e+00 -1.4445e+00 -1.2638e+00 +2.2979e+00 -1.4806e+00 -3.5612e+00 -2.0941e+00 -1.9232e+00 -2.8663e+00 +3.6346e+00 -6.3212e-01 +2.9498e+00
156105 0 +2.199984930e-03 +2.199984930e-03 -1.254780002e+01 -1.254780002e+01 +3.3719e+00 +2.5385e+00 +2.7860e+00 +1.5060e+00 +1.7860e+00 -3.3852e+00 -2.4576e+00 -9.5523e-01 +2.1319e+00 -1.4473e+00 -1.2621e+00 +2.2983e+00 -1.4784e+00 -3.5607e+00 -2.0956e+00 -1.9219e+00 -2.8671e+00 +3.6315e+00 -6.2631e-01 +2.9518e+00
156205 0 +2.068974843e-03 +2.068974843e-03 -1.254793103e+01 -1.254793103e+01 +3.3729e+00 +2.5380e+00 +2.7868e+00 +1.5044e+00 +1.7820e+00 -3.3880e+00 -2.4606e+00 -9.5498e-01 +2.1246e+00 -1.4460e+00 -1.2668e+00 +2.2949e+00 -1.4786e+00 -3.5609e+00 -2.0934e+00 -1.9234e+00 -2.8639e+00 +3.6319e+00 -6.2796e-01 +2.9534e+00
156593 0 +1.985129232e-03 +1.985129232e-03 -1.254801487e+01 -1.254801487e+01 +3.3724e+00 +2.5373e+00 +2.7804e+00 +1.5060e+00 +1.7839e+00 -3.3884e+00 -2.4528e+00 -9.5609e-01 +2.1278e+00 -1.4466e+00 -1.2654e+00 +2.2918e+00 -1.4802e+00 -3.5553e+00 -2.0943e+00 -1.9202e+00 -2.8679e+00 +3.6293e+00 -6.2804e-01 +2.9509e+00
156649 0 +1.710746462e-03 +1.710746462e-03 -1.254828925e+01 -1.254828925e+01 +3.3719e+00 +2.5390e+00 +2.7847e+00 +1.5062e+00 +1.7866e+00 -3.3868e+00 -2.4563e+00 -9.5581e-01 +2.1325e+00 -1.4410e+00 -1.2636e+00 +2.2953e+00 -1.4814e+00 -3.5600e+00 -2.0958e+00 -1.9212e+00 -2.8664e+00 +3.6315e+00 -6.2987e-01 +2.9533e+00
157942 0 +1.655073688e-03 +1.655073688e-03 -1.254834493e+01 -1.254834493e+01 +3.3760e+00 +2.5371e+00 +2.7849e+00 +1.5050e+00 +1.7816e+00 -3.3880e+00 -2.4568e+00 -9.5689e-01 +2.1340e+00 -1.4445e+00 -1.2656e+00 +2.2924e+00 -1.4793e+00 -3.5610e+00 -2.0947e+00 -1.9204e+00 -2.8637e+00 +3.6305e+00 -6.2649e-01 +2.9506e+00
