% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1203 +2.223587378e+03 +2.223587378e+03 +2.404387378e+03 +2.404387378e+03 -5.4189e-01 -3.8601e+00 -8.3589e+00 -3.8833e+00 +1.4807e+00 -4.2320e+00 +2.9970e+00 +2.4921e+00 -3.6825e+00 +4.5738e+00
1312 +1.371358412e+03 +1.371358412e+03 +1.552158412e+03 +1.552158412e+03 -3.5099e-01 -3.7508e+00 -8.3915e+00 -3.8962e+00 +1.5654e+00 -4.1369e+00 +3.2527e+00 +2.5454e+00 -3.8696e+00 +4.4394e+00
1629 +9.984046860e+02 +9.984046860e+02 +1.179204686e+03 +1.179204686e+03 +2.7479e-01 -3.1865e+00 -8.7022e+00 -3.4545e+00 +1.9009e+00 -3.9331e+00 +3.2135e+00 +2.4071e+00 -4.2093e+00 +4.6601e+00
2047 +6.100209583e+02 +6.100209583e+02 +7.908209583e+02 +7.908209583e+02 +1.5345e-01 -3.5935e+00 -8.4981e+00 -3.4919e+00 +1.9493e+00 -2.1410e+00 +3.0843e+00 +2.1827e+00 -3.8176e+00 +3.5957e+00
2541 +3.866141667e+02 +3.866141667e+02 +5.674141667e+02 +5.674141667e+02 +8.0178e-02 -3.7306e+00 -7.9459e+00 -3.1606e+00 +2.1499e+00 -8.2995e-01 +3.2074e+00 +2.1178e+00 -3.4140e+00 +2.5744e+00
2720 +2.172668904e+02 +2.172668904e+02 +3.980668904e+02 +3.980668904e+02 -1.6644e-01 -4.1192e+00 -6.9185e+00 -2.8507e+00 +2.3667e+00 -5.1651e-01 +3.6447e+00 +2.2842e+00 -2.6314e+00 +1.8093e+00
2802 +1.374966788e+02 +1.374966788e+02 +3.182966788e+02 +3.182966788e+02 +4.0427e-02 -4.1644e+00 -6.2695e+00 -2.3621e+00 +2.7589e+00 -7.4580e-01 +3.8768e+00 +2.3561e+00 -2.1271e+00 +1.7738e+00
2893 +7.422182324e+01 +7.422182324e+01 +2.550218232e+02 +2.550218232e+02 +4.8692e-02 -4.3581e+00 -5.9365e+00 -1.8813e+00 +3.0406e+00 -4.1552e-01 +4.1364e+00 +2.3654e+00 -1.8761e+00 +1.4772e+00
3175 +6.299760811e+01 +6.299760811e+01 +2.437976081e+02 +2.437976081e+02 +1.5310e-02 -4.4002e+00 -5.3796e+00 -2.0014e+00 +3.0806e+00 -2.9846e-01 +4.2632e+00 +2.4364e+00 -1.4513e+00 +1.1032e+00
3614 +3.717306396e+01 +3.717306396e+01 +2.179730640e+02 +2.179730640e+02 +5.0969e-01 -4.2342e+00 -5.0037e+00 -2.2057e+00 +3.3092e+00 +3.9257e-01 +3.8363e+00 +2.1944e+00 -8.8522e-01 +8.7361e-01
3682 +2.343115732e+01 +2.343115732e+01 +2.042311573e+02 +2.042311573e+02 +9.6496e-01 -4.0718e+00 -4.8736e+00 -2.4371e+00 +3.4534e+00 +7.3363e-01 +3.4658e+00 +2.0120e+00 -5.6334e-01 +9.0566e-01
3772 +1.397110877e+01 +1.397110877e+01 +1.947711088e+02 +1.947711088e+02 +1.3761e+00 -4.0048e+00 -4.5921e+00 -2.3153e+00 +3.7598e+00 +1.1777e+00 +3.2275e+00 +1.8201e+00 -1.3559e-01 +8.4189e-01
3820 +9.626145014e+00 +9.626145014e+00 +1.904261450e+02 +1.904261450e+02 +1.6486e+00 -3.9472e+00 -4.4527e+00 -2.4196e+00 +3.8807e+00 +1.5150e+00 +3.0303e+00 +1.6962e+00 +1.1394e-01 +7.6175e-01
3823 +6.177066876e+00 +6.177066876e+00 +1.869770669e+02 +1.869770669e+02 +1.6214e+00 -3.9647e+00 -4.4875e+00 -2.4300e+00 +3.8556e+00 +1.5809e+00 +3.0039e+00 +1.6912e+00 +9.1816e-02 +7.3217e-01
3933 +3.495545764e+00 +3.495545764e+00 +1.842955458e+02 +1.842955458e+02 +1.7346e+00 -3.8846e+00 -4.5566e+00 -2.4893e+00 +3.8689e+00 +1.7086e+00 +2.8682e+00 +1.6246e+00 +9.3000e-02 +7.6023e-01
3984 +2.260711125e+00 +2.260711125e+00 +1.830607111e+02 +1.830607111e+02 +1.8832e+00 -3.8280e+00 -4.5076e+00 -2.5726e+00 +3.9160e+00 +1.9219e+00 +2.7172e+00 +1.5454e+00 +2.1815e-01 +7.1751e-01
4365 +1.496186314e+00 +1.496186314e+00 +1.822961863e+02 +1.822961863e+02 +2.0187e+00 -3.7843e+00 -4.3644e+00 -2.6871e+00 +3.9633e+00 +2.1700e+00 +2.5802e+00 +1.4751e+00 +4.1594e-01 +6.0149e-01
4518 +9.873703471e-01 +9.873703471e-01 +1.817873703e+02 +1.817873703e+02 +2.0503e+00 -3.7433e+00 -4.2702e+00 -2.7829e+00 +3.9548e+00 +2.2589e+00 +2.5414e+00 +1.4669e+00 +5.0474e-01 +5.0833e-01
4592 +6.171395677e-01 +6.171395677e-01 +1.814171396e+02 +1.814171396e+02 +2.0362e+00 -3.6994e+00 -4.1643e+00 -2.9517e+00 +3.8978e+00 +2.4124e+00 +2.5081e+00 +1.4692e+00 +5.8762e-01 +3.2955e-01
4688 +3.536175508e-01 +3.536175508e-01 +1.811536176e+02 +1.811536176e+02 +1.9951e+00 -3.6516e+00 -3.9423e+00 -3.1917e+00 +3.8207e+00 +2.6092e+00 +2.4897e+00 +1.4919e+00 +7.5672e-01 +3.9612e-02
4747 +2.193249326e-01 +2.193249326e-01 +1.810193249e+02 +1.810193249e+02 +1.9968e+00 -3.6377e+00 -3.9995e+00 -3.2029e+00 +3.8052e+00 +2.5835e+00 +2.4768e+00 +1.4872e+00 +7.0745e-01 +8.0873e-02
4776 +8.590257914e-02 +8.590257914e-02 +1.808859026e+02 +1.808859026e+02 +1.8928e+00 -3.6696e+00 -4.0436e+00 -3.1552e+00 +3.7670e+00 +2.4923e+00 +2.5595e+00 +1.5298e+00 +6.2087e-01 +8.6291e-02
4832 +5.592809562e-02 +5.592809562e-02 +1.808559281e+02 +1.808559281e+02 +1.9183e+00 -3.6655e+00 -4.0275e+00 -3.1457e+00 +3.7854e+00 +2.4939e+00 +2.5526e+00 +1.5244e+00 +6.4242e-01 +9.4038e-02
4894 +3.867109488e-02 +3.867109488e-02 +1.808386711e+02 +1.808386711e+02 +1.9235e+00 -3.6411e+00 -3.9930e+00 -3.2136e+00 +3.7653e+00 +2.5518e+00 +2.5273e+00 +1.5204e+00 +6.7387e-01 +3.6761e-02
4908 +2.329298273e-02 +2.329298273e-02 +1.808232930e+02 +1.808232930e+02 +1.9399e+00 -3.6447e+00 -3.9836e+00 -3.2061e+00 +3.7792e+00 +2.5701e+00 +2.5182e+00 +1.5121e+00 +6.9235e-01 +3.6690e-02
4919 +1.460989856e-02 +1.460989856e-02 +1.808146099e+02 +1.808146099e+02 +1.9233e+00 -3.6488e+00 -3.9892e+00 -3.2113e+00 +3.7682e+00 +2.5633e+00 +2.5263e+00 +1.5182e+00 +6.8106e-01 +3.1446e-02
4945 +6.545107752e-03 +6.545107752e-03 +1.808065451e+02 +1.808065451e+02 +1.9192e+00 -3.6442e+00 -3.9849e+00 -3.2239e+00 +3.7619e+00 +2.5624e+00 +2.5277e+00 +1.5204e+00 +6.8136e-01 +2.4153e-02
4950 +5.572014928e-03 +5.572014928e-03 +1.808055720e+02 +1.808055720e+02 +1.9209e+00 -3.6362e+00 -3.9651e+00 -3.2516e+00 +3.7548e+00 +2.5892e+00 +2.5172e+00 +1.5190e+00 +7.0016e-01 -3.3524e-03
4992 +3.548814920e-03 +3.548814920e-03 +1.808035488e+02 +1.808035488e+02 +1.9174e+00 -3.6378e+00 -3.9597e+00 -3.2494e+00 +3.7548e+00 +2.5850e+00 +2.5219e+00 +1.5214e+00 +7.0228e-01 -5.8139e-03
5043 +2.196237706e-03 +2.196237706e-03 +1.808021962e+02 +1.808021962e+02 +1.9152e+00 -3.6428e+00 -3.9720e+00 -3.2331e+00 +3.7584e+00 +2.5672e+00 +2.5288e+00 +1.5229e+00 +6.9027e-01 +1.1060e-02
5085 +7.224128714e-04 +7.224128714e-04 +1.808007224e+02 +1.808007224e+02 +1.9174e+00 -3.6421e+00 -3.9678e+00 -3.2366e+00 +3.7588e+00 +2.5734e+00 +2.5265e+00 +1.5219e+00 +6.9500e-01 +6.7071e-03
5119 +5.740178814e-04 +5.740178814e-04 +1.808005740e+02 +1.808005740e+02 +1.9206e+00 -3.6392e+00 -3.9645e+00 -3.2427e+00 +3.7584e+00 +2.5812e+00 +2.5229e+00 +1.5203e+00 +6.9905e-01 +1.5884e-03
5161 +2.699746134e-04 +2.699746134e-04 +1.808002700e+02 +1.808002700e+02 +1.9163e+00 -3.6398e+00 -3.9664e+00 -3.2440e+00 +3.7554e+00 +2.5780e+00 +2.5246e+00 +1.5220e+00 +6.9584e-01 +1.3812e-03
5236 +1.277745936e-04 +1.277745936e-04 +1.808001278e+02 +1.808001278e+02 +1.9171e+00 -3.6392e+00 -3.9649e+00 -3.2454e+00 +3.7556e+00 +2.5807e+00 +2.5241e+00 +1.5217e+00 +6.9743e-01 -8.0280e-04
5285 +9.707086375e-05 +9.707086375e-05 +1.808000971e+02 +1.808000971e+02 +1.9169e+00 -3.6386e+00 -3.9626e+00 -3.2474e+00 +3.7550e+00 +2.5816e+00 +2.5240e+00 +1.5221e+00 +6.9904e-01 -3.0809e-03
5332 +5.482936587e-05 +5.482936587e-05 +1.808000548e+02 +1.808000548e+02 +1.9182e+00 -3.6396e+00 -3.9648e+00 -3.2439e+00 +3.7567e+00 +2.5799e+00 +2.5239e+00 +1.5214e+00 +6.9793e-01 +7.3473e-04
5351 +3.824103086e-05 +3.824103086e-05 +1.808000382e+02 +1.808000382e+02 +1.9180e+00 -3.6391e+00 -3.9645e+00 -3.2451e+00 +3.7562e+00 +2.5802e+00 +2.5238e+00 +1.5215e+00 +6.9805e-01 -4.0349e-05
5374 +2.271718213e-05 +2.271718213e-05 +1.808000227e+02 +1.808000227e+02 +1.9174e+00 -3.6389e+00 -3.9641e+00 -3.2461e+00 +3.7555e+00 +2.5807e+00 +2.5239e+00 +1.5217e+00 +6.9806e-01 -1.1558e-03
5396 +1.316167510e-05 +1.316167510e-05 +1.808000132e+02 +1.808000132e+02 +1.9179e+00 -3.6390e+00 -3.9645e+00 -3.2451e+00 +3.7560e+00 +2.5802e+00 +2.5237e+00 +1.5215e+00 +6.9791e-01 -1.2516e-04
5423 +6.934871919e-06 +6.934871919e-06 +1.808000069e+02 +1.808000069e+02 +1.9174e+00 -3.6390e+00 -3.9646e+00 -3.2453e+00 +3.7557e+00 +2.5802e+00 +2.5241e+00 +1.5217e+00 +6.9765e-01 -5.3776e-04
5436 +3.589405452e-06 +3.589405452e-06 +1.808000036e+02 +1.808000036e+02 +1.9174e+00 -3.6390e+00 -3.9646e+00 -3.2454e+00 +3.7556e+00 +2.5802e+00 +2.5240e+00 +1.5217e+00 +6.9763e-01 -5.0902e-04
5509 +1.143581017e-06 +1.143581017e-06 +1.808000011e+02 +1.808000011e+02 +1.9176e+00 -3.6391e+00 -3.9645e+00 -3.2451e+00 +3.7559e+00 +2.5804e+00 +2.5239e+00 +1.5216e+00 +6.9789e-01 -3.9568e-04
5554 +7.549130316e-07 +7.549130316e-07 +1.808000008e+02 +1.808000008e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00 +2.5800e+00 +2.5240e+00 +1.5216e+00 +6.9760e-01 -8.4780e-05
5590 +6.246974635e-07 +6.246974635e-07 +1.808000006e+02 +1.808000006e+02 +1.9176e+00 -3.6391e+00 -3.9647e+00 -3.2450e+00 +3.7559e+00 +2.5801e+00 +2.5240e+00 +1.5216e+00 +6.9764e-01 -1.4080e-04
5625 +3.336938050e-07 +3.336938050e-07 +1.808000003e+02 +1.808000003e+02 +1.9175e+00 -3.6392e+00 -3.9649e+00 -3.2447e+00 +3.7560e+00 +2.5798e+00 +2.5241e+00 +1.5216e+00 +6.9750e-01 +8.3402e-05
5627 +2.431513906e-07 +2.431513906e-07 +1.808000002e+02 +1.808000002e+02 +1.9176e+00 -3.6391e+00 -3.9647e+00 -3.2450e+00 +3.7559e+00 +2.5801e+00 +2.5240e+00 +1.5216e+00 +6.9768e-01 -1.6670e-04
5661 +1.568328685e-07 +1.568328685e-07 +1.808000002e+02 +1.808000002e+02 +1.9176e+00 -3.6392e+00 -3.9647e+00 -3.2449e+00 +3.7560e+00 +2.5801e+00 +2.5240e+00 +1.5216e+00 +6.9769e-01 -1.0994e-04
5689 +9.776445609e-08 +9.776445609e-08 +1.808000001e+02 +1.808000001e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2449e+00 +3.7560e+00 +2.5801e+00 +2.5240e+00 +1.5216e+00 +6.9763e-01 -6.6998e-05
5716 +5.977088335e-08 +5.977088335e-08 +1.808000001e+02 +1.808000001e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00 +2.5801e+00 +2.5240e+00 +1.5216e+00 +6.9762e-01 -6.9651e-05
5742 +3.099850687e-08 +3.099850687e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00 +2.5800e+00 +2.5240e+00 +1.5216e+00 +6.9759e-01 -4.4515e-05
5772 +2.206508043e-08 +2.206508043e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00 +2.5800e+00 +2.5240e+00 +1.5216e+00 +6.9760e-01 -2.5569e-05
5836 +8.745132618e-09 +8.745132618e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00 +2.5800e+00 +2.5240e+00 +1.5216e+00 +6.9759e-01 -8.3069e-06
5842 +5.804935199e-09 +5.804935199e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00 +2.5800e+00 +2.5240e+00 +1.5216e+00 +6.9760e-01 -2.3075e-05
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134520725e+07 +2.134520725e+07 +2.134498113e+07 +2.134498113e+07 -2.7602e+00 +9.0560e-01 +3.8709e+00 +2.2378e+00 -1.7173e+00 -8.7815e-01 -3.4280e+00 -5.7092e-01 -2.7683e+00 -1.9276e+00
2 +6.171343153e+05 +6.171343153e+05 +6.169081953e+05 +6.169081953e+05 +1.9976e+00 +3.0967e+00 +5.2151e-01 +2.7223e+00 -8.3615e-01 -4.8891e-01 -2.5822e+00 -2.9173e+00 -3.8484e-01 -1.5659e+00
43 +3.120335209e+05 +3.120335209e+05 +3.118074009e+05 +3.118074009e+05 -5.9588e-01 +2.1616e+00 -1.7565e+00 +6.0158e-02 +2.8049e+00 +7.5455e-01 -2.3962e-01 -2.6249e+00 -2.5072e+00 -1.6234e+00
65 +1.011903687e+05 +1.011903687e+05 +1.009642487e+05 +1.009642487e+05 +3.4425e+00 -1.3180e+00 -3.4051e+00 +2.7285e+00 +2.5694e+00 -1.4211e+00 -1.8921e+00 -2.2725e+00 -3.1578e+00 -9.4861e-01
416 +6.661245082e+04 +6.661245082e+04 +6.638633082e+04 +6.638633082e+04 +7.5161e+00 -2.7830e+00 -2.8692e+00 +5.5436e+00 +4.0705e+00 -4.9838e+00 -6.0587e-01 -2.1119e+00 -4.5654e+00 -1.2292e+00
433 +6.190544558e+04 +6.190544558e+04 +6.167932558e+04 +6.167932558e+04 +5.6623e+00 -2.9679e+00 -2.5448e+00 +3.6566e+00 +3.4906e+00 -2.7181e+00 -1.2553e+00 -2.3385e+00 -3.6706e+00 -6.2446e-01
493 +3.342994259e+04 +3.342994259e+04 +3.320382259e+04 +3.320382259e+04 +5.5325e+00 -2.6050e+00 -3.3754e+00 +5.1278e+00 +3.8732e+00 -2.0814e+00 -1.7760e+00 -6.8570e-01 -4.2748e+00 +1.3285e-02
501 +1.922343470e+04 +1.922343470e+04 +1.899731470e+04 +1.899731470e+04 +5.6921e+00 -1.3828e+00 -2.6286e+00 +3.7361e+00 +3.2980e+00 -2.6800e+00 -2.1076e+00 -8.1173e-01 -4.6409e+00 -1.3635e-01
601 +1.123585959e+04 +1.123585959e+04 +1.100973959e+04 +1.100973959e+04 +5.7134e+00 -1.7873e+00 -1.1010e+00 +3.5667e+00 +3.7792e+00 -2.0675e+00 -1.3969e+00 -1.3802e+00 -2.8708e+00 -2.1084e-01
615 +6.713614048e+03 +6.713614048e+03 +6.487494048e+03 +6.487494048e+03 +6.3224e+00 -1.3588e+00 -1.4572e+00 +3.9679e+00 +4.7037e+00 -2.6318e+00 -1.2409e+00 -1.1594e+00 -3.6825e+00 -1.8010e-01
657 +3.462561789e+03 +3.462561789e+03 +3.236441789e+03 +3.236441789e+03 +6.3660e+00 -1.3124e+00 -1.2232e+00 +3.2573e+00 +3.7364e+00 -2.9154e+00 -1.8287e+00 -1.5117e+00 -3.2288e+00 -1.5298e-01
768 +1.646966500e+03 +1.646966500e+03 +1.420846500e+03 +1.420846500e+03 +5.5997e+00 -6.3467e-01 -1.4209e+00 +2.4847e+00 +3.8401e+00 -2.7219e+00 -2.1136e+00 -1.3282e+00 -3.4518e+00 -6.9481e-02
819 +1.253171435e+03 +1.253171435e+03 +1.027051435e+03 +1.027051435e+03 +5.0577e+00 -5.2470e-01 -9.2307e-01 +1.9871e+00 +3.8349e+00 -2.7548e+00 -1.7307e+00 -1.1676e+00 -3.4260e+00 -1.0369e-01
839 +9.674127493e+02 +9.674127493e+02 +7.412927493e+02 +7.412927493e+02 +5.0683e+00 -6.1474e-01 -1.0298e+00 +2.1088e+00 +3.6809e+00 -2.7964e+00 -1.8249e+00 -1.1464e+00 -3.4350e+00 -1.1264e-01
1064 +5.062483897e+02 +5.062483897e+02 +2.801283897e+02 +2.801283897e+02 +4.9920e+00 -4.1671e-01 -1.3799e+00 +2.3433e+00 +3.9364e+00 -2.6418e+00 -1.7717e+00 -1.1830e+00 -3.5586e+00 -2.3243e-01
1104 +3.912537656e+02 +3.912537656e+02 +1.651337656e+02 +1.651337656e+02 +4.9997e+00 -3.3514e-01 -1.4114e+00 +2.2990e+00 +3.7986e+00 -2.6264e+00 -1.8661e+00 -1.1400e+00 -3.6226e+00 -2.4860e-01
1130 +2.502206275e+02 +2.502206275e+02 +2.410062752e+01 +2.410062752e+01 +4.8085e+00 -2.4234e-01 -1.2840e+00 +2.2725e+00 +3.7449e+00 -2.5082e+00 -1.7637e+00 -1.1397e+00 -3.5202e+00 -2.7711e-01
1837 +1.581696366e+02 +1.581696366e+02 -6.795036343e+01 -6.795036343e+01 +4.9702e+00 +2.8674e-02 -1.3358e+00 +2.6044e+00 +3.6949e+00 -2.4873e+00 -1.6906e+00 -1.2228e+00 -3.5617e+00 -4.4547e-01
2644 +9.671919472e+01 +9.671919472e+01 -1.294008053e+02 -1.294008053e+02 +3.6713e+00 +2.4530e-01 -1.5945e+00 +2.6174e+00 +3.6398e+00 -1.6876e+00 -1.2915e+00 -1.1410e+00 -3.5693e+00 -5.8226e-01
2818 +6.154084566e+01 +6.154084566e+01 -1.645791543e+02 -1.645791543e+02 +2.1120e+00 +1.6508e-01 -1.8823e+00 +2.7787e+00 +3.4811e+00 -4.6183e-01 -7.8918e-01 -1.0239e+00 -3.4770e+00 -6.5814e-01
3389 +3.926753207e+01 +3.926753207e+01 -1.868524679e+02 -1.868524679e+02 +1.1314e+00 +2.7311e-01 -1.8899e+00 +2.9241e+00 +3.4810e+00 +3.9746e-01 -3.4270e-01 -8.8608e-01 -3.3708e+00 -7.2765e-01
3575 +2.466977864e+01 +2.466977864e+01 -2.014502214e+02 -2.014502214e+02 -1.9647e-01 +2.3364e-01 -1.8690e+00 +3.1462e+00 +3.4082e+00 +1.6396e+00 +2.5596e-01 -6.8614e-01 -3.1707e+00 -7.7161e-01
3767 +1.584625664e+01 +1.584625664e+01 -2.102737434e+02 -2.102737434e+02 -3.6479e-01 +2.8096e-01 -1.6768e+00 +3.3992e+00 +3.4525e+00 +2.0383e+00 +5.4660e-01 -6.0810e-01 -3.0617e+00 -8.0805e-01
4322 +9.846100591e+00 +9.846100591e+00 -2.162738994e+02 -2.162738994e+02 -6.5259e-01 +3.2408e-01 -1.4836e+00 +3.6342e+00 +3.3511e+00 +2.3165e+00 +9.0937e-01 -6.2094e-01 -2.9405e+00 -9.3166e-01
4564 +5.941092413e+00 +5.941092413e+00 -2.201789076e+02 -2.201789076e+02 -1.0554e+00 +3.1060e-01 -1.3823e+00 +3.7158e+00 +3.1076e+00 +2.3471e+00 +1.2360e+00 -7.5039e-01 -2.8576e+00 -1.1094e+00
4680 +2.830615172e+00 +2.830615172e+00 -2.232893848e+02 -2.232893848e+02 -1.7976e+00 +3.3035e-01 -1.3316e+00 +3.8011e+00 +2.8145e+00 +2.5464e+00 +1.6849e+00 -8.7588e-01 -2.7708e+00 -1.3371e+00
4723 +2.206146029e+00 +2.206146029e+00 -2.239138540e+02 -2.239138540e+02 -1.8067e+00 +2.8310e-01 -1.2764e+00 +3.8016e+00 +2.6892e+00 +2.3930e+00 +1.7510e+00 -9.6631e-01 -2.7445e+00 -1.4009e+00
4761 +1.529631575e+00 +1.529631575e+00 -2.245903684e+02 -2.245903684e+02 -1.8736e+00 +2.9095e-01 -1.2917e+00 +3.7899e+00 +2.6635e+00 +2.3873e+00 +1.7730e+00 -9.8173e-01 -2.7476e+00 -1.4217e+00
4792 +9.508607674e-01 +9.508607674e-01 -2.251691392e+02 -2.251691392e+02 -2.2042e+00 +2.7869e-01 -1.2781e+00 +3.7924e+00 +2.5197e+00 +2.4542e+00 +1.9453e+00 -1.0442e+00 -2.7050e+00 -1.5132e+00
4859 +5.252342261e-01 +5.252342261e-01 -2.255947658e+02 -2.255947658e+02 -2.2206e+00 +3.2980e-01 -1.2244e+00 +3.8514e+00 +2.4769e+00 +2.4272e+00 +2.0319e+00 -1.0788e+00 -2.6906e+00 -1.5746e+00
4918 +2.476515683e-01 +2.476515683e-01 -2.258723484e+02 -2.258723484e+02 -2.3641e+00 +3.1199e-01 -1.2412e+00 +3.8231e+00 +2.3925e+00 +2.3858e+00 +2.0909e+00 -1.1329e+00 -2.6857e+00 -1.6235e+00
4966 +8.436970392e-02 +8.436970392e-02 -2.260356303e+02 -2.260356303e+02 -2.4476e+00 +3.1358e-01 -1.1959e+00 +3.8517e+00 +2.2892e+00 +2.3210e+00 +2.1955e+00 -1.1996e+00 -2.6622e+00 -1.7001e+00
5040 +3.843332503e-02 +3.843332503e-02 -2.260815667e+02 -2.260815667e+02 -2.5503e+00 +3.0483e-01 -1.1983e+00 +3.8470e+00 +2.2537e+00 +2.3551e+00 +2.2376e+00 -1.2083e+00 -2.6518e+00 -1.7172e+00
5073 +1.833012432e-02 +1.833012432e-02 -2.261016699e+02 -2.261016699e+02 -2.4913e+00 +3.0941e-01 -1.2104e+00 +3.8354e+00 +2.2840e+00 +2.3385e+00 +2.1949e+00 -1.1952e+00 -2.6636e+00 -1.6972e+00
5096 +1.460041354e-02 +1.460041354e-02 -2.261053996e+02 -2.261053996e+02 -2.4855e+00 +3.0857e-01 -1.1930e+00 +3.8513e+00 +2.2900e+00 +2.3590e+00 +2.2086e+00 -1.1890e+00 -2.6556e+00 -1.6957e+00
5133 +3.887273630e-03 +3.887273630e-03 -2.261161127e+02 -2.261161127e+02 -2.4914e+00 +3.0844e-01 -1.1994e+00 +3.8479e+00 +2.2924e+00 +2.3628e+00 +2.2049e+00 -1.1873e+00 -2.6575e+00 -1.6936e+00
5217 +2.329690909e-03 +2.329690909e-03 -2.261176703e+02 -2.261176703e+02 -2.4870e+00 +3.0506e-01 -1.2024e+00 +3.8403e+00 +2.2896e+00 +2.3502e+00 +2.1984e+00 -1.1905e+00 -2.6593e+00 -1.6928e+00
5237 +1.018104124e-03 +1.018104124e-03 -2.261189819e+02 -2.261189819e+02 -2.4719e+00 +3.0779e-01 -1.2032e+00 +3.8396e+00 +2.2953e+00 +2.3444e+00 +2.1907e+00 -1.1887e+00 -2.6618e+00 -1.6901e+00
5265 +9.535177654e-04 +9.535177654e-04 -2.261190465e+02 -2.261190465e+02 -2.4596e+00 +3.0797e-01 -1.2029e+00 +3.8374e+00 +2.2950e+00 +2.3315e+00 +2.1855e+00 -1.1911e+00 -2.6635e+00 -1.6901e+00
5277 +3.674435597e-04 +3.674435597e-04 -2.261196326e+02 -2.261196326e+02 -2.4652e+00 +3.0635e-01 -1.2026e+00 +3.8380e+00 +2.2946e+00 +2.3370e+00 +2.1878e+00 -1.1901e+00 -2.6622e+00 -1.6897e+00
5350 +2.318484713e-04 +2.318484713e-04 -2.261197682e+02 -2.261197682e+02 -2.4651e+00 +3.0691e-01 -1.2031e+00 +3.8377e+00 +2.2933e+00 +2.3345e+00 +2.1878e+00 -1.1912e+00 -2.6627e+00 -1.6907e+00
5382 +9.775784983e-05 +9.775784983e-05 -2.261199022e+02 -2.261199022e+02 -2.4706e+00 +3.0700e-01 -1.2028e+00 +3.8381e+00 +2.2921e+00 +2.3373e+00 +2.1907e+00 -1.1914e+00 -2.6619e+00 -1.6917e+00
5399 +5.305290935e-05 +5.305290935e-05 -2.261199469e+02 -2.261199469e+02 -2.4682e+00 +3.0716e-01 -1.2027e+00 +3.8383e+00 +2.2926e+00 +2.3363e+00 +2.1898e+00 -1.1913e+00 -2.6622e+00 -1.6914e+00
5469 +2.285959104e-05 +2.285959104e-05 -2.261199771e+02 -2.261199771e+02 -2.4719e+00 +3.0720e-01 -1.2021e+00 +3.8395e+00 +2.2922e+00 +2.3398e+00 +2.1922e+00 -1.1910e+00 -2.6614e+00 -1.6919e+00
5510 +1.274315267e-05 +1.274315267e-05 -2.261199873e+02 -2.261199873e+02 -2.4716e+00 +3.0736e-01 -1.2023e+00 +3.8393e+00 +2.2923e+00 +2.3393e+00 +2.1919e+00 -1.1910e+00 -2.6616e+00 -1.6919e+00
5536 +9.778810863e-06 +9.778810863e-06 -2.261199902e+02 -2.261199902e+02 -2.4724e+00 +3.0724e-01 -1.2026e+00 +3.8391e+00 +2.2919e+00 +2.3392e+00 +2.1920e+00 -1.1913e+00 -2.6617e+00 -1.6921e+00
5572 +4.285472926e-06 +4.285472926e-06 -2.261199957e+02 -2.261199957e+02 -2.4719e+00 +3.0722e-01 -1.2025e+00 +3.8391e+00 +2.2921e+00 +2.3392e+00 +2.1918e+00 -1.1911e+00 -2.6617e+00 -1.6919e+00
5596 +3.593046301e-06 +3.593046301e-06 -2.261199964e+02 -2.261199964e+02 -2.4722e+00 +3.0722e-01 -1.2024e+00 +3.8392e+00 +2.2921e+00 +2.3395e+00 +2.1921e+00 -1.1911e+00 -2.6616e+00 -1.6920e+00
5598 +2.488517964e-06 +2.488517964e-06 -2.261199975e+02 -2.261199975e+02 -2.4721e+00 +3.0726e-01 -1.2024e+00 +3.8392e+00 +2.2919e+00 +2.3391e+00 +2.1921e+00 -1.1913e+00 -2.6616e+00 -1.6921e+00
5645 +1.313919114e-06 +1.313919114e-06 -2.261199987e+02 -2.261199987e+02 -2.4721e+00 +3.0719e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3393e+00 +2.1920e+00 -1.1911e+00 -2.6616e+00 -1.6920e+00
5688 +6.526685752e-07 +6.526685752e-07 -2.261199993e+02 -2.261199993e+02 -2.4721e+00 +3.0719e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3393e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
