% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
733 +3.829490205e+02 +3.829490205e+02 +3.811490205e+02 +3.811490205e+02 -3.0008e+00 -3.7597e-01 +1.6455e-01 -4.8624e+00 -3.0310e+00
750 +1.964186471e+02 +1.964186471e+02 +1.946186471e+02 +1.946186471e+02 -2.6331e+00 +5.5415e-01 +1.0458e+00 -4.7125e+00 -3.4672e+00
786 +1.178967655e+02 +1.178967655e+02 +1.160967655e+02 +1.160967655e+02 -2.4688e+00 +1.2084e+00 +1.8309e+00 -4.7486e+00 -3.7438e+00
823 +8.345175391e+01 +8.345175391e+01 +8.165175391e+01 +8.165175391e+01 -2.2176e+00 +1.9630e+00 +2.6981e+00 -4.7537e+00 -4.0168e+00
1318 +6.123938178e+01 +6.123938178e+01 +5.943938178e+01 +5.943938178e+01 -1.9877e+00 +2.1475e+00 +2.5819e+00 -4.6744e+00 -3.9837e+00
1403 +3.472252791e+01 +3.472252791e+01 +3.292252791e+01 +3.292252791e+01 -1.1357e+00 +2.1817e+00 +1.1309e+00 -4.0085e+00 -3.7263e+00
1430 +2.078757631e+01 +2.078757631e+01 +1.898757631e+01 +1.898757631e+01 +5.8887e-01 +1.8890e+00 -2.4538e+00 -2.3981e+00 -3.2019e+00
1442 +3.843177183e+00 +3.843177183e+00 +2.043177183e+00 +2.043177183e+00 +1.4110e+00 +2.0681e+00 -3.6298e+00 -1.8548e+00 -2.9631e+00
1544 +2.104475730e+00 +2.104475730e+00 +3.044757305e-01 +3.044757305e-01 +1.0703e+00 +1.9578e+00 -3.1879e+00 -2.1344e+00 -2.9838e+00
1549 +8.903641285e-01 +8.903641285e-01 -9.096358715e-01 -9.096358715e-01 +1.2474e+00 +1.9283e+00 -3.5547e+00 -1.9463e+00 -2.9505e+00
1610 +6.058337608e-01 +6.058337608e-01 -1.194166239e+00 -1.194166239e+00 +1.2529e+00 +1.9727e+00 -3.4869e+00 -1.9636e+00 -2.9597e+00
1633 +1.905532534e-01 +1.905532534e-01 -1.609446747e+00 -1.609446747e+00 +1.4399e+00 +1.9763e+00 -3.8116e+00 -1.8197e+00 -2.8999e+00
1680 +9.666309921e-02 +9.666309921e-02 -1.703336901e+00 -1.703336901e+00 +1.2456e+00 +1.9489e+00 -3.5173e+00 -1.9661e+00 -2.9489e+00
1691 +1.557206737e-02 +1.557206737e-02 -1.784427933e+00 -1.784427933e+00 +1.2549e+00 +1.9603e+00 -3.5117e+00 -1.9668e+00 -2.9462e+00
1749 +5.079881791e-03 +5.079881791e-03 -1.794920118e+00 -1.794920118e+00 +1.2896e+00 +1.9728e+00 -3.5517e+00 -1.9423e+00 -2.9414e+00
1794 +2.650316509e-03 +2.650316509e-03 -1.797349683e+00 -1.797349683e+00 +1.2659e+00 +1.9763e+00 -3.5048e+00 -1.9611e+00 -2.9516e+00
1806 +2.352764127e-03 +2.352764127e-03 -1.797647236e+00 -1.797647236e+00 +1.2704e+00 +1.9758e+00 -3.5133e+00 -1.9581e+00 -2.9492e+00
1808 +9.022743403e-04 +9.022743403e-04 -1.799097726e+00 -1.799097726e+00 +1.2805e+00 +1.9755e+00 -3.5319e+00 -1.9495e+00 -2.9463e+00
1834 +6.059260691e-04 +6.059260691e-04 -1.799394074e+00 -1.799394074e+00 +1.2748e+00 +1.9748e+00 -3.5229e+00 -1.9542e+00 -2.9475e+00
1842 +3.066911411e-04 +3.066911411e-04 -1.799693309e+00 -1.799693309e+00 +1.2788e+00 +1.9743e+00 -3.5308e+00 -1.9507e+00 -2.9461e+00
1843 +1.714881694e-04 +1.714881694e-04 -1.799828512e+00 -1.799828512e+00 +1.2835e+00 +1.9758e+00 -3.5368e+00 -1.9472e+00 -2.9456e+00
1867 +1.093003943e-04 +1.093003943e-04 -1.799890700e+00 -1.799890700e+00 +1.2873e+00 +1.9742e+00 -3.5463e+00 -1.9437e+00 -2.9436e+00
1880 +9.235729534e-05 +9.235729534e-05 -1.799907643e+00 -1.799907643e+00 +1.2813e+00 +1.9742e+00 -3.5355e+00 -1.9484e+00 -2.9456e+00
1883 +4.621735156e-05 +4.621735156e-05 -1.799953783e+00 -1.799953783e+00 +1.2854e+00 +1.9741e+00 -3.5429e+00 -1.9452e+00 -2.9443e+00
1930 +3.095936895e-05 +3.095936895e-05 -1.799969041e+00 -1.799969041e+00 +1.2842e+00 +1.9745e+00 -3.5402e+00 -1.9462e+00 -2.9448e+00
1936 +1.715300608e-05 +1.715300608e-05 -1.799982847e+00 -1.799982847e+00 +1.2848e+00 +1.9742e+00 -3.5418e+00 -1.9457e+00 -2.9445e+00
1948 +1.423710362e-05 +1.423710362e-05 -1.799985763e+00 -1.799985763e+00 +1.2839e+00 +1.9740e+00 -3.5405e+00 -1.9464e+00 -2.9446e+00
1963 +8.138539179e-06 +8.138539179e-06 -1.799991861e+00 -1.799991861e+00 +1.2837e+00 +1.9744e+00 -3.5394e+00 -1.9467e+00 -2.9449e+00
1971 +7.944577975e-07 +7.944577975e-07 -1.799999206e+00 -1.799999206e+00 +1.2841e+00 +1.9744e+00 -3.5402e+00 -1.9463e+00 -2.9448e+00
2040 +5.349160201e-07 +5.349160201e-07 -1.799999465e+00 -1.799999465e+00 +1.2841e+00 +1.9744e+00 -3.5403e+00 -1.9463e+00 -2.9447e+00
2058 +1.117890334e-07 +1.117890334e-07 -1.799999888e+00 -1.799999888e+00 +1.2839e+00 +1.9744e+00 -3.5398e+00 -1.9465e+00 -2.9448e+00
2086 +1.466839561e-08 +1.466839561e-08 -1.799999985e+00 -1.799999985e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
2146 +8.208470348e-09 +8.208470348e-09 -1.799999992e+00 -1.799999992e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
2154 +3.894807588e-09 +3.894807588e-09 -1.799999996e+00 -1.799999996e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064847503e+07 +1.064847503e+07 +1.064853025e+07 +1.064853025e+07 -2.0795e+00 -2.7600e+00 +3.5085e+00 +2.9457e+00 +3.5188e+00
4 +5.529092645e+05 +5.529092645e+05 +5.529644845e+05 +5.529644845e+05 -1.1670e+00 +1.5021e+00 +1.2054e+00 +3.3998e+00 +6.5237e+00
11 +1.765154239e+05 +1.765154239e+05 +1.765706439e+05 +1.765706439e+05 -2.6459e+00 +1.2776e+00 +4.3164e+00 +9.0098e-01 -3.5261e-01
13 +1.837021598e+04 +1.837021598e+04 +1.842543598e+04 +1.842543598e+04 -2.5587e+00 +1.6163e+00 +2.3275e+00 +2.5358e+00 +3.5193e+00
101 +4.395257230e+03 +4.395257230e+03 +4.450477230e+03 +4.450477230e+03 +6.1600e+00 +6.6838e-01 +2.3530e+00 +1.6026e+00 +3.8482e+00
164 +2.910681995e+03 +2.910681995e+03 +2.965901995e+03 +2.965901995e+03 +4.7579e+00 -4.7746e-01 +1.3776e+00 +1.4578e+00 +3.7838e+00
196 +2.213714388e+03 +2.213714388e+03 +2.268934388e+03 +2.268934388e+03 +5.6233e+00 +7.1518e-01 +2.2387e+00 +1.9784e+00 +3.7445e+00
261 +1.227186415e+03 +1.227186415e+03 +1.282406415e+03 +1.282406415e+03 +5.3068e+00 -8.1008e-01 +1.3849e+00 +1.2038e+00 +3.4372e+00
321 +4.255323637e+02 +4.255323637e+02 +4.807523637e+02 +4.807523637e+02 +4.9418e+00 -3.2982e-01 +1.5407e+00 +1.6111e+00 +3.6095e+00
368 +3.317704113e+02 +3.317704113e+02 +3.869904113e+02 +3.869904113e+02 +4.8640e+00 -2.6083e-01 +1.4685e+00 +1.8856e+00 +3.7392e+00
508 +2.319116132e+02 +2.319116132e+02 +2.871316132e+02 +2.871316132e+02 +4.8055e+00 -7.7534e-01 +1.0511e+00 +1.8231e+00 +3.7739e+00
675 +1.566795829e+02 +1.566795829e+02 +2.118995829e+02 +2.118995829e+02 +4.4053e+00 -1.2413e+00 +7.4724e-01 +1.5985e+00 +3.6713e+00
714 +8.575345107e+01 +8.575345107e+01 +1.409734511e+02 +1.409734511e+02 +3.9888e+00 -1.9360e+00 +2.8106e-01 +1.3369e+00 +3.5427e+00
750 +5.633136840e+01 +5.633136840e+01 +1.115513684e+02 +1.115513684e+02 +3.8424e+00 -2.4444e+00 -1.7058e-02 +1.0821e+00 +3.4187e+00
785 +3.658832909e+01 +3.658832909e+01 +9.180832909e+01 +9.180832909e+01 +3.8237e+00 -2.2723e+00 +8.4150e-02 +1.1626e+00 +3.4406e+00
842 +2.457462613e+01 +2.457462613e+01 +7.979462613e+01 +7.979462613e+01 +3.6352e+00 -2.6452e+00 -1.4429e-01 +9.7202e-01 +3.3501e+00
1379 +1.334138617e+01 +1.334138617e+01 +6.856138617e+01 +6.856138617e+01 +2.9306e+00 -2.0232e+00 +4.1909e-01 +8.0272e-01 +3.1291e+00
1447 +9.925241732e+00 +9.925241732e+00 +6.514524173e+01 +6.514524173e+01 +2.5672e+00 -1.6461e+00 +7.3891e-01 +7.4826e-01 +3.0328e+00
1491 +4.959912847e+00 +4.959912847e+00 +6.017991285e+01 +6.017991285e+01 +2.0202e+00 -9.1739e-01 +1.3466e+00 +6.9943e-01 +2.8766e+00
1506 +3.377961746e+00 +3.377961746e+00 +5.859796175e+01 +5.859796175e+01 +1.8511e+00 -7.7098e-01 +1.4817e+00 +6.4273e-01 +2.8219e+00
1527 +2.121526722e+00 +2.121526722e+00 +5.734152672e+01 +5.734152672e+01 +1.6079e+00 -5.9778e-01 +1.6373e+00 +5.9900e-01 +2.7537e+00
1536 +8.924563540e-01 +8.924563540e-01 +5.611245635e+01 +5.611245635e+01 +1.1197e+00 -1.3186e-01 +2.0408e+00 +5.1666e-01 +2.6188e+00
1596 +5.965400048e-01 +5.965400048e-01 +5.581654000e+01 +5.581654000e+01 +8.5405e-01 +3.1005e-01 +2.3962e+00 +5.1613e-01 +2.5499e+00
1602 +2.752634996e-01 +2.752634996e-01 +5.549526350e+01 +5.549526350e+01 +8.3433e-01 +3.0540e-01 +2.4054e+00 +4.8786e-01 +2.5314e+00
1616 +2.391738333e-01 +2.391738333e-01 +5.545917383e+01 +5.545917383e+01 +8.0664e-01 +3.3031e-01 +2.4291e+00 +4.7590e-01 +2.5215e+00
1618 +1.517595944e-01 +1.517595944e-01 +5.537175959e+01 +5.537175959e+01 +8.7817e-01 +1.4175e-01 +2.2806e+00 +4.6716e-01 +2.5404e+00
1639 +2.615161715e-02 +2.615161715e-02 +5.524615162e+01 +5.524615162e+01 +8.1959e-01 +2.5978e-01 +2.3694e+00 +4.7941e-01 +2.5312e+00
1709 +1.480107836e-02 +1.480107836e-02 +5.523480108e+01 +5.523480108e+01 +8.1448e-01 +2.5511e-01 +2.3693e+00 +4.7135e-01 +2.5261e+00
1750 +3.108560580e-03 +3.108560580e-03 +5.522310856e+01 +5.522310856e+01 +8.6550e-01 +2.0440e-01 +2.3241e+00 +4.8310e-01 +2.5425e+00
1781 +1.561941269e-03 +1.561941269e-03 +5.522156194e+01 +5.522156194e+01 +8.3445e-01 +2.3956e-01 +2.3546e+00 +4.7726e-01 +2.5330e+00
1784 +6.816479266e-04 +6.816479266e-04 +5.522068165e+01 +5.522068165e+01 +8.3991e-01 +2.2488e-01 +2.3429e+00 +4.7674e-01 +2.5345e+00
1801 +5.347097195e-04 +5.347097195e-04 +5.522053471e+01 +5.522053471e+01 +8.4506e-01 +2.2159e-01 +2.3396e+00 +4.7837e-01 +2.5363e+00
1813 +3.021980317e-04 +3.021980317e-04 +5.522030220e+01 +5.522030220e+01 +8.4692e-01 +2.2138e-01 +2.3397e+00 +4.7807e-01 +2.5363e+00
1824 +1.605538205e-04 +1.605538205e-04 +5.522016055e+01 +5.522016055e+01 +8.4260e-01 +2.2755e-01 +2.3447e+00 +4.7787e-01 +2.5352e+00
1841 +1.431257356e-04 +1.431257356e-04 +5.522014313e+01 +5.522014313e+01 +8.4278e-01 +2.2645e-01 +2.3437e+00 +4.7808e-01 +2.5354e+00
1843 +8.431595727e-05 +8.431595727e-05 +5.522008432e+01 +5.522008432e+01 +8.4485e-01 +2.2394e-01 +2.3417e+00 +4.7807e-01 +2.5358e+00
1845 +3.655992003e-05 +3.655992003e-05 +5.522003656e+01 +5.522003656e+01 +8.4269e-01 +2.2525e-01 +2.3429e+00 +4.7760e-01 +2.5353e+00
1870 +2.009750970e-05 +2.009750970e-05 +5.522002010e+01 +5.522002010e+01 +8.4291e-01 +2.2495e-01 +2.3427e+00 +4.7762e-01 +2.5353e+00
1909 +7.424501014e-06 +7.424501014e-06 +5.522000742e+01 +5.522000742e+01 +8.4316e-01 +2.2482e-01 +2.3425e+00 +4.7779e-01 +2.5354e+00
1930 +5.575585099e-06 +5.575585099e-06 +5.522000558e+01 +5.522000558e+01 +8.4340e-01 +2.2453e-01 +2.3423e+00 +4.7776e-01 +2.5355e+00
1946 +2.563441761e-06 +2.563441761e-06 +5.522000256e+01 +5.522000256e+01 +8.4238e-01 +2.2544e-01 +2.3431e+00 +4.7758e-01 +2.5352e+00
1962 +2.075419467e-06 +2.075419467e-06 +5.522000208e+01 +5.522000208e+01 +8.4214e-01 +2.2584e-01 +2.3434e+00 +4.7758e-01 +2.5351e+00
1963 +8.686595834e-07 +8.686595834e-07 +5.522000087e+01 +5.522000087e+01 +8.4239e-01 +2.2557e-01 +2.3432e+00 +4.7761e-01 +2.5352e+00
2024 +2.585857644e-07 +2.585857644e-07 +5.522000026e+01 +5.522000026e+01 +8.4248e-01 +2.2545e-01 +2.3431e+00 +4.7761e-01 +2.5352e+00
2037 +1.824283871e-07 +1.824283871e-07 +5.522000018e+01 +5.522000018e+01 +8.4220e-01 +2.2578e-01 +2.3434e+00 +4.7757e-01 +2.5351e+00
2038 +1.279668993e-07 +1.279668993e-07 +5.522000013e+01 +5.522000013e+01 +8.4247e-01 +2.2550e-01 +2.3431e+00 +4.7761e-01 +2.5352e+00
2073 +9.442177173e-08 +9.442177173e-08 +5.522000009e+01 +5.522000009e+01 +8.4240e-01 +2.2562e-01 +2.3432e+00 +4.7761e-01 +2.5352e+00
2078 +5.817783233e-08 +5.817783233e-08 +5.522000006e+01 +5.522000006e+01 +8.4237e-01 +2.2567e-01 +2.3433e+00 +4.7761e-01 +2.5352e+00
2095 +8.283670638e-09 +8.283670638e-09 +5.522000001e+01 +5.522000001e+01 +8.4243e-01 +2.2556e-01 +2.3432e+00 +4.7760e-01 +2.5352e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088521646e+07 +3.088521646e+07 +3.088539726e+07 +3.088539726e+07 +1.8235e-02 +1.3784e+00 -8.1195e-01 +2.2546e+00 +1.1146e+00
4 +9.801939409e+05 +9.801939409e+05 +9.803747409e+05 +9.803747409e+05 -3.3357e+00 -9.6269e-01 -4.1425e+00 +2.3131e+00 +3.6440e+00
23 +5.401743246e+05 +5.401743246e+05 +5.403551246e+05 +5.403551246e+05 -7.5855e+00 -2.0789e+00 -4.2102e+00 +7.2204e+00 +3.6895e+00
33 +3.233670030e+05 +3.233670030e+05 +3.235478030e+05 +3.235478030e+05 -4.2339e+00 +3.1317e-01 -6.4166e+00 +4.4384e+00 +4.8803e+00
66 +1.996458421e+05 +1.996458421e+05 +1.998266421e+05 +1.998266421e+05 -3.2478e+00 -1.9280e+00 -3.9133e+00 -7.2845e-01 +2.0360e+00
74 +1.835763162e+04 +1.835763162e+04 +1.853843162e+04 +1.853843162e+04 -3.6150e-01 +7.8753e+00 -1.0836e+01 -4.3313e+00 +3.2374e+00
222 +1.172829933e+04 +1.172829933e+04 +1.190909933e+04 +1.190909933e+04 +2.5038e+00 +4.3637e+00 -9.7381e+00 -4.4811e+00 +4.0789e+00
457 +8.761003463e+03 +8.761003463e+03 +8.941803463e+03 +8.941803463e+03 +2.0454e+00 +4.7972e+00 -9.6135e+00 -5.0106e+00 +3.3273e+00
463 +3.096889588e+03 +3.096889588e+03 +3.277689588e+03 +3.277689588e+03 +1.5795e+00 +4.6175e+00 -8.9439e+00 -5.7990e+00 +2.8727e+00
506 +1.623426971e+03 +1.623426971e+03 +1.804226971e+03 +1.804226971e+03 +1.3927e+00 +4.8406e+00 -8.7289e+00 -6.2890e+00 +2.5088e+00
513 +1.492097375e+03 +1.492097375e+03 +1.672897375e+03 +1.672897375e+03 +1.3985e+00 +4.9364e+00 -8.7067e+00 -6.5886e+00 +2.4962e+00
581 +9.102165845e+02 +9.102165845e+02 +1.091016584e+03 +1.091016584e+03 +1.4681e+00 +4.5881e+00 -8.3598e+00 -6.8833e+00 +2.1573e+00
845 +6.191890691e+02 +6.191890691e+02 +7.999890691e+02 +7.999890691e+02 +2.1911e+00 +3.9360e+00 -8.2955e+00 -6.7947e+00 +2.3266e+00
929 +3.646008826e+02 +3.646008826e+02 +5.454008826e+02 +5.454008826e+02 +3.0169e+00 +3.4856e+00 -8.2433e+00 -7.2013e+00 +2.1977e+00
981 +2.366107799e+02 +2.366107799e+02 +4.174107799e+02 +4.174107799e+02 +3.5160e+00 +2.7892e+00 -7.9663e+00 -7.2823e+00 +2.2188e+00
1004 +1.576791845e+02 +1.576791845e+02 +3.384791845e+02 +3.384791845e+02 +3.8279e+00 +2.5018e+00 -7.9376e+00 -7.2405e+00 +2.2781e+00
1036 +8.997208634e+01 +8.997208634e+01 +2.707720863e+02 +2.707720863e+02 +5.1631e+00 +1.5255e+00 -7.7789e+00 -7.6195e+00 +2.2701e+00
1371 +6.127373591e+01 +6.127373591e+01 +2.420737359e+02 +2.420737359e+02 +4.7318e+00 +9.0704e-01 -7.2675e+00 -7.1724e+00 +2.3960e+00
1418 +3.607993706e+01 +3.607993706e+01 +2.168799371e+02 +2.168799371e+02 +4.2607e+00 -3.5308e-01 -6.4223e+00 -6.3180e+00 +2.7003e+00
1446 +2.346177041e+01 +2.346177041e+01 +2.042617704e+02 +2.042617704e+02 +2.8374e+00 -1.8766e+00 -5.1946e+00 -4.6574e+00 +3.2782e+00
1488 +1.242920995e+01 +1.242920995e+01 +1.932292099e+02 +1.932292099e+02 +2.5469e+00 -2.8387e+00 -4.5729e+00 -4.0488e+00 +3.4564e+00
1553 +9.566611111e+00 +9.566611111e+00 +1.903666111e+02 +1.903666111e+02 +1.1476e+00 -4.7272e+00 -3.1660e+00 -2.2009e+00 +4.1130e+00
1581 +5.315117483e+00 +5.315117483e+00 +1.861151175e+02 +1.861151175e+02 +1.1979e+00 -4.6621e+00 -3.2009e+00 -2.2942e+00 +4.0799e+00
1588 +3.571710834e+00 +3.571710834e+00 +1.843717108e+02 +1.843717108e+02 +1.5734e+00 -4.3233e+00 -3.5056e+00 -2.6688e+00 +3.9728e+00
1617 +1.314414186e+00 +1.314414186e+00 +1.821144142e+02 +1.821144142e+02 +1.8444e+00 -3.9659e+00 -3.7692e+00 -3.0325e+00 +3.8375e+00
1629 +5.149334105e-01 +5.149334105e-01 +1.813149334e+02 +1.813149334e+02 +1.8561e+00 -3.5517e+00 -3.9975e+00 -3.2419e+00 +3.7501e+00
1693 +3.009808378e-01 +3.009808378e-01 +1.811009808e+02 +1.811009808e+02 +2.1189e+00 -3.3474e+00 -4.1841e+00 -3.5068e+00 +3.6665e+00
1730 +8.793877487e-02 +8.793877487e-02 +1.808879388e+02 +1.808879388e+02 +1.9961e+00 -3.5297e+00 -4.0470e+00 -3.3477e+00 +3.7210e+00
1758 +3.907647309e-02 +3.907647309e-02 +1.808390765e+02 +1.808390765e+02 +1.9493e+00 -3.5809e+00 -4.0055e+00 -3.2936e+00 +3.7395e+00
1800 +1.507678571e-02 +1.507678571e-02 +1.808150768e+02 +1.808150768e+02 +1.9128e+00 -3.6722e+00 -3.9443e+00 -3.2282e+00 +3.7623e+00
1805 +4.036211337e-03 +4.036211337e-03 +1.808040362e+02 +1.808040362e+02 +1.9189e+00 -3.6315e+00 -3.9697e+00 -3.2489e+00 +3.7546e+00
1850 +1.206679780e-03 +1.206679780e-03 +1.808012067e+02 +1.808012067e+02 +1.9137e+00 -3.6476e+00 -3.9589e+00 -3.2387e+00 +3.7582e+00
1899 +9.277473766e-04 +9.277473766e-04 +1.808009277e+02 +1.808009277e+02 +1.9236e+00 -3.6256e+00 -3.9738e+00 -3.2554e+00 +3.7521e+00
1956 +5.509958749e-04 +5.509958749e-04 +1.808005510e+02 +1.808005510e+02 +1.9201e+00 -3.6305e+00 -3.9703e+00 -3.2505e+00 +3.7539e+00
1972 +3.786809072e-04 +3.786809072e-04 +1.808003787e+02 +1.808003787e+02 +1.9141e+00 -3.6395e+00 -3.9636e+00 -3.2427e+00 +3.7565e+00
1987 +2.252500872e-04 +2.252500872e-04 +1.808002253e+02 +1.808002253e+02 +1.9163e+00 -3.6374e+00 -3.9655e+00 -3.2447e+00 +3.7559e+00
1989 +1.460639444e-04 +1.460639444e-04 +1.808001461e+02 +1.808001461e+02 +1.9152e+00 -3.6410e+00 -3.9632e+00 -3.2424e+00 +3.7568e+00
2017 +9.221249135e-05 +9.221249135e-05 +1.808000922e+02 +1.808000922e+02 +1.9188e+00 -3.6359e+00 -3.9671e+00 -3.2470e+00 +3.7552e+00
2029 +5.813643205e-05 +5.813643205e-05 +1.808000581e+02 +1.808000581e+02 +1.9173e+00 -3.6385e+00 -3.9651e+00 -3.2449e+00 +3.7560e+00
2053 +2.349547802e-05 +2.349547802e-05 +1.808000235e+02 +1.808000235e+02 +1.9179e+00 -3.6374e+00 -3.9659e+00 -3.2459e+00 +3.7556e+00
2064 +1.487988075e-05 +1.487988075e-05 +1.808000149e+02 +1.808000149e+02 +1.9175e+00 -3.6388e+00 -3.9650e+00 -3.2449e+00 +3.7560e+00
2066 +7.870207497e-06 +7.870207497e-06 +1.808000079e+02 +1.808000079e+02 +1.9176e+00 -3.6390e+00 -3.9649e+00 -3.2449e+00 +3.7560e+00
2106 +3.145465996e-06 +3.145465996e-06 +1.808000031e+02 +1.808000031e+02 +1.9176e+00 -3.6389e+00 -3.9650e+00 -3.2449e+00 +3.7559e+00
2132 +2.460000246e-06 +2.460000246e-06 +1.808000025e+02 +1.808000025e+02 +1.9177e+00 -3.6393e+00 -3.9648e+00 -3.2449e+00 +3.7560e+00
2147 +1.262293551e-06 +1.262293551e-06 +1.808000013e+02 +1.808000013e+02 +1.9175e+00 -3.6394e+00 -3.9646e+00 -3.2446e+00 +3.7561e+00
2165 +8.875346680e-07 +8.875346680e-07 +1.808000009e+02 +1.808000009e+02 +1.9173e+00 -3.6396e+00 -3.9645e+00 -3.2444e+00 +3.7561e+00
2182 +5.202186912e-07 +5.202186912e-07 +1.808000005e+02 +1.808000005e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
2231 +1.861268686e-07 +1.861268686e-07 +1.808000002e+02 +1.808000002e+02 +1.9175e+00 -3.6393e+00 -3.9647e+00 -3.2447e+00 +3.7560e+00
2244 +1.306584920e-07 +1.306584920e-07 +1.808000001e+02 +1.808000001e+02 +1.9176e+00 -3.6391e+00 -3.9649e+00 -3.2449e+00 +3.7560e+00
2249 +7.797277135e-08 +7.797277135e-08 +1.808000001e+02 +1.808000001e+02 +1.9175e+00 -3.6393e+00 -3.9647e+00 -3.2447e+00 +3.7560e+00
2275 +3.581624242e-08 +3.581624242e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
2298 +8.060425216e-09 +8.060425216e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
2306 +6.034838407e-09 +6.034838407e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003673217e+07 +1.003673217e+07 +1.003650605e+07 +1.003650605e+07 +1.4359e-01 +2.7587e+00 +7.2141e-02 -3.0644e+00 +2.8001e+00
9 +9.965693925e+06 +9.965693925e+06 +9.965467805e+06 +9.965467805e+06 -2.4871e+00 +9.4373e-01 +2.6343e+00 -2.3931e+00 +2.4840e+00
25 +5.008839281e+06 +5.008839281e+06 +5.008613161e+06 +5.008613161e+06 +6.6612e-01 +8.3270e-02 +1.4503e-01 -4.1649e+00 -7.6520e-02
26 +3.299632100e+06 +3.299632100e+06 +3.299405980e+06 +3.299405980e+06 -1.7031e+00 -5.8544e-02 +8.9537e-01 -1.8418e+00 -1.1247e+00
28 +9.634033029e+05 +9.634033029e+05 +9.631771829e+05 +9.631771829e+05 +4.2653e-01 +2.8992e-01 -1.8833e+00 -4.3625e+00 -1.0179e+00
62 +4.037840629e+05 +4.037840629e+05 +4.035579429e+05 +4.035579429e+05 -2.9272e+00 +8.3985e-03 -6.1792e-01 -7.8733e-01 -4.7666e-01
86 +2.074044215e+05 +2.074044215e+05 +2.071783015e+05 +2.071783015e+05 -1.0466e+00 +6.3856e-01 -2.2912e+00 -2.3942e+00 -7.5519e-01
97 +1.192389904e+05 +1.192389904e+05 +1.190128704e+05 +1.190128704e+05 -4.4062e-01 +1.8832e+00 -3.3416e+00 -1.0302e+00 -1.7136e+00
99 +5.951227758e+04 +5.951227758e+04 +5.928615758e+04 +5.928615758e+04 -1.2885e+00 +1.9334e+00 -3.6566e+00 -1.3967e+00 -4.0786e+00
116 +3.929508627e+04 +3.929508627e+04 +3.906896627e+04 +3.906896627e+04 -4.7349e-01 +1.4381e+00 -3.4205e+00 +2.4239e-02 -3.9885e+00
193 +8.701959352e+03 +8.701959352e+03 +8.475839352e+03 +8.475839352e+03 -2.4713e+00 +2.4527e+00 -3.3374e+00 +1.6191e+00 -3.5139e+00
218 +3.519952447e+03 +3.519952447e+03 +3.293832447e+03 +3.293832447e+03 -4.0655e+00 +2.3565e+00 -2.6906e+00 +2.5354e+00 -4.7625e+00
382 +2.444220686e+03 +2.444220686e+03 +2.218100686e+03 +2.218100686e+03 -3.7833e+00 +2.7503e+00 -3.0345e+00 +1.1056e+00 -3.5409e+00
466 +1.471993571e+03 +1.471993571e+03 +1.245873571e+03 +1.245873571e+03 -3.3838e+00 +2.6095e+00 -2.9901e+00 +1.0393e+00 -2.5609e+00
514 +9.885519743e+02 +9.885519743e+02 +7.624319743e+02 +7.624319743e+02 -3.1617e+00 +2.4338e+00 -2.9218e+00 +9.3292e-01 -1.9856e+00
670 +6.280271456e+02 +6.280271456e+02 +4.019071456e+02 +4.019071456e+02 -2.7420e+00 +2.0152e+00 -2.6878e+00 +1.1486e+00 -7.1537e-01
800 +3.960129625e+02 +3.960129625e+02 +1.698929625e+02 +1.698929625e+02 -2.5355e+00 +1.7537e+00 -2.4775e+00 +1.2402e+00 +6.0055e-01
924 +1.589930070e+02 +1.589930070e+02 -6.712699296e+01 -6.712699296e+01 -2.6680e+00 +1.5695e+00 -2.2183e+00 +1.5907e+00 +1.1682e+00
938 +1.287460143e+02 +1.287460143e+02 -9.737398566e+01 -9.737398566e+01 -2.6630e+00 +1.4754e+00 -2.1023e+00 +1.5550e+00 +1.6631e+00
950 +9.496666206e+01 +9.496666206e+01 -1.311533379e+02 -1.311533379e+02 -2.7079e+00 +1.4333e+00 -2.0297e+00 +1.6604e+00 +1.8392e+00
