% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44276 +3.970029525e-06 +3.970029525e-06 +1.000000004e+03 +1.000000004e+03 +1.0225e+00 +4.4896e+00 +2.5842e+00 -4.2194e-01 -2.1888e-01
44337 +1.731320367e-06 +1.731320367e-06 +1.000000002e+03 +1.000000002e+03 +1.0225e+00 +4.4898e+00 +2.5842e+00 -4.2197e-01 -2.1894e-01
44431 +1.544456381e-06 +1.544456381e-06 +1.000000002e+03 +1.000000002e+03 +1.0228e+00 +4.4897e+00 +2.5841e+00 -4.2153e-01 -2.1873e-01
44455 +5.166448318e-07 +5.166448318e-07 +1.000000001e+03 +1.000000001e+03 +1.0226e+00 +4.4897e+00 +2.5841e+00 -4.2171e-01 -2.1876e-01
44643 +3.542151035e-07 +3.542151035e-07 +1.000000000e+03 +1.000000000e+03 +1.0227e+00 +4.4898e+00 +2.5841e+00 -4.2165e-01 -2.1888e-01
44761 +1.249901516e-07 +1.249901516e-07 +1.000000000e+03 +1.000000000e+03 +1.0227e+00 +4.4896e+00 +2.5841e+00 -4.2169e-01 -2.1872e-01
44768 +8.607366908e-08 +8.607366908e-08 +1.000000000e+03 +1.000000000e+03 +1.0227e+00 +4.4897e+00 +2.5840e+00 -4.2168e-01 -2.1883e-01
44809 +5.467666142e-08 +5.467666142e-08 +1.000000000e+03 +1.000000000e+03 +1.0227e+00 +4.4897e+00 +2.5841e+00 -4.2167e-01 -2.1879e-01
45029 +3.827426553e-08 +3.827426553e-08 +1.000000000e+03 +1.000000000e+03 +1.0226e+00 +4.4897e+00 +2.5841e+00 -4.2171e-01 -2.1879e-01
45168 +1.971238817e-08 +1.971238817e-08 +1.000000000e+03 +1.000000000e+03 +1.0227e+00 +4.4897e+00 +2.5841e+00 -4.2170e-01 -2.1880e-01
45339 +1.568105290e-08 +1.568105290e-08 +1.000000000e+03 +1.000000000e+03 +1.0227e+00 +4.4897e+00 +2.5841e+00 -4.2170e-01 -2.1879e-01
45397 +4.145817911e-09 +4.145817911e-09 +1.000000000e+03 +1.000000000e+03 +1.0226e+00 +4.4897e+00 +2.5841e+00 -4.2169e-01 -2.1880e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581626703e+02 +1.581626703e+02 +1.396926703e+02 +1.396926703e+02 +3.3397e+00 -1.5085e+00 -3.1894e+00 +6.6522e-01 -3.8127e+00
2 +5.177978768e+01 +5.177978768e+01 +3.330978768e+01 +3.330978768e+01 -3.9466e+00 +4.9993e+00 -3.4732e+00 -1.3175e+00 +3.7120e+00
6 +3.416809663e+01 +3.416809663e+01 +1.569809663e+01 +1.569809663e+01 +2.8359e+00 +4.0316e+00 -4.2423e+00 -1.9811e+00 +4.5056e+00
164 +2.341629308e+01 +2.341629308e+01 +4.946293084e+00 +4.946293084e+00 -8.7600e-01 -7.0601e-01 -7.2133e-01 +5.6224e+00 -1.7852e+00
322 +9.786808536e+00 +9.786808536e+00 -8.683191464e+00 -8.683191464e+00 +1.8618e+00 +2.3573e+00 -4.0997e-02 -1.5315e+00 +1.7812e+00
466 +4.861373214e+00 +4.861373214e+00 -1.360862679e+01 -1.360862679e+01 -2.4762e+00 -2.1414e+00 -6.5282e-01 -8.9386e-01 +1.5548e+00
1411 +3.491061489e+00 +3.491061489e+00 -1.497893851e+01 -1.497893851e+01 +2.6524e+00 +4.4587e+00 -1.1406e+00 -3.8528e+00 +3.0094e+00
4810 +9.045227941e-01 +9.045227941e-01 -1.756547721e+01 -1.756547721e+01 -2.3166e+00 -1.2222e+00 +1.3744e+00 +5.0987e+00 -1.7598e+00
49008 +4.636400240e-01 +4.636400240e-01 -1.800635998e+01 -1.800635998e+01 -2.2483e+00 -1.6790e+00 +1.4165e-01 +1.6134e+00 -7.4363e-02
50761 +1.855949931e-01 +1.855949931e-01 -1.828440501e+01 -1.828440501e+01 -2.2394e+00 -1.6443e+00 +1.1240e-01 +1.6321e+00 -2.3545e-02
52111 +1.035250722e-01 +1.035250722e-01 -1.836647493e+01 -1.836647493e+01 -2.2733e+00 -1.6665e+00 +1.4664e-01 +1.5365e+00 -5.1134e-02
52251 +9.697741653e-02 +9.697741653e-02 -1.837302258e+01 -1.837302258e+01 -2.2416e+00 -1.6472e+00 +1.0466e-01 +1.5344e+00 -2.7603e-02
52561 +2.700581398e-02 +2.700581398e-02 -1.844299419e+01 -1.844299419e+01 -2.2891e+00 -1.6404e+00 +1.1841e-01 +1.5106e+00 -1.8362e-02
52873 +2.241512541e-02 +2.241512541e-02 -1.844758487e+01 -1.844758487e+01 -2.2922e+00 -1.6208e+00 +9.0045e-02 +1.5081e+00 +3.0682e-02
53299 +4.356491890e-03 +4.356491890e-03 -1.846564351e+01 -1.846564351e+01 -2.3126e+00 -1.6413e+00 +1.2080e-01 +1.5133e+00 -2.3297e-02
53468 +3.133287635e-03 +3.133287635e-03 -1.846686671e+01 -1.846686671e+01 -2.3003e+00 -1.6395e+00 +1.0897e-01 +1.4806e+00 -6.5084e-03
53516 +2.357026002e-03 +2.357026002e-03 -1.846764297e+01 -1.846764297e+01 -2.3036e+00 -1.6443e+00 +1.1965e-01 +1.4996e+00 -2.2785e-02
53782 +1.490373635e-03 +1.490373635e-03 -1.846850963e+01 -1.846850963e+01 -2.3054e+00 -1.6368e+00 +1.0957e-01 +1.4957e+00 -9.4929e-03
53803 +2.105217809e-04 +2.105217809e-04 -1.846978948e+01 -1.846978948e+01 -2.3075e+00 -1.6396e+00 +1.1430e-01 +1.4928e+00 -1.4937e-02
54402 +1.094752597e-04 +1.094752597e-04 -1.846989052e+01 -1.846989052e+01 -2.3050e+00 -1.6405e+00 +1.1463e-01 +1.4938e+00 -1.6550e-02
54505 +9.801082733e-05 +9.801082733e-05 -1.846990199e+01 -1.846990199e+01 -2.3069e+00 -1.6410e+00 +1.1521e-01 +1.4892e+00 -1.7823e-02
54507 +5.946855592e-05 +5.946855592e-05 -1.846994053e+01 -1.846994053e+01 -2.3058e+00 -1.6397e+00 +1.1360e-01 +1.4934e+00 -1.4935e-02
54718 +3.475826900e-05 +3.475826900e-05 -1.846996524e+01 -1.846996524e+01 -2.3061e+00 -1.6395e+00 +1.1478e-01 +1.4965e+00 -1.6087e-02
54934 +1.268524620e-05 +1.268524620e-05 -1.846998731e+01 -1.846998731e+01 -2.3063e+00 -1.6397e+00 +1.1411e-01 +1.4936e+00 -1.5616e-02
54935 +8.466154728e-06 +8.466154728e-06 -1.846999153e+01 -1.846999153e+01 -2.3059e+00 -1.6399e+00 +1.1428e-01 +1.4937e+00 -1.5673e-02
54955 +5.915706989e-06 +5.915706989e-06 -1.846999408e+01 -1.846999408e+01 -2.3061e+00 -1.6399e+00 +1.1426e-01 +1.4940e+00 -1.5539e-02
55091 +3.123262687e-06 +3.123262687e-06 -1.846999688e+01 -1.846999688e+01 -2.3063e+00 -1.6399e+00 +1.1440e-01 +1.4943e+00 -1.5853e-02
55238 +1.071556373e-06 +1.071556373e-06 -1.846999893e+01 -1.846999893e+01 -2.3061e+00 -1.6399e+00 +1.1441e-01 +1.4944e+00 -1.5775e-02
55401 +5.362967279e-07 +5.362967279e-07 -1.846999946e+01 -1.846999946e+01 -2.3061e+00 -1.6399e+00 +1.1454e-01 +1.4946e+00 -1.5940e-02
55472 +3.527901455e-07 +3.527901455e-07 -1.846999965e+01 -1.846999965e+01 -2.3062e+00 -1.6400e+00 +1.1463e-01 +1.4945e+00 -1.6126e-02
55671 +2.116251814e-07 +2.116251814e-07 -1.846999979e+01 -1.846999979e+01 -2.3062e+00 -1.6400e+00 +1.1452e-01 +1.4941e+00 -1.6005e-02
55949 +1.492606145e-07 +1.492606145e-07 -1.846999985e+01 -1.846999985e+01 -2.3061e+00 -1.6400e+00 +1.1459e-01 +1.4944e+00 -1.6033e-02
56059 +8.014189135e-08 +8.014189135e-08 -1.846999992e+01 -1.846999992e+01 -2.3061e+00 -1.6400e+00 +1.1454e-01 +1.4943e+00 -1.6001e-02
56120 +2.423522361e-08 +2.423522361e-08 -1.846999998e+01 -1.846999998e+01 -2.3062e+00 -1.6400e+00 +1.1453e-01 +1.4943e+00 -1.5983e-02
56387 +7.655902579e-09 +7.655902579e-09 -1.846999999e+01 -1.846999999e+01 -2.3062e+00 -1.6400e+00 +1.1452e-01 +1.4942e+00 -1.5984e-02
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601671804e+01 +4.601671804e+01 -1.369328196e+01 -1.369328196e+01 -5.4957e-01 -4.6058e+00 +4.6774e+00 -1.3395e+00 -4.3002e+00
25 +3.298512718e+01 +3.298512718e+01 -2.672487282e+01 -2.672487282e+01 -1.5015e+00 +1.6681e+00 +3.6117e+00 -1.0071e+00 +3.1634e+00
53 +1.655280359e+01 +1.655280359e+01 -4.315719641e+01 -4.315719641e+01 -3.1752e+00 -6.0243e-01 -3.7645e-01 -3.9288e+00 +1.6267e+00
356 +1.354773393e+01 +1.354773393e+01 -4.616226607e+01 -4.616226607e+01 -2.8226e+00 -9.2956e-01 +1.2452e-01 +1.7226e+00 -3.2565e+00
1032 +6.801695080e+00 +6.801695080e+00 -5.290830492e+01 -5.290830492e+01 -4.4974e-01 +2.2654e+00 +1.3637e-01 +1.3152e+00 -3.3249e-01
1139 +5.996146513e+00 +5.996146513e+00 -5.371385349e+01 -5.371385349e+01 -1.4039e+00 +5.9803e+00 -2.9057e+00 -5.2341e+00 +3.2972e+00
2007 +2.060267116e+00 +2.060267116e+00 -5.764973288e+01 -5.764973288e+01 -8.2345e-01 +2.3560e+00 -1.8495e-02 +1.7287e+00 -3.7778e-01
19624 +7.204292239e-01 +7.204292239e-01 -5.898957078e+01 -5.898957078e+01 -8.0316e-01 +2.3885e+00 +3.9326e-02 +1.6569e+00 -2.3368e-01
27788 +5.971918058e-01 +5.971918058e-01 -5.911280819e+01 -5.911280819e+01 -7.6256e-01 +2.3852e+00 +7.4449e-02 +1.5797e+00 -2.5357e-01
29704 +1.984320632e-01 +1.984320632e-01 -5.951156794e+01 -5.951156794e+01 -7.9260e-01 +2.3987e+00 +1.2838e-01 +1.5067e+00 -3.8042e-01
29733 +1.467600274e-01 +1.467600274e-01 -5.956323997e+01 -5.956323997e+01 -8.6480e-01 +2.4255e+00 +5.9154e-02 +1.5809e+00 -3.2129e-01
30171 +3.977596557e-02 +3.977596557e-02 -5.967022403e+01 -5.967022403e+01 -8.4630e-01 +2.3925e+00 -2.3286e-02 +1.6923e+00 -1.9757e-01
30522 +1.050427260e-02 +1.050427260e-02 -5.969949573e+01 -5.969949573e+01 -8.4189e-01 +2.4103e+00 -7.5068e-03 +1.6460e+00 -2.1703e-01
30863 +3.303854932e-03 +3.303854932e-03 -5.970669615e+01 -5.970669615e+01 -8.1917e-01 +2.3856e+00 -2.9779e-02 +1.6671e+00 -2.0472e-01
31059 +1.480209716e-03 +1.480209716e-03 -5.970851979e+01 -5.970851979e+01 -8.4404e-01 +2.4068e+00 -1.6280e-02 +1.6530e+00 -2.1151e-01
31349 +4.728243999e-04 +4.728243999e-04 -5.970952718e+01 -5.970952718e+01 -8.3569e-01 +2.3978e+00 -1.7106e-02 +1.6564e+00 -2.1693e-01
31515 +1.806999792e-04 +1.806999792e-04 -5.970981930e+01 -5.970981930e+01 -8.3091e-01 +2.3951e+00 -1.8474e-02 +1.6555e+00 -2.1608e-01
31524 +8.256168704e-05 +8.256168704e-05 -5.970991744e+01 -5.970991744e+01 -8.3555e-01 +2.3992e+00 -1.7406e-02 +1.6539e+00 -2.1628e-01
31777 +4.709085143e-05 +4.709085143e-05 -5.970995291e+01 -5.970995291e+01 -8.3544e-01 +2.3995e+00 -1.6878e-02 +1.6539e+00 -2.1655e-01
32156 +2.850870841e-05 +2.850870841e-05 -5.970997149e+01 -5.970997149e+01 -8.3288e-01 +2.3978e+00 -1.8934e-02 +1.6547e+00 -2.1463e-01
32221 +2.206820202e-05 +2.206820202e-05 -5.970997793e+01 -5.970997793e+01 -8.3393e-01 +2.3982e+00 -1.7832e-02 +1.6545e+00 -2.1620e-01
32316 +8.865236524e-06 +8.865236524e-06 -5.970999113e+01 -5.970999113e+01 -8.3422e-01 +2.3983e+00 -1.7988e-02 +1.6550e+00 -2.1529e-01
32694 +5.140300303e-06 +5.140300303e-06 -5.970999486e+01 -5.970999486e+01 -8.3343e-01 +2.3979e+00 -1.7945e-02 +1.6546e+00 -2.1581e-01
32737 +3.401472775e-06 +3.401472775e-06 -5.970999660e+01 -5.970999660e+01 -8.3428e-01 +2.3984e+00 -1.7885e-02 +1.6553e+00 -2.1543e-01
32867 +1.760045897e-06 +1.760045897e-06 -5.970999824e+01 -5.970999824e+01 -8.3400e-01 +2.3983e+00 -1.8259e-02 +1.6554e+00 -2.1508e-01
32910 +9.715304827e-07 +9.715304827e-07 -5.970999903e+01 -5.970999903e+01 -8.3406e-01 +2.3983e+00 -1.8087e-02 +1.6551e+00 -2.1533e-01
33068 +3.716536838e-07 +3.716536838e-07 -5.970999963e+01 -5.970999963e+01 -8.3401e-01 +2.3983e+00 -1.8122e-02 +1.6552e+00 -2.1526e-01
33322 +3.757672573e-08 +3.757672573e-08 -5.970999996e+01 -5.970999996e+01 -8.3384e-01 +2.3982e+00 -1.8184e-02 +1.6552e+00 -2.1526e-01
33823 +1.155038376e-08 +1.155038376e-08 -5.970999999e+01 -5.970999999e+01 -8.3389e-01 +2.3982e+00 -1.8171e-02 +1.6551e+00 -2.1530e-01
33859 +8.568406429e-09 +8.568406429e-09 -5.970999999e+01 -5.970999999e+01 -8.3390e-01 +2.3982e+00 -1.8180e-02 +1.6552e+00 -2.1529e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033489873e+01 +6.033489873e+01 -3.650510127e+01 -3.650510127e+01 -4.6575e+00 +2.8188e+00 +4.6343e+00 +2.2332e+00 -3.3973e+00
3 +6.308629341e+00 +6.308629341e+00 -9.053137066e+01 -9.053137066e+01 +3.1691e+00 +3.0919e+00 +7.3230e-01 -1.2047e+00 +2.0324e+00
3067 +2.995431995e+00 +2.995431995e+00 -9.384456801e+01 -9.384456801e+01 +3.8391e+00 -1.3351e+00 +2.6834e+00 +2.1072e+00 -1.2966e+00
8791 +2.446983111e+00 +2.446983111e+00 -9.439301689e+01 -9.439301689e+01 +1.3870e+00 +2.3052e+00 +9.5636e-01 +3.2285e+00 +1.9465e+00
13009 +9.238073444e-01 +9.238073444e-01 -9.591619266e+01 -9.591619266e+01 -2.3007e+00 -1.5833e-01 -9.7995e-01 +1.4378e-01 +7.5452e-01
46931 +4.564504341e-01 +4.564504341e-01 -9.638354957e+01 -9.638354957e+01 -2.2880e+00 -5.8929e-01 -2.3227e+00 +5.3333e+00 -1.7108e-01
47177 +3.066672837e-01 +3.066672837e-01 -9.653333272e+01 -9.653333272e+01 +2.4427e+00 +1.0967e+00 -3.0686e+00 -2.8299e+00 -2.0769e-01
54450 +2.294407256e-01 +2.294407256e-01 -9.661055927e+01 -9.661055927e+01 +2.4300e+00 +1.1320e+00 -3.0280e+00 -2.7776e+00 -2.3971e-01
54985 +1.399129539e-01 +1.399129539e-01 -9.670008705e+01 -9.670008705e+01 +2.4485e+00 +1.1425e+00 -3.0512e+00 -2.7765e+00 -2.5164e-01
55130 +6.921482731e-02 +6.921482731e-02 -9.677078517e+01 -9.677078517e+01 +3.4870e+00 -1.2270e+00 +2.9624e+00 +2.0748e+00 -1.5938e+00
55903 +6.131188357e-02 +6.131188357e-02 -9.677868812e+01 -9.677868812e+01 +3.4753e+00 -1.2209e+00 +2.9786e+00 +2.0808e+00 -1.5933e+00
56192 +1.662524104e-02 +1.662524104e-02 -9.682337476e+01 -9.682337476e+01 +3.4834e+00 -1.2302e+00 +2.9675e+00 +2.0923e+00 -1.6111e+00
56458 +1.309837011e-02 +1.309837011e-02 -9.682690163e+01 -9.682690163e+01 +2.5001e+00 +1.0965e+00 -3.1040e+00 -2.7574e+00 -2.2738e-01
56594 +7.999338755e-03 +7.999338755e-03 -9.683200066e+01 -9.683200066e+01 +2.4978e+00 +1.0926e+00 -3.1061e+00 -2.7626e+00 -2.2433e-01
56629 +6.123646339e-03 +6.123646339e-03 -9.683387635e+01 -9.683387635e+01 +2.5048e+00 +1.0884e+00 -3.1201e+00 -2.7642e+00 -2.1333e-01
57035 +2.876091301e-03 +2.876091301e-03 -9.683712391e+01 -9.683712391e+01 +2.4851e+00 +1.1094e+00 -3.1078e+00 -2.7783e+00 -2.3607e-01
57154 +1.467647509e-03 +1.467647509e-03 -9.683853235e+01 -9.683853235e+01 +2.4874e+00 +1.1102e+00 -3.1102e+00 -2.7810e+00 -2.3277e-01
57459 +9.886921273e-04 +9.886921273e-04 -9.683901131e+01 -9.683901131e+01 +2.4851e+00 +1.1135e+00 -3.1114e+00 -2.7850e+00 -2.3443e-01
57653 +4.708631013e-04 +4.708631013e-04 -9.683952914e+01 -9.683952914e+01 +2.4863e+00 +1.1108e+00 -3.1109e+00 -2.7808e+00 -2.3260e-01
57983 +3.482683735e-04 +3.482683735e-04 -9.683965173e+01 -9.683965173e+01 +2.4834e+00 +1.1123e+00 -3.1087e+00 -2.7785e+00 -2.3276e-01
58022 +2.014914899e-04 +2.014914899e-04 -9.683979851e+01 -9.683979851e+01 +2.4846e+00 +1.1117e+00 -3.1104e+00 -2.7820e+00 -2.3360e-01
58034 +1.356327682e-04 +1.356327682e-04 -9.683986437e+01 -9.683986437e+01 +2.4866e+00 +1.1076e+00 -3.1112e+00 -2.7748e+00 -2.3026e-01
58114 +4.594902403e-05 +4.594902403e-05 -9.683995405e+01 -9.683995405e+01 +2.4822e+00 +1.1124e+00 -3.1085e+00 -2.7779e+00 -2.3223e-01
58403 +3.857315539e-05 +3.857315539e-05 -9.683996143e+01 -9.683996143e+01 +2.4825e+00 +1.1113e+00 -3.1089e+00 -2.7772e+00 -2.3148e-01
58486 +7.829348363e-06 +7.829348363e-06 -9.683999217e+01 -9.683999217e+01 +2.4821e+00 +1.1122e+00 -3.1088e+00 -2.7777e+00 -2.3199e-01
59005 +5.614120667e-06 +5.614120667e-06 -9.683999439e+01 -9.683999439e+01 +2.4812e+00 +1.1131e+00 -3.1084e+00 -2.7782e+00 -2.3223e-01
59140 +3.951335202e-06 +3.951335202e-06 -9.683999605e+01 -9.683999605e+01 +2.4810e+00 +1.1132e+00 -3.1082e+00 -2.7781e+00 -2.3231e-01
59229 +1.744267536e-06 +1.744267536e-06 -9.683999826e+01 -9.683999826e+01 +2.4813e+00 +1.1129e+00 -3.1083e+00 -2.7779e+00 -2.3222e-01
59324 +1.406351018e-06 +1.406351018e-06 -9.683999859e+01 -9.683999859e+01 +2.4811e+00 +1.1130e+00 -3.1081e+00 -2.7779e+00 -2.3231e-01
59394 +5.854579399e-07 +5.854579399e-07 -9.683999941e+01 -9.683999941e+01 +2.4811e+00 +1.1132e+00 -3.1081e+00 -2.7781e+00 -2.3238e-01
59618 +2.615024073e-07 +2.615024073e-07 -9.683999974e+01 -9.683999974e+01 +2.4811e+00 +1.1131e+00 -3.1082e+00 -2.7781e+00 -2.3233e-01
59652 +1.419729330e-07 +1.419729330e-07 -9.683999986e+01 -9.683999986e+01 +2.4812e+00 +1.1130e+00 -3.1082e+00 -2.7781e+00 -2.3228e-01
59668 +7.402492486e-08 +7.402492486e-08 -9.683999993e+01 -9.683999993e+01 +2.4812e+00 +1.1131e+00 -3.1082e+00 -2.7781e+00 -2.3239e-01
59995 +4.440262558e-08 +4.440262558e-08 -9.683999996e+01 -9.683999996e+01 +2.4812e+00 +1.1131e+00 -3.1082e+00 -2.7781e+00 -2.3238e-01
60112 +3.967261364e-08 +3.967261364e-08 -9.683999996e+01 -9.683999996e+01 +2.4812e+00 +1.1130e+00 -3.1082e+00 -2.7781e+00 -2.3232e-01
60160 +1.743781297e-08 +1.743781297e-08 -9.683999998e+01 -9.683999998e+01 +2.4812e+00 +1.1131e+00 -3.1082e+00 -2.7781e+00 -2.3234e-01
60260 +6.311410061e-09 +6.311410061e-09 -9.683999999e+01 -9.683999999e+01 +2.4812e+00 +1.1131e+00 -3.1082e+00 -2.7781e+00 -2.3234e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098567888e+01 +6.098567888e+01 +9.305567888e+01 +9.305567888e+01 -4.9837e+00 +3.0462e+00 +2.6421e+00 -4.0106e+00 +3.7472e+00
4 +3.965719532e+01 +3.965719532e+01 +7.172719532e+01 +7.172719532e+01 -2.4344e+00 +3.0415e+00 -3.6656e+00 -3.9109e+00 +4.0393e-01
55 +1.772873792e+01 +1.772873792e+01 +4.979873792e+01 +4.979873792e+01 +1.6036e+00 +2.7806e+00 -4.9432e-01 +1.8892e+00 -1.1594e+00
112 +1.081772541e+01 +1.081772541e+01 +4.288772541e+01 +4.288772541e+01 +1.9524e+00 +2.7009e+00 +2.6914e+00 +1.2245e-01 -6.3360e-01
671 +9.349367821e+00 +9.349367821e+00 +4.141936782e+01 +4.141936782e+01 -4.6273e+00 +2.9845e+00 -1.4002e+00 +7.2454e-01 -2.9240e+00
3325 +4.467516084e+00 +4.467516084e+00 +3.653751608e+01 +3.653751608e+01 -8.9907e-01 +3.4649e+00 -2.6231e+00 +4.6630e+00 +1.3409e+00
5708 +2.473274492e+00 +2.473274492e+00 +3.454327449e+01 +3.454327449e+01 +2.4754e+00 +1.6664e+00 +2.8848e+00 +1.9849e+00 -1.5901e+00
18821 +1.065222950e-01 +1.065222950e-01 +3.217652229e+01 +3.217652229e+01 +3.8005e-01 +3.7391e-01 +1.7673e+00 +2.2309e+00 +1.9598e+00
45888 +9.760517332e-02 +9.760517332e-02 +3.216760517e+01 +3.216760517e+01 +3.8463e-01 +3.6503e-01 +1.7594e+00 +2.2234e+00 +1.9605e+00
46388 +4.670383966e-02 +4.670383966e-02 +3.211670384e+01 +3.211670384e+01 -3.8651e+00 +6.5036e-01 -5.5962e-01 -2.8593e+00 -3.5667e-01
47839 +7.928128155e-03 +7.928128155e-03 +3.207792813e+01 +3.207792813e+01 -3.8916e+00 +6.6169e-01 -5.4032e-01 -2.8593e+00 -3.5456e-01
48438 +5.593575525e-03 +5.593575525e-03 +3.207559358e+01 +3.207559358e+01 -3.8854e+00 +6.6414e-01 -5.4352e-01 -2.8613e+00 -3.5456e-01
48688 +2.278208454e-03 +2.278208454e-03 +3.207227821e+01 +3.207227821e+01 -3.8876e+00 +6.8732e-01 -5.4551e-01 -2.8822e+00 -3.3891e-01
48856 +4.275724811e-04 +4.275724811e-04 +3.207042757e+01 +3.207042757e+01 -3.8924e+00 +6.7147e-01 -5.6450e-01 -2.9032e+00 -3.2424e-01
49126 +1.363496947e-04 +1.363496947e-04 +3.207013635e+01 +3.207013635e+01 -3.8919e+00 +6.7146e-01 -5.6941e-01 -2.9124e+00 -3.1766e-01
49422 +7.059292210e-05 +7.059292210e-05 +3.207007059e+01 +3.207007059e+01 -3.8915e+00 +6.7122e-01 -5.6636e-01 -2.9064e+00 -3.2232e-01
49593 +5.258684508e-05 +5.258684508e-05 +3.207005259e+01 +3.207005259e+01 -3.8921e+00 +6.7155e-01 -5.6446e-01 -2.9049e+00 -3.2350e-01
49802 +1.603596226e-05 +1.603596226e-05 +3.207001604e+01 +3.207001604e+01 -3.8920e+00 +6.7130e-01 -5.6574e-01 -2.9066e+00 -3.2187e-01
50077 +2.149446075e-06 +2.149446075e-06 +3.207000215e+01 +3.207000215e+01 -3.8919e+00 +6.7069e-01 -5.6600e-01 -2.9064e+00 -3.2197e-01
50257 +5.796402149e-07 +5.796402149e-07 +3.207000058e+01 +3.207000058e+01 -3.8917e+00 +6.7065e-01 -5.6646e-01 -2.9068e+00 -3.2176e-01
50917 +1.088226966e-07 +1.088226966e-07 +3.207000011e+01 +3.207000011e+01 -3.8918e+00 +6.7062e-01 -5.6619e-01 -2.9065e+00 -3.2190e-01
51024 +8.412954600e-08 +8.412954600e-08 +3.207000008e+01 +3.207000008e+01 -3.8918e+00 +6.7070e-01 -5.6619e-01 -2.9065e+00 -3.2189e-01
51035 +5.829047467e-08 +5.829047467e-08 +3.207000006e+01 +3.207000006e+01 -3.8918e+00 +6.7064e-01 -5.6603e-01 -2.9063e+00 -3.2205e-01
51067 +1.965341312e-08 +1.965341312e-08 +3.207000002e+01 +3.207000002e+01 -3.8918e+00 +6.7065e-01 -5.6604e-01 -2.9063e+00 -3.2209e-01
51214 +5.621778598e-09 +5.621778598e-09 +3.207000001e+01 +3.207000001e+01 -3.8918e+00 +6.7064e-01 -5.6613e-01 -2.9064e+00 -3.2200e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.236125184e+01 +4.236125184e+01 +6.860125184e+01 +6.860125184e+01 -1.4458e+00 +2.4587e+00 +4.2282e+00 -2.0682e+00 +2.6042e+00
10 +2.708736833e+01 +2.708736833e+01 +5.332736833e+01 +5.332736833e+01 +2.3884e+00 +2.9011e+00 -4.7678e+00 -2.9063e+00 +1.0355e+00
32 +9.077724639e+00 +9.077724639e+00 +3.531772464e+01 +3.531772464e+01 +9.2040e-01 +2.7607e+00 -4.5461e+00 -4.1456e+00 -2.4878e+00
1055 +5.532435847e+00 +5.532435847e+00 +3.177243585e+01 +3.177243585e+01 +9.5502e-01 +1.6455e+00 +3.9495e+00 +5.1656e+00 -3.3941e+00
3621 +2.544181310e+00 +2.544181310e+00 +2.878418131e+01 +2.878418131e+01 -4.9432e-01 +1.6844e+00 -8.4835e-01 -5.1344e-01 -2.9349e+00
8804 +1.960928045e+00 +1.960928045e+00 +2.820092805e+01 +2.820092805e+01 +1.0466e+00 +2.3408e+00 +4.5124e-01 -4.1620e+00 +2.4088e+00
12708 +1.530211085e+00 +1.530211085e+00 +2.777021109e+01 +2.777021109e+01 +1.0837e+00 +2.4100e+00 +3.8653e-01 -4.1348e+00 +2.3278e+00
22767 +8.394764714e-01 +8.394764714e-01 +2.707947647e+01 +2.707947647e+01 -2.1894e+00 -1.8860e+00 -3.2886e+00 -2.6704e+00 +3.5944e-01
23173 +5.736050380e-01 +5.736050380e-01 +2.681360504e+01 +2.681360504e+01 +1.0052e+00 +2.4943e+00 +4.4450e-01 -4.1126e+00 +2.3569e+00
25089 +3.607171473e-01 +3.607171473e-01 +2.660071715e+01 +2.660071715e+01 +9.9325e-01 +2.4913e+00 +4.5985e-01 -4.1104e+00 +2.3625e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.495977470e+01 +4.495977470e+01 +2.885977470e+01 +2.885977470e+01 -2.0370e+00 -3.3208e+00 +2.5467e+00 -4.5740e+00 +6.7151e-01
5 +3.510915106e+01 +3.510915106e+01 +1.900915106e+01 +1.900915106e+01 -2.9184e+00 +2.1160e+00 +4.3228e+00 -2.0838e+00 +3.8072e+00
28 +2.183220685e+01 +2.183220685e+01 +5.732206846e+00 +5.732206846e+00 +4.8158e+00 -6.5363e-01 +8.6764e-01 -2.5473e+00 -4.8434e+00
34 +1.336799408e+01 +1.336799408e+01 -2.732005921e+00 -2.732005921e+00 -2.9251e+00 +1.3827e+00 -1.9069e+00 -4.8150e+00 -1.6675e+00
269 +9.288627672e+00 +9.288627672e+00 -6.811372328e+00 -6.811372328e+00 -3.2512e-01 -1.9710e+00 -1.7987e-01 +2.1702e+00 -1.2638e+00
