% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4004 +2.165502423e-04 +2.165502423e-04 +3.808602166e+02 +3.808602166e+02 -6.5534e-01 +3.4613e+00 +3.8688e-02 -2.2464e+00 +1.2812e+00
4116 +1.007521923e-04 +1.007521923e-04 +3.808601008e+02 +3.808601008e+02 -6.5423e-01 +3.4635e+00 +3.8349e-02 -2.2455e+00 +1.2826e+00
4200 +8.621682093e-05 +8.621682093e-05 +3.808600862e+02 +3.808600862e+02 -6.5421e-01 +3.4636e+00 +3.8342e-02 -2.2454e+00 +1.2826e+00
4411 +5.895177765e-05 +5.895177765e-05 +3.808600590e+02 +3.808600590e+02 -6.5451e-01 +3.4630e+00 +3.8432e-02 -2.2457e+00 +1.2823e+00
4412 +3.282105513e-05 +3.282105513e-05 +3.808600328e+02 +3.808600328e+02 -6.5461e-01 +3.4628e+00 +3.8466e-02 -2.2458e+00 +1.2821e+00
4492 +2.352345194e-05 +2.352345194e-05 +3.808600235e+02 +3.808600235e+02 -6.5437e-01 +3.4633e+00 +3.8390e-02 -2.2456e+00 +1.2824e+00
4625 +1.496858209e-05 +1.496858209e-05 +3.808600150e+02 +3.808600150e+02 -6.5462e-01 +3.4627e+00 +3.8469e-02 -2.2458e+00 +1.2821e+00
4753 +9.733332377e-06 +9.733332377e-06 +3.808600097e+02 +3.808600097e+02 -6.5455e-01 +3.4629e+00 +3.8445e-02 -2.2457e+00 +1.2822e+00
4849 +4.497664747e-06 +4.497664747e-06 +3.808600045e+02 +3.808600045e+02 -6.5456e-01 +3.4629e+00 +3.8449e-02 -2.2457e+00 +1.2822e+00
4902 +3.642758088e-06 +3.642758088e-06 +3.808600036e+02 +3.808600036e+02 -6.5458e-01 +3.4628e+00 +3.8454e-02 -2.2457e+00 +1.2822e+00
5041 +1.385806058e-06 +1.385806058e-06 +3.808600014e+02 +3.808600014e+02 -6.5456e-01 +3.4629e+00 +3.8448e-02 -2.2457e+00 +1.2822e+00
5346 +9.200878708e-07 +9.200878708e-07 +3.808600009e+02 +3.808600009e+02 -6.5458e-01 +3.4628e+00 +3.8456e-02 -2.2457e+00 +1.2822e+00
5502 +5.905372973e-07 +5.905372973e-07 +3.808600006e+02 +3.808600006e+02 -6.5450e-01 +3.4630e+00 +3.8432e-02 -2.2457e+00 +1.2823e+00
5508 +2.307901354e-07 +2.307901354e-07 +3.808600002e+02 +3.808600002e+02 -6.5447e-01 +3.4631e+00 +3.8422e-02 -2.2457e+00 +1.2823e+00
5693 +1.566277206e-07 +1.566277206e-07 +3.808600002e+02 +3.808600002e+02 -6.5442e-01 +3.4632e+00 +3.8405e-02 -2.2456e+00 +1.2824e+00
5828 +6.451062973e-08 +6.451062973e-08 +3.808600001e+02 +3.808600001e+02 -6.5443e-01 +3.4631e+00 +3.8408e-02 -2.2456e+00 +1.2824e+00
5851 +5.158068461e-08 +5.158068461e-08 +3.808600001e+02 +3.808600001e+02 -6.5441e-01 +3.4632e+00 +3.8405e-02 -2.2456e+00 +1.2824e+00
6017 +3.097039780e-08 +3.097039780e-08 +3.808600000e+02 +3.808600000e+02 -6.5441e-01 +3.4632e+00 +3.8402e-02 -2.2456e+00 +1.2824e+00
6036 +1.802726501e-08 +1.802726501e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8398e-02 -2.2456e+00 +1.2824e+00
6143 +1.371506642e-08 +1.371506642e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8397e-02 -2.2456e+00 +1.2824e+00
6305 +6.021309673e-09 +6.021309673e-09 +3.808600000e+02 +3.808600000e+02 -6.5440e-01 +3.4632e+00 +3.8401e-02 -2.2456e+00 +1.2824e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867013759e+03 +1.867013759e+03 +1.638743759e+03 +1.638743759e+03 -2.3080e+00 -2.7614e+00 -1.6863e+00 -4.2612e+00 +3.6205e+00
3 +9.358303958e+02 +9.358303958e+02 +7.075603958e+02 +7.075603958e+02 +4.3527e+00 +4.0835e+00 -5.8460e-01 -3.9435e-01 +3.1900e+00
25 +5.332609696e+02 +5.332609696e+02 +3.049909696e+02 +3.049909696e+02 +1.4055e+00 +2.7506e-01 +4.0218e+00 -1.1437e+00 -3.2094e+00
77 +3.254832166e+02 +3.254832166e+02 +9.721321655e+01 +9.721321655e+01 +4.2124e+00 -1.4973e+00 +3.9461e-01 -2.1809e+00 -2.9851e-01
78 +1.594523043e+02 +1.594523043e+02 -6.881769573e+01 -6.881769573e+01 +2.4736e+00 -1.6198e-01 +3.0787e+00 -2.0170e+00 -1.6609e+00
268 +1.347692348e+02 +1.347692348e+02 -9.350076520e+01 -9.350076520e+01 +3.6449e+00 -8.1914e-01 +1.3286e+00 -1.7108e+00 -5.1240e-01
377 +6.907501135e+01 +6.907501135e+01 -1.591949886e+02 -1.591949886e+02 +3.4444e+00 -8.1914e-01 +1.3557e+00 -1.3610e+00 -9.2353e-01
527 +5.659520234e+01 +5.659520234e+01 -1.716747977e+02 -1.716747977e+02 +2.2427e+00 +1.5980e-01 +2.5174e+00 -1.8373e+00 -9.2353e-01
609 +3.959625783e+01 +3.959625783e+01 -1.886737422e+02 -1.886737422e+02 +2.0419e+00 +1.8884e-01 +2.6345e+00 -2.1047e+00 -9.1132e-01
903 +2.207219257e+01 +2.207219257e+01 -2.061978074e+02 -2.061978074e+02 +2.0672e+00 +3.4674e-01 +2.4561e+00 -2.1370e+00 -7.6145e-01
1059 +1.261660492e+01 +1.261660492e+01 -2.156533951e+02 -2.156533951e+02 +1.0288e+00 +1.0093e+00 +3.1702e+00 -2.8144e+00 -8.8577e-01
1226 +9.495232607e+00 +9.495232607e+00 -2.187747674e+02 -2.187747674e+02 +1.9106e+00 +4.1141e-01 +2.5234e+00 -2.2837e+00 -8.5671e-01
1601 +3.576493013e+00 +3.576493013e+00 -2.246935070e+02 -2.246935070e+02 +1.7425e+00 +5.4731e-01 +2.6845e+00 -2.4265e+00 -8.7724e-01
2102 +2.109476808e+00 +2.109476808e+00 -2.261605232e+02 -2.261605232e+02 +1.6967e+00 +5.6150e-01 +2.7067e+00 -2.4649e+00 -8.7724e-01
2297 +1.240446866e+00 +1.240446866e+00 -2.270295531e+02 -2.270295531e+02 +1.8637e+00 +4.5569e-01 +2.5886e+00 -2.3610e+00 -8.6650e-01
2510 +8.688091799e-01 +8.688091799e-01 -2.274011908e+02 -2.274011908e+02 +1.8018e+00 +4.8961e-01 +2.6390e+00 -2.3891e+00 -8.7208e-01
2891 +5.299480152e-01 +5.299480152e-01 -2.277400520e+02 -2.277400520e+02 +1.6214e+00 +6.0618e-01 +2.7650e+00 -2.5001e+00 -8.8573e-01
3024 +2.876300977e-01 +2.876300977e-01 -2.279823699e+02 -2.279823699e+02 +1.8069e+00 +4.9095e-01 +2.6320e+00 -2.3871e+00 -8.6990e-01
3032 +1.495421192e-01 +1.495421192e-01 -2.281204579e+02 -2.281204579e+02 +1.6547e+00 +5.8402e-01 +2.7423e+00 -2.4786e+00 -8.8411e-01
3471 +9.308506469e-02 +9.308506469e-02 -2.281769149e+02 -2.281769149e+02 +1.6906e+00 +5.6202e-01 +2.7164e+00 -2.4568e+00 -8.8084e-01
3584 +3.939205405e-02 +3.939205405e-02 -2.282306079e+02 -2.282306079e+02 +1.7244e+00 +5.4077e-01 +2.6918e+00 -2.4367e+00 -8.7831e-01
3802 +2.358889923e-02 +2.358889923e-02 -2.282464111e+02 -2.282464111e+02 +1.7754e+00 +5.0932e-01 +2.6550e+00 -2.4065e+00 -8.7403e-01
3910 +1.044128115e-02 +1.044128115e-02 -2.282595587e+02 -2.282595587e+02 +1.7562e+00 +5.2119e-01 +2.6689e+00 -2.4179e+00 -8.7553e-01
3955 +5.513911253e-03 +5.513911253e-03 -2.282644861e+02 -2.282644861e+02 +1.7796e+00 +5.0682e-01 +2.6521e+00 -2.4041e+00 -8.7368e-01
4229 +3.488643175e-03 +3.488643175e-03 -2.282665114e+02 -2.282665114e+02 +1.7593e+00 +5.1934e-01 +2.6667e+00 -2.4161e+00 -8.7533e-01
4278 +6.570628371e-04 +6.570628371e-04 -2.282693429e+02 -2.282693429e+02 +1.7678e+00 +5.1408e-01 +2.6605e+00 -2.4110e+00 -8.7463e-01
4541 +5.570123900e-04 +5.570123900e-04 -2.282694430e+02 -2.282694430e+02 +1.7666e+00 +5.1482e-01 +2.6614e+00 -2.4118e+00 -8.7472e-01
4639 +3.787226268e-04 +3.787226268e-04 -2.282696213e+02 -2.282696213e+02 +1.7616e+00 +5.1789e-01 +2.6650e+00 -2.4147e+00 -8.7513e-01
4670 +2.112089579e-04 +2.112089579e-04 -2.282697888e+02 -2.282697888e+02 +1.7619e+00 +5.1770e-01 +2.6648e+00 -2.4145e+00 -8.7511e-01
4761 +8.770897878e-05 +8.770897878e-05 -2.282699123e+02 -2.282699123e+02 +1.7624e+00 +5.1742e-01 +2.6645e+00 -2.4143e+00 -8.7507e-01
4858 +6.287402667e-05 +6.287402667e-05 -2.282699371e+02 -2.282699371e+02 +1.7621e+00 +5.1762e-01 +2.6647e+00 -2.4145e+00 -8.7510e-01
5033 +3.858707004e-05 +3.858707004e-05 -2.282699614e+02 -2.282699614e+02 +1.7617e+00 +5.1783e-01 +2.6649e+00 -2.4146e+00 -8.7512e-01
5107 +1.689710990e-05 +1.689710990e-05 -2.282699831e+02 -2.282699831e+02 +1.7616e+00 +5.1788e-01 +2.6650e+00 -2.4147e+00 -8.7513e-01
5156 +1.558358605e-05 +1.558358605e-05 -2.282699844e+02 -2.282699844e+02 +1.7611e+00 +5.1819e-01 +2.6654e+00 -2.4150e+00 -8.7517e-01
5324 +7.591432563e-06 +7.591432563e-06 -2.282699924e+02 -2.282699924e+02 +1.7605e+00 +5.1856e-01 +2.6658e+00 -2.4154e+00 -8.7522e-01
5354 +5.363190013e-06 +5.363190013e-06 -2.282699946e+02 -2.282699946e+02 +1.7609e+00 +5.1832e-01 +2.6655e+00 -2.4151e+00 -8.7519e-01
5416 +1.707083896e-06 +1.707083896e-06 -2.282699983e+02 -2.282699983e+02 +1.7610e+00 +5.1830e-01 +2.6655e+00 -2.4151e+00 -8.7519e-01
5643 +1.506917584e-06 +1.506917584e-06 -2.282699985e+02 -2.282699985e+02 +1.7609e+00 +5.1835e-01 +2.6655e+00 -2.4151e+00 -8.7519e-01
5763 +9.804921888e-07 +9.804921888e-07 -2.282699990e+02 -2.282699990e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
5764 +3.707478129e-07 +3.707478129e-07 -2.282699996e+02 -2.282699996e+02 +1.7608e+00 +5.1840e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
6151 +1.834622481e-07 +1.834622481e-07 -2.282699998e+02 -2.282699998e+02 +1.7607e+00 +5.1844e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01
6281 +1.407832713e-07 +1.407832713e-07 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1839e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
6362 +4.593042036e-08 +4.593042036e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
6465 +3.952993666e-08 +3.952993666e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1843e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
6558 +2.067986316e-08 +2.067986316e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1839e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
6629 +8.623487702e-09 +8.623487702e-09 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008695455e+03 +2.008695455e+03 +3.008695455e+03 +3.008695455e+03 +1.6080e+00 +3.3295e+00 -4.0554e+00 +3.2631e+00 -1.7646e-01
2 +9.656001346e+02 +9.656001346e+02 +1.965600135e+03 +1.965600135e+03 -3.4785e+00 +3.1459e+00 +5.9925e-01 -1.6406e+00 +4.3028e+00
12 +3.349534884e+02 +3.349534884e+02 +1.334953488e+03 +1.334953488e+03 -3.7211e+00 +4.8869e+00 +3.9427e+00 +1.6324e+00 +9.4607e-01
136 +2.397575759e+02 +2.397575759e+02 +1.239757576e+03 +1.239757576e+03 -2.9755e+00 +4.2259e+00 +3.9777e+00 +8.4438e-01 +6.1096e-01
318 +1.495617333e+02 +1.495617333e+02 +1.149561733e+03 +1.149561733e+03 -2.6857e+00 +3.4637e+00 +5.8763e+00 +3.5317e-01 +1.4353e+00
454 +9.070122996e+01 +9.070122996e+01 +1.090701230e+03 +1.090701230e+03 -2.8928e+00 +3.9613e+00 +3.1240e+00 -5.1948e-01 +7.3875e-01
558 +4.180091790e+01 +4.180091790e+01 +1.041800918e+03 +1.041800918e+03 -3.3807e+00 +3.6891e+00 +4.0439e+00 -3.4797e-02 +1.2150e+00
701 +3.932410549e+01 +3.932410549e+01 +1.039324105e+03 +1.039324105e+03 -3.4279e+00 +3.7391e+00 +3.9427e+00 -3.4797e-02 +1.2150e+00
847 +2.132625962e+01 +2.132625962e+01 +1.021326260e+03 +1.021326260e+03 -2.9442e+00 +3.7150e+00 +4.1340e+00 +4.0979e-02 +1.2263e+00
852 +1.481224638e+01 +1.481224638e+01 +1.014812246e+03 +1.014812246e+03 -3.6565e+00 +3.8453e+00 +2.8078e+00 -4.2490e-01 +9.2672e-01
1214 +4.707061870e+00 +4.707061870e+00 +1.004707062e+03 +1.004707062e+03 -3.7140e+00 +3.8196e+00 +2.9209e+00 -4.3291e-01 +9.6023e-01
1696 +3.959585132e+00 +3.959585132e+00 +1.003959585e+03 +1.003959585e+03 -3.8012e+00 +3.8410e+00 +2.7550e+00 -4.6790e-01 +9.3047e-01
1921 +1.704481810e+00 +1.704481810e+00 +1.001704482e+03 +1.001704482e+03 -3.7013e+00 +3.8141e+00 +2.8899e+00 -4.3330e-01 +9.6185e-01
2124 +1.243965653e+00 +1.243965653e+00 +1.001243966e+03 +1.001243966e+03 -3.7325e+00 +3.8171e+00 +2.8671e+00 -4.3610e-01 +9.5936e-01
2221 +9.952934273e-01 +9.952934273e-01 +1.000995293e+03 +1.000995293e+03 -3.6982e+00 +3.8122e+00 +2.9250e+00 -4.1431e-01 +9.7007e-01
2336 +3.802731780e-01 +3.802731780e-01 +1.000380273e+03 +1.000380273e+03 -3.5990e+00 +3.8057e+00 +3.0946e+00 -3.4667e-01 +1.0089e+00
2759 +2.385039756e-01 +2.385039756e-01 +1.000238504e+03 +1.000238504e+03 -3.7305e+00 +3.8222e+00 +2.8499e+00 -4.4726e-01 +9.5243e-01
2872 +1.493360413e-01 +1.493360413e-01 +1.000149336e+03 +1.000149336e+03 -3.7454e+00 +3.8245e+00 +2.8240e+00 -4.5689e-01 +9.4657e-01
2930 +7.015402902e-02 +7.015402902e-02 +1.000070154e+03 +1.000070154e+03 -3.7071e+00 +3.8188e+00 +2.8967e+00 -4.2716e-01 +9.6316e-01
3026 +3.715741570e-02 +3.715741570e-02 +1.000037157e+03 +1.000037157e+03 -3.7299e+00 +3.8218e+00 +2.8543e+00 -4.4463e-01 +9.5327e-01
3245 +2.323171940e-02 +2.323171940e-02 +1.000023232e+03 +1.000023232e+03 -3.7055e+00 +3.8188e+00 +2.9000e+00 -4.2585e-01 +9.6392e-01
3368 +1.415330099e-02 +1.415330099e-02 +1.000014153e+03 +1.000014153e+03 -3.7208e+00 +3.8208e+00 +2.8716e+00 -4.3750e-01 +9.5731e-01
3428 +9.142180352e-03 +9.142180352e-03 +1.000009142e+03 +1.000009142e+03 -3.7131e+00 +3.8199e+00 +2.8856e+00 -4.3178e-01 +9.6055e-01
3585 +6.198200447e-03 +6.198200447e-03 +1.000006198e+03 +1.000006198e+03 -3.7118e+00 +3.8197e+00 +2.8880e+00 -4.3084e-01 +9.6112e-01
3699 +3.123195084e-03 +3.123195084e-03 +1.000003123e+03 +1.000003123e+03 -3.7151e+00 +3.8201e+00 +2.8818e+00 -4.3336e-01 +9.5969e-01
3776 +1.359030190e-03 +1.359030190e-03 +1.000001359e+03 +1.000001359e+03 -3.7115e+00 +3.8196e+00 +2.8886e+00 -4.3058e-01 +9.6125e-01
3916 +8.585112280e-04 +8.585112280e-04 +1.000000859e+03 +1.000000859e+03 -3.7137e+00 +3.8199e+00 +2.8844e+00 -4.3230e-01 +9.6028e-01
4003 +4.909608534e-04 +4.909608534e-04 +1.000000491e+03 +1.000000491e+03 -3.7126e+00 +3.8198e+00 +2.8865e+00 -4.3143e-01 +9.6077e-01
4151 +3.534889798e-04 +3.534889798e-04 +1.000000353e+03 +1.000000353e+03 -3.7107e+00 +3.8195e+00 +2.8900e+00 -4.3000e-01 +9.6158e-01
4257 +2.162748535e-04 +2.162748535e-04 +1.000000216e+03 +1.000000216e+03 -3.7121e+00 +3.8197e+00 +2.8874e+00 -4.3107e-01 +9.6097e-01
4376 +1.014840035e-04 +1.014840035e-04 +1.000000101e+03 +1.000000101e+03 -3.7139e+00 +3.8199e+00 +2.8842e+00 -4.3240e-01 +9.6023e-01
4402 +8.811462487e-05 +8.811462487e-05 +1.000000088e+03 +1.000000088e+03 -3.7145e+00 +3.8200e+00 +2.8830e+00 -4.3289e-01 +9.5995e-01
4512 +3.666628515e-05 +3.666628515e-05 +1.000000037e+03 +1.000000037e+03 -3.7146e+00 +3.8200e+00 +2.8829e+00 -4.3294e-01 +9.5992e-01
4711 +2.081574360e-05 +2.081574360e-05 +1.000000021e+03 +1.000000021e+03 -3.7144e+00 +3.8200e+00 +2.8831e+00 -4.3282e-01 +9.5999e-01
4824 +1.511368214e-05 +1.511368214e-05 +1.000000015e+03 +1.000000015e+03 -3.7138e+00 +3.8199e+00 +2.8843e+00 -4.3233e-01 +9.6027e-01
4905 +8.906192988e-06 +8.906192988e-06 +1.000000009e+03 +1.000000009e+03 -3.7140e+00 +3.8200e+00 +2.8838e+00 -4.3253e-01 +9.6015e-01
5091 +5.777227329e-06 +5.777227329e-06 +1.000000006e+03 +1.000000006e+03 -3.7142e+00 +3.8200e+00 +2.8835e+00 -4.3266e-01 +9.6008e-01
5162 +2.211480137e-06 +2.211480137e-06 +1.000000002e+03 +1.000000002e+03 -3.7142e+00 +3.8200e+00 +2.8836e+00 -4.3264e-01 +9.6009e-01
5330 +1.190122248e-06 +1.190122248e-06 +1.000000001e+03 +1.000000001e+03 -3.7143e+00 +3.8200e+00 +2.8835e+00 -4.3269e-01 +9.6006e-01
5345 +6.842980156e-07 +6.842980156e-07 +1.000000001e+03 +1.000000001e+03 -3.7143e+00 +3.8200e+00 +2.8833e+00 -4.3274e-01 +9.6003e-01
5369 +4.456144325e-07 +4.456144325e-07 +1.000000000e+03 +1.000000000e+03 -3.7143e+00 +3.8200e+00 +2.8834e+00 -4.3273e-01 +9.6004e-01
5587 +2.660491418e-07 +2.660491418e-07 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3281e-01 +9.6000e-01
5617 +2.143748361e-07 +2.143748361e-07 +1.000000000e+03 +1.000000000e+03 -3.7143e+00 +3.8200e+00 +2.8833e+00 -4.3276e-01 +9.6002e-01
5702 +1.504589591e-07 +1.504589591e-07 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3278e-01 +9.6001e-01
5755 +9.542782209e-08 +9.542782209e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
5927 +4.152514066e-08 +4.152514066e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3281e-01 +9.5999e-01
5978 +3.939146609e-08 +3.939146609e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3282e-01 +9.5999e-01
5982 +2.332365057e-08 +2.332365057e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3282e-01 +9.5999e-01
6080 +1.248247372e-08 +1.248247372e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
6186 +7.308813110e-09 +7.308813110e-09 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575117888e+03 +2.575117888e+03 +2.640627888e+03 +2.640627888e+03 +3.0625e+00 -2.4811e+00 +3.9372e+00 +3.9557e+00 +3.9336e+00
2 +1.980055220e+03 +1.980055220e+03 +2.045565220e+03 +2.045565220e+03 -9.9024e-01 +5.7641e-01 +2.6251e+00 +3.5842e+00 +2.7986e+00
4 +5.158504230e+02 +5.158504230e+02 +5.813604230e+02 +5.813604230e+02 -3.8950e-01 +8.5183e-01 -3.1411e-01 -1.6318e+00 -3.9121e+00
89 +2.824765224e+02 +2.824765224e+02 +3.479865224e+02 +3.479865224e+02 -7.5574e-01 +4.3213e+00 -1.9276e+00 +2.9999e+00 -4.3354e+00
238 +1.933181006e+02 +1.933181006e+02 +2.588281006e+02 +2.588281006e+02 -1.2604e+00 +2.8611e+00 -7.7652e-01 -1.4341e+00 -1.9135e+00
301 +1.178903846e+02 +1.178903846e+02 +1.834003846e+02 +1.834003846e+02 -1.4775e+00 -2.6238e-01 -1.1094e+00 -4.1404e+00 -4.3968e-01
387 +8.506429188e+01 +8.506429188e+01 +1.505742919e+02 +1.505742919e+02 -1.8123e+00 +1.9519e+00 -5.7924e-01 -1.9405e+00 -2.2277e+00
478 +5.545575924e+01 +5.545575924e+01 +1.209657592e+02 +1.209657592e+02 -1.8652e+00 +1.3770e+00 -7.9397e-01 -2.6081e+00 -1.9135e+00
627 +3.770236928e+01 +3.770236928e+01 +1.032123693e+02 +1.032123693e+02 -1.6933e+00 +1.5190e+00 -1.3157e+00 -1.6924e+00 -2.3071e+00
816 +2.477195800e+01 +2.477195800e+01 +9.028195800e+01 +9.028195800e+01 -1.8128e+00 +1.3961e+00 -9.7381e-01 -2.2214e+00 -2.0809e+00
1026 +1.037099004e+01 +1.037099004e+01 +7.588099004e+01 +7.588099004e+01 -1.6882e+00 +1.1983e+00 -1.0187e+00 -2.4029e+00 -1.8411e+00
1180 +6.687116016e+00 +6.687116016e+00 +7.219711602e+01 +7.219711602e+01 -1.6875e+00 +1.2449e+00 -1.0872e+00 -2.2720e+00 -1.9553e+00
1305 +5.161823202e+00 +5.161823202e+00 +7.067182320e+01 +7.067182320e+01 -1.6882e+00 +1.3337e+00 -1.0708e+00 -2.1953e+00 -1.9917e+00
1476 +3.884055943e+00 +3.884055943e+00 +6.939405594e+01 +6.939405594e+01 -1.7005e+00 +1.3543e+00 -1.0487e+00 -2.1703e+00 -1.9894e+00
1535 +1.502282680e+00 +1.502282680e+00 +6.701228268e+01 +6.701228268e+01 -1.6954e+00 +1.3637e+00 -1.0794e+00 -2.1241e+00 -2.0217e+00
2082 +7.333929031e-01 +7.333929031e-01 +6.624339290e+01 +6.624339290e+01 -1.7032e+00 +1.2690e+00 -1.0580e+00 -2.2611e+00 -1.9617e+00
2148 +4.122689872e-01 +4.122689872e-01 +6.592226899e+01 +6.592226899e+01 -1.7001e+00 +1.3205e+00 -1.0652e+00 -2.1951e+00 -1.9915e+00
2226 +2.952892603e-01 +2.952892603e-01 +6.580528926e+01 +6.580528926e+01 -1.6988e+00 +1.3443e+00 -1.0689e+00 -2.1639e+00 -2.0062e+00
2380 +2.050238488e-01 +2.050238488e-01 +6.571502385e+01 +6.571502385e+01 -1.6979e+00 +1.3481e+00 -1.0691e+00 -2.1582e+00 -2.0068e+00
2416 +1.575223144e-01 +1.575223144e-01 +6.566752231e+01 +6.566752231e+01 -1.6948e+00 +1.3984e+00 -1.0767e+00 -2.0916e+00 -2.0396e+00
2753 +5.535285794e-02 +5.535285794e-02 +6.556535286e+01 +6.556535286e+01 -1.6989e+00 +1.3475e+00 -1.0692e+00 -2.1590e+00 -2.0075e+00
2779 +3.263014428e-02 +3.263014428e-02 +6.554263014e+01 +6.554263014e+01 -1.6970e+00 +1.3702e+00 -1.0723e+00 -2.1291e+00 -2.0217e+00
2881 +1.806912134e-02 +1.806912134e-02 +6.552806912e+01 +6.552806912e+01 -1.6981e+00 +1.3564e+00 -1.0705e+00 -2.1471e+00 -2.0132e+00
3151 +1.420476582e-02 +1.420476582e-02 +6.552420477e+01 +6.552420477e+01 -1.6975e+00 +1.3631e+00 -1.0714e+00 -2.1383e+00 -2.0172e+00
3254 +4.917116817e-03 +4.917116817e-03 +6.551491712e+01 +6.551491712e+01 -1.6990e+00 +1.3461e+00 -1.0690e+00 -2.1605e+00 -2.0068e+00
3491 +3.389578250e-03 +3.389578250e-03 +6.551338958e+01 +6.551338958e+01 -1.6997e+00 +1.3370e+00 -1.0677e+00 -2.1724e+00 -2.0013e+00
3532 +1.323553290e-03 +1.323553290e-03 +6.551132355e+01 +6.551132355e+01 -1.7001e+00 +1.3327e+00 -1.0671e+00 -2.1779e+00 -1.9987e+00
3627 +4.595062079e-04 +4.595062079e-04 +6.551045951e+01 +6.551045951e+01 -1.7001e+00 +1.3329e+00 -1.0671e+00 -2.1777e+00 -1.9988e+00
3831 +3.758750307e-04 +3.758750307e-04 +6.551037588e+01 +6.551037588e+01 -1.6999e+00 +1.3351e+00 -1.0674e+00 -2.1749e+00 -2.0001e+00
3974 +2.233332978e-04 +2.233332978e-04 +6.551022333e+01 +6.551022333e+01 -1.7000e+00 +1.3339e+00 -1.0672e+00 -2.1764e+00 -1.9994e+00
4008 +1.201442463e-04 +1.201442463e-04 +6.551012014e+01 +6.551012014e+01 -1.6998e+00 +1.3362e+00 -1.0676e+00 -2.1734e+00 -2.0008e+00
4099 +6.932398223e-05 +6.932398223e-05 +6.551006932e+01 +6.551006932e+01 -1.6999e+00 +1.3350e+00 -1.0674e+00 -2.1749e+00 -2.0001e+00
4302 +6.272319486e-05 +6.272319486e-05 +6.551006272e+01 +6.551006272e+01 -1.6999e+00 +1.3347e+00 -1.0674e+00 -2.1754e+00 -1.9999e+00
4368 +3.889314037e-05 +3.889314037e-05 +6.551003889e+01 +6.551003889e+01 -1.6999e+00 +1.3345e+00 -1.0673e+00 -2.1756e+00 -1.9998e+00
4456 +2.265273881e-05 +2.265273881e-05 +6.551002265e+01 +6.551002265e+01 -1.6999e+00 +1.3348e+00 -1.0674e+00 -2.1753e+00 -1.9999e+00
4534 +1.236769006e-05 +1.236769006e-05 +6.551001237e+01 +6.551001237e+01 -1.6999e+00 +1.3343e+00 -1.0673e+00 -2.1758e+00 -1.9997e+00
4570 +9.685126358e-06 +9.685126358e-06 +6.551000969e+01 +6.551000969e+01 -1.7000e+00 +1.3341e+00 -1.0673e+00 -2.1762e+00 -1.9995e+00
4671 +5.965689979e-06 +5.965689979e-06 +6.551000597e+01 +6.551000597e+01 -1.7000e+00 +1.3340e+00 -1.0673e+00 -2.1763e+00 -1.9994e+00
4762 +3.373047534e-06 +3.373047534e-06 +6.551000337e+01 +6.551000337e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
