% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12357 +3.356274192e-08 +3.356274192e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5783e+00 +3.9793e+00 -1.3728e+00 -1.3055e+00 +3.2769e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
13009 +1.474722922e-08 +1.474722922e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
13332 +9.888594832e-09 +9.888594832e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941780341e+06 +4.941780341e+06 +4.941701621e+06 +4.941701621e+06 -2.6996e+00 +3.1488e+00 +2.2865e+00 +4.3099e+00 +3.7149e+00 -2.8206e+00 -1.8838e+00 -3.3219e+00 -1.1883e+00 +1.5088e+00
2 +2.129554234e+06 +2.129554234e+06 +2.129475514e+06 +2.129475514e+06 +1.0838e+00 +3.9838e+00 +2.0295e+00 +1.7568e+00 -9.5344e-01 -3.8498e+00 +2.1828e+00 +1.0758e+00 +2.2438e+00 -1.0317e-01
14 +1.100090015e+06 +1.100090015e+06 +1.100011295e+06 +1.100011295e+06 -8.0537e-01 +2.9083e+00 +1.3099e+00 +1.0109e+00 -3.5545e+00 -8.6435e-01 +1.8732e-01 -2.4676e+00 +2.8189e-02 -5.4070e-01
16 +2.869608904e+04 +2.869608904e+04 +2.861736904e+04 +2.861736904e+04 +3.7939e+00 -2.7889e+00 -1.2363e+00 -2.7173e+00 -3.2331e+00 -4.4775e+00 -1.0506e+00 -4.0637e-01 +1.7045e+00 +2.7882e+00
36 +3.983145163e+03 +3.983145163e+03 +3.904425163e+03 +3.904425163e+03 +2.5269e+00 +3.3905e+00 -8.3426e-01 -1.0967e-01 +2.1040e+00 +1.3278e+00 +3.2315e-02 +3.7975e+00 +2.4365e+00 +2.7012e-01
131 +3.851905970e+03 +3.851905970e+03 +3.773185970e+03 +3.773185970e+03 -2.7340e+00 -2.2896e+00 -4.3811e+00 +1.9653e+00 -7.3930e-01 +2.3845e+00 +1.2576e+00 +1.2160e+00 -1.8758e+00 +9.5969e-01
202 +4.756922250e+02 +4.756922250e+02 +3.969722250e+02 +3.969722250e+02 +1.4433e+00 +5.8143e-01 +5.7779e-01 +8.0832e-01 +5.4524e-01 -4.4788e+00 +1.5144e+00 +2.9685e+00 +4.0879e+00 -2.3611e+00
217 +1.036922388e+02 +1.036922388e+02 +2.497223878e+01 +2.497223878e+01 +6.0092e-01 +2.3765e+00 +3.0821e+00 -1.3648e+00 +1.4340e+00 +2.0844e+00 +1.4797e+00 +1.0186e+00 +1.1398e+00 +4.4404e-02
379 +7.034430954e+01 +7.034430954e+01 -8.375690457e+00 -8.375690457e+00 +3.1093e-01 -2.5029e+00 -3.3030e+00 -1.4016e+00 +5.1942e-01 -1.2558e+00 +6.3621e-01 +1.8134e+00 -2.6687e+00 -2.2062e+00
1727 +6.240113671e+01 +6.240113671e+01 -1.631886329e+01 -1.631886329e+01 +3.5828e+00 +7.1988e-01 -5.1242e+00 -1.9086e+00 -3.7471e+00 -5.0093e-01 +1.7902e-02 +1.2315e+00 +2.0909e-01 +1.1562e+00
1906 +2.605914707e+01 +2.605914707e+01 -5.266085293e+01 -5.266085293e+01 +1.5670e+00 -3.2953e+00 -2.2910e+00 -1.2650e+00 -2.0831e+00 -4.5460e+00 +3.0678e+00 +2.9361e+00 +5.4250e+00 -1.4479e+00
2117 +2.475706820e+01 +2.475706820e+01 -5.396293180e+01 -5.396293180e+01 +3.3272e+00 -1.1395e+00 -4.8854e+00 +1.2067e+00 -4.5138e+00 -2.9212e+00 +1.6987e+00 +2.4007e+00 +4.0623e+00 +7.9561e-01
2406 +1.505210521e+01 +1.505210521e+01 -6.366789479e+01 -6.366789479e+01 +2.2444e+00 -1.8576e+00 -2.1330e+00 +8.1544e-01 -2.6946e+00 -4.5144e+00 +1.8242e+00 +2.9214e+00 +2.2709e+00 -8.9207e-01
2513 +7.172483915e+00 +7.172483915e+00 -7.154751609e+01 -7.154751609e+01 +3.2004e+00 -1.3080e+00 -2.7777e+00 +1.0530e+00 -5.3977e-01 -3.7934e+00 +1.4391e+00 +4.6495e+00 +3.5317e+00 -1.2944e+00
2838 +5.565175233e+00 +5.565175233e+00 -7.315482477e+01 -7.315482477e+01 +2.4475e+00 -2.0284e+00 -2.9585e+00 +7.0261e-01 -1.3087e+00 -2.9625e+00 +1.5388e+00 +2.0269e+00 +4.0632e+00 -7.1607e-01
3041 +3.279102882e+00 +3.279102882e+00 -7.544089712e+01 -7.544089712e+01 +3.4451e+00 -2.0941e+00 -2.3328e+00 -5.9025e-01 -1.6670e+00 -2.6287e+00 +2.4707e+00 +1.7926e+00 +4.1071e+00 -1.4817e+00
3385 +1.960844271e+00 +1.960844271e+00 -7.675915573e+01 -7.675915573e+01 +3.5792e+00 -1.2176e+00 -1.8624e+00 +7.1658e-01 -1.2147e+00 -4.2535e+00 +2.0039e+00 +2.3904e+00 +3.6307e+00 -2.4334e+00
3649 +1.565965848e+00 +1.565965848e+00 -7.715403415e+01 -7.715403415e+01 +3.0059e+00 -8.8516e-01 -1.3394e+00 -2.9146e-01 -1.2945e+00 -3.1663e+00 +2.4090e+00 +2.9698e+00 +4.0467e+00 -1.5865e+00
3768 +9.660763565e-01 +9.660763565e-01 -7.775392364e+01 -7.775392364e+01 +3.6457e+00 -1.4651e+00 -1.8550e+00 -7.6033e-02 -1.2257e+00 -4.0265e+00 +2.1000e+00 +2.8384e+00 +3.9065e+00 -2.0373e+00
4037 +4.146592756e-01 +4.146592756e-01 -7.830534072e+01 -7.830534072e+01 +3.2758e+00 -1.4026e+00 -1.8234e+00 +5.7687e-01 -1.5885e+00 -3.3600e+00 +2.4644e+00 +2.6528e+00 +3.9603e+00 -1.7267e+00
4287 +1.738684690e-01 +1.738684690e-01 -7.854613153e+01 -7.854613153e+01 +3.2744e+00 -1.5187e+00 -2.0707e+00 +4.1425e-01 -1.7551e+00 -3.4225e+00 +2.3543e+00 +2.7056e+00 +3.8220e+00 -1.5631e+00
4615 +1.284207023e-01 +1.284207023e-01 -7.859157930e+01 -7.859157930e+01 +3.3653e+00 -1.4741e+00 -1.8978e+00 +2.2128e-01 -1.5334e+00 -3.4646e+00 +2.0971e+00 +2.7074e+00 +3.7983e+00 -1.4051e+00
4924 +6.483641346e-02 +6.483641346e-02 -7.865516359e+01 -7.865516359e+01 +3.3091e+00 -1.4794e+00 -2.0526e+00 +2.5398e-01 -1.5691e+00 -3.5850e+00 +2.3092e+00 +2.7404e+00 +3.9698e+00 -1.7325e+00
4952 +5.441985883e-02 +5.441985883e-02 -7.866558014e+01 -7.866558014e+01 +3.3079e+00 -1.5021e+00 -2.0695e+00 +1.9011e-01 -1.5032e+00 -3.6157e+00 +2.1268e+00 +2.5458e+00 +3.8966e+00 -1.6687e+00
5281 +3.667386864e-02 +3.667386864e-02 -7.868332613e+01 -7.868332613e+01 +3.3464e+00 -1.4120e+00 -2.1406e+00 +2.7325e-01 -1.4053e+00 -3.4728e+00 +2.0856e+00 +2.7030e+00 +3.8395e+00 -1.6282e+00
5991 +1.792977126e-02 +1.792977126e-02 -7.870207023e+01 -7.870207023e+01 +3.4396e+00 -1.4511e+00 -2.1478e+00 +2.8277e-01 -1.5298e+00 -3.5244e+00 +2.1567e+00 +2.7009e+00 +3.8178e+00 -1.6650e+00
6044 +1.315110074e-02 +1.315110074e-02 -7.870684890e+01 -7.870684890e+01 +3.4465e+00 -1.4345e+00 -2.0623e+00 +3.2376e-01 -1.5745e+00 -3.5289e+00 +2.2385e+00 +2.6761e+00 +3.8850e+00 -1.6957e+00
6397 +9.886894392e-03 +9.886894392e-03 -7.871011311e+01 -7.871011311e+01 +3.3643e+00 -1.4389e+00 -2.0031e+00 +3.0150e-01 -1.5133e+00 -3.5279e+00 +2.1763e+00 +2.6625e+00 +3.8928e+00 -1.6222e+00
6498 +5.249584601e-03 +5.249584601e-03 -7.871475042e+01 -7.871475042e+01 +3.4265e+00 -1.4198e+00 -2.0717e+00 +3.3183e-01 -1.5399e+00 -3.5546e+00 +2.1788e+00 +2.6828e+00 +3.8775e+00 -1.6671e+00
6821 +1.659746470e-03 +1.659746470e-03 -7.871834025e+01 -7.871834025e+01 +3.4170e+00 -1.4229e+00 -2.0547e+00 +3.0975e-01 -1.4956e+00 -3.5581e+00 +2.1586e+00 +2.7078e+00 +3.8677e+00 -1.6648e+00
7102 +1.271870697e-03 +1.271870697e-03 -7.871872813e+01 -7.871872813e+01 +3.4152e+00 -1.4284e+00 -2.0469e+00 +2.7999e-01 -1.5075e+00 -3.5632e+00 +2.1666e+00 +2.7176e+00 +3.8918e+00 -1.6503e+00
7521 +7.998588155e-04 +7.998588155e-04 -7.871920014e+01 -7.871920014e+01 +3.4068e+00 -1.4168e+00 -2.0538e+00 +3.1343e-01 -1.5157e+00 -3.5491e+00 +2.1637e+00 +2.6854e+00 +3.8901e+00 -1.6482e+00
7701 +5.582010482e-04 +5.582010482e-04 -7.871944180e+01 -7.871944180e+01 +3.4165e+00 -1.4271e+00 -2.0569e+00 +2.9293e-01 -1.5060e+00 -3.5461e+00 +2.1734e+00 +2.6906e+00 +3.8984e+00 -1.6630e+00
7942 +3.354612818e-04 +3.354612818e-04 -7.871966454e+01 -7.871966454e+01 +3.4227e+00 -1.4159e+00 -2.0657e+00 +2.8755e-01 -1.5172e+00 -3.5641e+00 +2.1597e+00 +2.6903e+00 +3.8919e+00 -1.6588e+00
8261 +2.102658136e-04 +2.102658136e-04 -7.871978973e+01 -7.871978973e+01 +3.4124e+00 -1.4144e+00 -2.0557e+00 +2.9566e-01 -1.5097e+00 -3.5634e+00 +2.1648e+00 +2.6920e+00 +3.8954e+00 -1.6640e+00
8468 +1.387235890e-04 +1.387235890e-04 -7.871986128e+01 -7.871986128e+01 +3.4102e+00 -1.4228e+00 -2.0597e+00 +2.8303e-01 -1.5106e+00 -3.5582e+00 +2.1643e+00 +2.6927e+00 +3.8871e+00 -1.6601e+00
8617 +9.149315416e-05 +9.149315416e-05 -7.871990851e+01 -7.871990851e+01 +3.4136e+00 -1.4189e+00 -2.0632e+00 +2.9036e-01 -1.5113e+00 -3.5565e+00 +2.1618e+00 +2.6933e+00 +3.8833e+00 -1.6596e+00
9006 +6.149442540e-05 +6.149442540e-05 -7.871993851e+01 -7.871993851e+01 +3.4084e+00 -1.4181e+00 -2.0554e+00 +2.9198e-01 -1.5122e+00 -3.5574e+00 +2.1642e+00 +2.6906e+00 +3.8896e+00 -1.6573e+00
9309 +2.886797081e-05 +2.886797081e-05 -7.871997113e+01 -7.871997113e+01 +3.4129e+00 -1.4228e+00 -2.0578e+00 +2.8994e-01 -1.5118e+00 -3.5595e+00 +2.1657e+00 +2.6924e+00 +3.8873e+00 -1.6615e+00
9447 +2.407246424e-05 +2.407246424e-05 -7.871997593e+01 -7.871997593e+01 +3.4138e+00 -1.4237e+00 -2.0583e+00 +2.9216e-01 -1.5139e+00 -3.5602e+00 +2.1652e+00 +2.6930e+00 +3.8861e+00 -1.6596e+00
9586 +1.232307142e-05 +1.232307142e-05 -7.871998768e+01 -7.871998768e+01 +3.4105e+00 -1.4223e+00 -2.0599e+00 +2.9098e-01 -1.5143e+00 -3.5604e+00 +2.1656e+00 +2.6904e+00 +3.8869e+00 -1.6613e+00
10110 +9.339225585e-06 +9.339225585e-06 -7.871999066e+01 -7.871999066e+01 +3.4116e+00 -1.4239e+00 -2.0583e+00 +2.9262e-01 -1.5129e+00 -3.5597e+00 +2.1654e+00 +2.6909e+00 +3.8868e+00 -1.6604e+00
10431 +6.250963850e-06 +6.250963850e-06 -7.871999375e+01 -7.871999375e+01 +3.4120e+00 -1.4228e+00 -2.0584e+00 +2.9225e-01 -1.5145e+00 -3.5608e+00 +2.1641e+00 +2.6905e+00 +3.8859e+00 -1.6590e+00
10546 +3.195063982e-06 +3.195063982e-06 -7.871999680e+01 -7.871999680e+01 +3.4114e+00 -1.4209e+00 -2.0579e+00 +2.9273e-01 -1.5134e+00 -3.5593e+00 +2.1648e+00 +2.6902e+00 +3.8871e+00 -1.6600e+00
10627 +1.121173426e-06 +1.121173426e-06 -7.871999888e+01 -7.871999888e+01 +3.4111e+00 -1.4216e+00 -2.0580e+00 +2.9316e-01 -1.5136e+00 -3.5593e+00 +2.1650e+00 +2.6905e+00 +3.8868e+00 -1.6598e+00
11143 +3.426831938e-07 +3.426831938e-07 -7.871999966e+01 -7.871999966e+01 +3.4110e+00 -1.4216e+00 -2.0577e+00 +2.9286e-01 -1.5136e+00 -3.5600e+00 +2.1645e+00 +2.6902e+00 +3.8866e+00 -1.6596e+00
11824 +2.219075554e-07 +2.219075554e-07 -7.871999978e+01 -7.871999978e+01 +3.4113e+00 -1.4214e+00 -2.0576e+00 +2.9275e-01 -1.5138e+00 -3.5600e+00 +2.1647e+00 +2.6902e+00 +3.8861e+00 -1.6600e+00
11854 +1.504299689e-07 +1.504299689e-07 -7.871999985e+01 -7.871999985e+01 +3.4109e+00 -1.4218e+00 -2.0577e+00 +2.9263e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6903e+00 +3.8864e+00 -1.6600e+00
12108 +9.640308463e-08 +9.640308463e-08 -7.871999990e+01 -7.871999990e+01 +3.4112e+00 -1.4216e+00 -2.0577e+00 +2.9276e-01 -1.5136e+00 -3.5601e+00 +2.1648e+00 +2.6903e+00 +3.8866e+00 -1.6601e+00
12313 +5.722536400e-08 +5.722536400e-08 -7.871999994e+01 -7.871999994e+01 +3.4112e+00 -1.4214e+00 -2.0575e+00 +2.9275e-01 -1.5136e+00 -3.5601e+00 +2.1648e+00 +2.6905e+00 +3.8864e+00 -1.6600e+00
12636 +3.125249748e-08 +3.125249748e-08 -7.871999997e+01 -7.871999997e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9279e-01 -1.5135e+00 -3.5599e+00 +2.1648e+00 +2.6903e+00 +3.8864e+00 -1.6601e+00
12865 +2.190090242e-08 +2.190090242e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0577e+00 +2.9279e-01 -1.5137e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6599e+00
13005 +1.329523514e-08 +1.329523514e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0577e+00 +2.9279e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00
13128 +7.615838626e-09 +7.615838626e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764089346e+07 +3.764089346e+07 +3.764029503e+07 +3.764029503e+07 +5.8744e-02 +3.2591e+00 +2.0319e+00 -1.1926e+00 +1.9328e+00 +1.9090e+00 -1.2621e+00 -4.3617e+00 -1.9539e-01 +4.0602e+00
2 +6.848363877e+04 +6.848363877e+04 +6.788520877e+04 +6.788520877e+04 +3.2925e+00 +2.7248e+00 +1.6225e+00 +2.2028e+00 +4.3093e+00 -2.6256e+00 -3.8395e+00 +4.5790e+00 +1.4376e+00 -3.8528e+00
55 +1.217084039e+04 +1.217084039e+04 +1.157241039e+04 +1.157241039e+04 -3.0275e+00 -4.4755e-01 +1.0638e+00 +2.8421e+00 -3.5236e+00 -4.7542e+00 -3.5006e+00 +4.6777e-01 -1.2643e+00 +4.9731e+00
152 +1.716448320e+02 +1.716448320e+02 -4.267851680e+02 -4.267851680e+02 +1.9460e+00 -1.9744e-01 +2.9919e-01 +8.1846e-01 +3.1214e+00 -4.2161e+00 -3.0961e-01 +4.6251e+00 +3.8209e+00 -3.1445e+00
726 +1.109512503e+02 +1.109512503e+02 -4.874787497e+02 -4.874787497e+02 -2.8350e+00 +1.1232e+00 -8.9633e-01 +8.3649e-01 +3.0146e+00 -3.9093e+00 +3.1282e+00 +2.8301e+00 +3.2591e+00 +1.0370e-01
1544 +8.619176234e+01 +8.619176234e+01 -5.122382377e+02 -5.122382377e+02 -4.2353e+00 -1.3009e+00 -2.0467e+00 -1.5627e+00 +2.9657e+00 -5.1731e+00 +2.0406e+00 -3.6422e-01 +5.7965e-01 +5.4999e-01
1764 +4.917737461e+01 +4.917737461e+01 -5.492526254e+02 -5.492526254e+02 -3.7173e+00 -7.9018e-01 +1.1801e+00 -3.4963e+00 -2.4898e+00 -2.4036e+00 -2.9818e+00 +6.2504e+00 +1.0704e+00 +2.1217e+00
2003 +3.660207333e+01 +3.660207333e+01 -5.618279267e+02 -5.618279267e+02 -2.9547e+00 -1.4487e+00 -2.2316e+00 -4.2238e+00 +1.7286e+00 -1.4199e+00 -4.5137e+00 +4.8326e+00 +3.0686e+00 +4.0151e+00
2215 +2.151789542e+01 +2.151789542e+01 -5.769121046e+02 -5.769121046e+02 -3.0465e+00 +2.0790e+00 +9.0987e-02 -1.9931e+00 -1.8598e+00 -3.3634e+00 -3.4011e+00 +1.9733e+00 -5.1021e-01 +5.2145e+00
2311 +9.356376141e+00 +9.356376141e+00 -5.890736239e+02 -5.890736239e+02 -2.3800e+00 +9.1149e-01 -7.0497e-01 -3.2114e+00 -1.0430e+00 -4.0985e+00 -1.1959e+00 +2.7512e+00 +3.0815e-01 +3.9011e+00
2745 +4.913931849e+00 +4.913931849e+00 -5.935160682e+02 -5.935160682e+02 -2.6758e+00 -3.1443e-01 -2.3665e+00 -3.6611e+00 -1.4396e+00 -4.2141e+00 -1.9937e+00 +2.6597e+00 +1.0109e+00 +3.6966e+00
3010 +2.325882554e+00 +2.325882554e+00 -5.961041174e+02 -5.961041174e+02 -2.6218e+00 +1.2096e+00 -2.4215e+00 -4.0840e+00 -3.7997e-01 -3.3381e+00 -2.3698e+00 +3.1079e+00 +1.5319e+00 +3.7438e+00
3438 +1.547842347e+00 +1.547842347e+00 -5.968821577e+02 -5.968821577e+02 -2.3839e+00 +9.3073e-01 -2.6092e+00 -3.2326e+00 -1.1152e+00 -3.4204e+00 -2.8026e+00 +3.2089e+00 +2.2338e+00 +3.7808e+00
3864 +7.381358244e-01 +7.381358244e-01 -5.976918642e+02 -5.976918642e+02 -2.9251e+00 +1.1705e+00 -2.5241e+00 -3.4585e+00 -9.8958e-01 -3.3493e+00 -2.6031e+00 +2.9169e+00 +2.0063e+00 +3.8552e+00
4005 +6.072271920e-01 +6.072271920e-01 -5.978227728e+02 -5.978227728e+02 -2.8790e+00 +1.0785e+00 -2.7311e+00 -4.0611e+00 -1.3155e+00 -3.4667e+00 -2.6256e+00 +3.1418e+00 +1.5656e+00 +3.9481e+00
4324 +3.216196590e-01 +3.216196590e-01 -5.981083803e+02 -5.981083803e+02 -2.6916e+00 +1.1022e+00 -2.8465e+00 -3.6399e+00 -1.0271e+00 -3.5542e+00 -2.7323e+00 +2.8280e+00 +1.5194e+00 +3.6947e+00
4691 +1.569344076e-01 +1.569344076e-01 -5.982730656e+02 -5.982730656e+02 -2.6809e+00 +1.3635e+00 -2.7172e+00 -3.5916e+00 -1.2051e+00 -3.5500e+00 -2.8715e+00 +2.6529e+00 +1.7586e+00 +3.7996e+00
5087 +9.099986127e-02 +9.099986127e-02 -5.983390001e+02 -5.983390001e+02 -2.7365e+00 +1.1977e+00 -2.7880e+00 -3.9404e+00 -1.0776e+00 -3.6381e+00 -2.7622e+00 +2.4892e+00 +1.7159e+00 +3.8333e+00
5424 +4.407904230e-02 +4.407904230e-02 -5.983859210e+02 -5.983859210e+02 -2.7722e+00 +1.3194e+00 -2.7450e+00 -3.9254e+00 -1.2567e+00 -3.5837e+00 -2.7723e+00 +2.6764e+00 +1.5985e+00 +3.9115e+00
5441 +3.731496671e-02 +3.731496671e-02 -5.983926850e+02 -5.983926850e+02 -2.8758e+00 +1.3156e+00 -2.7234e+00 -3.8911e+00 -1.3251e+00 -3.5783e+00 -2.8049e+00 +2.6786e+00 +1.6308e+00 +3.6943e+00
5692 +2.102817851e-02 +2.102817851e-02 -5.984089718e+02 -5.984089718e+02 -2.8070e+00 +1.2866e+00 -2.7049e+00 -3.9044e+00 -1.2714e+00 -3.5738e+00 -2.8301e+00 +2.6322e+00 +1.7273e+00 +3.8275e+00
6100 +1.275129691e-02 +1.275129691e-02 -5.984172487e+02 -5.984172487e+02 -2.7900e+00 +1.3058e+00 -2.7641e+00 -3.9297e+00 -1.2342e+00 -3.5859e+00 -2.7802e+00 +2.6451e+00 +1.6565e+00 +3.8511e+00
6304 +5.943184700e-03 +5.943184700e-03 -5.984240568e+02 -5.984240568e+02 -2.8058e+00 +1.3317e+00 -2.7561e+00 -3.9414e+00 -1.2472e+00 -3.5801e+00 -2.8790e+00 +2.5897e+00 +1.6183e+00 +3.8151e+00
6427 +3.800831371e-03 +3.800831371e-03 -5.984261992e+02 -5.984261992e+02 -2.8252e+00 +1.3201e+00 -2.7512e+00 -3.8929e+00 -1.2663e+00 -3.5908e+00 -2.8278e+00 +2.5875e+00 +1.6934e+00 +3.7860e+00
7069 +2.024330907e-03 +2.024330907e-03 -5.984279757e+02 -5.984279757e+02 -2.8032e+00 +1.3090e+00 -2.7454e+00 -3.9276e+00 -1.2957e+00 -3.6107e+00 -2.8380e+00 +2.5940e+00 +1.6175e+00 +3.8020e+00
7237 +1.296096226e-03 +1.296096226e-03 -5.984287039e+02 -5.984287039e+02 -2.8333e+00 +1.3202e+00 -2.7452e+00 -3.9225e+00 -1.2770e+00 -3.5856e+00 -2.8282e+00 +2.6105e+00 +1.6436e+00 +3.8063e+00
7241 +7.790174204e-04 +7.790174204e-04 -5.984292210e+02 -5.984292210e+02 -2.8026e+00 +1.3148e+00 -2.7513e+00 -3.9241e+00 -1.2848e+00 -3.5977e+00 -2.8385e+00 +2.6109e+00 +1.6437e+00 +3.7993e+00
7674 +4.468739625e-04 +4.468739625e-04 -5.984295531e+02 -5.984295531e+02 -2.8166e+00 +1.3103e+00 -2.7370e+00 -3.9206e+00 -1.2919e+00 -3.6012e+00 -2.8364e+00 +2.5915e+00 +1.6555e+00 +3.8024e+00
7948 +2.154136530e-04 +2.154136530e-04 -5.984297846e+02 -5.984297846e+02 -2.8156e+00 +1.3155e+00 -2.7471e+00 -3.9248e+00 -1.2899e+00 -3.5941e+00 -2.8451e+00 +2.6000e+00 +1.6635e+00 +3.8037e+00
8211 +1.329908443e-04 +1.329908443e-04 -5.984298670e+02 -5.984298670e+02 -2.8049e+00 +1.3085e+00 -2.7442e+00 -3.9227e+00 -1.2921e+00 -3.6014e+00 -2.8411e+00 +2.5986e+00 +1.6559e+00 +3.8069e+00
8439 +9.718498984e-05 +9.718498984e-05 -5.984299028e+02 -5.984299028e+02 -2.8116e+00 +1.3120e+00 -2.7479e+00 -3.9258e+00 -1.2856e+00 -3.5965e+00 -2.8451e+00 +2.5992e+00 +1.6506e+00 +3.8026e+00
8972 +5.477974639e-05 +5.477974639e-05 -5.984299452e+02 -5.984299452e+02 -2.8062e+00 +1.3150e+00 -2.7473e+00 -3.9177e+00 -1.2894e+00 -3.5977e+00 -2.8405e+00 +2.6027e+00 +1.6555e+00 +3.8072e+00
9236 +3.937505767e-05 +3.937505767e-05 -5.984299606e+02 -5.984299606e+02 -2.8108e+00 +1.3145e+00 -2.7494e+00 -3.9232e+00 -1.2887e+00 -3.5958e+00 -2.8426e+00 +2.6011e+00 +1.6582e+00 +3.8094e+00
9291 +1.154401082e-05 +1.154401082e-05 -5.984299885e+02 -5.984299885e+02 -2.8121e+00 +1.3150e+00 -2.7477e+00 -3.9204e+00 -1.2887e+00 -3.5952e+00 -2.8447e+00 +2.6004e+00 +1.6549e+00 +3.8075e+00
9863 +9.078857261e-06 +9.078857261e-06 -5.984299909e+02 -5.984299909e+02 -2.8106e+00 +1.3134e+00 -2.7468e+00 -3.9206e+00 -1.2881e+00 -3.5963e+00 -2.8419e+00 +2.6018e+00 +1.6544e+00 +3.8057e+00
10215 +4.885666044e-06 +4.885666044e-06 -5.984299951e+02 -5.984299951e+02 -2.8093e+00 +1.3134e+00 -2.7467e+00 -3.9194e+00 -1.2886e+00 -3.5961e+00 -2.8438e+00 +2.6019e+00 +1.6546e+00 +3.8059e+00
10238 +3.072377012e-06 +3.072377012e-06 -5.984299969e+02 -5.984299969e+02 -2.8097e+00 +1.3130e+00 -2.7474e+00 -3.9203e+00 -1.2888e+00 -3.5960e+00 -2.8453e+00 +2.6013e+00 +1.6545e+00 +3.8067e+00
10885 +2.329178642e-06 +2.329178642e-06 -5.984299977e+02 -5.984299977e+02 -2.8105e+00 +1.3133e+00 -2.7476e+00 -3.9216e+00 -1.2888e+00 -3.5961e+00 -2.8441e+00 +2.6010e+00 +1.6550e+00 +3.8068e+00
11021 +1.356975872e-06 +1.356975872e-06 -5.984299986e+02 -5.984299986e+02 -2.8100e+00 +1.3127e+00 -2.7470e+00 -3.9214e+00 -1.2888e+00 -3.5960e+00 -2.8444e+00 +2.6017e+00 +1.6552e+00 +3.8066e+00
11121 +2.476296004e-07 +2.476296004e-07 -5.984299998e+02 -5.984299998e+02 -2.8106e+00 +1.3129e+00 -2.7472e+00 -3.9210e+00 -1.2887e+00 -3.5960e+00 -2.8440e+00 +2.6015e+00 +1.6550e+00 +3.8066e+00
12448 +5.070285169e-08 +5.070285169e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3128e+00 -2.7473e+00 -3.9209e+00 -1.2888e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8063e+00
13144 +3.526315595e-08 +3.526315595e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7473e+00 -3.9207e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
13218 +1.846058240e-08 +1.846058240e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6553e+00 +3.8064e+00
13691 +1.163869001e-08 +1.163869001e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8063e+00
13965 +9.731934369e-09 +9.731934369e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7473e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846374122e+06 +1.846374122e+06 +1.846288702e+06 +1.846288702e+06 -3.1885e+00 +4.9616e+00 -6.1241e-01 +8.6547e-01 +3.0116e+00 -1.3519e+00 +2.5342e+00 +4.7810e+00 +1.9178e+00 +4.9453e+00
