% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.072443292e+07 +2.072443292e+07 +2.072453265e+07 +2.072453265e+07 -3.5822e+00 -4.4790e+00 -1.0505e+00 +1.7968e+00 +1.2926e+00
3 +5.069607797e+05 +5.069607797e+05 +5.070605097e+05 +5.070605097e+05 -1.6038e-01 +4.4046e+00 -3.9406e+00 +5.0153e-01 -4.4033e+00
4 +3.605464471e+04 +3.605464471e+04 +3.615437471e+04 +3.615437471e+04 -3.3489e+00 +1.0939e+00 +2.3244e+00 +1.0215e+00 +3.3819e+00
76 +2.370549156e+04 +2.370549156e+04 +2.380522156e+04 +2.380522156e+04 -3.1809e+00 -9.1873e-02 +1.4858e+00 -2.6170e+00 +5.6080e+00
95 +3.782912103e+03 +3.782912103e+03 +3.882642103e+03 +3.882642103e+03 -2.4894e+00 +1.6567e+00 +4.3474e+00 +7.9924e-01 +2.4420e+00
135 +5.621253128e+02 +5.621253128e+02 +6.618553128e+02 +6.618553128e+02 -4.8984e+00 -5.4978e-01 +7.4826e+00 -1.7869e+00 -1.6768e-01
310 +2.329652686e+02 +2.329652686e+02 +3.326952686e+02 +3.326952686e+02 -1.0676e+00 +4.2685e+00 +1.0184e+01 +2.5480e+00 -4.4392e+00
313 +1.500585297e+02 +1.500585297e+02 +2.497885297e+02 +2.497885297e+02 -3.6474e+00 +2.4959e+00 -7.8595e+00 +9.0670e-01 -2.2812e+00
408 +5.222264521e+01 +5.222264521e+01 +1.519526452e+02 +1.519526452e+02 -1.8714e+00 +2.1147e+00 +4.7337e+00 -1.8023e+00 -5.2500e-01
489 +3.166877245e+01 +3.166877245e+01 +1.313987724e+02 +1.313987724e+02 -1.5600e-01 +2.9789e+00 +9.2746e-01 -6.1829e-01 +3.8875e+00
609 +2.204031039e+01 +2.204031039e+01 +1.217703104e+02 +1.217703104e+02 +1.5767e-01 +3.2602e+00 -2.9022e+00 -2.3317e+00 +3.0492e+00
616 +1.313352477e+01 +1.313352477e+01 +1.128635248e+02 +1.128635248e+02 -4.0732e-01 +2.7665e+00 -2.3959e+00 -3.2177e+00 +2.2420e+00
834 +9.828934257e+00 +9.828934257e+00 +1.095589343e+02 +1.095589343e+02 -3.4987e+00 +1.1989e+00 -2.0790e+00 -6.0589e-02 +1.4301e+00
935 +5.274372872e+00 +5.274372872e+00 +1.050043729e+02 +1.050043729e+02 -3.4865e+00 -8.3415e-02 -2.3552e+00 -4.4494e+00 +2.8505e+00
957 +3.397544224e+00 +3.397544224e+00 +1.031275442e+02 +1.031275442e+02 -2.3316e+00 +1.6787e+00 -1.8199e+00 -1.5710e+00 +1.8061e+00
959 +1.809961268e+00 +1.809961268e+00 +1.015399613e+02 +1.015399613e+02 -2.6596e+00 +1.3368e+00 -2.1315e+00 -1.8294e+00 +1.9997e+00
1132 +1.115343955e+00 +1.115343955e+00 +1.008453440e+02 +1.008453440e+02 -3.3509e+00 +4.4268e-01 -1.6180e+00 -3.5892e+00 +1.6477e+00
1260 +9.283661669e-01 +9.283661669e-01 +1.006583662e+02 +1.006583662e+02 -2.8609e+00 +1.0195e+00 -2.3327e+00 -2.9822e+00 +1.5990e+00
1287 +5.572657798e-01 +5.572657798e-01 +1.002872658e+02 +1.002872658e+02 -2.8963e+00 +9.6939e-01 -2.2110e+00 -2.7924e+00 +1.8608e+00
1410 +2.872705611e-01 +2.872705611e-01 +1.000172706e+02 +1.000172706e+02 -3.3372e+00 +6.2586e-01 -2.0073e+00 -2.9659e+00 +1.6055e+00
1490 +2.458146892e-01 +2.458146892e-01 +9.997581469e+01 +9.997581469e+01 -3.3665e+00 +5.6336e-01 -1.5540e+00 -2.5624e+00 +2.0653e+00
1591 +8.534554268e-02 +8.534554268e-02 +9.981534554e+01 +9.981534554e+01 -3.3292e+00 +5.7073e-01 -1.8680e+00 -2.9709e+00 +1.8393e+00
1669 +2.571367205e-02 +2.571367205e-02 +9.975571367e+01 +9.975571367e+01 -3.2115e+00 +7.3713e-01 -1.7018e+00 -2.7398e+00 +1.6981e+00
1727 +1.104322799e-02 +1.104322799e-02 +9.974104323e+01 +9.974104323e+01 -3.2827e+00 +6.6444e-01 -1.7181e+00 -2.8437e+00 +1.6718e+00
2027 +6.104502764e-03 +6.104502764e-03 +9.973610450e+01 +9.973610450e+01 -3.2256e+00 +6.9462e-01 -1.7068e+00 -2.8621e+00 +1.7172e+00
2161 +3.286696001e-03 +3.286696001e-03 +9.973328670e+01 +9.973328670e+01 -3.2481e+00 +6.7346e-01 -1.7429e+00 -2.8495e+00 +1.7544e+00
2233 +2.216234029e-03 +2.216234029e-03 +9.973221623e+01 +9.973221623e+01 -3.2257e+00 +7.1168e-01 -1.7938e+00 -2.7869e+00 +1.7395e+00
2302 +1.440769615e-03 +1.440769615e-03 +9.973144077e+01 +9.973144077e+01 -3.2290e+00 +7.1078e-01 -1.7455e+00 -2.7922e+00 +1.7135e+00
2329 +1.160246921e-04 +1.160246921e-04 +9.973011602e+01 +9.973011602e+01 -3.2311e+00 +7.0119e-01 -1.7699e+00 -2.8069e+00 +1.7410e+00
2632 +6.709262354e-05 +6.709262354e-05 +9.973006709e+01 +9.973006709e+01 -3.2307e+00 +7.0004e-01 -1.7653e+00 -2.8105e+00 +1.7425e+00
2681 +5.102251980e-05 +5.102251980e-05 +9.973005102e+01 +9.973005102e+01 -3.2326e+00 +6.9768e-01 -1.7647e+00 -2.8140e+00 +1.7427e+00
2832 +3.068882769e-05 +3.068882769e-05 +9.973003069e+01 +9.973003069e+01 -3.2361e+00 +6.9512e-01 -1.7627e+00 -2.8094e+00 +1.7459e+00
2967 +2.106731435e-05 +2.106731435e-05 +9.973002107e+01 +9.973002107e+01 -3.2331e+00 +6.9816e-01 -1.7580e+00 -2.8071e+00 +1.7438e+00
3016 +1.173562252e-05 +1.173562252e-05 +9.973001174e+01 +9.973001174e+01 -3.2333e+00 +6.9849e-01 -1.7603e+00 -2.8094e+00 +1.7399e+00
3024 +4.231133417e-06 +4.231133417e-06 +9.973000423e+01 +9.973000423e+01 -3.2366e+00 +6.9584e-01 -1.7601e+00 -2.8078e+00 +1.7419e+00
3219 +1.680639016e-06 +1.680639016e-06 +9.973000168e+01 +9.973000168e+01 -3.2351e+00 +6.9723e-01 -1.7609e+00 -2.8078e+00 +1.7411e+00
3403 +1.215797639e-06 +1.215797639e-06 +9.973000122e+01 +9.973000122e+01 -3.2348e+00 +6.9717e-01 -1.7614e+00 -2.8090e+00 +1.7414e+00
3424 +3.698369682e-07 +3.698369682e-07 +9.973000037e+01 +9.973000037e+01 -3.2348e+00 +6.9713e-01 -1.7611e+00 -2.8086e+00 +1.7417e+00
3658 +1.564558971e-07 +1.564558971e-07 +9.973000016e+01 +9.973000016e+01 -3.2352e+00 +6.9677e-01 -1.7606e+00 -2.8088e+00 +1.7417e+00
3861 +4.480223481e-08 +4.480223481e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9681e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3953 +3.634403356e-08 +3.634403356e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9681e-01 -1.7608e+00 -2.8087e+00 +1.7418e+00
4097 +1.152700690e-08 +1.152700690e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7415e+00
4170 +7.906464816e-09 +7.906464816e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386790481e+07 +1.386790481e+07 +1.386794525e+07 +1.386794525e+07 +2.5049e+00 +1.7560e-01 +4.9762e+00 +2.8113e+00 +2.0907e+00
2 +3.270319352e+06 +3.270319352e+06 +3.270359792e+06 +3.270359792e+06 +3.6817e-01 -2.5508e+00 +1.2772e+00 -2.6358e+00 -2.7863e+00
7 +1.632365161e+06 +1.632365161e+06 +1.632405601e+06 +1.632405601e+06 +3.7452e-01 -1.9999e+00 -4.6769e+00 -3.7897e+00 +4.1994e+00
9 +4.902680108e+05 +4.902680108e+05 +4.903084508e+05 +4.903084508e+05 +2.2466e+00 -2.7260e-01 -4.6493e+00 -1.5843e+00 +1.6129e+00
27 +3.105669592e+05 +3.105669592e+05 +3.106073992e+05 +3.106073992e+05 +9.7897e-01 -3.4236e+00 -2.0199e+00 -1.6756e+00 +2.0411e+00
30 +1.936872403e+05 +1.936872403e+05 +1.937276803e+05 +1.937276803e+05 +2.1527e-02 -3.4489e+00 +2.9095e+00 -4.8300e+00 -8.4057e-02
52 +3.060147760e+04 +3.060147760e+04 +3.064191760e+04 +3.064191760e+04 +2.8832e+00 -7.1967e-01 -2.1434e+00 -8.2661e-01 -8.0043e-01
75 +1.830757172e+04 +1.830757172e+04 +1.834801172e+04 +1.834801172e+04 +2.3945e+00 +3.0969e+00 -1.3868e+00 -1.0346e+00 +1.8914e+00
77 +1.389080488e+04 +1.389080488e+04 +1.393124488e+04 +1.393124488e+04 +3.1760e+00 +4.7380e+00 -3.5674e+00 +6.1414e-01 +4.3780e+00
120 +6.823868518e+03 +6.823868518e+03 +6.864308518e+03 +6.864308518e+03 -1.8911e-01 +2.2088e+00 -2.2782e+00 -3.6352e+00 +2.0702e+00
143 +3.848922003e+03 +3.848922003e+03 +3.889362003e+03 +3.889362003e+03 +3.2404e+00 +7.2091e+00 -7.0825e+00 +1.4586e+00 +3.0341e+00
158 +2.472396592e+02 +2.472396592e+02 +2.876796592e+02 +2.876796592e+02 +2.0427e+00 +4.2443e+00 -3.9878e+00 -4.7687e-01 +3.6364e+00
236 +1.007103707e+02 +1.007103707e+02 +1.411503707e+02 +1.411503707e+02 +5.9449e+00 +1.0232e+00 -3.7604e+00 +2.5693e+00 -1.5118e+00
246 +8.902297765e+01 +8.902297765e+01 +1.294629777e+02 +1.294629777e+02 +6.6654e+00 +1.1754e+00 +3.3612e+00 +1.7610e+00 +2.9077e-01
267 +5.819820184e+01 +5.819820184e+01 +9.863820184e+01 +9.863820184e+01 -6.2440e-01 +1.1148e+00 +2.3599e+00 -4.5719e+00 +6.5958e+00
332 +2.766690598e+01 +2.766690598e+01 +6.810690598e+01 +6.810690598e+01 +1.8220e-01 -1.5120e+00 -9.5801e-01 -3.6720e+00 +2.3951e+00
453 +1.117395151e+01 +1.117395151e+01 +5.161395151e+01 +5.161395151e+01 +2.3735e+00 +1.2889e+00 +3.4910e+00 -2.8437e+00 +9.4138e-01
711 +3.068414684e+00 +3.068414684e+00 +4.350841468e+01 +4.350841468e+01 +2.4671e+00 +1.5052e+00 +1.6873e+00 -2.0288e+00 +1.8544e+00
1216 +1.674784703e+00 +1.674784703e+00 +4.211478470e+01 +4.211478470e+01 +1.7203e+00 +2.1912e+00 +1.5853e+00 -2.5972e+00 +2.8561e+00
1269 +7.061030016e-01 +7.061030016e-01 +4.114610300e+01 +4.114610300e+01 +2.0712e+00 +2.1967e+00 +8.1257e-01 -2.0241e+00 +2.7264e+00
1310 +1.725807367e-01 +1.725807367e-01 +4.061258074e+01 +4.061258074e+01 +1.9749e+00 +3.0326e+00 +8.0181e-01 -2.2544e+00 +2.1392e+00
1608 +1.561304293e-01 +1.561304293e-01 +4.059613043e+01 +4.059613043e+01 +2.2023e+00 +2.6897e+00 +8.1395e-01 -2.0206e+00 +2.0892e+00
1617 +8.827597545e-02 +8.827597545e-02 +4.052827598e+01 +4.052827598e+01 +2.0447e+00 +2.7856e+00 +8.0744e-01 -2.1690e+00 +2.1898e+00
1835 +2.853895337e-02 +2.853895337e-02 +4.046853895e+01 +4.046853895e+01 +2.0697e+00 +2.8712e+00 +1.0665e+00 -2.2202e+00 +2.1648e+00
2019 +2.300574113e-02 +2.300574113e-02 +4.046300574e+01 +4.046300574e+01 +2.1009e+00 +2.7597e+00 +9.5465e-01 -2.1424e+00 +2.2201e+00
2042 +1.146218494e-02 +1.146218494e-02 +4.045146218e+01 +4.045146218e+01 +2.1271e+00 +2.8342e+00 +1.0069e+00 -2.1307e+00 +2.2090e+00
2115 +5.331007502e-03 +5.331007502e-03 +4.044533101e+01 +4.044533101e+01 +2.0674e+00 +2.8224e+00 +1.0308e+00 -2.2129e+00 +2.1634e+00
2296 +3.629457100e-03 +3.629457100e-03 +4.044362946e+01 +4.044362946e+01 +2.0942e+00 +2.8090e+00 +1.0506e+00 -2.1843e+00 +2.1848e+00
2339 +3.608485682e-04 +3.608485682e-04 +4.044036085e+01 +4.044036085e+01 +2.0968e+00 +2.8220e+00 +1.0735e+00 -2.1852e+00 +2.1976e+00
2768 +2.130835724e-04 +2.130835724e-04 +4.044021308e+01 +4.044021308e+01 +2.0955e+00 +2.8121e+00 +1.0747e+00 -2.1846e+00 +2.2086e+00
2883 +1.158445146e-04 +1.158445146e-04 +4.044011584e+01 +4.044011584e+01 +2.0944e+00 +2.8151e+00 +1.0837e+00 -2.1880e+00 +2.2103e+00
2904 +8.719377873e-05 +8.719377873e-05 +4.044008719e+01 +4.044008719e+01 +2.0887e+00 +2.8093e+00 +1.0859e+00 -2.1947e+00 +2.2109e+00
2971 +2.148972496e-05 +2.148972496e-05 +4.044002149e+01 +4.044002149e+01 +2.0905e+00 +2.8165e+00 +1.0853e+00 -2.1927e+00 +2.2102e+00
3173 +1.466039785e-05 +1.466039785e-05 +4.044001466e+01 +4.044001466e+01 +2.0926e+00 +2.8144e+00 +1.0876e+00 -2.1909e+00 +2.2107e+00
3326 +7.062746235e-06 +7.062746235e-06 +4.044000706e+01 +4.044000706e+01 +2.0916e+00 +2.8158e+00 +1.0855e+00 -2.1916e+00 +2.2102e+00
3363 +1.336783789e-06 +1.336783789e-06 +4.044000134e+01 +4.044000134e+01 +2.0921e+00 +2.8145e+00 +1.0849e+00 -2.1910e+00 +2.2096e+00
3758 +8.141867482e-07 +8.141867482e-07 +4.044000081e+01 +4.044000081e+01 +2.0921e+00 +2.8151e+00 +1.0846e+00 -2.1910e+00 +2.2090e+00
3773 +1.352559167e-07 +1.352559167e-07 +4.044000014e+01 +4.044000014e+01 +2.0920e+00 +2.8145e+00 +1.0846e+00 -2.1911e+00 +2.2090e+00
3933 +7.188210560e-08 +7.188210560e-08 +4.044000007e+01 +4.044000007e+01 +2.0921e+00 +2.8142e+00 +1.0847e+00 -2.1911e+00 +2.2087e+00
4157 +1.161294705e-08 +1.161294705e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1912e+00 +2.2087e+00
4457 +5.436611161e-09 +5.436611161e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2089e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552307005e+06 +6.552307005e+06 +6.552185405e+06 +6.552185405e+06 -3.7489e+00 -1.9797e+00 +3.9447e+00 +4.9513e+00 -1.6672e+00
3 +3.616300834e+06 +3.616300834e+06 +3.616179234e+06 +3.616179234e+06 +3.4439e+00 +2.8131e+00 -2.1957e+00 +4.7555e+00 +2.6349e-01
5 +2.095012403e+06 +2.095012403e+06 +2.094890803e+06 +2.094890803e+06 +3.7406e+00 +3.1639e+00 -1.1356e+00 +4.8166e+00 +4.8743e+00
13 +2.776077038e+05 +2.776077038e+05 +2.774861038e+05 +2.774861038e+05 +2.7113e+00 +1.0418e+00 -1.0804e+00 -4.7873e+00 -4.7859e+00
18 +2.925391042e+03 +2.925391042e+03 +2.803791042e+03 +2.803791042e+03 +2.5194e+00 -2.5273e+00 +1.6237e+00 +1.1146e+00 -3.2670e+00
29 +7.707590441e+02 +7.707590441e+02 +6.491590441e+02 +6.491590441e+02 -7.2173e-01 -4.7084e+00 +2.8535e+00 +3.3470e+00 -1.8282e-01
248 +5.523449736e+02 +5.523449736e+02 +4.307449736e+02 +4.307449736e+02 -1.6086e+00 +1.1300e+00 -1.5743e+00 -3.0189e+00 +9.1758e-01
267 +2.474351098e+02 +2.474351098e+02 +1.258351098e+02 +1.258351098e+02 +3.0082e+00 -1.3491e-01 +3.6083e+00 +1.3676e+01 +1.6802e+00
433 +1.275042419e+02 +1.275042419e+02 +5.904241914e+00 +5.904241914e+00 -1.1588e+01 -3.5707e+00 -3.3039e-01 +6.1286e+00 -4.4531e+00
539 +5.542035667e+01 +5.542035667e+01 -6.617964333e+01 -6.617964333e+01 -3.2167e+00 -5.0519e-01 -1.2220e+00 +1.7071e+00 -6.5303e+00
629 +3.727928034e+01 +3.727928034e+01 -8.432071966e+01 -8.432071966e+01 -6.5174e+00 -1.6748e-01 -1.4776e+00 +5.8366e-01 -2.0087e-01
807 +2.394683657e+01 +2.394683657e+01 -9.765316343e+01 -9.765316343e+01 +4.9838e-01 +6.6126e-02 +6.0990e-01 +2.2433e+00 +1.5539e+00
906 +1.443889556e+01 +1.443889556e+01 -1.071611044e+02 -1.071611044e+02 -1.7885e+00 +1.1448e+00 -4.6036e-01 +2.4414e+00 +1.6130e+00
954 +7.632612213e+00 +7.632612213e+00 -1.139673878e+02 -1.139673878e+02 -5.4589e+00 -2.2967e+00 -1.5341e-01 +6.5931e-01 -8.1029e-01
1003 +6.253026393e+00 +6.253026393e+00 -1.153469736e+02 -1.153469736e+02 -3.2347e+00 -3.0116e-01 -8.6846e-01 +1.4275e+00 -2.8857e+00
1121 +3.283651194e+00 +3.283651194e+00 -1.183163488e+02 -1.183163488e+02 -3.9088e+00 -1.0271e+00 -4.3757e-01 +3.0773e-02 +3.6603e-01
1239 +1.803846371e+00 +1.803846371e+00 -1.197961536e+02 -1.197961536e+02 -2.5724e+00 -1.8770e+00 +3.9612e-01 +1.0696e+00 -6.3208e-01
1304 +1.391977794e+00 +1.391977794e+00 -1.202080222e+02 -1.202080222e+02 -2.5311e+00 -9.8512e-01 -1.2166e-01 +1.2758e+00 -1.2257e+00
1424 +8.890155693e-01 +8.890155693e-01 -1.207109844e+02 -1.207109844e+02 -2.4225e+00 -1.4773e+00 +2.4451e-01 +1.5156e+00 -1.0409e+00
1447 +2.720285191e-01 +2.720285191e-01 -1.213279715e+02 -1.213279715e+02 -2.9821e+00 -1.4564e+00 +1.0949e-01 +1.4033e+00 -8.3976e-01
1577 +1.817484846e-01 +1.817484846e-01 -1.214182515e+02 -1.214182515e+02 -3.1195e+00 -7.8127e-01 -2.3510e-01 +1.5045e+00 -6.0985e-01
1667 +1.157076697e-01 +1.157076697e-01 -1.214842923e+02 -1.214842923e+02 -3.2404e+00 -1.3017e+00 -1.7590e-02 +1.5134e+00 -8.7425e-01
1776 +7.087203687e-02 +7.087203687e-02 -1.215291280e+02 -1.215291280e+02 -3.3295e+00 -1.0545e+00 -1.4863e-01 +1.5147e+00 -7.1207e-01
1853 +5.659384108e-02 +5.659384108e-02 -1.215434062e+02 -1.215434062e+02 -3.2744e+00 -1.1811e+00 -7.6159e-02 +1.3204e+00 -5.0858e-01
1936 +3.818988862e-02 +3.818988862e-02 -1.215618101e+02 -1.215618101e+02 -3.2349e+00 -1.2663e+00 -5.7063e-02 +1.3445e+00 -7.9122e-01
1955 +1.675628424e-02 +1.675628424e-02 -1.215832437e+02 -1.215832437e+02 -3.2067e+00 -1.1205e+00 -1.2497e-01 +1.3987e+00 -8.3502e-01
2054 +7.117954245e-03 +7.117954245e-03 -1.215928820e+02 -1.215928820e+02 -3.2384e+00 -1.0661e+00 -1.5103e-01 +1.3758e+00 -7.2818e-01
2160 +4.998359486e-03 +4.998359486e-03 -1.215950016e+02 -1.215950016e+02 -3.2780e+00 -1.1113e+00 -1.3650e-01 +1.3946e+00 -7.5981e-01
2247 +3.607552932e-03 +3.607552932e-03 -1.215963924e+02 -1.215963924e+02 -3.1901e+00 -1.1055e+00 -1.1005e-01 +1.4049e+00 -7.1090e-01
2284 +1.755036191e-03 +1.755036191e-03 -1.215982450e+02 -1.215982450e+02 -3.2262e+00 -1.1148e+00 -1.1410e-01 +1.4092e+00 -7.2135e-01
2345 +1.109680371e-03 +1.109680371e-03 -1.215988903e+02 -1.215988903e+02 -3.2391e+00 -1.1383e+00 -1.1883e-01 +1.3523e+00 -7.4283e-01
2482 +8.525457328e-04 +8.525457328e-04 -1.215991475e+02 -1.215991475e+02 -3.2062e+00 -1.1229e+00 -1.1492e-01 +1.3706e+00 -7.3622e-01
2551 +5.749091525e-04 +5.749091525e-04 -1.215994251e+02 -1.215994251e+02 -3.2198e+00 -1.1375e+00 -1.1097e-01 +1.3772e+00 -7.5112e-01
2554 +2.475399500e-04 +2.475399500e-04 -1.215997525e+02 -1.215997525e+02 -3.2355e+00 -1.1226e+00 -1.1779e-01 +1.3844e+00 -7.2709e-01
2801 +1.534881922e-04 +1.534881922e-04 -1.215998465e+02 -1.215998465e+02 -3.2358e+00 -1.1307e+00 -1.1394e-01 +1.3874e+00 -7.3427e-01
2842 +7.265947816e-05 +7.265947816e-05 -1.215999273e+02 -1.215999273e+02 -3.2378e+00 -1.1328e+00 -1.1414e-01 +1.3796e+00 -7.2966e-01
2951 +5.415272527e-05 +5.415272527e-05 -1.215999458e+02 -1.215999458e+02 -3.2340e+00 -1.1351e+00 -1.1268e-01 +1.3801e+00 -7.3508e-01
3061 +2.729474375e-05 +2.729474375e-05 -1.215999727e+02 -1.215999727e+02 -3.2274e+00 -1.1289e+00 -1.1321e-01 +1.3831e+00 -7.3020e-01
3123 +1.656030675e-05 +1.656030675e-05 -1.215999834e+02 -1.215999834e+02 -3.2282e+00 -1.1327e+00 -1.1155e-01 +1.3809e+00 -7.2873e-01
3135 +1.320594808e-05 +1.320594808e-05 -1.215999868e+02 -1.215999868e+02 -3.2288e+00 -1.1308e+00 -1.1271e-01 +1.3804e+00 -7.2768e-01
3177 +5.571165076e-06 +5.571165076e-06 -1.215999944e+02 -1.215999944e+02 -3.2291e+00 -1.1326e+00 -1.1212e-01 +1.3804e+00 -7.3028e-01
3251 +1.192000866e-06 +1.192000866e-06 -1.215999988e+02 -1.215999988e+02 -3.2294e+00 -1.1318e+00 -1.1302e-01 +1.3795e+00 -7.3161e-01
3604 +7.656709613e-07 +7.656709613e-07 -1.215999992e+02 -1.215999992e+02 -3.2294e+00 -1.1315e+00 -1.1311e-01 +1.3796e+00 -7.3102e-01
3605 +5.342636058e-07 +5.342636058e-07 -1.215999995e+02 -1.215999995e+02 -3.2299e+00 -1.1323e+00 -1.1261e-01 +1.3804e+00 -7.3101e-01
3713 +3.161377435e-07 +3.161377435e-07 -1.215999997e+02 -1.215999997e+02 -3.2292e+00 -1.1318e+00 -1.1286e-01 +1.3798e+00 -7.3135e-01
3761 +1.704431156e-07 +1.704431156e-07 -1.215999998e+02 -1.215999998e+02 -3.2297e+00 -1.1320e+00 -1.1276e-01 +1.3802e+00 -7.3111e-01
3942 +1.148886639e-07 +1.148886639e-07 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1320e+00 -1.1285e-01 +1.3797e+00 -7.3108e-01
3973 +9.224696385e-08 +9.224696385e-08 -1.215999999e+02 -1.215999999e+02 -3.2296e+00 -1.1322e+00 -1.1269e-01 +1.3799e+00 -7.3116e-01
4042 +6.278618514e-08 +6.278618514e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1319e+00 -1.1290e-01 +1.3799e+00 -7.3111e-01
4169 +2.799880860e-08 +2.799880860e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1319e+00 -1.1282e-01 +1.3799e+00 -7.3118e-01
4210 +1.076688250e-08 +1.076688250e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1285e-01 +1.3800e+00 -7.3126e-01
4358 +8.690861364e-09 +8.690861364e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3801e+00 -7.3116e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736387264e+06 +8.736387264e+06 +8.736349154e+06 +8.736349154e+06 +4.4358e+00 +7.8907e-01 +2.1366e+00 -1.4084e+00 -4.0793e+00
3 +2.205581451e+06 +2.205581451e+06 +2.205543341e+06 +2.205543341e+06 -3.1605e+00 +3.9925e+00 -2.3665e+00 +2.3326e+00 +1.2876e+00
5 +1.973986912e+04 +1.973986912e+04 +1.970175912e+04 +1.970175912e+04 -2.4696e-01 -3.0714e-01 +2.8286e+00 -1.6875e+00 -4.5151e+00
51 +6.785958581e+03 +6.785958581e+03 +6.747848581e+03 +6.747848581e+03 -6.8059e+00 -1.9259e+00 +3.4176e-01 -4.5082e-02 +2.3135e+00
114 +4.774543288e+03 +4.774543288e+03 +4.736433288e+03 +4.736433288e+03 -5.6871e+00 +2.9545e+00 -2.7940e+00 -5.8332e+00 -2.4787e+00
148 +5.305692259e+02 +5.305692259e+02 +4.924592259e+02 +4.924592259e+02 -1.0061e-01 -2.7139e+00 +2.5526e+00 +7.4489e-01 -2.7100e+00
242 +1.280495056e+02 +1.280495056e+02 +8.993950559e+01 +8.993950559e+01 +2.0385e-01 -2.4388e+00 +1.8346e+00 -1.7546e+00 -4.3210e+00
263 +8.345795973e+01 +8.345795973e+01 +4.534795973e+01 +4.534795973e+01 -2.0948e-01 -1.1819e-01 +2.7664e+00 +3.0278e+00 -2.0041e+00
493 +1.625800472e+01 +1.625800472e+01 -2.185199528e+01 -2.185199528e+01 -8.8596e-01 -5.1891e+00 +3.8259e-01 -2.4374e-02 -1.9678e+00
675 +9.920640167e+00 +9.920640167e+00 -2.818935983e+01 -2.818935983e+01 -1.9127e+00 -1.1108e+00 -1.0020e+00 -6.7278e-01 -2.2117e+00
889 +3.307495962e+00 +3.307495962e+00 -3.480250404e+01 -3.480250404e+01 -3.4561e+00 -2.3779e+00 -1.9600e+00 -8.1820e-01 -7.2299e-01
991 +7.919737214e-01 +7.919737214e-01 -3.731802628e+01 -3.731802628e+01 -2.7886e+00 -2.1829e+00 -7.8413e-01 -7.0204e-01 -1.2736e+00
1001 +1.640234048e-01 +1.640234048e-01 -3.794597660e+01 -3.794597660e+01 -2.4423e+00 -2.5852e+00 -1.2762e+00 -3.2362e-02 -1.1533e+00
1322 +1.580552877e-01 +1.580552877e-01 -3.795194471e+01 -3.795194471e+01 -2.4249e+00 -2.2172e+00 -8.7990e-01 -2.5668e-02 -1.2378e+00
1408 +2.856188549e-02 +2.856188549e-02 -3.808143811e+01 -3.808143811e+01 -2.3878e+00 -2.5206e+00 -1.1726e+00 -1.0625e-01 -1.2498e+00
1664 +1.980611727e-02 +1.980611727e-02 -3.809019388e+01 -3.809019388e+01 -2.3822e+00 -2.4812e+00 -1.1611e+00 -7.2425e-02 -1.2454e+00
1760 +1.503926080e-02 +1.503926080e-02 -3.809496074e+01 -3.809496074e+01 -2.4746e+00 -2.4105e+00 -1.1693e+00 -8.9068e-02 -1.1888e+00
1815 +3.814687273e-03 +3.814687273e-03 -3.810618531e+01 -3.810618531e+01 -2.3988e+00 -2.4062e+00 -1.1945e+00 -1.9749e-01 -1.3086e+00
2090 +2.474055140e-03 +2.474055140e-03 -3.810752594e+01 -3.810752594e+01 -2.4369e+00 -2.4178e+00 -1.2061e+00 -1.8077e-01 -1.2654e+00
2148 +1.207724593e-03 +1.207724593e-03 -3.810879228e+01 -3.810879228e+01 -2.4271e+00 -2.3909e+00 -1.2217e+00 -1.6928e-01 -1.2733e+00
