% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7836 +1.556347584e-08 +1.556347584e-08 -1.103999998e+01 -1.103999998e+01 -3.1608e+00 +5.8251e-01 +6.8723e-01
7889 +6.512554052e-09 +6.512554052e-09 -1.103999999e+01 -1.103999999e+01 -3.1608e+00 +5.8247e-01 +6.8722e-01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435397005e+06 +2.435397005e+06 +2.435480675e+06 +2.435480675e+06 +1.4289e-01 -1.9825e+00 +2.3640e+00
6 +1.188048231e+06 +1.188048231e+06 +1.188131901e+06 +1.188131901e+06 -1.7909e-01 -3.9032e+00 +1.6840e+00
16 +6.084409700e+05 +6.084409700e+05 +6.085246400e+05 +6.085246400e+05 +2.3513e+00 -4.0219e+00 +1.1265e+00
17 +3.994759438e+04 +3.994759438e+04 +4.003126438e+04 +4.003126438e+04 -2.8780e+00 -2.8193e+00 +2.3044e+00
46 +3.803380938e+04 +3.803380938e+04 +3.811747938e+04 +3.811747938e+04 -3.0085e+00 -2.7445e+00 +2.3044e+00
148 +2.332563615e+04 +2.332563615e+04 +2.340930615e+04 +2.340930615e+04 -1.6035e+00 -2.7400e+00 +1.7709e+00
151 +1.439541443e+04 +1.439541443e+04 +1.447908443e+04 +1.447908443e+04 -1.5400e+00 -2.7400e+00 +1.8034e+00
156 +2.780452526e+03 +2.780452526e+03 +2.864122526e+03 +2.864122526e+03 +2.0479e-01 -3.0580e+00 +1.8205e+00
181 +2.103430668e+03 +2.103430668e+03 +2.187100668e+03 +2.187100668e+03 +3.1951e-01 -3.0528e+00 +1.8220e+00
233 +1.887990164e+02 +1.887990164e+02 +2.724690164e+02 +2.724690164e+02 -4.9440e-01 -2.9102e+00 +1.8248e+00
375 +2.004981125e+01 +2.004981125e+01 +1.037198112e+02 +1.037198112e+02 -1.0323e+00 -2.8336e+00 +1.8675e+00
499 +1.149155934e+01 +1.149155934e+01 +9.516155934e+01 +9.516155934e+01 -1.9958e+00 -2.7970e+00 +1.9451e+00
813 +1.199396839e+00 +1.199396839e+00 +8.486939684e+01 +8.486939684e+01 -2.0327e+00 -2.7938e+00 +1.9485e+00
948 +7.381151322e-01 +7.381151322e-01 +8.440811513e+01 +8.440811513e+01 -2.1548e+00 -2.7994e+00 +1.9576e+00
1562 +4.770836529e-01 +4.770836529e-01 +8.414708365e+01 +8.414708365e+01 -2.1324e+00 -2.7984e+00 +1.9559e+00
1743 +3.769236005e-01 +3.769236005e-01 +8.404692360e+01 +8.404692360e+01 -2.1436e+00 -2.8001e+00 +1.9571e+00
2170 +1.290056599e-01 +1.290056599e-01 +8.379900566e+01 +8.379900566e+01 -2.3063e+00 -2.8098e+00 +1.9704e+00
2462 +7.014694528e-02 +7.014694528e-02 +8.374014695e+01 +8.374014695e+01 -2.2263e+00 -2.8046e+00 +1.9638e+00
2724 +6.181006993e-02 +6.181006993e-02 +8.373181007e+01 +8.373181007e+01 -2.2729e+00 -2.8078e+00 +1.9678e+00
2806 +3.452527657e-02 +3.452527657e-02 +8.370452528e+01 +8.370452528e+01 -2.2999e+00 -2.8097e+00 +1.9700e+00
3239 +2.480988500e-02 +2.480988500e-02 +8.369480989e+01 +8.369480989e+01 -2.3398e+00 -2.8126e+00 +1.9733e+00
3421 +1.572765551e-02 +1.572765551e-02 +8.368572766e+01 +8.368572766e+01 -2.3644e+00 -2.8146e+00 +1.9754e+00
3493 +9.963807383e-03 +9.963807383e-03 +8.367996381e+01 +8.367996381e+01 -2.4105e+00 -2.8183e+00 +1.9792e+00
3665 +6.216851458e-03 +6.216851458e-03 +8.367621685e+01 +8.367621685e+01 -2.4145e+00 -2.8186e+00 +1.9796e+00
3753 +3.289831676e-03 +3.289831676e-03 +8.367328983e+01 +8.367328983e+01 -2.4262e+00 -2.8195e+00 +1.9806e+00
3784 +2.452700466e-03 +2.452700466e-03 +8.367245270e+01 +8.367245270e+01 -2.4361e+00 -2.8203e+00 +1.9814e+00
3948 +1.578014037e-03 +1.578014037e-03 +8.367157801e+01 +8.367157801e+01 -2.4472e+00 -2.8211e+00 +1.9824e+00
4162 +8.617623861e-04 +8.617623861e-04 +8.367086176e+01 +8.367086176e+01 -2.4564e+00 -2.8217e+00 +1.9831e+00
4220 +6.263556180e-04 +6.263556180e-04 +8.367062636e+01 +8.367062636e+01 -2.4602e+00 -2.8220e+00 +1.9834e+00
4271 +3.832105621e-04 +3.832105621e-04 +8.367038321e+01 +8.367038321e+01 -2.4662e+00 -2.8223e+00 +1.9839e+00
4372 +2.118296289e-04 +2.118296289e-04 +8.367021183e+01 +8.367021183e+01 -2.4713e+00 -2.8226e+00 +1.9844e+00
4453 +1.473568018e-04 +1.473568018e-04 +8.367014736e+01 +8.367014736e+01 -2.4741e+00 -2.8228e+00 +1.9846e+00
4574 +9.832894986e-05 +9.832894986e-05 +8.367009833e+01 +8.367009833e+01 -2.4761e+00 -2.8229e+00 +1.9848e+00
4678 +5.657729507e-05 +5.657729507e-05 +8.367005658e+01 +8.367005658e+01 -2.4788e+00 -2.8230e+00 +1.9850e+00
4788 +3.885560865e-05 +3.885560865e-05 +8.367003886e+01 +8.367003886e+01 -2.4802e+00 -2.8230e+00 +1.9851e+00
4911 +2.488208574e-05 +2.488208574e-05 +8.367002488e+01 +8.367002488e+01 -2.4815e+00 -2.8231e+00 +1.9852e+00
5000 +1.500492004e-05 +1.500492004e-05 +8.367001500e+01 +8.367001500e+01 -2.4826e+00 -2.8231e+00 +1.9853e+00
5073 +9.811992342e-06 +9.811992342e-06 +8.367000981e+01 +8.367000981e+01 -2.4838e+00 -2.8232e+00 +1.9854e+00
5115 +5.583260062e-06 +5.583260062e-06 +8.367000558e+01 +8.367000558e+01 -2.4840e+00 -2.8232e+00 +1.9854e+00
5199 +3.915758157e-06 +3.915758157e-06 +8.367000392e+01 +8.367000392e+01 -2.4846e+00 -2.8232e+00 +1.9855e+00
5271 +1.964681402e-06 +1.964681402e-06 +8.367000196e+01 +8.367000196e+01 -2.4851e+00 -2.8232e+00 +1.9855e+00
5331 +1.245097209e-06 +1.245097209e-06 +8.367000125e+01 +8.367000125e+01 -2.4856e+00 -2.8232e+00 +1.9855e+00
5347 +9.010254018e-07 +9.010254018e-07 +8.367000090e+01 +8.367000090e+01 -2.4856e+00 -2.8232e+00 +1.9855e+00
5429 +5.369194866e-07 +5.369194866e-07 +8.367000054e+01 +8.367000054e+01 -2.4859e+00 -2.8232e+00 +1.9856e+00
5447 +3.584868864e-07 +3.584868864e-07 +8.367000036e+01 +8.367000036e+01 -2.4859e+00 -2.8232e+00 +1.9856e+00
5494 +2.318897856e-07 +2.318897856e-07 +8.367000023e+01 +8.367000023e+01 -2.4860e+00 -2.8232e+00 +1.9856e+00
5536 +1.553853082e-07 +1.553853082e-07 +8.367000016e+01 +8.367000016e+01 -2.4861e+00 -2.8232e+00 +1.9856e+00
5569 +7.330208973e-08 +7.330208973e-08 +8.367000007e+01 +8.367000007e+01 -2.4861e+00 -2.8232e+00 +1.9856e+00
5618 +5.577197726e-08 +5.577197726e-08 +8.367000006e+01 +8.367000006e+01 -2.4862e+00 -2.8232e+00 +1.9856e+00
5666 +2.659115239e-08 +2.659115239e-08 +8.367000003e+01 +8.367000003e+01 -2.4862e+00 -2.8232e+00 +1.9856e+00
5686 +2.156471623e-08 +2.156471623e-08 +8.367000002e+01 +8.367000002e+01 -2.4863e+00 -2.8232e+00 +1.9856e+00
5734 +1.027176211e-08 +1.027176211e-08 +8.367000001e+01 +8.367000001e+01 -2.4863e+00 -2.8232e+00 +1.9856e+00
5765 +9.475684237e-09 +9.475684237e-09 +8.367000001e+01 +8.367000001e+01 -2.4863e+00 -2.8232e+00 +1.9856e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292891269e+07 +1.292891269e+07 +1.292892511e+07 +1.292892511e+07 -1.5016e+00 -5.5183e-01 -2.0310e+00
2 +5.790804943e+06 +5.790804943e+06 +5.790817363e+06 +5.790817363e+06 +1.9292e+00 +4.2157e+00 -3.7945e+00
15 +1.462628787e+06 +1.462628787e+06 +1.462641207e+06 +1.462641207e+06 +1.9721e+00 +3.3074e+00 +4.2147e-01
32 +5.145354670e+05 +5.145354670e+05 +5.145478870e+05 +5.145478870e+05 +1.0859e+00 +3.5823e+00 -2.4339e+00
61 +6.513012181e+02 +6.513012181e+02 +6.637212181e+02 +6.637212181e+02 -1.2619e-01 +3.1617e+00 -2.4339e+00
177 +4.132634054e+02 +4.132634054e+02 +4.256834054e+02 +4.256834054e+02 +1.6692e+00 +3.4866e+00 -1.3060e+00
196 +1.481256217e+02 +1.481256217e+02 +1.605456217e+02 +1.605456217e+02 -1.9982e+00 +2.7614e+00 -3.6083e+00
487 +2.393919760e+01 +2.393919760e+01 +3.635919760e+01 +3.635919760e+01 -3.5017e-01 +3.1074e+00 -2.5539e+00
718 +2.602262297e+00 +2.602262297e+00 +1.502226230e+01 +1.502226230e+01 +2.7277e-01 +3.2206e+00 -2.1581e+00
744 +1.799590186e+00 +1.799590186e+00 +1.421959019e+01 +1.421959019e+01 +9.9693e-01 +3.3505e+00 -1.7144e+00
752 +7.117799796e-01 +7.117799796e-01 +1.313177998e+01 +1.313177998e+01 +7.6566e-01 +3.3053e+00 -1.8530e+00
1012 +1.493783935e-01 +1.493783935e-01 +1.256937839e+01 +1.256937839e+01 +7.4293e-01 +3.3007e+00 -1.8676e+00
1231 +6.566243710e-02 +6.566243710e-02 +1.248566244e+01 +1.248566244e+01 +7.8446e-01 +3.3072e+00 -1.8417e+00
1432 +4.234332046e-02 +4.234332046e-02 +1.246234332e+01 +1.246234332e+01 +8.0590e-01 +3.3109e+00 -1.8284e+00
1479 +3.621763572e-02 +3.621763572e-02 +1.245621764e+01 +1.245621764e+01 +8.4805e-01 +3.3180e+00 -1.8024e+00
1535 +1.852536203e-02 +1.852536203e-02 +1.243852536e+01 +1.243852536e+01 +8.5205e-01 +3.3187e+00 -1.7998e+00
1596 +1.146244786e-02 +1.146244786e-02 +1.243146245e+01 +1.243146245e+01 +8.9778e-01 +3.3265e+00 -1.7712e+00
1622 +8.898684538e-03 +8.898684538e-03 +1.242889868e+01 +1.242889868e+01 +9.0647e-01 +3.3281e+00 -1.7659e+00
1741 +1.772625479e-03 +1.772625479e-03 +1.242177263e+01 +1.242177263e+01 +9.0908e-01 +3.3286e+00 -1.7642e+00
1792 +1.029722796e-03 +1.029722796e-03 +1.242102972e+01 +1.242102972e+01 +9.1482e-01 +3.3296e+00 -1.7606e+00
1817 +9.999088060e-04 +9.999088060e-04 +1.242099991e+01 +1.242099991e+01 +9.1623e-01 +3.3299e+00 -1.7597e+00
1897 +6.020470727e-04 +6.020470727e-04 +1.242060205e+01 +1.242060205e+01 +9.2405e-01 +3.3313e+00 -1.7548e+00
2021 +3.320872623e-04 +3.320872623e-04 +1.242033209e+01 +1.242033209e+01 +9.2632e-01 +3.3318e+00 -1.7534e+00
2041 +2.352266101e-04 +2.352266101e-04 +1.242023523e+01 +1.242023523e+01 +9.2850e-01 +3.3322e+00 -1.7520e+00
2076 +1.561880562e-04 +1.561880562e-04 +1.242015619e+01 +1.242015619e+01 +9.2975e-01 +3.3324e+00 -1.7513e+00
2163 +9.003198964e-05 +9.003198964e-05 +1.242009003e+01 +1.242009003e+01 +9.3290e-01 +3.3330e+00 -1.7493e+00
2207 +6.152756512e-05 +6.152756512e-05 +1.242006153e+01 +1.242006153e+01 +9.3392e-01 +3.3332e+00 -1.7486e+00
2276 +3.629493354e-05 +3.629493354e-05 +1.242003629e+01 +1.242003629e+01 +9.3509e-01 +3.3334e+00 -1.7479e+00
2311 +2.359785511e-05 +2.359785511e-05 +1.242002360e+01 +1.242002360e+01 +9.3598e-01 +3.3336e+00 -1.7473e+00
2346 +1.531442014e-05 +1.531442014e-05 +1.242001531e+01 +1.242001531e+01 +9.3722e-01 +3.3338e+00 -1.7466e+00
2408 +9.590654214e-06 +9.590654214e-06 +1.242000959e+01 +1.242000959e+01 +9.3795e-01 +3.3340e+00 -1.7461e+00
2436 +5.827148902e-06 +5.827148902e-06 +1.242000583e+01 +1.242000583e+01 +9.3807e-01 +3.3340e+00 -1.7460e+00
2461 +3.242741993e-06 +3.242741993e-06 +1.242000324e+01 +1.242000324e+01 +9.3858e-01 +3.3341e+00 -1.7457e+00
2512 +1.853693815e-06 +1.853693815e-06 +1.242000185e+01 +1.242000185e+01 +9.3900e-01 +3.3342e+00 -1.7454e+00
2535 +1.525606208e-06 +1.525606208e-06 +1.242000153e+01 +1.242000153e+01 +9.3902e-01 +3.3342e+00 -1.7454e+00
2544 +9.679094823e-07 +9.679094823e-07 +1.242000097e+01 +1.242000097e+01 +9.3933e-01 +3.3343e+00 -1.7452e+00
2561 +4.138136678e-07 +4.138136678e-07 +1.242000041e+01 +1.242000041e+01 +9.3960e-01 +3.3343e+00 -1.7451e+00
2572 +3.208072865e-07 +3.208072865e-07 +1.242000032e+01 +1.242000032e+01 +9.3960e-01 +3.3343e+00 -1.7451e+00
2584 +1.567842496e-07 +1.567842496e-07 +1.242000016e+01 +1.242000016e+01 +9.3971e-01 +3.3343e+00 -1.7450e+00
2646 +7.065355767e-08 +7.065355767e-08 +1.242000007e+01 +1.242000007e+01 +9.3992e-01 +3.3344e+00 -1.7449e+00
2659 +5.072221398e-08 +5.072221398e-08 +1.242000005e+01 +1.242000005e+01 +9.3982e-01 +3.3344e+00 -1.7449e+00
2700 +7.934557900e-09 +7.934557900e-09 +1.242000001e+01 +1.242000001e+01 +9.3994e-01 +3.3344e+00 -1.7448e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189592697e+08 +1.189592697e+08 +1.189592923e+08 +1.189592923e+08 +2.4328e+00 -4.5358e+00 -1.1558e+00
2 +1.993522161e+07 +1.993522161e+07 +1.993524423e+07 +1.993524423e+07 +1.1675e+00 -1.0747e+00 +1.3435e+00
3 +1.341859342e+07 +1.341859342e+07 +1.341861604e+07 +1.341861604e+07 -3.4312e+00 -4.1210e-01 -3.9899e+00
11 +3.296400876e+06 +3.296400876e+06 +3.296423496e+06 +3.296423496e+06 +3.4519e+00 +3.1060e+00 +3.8539e-01
17 +2.246933655e+06 +2.246933655e+06 +2.246956275e+06 +2.246956275e+06 -2.5111e+00 +2.2949e+00 -4.0764e+00
47 +4.882774252e+05 +4.882774252e+05 +4.883000452e+05 +4.883000452e+05 +2.1627e+00 +2.5063e+00 -2.3653e+00
137 +2.556513111e+04 +2.556513111e+04 +2.558775111e+04 +2.558775111e+04 -8.2538e-01 +1.2759e+00 -2.6535e+00
180 +1.936857593e+04 +1.936857593e+04 +1.939119593e+04 +1.939119593e+04 +4.7108e-01 +1.5979e+00 -2.2858e+00
233 +1.627664196e+02 +1.627664196e+02 +1.853864196e+02 +1.853864196e+02 +1.8697e+00 +1.9246e+00 -1.9296e+00
331 +4.411732238e+01 +4.411732238e+01 +6.673732238e+01 +6.673732238e+01 +1.7777e+00 +1.9041e+00 -1.9530e+00
415 +2.269116512e+01 +2.269116512e+01 +4.531116512e+01 +4.531116512e+01 +2.7657e+00 +2.1485e+00 -1.6933e+00
725 +7.517224122e+00 +7.517224122e+00 +3.013722412e+01 +3.013722412e+01 +2.4768e+00 +2.0830e+00 -1.8007e+00
906 +4.624018849e+00 +4.624018849e+00 +2.724401885e+01 +2.724401885e+01 +1.9479e+00 +1.9470e+00 -1.9305e+00
964 +3.110433488e+00 +3.110433488e+00 +2.573043349e+01 +2.573043349e+01 +2.4040e+00 +2.0663e+00 -1.8205e+00
1036 +1.624135875e+00 +1.624135875e+00 +2.424413587e+01 +2.424413587e+01 +2.4277e+00 +2.0721e+00 -1.8144e+00
1070 +4.694357465e-01 +4.694357465e-01 +2.308943575e+01 +2.308943575e+01 +1.9095e+00 +1.9374e+00 -1.9387e+00
1279 +3.568971478e-01 +3.568971478e-01 +2.297689715e+01 +2.297689715e+01 +1.8909e+00 +1.9320e+00 -1.9422e+00
1441 +1.990741937e-01 +1.990741937e-01 +2.281907419e+01 +2.281907419e+01 +1.8923e+00 +1.9326e+00 -1.9419e+00
1475 +1.070015820e-01 +1.070015820e-01 +2.272700158e+01 +2.272700158e+01 +1.9007e+00 +1.9354e+00 -1.9412e+00
1623 +4.285035950e-02 +4.285035950e-02 +2.266285036e+01 +2.266285036e+01 +1.8966e+00 +1.9341e+00 -1.9416e+00
1809 +3.726949543e-02 +3.726949543e-02 +2.265726950e+01 +2.265726950e+01 +1.8541e+00 +1.9222e+00 -1.9486e+00
1965 +2.225983386e-02 +2.225983386e-02 +2.264225983e+01 +2.264225983e+01 +1.8401e+00 +1.9183e+00 -1.9506e+00
2072 +1.523197912e-02 +1.523197912e-02 +2.263523198e+01 +2.263523198e+01 +1.8124e+00 +1.9104e+00 -1.9549e+00
2158 +9.981157092e-03 +9.981157092e-03 +2.262998116e+01 +2.262998116e+01 +1.7525e+00 +1.8935e+00 -1.9639e+00
2195 +5.484333943e-03 +5.484333943e-03 +2.262548433e+01 +2.262548433e+01 +1.7342e+00 +1.8883e+00 -1.9666e+00
2210 +3.701611608e-03 +3.701611608e-03 +2.262370161e+01 +2.262370161e+01 +1.7336e+00 +1.8881e+00 -1.9668e+00
2244 +2.424012617e-03 +2.424012617e-03 +2.262242401e+01 +2.262242401e+01 +1.7263e+00 +1.8860e+00 -1.9680e+00
2393 +1.391046756e-03 +1.391046756e-03 +2.262139105e+01 +2.262139105e+01 +1.7207e+00 +1.8845e+00 -1.9689e+00
2469 +9.331828599e-04 +9.331828599e-04 +2.262093318e+01 +2.262093318e+01 +1.7177e+00 +1.8836e+00 -1.9694e+00
2720 +6.292527272e-04 +6.292527272e-04 +2.262062925e+01 +2.262062925e+01 +1.7113e+00 +1.8819e+00 -1.9706e+00
2837 +3.771050703e-04 +3.771050703e-04 +2.262037711e+01 +2.262037711e+01 +1.7056e+00 +1.8803e+00 -1.9717e+00
2959 +2.393808469e-04 +2.393808469e-04 +2.262023938e+01 +2.262023938e+01 +1.7013e+00 +1.8791e+00 -1.9725e+00
3097 +1.546454864e-04 +1.546454864e-04 +2.262015465e+01 +2.262015465e+01 +1.6987e+00 +1.8784e+00 -1.9730e+00
3201 +9.869455064e-05 +9.869455064e-05 +2.262009869e+01 +2.262009869e+01 +1.6960e+00 +1.8777e+00 -1.9736e+00
3296 +5.465168063e-05 +5.465168063e-05 +2.262005465e+01 +2.262005465e+01 +1.6937e+00 +1.8771e+00 -1.9741e+00
3566 +3.884565470e-05 +3.884565470e-05 +2.262003885e+01 +2.262003885e+01 +1.6924e+00 +1.8767e+00 -1.9744e+00
3726 +2.505427932e-05 +2.505427932e-05 +2.262002505e+01 +2.262002505e+01 +1.6912e+00 +1.8764e+00 -1.9747e+00
3842 +1.403023975e-05 +1.403023975e-05 +2.262001403e+01 +2.262001403e+01 +1.6898e+00 +1.8761e+00 -1.9751e+00
3997 +9.732383326e-06 +9.732383326e-06 +2.262000973e+01 +2.262000973e+01 +1.6893e+00 +1.8759e+00 -1.9752e+00
4200 +6.289628271e-06 +6.289628271e-06 +2.262000629e+01 +2.262000629e+01 +1.6888e+00 +1.8758e+00 -1.9753e+00
4338 +3.788916199e-06 +3.788916199e-06 +2.262000379e+01 +2.262000379e+01 +1.6882e+00 +1.8756e+00 -1.9755e+00
4406 +2.505562819e-06 +2.505562819e-06 +2.262000251e+01 +2.262000251e+01 +1.6879e+00 +1.8756e+00 -1.9756e+00
4525 +1.398773875e-06 +1.398773875e-06 +2.262000140e+01 +2.262000140e+01 +1.6875e+00 +1.8755e+00 -1.9757e+00
4628 +9.780264527e-07 +9.780264527e-07 +2.262000098e+01 +2.262000098e+01 +1.6873e+00 +1.8754e+00 -1.9757e+00
4755 +6.115535207e-07 +6.115535207e-07 +2.262000061e+01 +2.262000061e+01 +1.6870e+00 +1.8754e+00 -1.9758e+00
4876 +3.785130005e-07 +3.785130005e-07 +2.262000038e+01 +2.262000038e+01 +1.6869e+00 +1.8753e+00 -1.9758e+00
4954 +2.473479057e-07 +2.473479057e-07 +2.262000025e+01 +2.262000025e+01 +1.6868e+00 +1.8753e+00 -1.9759e+00
4979 +1.567501862e-07 +1.567501862e-07 +2.262000016e+01 +2.262000016e+01 +1.6868e+00 +1.8753e+00 -1.9759e+00
5077 +9.374487675e-08 +9.374487675e-08 +2.262000009e+01 +2.262000009e+01 +1.6867e+00 +1.8753e+00 -1.9759e+00
5151 +5.434555561e-08 +5.434555561e-08 +2.262000005e+01 +2.262000005e+01 +1.6866e+00 +1.8753e+00 -1.9759e+00
5177 +3.764215251e-08 +3.764215251e-08 +2.262000004e+01 +2.262000004e+01 +1.6866e+00 +1.8752e+00 -1.9759e+00
5266 +2.128032861e-08 +2.128032861e-08 +2.262000002e+01 +2.262000002e+01 +1.6865e+00 +1.8752e+00 -1.9760e+00
5344 +1.513190284e-08 +1.513190284e-08 +2.262000002e+01 +2.262000002e+01 +1.6865e+00 +1.8752e+00 -1.9760e+00
5373 +9.614357310e-09 +9.614357310e-09 +2.262000001e+01 +2.262000001e+01 +1.6865e+00 +1.8752e+00 -1.9760e+00
