% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54187 +9.845775454e-02 +9.845775454e-02 -7.625154225e+01 -7.625154225e+01 -2.6734e+00 -2.4125e+00 -4.7344e+00 +3.4933e+00 -3.7508e+00 +4.4489e+00 -1.0927e+00 +1.4451e+00 +9.6039e-02 +4.6426e+00
54367 +5.815079430e-02 +5.815079430e-02 -7.629184921e+01 -7.629184921e+01 -2.7027e+00 -2.3819e+00 -4.8071e+00 +3.4973e+00 -3.7516e+00 +4.4460e+00 -1.0846e+00 +1.4471e+00 +5.5956e-02 +4.6534e+00
54525 +2.595182218e-02 +2.595182218e-02 -7.632404818e+01 -7.632404818e+01 -2.7038e+00 -2.3818e+00 -4.7914e+00 +3.5003e+00 -3.7611e+00 +4.4236e+00 -1.0877e+00 +1.4542e+00 +4.3430e-02 +4.6443e+00
54573 +2.418393144e-02 +2.418393144e-02 -7.632581607e+01 -7.632581607e+01 -2.6971e+00 -2.3812e+00 -4.7920e+00 +3.4941e+00 -3.7517e+00 +4.4250e+00 -1.0921e+00 +1.4519e+00 +4.8264e-02 +4.6394e+00
55078 +1.552835373e-02 +1.552835373e-02 -7.633447165e+01 -7.633447165e+01 -2.6964e+00 -2.3853e+00 -4.7965e+00 +3.4973e+00 -3.7508e+00 +4.4281e+00 -1.0847e+00 +1.4493e+00 +5.6536e-02 +4.6445e+00
55927 +9.985675558e-03 +9.985675558e-03 -7.634001432e+01 -7.634001432e+01 -2.6973e+00 -2.3847e+00 -4.7937e+00 +3.4982e+00 -3.7528e+00 +4.4269e+00 -1.0867e+00 +1.4504e+00 +5.3559e-02 +4.6442e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879761047e+01 +7.879761047e+01 -6.949323895e+02 -6.949323895e+02 +1.1105e+00 -2.5321e+00 +2.4773e+00 +2.9307e+00 -2.6529e+00 +3.6881e+00 +3.5492e+00 +2.8016e+00 +1.5748e+00 -2.5890e+00
5 +2.533509051e+01 +2.533509051e+01 -7.483949095e+02 -7.483949095e+02 +9.1570e-01 -1.9191e-01 +2.5899e+00 +3.4791e+00 -3.2773e-01 -1.3566e+00 +5.8433e-01 +3.4766e+00 +2.0455e+00 -5.5237e+00
55 +1.933039323e+01 +1.933039323e+01 -7.543996068e+02 -7.543996068e+02 -2.5928e+00 +1.0225e+00 -2.0150e+00 -6.5794e-01 -9.6170e-01 +1.4792e+00 +5.0537e+00 +9.9615e-01 -6.7043e-01 -7.6612e-02
1355 +1.279544160e+01 +1.279544160e+01 -7.609345584e+02 -7.609345584e+02 -4.1686e+00 -5.4942e+00 -4.1966e-01 +3.3718e+00 -3.7172e+00 +2.2374e+00 +1.2652e+00 +9.4042e-01 -3.0841e+00 +8.3797e-02
1443 +7.893810178e+00 +7.893810178e+00 -7.658361898e+02 -7.658361898e+02 -4.0251e+00 -6.1082e+00 -1.3226e-01 +3.2241e+00 -3.9791e+00 +2.2062e+00 +7.8616e-01 +1.2200e+00 -2.2758e+00 +6.8374e-02
1671 +6.139597390e+00 +6.139597390e+00 -7.675904026e+02 -7.675904026e+02 -3.5397e+00 -5.9703e+00 -5.3882e-01 +2.9025e+00 -4.1490e+00 +2.2915e+00 +8.2710e-01 +1.2547e+00 -3.1947e+00 -1.2088e-02
1861 +3.569719829e+00 +3.569719829e+00 -7.701602802e+02 -7.701602802e+02 -3.6511e+00 -6.2258e+00 -2.4564e-01 +2.7610e+00 -4.0510e+00 +2.3557e+00 +6.1668e-01 +1.1843e+00 -2.8803e+00 -2.5774e-01
2091 +2.337689134e+00 +2.337689134e+00 -7.713923109e+02 -7.713923109e+02 -3.6790e+00 -6.1181e+00 -7.6114e-02 +2.6480e+00 -3.9286e+00 +2.3418e+00 +7.3859e-01 +1.0973e+00 -2.8674e+00 -3.6892e-01
3096 +1.583224745e+00 +1.583224745e+00 -7.721467753e+02 -7.721467753e+02 -3.6552e+00 -6.1301e+00 -6.4641e-02 +2.6959e+00 -3.9025e+00 +2.3209e+00 +7.6645e-01 +1.1389e+00 -2.8629e+00 -3.6992e-01
16716 +9.962907301e-01 +9.962907301e-01 -7.727337093e+02 -7.727337093e+02 +8.3212e-01 +2.4445e-01 -2.4548e+00 +3.4716e+00 +7.6971e-01 -3.9088e+00 +2.7211e+00 -2.8924e+00 -1.1493e-01 +4.0630e+00
16728 +6.014640512e-01 +6.014640512e-01 -7.731285359e+02 -7.731285359e+02 +8.2774e-01 +2.3207e-01 -2.4196e+00 +3.5028e+00 +6.9336e-01 -3.9196e+00 +2.7886e+00 -2.8216e+00 -4.7589e-02 +4.0323e+00
16816 +3.801945391e-01 +3.801945391e-01 -7.733498055e+02 -7.733498055e+02 +8.7945e-01 +2.8719e-01 -2.4427e+00 +3.5435e+00 +7.0913e-01 -3.9962e+00 +2.8315e+00 -2.8298e+00 -4.6470e-02 +4.0363e+00
16991 +2.493964186e-01 +2.493964186e-01 -7.734806036e+02 -7.734806036e+02 +8.6838e-01 +2.6380e-01 -2.4519e+00 +3.5448e+00 +7.0495e-01 -3.9942e+00 +2.8419e+00 -2.7969e+00 -5.0921e-02 +4.0335e+00
17196 +1.557792810e-01 +1.557792810e-01 -7.735742207e+02 -7.735742207e+02 +8.7509e-01 +2.6240e-01 -2.4383e+00 +3.5741e+00 +7.0808e-01 -3.9962e+00 +2.8479e+00 -2.8130e+00 -2.8003e-02 +4.0477e+00
17722 +9.813038360e-02 +9.813038360e-02 -7.736318696e+02 -7.736318696e+02 +8.7386e-01 +2.6072e-01 -2.4405e+00 +3.5743e+00 +7.0978e-01 -3.9975e+00 +2.8418e+00 -2.8125e+00 -2.8362e-02 +4.0479e+00
130329 +6.003648039e-02 +6.003648039e-02 -7.736699635e+02 -7.736699635e+02 -3.1877e+00 +8.7969e-01 -1.2438e+00 +2.8368e-02 +1.5054e+00 +2.1506e-01 -3.9151e-01 -3.8832e+00 -3.8627e-01 -3.3849e+00
131104 +3.975991170e-02 +3.975991170e-02 -7.736902401e+02 -7.736902401e+02 -3.1931e+00 +8.9123e-01 -1.2372e+00 +2.7897e-02 +1.5063e+00 +2.1198e-01 -3.8967e-01 -3.8973e+00 -3.8107e-01 -3.3854e+00
361316 +2.006193370e-02 +2.006193370e-02 -7.737099381e+02 -7.737099381e+02 -4.8378e-01 -3.4338e+00 +2.5614e-01 +2.6540e+00 -2.3525e+00 -4.0834e+00 +5.0517e+00 -2.6162e+00 +1.5363e+00 +2.7317e+00
361351 +1.556420907e-02 +1.556420907e-02 -7.737144358e+02 -7.737144358e+02 -4.9656e-01 -3.4328e+00 +2.6354e-01 +2.6296e+00 -2.3432e+00 -4.0719e+00 +5.0414e+00 -2.6259e+00 +1.5306e+00 +2.7206e+00
361363 +9.239899854e-03 +9.239899854e-03 -7.737207601e+02 -7.737207601e+02 -4.9484e-01 -3.4287e+00 +2.5479e-01 +2.6341e+00 -2.3476e+00 -4.0677e+00 +5.0401e+00 -2.6261e+00 +1.5269e+00 +2.7195e+00
361432 +6.060594834e-03 +6.060594834e-03 -7.737239394e+02 -7.737239394e+02 -4.9431e-01 -3.4374e+00 +2.6676e-01 +2.6332e+00 -2.3481e+00 -4.0751e+00 +5.0499e+00 -2.6105e+00 +1.5302e+00 +2.7270e+00
361552 +3.856466937e-03 +3.856466937e-03 -7.737261435e+02 -7.737261435e+02 -4.9590e-01 -3.4347e+00 +2.7347e-01 +2.6382e+00 -2.3456e+00 -4.0692e+00 +5.0541e+00 -2.6128e+00 +1.5281e+00 +2.7270e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066975391e+02 +1.066975391e+02 +3.582753913e+01 +3.582753913e+01 -1.6199e+00 -3.2116e+00 -8.7496e-01 +9.2453e-01 -1.1929e+00 -3.6108e+00 -1.9183e+00 +1.4560e+00 -2.7673e+00 -1.8664e+00
2 +7.144072840e+01 +7.144072840e+01 +5.707283995e-01 +5.707283995e-01 -5.1987e-01 -5.3387e+00 -2.1965e+00 +3.9398e+00 -2.8477e+00 -3.5664e+00 -1.8019e+00 +6.6648e-01 -1.5566e+00 -1.6574e+00
3 +3.403311593e+01 +3.403311593e+01 -3.683688407e+01 -3.683688407e+01 -2.9443e+00 -6.4526e+00 +2.6903e+00 -3.6732e-01 -2.1496e+00 -5.7080e+00 -1.1379e+00 +1.6686e+00 -4.0872e+00 +2.5897e+00
71 +2.411382522e+01 +2.411382522e+01 -4.675617478e+01 -4.675617478e+01 -2.1597e+00 -3.8591e+00 +4.3113e+00 +1.9917e+00 -6.6134e+00 -4.1506e+00 +5.2601e+00 -1.0887e+00 -1.8460e+00 -2.9665e+00
702 +1.408452749e+01 +1.408452749e+01 -5.678547251e+01 -5.678547251e+01 -2.5807e+00 -2.1665e+00 -4.9235e+00 +4.2716e+00 -4.6474e+00 +1.6810e+00 -3.2935e+00 +1.9649e+00 -1.0246e+00 +5.3583e+00
889 +8.585349275e+00 +8.585349275e+00 -6.228465072e+01 -6.228465072e+01 -3.7984e+00 -1.8627e+00 -3.7697e+00 +5.2006e+00 -2.6998e+00 +2.1028e+00 -3.7908e+00 +1.8706e+00 -3.7803e-01 +4.2710e+00
970 +6.180522762e+00 +6.180522762e+00 -6.468947724e+01 -6.468947724e+01 -3.9194e+00 -2.0231e+00 -4.0783e+00 +4.6233e+00 -3.1501e+00 +2.1076e+00 -4.0460e+00 +1.8451e+00 -4.5481e-01 +4.3905e+00
996 +3.977972976e+00 +3.977972976e+00 -6.689202702e+01 -6.689202702e+01 -3.9964e+00 -1.8497e+00 -4.2209e+00 +4.6374e+00 -2.7264e+00 +2.2516e+00 -4.1585e+00 +1.6386e+00 -2.7373e-01 +4.5569e+00
1264 +2.048796565e+00 +2.048796565e+00 -6.882120344e+01 -6.882120344e+01 -4.2936e+00 -1.8087e+00 -4.1671e+00 +4.3184e+00 -2.9561e+00 +2.3245e+00 -4.2904e+00 +1.7825e+00 -7.9577e-01 +4.5881e+00
1300 +1.369993007e+00 +1.369993007e+00 -6.950000699e+01 -6.950000699e+01 -4.2819e+00 -1.8205e+00 -4.1209e+00 +4.1885e+00 -2.8730e+00 +2.3437e+00 -4.3564e+00 +1.6991e+00 -8.2567e-01 +4.5776e+00
1368 +9.532090933e-01 +9.532090933e-01 -6.991679091e+01 -6.991679091e+01 -4.2321e+00 -1.7404e+00 -4.0286e+00 +4.0889e+00 -2.7628e+00 +2.2759e+00 -4.3729e+00 +1.6042e+00 -8.1214e-01 +4.6252e+00
1431 +4.313950972e-01 +4.313950972e-01 -7.043860490e+01 -7.043860490e+01 -4.2163e+00 -1.7562e+00 -3.9984e+00 +4.0755e+00 -2.6986e+00 +2.2753e+00 -4.3152e+00 +1.5817e+00 -7.8428e-01 +4.5626e+00
1461 +3.465077708e-01 +3.465077708e-01 -7.052349223e+01 -7.052349223e+01 -4.2358e+00 -1.7318e+00 -4.0066e+00 +4.0256e+00 -2.6686e+00 +2.2748e+00 -4.3275e+00 +1.5446e+00 -7.6620e-01 +4.5337e+00
1559 +1.993622863e-01 +1.993622863e-01 -7.067063771e+01 -7.067063771e+01 -4.2330e+00 -1.7281e+00 -4.0025e+00 +4.1079e+00 -2.6438e+00 +2.3348e+00 -4.3380e+00 +1.5356e+00 -7.5173e-01 +4.5569e+00
1668 +1.503163552e-01 +1.503163552e-01 -7.071968364e+01 -7.071968364e+01 -4.2220e+00 -1.7270e+00 -4.0053e+00 +4.0704e+00 -2.6281e+00 +2.3290e+00 -4.3323e+00 +1.5130e+00 -7.3619e-01 +4.5350e+00
1814 +9.957528180e-02 +9.957528180e-02 -7.077042472e+01 -7.077042472e+01 -4.2222e+00 -1.7227e+00 -4.0142e+00 +4.0849e+00 -2.6484e+00 +2.3322e+00 -4.3269e+00 +1.5295e+00 -7.4042e-01 +4.5395e+00
2535 +6.307239060e-02 +6.307239060e-02 -7.080692761e+01 -7.080692761e+01 -4.2292e+00 -1.7243e+00 -4.0108e+00 +4.0736e+00 -2.6536e+00 +2.3300e+00 -4.3290e+00 +1.5295e+00 -7.4626e-01 +4.5391e+00
245595 +3.900433636e-02 +3.900433636e-02 -7.083099566e+01 -7.083099566e+01 +1.6645e+00 -6.2057e-02 +5.6133e-02 -3.1698e+00 -2.6050e+00 -9.6169e-01 -1.1785e+00 +2.0405e+00 -2.9285e+00 -1.8771e+00
245676 +2.323448475e-02 +2.323448475e-02 -7.084676552e+01 -7.084676552e+01 +1.6603e+00 -6.2946e-02 +5.6761e-02 -3.1754e+00 -2.6082e+00 -9.6657e-01 -1.1812e+00 +2.0396e+00 -2.9327e+00 -1.8742e+00
246008 +1.549252740e-02 +1.549252740e-02 -7.085450747e+01 -7.085450747e+01 +1.6582e+00 -6.0255e-02 +5.4918e-02 -3.1744e+00 -2.6109e+00 -9.6332e-01 -1.1801e+00 +2.0431e+00 -2.9314e+00 -1.8756e+00
440014 +9.440845651e-03 +9.440845651e-03 -7.086055915e+01 -7.086055915e+01 +3.3823e-02 +8.8178e-01 +3.2741e+00 -4.6104e+00 -3.0478e-01 +4.7218e-01 -3.4195e+00 -1.3143e+00 -3.2575e+00 -3.7010e+00
440086 +6.140795796e-03 +6.140795796e-03 -7.086385920e+01 -7.086385920e+01 +3.4549e-02 +8.7595e-01 +3.2713e+00 -4.6045e+00 -3.1103e-01 +4.7190e-01 -3.4174e+00 -1.3109e+00 -3.2635e+00 -3.6986e+00
440200 +3.738538065e-03 +3.738538065e-03 -7.086626146e+01 -7.086626146e+01 +3.8158e-02 +8.7719e-01 +3.2713e+00 -4.6066e+00 -3.0895e-01 +4.6897e-01 -3.4177e+00 -1.3132e+00 -3.2637e+00 -3.7006e+00
440298 +2.503418911e-03 +2.503418911e-03 -7.086749658e+01 -7.086749658e+01 +3.7680e-02 +8.7641e-01 +3.2706e+00 -4.6056e+00 -3.0969e-01 +4.6957e-01 -3.4175e+00 -1.3121e+00 -3.2656e+00 -3.7007e+00
440762 +1.571602152e-03 +1.571602152e-03 -7.086842840e+01 -7.086842840e+01 +3.7839e-02 +8.7656e-01 +3.2708e+00 -4.6057e+00 -3.0920e-01 +4.6946e-01 -3.4172e+00 -1.3124e+00 -3.2651e+00 -3.7011e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058290768e+02 +1.058290768e+02 -1.580809232e+02 -1.580809232e+02 -2.4909e+00 -1.1617e+00 +6.6260e-01 -1.4551e+00 +3.6823e+00 -1.7601e+00 -3.4837e+00 -3.0389e+00 -3.2046e-01 +1.0394e+00
2 +5.364674135e+01 +5.364674135e+01 -2.102632587e+02 -2.102632587e+02 -6.3791e-01 -2.6569e+00 +1.4892e+00 -2.7682e+00 +5.9806e+00 -2.6894e+00 -4.2569e+00 -4.4671e+00 -1.7008e+00 -7.8973e-01
6 +3.830523693e+01 +3.830523693e+01 -2.256047631e+02 -2.256047631e+02 +7.0986e-02 -1.3946e+00 +3.0256e-01 -4.3108e+00 +4.2551e+00 -2.6131e+00 -8.7148e-01 -2.6875e+00 -5.9300e-01 +1.6670e+00
102 +2.043985303e+01 +2.043985303e+01 -2.434701470e+02 -2.434701470e+02 -3.1771e-01 -3.4492e+00 -1.9915e-01 -4.7235e+00 +3.9334e+00 -5.4174e+00 -3.9031e+00 -4.9670e+00 +5.1742e-01 +3.2430e+00
592 +1.482245168e+01 +1.482245168e+01 -2.490875483e+02 -2.490875483e+02 -4.9770e+00 +1.1064e-01 +2.0023e+00 -1.0225e+00 +2.1319e-01 -5.7825e+00 -5.9129e+00 -3.1025e+00 +2.0955e+00 +2.9460e+00
911 +8.531561177e+00 +8.531561177e+00 -2.553784388e+02 -2.553784388e+02 -5.7730e+00 +7.7182e-01 +1.7506e+00 -2.3076e+00 +4.6648e-01 -6.4850e+00 -6.2760e+00 -3.5353e+00 +2.1008e+00 +2.5182e+00
1000 +5.876245996e+00 +5.876245996e+00 -2.580337540e+02 -2.580337540e+02 -5.4592e+00 +8.8995e-01 +1.8094e+00 -2.3348e+00 +1.1172e+00 -6.1534e+00 -6.2605e+00 -3.8351e+00 +2.0939e+00 +2.4526e+00
1528 +3.925880486e+00 +3.925880486e+00 -2.599841195e+02 -2.599841195e+02 -5.4540e+00 +9.5187e-01 +1.7996e+00 -2.2876e+00 +8.6435e-01 -6.1874e+00 -6.2428e+00 -3.8948e+00 +2.0443e+00 +2.4143e+00
11287 +2.377603829e+00 +2.377603829e+00 -2.615323962e+02 -2.615323962e+02 -2.5264e+00 +4.2387e+00 -1.8145e+00 +7.4066e-01 +5.4236e-02 -3.2015e+00 -2.1975e+00 -2.4512e+00 +1.1854e-01 -5.6421e+00
11310 +1.497752505e+00 +1.497752505e+00 -2.624122475e+02 -2.624122475e+02 -2.4615e+00 +4.0882e+00 -1.6824e+00 +8.4706e-01 +1.3750e-01 -3.2386e+00 -2.1792e+00 -2.2699e+00 +3.4194e-02 -5.5350e+00
11634 +9.910832415e-01 +9.910832415e-01 -2.629189168e+02 -2.629189168e+02 -2.5248e+00 +4.1199e+00 -1.8214e+00 +8.2328e-01 +3.0432e-02 -3.2079e+00 -2.2196e+00 -2.3210e+00 +1.3747e-01 -5.6018e+00
11948 +6.239040452e-01 +6.239040452e-01 -2.632860960e+02 -2.632860960e+02 -2.4857e+00 +4.0935e+00 -1.8308e+00 +8.4738e-01 +3.1892e-02 -3.2054e+00 -2.1994e+00 -2.3137e+00 +1.5586e-01 -5.5795e+00
101430 +3.913055113e-01 +3.913055113e-01 -2.635186945e+02 -2.635186945e+02 +3.0151e-01 -1.3549e+00 -3.0365e+00 +2.3383e+00 -9.4822e-01 -2.4268e+00 +2.6485e+00 +2.7550e+00 +3.9386e+00 +6.3735e-01
101731 +2.226551322e-01 +2.226551322e-01 -2.636873449e+02 -2.636873449e+02 +3.6064e-01 -1.3573e+00 -2.9784e+00 +2.3522e+00 -9.2226e-01 -2.3716e+00 +2.6600e+00 +2.7584e+00 +3.9328e+00 +6.5700e-01
102030 +1.571421212e-01 +1.571421212e-01 -2.637528579e+02 -2.637528579e+02 +3.6365e-01 -1.3663e+00 -2.9745e+00 +2.3639e+00 -9.1311e-01 -2.3727e+00 +2.6570e+00 +2.7502e+00 +3.9360e+00 +6.7041e-01
357207 +9.605584176e-02 +9.605584176e-02 -2.638139442e+02 -2.638139442e+02 -3.4953e+00 +3.2915e+00 +3.0049e+00 -4.5207e+00 -2.9233e+00 -2.6480e+00 +3.0592e+00 +2.8547e+00 -3.7243e+00 +1.0755e+00
357648 +6.232916070e-02 +6.232916070e-02 -2.638476708e+02 -2.638476708e+02 -3.5024e+00 +3.2846e+00 +3.0070e+00 -4.5186e+00 -2.9283e+00 -2.6504e+00 +3.0607e+00 +2.8622e+00 -3.7218e+00 +1.0785e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488054772e+01 +6.488054772e+01 -1.960994523e+02 -1.960994523e+02 -2.9122e+00 +3.4236e+00 -5.7905e-01 -1.9985e+00 -3.4838e+00 +1.3235e+00 -2.6709e+00 -3.8528e+00 -3.2960e+00 +2.9623e+00
8 +4.465132382e+01 +4.465132382e+01 -2.163286762e+02 -2.163286762e+02 -2.6077e+00 +4.3591e+00 -1.4878e+00 -8.5162e-01 -6.6933e+00 +3.1135e+00 -2.5352e+00 -7.4162e+00 -4.1454e+00 +2.3727e+00
53 +3.308051684e+01 +3.308051684e+01 -2.278994832e+02 -2.278994832e+02 +2.5536e+00 +3.6702e+00 +2.5399e+00 -8.4399e-01 -3.6785e+00 +2.0448e+00 -2.1918e+00 -5.7492e+00 -5.9889e+00 +4.7571e+00
279 +1.450179390e+01 +1.450179390e+01 -2.464782061e+02 -2.464782061e+02 -1.3997e+00 +4.5716e+00 +2.3807e+00 -3.5071e+00 -1.1222e+00 +2.5472e+00 -1.7685e+00 -5.7471e+00 -5.3238e+00 +4.8347e+00
437 +8.806810449e+00 +8.806810449e+00 -2.521731896e+02 -2.521731896e+02 -2.0841e+00 +3.9211e+00 +2.5374e+00 -3.9924e+00 -8.6601e-01 +1.7566e+00 -1.9127e+00 -5.7082e+00 -5.4599e+00 +6.0558e+00
633 +6.184815909e+00 +6.184815909e+00 -2.547951841e+02 -2.547951841e+02 -2.0741e+00 +3.7544e+00 +2.4743e+00 -4.0286e+00 -8.4574e-01 +1.7394e+00 -1.6305e+00 -5.5573e+00 -5.6051e+00 +6.1477e+00
933 +3.910335713e+00 +3.910335713e+00 -2.570696643e+02 -2.570696643e+02 -2.5205e+00 +3.9061e+00 +2.6605e+00 -3.6714e+00 -9.9640e-01 +1.3044e+00 -1.5602e+00 -5.7731e+00 -5.6360e+00 +6.1233e+00
5855 +2.176518675e+00 +2.176518675e+00 -2.588034813e+02 -2.588034813e+02 -1.5885e+00 +2.3305e+00 -5.1231e-01 +4.3696e+00 +3.8575e+00 +1.7422e+00 -4.1287e+00 -5.2117e+00 -5.7801e-01 +4.6714e+00
5960 +1.430005729e+00 +1.430005729e+00 -2.595499943e+02 -2.595499943e+02 -1.5965e+00 +2.3622e+00 -4.5237e-01 +4.3327e+00 +4.0074e+00 +1.8161e+00 -4.2216e+00 -5.2736e+00 -5.9662e-01 +4.6083e+00
6017 +8.732387418e-01 +8.732387418e-01 -2.601067613e+02 -2.601067613e+02 -1.4850e+00 +2.3323e+00 -5.8839e-01 +4.2853e+00 +4.0429e+00 +1.8154e+00 -4.2740e+00 -5.2183e+00 -6.0775e-01 +4.5153e+00
6081 +6.211740288e-01 +6.211740288e-01 -2.603588260e+02 -2.603588260e+02 -1.6344e+00 +2.3492e+00 -6.1850e-01 +4.2497e+00 +4.0224e+00 +1.7766e+00 -4.2376e+00 -5.1718e+00 -6.4305e-01 +4.5690e+00
6240 +3.823294110e-01 +3.823294110e-01 -2.605976706e+02 -2.605976706e+02 -1.6184e+00 +2.3644e+00 -6.0511e-01 +4.3294e+00 +4.0113e+00 +1.7890e+00 -4.2789e+00 -5.2208e+00 -6.0572e-01 +4.5577e+00
6405 +2.256043045e-01 +2.256043045e-01 -2.607543957e+02 -2.607543957e+02 -1.6325e+00 +2.3608e+00 -6.3286e-01 +4.3380e+00 +4.0308e+00 +1.7791e+00 -4.2801e+00 -5.2421e+00 -6.3008e-01 +4.5284e+00
6767 +1.560254931e-01 +1.560254931e-01 -2.608239745e+02 -2.608239745e+02 -1.6257e+00 +2.3626e+00 -6.1384e-01 +4.3371e+00 +4.0293e+00 +1.7756e+00 -4.2624e+00 -5.2434e+00 -6.2476e-01 +4.5383e+00
239051 +9.259081411e-02 +9.259081411e-02 -2.608874092e+02 -2.608874092e+02 -4.3222e+00 +1.0479e-01 +1.0108e+00 -9.5489e-01 -3.1858e+00 +1.8871e+00 -2.8664e+00 +1.5908e+00 +2.1884e+00 +1.0688e+00
239233 +3.634566223e-02 +3.634566223e-02 -2.609436543e+02 -2.609436543e+02 -4.3160e+00 +7.0979e-02 +1.0480e+00 -9.8346e-01 -3.2249e+00 +1.8945e+00 -2.7607e+00 +1.6391e+00 +2.2099e+00 +1.1206e+00
239296 +2.365468448e-02 +2.365468448e-02 -2.609563453e+02 -2.609563453e+02 -4.3233e+00 +5.1652e-02 +1.0277e+00 -9.7090e-01 -3.2395e+00 +1.8974e+00 -2.7501e+00 +1.6529e+00 +2.2168e+00 +1.1081e+00
239383 +1.505817804e-02 +1.505817804e-02 -2.609649418e+02 -2.609649418e+02 -4.3394e+00 +7.0404e-02 +1.0214e+00 -9.7170e-01 -3.2444e+00 +1.8742e+00 -2.7604e+00 +1.6720e+00 +2.2168e+00 +1.1116e+00
239540 +9.353282663e-03 +9.353282663e-03 -2.609706467e+02 -2.609706467e+02 -4.3224e+00 +8.7244e-02 +1.0491e+00 -9.7316e-01 -3.2526e+00 +1.9104e+00 -2.7534e+00 +1.6486e+00 +2.2427e+00 +1.1222e+00
239715 +4.744841523e-03 +4.744841523e-03 -2.609752552e+02 -2.609752552e+02 -4.3154e+00 +8.4865e-02 +1.0444e+00 -9.7204e-01 -3.2533e+00 +1.9192e+00 -2.7377e+00 +1.6408e+00 +2.2531e+00 +1.1241e+00
239742 +3.876455217e-03 +3.876455217e-03 -2.609761235e+02 -2.609761235e+02 -4.3177e+00 +8.2800e-02 +1.0421e+00 -9.7379e-01 -3.2535e+00 +1.9152e+00 -2.7388e+00 +1.6455e+00 +2.2480e+00 +1.1215e+00
239860 +2.194577916e-03 +2.194577916e-03 -2.609778054e+02 -2.609778054e+02 -4.3190e+00 +8.3623e-02 +1.0464e+00 -9.7131e-01 -3.2553e+00 +1.9215e+00 -2.7358e+00 +1.6431e+00 +2.2521e+00 +1.1265e+00
240135 +1.517032317e-03 +1.517032317e-03 -2.609784830e+02 -2.609784830e+02 -4.3190e+00 +8.4551e-02 +1.0465e+00 -9.6999e-01 -3.2571e+00 +1.9211e+00 -2.7307e+00 +1.6393e+00 +2.2563e+00 +1.1268e+00
240515 +9.741447227e-04 +9.741447227e-04 -2.609790259e+02 -2.609790259e+02 -4.3190e+00 +8.4401e-02 +1.0467e+00 -9.6985e-01 -3.2571e+00 +1.9206e+00 -2.7303e+00 +1.6390e+00 +2.2562e+00 +1.1271e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.092378347e+01 +7.092378347e+01 +1.378637835e+02 +1.378637835e+02 -2.3597e+00 +1.5352e+00 -2.7889e+00 +1.7791e-02 -2.1531e+00 -1.0725e+00 -3.4406e+00 +1.3472e+00 -2.2605e+00 +6.6089e-01
11 +5.496887194e+01 +5.496887194e+01 +1.219088719e+02 +1.219088719e+02 -3.8194e+00 +1.5660e-01 +2.7928e-01 -1.2373e+00 -3.8741e+00 -4.2730e+00 -3.2230e+00 +2.6866e+00 -5.9029e+00 +2.3277e+00
27 +2.496909912e+01 +2.496909912e+01 +9.190909912e+01 +9.190909912e+01 -3.4233e+00 -1.9005e+00 -9.8689e-01 -9.0231e-01 -3.4208e+00 -1.1882e+00 -3.1727e+00 +1.1796e+00 -4.1403e+00 +2.7047e+00
952 +1.488754513e+01 +1.488754513e+01 +8.182754513e+01 +8.182754513e+01 -5.7436e+00 +3.9993e+00 -3.3988e+00 +2.2571e+00 -2.4638e+00 -5.6188e+00 +1.3652e+00 +6.9578e+00 -1.6026e+00 +1.7718e+00
1276 +9.342370608e+00 +9.342370608e+00 +7.628237061e+01 +7.628237061e+01 -5.0498e+00 +4.1312e+00 -3.0953e+00 +1.5889e+00 -2.5639e+00 -4.9429e+00 +1.7897e+00 +6.6755e+00 -1.5775e+00 +1.8107e+00
1363 +5.568976426e+00 +5.568976426e+00 +7.250897643e+01 +7.250897643e+01 -4.6992e+00 +3.9789e+00 -3.3253e+00 +1.5264e+00 -2.4634e+00 -4.9499e+00 +1.2287e+00 +6.3161e+00 -1.6559e+00 +1.7236e+00
1487 +3.972009870e+00 +3.972009870e+00 +7.091200987e+01 +7.091200987e+01 -4.4799e+00 +3.9822e+00 -3.2618e+00 +1.7941e+00 -2.6129e+00 -5.2408e+00 +1.2607e+00 +5.8284e+00 -2.0586e+00 +1.1876e+00
1658 +2.223465794e+00 +2.223465794e+00 +6.916346579e+01 +6.916346579e+01 -4.1666e+00 +4.1219e+00 -3.1529e+00 +1.5714e+00 -2.8640e+00 -5.2834e+00 +1.4078e+00 +5.9669e+00 -1.9410e+00 +1.0042e+00
