% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
978 +2.454887564e-06 +2.454887564e-06 -7.634999755e+01 -7.634999755e+01 +1.5391e+00 +4.0461e+00 -2.4979e+00 -1.4483e+00 -2.0555e+00
991 +8.996992591e-07 +8.996992591e-07 -7.634999910e+01 -7.634999910e+01 +1.5391e+00 +4.0462e+00 -2.4979e+00 -1.4482e+00 -2.0555e+00
1046 +1.512574670e-07 +1.512574670e-07 -7.634999985e+01 -7.634999985e+01 +1.5389e+00 +4.0461e+00 -2.4980e+00 -1.4482e+00 -2.0555e+00
1154 +8.932191520e-08 +8.932191520e-08 -7.634999991e+01 -7.634999991e+01 +1.5388e+00 +4.0461e+00 -2.4980e+00 -1.4482e+00 -2.0555e+00
1164 +4.453356439e-08 +4.453356439e-08 -7.634999996e+01 -7.634999996e+01 +1.5388e+00 +4.0460e+00 -2.4981e+00 -1.4482e+00 -2.0554e+00
1171 +3.806221116e-08 +3.806221116e-08 -7.634999996e+01 -7.634999996e+01 +1.5388e+00 +4.0460e+00 -2.4981e+00 -1.4482e+00 -2.0555e+00
1184 +1.307384423e-08 +1.307384423e-08 -7.634999999e+01 -7.634999999e+01 +1.5388e+00 +4.0460e+00 -2.4980e+00 -1.4482e+00 -2.0555e+00
1192 +3.933195103e-09 +3.933195103e-09 -7.635000000e+01 -7.635000000e+01 +1.5388e+00 +4.0460e+00 -2.4980e+00 -1.4482e+00 -2.0555e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796191910e+01 +5.796191910e+01 -7.157680809e+02 -7.157680809e+02 +2.4720e+00 -1.8327e+00 -1.3146e+00 +2.4902e+00 +3.8094e+00
17 +3.666617584e+01 +3.666617584e+01 -7.370638242e+02 -7.370638242e+02 +2.0431e-01 -2.8259e+00 -6.0476e+00 +1.0624e+00 +2.5058e+00
49 +1.901433772e+01 +1.901433772e+01 -7.547156623e+02 -7.547156623e+02 -3.5477e+00 +4.9033e-02 +1.1483e+00 -2.2716e+00 +3.6350e-01
164 +1.273918539e+01 +1.273918539e+01 -7.609908146e+02 -7.609908146e+02 -3.4839e+00 -2.2011e+00 +2.3950e+00 -1.0128e+00 +1.4208e+00
267 +4.458692997e+00 +4.458692997e+00 -7.692713070e+02 -7.692713070e+02 -2.8871e+00 -3.6965e+00 +1.6220e+00 -2.0627e+00 -1.0230e+00
363 +3.618481231e+00 +3.618481231e+00 -7.701115188e+02 -7.701115188e+02 -3.1495e+00 -3.6638e+00 +1.4785e+00 -2.4843e+00 -1.0185e+00
371 +2.361890159e+00 +2.361890159e+00 -7.713681098e+02 -7.713681098e+02 -3.1091e+00 -3.5369e+00 +1.3196e+00 -2.4980e+00 -7.3604e-01
388 +1.256335196e+00 +1.256335196e+00 -7.724736648e+02 -7.724736648e+02 -3.1406e+00 -3.6188e+00 +1.4836e+00 -2.4491e+00 -7.6611e-01
410 +8.093694295e-01 +8.093694295e-01 -7.729206306e+02 -7.729206306e+02 -3.0066e+00 -3.6296e+00 +1.2738e+00 -2.6467e+00 -1.0442e+00
502 +5.582180344e-01 +5.582180344e-01 -7.731717820e+02 -7.731717820e+02 -3.0261e+00 -3.6130e+00 +1.2382e+00 -2.6046e+00 -9.3990e-01
557 +3.957795429e-01 +3.957795429e-01 -7.733342205e+02 -7.733342205e+02 -2.9963e+00 -3.5076e+00 +1.1839e+00 -2.5686e+00 -8.2345e-01
692 +2.483645247e-01 +2.483645247e-01 -7.734816355e+02 -7.734816355e+02 -3.0113e+00 -3.5743e+00 +1.2490e+00 -2.5460e+00 -8.8056e-01
811 +1.542922852e-01 +1.542922852e-01 -7.735757077e+02 -7.735757077e+02 -3.0016e+00 -3.5779e+00 +1.2479e+00 -2.5160e+00 -8.9684e-01
3166 +8.063630772e-02 +8.063630772e-02 -7.736493637e+02 -7.736493637e+02 -5.1882e+00 +2.6364e+00 +3.1230e+00 -1.8727e+00 +1.8569e+00
3289 +5.987932250e-02 +5.987932250e-02 -7.736701207e+02 -7.736701207e+02 -5.1026e+00 +2.6645e+00 +3.1209e+00 -1.8891e+00 +1.8817e+00
3301 +3.418737500e-02 +3.418737500e-02 -7.736958126e+02 -7.736958126e+02 -5.0949e+00 +2.6476e+00 +3.1390e+00 -1.9138e+00 +1.8388e+00
3461 +2.402800728e-02 +2.402800728e-02 -7.737059720e+02 -7.737059720e+02 -5.0948e+00 +2.6477e+00 +3.1296e+00 -1.9206e+00 +1.8431e+00
99086 +7.922547343e-03 +7.922547343e-03 -7.737220775e+02 -7.737220775e+02 +3.0066e+00 +5.7090e-01 -1.5288e+00 +1.2847e-01 +2.3065e+00
99121 +1.914811360e-03 +1.914811360e-03 -7.737280852e+02 -7.737280852e+02 +3.0149e+00 +5.6836e-01 -1.5314e+00 +1.1351e-01 +2.3062e+00
99178 +1.581004344e-03 +1.581004344e-03 -7.737284190e+02 -7.737284190e+02 +3.0188e+00 +5.7172e-01 -1.5342e+00 +1.1254e-01 +2.2933e+00
99195 +4.807930310e-04 +4.807930310e-04 -7.737295192e+02 -7.737295192e+02 +3.0215e+00 +5.7056e-01 -1.5311e+00 +1.0965e-01 +2.2869e+00
99207 +3.471239074e-04 +3.471239074e-04 -7.737296529e+02 -7.737296529e+02 +3.0185e+00 +5.7069e-01 -1.5323e+00 +1.1103e-01 +2.2960e+00
99232 +1.630429398e-04 +1.630429398e-04 -7.737298370e+02 -7.737298370e+02 +3.0201e+00 +5.7081e-01 -1.5323e+00 +1.1063e-01 +2.2918e+00
99281 +1.521745902e-04 +1.521745902e-04 -7.737298478e+02 -7.737298478e+02 +3.0173e+00 +5.6993e-01 -1.5310e+00 +1.1389e-01 +2.2962e+00
99296 +8.192706889e-05 +8.192706889e-05 -7.737299181e+02 -7.737299181e+02 +3.0196e+00 +5.7003e-01 -1.5310e+00 +1.1259e-01 +2.2947e+00
99307 +5.276999525e-05 +5.276999525e-05 -7.737299472e+02 -7.737299472e+02 +3.0194e+00 +5.6976e-01 -1.5305e+00 +1.1248e-01 +2.2922e+00
99337 +3.611827003e-05 +3.611827003e-05 -7.737299639e+02 -7.737299639e+02 +3.0191e+00 +5.6999e-01 -1.5301e+00 +1.1267e-01 +2.2927e+00
99354 +1.761467627e-05 +1.761467627e-05 -7.737299824e+02 -7.737299824e+02 +3.0185e+00 +5.6994e-01 -1.5307e+00 +1.1310e-01 +2.2952e+00
99361 +1.156566361e-05 +1.156566361e-05 -7.737299884e+02 -7.737299884e+02 +3.0189e+00 +5.6990e-01 -1.5306e+00 +1.1323e-01 +2.2947e+00
99376 +8.346876484e-06 +8.346876484e-06 -7.737299917e+02 -7.737299917e+02 +3.0188e+00 +5.7013e-01 -1.5309e+00 +1.1270e-01 +2.2939e+00
99393 +2.041000243e-06 +2.041000243e-06 -7.737299980e+02 -7.737299980e+02 +3.0186e+00 +5.7005e-01 -1.5306e+00 +1.1327e-01 +2.2944e+00
99540 +1.172238512e-06 +1.172238512e-06 -7.737299988e+02 -7.737299988e+02 +3.0188e+00 +5.7009e-01 -1.5307e+00 +1.1299e-01 +2.2942e+00
99551 +8.931309594e-07 +8.931309594e-07 -7.737299991e+02 -7.737299991e+02 +3.0189e+00 +5.7007e-01 -1.5307e+00 +1.1293e-01 +2.2940e+00
99560 +4.662300626e-07 +4.662300626e-07 -7.737299995e+02 -7.737299995e+02 +3.0189e+00 +5.7006e-01 -1.5306e+00 +1.1303e-01 +2.2941e+00
99579 +2.953149760e-07 +2.953149760e-07 -7.737299997e+02 -7.737299997e+02 +3.0189e+00 +5.7009e-01 -1.5306e+00 +1.1291e-01 +2.2940e+00
99607 +1.848126203e-07 +1.848126203e-07 -7.737299998e+02 -7.737299998e+02 +3.0189e+00 +5.7011e-01 -1.5306e+00 +1.1282e-01 +2.2937e+00
99638 +3.634613677e-08 +3.634613677e-08 -7.737300000e+02 -7.737300000e+02 +3.0189e+00 +5.7009e-01 -1.5306e+00 +1.1292e-01 +2.2938e+00
99684 +1.768898983e-08 +1.768898983e-08 -7.737300000e+02 -7.737300000e+02 +3.0189e+00 +5.7010e-01 -1.5306e+00 +1.1289e-01 +2.2938e+00
99723 +1.052364951e-08 +1.052364951e-08 -7.737300000e+02 -7.737300000e+02 +3.0189e+00 +5.7009e-01 -1.5306e+00 +1.1294e-01 +2.2939e+00
99747 +8.987854017e-09 +8.987854017e-09 -7.737300000e+02 -7.737300000e+02 +3.0189e+00 +5.7010e-01 -1.5306e+00 +1.1291e-01 +2.2938e+00
99751 +6.509708328e-10 +6.509708328e-10 -7.737300000e+02 -7.737300000e+02 +3.0189e+00 +5.7010e-01 -1.5306e+00 +1.1291e-01 +2.2939e+00
99752 +2.637534635e-10 +2.637534635e-10 -7.737300000e+02 -7.737300000e+02 +3.0189e+00 +5.7010e-01 -1.5306e+00 +1.1290e-01 +2.2938e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976499674e+01 +1.976499674e+01 -5.110500326e+01 -5.110500326e+01 +2.9766e+00 +3.7067e+00 +2.9057e+00 -1.7160e+00 +2.3311e-01
124 +6.645955309e+00 +6.645955309e+00 -6.422404469e+01 -6.422404469e+01 +5.3365e+00 +3.6323e+00 +5.4216e+00 -2.3730e+00 +7.6284e-01
444 +5.919396088e+00 +5.919396088e+00 -6.495060391e+01 -6.495060391e+01 +6.4034e+00 +3.2135e+00 +4.7079e+00 -1.3443e+00 +1.0735e+00
4832 +6.669086384e-01 +6.669086384e-01 -7.020309136e+01 -7.020309136e+01 +5.2496e-01 +4.3023e-01 -1.8304e+00 -4.9763e+00 -2.1450e+00
4890 +5.342652853e-01 +5.342652853e-01 -7.033573471e+01 -7.033573471e+01 +3.0176e-01 +4.9801e-01 -1.6918e+00 -4.8749e+00 -2.1651e+00
4917 +2.368494818e-01 +2.368494818e-01 -7.063315052e+01 -7.063315052e+01 +4.3935e-01 +5.7637e-01 -1.8860e+00 -4.9872e+00 -2.1448e+00
4950 +3.649361660e-02 +3.649361660e-02 -7.083350638e+01 -7.083350638e+01 +4.4411e-01 +4.8536e-01 -1.8237e+00 -5.0011e+00 -2.0445e+00
5084 +2.386951297e-02 +2.386951297e-02 -7.084613049e+01 -7.084613049e+01 +4.5642e-01 +4.8291e-01 -1.8225e+00 -5.0159e+00 -2.0475e+00
5175 +1.481283713e-02 +1.481283713e-02 -7.085518716e+01 -7.085518716e+01 +4.5138e-01 +4.7837e-01 -1.8165e+00 -5.0169e+00 -2.0546e+00
5213 +9.415361401e-03 +9.415361401e-03 -7.086058464e+01 -7.086058464e+01 +4.5121e-01 +4.8094e-01 -1.8204e+00 -5.0160e+00 -2.0526e+00
5358 +5.996910409e-03 +5.996910409e-03 -7.086400309e+01 -7.086400309e+01 +4.5148e-01 +4.7730e-01 -1.8182e+00 -5.0169e+00 -2.0554e+00
9911 +2.572945367e-03 +2.572945367e-03 -7.086742705e+01 -7.086742705e+01 +6.3938e-01 +4.8468e+00 +4.7747e-01 +2.9020e+00 -2.2167e+00
9937 +2.018632171e-03 +2.018632171e-03 -7.086798137e+01 -7.086798137e+01 +6.3860e-01 +4.8453e+00 +4.8210e-01 +2.8961e+00 -2.2241e+00
9940 +1.141017670e-03 +1.141017670e-03 -7.086885898e+01 -7.086885898e+01 +6.3644e-01 +4.8436e+00 +4.8239e-01 +2.9001e+00 -2.2256e+00
10000 +7.465447978e-04 +7.465447978e-04 -7.086925346e+01 -7.086925346e+01 +6.3697e-01 +4.8454e+00 +4.8282e-01 +2.8998e+00 -2.2230e+00
10021 +5.111249527e-04 +5.111249527e-04 -7.086948888e+01 -7.086948888e+01 +6.3624e-01 +4.8459e+00 +4.8024e-01 +2.9013e+00 -2.2274e+00
10036 +1.629821350e-04 +1.629821350e-04 -7.086983702e+01 -7.086983702e+01 +6.3590e-01 +4.8460e+00 +4.8153e-01 +2.9002e+00 -2.2263e+00
10114 +1.549392138e-04 +1.549392138e-04 -7.086984506e+01 -7.086984506e+01 +6.3490e-01 +4.8462e+00 +4.8245e-01 +2.9012e+00 -2.2278e+00
10230 +9.711391820e-05 +9.711391820e-05 -7.086990289e+01 -7.086990289e+01 +6.3505e-01 +4.8459e+00 +4.8244e-01 +2.9006e+00 -2.2285e+00
10282 +4.245231398e-05 +4.245231398e-05 -7.086995755e+01 -7.086995755e+01 +6.3465e-01 +4.8459e+00 +4.8254e-01 +2.9007e+00 -2.2298e+00
10294 +3.185250790e-05 +3.185250790e-05 -7.086996815e+01 -7.086996815e+01 +6.3464e-01 +4.8459e+00 +4.8253e-01 +2.9008e+00 -2.2300e+00
10433 +2.466559127e-05 +2.466559127e-05 -7.086997533e+01 -7.086997533e+01 +6.3478e-01 +4.8458e+00 +4.8239e-01 +2.9006e+00 -2.2298e+00
36347 +5.938666916e-06 +5.938666916e-06 -7.086999406e+01 -7.086999406e+01 -2.1568e+00 +1.2345e+00 -3.0693e+00 +2.7119e-01 -3.7121e+00
36446 +3.358599031e-06 +3.358599031e-06 -7.086999664e+01 -7.086999664e+01 -2.1566e+00 +1.2346e+00 -3.0695e+00 +2.7090e-01 -3.7127e+00
36523 +2.270333283e-06 +2.270333283e-06 -7.086999773e+01 -7.086999773e+01 -2.1567e+00 +1.2346e+00 -3.0694e+00 +2.7105e-01 -3.7127e+00
36552 +1.421594462e-06 +1.421594462e-06 -7.086999858e+01 -7.086999858e+01 -2.1567e+00 +1.2347e+00 -3.0695e+00 +2.7100e-01 -3.7123e+00
36555 +6.237232526e-07 +6.237232526e-07 -7.086999938e+01 -7.086999938e+01 -2.1566e+00 +1.2347e+00 -3.0694e+00 +2.7107e-01 -3.7121e+00
36574 +3.980366756e-07 +3.980366756e-07 -7.086999960e+01 -7.086999960e+01 -2.1566e+00 +1.2347e+00 -3.0695e+00 +2.7126e-01 -3.7117e+00
36660 +1.030642522e-07 +1.030642522e-07 -7.086999990e+01 -7.086999990e+01 -2.1566e+00 +1.2347e+00 -3.0695e+00 +2.7115e-01 -3.7121e+00
36691 +8.613727687e-08 +8.613727687e-08 -7.086999991e+01 -7.086999991e+01 -2.1566e+00 +1.2347e+00 -3.0694e+00 +2.7118e-01 -3.7121e+00
36757 +2.734154236e-08 +2.734154236e-08 -7.086999997e+01 -7.086999997e+01 -2.1566e+00 +1.2347e+00 -3.0695e+00 +2.7114e-01 -3.7121e+00
36799 +1.770085589e-08 +1.770085589e-08 -7.086999998e+01 -7.086999998e+01 -2.1566e+00 +1.2347e+00 -3.0695e+00 +2.7115e-01 -3.7121e+00
36815 +8.775145943e-09 +8.775145943e-09 -7.086999999e+01 -7.086999999e+01 -2.1566e+00 +1.2347e+00 -3.0695e+00 +2.7115e-01 -3.7121e+00
36816 +5.624912092e-09 +5.624912092e-09 -7.086999999e+01 -7.086999999e+01 -2.1566e+00 +1.2347e+00 -3.0695e+00 +2.7115e-01 -3.7121e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.380859838e+01 +4.380859838e+01 -2.201014016e+02 -2.201014016e+02 +1.9322e+00 +1.1198e+00 -3.7928e+00 +3.1347e-01 -2.8141e+00
9 +3.696389321e+01 +3.696389321e+01 -2.269461068e+02 -2.269461068e+02 -2.2210e+00 +4.1397e+00 -7.5479e+00 +1.5463e+00 +4.2988e-01
10 +1.805257341e+01 +1.805257341e+01 -2.458574266e+02 -2.458574266e+02 -2.1216e+00 +2.7226e+00 -4.9929e+00 +1.0665e+00 +1.3745e+00
93 +1.349683759e+01 +1.349683759e+01 -2.504131624e+02 -2.504131624e+02 +3.3424e-01 -6.5782e-01 -2.0653e+00 -5.3146e+00 -4.2007e+00
487 +8.824316955e+00 +8.824316955e+00 -2.550856830e+02 -2.550856830e+02 -1.8972e+00 +9.0985e-01 -6.5264e+00 -2.4033e+00 -6.2874e-01
655 +6.108611201e+00 +6.108611201e+00 -2.578013888e+02 -2.578013888e+02 -1.9014e+00 +2.9096e-02 -6.2906e+00 -3.6509e+00 -6.4535e-01
3620 +3.796509589e+00 +3.796509589e+00 -2.601134904e+02 -2.601134904e+02 +7.8834e-01 +5.5561e-01 +5.3184e+00 -3.9864e-01 +4.5471e+00
3745 +2.456088730e+00 +2.456088730e+00 -2.614539113e+02 -2.614539113e+02 +7.0666e-01 +5.6402e-01 +5.3075e+00 -3.3829e-01 +4.5112e+00
4183 +1.584164854e+00 +1.584164854e+00 -2.623258351e+02 -2.623258351e+02 +7.2436e-01 +5.5090e-01 +5.2766e+00 -3.0673e-01 +4.4811e+00
5827 +9.833644769e-01 +9.833644769e-01 -2.629266355e+02 -2.629266355e+02 -3.9106e+00 -2.6345e+00 -1.3174e+00 +2.8480e+00 -1.4713e-01
5884 +2.391891512e-01 +2.391891512e-01 -2.636708108e+02 -2.636708108e+02 -3.9434e+00 -2.6988e+00 -1.3017e+00 +2.8616e+00 -1.9795e-01
6009 +1.505391432e-01 +1.505391432e-01 -2.637594609e+02 -2.637594609e+02 -3.9341e+00 -2.6869e+00 -1.3019e+00 +2.8556e+00 -1.7210e-01
6112 +9.995696107e-02 +9.995696107e-02 -2.638100430e+02 -2.638100430e+02 -3.9380e+00 -2.6893e+00 -1.2984e+00 +2.8518e+00 -1.7460e-01
6359 +6.294577674e-02 +6.294577674e-02 -2.638470542e+02 -2.638470542e+02 -3.9356e+00 -2.6897e+00 -1.2986e+00 +2.8507e+00 -1.7129e-01
8475 +2.959990885e-02 +2.959990885e-02 -2.638804001e+02 -2.638804001e+02 -3.9687e+00 +5.0201e+00 +4.8931e+00 -1.8114e+00 +6.6718e-01
8477 +1.975567543e-02 +1.975567543e-02 -2.638902443e+02 -2.638902443e+02 -3.9539e+00 +5.0194e+00 +4.8805e+00 -1.8132e+00 +7.0913e-01
8617 +1.294493984e-02 +1.294493984e-02 -2.638970551e+02 -2.638970551e+02 -4.0126e+00 +5.0542e+00 +4.9153e+00 -1.8074e+00 +7.1589e-01
8728 +9.328862428e-03 +9.328862428e-03 -2.639006711e+02 -2.639006711e+02 -4.0079e+00 +5.0530e+00 +4.9124e+00 -1.8069e+00 +7.1426e-01
57095 +4.997203072e-03 +4.997203072e-03 -2.639050028e+02 -2.639050028e+02 -1.9020e+00 +2.4324e-01 +4.3819e+00 +6.5498e-01 +2.8873e+00
57107 +1.224559491e-03 +1.224559491e-03 -2.639087754e+02 -2.639087754e+02 -1.9012e+00 +2.4899e-01 +4.3848e+00 +6.5011e-01 +2.8904e+00
57153 +5.367653135e-04 +5.367653135e-04 -2.639094632e+02 -2.639094632e+02 -1.9016e+00 +2.4696e-01 +4.3833e+00 +6.5143e-01 +2.8893e+00
57301 +1.891759291e-04 +1.891759291e-04 -2.639098108e+02 -2.639098108e+02 -1.9009e+00 +2.4470e-01 +4.3821e+00 +6.5109e-01 +2.8892e+00
57377 +1.514573552e-04 +1.514573552e-04 -2.639098485e+02 -2.639098485e+02 -1.9001e+00 +2.4692e-01 +4.3818e+00 +6.5424e-01 +2.8894e+00
57395 +5.711386734e-05 +5.711386734e-05 -2.639099429e+02 -2.639099429e+02 -1.8995e+00 +2.4674e-01 +4.3819e+00 +6.5345e-01 +2.8896e+00
57433 +3.885272440e-05 +3.885272440e-05 -2.639099611e+02 -2.639099611e+02 -1.8995e+00 +2.4670e-01 +4.3819e+00 +6.5352e-01 +2.8897e+00
57529 +2.326777434e-05 +2.326777434e-05 -2.639099767e+02 -2.639099767e+02 -1.8993e+00 +2.4677e-01 +4.3818e+00 +6.5353e-01 +2.8899e+00
79767 +1.466248847e-05 +1.466248847e-05 -2.639099853e+02 -2.639099853e+02 +2.3626e+00 -1.4382e+00 +1.2238e+00 +1.4682e+00 +2.2830e+00
79825 +4.371264822e-06 +4.371264822e-06 -2.639099956e+02 -2.639099956e+02 +2.3646e+00 -1.4384e+00 +1.2236e+00 +1.4662e+00 +2.2852e+00
79836 +2.446439282e-06 +2.446439282e-06 -2.639099976e+02 -2.639099976e+02 +2.3645e+00 -1.4384e+00 +1.2234e+00 +1.4667e+00 +2.2848e+00
79887 +1.124612140e-06 +1.124612140e-06 -2.639099989e+02 -2.639099989e+02 +2.3645e+00 -1.4385e+00 +1.2235e+00 +1.4663e+00 +2.2851e+00
79900 +2.176205953e-07 +2.176205953e-07 -2.639099998e+02 -2.639099998e+02 +2.3651e+00 -1.4384e+00 +1.2234e+00 +1.4660e+00 +2.2857e+00
79924 +8.255989314e-08 +8.255989314e-08 -2.639099999e+02 -2.639099999e+02 +2.3649e+00 -1.4384e+00 +1.2234e+00 +1.4662e+00 +2.2855e+00
79948 +3.868626663e-08 +3.868626663e-08 -2.639100000e+02 -2.639100000e+02 +2.3649e+00 -1.4384e+00 +1.2234e+00 +1.4662e+00 +2.2854e+00
79996 +2.166041213e-08 +2.166041213e-08 -2.639100000e+02 -2.639100000e+02 +2.3649e+00 -1.4384e+00 +1.2234e+00 +1.4662e+00 +2.2854e+00
79998 +1.459420673e-08 +1.459420673e-08 -2.639100000e+02 -2.639100000e+02 +2.3649e+00 -1.4384e+00 +1.2234e+00 +1.4662e+00 +2.2854e+00
80015 +9.857217265e-10 +9.857217265e-10 -2.639100000e+02 -2.639100000e+02 +2.3649e+00 -1.4384e+00 +1.2234e+00 +1.4662e+00 +2.2854e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075944313e+02 +1.075944313e+02 -1.533855687e+02 -1.533855687e+02 +2.9928e+00 -2.6699e+00 +3.9347e+00 -2.7031e+00 -3.9929e+00
3 +3.158884533e+01 +3.158884533e+01 -2.293911547e+02 -2.293911547e+02 +1.7787e+00 +8.2581e-02 +4.7989e+00 -6.9821e+00 -3.6604e-01
25 +2.298413393e+01 +2.298413393e+01 -2.379958661e+02 -2.379958661e+02 +1.0249e+00 +1.2534e+00 +1.6531e+00 -7.1344e+00 +3.6602e-02
173 +1.484956372e+01 +1.484956372e+01 -2.461304363e+02 -2.461304363e+02 -2.6452e+00 -2.2317e+00 +5.9838e+00 -4.4438e+00 +2.8613e+00
305 +9.745862709e+00 +9.745862709e+00 -2.512341373e+02 -2.512341373e+02 -9.1310e-01 -2.3600e+00 +4.5398e+00 -2.8328e+00 +3.9009e+00
408 +4.764622028e+00 +4.764622028e+00 -2.562153780e+02 -2.562153780e+02 -1.4624e+00 -2.6015e+00 +4.7676e+00 -2.4290e+00 +3.1588e+00
470 +3.656724428e+00 +3.656724428e+00 -2.573232756e+02 -2.573232756e+02 -1.4420e+00 -2.4398e+00 +4.3447e+00 -2.7050e+00 +3.3579e+00
518 +2.417067258e+00 +2.417067258e+00 -2.585629327e+02 -2.585629327e+02 -1.6662e+00 -2.4350e+00 +4.0636e+00 -2.9673e+00 +3.2565e+00
589 +1.459968142e+00 +1.459968142e+00 -2.595200319e+02 -2.595200319e+02 -1.6047e+00 -2.4132e+00 +4.0821e+00 -2.9963e+00 +3.3772e+00
677 +9.398556525e-01 +9.398556525e-01 -2.600401443e+02 -2.600401443e+02 -1.6089e+00 -2.3916e+00 +4.1086e+00 -2.9467e+00 +3.3943e+00
689 +5.630082948e-01 +5.630082948e-01 -2.604169917e+02 -2.604169917e+02 -1.6198e+00 -2.4048e+00 +4.0992e+00 -2.9522e+00 +3.3679e+00
3139 +3.247594033e-01 +3.247594033e-01 -2.606552406e+02 -2.606552406e+02 -3.9074e+00 +2.6846e-01 -3.3685e+00 +1.4162e+00 -3.6421e+00
3201 +1.855422586e-01 +1.855422586e-01 -2.607944577e+02 -2.607944577e+02 -3.8955e+00 +2.5983e-01 -3.3271e+00 +1.4241e+00 -3.6492e+00
3241 +1.560122570e-01 +1.560122570e-01 -2.608239877e+02 -2.608239877e+02 -3.8983e+00 +2.9254e-01 -3.2945e+00 +1.4617e+00 -3.6605e+00
3566 +9.879581028e-02 +9.879581028e-02 -2.608812042e+02 -2.608812042e+02 -3.8930e+00 +2.7010e-01 -3.3082e+00 +1.4441e+00 -3.6542e+00
5555 +3.961914366e-02 +3.961914366e-02 -2.609403809e+02 -2.609403809e+02 -6.6785e-01 -7.5578e-01 +8.6062e-01 -2.6021e+00 -4.2618e+00
5631 +1.317991958e-02 +1.317991958e-02 -2.609668201e+02 -2.609668201e+02 -6.4900e-01 -7.2079e-01 +8.0591e-01 -2.6215e+00 -4.2324e+00
5705 +6.122114505e-03 +6.122114505e-03 -2.609738779e+02 -2.609738779e+02 -6.4320e-01 -7.2260e-01 +8.0312e-01 -2.6207e+00 -4.2212e+00
5778 +3.087834607e-03 +3.087834607e-03 -2.609769122e+02 -2.609769122e+02 -6.3575e-01 -7.2344e-01 +8.0575e-01 -2.6234e+00 -4.2196e+00
5835 +1.744311339e-03 +1.744311339e-03 -2.609782557e+02 -2.609782557e+02 -6.4088e-01 -7.2275e-01 +8.1053e-01 -2.6261e+00 -4.2215e+00
5855 +1.580707203e-03 +1.580707203e-03 -2.609784193e+02 -2.609784193e+02 -6.4492e-01 -7.2384e-01 +8.0877e-01 -2.6246e+00 -4.2269e+00
5878 +9.134408717e-04 +9.134408717e-04 -2.609790866e+02 -2.609790866e+02 -6.4356e-01 -7.2503e-01 +8.0701e-01 -2.6291e+00 -4.2264e+00
5915 +4.718365955e-04 +4.718365955e-04 -2.609795282e+02 -2.609795282e+02 -6.4110e-01 -7.2285e-01 +8.0252e-01 -2.6321e+00 -4.2239e+00
5928 +3.396254765e-04 +3.396254765e-04 -2.609796604e+02 -2.609796604e+02 -6.4193e-01 -7.2227e-01 +8.0219e-01 -2.6297e+00 -4.2242e+00
5969 +9.467000967e-05 +9.467000967e-05 -2.609799053e+02 -2.609799053e+02 -6.4177e-01 -7.2280e-01 +8.0311e-01 -2.6302e+00 -4.2241e+00
6032 +4.948892558e-05 +4.948892558e-05 -2.609799505e+02 -2.609799505e+02 -6.4192e-01 -7.2309e-01 +8.0354e-01 -2.6300e+00 -4.2245e+00
6114 +3.941490024e-05 +3.941490024e-05 -2.609799606e+02 -2.609799606e+02 -6.4184e-01 -7.2295e-01 +8.0352e-01 -2.6301e+00 -4.2243e+00
6369 +2.498794788e-05 +2.498794788e-05 -2.609799750e+02 -2.609799750e+02 -6.4185e-01 -7.2289e-01 +8.0334e-01 -2.6302e+00 -4.2243e+00
28595 +4.745485626e-06 +4.745485626e-06 -2.609799953e+02 -2.609799953e+02 +3.5168e-01 +1.2836e+00 -2.3497e+00 +1.1244e+00 +4.2437e+00
28662 +3.454529860e-06 +3.454529860e-06 -2.609799965e+02 -2.609799965e+02 +3.5116e-01 +1.2832e+00 -2.3497e+00 +1.1247e+00 +4.2427e+00
28667 +1.406010028e-06 +1.406010028e-06 -2.609799986e+02 -2.609799986e+02 +3.5111e-01 +1.2832e+00 -2.3496e+00 +1.1248e+00 +4.2427e+00
28725 +6.822330079e-07 +6.822330079e-07 -2.609799993e+02 -2.609799993e+02 +3.5114e-01 +1.2833e+00 -2.3496e+00 +1.1249e+00 +4.2428e+00
28733 +1.431156988e-07 +1.431156988e-07 -2.609799999e+02 -2.609799999e+02 +3.5118e-01 +1.2834e+00 -2.3496e+00 +1.1249e+00 +4.2429e+00
28778 +9.735464346e-08 +9.735464346e-08 -2.609799999e+02 -2.609799999e+02 +3.5113e-01 +1.2833e+00 -2.3497e+00 +1.1249e+00 +4.2429e+00
28804 +7.838934835e-09 +7.838934835e-09 -2.609800000e+02 -2.609800000e+02 +3.5116e-01 +1.2834e+00 -2.3497e+00 +1.1249e+00 +4.2429e+00
