% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
50299 0 +6.441636463e-03 +6.441636463e-03 +5.866441636e+00 +5.866441636e+00 -3.7489e+00 +2.0235e+00 -9.9279e-01 +1.7839e+00 +2.1260e+00 +1.5568e+00 +1.9183e+00 -7.9975e-01 +1.3551e+00 +1.7881e+00 +2.7807e+00 +2.4974e+00 +3.3568e+00 +3.4000e-01 -2.8989e+00 +3.4909e+00 +1.6368e+00 -1.9995e+00 -2.7377e+00 +3.8549e+00
50412 0 +6.220243493e-03 +6.220243493e-03 +5.866220243e+00 +5.866220243e+00 -3.7492e+00 +2.0229e+00 -9.9302e-01 +1.7835e+00 +2.1228e+00 +1.5573e+00 +1.9182e+00 -7.9889e-01 +1.3556e+00 +1.7868e+00 +2.7807e+00 +2.4974e+00 +3.3586e+00 +3.4124e-01 -2.8976e+00 +3.4912e+00 +1.6361e+00 -1.9998e+00 -2.7385e+00 +3.8556e+00
50603 0 +5.798213669e-03 +5.798213669e-03 +5.865798214e+00 +5.865798214e+00 -3.7490e+00 +2.0232e+00 -9.9288e-01 +1.7837e+00 +2.1246e+00 +1.5570e+00 +1.9183e+00 -7.9938e-01 +1.3553e+00 +1.7875e+00 +2.7807e+00 +2.4974e+00 +3.3576e+00 +3.4055e-01 -2.8983e+00 +3.4910e+00 +1.6365e+00 -1.9996e+00 -2.7380e+00 +3.8552e+00
51047 0 +5.516495578e-03 +5.516495578e-03 +5.865516496e+00 +5.865516496e+00 -3.7494e+00 +2.0226e+00 -9.9311e-01 +1.7833e+00 +2.1215e+00 +1.5576e+00 +1.9182e+00 -7.9854e-01 +1.3558e+00 +1.7863e+00 +2.7807e+00 +2.4973e+00 +3.3593e+00 +3.4174e-01 -2.8970e+00 +3.4913e+00 +1.6358e+00 -1.9999e+00 -2.7388e+00 +3.8559e+00
51098 0 +5.382942795e-03 +5.382942795e-03 +5.865382943e+00 +5.865382943e+00 -3.7494e+00 +2.0226e+00 -9.9314e-01 +1.7832e+00 +2.1212e+00 +1.5576e+00 +1.9182e+00 -7.9844e-01 +1.3558e+00 +1.7862e+00 +2.7807e+00 +2.4973e+00 +3.3595e+00 +3.4189e-01 -2.8969e+00 +3.4913e+00 +1.6358e+00 -1.9999e+00 -2.7389e+00 +3.8560e+00
51284 0 +5.315946042e-03 +5.315946042e-03 +5.865315946e+00 +5.865315946e+00 -3.7495e+00 +2.0223e+00 -9.9321e-01 +1.7831e+00 +2.1201e+00 +1.5578e+00 +1.9182e+00 -7.9814e-01 +1.3560e+00 +1.7858e+00 +2.7807e+00 +2.4973e+00 +3.3601e+00 +3.4230e-01 -2.8964e+00 +3.4914e+00 +1.6355e+00 -2.0000e+00 -2.7391e+00 +3.8562e+00
51459 0 +5.183564299e-03 +5.183564299e-03 +5.865183564e+00 +5.865183564e+00 -3.7495e+00 +2.0223e+00 -9.9324e-01 +1.7830e+00 +2.1197e+00 +1.5579e+00 +1.9181e+00 -7.9804e-01 +1.3560e+00 +1.7856e+00 +2.7807e+00 +2.4973e+00 +3.3603e+00 +3.4245e-01 -2.8963e+00 +3.4914e+00 +1.6355e+00 -2.0001e+00 -2.7392e+00 +3.8563e+00
51719 0 +5.027746100e-03 +5.027746100e-03 +5.865027746e+00 +5.865027746e+00 -3.7496e+00 +2.0221e+00 -9.9332e-01 +1.7829e+00 +2.1187e+00 +1.5581e+00 +1.9181e+00 -7.9777e-01 +1.3562e+00 +1.7852e+00 +2.7807e+00 +2.4972e+00 +3.3609e+00 +3.4284e-01 -2.8959e+00 +3.4915e+00 +1.6352e+00 -2.0002e+00 -2.7395e+00 +3.8565e+00
52004 0 +4.921369284e-03 +4.921369284e-03 +5.864921369e+00 +5.864921369e+00 -3.7494e+00 +2.0225e+00 -9.9317e-01 +1.7832e+00 +2.1207e+00 +1.5577e+00 +1.9182e+00 -7.9831e-01 +1.3559e+00 +1.7860e+00 +2.7807e+00 +2.4973e+00 +3.3598e+00 +3.4208e-01 -2.8967e+00 +3.4913e+00 +1.6357e+00 -2.0000e+00 -2.7390e+00 +3.8561e+00
52258 0 +4.812681265e-03 +4.812681265e-03 +5.864812681e+00 +5.864812681e+00 -3.7495e+00 +2.0223e+00 -9.9325e-01 +1.7830e+00 +2.1196e+00 +1.5579e+00 +1.9181e+00 -7.9801e-01 +1.3561e+00 +1.7856e+00 +2.7807e+00 +2.4973e+00 +3.3604e+00 +3.4249e-01 -2.8962e+00 +3.4914e+00 +1.6354e+00 -2.0001e+00 -2.7392e+00 +3.8563e+00
52259 0 +4.548997129e-03 +4.548997129e-03 +5.864548997e+00 +5.864548997e+00 -3.7497e+00 +2.0220e+00 -9.9335e-01 +1.7828e+00 +2.1182e+00 +1.5581e+00 +1.9181e+00 -7.9764e-01 +1.3563e+00 +1.7850e+00 +2.7807e+00 +2.4972e+00 +3.3612e+00 +3.4303e-01 -2.8957e+00 +3.4915e+00 +1.6351e+00 -2.0002e+00 -2.7396e+00 +3.8566e+00
52459 0 +4.438949441e-03 +4.438949441e-03 +5.864438949e+00 +5.864438949e+00 -3.7497e+00 +2.0220e+00 -9.9335e-01 +1.7828e+00 +2.1182e+00 +1.5581e+00 +1.9181e+00 -7.9765e-01 +1.3563e+00 +1.7851e+00 +2.7807e+00 +2.4972e+00 +3.3612e+00 +3.4301e-01 -2.8957e+00 +3.4915e+00 +1.6352e+00 -2.0002e+00 -2.7396e+00 +3.8566e+00
52924 0 +4.247866006e-03 +4.247866006e-03 +5.864247866e+00 +5.864247866e+00 -3.7499e+00 +2.0217e+00 -9.9346e-01 +1.7826e+00 +2.1165e+00 +1.5584e+00 +1.9180e+00 -7.9718e-01 +1.3565e+00 +1.7844e+00 +2.7807e+00 +2.4972e+00 +3.3621e+00 +3.4368e-01 -2.8950e+00 +3.4917e+00 +1.6348e+00 -2.0004e+00 -2.7400e+00 +3.8570e+00
53033 0 +4.099615971e-03 +4.099615971e-03 +5.864099616e+00 +5.864099616e+00 -3.7497e+00 +2.0220e+00 -9.9333e-01 +1.7829e+00 +2.1185e+00 +1.5581e+00 +1.9181e+00 -7.9772e-01 +1.3562e+00 +1.7852e+00 +2.7807e+00 +2.4972e+00 +3.3610e+00 +3.4292e-01 -2.8958e+00 +3.4915e+00 +1.6352e+00 -2.0002e+00 -2.7395e+00 +3.8566e+00
53512 0 +4.039176402e-03 +4.039176402e-03 +5.864039176e+00 +5.864039176e+00 -3.7499e+00 +2.0215e+00 -9.9352e-01 +1.7825e+00 +2.1157e+00 +1.5586e+00 +1.9180e+00 -7.9696e-01 +1.3566e+00 +1.7841e+00 +2.7807e+00 +2.4971e+00 +3.3626e+00 +3.4400e-01 -2.8947e+00 +3.4918e+00 +1.6346e+00 -2.0004e+00 -2.7402e+00 +3.8572e+00
53563 0 +3.947216995e-03 +3.947216995e-03 +5.863947217e+00 +5.863947217e+00 -3.7499e+00 +2.0216e+00 -9.9351e-01 +1.7825e+00 +2.1158e+00 +1.5586e+00 +1.9180e+00 -7.9701e-01 +1.3566e+00 +1.7841e+00 +2.7807e+00 +2.4972e+00 +3.3625e+00 +3.4393e-01 -2.8947e+00 +3.4917e+00 +1.6347e+00 -2.0004e+00 -2.7402e+00 +3.8572e+00
53709 0 +3.793771383e-03 +3.793771383e-03 +5.863793771e+00 +5.863793771e+00 -3.7501e+00 +2.0213e+00 -9.9362e-01 +1.7823e+00 +2.1144e+00 +1.5588e+00 +1.9180e+00 -7.9662e-01 +1.3568e+00 +1.7836e+00 +2.7807e+00 +2.4971e+00 +3.3633e+00 +3.4448e-01 -2.8941e+00 +3.4919e+00 +1.6343e+00 -2.0006e+00 -2.7405e+00 +3.8575e+00
53951 0 +3.666815201e-03 +3.666815201e-03 +5.863666815e+00 +5.863666815e+00 -3.7499e+00 +2.0216e+00 -9.9349e-01 +1.7826e+00 +2.1162e+00 +1.5585e+00 +1.9180e+00 -7.9710e-01 +1.3566e+00 +1.7843e+00 +2.7807e+00 +2.4972e+00 +3.3623e+00 +3.4381e-01 -2.8949e+00 +3.4917e+00 +1.6347e+00 -2.0004e+00 -2.7401e+00 +3.8571e+00
54292 0 +3.299864297e-03 +3.299864297e-03 +5.863299864e+00 +5.863299864e+00 -3.7502e+00 +2.0211e+00 -9.9370e-01 +1.7822e+00 +2.1132e+00 +1.5590e+00 +1.9179e+00 -7.9629e-01 +1.3570e+00 +1.7831e+00 +2.7807e+00 +2.4971e+00 +3.3640e+00 +3.4496e-01 -2.8936e+00 +3.4920e+00 +1.6341e+00 -2.0007e+00 -2.7408e+00 +3.8578e+00
54500 0 +3.041869780e-03 +3.041869780e-03 +5.863041870e+00 +5.863041870e+00 -3.7501e+00 +2.0213e+00 -9.9362e-01 +1.7823e+00 +2.1143e+00 +1.5588e+00 +1.9180e+00 -7.9659e-01 +1.3568e+00 +1.7835e+00 +2.7807e+00 +2.4971e+00 +3.3634e+00 +3.4454e-01 -2.8941e+00 +3.4919e+00 +1.6343e+00 -2.0006e+00 -2.7405e+00 +3.8575e+00
54760 0 +2.943352021e-03 +2.943352021e-03 +5.862943352e+00 +5.862943352e+00 -3.7501e+00 +2.0213e+00 -9.9361e-01 +1.7823e+00 +2.1144e+00 +1.5588e+00 +1.9180e+00 -7.9662e-01 +1.3568e+00 +1.7836e+00 +2.7807e+00 +2.4971e+00 +3.3633e+00 +3.4448e-01 -2.8941e+00 +3.4919e+00 +1.6344e+00 -2.0006e+00 -2.7405e+00 +3.8575e+00
54911 0 +2.809618325e-03 +2.809618325e-03 +5.862809618e+00 +5.862809618e+00 -3.7501e+00 +2.0212e+00 -9.9364e-01 +1.7823e+00 +2.1139e+00 +1.5589e+00 +1.9180e+00 -7.9649e-01 +1.3569e+00 +1.7834e+00 +2.7807e+00 +2.4971e+00 +3.3636e+00 +3.4468e-01 -2.8939e+00 +3.4919e+00 +1.6342e+00 -2.0006e+00 -2.7406e+00 +3.8576e+00
55458 0 +2.160138966e-03 +2.160138966e-03 +5.862160139e+00 +5.862160139e+00 -3.7505e+00 +2.0205e+00 -9.9391e-01 +1.7817e+00 +2.1101e+00 +1.5596e+00 +1.9178e+00 -7.9547e-01 +1.3574e+00 +1.7819e+00 +2.7808e+00 +2.4970e+00 +3.3657e+00 +3.4613e-01 -2.8924e+00 +3.4922e+00 +1.6335e+00 -2.0010e+00 -2.7415e+00 +3.8584e+00
55778 0 +1.960233125e-03 +1.960233125e-03 +5.861960233e+00 +5.861960233e+00 -3.7504e+00 +2.0207e+00 -9.9382e-01 +1.7819e+00 +2.1114e+00 +1.5593e+00 +1.9179e+00 -7.9581e-01 +1.3572e+00 +1.7824e+00 +2.7808e+00 +2.4970e+00 +3.3650e+00 +3.4564e-01 -2.8929e+00 +3.4921e+00 +1.6337e+00 -2.0008e+00 -2.7412e+00 +3.8582e+00
57055 0 +1.828659428e-03 +1.828659428e-03 +5.861828659e+00 +5.861828659e+00 -3.7503e+00 +2.0208e+00 -9.9379e-01 +1.7820e+00 +2.1119e+00 +1.5593e+00 +1.9179e+00 -7.9594e-01 +1.3572e+00 +1.7826e+00 +2.7808e+00 +2.4970e+00 +3.3647e+00 +3.4545e-01 -2.8931e+00 +3.4921e+00 +1.6338e+00 -2.0008e+00 -2.7411e+00 +3.8581e+00
57138 0 +1.797656002e-03 +1.797656002e-03 +5.861797656e+00 +5.861797656e+00 -3.7506e+00 +2.0203e+00 -9.9397e-01 +1.7816e+00 +2.1093e+00 +1.5597e+00 +1.9178e+00 -7.9524e-01 +1.3575e+00 +1.7816e+00 +2.7808e+00 +2.4970e+00 +3.3662e+00 +3.4646e-01 -2.8921e+00 +3.4923e+00 +1.6333e+00 -2.0010e+00 -2.7417e+00 +3.8586e+00
57295 0 +1.761062856e-03 +1.761062856e-03 +5.861761063e+00 +5.861761063e+00 -3.7504e+00 +2.0207e+00 -9.9384e-01 +1.7819e+00 +2.1111e+00 +1.5594e+00 +1.9179e+00 -7.9573e-01 +1.3573e+00 +1.7823e+00 +2.7808e+00 +2.4970e+00 +3.3652e+00 +3.4576e-01 -2.8928e+00 +3.4921e+00 +1.6337e+00 -2.0009e+00 -2.7413e+00 +3.8582e+00
57372 0 +1.695422869e-03 +1.695422869e-03 +5.861695423e+00 +5.861695423e+00 -3.7503e+00 +2.0208e+00 -9.9380e-01 +1.7819e+00 +2.1116e+00 +1.5593e+00 +1.9179e+00 -7.9588e-01 +1.3572e+00 +1.7825e+00 +2.7808e+00 +2.4970e+00 +3.3649e+00 +3.4555e-01 -2.8930e+00 +3.4921e+00 +1.6338e+00 -2.0008e+00 -2.7412e+00 +3.8581e+00
57383 0 +1.608085986e-03 +1.608085986e-03 +5.861608086e+00 +5.861608086e+00 -3.7504e+00 +2.0206e+00 -9.9385e-01 +1.7819e+00 +2.1110e+00 +1.5594e+00 +1.9179e+00 -7.9569e-01 +1.3573e+00 +1.7822e+00 +2.7808e+00 +2.4970e+00 +3.3652e+00 +3.4581e-01 -2.8927e+00 +3.4921e+00 +1.6336e+00 -2.0009e+00 -2.7413e+00 +3.8583e+00
58158 0 +1.542962987e-03 +1.542962987e-03 +5.861542963e+00 +5.861542963e+00 -3.7505e+00 +2.0204e+00 -9.9394e-01 +1.7817e+00 +2.1098e+00 +1.5596e+00 +1.9178e+00 -7.9537e-01 +1.3575e+00 +1.7818e+00 +2.7808e+00 +2.4970e+00 +3.3659e+00 +3.4626e-01 -2.8923e+00 +3.4922e+00 +1.6334e+00 -2.0010e+00 -2.7416e+00 +3.8585e+00
58289 0 +1.474800197e-03 +1.474800197e-03 +5.861474800e+00 +5.861474800e+00 -3.7504e+00 +2.0207e+00 -9.9382e-01 +1.7819e+00 +2.1114e+00 +1.5594e+00 +1.9179e+00 -7.9581e-01 +1.3572e+00 +1.7824e+00 +2.7808e+00 +2.4970e+00 +3.3650e+00 +3.4565e-01 -2.8929e+00 +3.4921e+00 +1.6337e+00 -2.0008e+00 -2.7412e+00 +3.8582e+00
58415 0 +1.408652245e-03 +1.408652245e-03 +5.861408652e+00 +5.861408652e+00 -3.7503e+00 +2.0209e+00 -9.9374e-01 +1.7821e+00 +2.1125e+00 +1.5592e+00 +1.9179e+00 -7.9611e-01 +1.3571e+00 +1.7828e+00 +2.7807e+00 +2.4971e+00 +3.3644e+00 +3.4522e-01 -2.8934e+00 +3.4920e+00 +1.6339e+00 -2.0007e+00 -2.7410e+00 +3.8579e+00
58701 0 +1.287153073e-03 +1.287153073e-03 +5.861287153e+00 +5.861287153e+00 -3.7504e+00 +2.0207e+00 -9.9383e-01 +1.7819e+00 +2.1113e+00 +1.5594e+00 +1.9179e+00 -7.9578e-01 +1.3572e+00 +1.7823e+00 +2.7808e+00 +2.4970e+00 +3.3651e+00 +3.4569e-01 -2.8929e+00 +3.4921e+00 +1.6337e+00 -2.0008e+00 -2.7413e+00 +3.8582e+00
59575 0 +1.177739837e-03 +1.177739837e-03 +5.861177740e+00 +5.861177740e+00 -3.7503e+00 +2.0209e+00 -9.9376e-01 +1.7820e+00 +2.1123e+00 +1.5592e+00 +1.9179e+00 -7.9605e-01 +1.3571e+00 +1.7827e+00 +2.7807e+00 +2.4971e+00 +3.3645e+00 +3.4530e-01 -2.8933e+00 +3.4920e+00 +1.6339e+00 -2.0008e+00 -2.7410e+00 +3.8580e+00
59863 0 +1.092541613e-03 +1.092541613e-03 +5.861092542e+00 +5.861092542e+00 -3.7505e+00 +2.0206e+00 -9.9388e-01 +1.7818e+00 +2.1105e+00 +1.5595e+00 +1.9178e+00 -7.9557e-01 +1.3574e+00 +1.7820e+00 +2.7808e+00 +2.4970e+00 +3.3655e+00 +3.4599e-01 -2.8926e+00 +3.4922e+00 +1.6335e+00 -2.0009e+00 -2.7414e+00 +3.8584e+00
59939 0 +1.048974602e-03 +1.048974602e-03 +5.861048975e+00 +5.861048975e+00 -3.7504e+00 +2.0207e+00 -9.9384e-01 +1.7819e+00 +2.1112e+00 +1.5594e+00 +1.9179e+00 -7.9575e-01 +1.3573e+00 +1.7823e+00 +2.7808e+00 +2.4970e+00 +3.3651e+00 +3.4573e-01 -2.8928e+00 +3.4921e+00 +1.6337e+00 -2.0009e+00 -2.7413e+00 +3.8582e+00
60464 0 +1.043477633e-03 +1.043477633e-03 +5.861043478e+00 +5.861043478e+00 -3.7504e+00 +2.0207e+00 -9.9385e-01 +1.7819e+00 +2.1110e+00 +1.5594e+00 +1.9179e+00 -7.9571e-01 +1.3573e+00 +1.7822e+00 +2.7808e+00 +2.4970e+00 +3.3652e+00 +3.4579e-01 -2.8928e+00 +3.4921e+00 +1.6336e+00 -2.0009e+00 -2.7413e+00 +3.8582e+00
60751 0 +1.000116823e-03 +1.000116823e-03 +5.861000117e+00 +5.861000117e+00 -3.7504e+00 +2.0208e+00 -9.9381e-01 +1.7819e+00 +2.1116e+00 +1.5593e+00 +1.9179e+00 -7.9586e-01 +1.3572e+00 +1.7825e+00 +2.7808e+00 +2.4970e+00 +3.3649e+00 +3.4557e-01 -2.8930e+00 +3.4921e+00 +1.6338e+00 -2.0008e+00 -2.7412e+00 +3.8581e+00
60899 0 +9.643238309e-04 +9.643238309e-04 +5.860964324e+00 +5.860964324e+00 -3.7505e+00 +2.0205e+00 -9.9391e-01 +1.7817e+00 +2.1101e+00 +1.5596e+00 +1.9178e+00 -7.9547e-01 +1.3574e+00 +1.7819e+00 +2.7808e+00 +2.4970e+00 +3.3657e+00 +3.4614e-01 -2.8924e+00 +3.4922e+00 +1.6335e+00 -2.0010e+00 -2.7415e+00 +3.8584e+00
61034 0 +9.292138020e-04 +9.292138020e-04 +5.860929214e+00 +5.860929214e+00 -3.7506e+00 +2.0203e+00 -9.9399e-01 +1.7816e+00 +2.1090e+00 +1.5598e+00 +1.9178e+00 -7.9515e-01 +1.3576e+00 +1.7814e+00 +2.7808e+00 +2.4970e+00 +3.3664e+00 +3.4658e-01 -2.8919e+00 +3.4923e+00 +1.6332e+00 -2.0011e+00 -2.7418e+00 +3.8587e+00
61384 0 +8.988705468e-04 +8.988705468e-04 +5.860898871e+00 +5.860898871e+00 -3.7505e+00 +2.0205e+00 -9.9392e-01 +1.7817e+00 +2.1100e+00 +1.5596e+00 +1.9178e+00 -7.9544e-01 +1.3574e+00 +1.7819e+00 +2.7808e+00 +2.4970e+00 +3.3658e+00 +3.4616e-01 -2.8924e+00 +3.4922e+00 +1.6334e+00 -2.0010e+00 -2.7416e+00 +3.8585e+00
61825 0 +8.836882340e-04 +8.836882340e-04 +5.860883688e+00 +5.860883688e+00 -3.7506e+00 +2.0203e+00 -9.9397e-01 +1.7816e+00 +2.1093e+00 +1.5597e+00 +1.9178e+00 -7.9524e-01 +1.3575e+00 +1.7816e+00 +2.7808e+00 +2.4970e+00 +3.3662e+00 +3.4645e-01 -2.8921e+00 +3.4923e+00 +1.6333e+00 -2.0010e+00 -2.7417e+00 +3.8586e+00
62047 0 +7.879923915e-04 +7.879923915e-04 +5.860787992e+00 +5.860787992e+00 -3.7505e+00 +2.0205e+00 -9.9390e-01 +1.7818e+00 +2.1103e+00 +1.5595e+00 +1.9178e+00 -7.9551e-01 +1.3574e+00 +1.7820e+00 +2.7808e+00 +2.4970e+00 +3.3656e+00 +3.4607e-01 -2.8925e+00 +3.4922e+00 +1.6335e+00 -2.0009e+00 -2.7415e+00 +3.8584e+00
62152 0 +7.610946533e-04 +7.610946533e-04 +5.860761095e+00 +5.860761095e+00 -3.7506e+00 +2.0203e+00 -9.9400e-01 +1.7816e+00 +2.1089e+00 +1.5598e+00 +1.9178e+00 -7.9514e-01 +1.3576e+00 +1.7814e+00 +2.7808e+00 +2.4970e+00 +3.3664e+00 +3.4661e-01 -2.8919e+00 +3.4923e+00 +1.6332e+00 -2.0011e+00 -2.7418e+00 +3.8587e+00
62467 0 +7.332088364e-04 +7.332088364e-04 +5.860733209e+00 +5.860733209e+00 -3.7506e+00 +2.0203e+00 -9.9399e-01 +1.7816e+00 +2.1090e+00 +1.5598e+00 +1.9178e+00 -7.9517e-01 +1.3576e+00 +1.7815e+00 +2.7808e+00 +2.4970e+00 +3.3663e+00 +3.4656e-01 -2.8920e+00 +3.4923e+00 +1.6332e+00 -2.0011e+00 -2.7418e+00 +3.8587e+00
62736 0 +6.858915386e-04 +6.858915386e-04 +5.860685892e+00 +5.860685892e+00 -3.7506e+00 +2.0202e+00 -9.9401e-01 +1.7816e+00 +2.1087e+00 +1.5598e+00 +1.9178e+00 -7.9510e-01 +1.3576e+00 +1.7814e+00 +2.7808e+00 +2.4970e+00 +3.3665e+00 +3.4666e-01 -2.8918e+00 +3.4923e+00 +1.6332e+00 -2.0011e+00 -2.7419e+00 +3.8588e+00
63706 0 +6.623590044e-04 +6.623590044e-04 +5.860662359e+00 +5.860662359e+00 -3.7506e+00 +2.0203e+00 -9.9399e-01 +1.7816e+00 +2.1090e+00 +1.5598e+00 +1.9178e+00 -7.9517e-01 +1.3576e+00 +1.7815e+00 +2.7808e+00 +2.4970e+00 +3.3663e+00 +3.4655e-01 -2.8920e+00 +3.4923e+00 +1.6332e+00 -2.0011e+00 -2.7418e+00 +3.8587e+00
63777 0 +6.440589953e-04 +6.440589953e-04 +5.860644059e+00 +5.860644059e+00 -3.7507e+00 +2.0201e+00 -9.9406e-01 +1.7815e+00 +2.1080e+00 +1.5599e+00 +1.9178e+00 -7.9491e-01 +1.3577e+00 +1.7811e+00 +2.7808e+00 +2.4969e+00 +3.3669e+00 +3.4694e-01 -2.8916e+00 +3.4924e+00 +1.6330e+00 -2.0011e+00 -2.7420e+00 +3.8589e+00
63796 0 +6.057280109e-04 +6.057280109e-04 +5.860605728e+00 +5.860605728e+00 -3.7507e+00 +2.0202e+00 -9.9403e-01 +1.7815e+00 +2.1085e+00 +1.5599e+00 +1.9178e+00 -7.9502e-01 +1.3577e+00 +1.7813e+00 +2.7808e+00 +2.4970e+00 +3.3666e+00 +3.4677e-01 -2.8917e+00 +3.4924e+00 +1.6331e+00 -2.0011e+00 -2.7419e+00 +3.8588e+00
64532 0 +5.991060165e-04 +5.991060165e-04 +5.860599106e+00 +5.860599106e+00 -3.7507e+00 +2.0202e+00 -9.9402e-01 +1.7815e+00 +2.1086e+00 +1.5598e+00 +1.9178e+00 -7.9505e-01 +1.3576e+00 +1.7813e+00 +2.7808e+00 +2.4970e+00 +3.3666e+00 +3.4673e-01 -2.8918e+00 +3.4923e+00 +1.6331e+00 -2.0011e+00 -2.7419e+00 +3.8588e+00
65050 0 +5.466628572e-04 +5.466628572e-04 +5.860546663e+00 +5.860546663e+00 -3.7507e+00 +2.0201e+00 -9.9407e-01 +1.7814e+00 +2.1079e+00 +1.5600e+00 +1.9178e+00 -7.9486e-01 +1.3577e+00 +1.7810e+00 +2.7808e+00 +2.4969e+00 +3.3670e+00 +3.4700e-01 -2.8915e+00 +3.4924e+00 +1.6330e+00 -2.0012e+00 -2.7421e+00 +3.8589e+00
65533 0 +5.274870267e-04 +5.274870267e-04 +5.860527487e+00 +5.860527487e+00 -3.7507e+00 +2.0202e+00 -9.9402e-01 +1.7815e+00 +2.1085e+00 +1.5599e+00 +1.9178e+00 -7.9504e-01 +1.3576e+00 +1.7813e+00 +2.7808e+00 +2.4970e+00 +3.3666e+00 +3.4675e-01 -2.8918e+00 +3.4924e+00 +1.6331e+00 -2.0011e+00 -2.7419e+00 +3.8588e+00
65917 0 +5.170620146e-04 +5.170620146e-04 +5.860517062e+00 +5.860517062e+00 -3.7507e+00 +2.0201e+00 -9.9405e-01 +1.7815e+00 +2.1082e+00 +1.5599e+00 +1.9178e+00 -7.9495e-01 +1.3577e+00 +1.7811e+00 +2.7808e+00 +2.4969e+00 +3.3668e+00 +3.4688e-01 -2.8916e+00 +3.4924e+00 +1.6330e+00 -2.0011e+00 -2.7420e+00 +3.8589e+00
65995 0 +5.090575226e-04 +5.090575226e-04 +5.860509058e+00 +5.860509058e+00 -3.7507e+00 +2.0201e+00 -9.9408e-01 +1.7814e+00 +2.1078e+00 +1.5600e+00 +1.9178e+00 -7.9484e-01 +1.3577e+00 +1.7810e+00 +2.7808e+00 +2.4969e+00 +3.3670e+00 +3.4703e-01 -2.8915e+00 +3.4924e+00 +1.6330e+00 -2.0012e+00 -2.7421e+00 +3.8590e+00
66378 0 +4.696555725e-04 +4.696555725e-04 +5.860469656e+00 +5.860469656e+00 -3.7508e+00 +2.0200e+00 -9.9409e-01 +1.7814e+00 +2.1076e+00 +1.5600e+00 +1.9177e+00 -7.9480e-01 +1.3578e+00 +1.7809e+00 +2.7808e+00 +2.4969e+00 +3.3671e+00 +3.4709e-01 -2.8914e+00 +3.4924e+00 +1.6329e+00 -2.0012e+00 -2.7421e+00 +3.8590e+00
66561 0 +4.546414937e-04 +4.546414937e-04 +5.860454641e+00 +5.860454641e+00 -3.7509e+00 +2.0198e+00 -9.9416e-01 +1.7813e+00 +2.1066e+00 +1.5602e+00 +1.9177e+00 -7.9453e-01 +1.3579e+00 +1.7805e+00 +2.7808e+00 +2.4969e+00 +3.3677e+00 +3.4747e-01 -2.8910e+00 +3.4925e+00 +1.6327e+00 -2.0013e+00 -2.7424e+00 +3.8592e+00
66743 0 +4.423198034e-04 +4.423198034e-04 +5.860442320e+00 +5.860442320e+00 -3.7508e+00 +2.0200e+00 -9.9411e-01 +1.7814e+00 +2.1073e+00 +1.5601e+00 +1.9177e+00 -7.9472e-01 +1.3578e+00 +1.7808e+00 +2.7808e+00 +2.4969e+00 +3.3673e+00 +3.4720e-01 -2.8913e+00 +3.4925e+00 +1.6329e+00 -2.0012e+00 -2.7422e+00 +3.8591e+00
67078 0 +4.359408820e-04 +4.359408820e-04 +5.860435941e+00 +5.860435941e+00 -3.7509e+00 +2.0198e+00 -9.9417e-01 +1.7812e+00 +2.1064e+00 +1.5602e+00 +1.9177e+00 -7.9448e-01 +1.3579e+00 +1.7805e+00 +2.7808e+00 +2.4969e+00 +3.3678e+00 +3.4755e-01 -2.8909e+00 +3.4925e+00 +1.6327e+00 -2.0013e+00 -2.7424e+00 +3.8593e+00
67446 0 +4.175137143e-04 +4.175137143e-04 +5.860417514e+00 +5.860417514e+00 -3.7509e+00 +2.0198e+00 -9.9418e-01 +1.7812e+00 +2.1064e+00 +1.5602e+00 +1.9177e+00 -7.9446e-01 +1.3579e+00 +1.7804e+00 +2.7808e+00 +2.4969e+00 +3.3678e+00 +3.4758e-01 -2.8909e+00 +3.4925e+00 +1.6327e+00 -2.0013e+00 -2.7424e+00 +3.8593e+00
67724 0 +4.119704556e-04 +4.119704556e-04 +5.860411970e+00 +5.860411970e+00 -3.7509e+00 +2.0198e+00 -9.9418e-01 +1.7812e+00 +2.1064e+00 +1.5602e+00 +1.9177e+00 -7.9446e-01 +1.3579e+00 +1.7804e+00 +2.7808e+00 +2.4969e+00 +3.3678e+00 +3.4758e-01 -2.8909e+00 +3.4925e+00 +1.6327e+00 -2.0013e+00 -2.7424e+00 +3.8593e+00
67855 0 +4.066276105e-04 +4.066276105e-04 +5.860406628e+00 +5.860406628e+00 -3.7509e+00 +2.0198e+00 -9.9416e-01 +1.7813e+00 +2.1065e+00 +1.5602e+00 +1.9177e+00 -7.9450e-01 +1.3579e+00 +1.7805e+00 +2.7808e+00 +2.4969e+00 +3.3677e+00 +3.4752e-01 -2.8910e+00 +3.4925e+00 +1.6327e+00 -2.0013e+00 -2.7424e+00 +3.8593e+00
