% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6704 +1.496125846e-02 +1.496125846e-02 -6.024503874e+01 -6.024503874e+01 -2.3296e+00 +2.0237e+00 -2.6471e+00 -1.7592e+00 +3.3772e+00 +2.8750e-01 +4.2734e+00 -8.3859e-01 +1.4209e+00 +1.1052e+00
7114 +6.478058253e-03 +6.478058253e-03 -6.025352194e+01 -6.025352194e+01 -2.6929e+00 +2.2676e+00 -2.4790e+00 -1.5629e+00 +3.3407e+00 +2.0050e-01 +3.8156e+00 -7.1581e-01 +1.4072e+00 +1.1183e+00
7171 +3.444764877e-03 +3.444764877e-03 -6.025655524e+01 -6.025655524e+01 -2.5924e+00 +2.4348e+00 -2.4317e+00 -1.6538e+00 +3.3037e+00 +1.8480e-01 +3.9884e+00 -6.4815e-01 +1.6102e+00 +1.3503e+00
7954 +9.593685155e-04 +9.593685155e-04 -6.025904063e+01 -6.025904063e+01 -2.9487e+00 +1.9694e+00 -2.7999e+00 -1.5299e+00 +3.2306e+00 +3.1778e-01 +4.0558e+00 -4.8558e-01 +1.5470e+00 +1.1955e+00
8651 +5.562487519e-04 +5.562487519e-04 -6.025944375e+01 -6.025944375e+01 -2.8893e+00 +2.1079e+00 -2.7346e+00 -1.6158e+00 +3.2842e+00 +3.1934e-01 +4.1062e+00 -4.0452e-01 +1.4323e+00 +1.2281e+00
9056 +3.652910602e-04 +3.652910602e-04 -6.025963471e+01 -6.025963471e+01 -2.7251e+00 +2.1307e+00 -2.7562e+00 -1.6722e+00 +3.4225e+00 +2.2697e-01 +4.1448e+00 -5.9420e-01 +1.5196e+00 +1.2115e+00
9101 +2.222371460e-04 +2.222371460e-04 -6.025977776e+01 -6.025977776e+01 -2.8367e+00 +2.1607e+00 -2.7562e+00 -1.6722e+00 +3.3458e+00 +2.2697e-01 +4.0256e+00 -5.5016e-01 +1.5247e+00 +1.1772e+00
9354 +1.302264855e-04 +1.302264855e-04 -6.025986977e+01 -6.025986977e+01 -2.8339e+00 +2.1552e+00 -2.7300e+00 -1.6538e+00 +3.2353e+00 +2.4313e-01 +4.0180e+00 -5.4643e-01 +1.6060e+00 +1.2692e+00
10206 +8.881951459e-05 +8.881951459e-05 -6.025991118e+01 -6.025991118e+01 -2.8775e+00 +2.1639e+00 -2.6308e+00 -1.7289e+00 +3.2578e+00 +2.7491e-01 +4.0326e+00 -5.3741e-01 +1.5430e+00 +1.1467e+00
10605 +6.109659495e-05 +6.109659495e-05 -6.025993890e+01 -6.025993890e+01 -2.7801e+00 +2.1619e+00 -2.7151e+00 -1.6575e+00 +3.3607e+00 +2.4592e-01 +4.0346e+00 -5.0253e-01 +1.4468e+00 +1.2316e+00
10618 +2.543778604e-05 +2.543778604e-05 -6.025997456e+01 -6.025997456e+01 -2.7376e+00 +2.1853e+00 -2.6117e+00 -1.6955e+00 +3.3032e+00 +2.5528e-01 +3.9694e+00 -5.4771e-01 +1.4641e+00 +1.2744e+00
10907 +2.425736361e-05 +2.425736361e-05 -6.025997574e+01 -6.025997574e+01 -2.9367e+00 +2.1110e+00 -2.6597e+00 -1.6571e+00 +3.2308e+00 +2.9401e-01 +3.9196e+00 -4.5044e-01 +1.4765e+00 +1.1850e+00
11285 +9.441582421e-06 +9.441582421e-06 -6.025999056e+01 -6.025999056e+01 -2.8165e+00 +2.0473e+00 -2.6601e+00 -1.6713e+00 +3.3142e+00 +2.1823e-01 +4.0297e+00 -4.6854e-01 +1.4474e+00 +1.2642e+00
11625 +6.174254437e-06 +6.174254437e-06 -6.025999383e+01 -6.025999383e+01 -2.7917e+00 +2.1329e+00 -2.6292e+00 -1.7032e+00 +3.2976e+00 +2.4205e-01 +4.0621e+00 -5.2093e-01 +1.4809e+00 +1.2436e+00
11769 +1.618541368e-06 +1.618541368e-06 -6.025999838e+01 -6.025999838e+01 -2.8543e+00 +2.0947e+00 -2.6566e+00 -1.6654e+00 +3.2828e+00 +2.3437e-01 +4.0008e+00 -4.6428e-01 +1.4583e+00 +1.2369e+00
12206 +1.564761760e-06 +1.564761760e-06 -6.025999844e+01 -6.025999844e+01 -2.8774e+00 +2.1359e+00 -2.6469e+00 -1.6713e+00 +3.2319e+00 +2.5980e-01 +3.9120e+00 -4.6668e-01 +1.4800e+00 +1.1931e+00
12351 +4.910392946e-07 +4.910392946e-07 -6.025999951e+01 -6.025999951e+01 -2.8214e+00 +2.1040e+00 -2.6490e+00 -1.6785e+00 +3.2819e+00 +2.3065e-01 +3.9846e+00 -4.9310e-01 +1.4792e+00 +1.2308e+00
12465 +1.589562828e-07 +1.589562828e-07 -6.025999984e+01 -6.025999984e+01 -2.8398e+00 +2.1074e+00 -2.6535e+00 -1.6700e+00 +3.2829e+00 +2.5679e-01 +3.9815e+00 -4.7189e-01 +1.4580e+00 +1.2165e+00
13004 +1.058093986e-07 +1.058093986e-07 -6.025999989e+01 -6.025999989e+01 -2.8300e+00 +2.1256e+00 -2.6394e+00 -1.6728e+00 +3.2691e+00 +2.4802e-01 +3.9903e+00 -4.9529e-01 +1.4913e+00 +1.2207e+00
13018 +2.312355463e-08 +2.312355463e-08 -6.025999998e+01 -6.025999998e+01 -2.8291e+00 +2.1196e+00 -2.6382e+00 -1.6716e+00 +3.2581e+00 +2.5349e-01 +3.9600e+00 -4.8293e-01 +1.4649e+00 +1.2135e+00
13415 +1.481146228e-08 +1.481146228e-08 -6.025999999e+01 -6.025999999e+01 -2.8292e+00 +2.1233e+00 -2.6536e+00 -1.6719e+00 +3.2613e+00 +2.5486e-01 +3.9787e+00 -5.0522e-01 +1.4820e+00 +1.2020e+00
13885 +2.792319265e-09 +2.792319265e-09 -6.026000000e+01 -6.026000000e+01 -2.8341e+00 +2.1119e+00 -2.6533e+00 -1.6695e+00 +3.2624e+00 +2.4884e-01 +3.9781e+00 -4.8601e-01 +1.4773e+00 +1.2188e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.455536040e+01 +8.455536040e+01 +4.930536040e+01 +4.930536040e+01 -4.4232e+00 +1.7130e+00 -1.1358e+00 +3.0954e+00 +1.0075e+00 -2.7271e+00 -3.1682e+00 -1.6564e+00 -3.2701e+00 +4.8023e-01
65 +2.299684664e+01 +2.299684664e+01 -1.225315336e+01 -1.225315336e+01 +4.4940e+00 +1.3968e+00 +1.6798e+00 -2.5920e+00 +8.8906e-01 -1.5240e+00 -8.5946e-02 +1.4208e+00 +4.4672e+00 +1.4205e+00
621 +1.242600638e+01 +1.242600638e+01 -2.282399362e+01 -2.282399362e+01 +3.4970e+00 -8.3112e-01 +9.6074e-01 -3.3303e+00 +3.6861e-01 +2.9104e-01 -1.7437e+00 +6.0438e-02 -3.1289e+00 +8.6344e-01
651 +7.322987425e+00 +7.322987425e+00 -2.792701258e+01 -2.792701258e+01 +3.4970e+00 -8.3112e-01 +1.6158e+00 -3.3303e+00 +3.6861e-01 +2.9104e-01 -7.3891e-01 +4.7775e-02 -3.4976e+00 +2.3474e-01
1264 +8.505553242e-01 +8.505553242e-01 -3.439944468e+01 -3.439944468e+01 +3.7109e+00 +4.9462e-01 +1.7699e+00 -3.0749e+00 -1.2863e+00 +1.0782e-01 +1.0449e+00 +2.6571e+00 +3.0673e+00 +1.5145e+00
1901 +4.660833183e-01 +4.660833183e-01 -3.478391668e+01 -3.478391668e+01 +3.7109e+00 +4.9462e-01 +1.7699e+00 -3.0749e+00 -3.7077e+00 +1.0782e-01 +9.9282e-01 +2.6571e+00 +3.0673e+00 +1.5145e+00
2601 +3.370580844e-01 +3.370580844e-01 -3.491294192e+01 -3.491294192e+01 +3.7109e+00 +4.9462e-01 +1.9543e+00 -3.0749e+00 -3.7077e+00 +1.0782e-01 +1.4371e+00 +2.6571e+00 +3.0673e+00 +1.5145e+00
3051 +2.061674154e-01 +2.061674154e-01 -3.504383258e+01 -3.504383258e+01 +3.7109e+00 +3.0865e-01 +1.6674e+00 -2.4874e+00 -3.7077e+00 -4.6105e-01 +1.2802e+00 +2.6571e+00 +2.6029e+00 +1.4199e+00
3757 +1.419574482e-01 +1.419574482e-01 -3.510804255e+01 -3.510804255e+01 +3.0477e+00 +5.8284e-01 +2.1424e+00 -2.7157e+00 -2.7469e+00 -2.2342e-02 +8.2626e-01 +2.0604e+00 +3.4192e+00 +1.7762e+00
4202 +8.076798563e-02 +8.076798563e-02 -3.516923201e+01 -3.516923201e+01 +3.7109e+00 +6.3026e-01 +1.6674e+00 -2.4874e+00 -3.5942e+00 -1.1560e-01 +1.2802e+00 +2.6571e+00 +2.9274e+00 +1.4199e+00
4710 +5.452541103e-02 +5.452541103e-02 -3.519547459e+01 -3.519547459e+01 +3.0998e+00 +9.1276e-01 +1.5004e+00 -2.2059e+00 -3.5201e+00 +4.0486e-01 +1.2697e+00 +3.1840e+00 +3.0444e+00 +1.7116e+00
4958 +3.380578041e-02 +3.380578041e-02 -3.521619422e+01 -3.521619422e+01 +3.6140e+00 +6.3026e-01 +1.6674e+00 -2.4281e+00 -3.5138e+00 +4.1957e-02 +1.2802e+00 +2.6571e+00 +3.0221e+00 +1.4255e+00
5451 +1.746116612e-02 +1.746116612e-02 -3.523253883e+01 -3.523253883e+01 +3.2356e+00 +5.2899e-01 +1.7842e+00 -2.5048e+00 -3.0753e+00 +9.3261e-02 +1.0496e+00 +2.7423e+00 +3.1195e+00 +1.8751e+00
5457 +1.470113356e-02 +1.470113356e-02 -3.523529887e+01 -3.523529887e+01 +3.7729e+00 +4.2525e-01 +1.9910e+00 -2.4786e+00 -3.2104e+00 +2.8239e-01 +1.4450e+00 +2.4599e+00 +3.2304e+00 +1.6192e+00
5929 +9.781138538e-03 +9.781138538e-03 -3.524021886e+01 -3.524021886e+01 +3.3849e+00 +4.6706e-01 +1.8169e+00 -2.5824e+00 -3.2716e+00 +3.0201e-01 +1.3541e+00 +2.8208e+00 +3.1524e+00 +1.3366e+00
6054 +3.750315993e-03 +3.750315993e-03 -3.524624968e+01 -3.524624968e+01 +3.2356e+00 +5.7474e-01 +1.9948e+00 -2.4665e+00 -3.0753e+00 +2.9715e-01 +1.2245e+00 +2.8027e+00 +3.1775e+00 +1.7155e+00
6156 +6.410926795e-04 +6.410926795e-04 -3.524935891e+01 -3.524935891e+01 +3.5085e+00 +3.5970e-01 +1.9910e+00 -2.4786e+00 -3.2104e+00 +2.8239e-01 +1.4450e+00 +2.4599e+00 +3.2304e+00 +1.6192e+00
7452 +2.374184747e-04 +2.374184747e-04 -3.524976258e+01 -3.524976258e+01 +3.4640e+00 +5.1160e-01 +1.9644e+00 -2.6399e+00 -3.0719e+00 +3.1527e-01 +1.3423e+00 +2.5170e+00 +3.3928e+00 +1.6492e+00
8013 +1.029861382e-04 +1.029861382e-04 -3.524989701e+01 -3.524989701e+01 +3.3695e+00 +5.1216e-01 +1.9993e+00 -2.6553e+00 -3.0538e+00 +2.9289e-01 +1.2963e+00 +2.4796e+00 +3.3894e+00 +1.5552e+00
8607 +8.933041097e-05 +8.933041097e-05 -3.524991067e+01 -3.524991067e+01 +3.4286e+00 +5.2653e-01 +2.0856e+00 -2.6767e+00 -3.0955e+00 +3.6645e-01 +1.3607e+00 +2.5124e+00 +3.3059e+00 +1.5647e+00
8651 +5.652009398e-05 +5.652009398e-05 -3.524994348e+01 -3.524994348e+01 +3.4286e+00 +5.2653e-01 +2.0856e+00 -2.6767e+00 -3.0922e+00 +3.7051e-01 +1.3607e+00 +2.5124e+00 +3.3531e+00 +1.5647e+00
8953 +2.683539822e-05 +2.683539822e-05 -3.524997316e+01 -3.524997316e+01 +3.4247e+00 +4.6692e-01 +2.0931e+00 -2.5889e+00 -3.1306e+00 +2.9545e-01 +1.3728e+00 +2.5233e+00 +3.2985e+00 +1.6078e+00
9653 +2.265064821e-05 +2.265064821e-05 -3.524997735e+01 -3.524997735e+01 +3.3617e+00 +3.8090e-01 +2.1510e+00 -2.7232e+00 -3.1581e+00 +3.5428e-01 +1.3707e+00 +2.4097e+00 +3.3317e+00 +1.5604e+00
10012 +6.504487217e-06 +6.504487217e-06 -3.524999350e+01 -3.524999350e+01 +3.3871e+00 +4.4022e-01 +2.0762e+00 -2.6357e+00 -3.1096e+00 +3.3246e-01 +1.3925e+00 +2.5119e+00 +3.3161e+00 +1.5432e+00
10501 +5.043255520e-06 +5.043255520e-06 -3.524999496e+01 -3.524999496e+01 +3.3871e+00 +4.4022e-01 +2.0406e+00 -2.6027e+00 -3.1096e+00 +3.3246e-01 +1.3690e+00 +2.5119e+00 +3.2921e+00 +1.5973e+00
10551 +1.652688233e-06 +1.652688233e-06 -3.524999835e+01 -3.524999835e+01 +3.3871e+00 +4.4448e-01 +2.0808e+00 -2.6458e+00 -3.1096e+00 +3.2898e-01 +1.3690e+00 +2.5119e+00 +3.2921e+00 +1.5973e+00
11152 +1.567827873e-06 +1.567827873e-06 -3.524999843e+01 -3.524999843e+01 +3.4090e+00 +4.3741e-01 +2.1076e+00 -2.6429e+00 -3.1160e+00 +3.3017e-01 +1.3802e+00 +2.4901e+00 +3.3087e+00 +1.5858e+00
11351 +8.132906686e-07 +8.132906686e-07 -3.524999919e+01 -3.524999919e+01 +3.3871e+00 +4.3725e-01 +2.0949e+00 -2.6364e+00 -3.1480e+00 +3.3047e-01 +1.3690e+00 +2.4937e+00 +3.2921e+00 +1.5990e+00
11509 +1.383664454e-07 +1.383664454e-07 -3.524999986e+01 -3.524999986e+01 +3.3723e+00 +4.2564e-01 +2.1101e+00 -2.6321e+00 -3.1405e+00 +3.4430e-01 +1.3781e+00 +2.4798e+00 +3.3328e+00 +1.6118e+00
12915 +4.624459393e-08 +4.624459393e-08 -3.524999995e+01 -3.524999995e+01 +3.3800e+00 +4.2171e-01 +2.0967e+00 -2.6400e+00 -3.1317e+00 +3.3746e-01 +1.3639e+00 +2.4737e+00 +3.3216e+00 +1.6153e+00
13801 +1.171424913e-08 +1.171424913e-08 -3.524999999e+01 -3.524999999e+01 +3.3913e+00 +4.1228e-01 +2.1037e+00 -2.6446e+00 -3.1100e+00 +3.3473e-01 +1.3772e+00 +2.4565e+00 +3.3212e+00 +1.6078e+00
14603 +9.802732848e-09 +9.802732848e-09 -3.524999999e+01 -3.524999999e+01 +3.3857e+00 +4.2103e-01 +2.0971e+00 -2.6401e+00 -3.1317e+00 +3.3896e-01 +1.3766e+00 +2.4737e+00 +3.3218e+00 +1.6123e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.339813522e+01 +7.339813522e+01 -2.017118648e+02 -2.017118648e+02 +1.4324e+00 -2.5939e+00 +2.8137e+00 -4.8582e+00 -1.1699e+00 -1.7540e+00 -1.0584e+00 -5.5345e-01 +1.9027e-01 -4.1658e+00
8 +6.170927991e+01 +6.170927991e+01 -2.134007201e+02 -2.134007201e+02 +3.0602e-02 -3.2779e+00 +4.4964e+00 +4.2078e-01 +3.1286e+00 -8.3147e-01 +4.1244e+00 -1.1314e+00 +5.8339e-01 +7.1064e-01
203 +3.032676880e+01 +3.032676880e+01 -2.447832312e+02 -2.447832312e+02 -1.4127e-01 +8.0415e-01 +3.3696e+00 -1.0948e+00 -2.1969e-01 -9.1884e-01 +3.9160e+00 +3.7308e+00 -3.0569e-01 +1.7077e+00
372 +1.754389360e+01 +1.754389360e+01 -2.575661064e+02 -2.575661064e+02 -2.2847e-01 +4.8943e-01 -2.3464e-01 -1.2548e+00 +7.5207e-01 +7.6460e-01 +4.6459e+00 -1.4979e-01 +2.9024e+00 +1.6027e+00
777 +1.454732351e+01 +1.454732351e+01 -2.605626765e+02 -2.605626765e+02 +7.1561e-01 -3.1949e-01 +2.3039e+00 -9.5516e-01 +1.3012e+00 -3.7035e+00 +4.7096e+00 +1.0006e+00 -1.0855e+00 +1.8044e+00
951 +1.800963775e+00 +1.800963775e+00 -2.733090362e+02 -2.733090362e+02 -1.0143e+00 -2.2508e-01 +8.6042e-01 -1.7033e+00 +7.3338e-01 +1.4597e+00 +3.1223e+00 +2.3549e+00 +2.2373e+00 +1.0669e-01
1351 +1.570757388e+00 +1.570757388e+00 -2.735392426e+02 -2.735392426e+02 -1.0143e+00 -3.3302e-02 +1.6049e+00 -5.6330e-01 +7.3338e-01 +6.5744e-01 +3.1223e+00 +3.9191e+00 +1.8972e+00 +1.0438e+00
1501 +7.373369685e-01 +7.373369685e-01 -2.743726630e+02 -2.743726630e+02 -1.1934e+00 -3.3302e-02 +1.3816e+00 -5.6330e-01 +7.0611e-01 +8.8141e-01 +3.1223e+00 +4.1953e+00 +1.8972e+00 +1.0418e+00
1852 +5.603044167e-01 +5.603044167e-01 -2.745496956e+02 -2.745496956e+02 -1.4912e+00 +7.2993e-01 +4.4780e-01 -1.2307e+00 +1.7842e-01 +1.8495e+00 +4.0136e+00 +3.5744e+00 +2.1962e+00 -5.3072e-02
2705 +1.302640225e-01 +1.302640225e-01 -2.749797360e+02 -2.749797360e+02 -1.1848e+00 +7.2993e-01 +4.4780e-01 -1.5708e+00 +1.7842e-01 +1.5769e+00 +4.0136e+00 +3.4081e+00 +2.1962e+00 -5.3072e-02
3016 +6.276307837e-02 +6.276307837e-02 -2.750472369e+02 -2.750472369e+02 -7.1549e-01 +9.2621e-01 +6.8329e-01 -1.7353e+00 -2.6813e-01 +9.0797e-01 +3.6962e+00 +2.8457e+00 +1.7911e+00 +2.2564e-01
3069 +3.978121801e-02 +3.978121801e-02 -2.750702188e+02 -2.750702188e+02 -7.3857e-01 +7.7482e-01 +9.7032e-01 -1.9489e+00 +2.7136e-01 +1.0826e+00 +4.2510e+00 +2.3773e+00 +2.0547e+00 +3.8775e-01
3353 +1.832764616e-02 +1.832764616e-02 -2.750916724e+02 -2.750916724e+02 -9.2951e-01 +4.4663e-01 +1.0908e+00 -1.8165e+00 +1.9585e-01 +1.3557e+00 +3.6368e+00 +2.7272e+00 +2.4599e+00 +2.7089e-01
3660 +4.277954386e-03 +4.277954386e-03 -2.751057220e+02 -2.751057220e+02 -1.0020e+00 +6.9207e-01 +7.3263e-01 -1.6746e+00 +1.0352e-01 +1.1319e+00 +4.0642e+00 +2.9922e+00 +2.2551e+00 +4.2869e-01
3751 +3.684102871e-03 +3.684102871e-03 -2.751063159e+02 -2.751063159e+02 -1.0020e+00 +6.3447e-01 +7.3263e-01 -1.6746e+00 +1.0352e-01 +1.2464e+00 +3.8616e+00 +3.0481e+00 +2.2551e+00 +4.2869e-01
4051 +9.316236515e-04 +9.316236515e-04 -2.751090684e+02 -2.751090684e+02 -1.1034e+00 +5.3607e-01 +7.3263e-01 -1.6783e+00 +2.2378e-01 +1.3081e+00 +3.8075e+00 +3.0590e+00 +2.2582e+00 +3.2234e-01
4809 +8.006453191e-05 +8.006453191e-05 -2.751099199e+02 -2.751099199e+02 -9.5709e-01 +5.8234e-01 +8.9290e-01 -1.8734e+00 +2.2565e-01 +1.2626e+00 +3.6290e+00 +2.8514e+00 +2.2253e+00 +3.2015e-01
5505 +5.961707933e-05 +5.961707933e-05 -2.751099404e+02 -2.751099404e+02 -1.0882e+00 +5.6381e-01 +8.6193e-01 -1.8886e+00 +1.6057e-01 +1.3134e+00 +3.6545e+00 +2.9092e+00 +2.3186e+00 +2.6103e-01
5653 +2.304975186e-05 +2.304975186e-05 -2.751099770e+02 -2.751099770e+02 -1.0222e+00 +5.6855e-01 +8.4502e-01 -1.8290e+00 +2.2292e-01 +1.2956e+00 +3.6790e+00 +2.8975e+00 +2.2624e+00 +3.2715e-01
5751 +1.525824018e-05 +1.525824018e-05 -2.751099847e+02 -2.751099847e+02 -1.0366e+00 +6.1177e-01 +8.1934e-01 -1.8322e+00 +1.9397e-01 +1.2446e+00 +3.6836e+00 +2.9078e+00 +2.2952e+00 +3.0731e-01
5956 +6.539798335e-06 +6.539798335e-06 -2.751099935e+02 -2.751099935e+02 -1.0144e+00 +6.0047e-01 +7.8722e-01 -1.8694e+00 +1.1870e-01 +1.2979e+00 +3.6777e+00 +2.8832e+00 +2.2406e+00 +2.1981e-01
6169 +2.139168430e-06 +2.139168430e-06 -2.751099979e+02 -2.751099979e+02 -9.8375e-01 +6.2425e-01 +7.9687e-01 -1.9126e+00 +7.9827e-02 +1.2918e+00 +3.7156e+00 +2.8207e+00 +2.2619e+00 +2.3212e-01
6201 +1.481381162e-06 +1.481381162e-06 -2.751099985e+02 -2.751099985e+02 -1.0009e+00 +6.2425e-01 +7.9687e-01 -1.9065e+00 +1.0800e-01 +1.2918e+00 +3.6952e+00 +2.8397e+00 +2.2619e+00 +2.3212e-01
6752 +8.510093039e-07 +8.510093039e-07 -2.751099991e+02 -2.751099991e+02 -1.0009e+00 +6.0814e-01 +7.8878e-01 -1.8964e+00 +1.0050e-01 +1.2861e+00 +3.6952e+00 +2.8425e+00 +2.2619e+00 +2.3212e-01
6804 +4.258615149e-07 +4.258615149e-07 -2.751099996e+02 -2.751099996e+02 -9.9397e-01 +6.0170e-01 +8.0040e-01 -1.8955e+00 +1.5366e-01 +1.2868e+00 +3.7135e+00 +2.8206e+00 +2.2747e+00 +2.7595e-01
6907 +1.610106892e-07 +1.610106892e-07 -2.751099998e+02 -2.751099998e+02 -1.0127e+00 +6.0004e-01 +7.7378e-01 -1.9008e+00 +1.1733e-01 +1.3075e+00 +3.7141e+00 +2.8216e+00 +2.2931e+00 +2.4755e-01
7355 +5.806657555e-08 +5.806657555e-08 -2.751099999e+02 -2.751099999e+02 -1.0055e+00 +6.1157e-01 +7.9011e-01 -1.9132e+00 +1.2466e-01 +1.2968e+00 +3.7100e+00 +2.8170e+00 +2.2882e+00 +2.3772e-01
7551 +2.305648650e-08 +2.305648650e-08 -2.751100000e+02 -2.751100000e+02 -1.0118e+00 +5.9916e-01 +8.1148e-01 -1.9034e+00 +1.3742e-01 +1.3015e+00 +3.7250e+00 +2.8235e+00 +2.2880e+00 +2.6500e-01
7706 +1.181956577e-08 +1.181956577e-08 -2.751100000e+02 -2.751100000e+02 -1.0076e+00 +6.0355e-01 +8.0946e-01 -1.9053e+00 +1.3927e-01 +1.2923e+00 +3.7178e+00 +2.8282e+00 +2.2927e+00 +2.6413e-01
7757 +7.823473425e-09 +7.823473425e-09 -2.751100000e+02 -2.751100000e+02 -1.0101e+00 +6.0428e-01 +7.9723e-01 -1.9183e+00 +1.2881e-01 +1.2991e+00 +3.7239e+00 +2.8148e+00 +2.2922e+00 +2.5613e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175311182e+01 +8.175311182e+01 +5.993311182e+01 +5.993311182e+01 +2.7307e+00 +1.5523e+00 +1.0897e+00 -2.2145e-01 +4.0828e+00 +2.7649e+00 -3.3721e+00 +2.5770e+00 +1.2866e+00 -2.1601e+00
4 +5.072832288e+01 +5.072832288e+01 +2.890832288e+01 +2.890832288e+01 +4.7450e+00 +2.3981e+00 +1.9491e+00 -1.5460e+00 -7.2481e-01 -4.9483e+00 -5.0432e-01 +4.9966e+00 -1.9425e+00 +7.7591e-01
45 +3.919025026e+01 +3.919025026e+01 +1.737025026e+01 +1.737025026e+01 +4.5070e+00 -2.8492e-01 -4.4943e+00 -3.1996e+00 +1.5978e+00 +4.6129e+00 +5.4681e-01 +2.4088e+00 +4.1211e+00 +2.0124e+00
402 +2.457226326e+01 +2.457226326e+01 +2.752263255e+00 +2.752263255e+00 +5.0432e+00 +1.0478e+00 -3.3446e+00 -3.0289e+00 +1.8598e+00 +4.6129e+00 +8.0762e-01 +2.8441e+00 +4.1211e+00 +2.0631e+00
406 +5.939137514e+00 +5.939137514e+00 -1.588086249e+01 -1.588086249e+01 +2.8253e+00 +7.8997e-01 -2.2614e+00 -1.1024e+00 -7.3007e-01 -1.2228e+00 +2.2813e+00 -4.7954e-01 +2.3661e-01 -2.4215e+00
1162 +2.438399518e+00 +2.438399518e+00 -1.938160048e+01 -1.938160048e+01 +3.4190e+00 +7.0469e-01 -2.4560e+00 -1.2011e+00 +8.4542e-02 -1.8566e+00 +1.9876e+00 -5.2510e-01 +1.3559e+00 -9.0844e-01
2001 +8.622660071e-01 +8.622660071e-01 -2.095773399e+01 -2.095773399e+01 +3.5659e+00 +6.7332e-01 -1.0971e+00 -2.5195e+00 -5.6883e-01 -2.5457e+00 +1.6073e+00 -1.4437e+00 -5.5128e-01 -1.1577e+00
2353 +4.650341113e-01 +4.650341113e-01 -2.135496589e+01 -2.135496589e+01 +3.7039e+00 +1.3033e+00 -1.2230e+00 -2.1771e+00 -7.6100e-01 -2.8975e+00 +2.2479e+00 -1.9729e+00 -3.6077e-01 -1.1874e+00
3002 +1.108948498e-01 +1.108948498e-01 -2.170910515e+01 -2.170910515e+01 +3.0678e+00 +4.9690e-01 -1.4209e+00 -1.1024e+00 -2.1255e-01 -2.5676e+00 +2.2176e+00 -1.3322e+00 +3.8672e-01 -1.4093e+00
3452 +5.695752622e-02 +5.695752622e-02 -2.176304247e+01 -2.176304247e+01 +3.2815e+00 +7.9676e-01 -1.7244e+00 -2.0310e+00 -1.0243e-01 -2.3540e+00 +1.8450e+00 -1.9930e+00 -2.6867e-02 -1.5906e+00
4464 +2.109045525e-02 +2.109045525e-02 -2.179890954e+01 -2.179890954e+01 +3.3560e+00 +5.2628e-01 -1.7489e+00 -1.5964e+00 +9.4719e-02 -2.7865e+00 +2.0675e+00 -1.1509e+00 +4.1789e-01 -1.7243e+00
4651 +1.426994294e-02 +1.426994294e-02 -2.180573006e+01 -2.180573006e+01 +3.3560e+00 +5.2628e-01 -1.7489e+00 -1.5964e+00 +1.1358e-02 -2.7865e+00 +2.0675e+00 -1.5430e+00 +4.1789e-01 -1.7243e+00
4961 +9.733768511e-03 +9.733768511e-03 -2.181026623e+01 -2.181026623e+01 +3.3603e+00 +6.5906e-01 -1.2943e+00 -1.5733e+00 +2.3565e-02 -2.5576e+00 +1.8459e+00 -1.8845e+00 +1.2767e-01 -1.9367e+00
5407 +3.383569736e-03 +3.383569736e-03 -2.181661643e+01 -2.181661643e+01 +3.3348e+00 +6.2831e-01 -1.1700e+00 -1.7543e+00 -9.8429e-02 -2.7550e+00 +2.0270e+00 -1.7980e+00 +1.5247e-01 -1.3833e+00
6359 +8.456063812e-04 +8.456063812e-04 -2.181915439e+01 -2.181915439e+01 +3.3795e+00 +6.0878e-01 -1.4177e+00 -1.6222e+00 +1.1358e-02 -2.7865e+00 +1.9993e+00 -1.5415e+00 +3.2362e-01 -1.3589e+00
6656 +4.900833435e-04 +4.900833435e-04 -2.181950992e+01 -2.181950992e+01 +3.5476e+00 +6.9574e-01 -1.4069e+00 -1.8121e+00 -8.6963e-02 -2.6961e+00 +2.0007e+00 -1.5137e+00 +2.0762e-01 -1.5010e+00
6701 +1.229526905e-04 +1.229526905e-04 -2.181987705e+01 -2.181987705e+01 +3.5476e+00 +7.9891e-01 -1.4069e+00 -1.7408e+00 -8.6963e-02 -2.6244e+00 +2.0219e+00 -1.4944e+00 +2.0762e-01 -1.5687e+00
7258 +4.265800167e-05 +4.265800167e-05 -2.181995734e+01 -2.181995734e+01 +3.5468e+00 +8.1326e-01 -1.3650e+00 -1.8033e+00 -3.9999e-02 -2.7277e+00 +2.0060e+00 -1.6055e+00 +3.1471e-01 -1.6271e+00
7763 +2.718790023e-05 +2.718790023e-05 -2.181997281e+01 -2.181997281e+01 +3.4986e+00 +7.6173e-01 -1.4405e+00 -1.7067e+00 -1.8253e-02 -2.6438e+00 +2.0265e+00 -1.5799e+00 +2.5817e-01 -1.6677e+00
