% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12044 +5.886592134e-01 +5.886592134e-01 -4.251613408e+02 -4.251613408e+02 -1.3269e+00 +2.8764e+00 -1.6967e+00 -1.5125e+00 +2.2170e+00 -2.2793e+00 +8.8389e-01 -3.3079e+00 -2.1257e+00 -1.9830e+00
12526 +3.852837573e-01 +3.852837573e-01 -4.253647162e+02 -4.253647162e+02 -1.3269e+00 +2.8773e+00 -1.7004e+00 -1.5181e+00 +2.2230e+00 -2.2584e+00 +9.2338e-01 -3.2489e+00 -2.0404e+00 -1.8884e+00
13250 +2.314904586e-01 +2.314904586e-01 -4.255185095e+02 -4.255185095e+02 -1.3220e+00 +2.8804e+00 -1.7018e+00 -1.5181e+00 +2.2350e+00 -2.2306e+00 +9.8230e-01 -3.1426e+00 -1.8755e+00 -1.7040e+00
13515 +1.584099222e-01 +1.584099222e-01 -4.255915901e+02 -4.255915901e+02 -1.3273e+00 +2.8825e+00 -1.6924e+00 -1.5104e+00 +2.2407e+00 -2.2170e+00 +9.9868e-01 -3.1146e+00 -1.8219e+00 -1.6383e+00
14074 +8.589600700e-02 +8.589600700e-02 -4.256641040e+02 -4.256641040e+02 -1.3269e+00 +2.8755e+00 -1.6940e+00 -1.5013e+00 +2.2506e+00 -2.2001e+00 +1.0259e+00 -3.0689e+00 -1.7458e+00 -1.5196e+00
14283 +5.975134394e-02 +5.975134394e-02 -4.256902487e+02 -4.256902487e+02 -1.3311e+00 +2.8747e+00 -1.6904e+00 -1.5013e+00 +2.2548e+00 -2.1962e+00 +1.0319e+00 -3.0494e+00 -1.7094e+00 -1.4595e+00
14787 +3.918436346e-02 +3.918436346e-02 -4.257108156e+02 -4.257108156e+02 -1.3252e+00 +2.8789e+00 -1.6916e+00 -1.4998e+00 +2.2549e+00 -2.1939e+00 +1.0378e+00 -3.0409e+00 -1.6970e+00 -1.4297e+00
15406 +2.266496323e-02 +2.266496323e-02 -4.257273350e+02 -4.257273350e+02 -1.3216e+00 +2.8823e+00 -1.6879e+00 -1.4977e+00 +2.2602e+00 -2.1799e+00 +1.0637e+00 -2.9931e+00 -1.6100e+00 -1.2701e+00
15675 +1.492763109e-02 +1.492763109e-02 -4.257350724e+02 -4.257350724e+02 -1.3247e+00 +2.8786e+00 -1.6901e+00 -1.5009e+00 +2.2577e+00 -2.1832e+00 +1.0550e+00 -3.0032e+00 -1.6247e+00 -1.3030e+00
16107 +9.000294470e-03 +9.000294470e-03 -4.257409997e+02 -4.257409997e+02 -1.3259e+00 +2.8791e+00 -1.6909e+00 -1.4980e+00 +2.2619e+00 -2.1795e+00 +1.0659e+00 -2.9851e+00 -1.5908e+00 -1.2404e+00
16245 +5.922266497e-03 +5.922266497e-03 -4.257440777e+02 -4.257440777e+02 -1.3260e+00 +2.8780e+00 -1.6892e+00 -1.4992e+00 +2.2599e+00 -2.1816e+00 +1.0623e+00 -2.9890e+00 -1.5976e+00 -1.2507e+00
16727 +3.497594810e-03 +3.497594810e-03 -4.257465024e+02 -4.257465024e+02 -1.3257e+00 +2.8794e+00 -1.6887e+00 -1.4989e+00 +2.2614e+00 -2.1793e+00 +1.0696e+00 -2.9759e+00 -1.5721e+00 -1.2018e+00
17024 +2.370730131e-03 +2.370730131e-03 -4.257476293e+02 -4.257476293e+02 -1.3256e+00 +2.8785e+00 -1.6885e+00 -1.4978e+00 +2.2622e+00 -2.1785e+00 +1.0695e+00 -2.9768e+00 -1.5733e+00 -1.2046e+00
17339 +1.430866187e-03 +1.430866187e-03 -4.257485691e+02 -4.257485691e+02 -1.3258e+00 +2.8787e+00 -1.6882e+00 -1.4976e+00 +2.2636e+00 -2.1763e+00 +1.0743e+00 -2.9658e+00 -1.5523e+00 -1.1635e+00
17541 +7.440853067e-04 +7.440853067e-04 -4.257492559e+02 -4.257492559e+02 -1.3249e+00 +2.8790e+00 -1.6879e+00 -1.4976e+00 +2.2635e+00 -2.1756e+00 +1.0740e+00 -2.9671e+00 -1.5534e+00 -1.1642e+00
17630 +6.213274433e-04 +6.213274433e-04 -4.257493787e+02 -4.257493787e+02 -1.3248e+00 +2.8797e+00 -1.6879e+00 -1.4974e+00 +2.2643e+00 -2.1755e+00 +1.0753e+00 -2.9640e+00 -1.5477e+00 -1.1526e+00
18303 +3.442589530e-04 +3.442589530e-04 -4.257496557e+02 -4.257496557e+02 -1.3252e+00 +2.8795e+00 -1.6877e+00 -1.4975e+00 +2.2643e+00 -2.1756e+00 +1.0746e+00 -2.9654e+00 -1.5499e+00 -1.1582e+00
18411 +1.416209832e-04 +1.416209832e-04 -4.257498584e+02 -4.257498584e+02 -1.3247e+00 +2.8796e+00 -1.6876e+00 -1.4968e+00 +2.2650e+00 -2.1746e+00 +1.0761e+00 -2.9633e+00 -1.5453e+00 -1.1482e+00
18645 +9.643797250e-05 +9.643797250e-05 -4.257499036e+02 -4.257499036e+02 -1.3249e+00 +2.8796e+00 -1.6877e+00 -1.4968e+00 +2.2651e+00 -2.1747e+00 +1.0761e+00 -2.9629e+00 -1.5440e+00 -1.1460e+00
18965 +4.720819800e-05 +4.720819800e-05 -4.257499528e+02 -4.257499528e+02 -1.3247e+00 +2.8795e+00 -1.6877e+00 -1.4970e+00 +2.2650e+00 -2.1742e+00 +1.0768e+00 -2.9615e+00 -1.5418e+00 -1.1419e+00
19353 +3.810723172e-05 +3.810723172e-05 -4.257499619e+02 -4.257499619e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00 -1.4972e+00 +2.2648e+00 -2.1747e+00 +1.0759e+00 -2.9631e+00 -1.5444e+00 -1.1467e+00
19365 +2.298090914e-05 +2.298090914e-05 -4.257499770e+02 -4.257499770e+02 -1.3248e+00 +2.8795e+00 -1.6879e+00 -1.4972e+00 +2.2650e+00 -2.1744e+00 +1.0763e+00 -2.9624e+00 -1.5431e+00 -1.1446e+00
19717 +9.017532932e-06 +9.017532932e-06 -4.257499910e+02 -4.257499910e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1743e+00 +1.0768e+00 -2.9614e+00 -1.5413e+00 -1.1408e+00
19925 +4.643213458e-06 +4.643213458e-06 -4.257499954e+02 -4.257499954e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2649e+00 -2.1745e+00 +1.0763e+00 -2.9624e+00 -1.5431e+00 -1.1447e+00
20117 +3.554634418e-06 +3.554634418e-06 -4.257499964e+02 -4.257499964e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2649e+00 -2.1745e+00 +1.0763e+00 -2.9624e+00 -1.5429e+00 -1.1443e+00
20427 +1.872391522e-06 +1.872391522e-06 -4.257499981e+02 -4.257499981e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5425e+00 -1.1434e+00
20478 +1.499808207e-06 +1.499808207e-06 -4.257499985e+02 -4.257499985e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1745e+00 +1.0763e+00 -2.9624e+00 -1.5430e+00 -1.1444e+00
20904 +6.400261441e-07 +6.400261441e-07 -4.257499994e+02 -4.257499994e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9623e+00 -1.5428e+00 -1.1440e+00
21457 +5.942595749e-07 +5.942595749e-07 -4.257499994e+02 -4.257499994e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0763e+00 -2.9623e+00 -1.5429e+00 -1.1442e+00
21664 +3.371769708e-07 +3.371769708e-07 -4.257499997e+02 -4.257499997e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5427e+00 -1.1437e+00
21801 +1.962637270e-07 +1.962637270e-07 -4.257499998e+02 -4.257499998e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9621e+00 -1.5424e+00 -1.1432e+00
21806 +1.129643010e-07 +1.129643010e-07 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5425e+00 -1.1435e+00
22182 +7.130688573e-08 +7.130688573e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1437e+00
22477 +5.765650712e-08 +5.765650712e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1435e+00
22810 +2.989031600e-08 +2.989031600e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1435e+00
22917 +2.499314178e-08 +2.499314178e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
23154 +1.269427230e-08 +1.269427230e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
23207 +7.764640486e-09 +7.764640486e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1437e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230802928e+05 +1.230802928e+05 +1.228593928e+05 +1.228593928e+05 -3.0532e-01 -3.5688e+00 +8.1241e-01 +7.2306e-01 +2.1558e+00 -4.1947e+00 -9.0981e-01 -1.7690e+00 -1.6267e+00 -5.2988e-01
11 +5.067275973e+04 +5.067275973e+04 +5.045185973e+04 +5.045185973e+04 +6.2755e-01 -2.7726e+00 -5.5903e-01 -3.3983e+00 +3.8130e+00 -1.0915e-01 -2.9042e+00 +4.4402e+00 +3.2111e+00 -9.6069e-01
127 +2.486556447e+04 +2.486556447e+04 +2.464466447e+04 +2.464466447e+04 -1.4529e+00 -2.1351e-01 -9.1942e-01 +2.4078e+00 -1.2447e+00 +1.5575e+00 +1.8575e+00 +3.0457e+00 +4.0628e+00 -2.1113e+00
136 +1.192997335e+04 +1.192997335e+04 +1.170907335e+04 +1.170907335e+04 -1.0964e+00 -2.6079e+00 -4.4675e+00 +1.2498e+00 -7.3683e-01 +9.9115e-01 +8.3922e-01 +1.1097e+00 +1.6623e+00 -1.2699e+00
206 +2.095244912e+03 +2.095244912e+03 +1.874344912e+03 +1.874344912e+03 +5.2812e-01 -1.9293e+00 -8.2136e-01 +2.1884e+00 +1.0620e+00 +1.1729e+00 -1.3780e+00 +3.0957e+00 +3.2043e+00 +4.1985e-01
714 +7.734550522e+02 +7.734550522e+02 +5.525550522e+02 +5.525550522e+02 -1.2435e+00 -2.1410e+00 -2.5899e+00 +2.2143e+00 +1.0871e+00 +2.2532e+00 -1.2720e+00 +3.0868e+00 +3.0303e+00 -2.1406e+00
1313 +4.275067063e+02 +4.275067063e+02 +2.066067063e+02 +2.066067063e+02 -3.5541e-01 -1.8243e+00 -3.1057e+00 +9.0720e-01 +6.6570e-01 +7.3429e-01 -7.5841e-01 +2.5777e+00 +3.0311e+00 -1.8208e+00
1367 +2.081217474e+02 +2.081217474e+02 -1.277825264e+01 -1.277825264e+01 -1.3044e+00 -1.0050e+00 -2.5817e+00 +1.4095e+00 +5.1133e-01 +1.1925e+00 -2.4466e+00 +1.1652e+00 +2.9970e+00 -1.2633e+00
1718 +1.413764216e+02 +1.413764216e+02 -7.952357836e+01 -7.952357836e+01 -3.3621e-01 -8.9315e-01 -3.1356e+00 +1.0271e+00 +4.1002e-01 +4.8680e-01 -1.3748e+00 +2.2747e+00 +1.9505e+00 -2.3088e+00
2227 +9.999493159e+01 +9.999493159e+01 -1.209050684e+02 -1.209050684e+02 -4.6950e-01 -1.0719e+00 -2.9124e+00 +1.0223e+00 +8.1686e-01 +8.9554e-01 -2.5821e+00 +2.2764e+00 +2.6331e+00 -2.0370e+00
2593 +4.297985181e+01 +4.297985181e+01 -1.779201482e+02 -1.779201482e+02 -7.9314e-01 -9.4058e-01 -2.5497e+00 +1.1647e+00 +4.9919e-01 +1.3709e+00 -1.7882e+00 +1.8586e+00 +2.0043e+00 -2.8751e+00
2918 +3.906346545e+01 +3.906346545e+01 -1.818365345e+02 -1.818365345e+02 -8.3500e-01 -1.1548e+00 -2.3835e+00 +1.2303e+00 +6.4502e-01 +1.1443e+00 -1.7718e+00 +1.8475e+00 +2.1994e+00 -2.8019e+00
3303 +1.971885262e+01 +1.971885262e+01 -2.011811474e+02 -2.011811474e+02 -7.4823e-01 -1.0940e+00 -2.4339e+00 +1.0548e+00 +5.9975e-01 +9.8251e-01 -1.9957e+00 +1.8565e+00 +1.8723e+00 -3.0837e+00
3753 +1.439402333e+01 +1.439402333e+01 -2.065059767e+02 -2.065059767e+02 -5.5953e-01 -9.9450e-01 -2.5140e+00 +9.7672e-01 +5.2052e-01 +8.7629e-01 -2.1701e+00 +1.7377e+00 +1.8330e+00 -3.0581e+00
4970 +9.831890334e+00 +9.831890334e+00 -2.110681097e+02 -2.110681097e+02 -6.3845e-01 -1.0974e+00 -2.6649e+00 +8.8238e-01 +4.0956e-01 +1.0016e+00 -2.0572e+00 +1.7295e+00 +1.8452e+00 -2.9679e+00
6780 +6.118818423e+00 +6.118818423e+00 -2.147811816e+02 -2.147811816e+02 -2.3680e-01 -6.2895e-01 -2.1765e+00 +1.0649e+00 +4.8995e-01 +9.8422e-01 -2.0564e+00 +1.7033e+00 +1.9135e+00 -2.8907e+00
9299 +3.917631081e+00 +3.917631081e+00 -2.169823689e+02 -2.169823689e+02 -1.0048e-01 -3.8315e-01 -1.7753e+00 +1.5711e+00 +9.4327e-01 +1.2065e+00 -1.9977e+00 +1.7188e+00 +1.8917e+00 -2.9046e+00
11041 +2.426421606e+00 +2.426421606e+00 -2.184735784e+02 -2.184735784e+02 -7.6101e-02 -3.2792e-01 -1.6674e+00 +1.7749e+00 +1.2800e+00 +1.6115e+00 -1.6443e+00 +1.8850e+00 +1.9046e+00 -2.8911e+00
11502 +1.570760939e+00 +1.570760939e+00 -2.193292391e+02 -2.193292391e+02 -5.2585e-02 -3.1418e-01 -1.6587e+00 +1.7974e+00 +1.3321e+00 +1.7301e+00 -1.4682e+00 +2.0522e+00 +2.0221e+00 -2.8810e+00
12473 +9.686973318e-01 +9.686973318e-01 -2.199313027e+02 -2.199313027e+02 -4.9296e-02 -2.9266e-01 -1.6326e+00 +1.8201e+00 +1.3702e+00 +1.8045e+00 -1.3222e+00 +2.2331e+00 +2.1436e+00 -2.8308e+00
13617 +6.142950473e-01 +6.142950473e-01 -2.202857050e+02 -2.202857050e+02 -5.1899e-02 -2.9151e-01 -1.6313e+00 +1.8250e+00 +1.3900e+00 +1.8388e+00 -1.2637e+00 +2.3306e+00 +2.2766e+00 -2.7572e+00
14276 +3.674992908e-01 +3.674992908e-01 -2.205325007e+02 -2.205325007e+02 -4.9968e-02 -2.8462e-01 -1.6228e+00 +1.8421e+00 +1.4219e+00 +1.9024e+00 -1.1645e+00 +2.4746e+00 +2.4617e+00 -2.5806e+00
14525 +2.401290104e-01 +2.401290104e-01 -2.206598710e+02 -2.206598710e+02 -4.7726e-02 -2.8860e-01 -1.6214e+00 +1.8459e+00 +1.4307e+00 +1.9022e+00 -1.1626e+00 +2.4988e+00 +2.5008e+00 -2.5243e+00
15133 +1.536578846e-01 +1.536578846e-01 -2.207463421e+02 -2.207463421e+02 -4.8672e-02 -2.8937e-01 -1.6239e+00 +1.8454e+00 +1.4388e+00 +1.9203e+00 -1.1274e+00 +2.5614e+00 +2.5964e+00 -2.3885e+00
15537 +8.943962456e-02 +8.943962456e-02 -2.208105604e+02 -2.208105604e+02 -5.2342e-02 -2.9248e-01 -1.6269e+00 +1.8513e+00 +1.4426e+00 +1.9319e+00 -1.1108e+00 +2.5950e+00 +2.6630e+00 -2.2885e+00
15746 +6.013833051e-02 +6.013833051e-02 -2.208398617e+02 -2.208398617e+02 -5.1259e-02 -2.8692e-01 -1.6226e+00 +1.8458e+00 +1.4390e+00 +1.9306e+00 -1.1046e+00 +2.6108e+00 +2.6971e+00 -2.2375e+00
16119 +3.775833888e-02 +3.775833888e-02 -2.208622417e+02 -2.208622417e+02 -4.8121e-02 -2.8689e-01 -1.6230e+00 +1.8509e+00 +1.4434e+00 +1.9408e+00 -1.0862e+00 +2.6462e+00 +2.7602e+00 -2.1377e+00
16770 +2.375426586e-02 +2.375426586e-02 -2.208762457e+02 -2.208762457e+02 -5.1209e-02 -2.8952e-01 -1.6233e+00 +1.8511e+00 +1.4459e+00 +1.9436e+00 -1.0801e+00 +2.6558e+00 +2.7739e+00 -2.1064e+00
16945 +1.489967090e-02 +1.489967090e-02 -2.208851003e+02 -2.208851003e+02 -5.1794e-02 -2.8849e-01 -1.6246e+00 +1.8494e+00 +1.4480e+00 +1.9477e+00 -1.0703e+00 +2.6754e+00 +2.8178e+00 -2.0269e+00
17049 +7.691164423e-03 +7.691164423e-03 -2.208923088e+02 -2.208923088e+02 -5.2196e-02 -2.8955e-01 -1.6228e+00 +1.8533e+00 +1.4503e+00 +1.9513e+00 -1.0682e+00 +2.6798e+00 +2.8285e+00 -2.0050e+00
17244 +5.137878103e-03 +5.137878103e-03 -2.208948621e+02 -2.208948621e+02 -5.2482e-02 -2.9113e-01 -1.6213e+00 +1.8533e+00 +1.4490e+00 +1.9496e+00 -1.0687e+00 +2.6783e+00 +2.8266e+00 -2.0089e+00
17429 +3.691411401e-03 +3.691411401e-03 -2.208963086e+02 -2.208963086e+02 -5.3124e-02 -2.8947e-01 -1.6207e+00 +1.8552e+00 +1.4512e+00 +1.9561e+00 -1.0557e+00 +2.7061e+00 +2.8790e+00 -1.9077e+00
17554 +2.260342991e-03 +2.260342991e-03 -2.208977397e+02 -2.208977397e+02 -5.2216e-02 -2.9017e-01 -1.6217e+00 +1.8529e+00 +1.4501e+00 +1.9543e+00 -1.0571e+00 +2.7025e+00 +2.8714e+00 -1.9217e+00
17959 +1.578166629e-03 +1.578166629e-03 -2.208984218e+02 -2.208984218e+02 -5.2761e-02 -2.9126e-01 -1.6225e+00 +1.8529e+00 +1.4504e+00 +1.9534e+00 -1.0599e+00 +2.6947e+00 +2.8574e+00 -1.9521e+00
18155 +7.185159744e-04 +7.185159744e-04 -2.208992815e+02 -2.208992815e+02 -5.2863e-02 -2.9043e-01 -1.6219e+00 +1.8538e+00 +1.4520e+00 +1.9562e+00 -1.0534e+00 +2.7077e+00 +2.8837e+00 -1.8976e+00
18369 +5.404293163e-04 +5.404293163e-04 -2.208994596e+02 -2.208994596e+02 -5.2638e-02 -2.9033e-01 -1.6209e+00 +1.8548e+00 +1.4522e+00 +1.9562e+00 -1.0551e+00 +2.7047e+00 +2.8771e+00 -1.9123e+00
18970 +2.925204929e-04 +2.925204929e-04 -2.208997075e+02 -2.208997075e+02 -5.2205e-02 -2.9015e-01 -1.6215e+00 +1.8544e+00 +1.4518e+00 +1.9553e+00 -1.0562e+00 +2.7025e+00 +2.8731e+00 -1.9198e+00
19106 +2.499620813e-04 +2.499620813e-04 -2.208997500e+02 -2.208997500e+02 -5.2168e-02 -2.9017e-01 -1.6210e+00 +1.8553e+00 +1.4527e+00 +1.9563e+00 -1.0542e+00 +2.7064e+00 +2.8810e+00 -1.9045e+00
19225 +1.105537602e-04 +1.105537602e-04 -2.208998894e+02 -2.208998894e+02 -5.2239e-02 -2.9025e-01 -1.6211e+00 +1.8545e+00 +1.4525e+00 +1.9561e+00 -1.0549e+00 +2.7051e+00 +2.8782e+00 -1.9097e+00
19350 +9.354507364e-05 +9.354507364e-05 -2.208999065e+02 -2.208999065e+02 -5.2259e-02 -2.9043e-01 -1.6214e+00 +1.8542e+00 +1.4524e+00 +1.9562e+00 -1.0539e+00 +2.7069e+00 +2.8822e+00 -1.9017e+00
19703 +6.009162385e-05 +6.009162385e-05 -2.208999399e+02 -2.208999399e+02 -5.2095e-02 -2.9037e-01 -1.6212e+00 +1.8546e+00 +1.4525e+00 +1.9560e+00 -1.0541e+00 +2.7065e+00 +2.8814e+00 -1.9040e+00
19933 +3.430172615e-05 +3.430172615e-05 -2.208999657e+02 -2.208999657e+02 -5.2385e-02 -2.9040e-01 -1.6212e+00 +1.8545e+00 +1.4524e+00 +1.9557e+00 -1.0547e+00 +2.7054e+00 +2.8789e+00 -1.9087e+00
20370 +1.501687512e-05 +1.501687512e-05 -2.208999850e+02 -2.208999850e+02 -5.2351e-02 -2.9051e-01 -1.6213e+00 +1.8547e+00 +1.4527e+00 +1.9562e+00 -1.0539e+00 +2.7072e+00 +2.8823e+00 -1.9016e+00
20827 +9.841326744e-06 +9.841326744e-06 -2.208999902e+02 -2.208999902e+02 -5.2248e-02 -2.9037e-01 -1.6213e+00 +1.8545e+00 +1.4525e+00 +1.9559e+00 -1.0545e+00 +2.7060e+00 +2.8801e+00 -1.9060e+00
21093 +3.900336054e-06 +3.900336054e-06 -2.208999961e+02 -2.208999961e+02 -5.2207e-02 -2.9036e-01 -1.6212e+00 +1.8546e+00 +1.4525e+00 +1.9559e+00 -1.0545e+00 +2.7061e+00 +2.8802e+00 -1.9059e+00
21434 +2.147156977e-06 +2.147156977e-06 -2.208999979e+02 -2.208999979e+02 -5.2252e-02 -2.9041e-01 -1.6212e+00 +1.8546e+00 +1.4527e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9037e+00
21531 +1.322060371e-06 +1.322060371e-06 -2.208999987e+02 -2.208999987e+02 -5.2199e-02 -2.9042e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7067e+00 +2.8814e+00 -1.9034e+00
21917 +8.076976314e-07 +8.076976314e-07 -2.208999992e+02 -2.208999992e+02 -5.2210e-02 -2.9039e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0543e+00 +2.7064e+00 +2.8808e+00 -1.9046e+00
22190 +5.871217468e-07 +5.871217468e-07 -2.208999994e+02 -2.208999994e+02 -5.2188e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7067e+00 +2.8814e+00 -1.9033e+00
22516 +3.630308925e-07 +3.630308925e-07 -2.208999996e+02 -2.208999996e+02 -5.2205e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9039e+00
22555 +2.468649143e-07 +2.468649143e-07 -2.208999998e+02 -2.208999998e+02 -5.2207e-02 -2.9042e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7067e+00 +2.8814e+00 -1.9035e+00
22713 +1.410510322e-07 +1.410510322e-07 -2.208999999e+02 -2.208999999e+02 -5.2207e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8813e+00 -1.9037e+00
22853 +8.673987395e-08 +8.673987395e-08 -2.208999999e+02 -2.208999999e+02 -5.2214e-02 -2.9041e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9039e+00
23305 +4.430467015e-08 +4.430467015e-08 -2.209000000e+02 -2.209000000e+02 -5.2195e-02 -2.9039e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9038e+00
23337 +3.593689257e-08 +3.593689257e-08 -2.209000000e+02 -2.209000000e+02 -5.2195e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9039e+00
23534 +2.015704581e-08 +2.015704581e-08 -2.209000000e+02 -2.209000000e+02 -5.2202e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8813e+00 -1.9037e+00
23622 +1.207845912e-08 +1.207845912e-08 -2.209000000e+02 -2.209000000e+02 -5.2205e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9038e+00
24046 +9.790085187e-09 +9.790085187e-09 -2.209000000e+02 -2.209000000e+02 -5.2203e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9037e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310127609e+05 +3.310127609e+05 +3.306532809e+05 +3.306532809e+05 +2.0186e+00 +2.7668e+00 +4.4807e+00 -2.0779e+00 +2.1248e-02 +3.2646e+00 +2.0146e+00 +4.3188e+00 -2.6663e+00 +8.4643e-02
3 +2.765818494e+04 +2.765818494e+04 +2.729870494e+04 +2.729870494e+04 -1.0207e+00 -1.3459e+00 +3.7276e+00 -1.5555e+00 +1.2261e+00 -8.0887e-01 -4.7838e+00 +4.8870e+00 +4.2337e+00 -4.9525e+00
41 +6.775406352e+03 +6.775406352e+03 +6.415926352e+03 +6.415926352e+03 -3.7415e+00 -2.0726e+00 +3.6868e+00 +1.0079e+00 -2.0769e+00 -7.9678e-01 -2.7724e+00 +2.9305e+00 -3.6035e-01 +2.0815e+00
601 +4.591055547e+03 +4.591055547e+03 +4.231575547e+03 +4.231575547e+03 -5.1025e+00 -3.8179e+00 +2.6344e+00 -3.0996e+00 -1.9199e+00 -2.1174e+00 -3.4850e+00 +2.0205e+00 +1.0148e-01 -1.6441e+00
741 +3.678381917e+03 +3.678381917e+03 +3.318901917e+03 +3.318901917e+03 -4.6501e+00 -2.9791e+00 +2.6283e+00 -1.8151e+00 -2.4164e+00 -2.8166e+00 -2.2112e+00 +2.2527e+00 -1.6226e+00 +5.2251e+00
813 +2.349330065e+03 +2.349330065e+03 +1.989850065e+03 +1.989850065e+03 -3.8611e+00 -3.6216e+00 +1.7496e+00 +3.1948e-01 -1.3241e+00 -3.5363e+00 -2.4120e+00 +1.7100e+00 +5.3263e-01 -1.4456e+00
953 +1.340564442e+03 +1.340564442e+03 +9.810844423e+02 +9.810844423e+02 -3.7203e+00 -3.9123e+00 +2.4126e+00 -2.0132e+00 -1.8931e+00 -1.6076e+00 -1.8633e+00 +1.3166e+00 +1.4220e-01 +7.3764e-01
