% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1012 +3.344191736e+00 +3.344191736e+00 -5.456580826e+01 -5.456580826e+01 +2.0731e+00 +2.2046e+00 +4.4294e-01 +1.1852e+00 +9.2229e-01
1407 +2.298320534e+00 +2.298320534e+00 -5.561167947e+01 -5.561167947e+01 +2.0321e+00 +2.1552e+00 +3.9265e-01 +1.2278e+00 +9.8056e-01
1696 +1.547037376e+00 +1.547037376e+00 -5.636296262e+01 -5.636296262e+01 +2.1488e+00 +2.3266e+00 +5.1162e-01 +1.2868e+00 +1.0557e+00
1955 +9.645270321e-01 +9.645270321e-01 -5.694547297e+01 -5.694547297e+01 +2.2279e+00 +2.4524e+00 +7.0677e-01 +1.4516e+00 +1.0656e+00
2263 +6.072639655e-01 +6.072639655e-01 -5.730273603e+01 -5.730273603e+01 +2.2618e+00 +2.5391e+00 +8.0483e-01 +1.5654e+00 +1.1735e+00
2482 +3.726875318e-01 +3.726875318e-01 -5.753731247e+01 -5.753731247e+01 +2.3059e+00 +2.5920e+00 +9.0247e-01 +1.6854e+00 +1.2757e+00
2910 +2.466150849e-01 +2.466150849e-01 -5.766338492e+01 -5.766338492e+01 +2.3192e+00 +2.6291e+00 +9.5782e-01 +1.7804e+00 +1.3738e+00
3152 +1.456679624e-01 +1.456679624e-01 -5.776433204e+01 -5.776433204e+01 +2.3383e+00 +2.6646e+00 +1.0311e+00 +1.8899e+00 +1.5161e+00
3269 +9.689401911e-02 +9.689401911e-02 -5.781310598e+01 -5.781310598e+01 +2.3492e+00 +2.6761e+00 +1.0521e+00 +1.9333e+00 +1.5870e+00
3458 +6.275337669e-02 +6.275337669e-02 -5.784724662e+01 -5.784724662e+01 +2.3522e+00 +2.6842e+00 +1.0737e+00 +1.9762e+00 +1.6538e+00
3564 +3.580047854e-02 +3.580047854e-02 -5.787419952e+01 -5.787419952e+01 +2.3538e+00 +2.6983e+00 +1.0990e+00 +2.0190e+00 +1.7290e+00
3681 +1.958292948e-02 +1.958292948e-02 -5.789041707e+01 -5.789041707e+01 +2.3622e+00 +2.7091e+00 +1.1248e+00 +2.0700e+00 +1.8151e+00
3772 +1.534038041e-02 +1.534038041e-02 -5.789465962e+01 -5.789465962e+01 +2.3626e+00 +2.7149e+00 +1.1381e+00 +2.0968e+00 +1.8745e+00
3885 +8.380997623e-03 +8.380997623e-03 -5.790161900e+01 -5.790161900e+01 +2.3680e+00 +2.7197e+00 +1.1422e+00 +2.1021e+00 +1.8786e+00
3954 +5.233976656e-03 +5.233976656e-03 -5.790476602e+01 -5.790476602e+01 +2.3714e+00 +2.7321e+00 +1.1654e+00 +2.1474e+00 +1.9607e+00
4042 +3.154174870e-03 +3.154174870e-03 -5.790684583e+01 -5.790684583e+01 +2.3711e+00 +2.7283e+00 +1.1578e+00 +2.1383e+00 +1.9512e+00
4191 +1.718033274e-03 +1.718033274e-03 -5.790828197e+01 -5.790828197e+01 +2.3721e+00 +2.7327e+00 +1.1680e+00 +2.1573e+00 +1.9823e+00
4251 +9.350334160e-04 +9.350334160e-04 -5.790906497e+01 -5.790906497e+01 +2.3734e+00 +2.7358e+00 +1.1722e+00 +2.1650e+00 +1.9996e+00
4539 +4.964224707e-04 +4.964224707e-04 -5.790950358e+01 -5.790950358e+01 +2.3733e+00 +2.7337e+00 +1.1680e+00 +2.1561e+00 +1.9832e+00
4606 +3.926102192e-04 +3.926102192e-04 -5.790960739e+01 -5.790960739e+01 +2.3738e+00 +2.7347e+00 +1.1711e+00 +2.1609e+00 +1.9924e+00
4665 +1.925588903e-04 +1.925588903e-04 -5.790980744e+01 -5.790980744e+01 +2.3746e+00 +2.7353e+00 +1.1730e+00 +2.1655e+00 +2.0016e+00
4852 +1.487335743e-04 +1.487335743e-04 -5.790985127e+01 -5.790985127e+01 +2.3756e+00 +2.7367e+00 +1.1752e+00 +2.1697e+00 +2.0099e+00
4876 +6.257603437e-05 +6.257603437e-05 -5.790993742e+01 -5.790993742e+01 +2.3754e+00 +2.7367e+00 +1.1750e+00 +2.1702e+00 +2.0111e+00
5012 +2.815030258e-05 +2.815030258e-05 -5.790997185e+01 -5.790997185e+01 +2.3755e+00 +2.7374e+00 +1.1765e+00 +2.1732e+00 +2.0161e+00
5202 +1.600996024e-05 +1.600996024e-05 -5.790998399e+01 -5.790998399e+01 +2.3756e+00 +2.7374e+00 +1.1767e+00 +2.1734e+00 +2.0169e+00
5300 +1.242772115e-05 +1.242772115e-05 -5.790998757e+01 -5.790998757e+01 +2.3755e+00 +2.7374e+00 +1.1765e+00 +2.1733e+00 +2.0168e+00
5369 +7.301428369e-06 +7.301428369e-06 -5.790999270e+01 -5.790999270e+01 +2.3754e+00 +2.7373e+00 +1.1762e+00 +2.1726e+00 +2.0153e+00
5402 +3.452328265e-06 +3.452328265e-06 -5.790999655e+01 -5.790999655e+01 +2.3755e+00 +2.7374e+00 +1.1763e+00 +2.1726e+00 +2.0156e+00
5502 +2.135995842e-06 +2.135995842e-06 -5.790999786e+01 -5.790999786e+01 +2.3754e+00 +2.7371e+00 +1.1757e+00 +2.1714e+00 +2.0130e+00
5561 +1.491179084e-06 +1.491179084e-06 -5.790999851e+01 -5.790999851e+01 +2.3754e+00 +2.7373e+00 +1.1761e+00 +2.1722e+00 +2.0147e+00
5659 +2.842650346e-07 +2.842650346e-07 -5.790999972e+01 -5.790999972e+01 +2.3754e+00 +2.7373e+00 +1.1761e+00 +2.1722e+00 +2.0145e+00
5763 +1.683007014e-07 +1.683007014e-07 -5.790999983e+01 -5.790999983e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1719e+00 +2.0140e+00
6136 +6.746076053e-08 +6.746076053e-08 -5.790999993e+01 -5.790999993e+01 +2.3754e+00 +2.7372e+00 +1.1759e+00 +2.1719e+00 +2.0140e+00
6317 +5.520220014e-08 +5.520220014e-08 -5.790999994e+01 -5.790999994e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1721e+00 +2.0143e+00
6388 +3.444669971e-08 +3.444669971e-08 -5.790999997e+01 -5.790999997e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00
6402 +2.135135446e-08 +2.135135446e-08 -5.790999998e+01 -5.790999998e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0143e+00
6460 +1.546189310e-08 +1.546189310e-08 -5.790999998e+01 -5.790999998e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00
6548 +8.664144957e-09 +8.664144957e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1721e+00 +2.0143e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668405861e+05 +1.668405861e+05 +1.665056761e+05 +1.665056761e+05 +3.3202e+00 -5.4118e-01 -2.2688e+00 -2.0341e+00 -4.7572e+00
2 +1.341140941e+05 +1.341140941e+05 +1.337791841e+05 +1.337791841e+05 +2.2224e+00 +4.5536e+00 +3.1852e+00 +3.3659e+00 -2.9552e-01
3 +3.883296249e+04 +3.883296249e+04 +3.849805249e+04 +3.849805249e+04 +5.2581e-01 +2.8827e+00 +2.6220e-01 -1.7904e+00 +4.3170e+00
6 +7.675046376e+03 +7.675046376e+03 +7.340136376e+03 +7.340136376e+03 -3.2330e+00 +1.3037e+00 -4.2029e-01 +1.7026e+00 +4.5919e+00
7 +3.808168314e+03 +3.808168314e+03 +3.473258314e+03 +3.473258314e+03 -2.0795e-01 +2.8139e-01 +4.0967e-01 +1.5869e+00 -3.8641e+00
98 +2.293493901e+03 +2.293493901e+03 +1.958583901e+03 +1.958583901e+03 -6.2736e-01 -1.5169e+00 +4.3527e-01 +8.2784e-01 -7.6705e-01
148 +1.255495267e+03 +1.255495267e+03 +9.205852674e+02 +9.205852674e+02 -4.1165e+00 +1.3743e-01 +1.1620e+00 -3.6357e-01 +4.1860e+00
161 +4.588725764e+02 +4.588725764e+02 +1.239625764e+02 +1.239625764e+02 -2.3329e+00 +1.0070e-01 +8.3213e-01 +9.6459e-01 +6.4189e-01
287 +2.945090698e+02 +2.945090698e+02 -4.040093022e+01 -4.040093022e+01 -3.1859e+00 -1.5472e+00 -3.4677e-01 +2.9602e-01 +1.4056e+00
300 +2.354907651e+02 +2.354907651e+02 -9.941923489e+01 -9.941923489e+01 -3.3242e+00 -3.3151e-02 +5.4942e-01 +1.6703e+00 -1.0925e+00
439 +1.358711562e+02 +1.358711562e+02 -1.990388438e+02 -1.990388438e+02 -2.4723e+00 -1.3746e+00 +1.5250e-01 +1.4780e+00 +8.9569e-01
469 +3.304832042e+01 +3.304832042e+01 -3.018616796e+02 -3.018616796e+02 -2.5706e+00 -1.0839e+00 +3.3819e-01 +1.4562e+00 -4.8597e-01
886 +1.190109700e+01 +1.190109700e+01 -3.230089030e+02 -3.230089030e+02 -1.7509e+00 -2.6556e-01 +9.7655e-01 +2.2936e+00 +2.3164e-01
1063 +7.670996653e+00 +7.670996653e+00 -3.272390033e+02 -3.272390033e+02 -2.5028e+00 -1.1073e+00 -1.2556e-01 +1.6844e+00 -3.0896e-01
1208 +4.398145128e+00 +4.398145128e+00 -3.305118549e+02 -3.305118549e+02 -2.1263e+00 -9.9337e-01 +5.8630e-02 +1.6187e+00 -3.4578e-01
1245 +1.775045254e+00 +1.775045254e+00 -3.331349547e+02 -3.331349547e+02 -1.7947e+00 -4.0740e-01 +6.5291e-01 +2.1022e+00 -1.4017e-01
1867 +1.145213483e+00 +1.145213483e+00 -3.337647865e+02 -3.337647865e+02 -1.7364e+00 -3.2194e-01 +8.5899e-01 +2.3883e+00 +3.5901e-01
2371 +9.687372478e-01 +9.687372478e-01 -3.339412628e+02 -3.339412628e+02 -1.7704e+00 -4.5071e-01 +6.9989e-01 +2.1174e+00 -6.8731e-02
2646 +6.251171582e-01 +6.251171582e-01 -3.342848828e+02 -3.342848828e+02 -1.7774e+00 -3.9757e-01 +7.2583e-01 +2.2270e+00 +4.9345e-02
2786 +3.028950054e-01 +3.028950054e-01 -3.346071050e+02 -3.346071050e+02 -1.6817e+00 -2.4064e-01 +9.8044e-01 +2.6381e+00 +6.9546e-01
2936 +8.134485294e-02 +8.134485294e-02 -3.348286551e+02 -3.348286551e+02 -1.6836e+00 -2.5731e-01 +9.7618e-01 +2.6224e+00 +6.4705e-01
3290 +6.040608712e-02 +6.040608712e-02 -3.348495939e+02 -3.348495939e+02 -1.7013e+00 -2.7487e-01 +9.6464e-01 +2.5964e+00 +6.1300e-01
3518 +3.655783412e-02 +3.655783412e-02 -3.348734422e+02 -3.348734422e+02 -1.6972e+00 -2.7306e-01 +9.6675e-01 +2.5962e+00 +6.1205e-01
3573 +2.339099862e-02 +2.339099862e-02 -3.348866090e+02 -3.348866090e+02 -1.6895e+00 -2.6285e-01 +9.8267e-01 +2.6036e+00 +6.2476e-01
3593 +7.364313656e-03 +7.364313656e-03 -3.349026357e+02 -3.349026357e+02 -1.6904e+00 -2.6148e-01 +9.9035e-01 +2.6313e+00 +6.6951e-01
3627 +3.746114366e-03 +3.746114366e-03 -3.349062539e+02 -3.349062539e+02 -1.6866e+00 -2.5668e-01 +9.9384e-01 +2.6324e+00 +6.6999e-01
3971 +1.568179408e-03 +1.568179408e-03 -3.349084318e+02 -3.349084318e+02 -1.6846e+00 -2.5181e-01 +1.0015e+00 +2.6530e+00 +7.0963e-01
4194 +8.421138305e-04 +8.421138305e-04 -3.349091579e+02 -3.349091579e+02 -1.6819e+00 -2.4681e-01 +1.0133e+00 +2.6744e+00 +7.5127e-01
4355 +3.993642271e-04 +3.993642271e-04 -3.349096006e+02 -3.349096006e+02 -1.6844e+00 -2.5140e-01 +1.0047e+00 +2.6572e+00 +7.1995e-01
4365 +2.341633445e-04 +2.341633445e-04 -3.349097658e+02 -3.349097658e+02 -1.6823e+00 -2.4646e-01 +1.0145e+00 +2.6761e+00 +7.5693e-01
4486 +1.384727859e-04 +1.384727859e-04 -3.349098615e+02 -3.349098615e+02 -1.6829e+00 -2.4841e-01 +1.0094e+00 +2.6670e+00 +7.3998e-01
4656 +1.462331340e-05 +1.462331340e-05 -3.349099854e+02 -3.349099854e+02 -1.6826e+00 -2.4729e-01 +1.0122e+00 +2.6725e+00 +7.5041e-01
4980 +9.320489539e-06 +9.320489539e-06 -3.349099907e+02 -3.349099907e+02 -1.6827e+00 -2.4757e-01 +1.0115e+00 +2.6709e+00 +7.4687e-01
5003 +6.028432892e-06 +6.028432892e-06 -3.349099940e+02 -3.349099940e+02 -1.6824e+00 -2.4727e-01 +1.0122e+00 +2.6724e+00 +7.4977e-01
5102 +2.292341890e-06 +2.292341890e-06 -3.349099977e+02 -3.349099977e+02 -1.6823e+00 -2.4702e-01 +1.0125e+00 +2.6730e+00 +7.5110e-01
5221 +7.524247962e-07 +7.524247962e-07 -3.349099992e+02 -3.349099992e+02 -1.6823e+00 -2.4702e-01 +1.0125e+00 +2.6731e+00 +7.5141e-01
5321 +4.437999905e-07 +4.437999905e-07 -3.349099996e+02 -3.349099996e+02 -1.6824e+00 -2.4713e-01 +1.0124e+00 +2.6728e+00 +7.5073e-01
5461 +3.795145744e-07 +3.795145744e-07 -3.349099996e+02 -3.349099996e+02 -1.6824e+00 -2.4715e-01 +1.0123e+00 +2.6726e+00 +7.5050e-01
5473 +1.890727503e-07 +1.890727503e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4723e-01 +1.0121e+00 +2.6723e+00 +7.4978e-01
5523 +1.370397058e-07 +1.370397058e-07 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6725e+00 +7.5014e-01
5807 +5.279355264e-08 +5.279355264e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6725e+00 +7.5012e-01
5958 +2.965362000e-08 +2.965362000e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6724e+00 +7.5009e-01
6013 +2.081640105e-08 +2.081640105e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4717e-01 +1.0123e+00 +2.6725e+00 +7.5023e-01
6181 +1.131093086e-08 +1.131093086e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.4998e-01
6292 +4.584649105e-09 +4.584649105e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00 +2.6724e+00 +7.5007e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586756997e+05 +3.586756997e+05 +3.586289997e+05 +3.586289997e+05 +4.3756e+00 -1.0992e-01 -1.0268e+00 +3.7836e+00 -1.7422e+00
4 +3.003561104e+03 +3.003561104e+03 +2.956861104e+03 +2.956861104e+03 -2.8022e-01 +2.5047e+00 -2.2625e+00 -2.2913e+00 +9.7859e-01
93 +2.171921631e+02 +2.171921631e+02 +1.704921631e+02 +1.704921631e+02 -9.6541e-01 +1.5281e-01 -2.6514e+00 -3.4825e+00 -3.3298e-01
272 +1.043172298e+02 +1.043172298e+02 +5.761722979e+01 +5.761722979e+01 +2.1273e-02 +4.4914e-01 -3.8588e+00 -2.5461e+00 -5.3476e-01
353 +4.472497950e+01 +4.472497950e+01 -1.975020497e+00 -1.975020497e+00 -3.6054e-01 +4.6033e-01 -2.7150e+00 -2.9384e+00 -8.9567e-01
469 +3.151317025e+01 +3.151317025e+01 -1.518682975e+01 -1.518682975e+01 -9.3091e-01 -6.6888e-04 -3.6518e+00 -3.8892e+00 -1.4590e+00
576 +1.270187722e+01 +1.270187722e+01 -3.399812278e+01 -3.399812278e+01 -1.5022e-02 +6.8673e-01 -2.7528e+00 -3.1299e+00 -1.1746e+00
1006 +8.761771160e+00 +8.761771160e+00 -3.793822884e+01 -3.793822884e+01 -8.1469e-01 +1.6133e-01 -3.3436e+00 -3.4566e+00 -1.3267e+00
1154 +6.073667958e+00 +6.073667958e+00 -4.062633204e+01 -4.062633204e+01 -2.4696e-01 +1.7814e-01 -3.2145e+00 -3.4381e+00 -1.5083e+00
1342 +3.287923866e+00 +3.287923866e+00 -4.341207613e+01 -4.341207613e+01 -9.7145e-02 +3.9440e-01 -3.2099e+00 -3.4345e+00 -1.4637e+00
1487 +2.387860476e+00 +2.387860476e+00 -4.431213952e+01 -4.431213952e+01 +2.8091e-01 +8.9934e-01 -2.5649e+00 -2.8450e+00 -9.3841e-01
1623 +1.397536090e+00 +1.397536090e+00 -4.530246391e+01 -4.530246391e+01 +3.1825e-01 +9.5610e-01 -2.5535e+00 -2.7787e+00 -9.2948e-01
1857 +9.523900529e-01 +9.523900529e-01 -4.574760995e+01 -4.574760995e+01 +2.0825e-01 +8.3118e-01 -2.8151e+00 -3.2472e+00 -1.4010e+00
2265 +6.184018952e-01 +6.184018952e-01 -4.608159810e+01 -4.608159810e+01 +2.9371e-01 +9.7511e-01 -2.5920e+00 -2.9415e+00 -1.1320e+00
2463 +2.015078160e-01 +2.015078160e-01 -4.649849218e+01 -4.649849218e+01 +2.8336e-01 +9.6677e-01 -2.5720e+00 -2.8805e+00 -1.0707e+00
2765 +1.399944935e-01 +1.399944935e-01 -4.656000551e+01 -4.656000551e+01 +2.9402e-01 +9.8541e-01 -2.5193e+00 -2.7945e+00 -9.6479e-01
3007 +5.700896231e-02 +5.700896231e-02 -4.664299104e+01 -4.664299104e+01 +2.9887e-01 +1.0091e+00 -2.4795e+00 -2.7302e+00 -8.4236e-01
3153 +3.505165320e-02 +3.505165320e-02 -4.666494835e+01 -4.666494835e+01 +3.0426e-01 +1.0201e+00 -2.4453e+00 -2.6649e+00 -7.2074e-01
3198 +1.550237770e-02 +1.550237770e-02 -4.668449762e+01 -4.668449762e+01 +3.1396e-01 +1.0328e+00 -2.4290e+00 -2.6366e+00 -6.8042e-01
3553 +7.428436840e-03 +7.428436840e-03 -4.669257156e+01 -4.669257156e+01 +3.1965e-01 +1.0408e+00 -2.4054e+00 -2.5837e+00 -5.8384e-01
3666 +5.278686807e-03 +5.278686807e-03 -4.669472131e+01 -4.669472131e+01 +3.2101e-01 +1.0484e+00 -2.3943e+00 -2.5630e+00 -5.4463e-01
3807 +2.920279785e-03 +2.920279785e-03 -4.669707972e+01 -4.669707972e+01 +3.1965e-01 +1.0446e+00 -2.4013e+00 -2.5777e+00 -5.6394e-01
3824 +2.397070657e-03 +2.397070657e-03 -4.669760293e+01 -4.669760293e+01 +3.2041e-01 +1.0475e+00 -2.3966e+00 -2.5682e+00 -5.5147e-01
3958 +7.317674244e-04 +7.317674244e-04 -4.669926823e+01 -4.669926823e+01 +3.2249e-01 +1.0497e+00 -2.3923e+00 -2.5602e+00 -5.3259e-01
4206 +6.126357579e-04 +6.126357579e-04 -4.669938736e+01 -4.669938736e+01 +3.2322e-01 +1.0501e+00 -2.3899e+00 -2.5523e+00 -5.1788e-01
4233 +3.153401247e-04 +3.153401247e-04 -4.669968466e+01 -4.669968466e+01 +3.2295e-01 +1.0494e+00 -2.3939e+00 -2.5616e+00 -5.3652e-01
4364 +1.979793074e-04 +1.979793074e-04 -4.669980202e+01 -4.669980202e+01 +3.2435e-01 +1.0524e+00 -2.3871e+00 -2.5484e+00 -5.1038e-01
4408 +1.316672424e-04 +1.316672424e-04 -4.669986833e+01 -4.669986833e+01 +3.2485e-01 +1.0532e+00 -2.3860e+00 -2.5453e+00 -5.0392e-01
4503 +7.987092125e-05 +7.987092125e-05 -4.669992013e+01 -4.669992013e+01 +3.2356e-01 +1.0507e+00 -2.3907e+00 -2.5542e+00 -5.2112e-01
4589 +4.363168487e-05 +4.363168487e-05 -4.669995637e+01 -4.669995637e+01 +3.2430e-01 +1.0518e+00 -2.3887e+00 -2.5506e+00 -5.1377e-01
4621 +2.135655698e-05 +2.135655698e-05 -4.669997864e+01 -4.669997864e+01 +3.2415e-01 +1.0517e+00 -2.3885e+00 -2.5504e+00 -5.1325e-01
4811 +8.190357754e-06 +8.190357754e-06 -4.669999181e+01 -4.669999181e+01 +3.2420e-01 +1.0521e+00 -2.3881e+00 -2.5497e+00 -5.1194e-01
4961 +4.375466389e-06 +4.375466389e-06 -4.669999562e+01 -4.669999562e+01 +3.2412e-01 +1.0520e+00 -2.3882e+00 -2.5500e+00 -5.1225e-01
5119 +2.797372424e-06 +2.797372424e-06 -4.669999720e+01 -4.669999720e+01 +3.2398e-01 +1.0517e+00 -2.3887e+00 -2.5509e+00 -5.1435e-01
5206 +2.453880896e-06 +2.453880896e-06 -4.669999755e+01 -4.669999755e+01 +3.2406e-01 +1.0519e+00 -2.3884e+00 -2.5500e+00 -5.1256e-01
5265 +6.064923852e-07 +6.064923852e-07 -4.669999939e+01 -4.669999939e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01
5578 +3.941774125e-07 +3.941774125e-07 -4.669999961e+01 -4.669999961e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5507e+00 -5.1378e-01
5604 +1.195885559e-07 +1.195885559e-07 -4.669999988e+01 -4.669999988e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1371e-01
5702 +6.252761153e-08 +6.252761153e-08 -4.669999994e+01 -4.669999994e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5507e+00 -5.1374e-01
6073 +7.645617472e-09 +7.645617472e-09 -4.669999999e+01 -4.669999999e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5505e+00 -5.1349e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679950698e+05 +1.679950698e+05 +1.679019898e+05 +1.679019898e+05 -1.9714e+00 +2.9678e+00 +3.9520e+00 +1.4841e+00 -8.1603e-01
4 +2.879952388e+04 +2.879952388e+04 +2.870644388e+04 +2.870644388e+04 -3.3152e+00 -3.4616e+00 +2.2266e+00 -1.4936e+00 +4.4333e+00
10 +4.131805316e+02 +4.131805316e+02 +3.201005316e+02 +3.201005316e+02 -1.9857e+00 -3.7914e+00 -1.4532e+00 +2.1463e+00 +5.6403e-01
236 +2.146235267e+02 +2.146235267e+02 +1.215435267e+02 +1.215435267e+02 -2.1057e+00 -2.5081e+00 -1.3914e+00 +7.7920e-01 -3.1639e+00
310 +1.557277783e+01 +1.557277783e+01 -7.750722217e+01 -7.750722217e+01 -1.3765e+00 -2.0138e+00 -1.1122e+00 +8.2394e-01 -1.6219e+00
1058 +7.727397970e+00 +7.727397970e+00 -8.535260203e+01 -8.535260203e+01 -2.0885e+00 -2.6087e+00 -1.4568e+00 +1.0015e+00 -1.8599e+00
1424 +5.658728383e+00 +5.658728383e+00 -8.742127162e+01 -8.742127162e+01 -1.3343e+00 -2.0688e+00 -7.9943e-01 +1.4060e+00 -1.4477e+00
1522 +3.814492372e+00 +3.814492372e+00 -8.926550763e+01 -8.926550763e+01 -1.7643e+00 -2.6241e+00 -1.4960e+00 +1.0001e+00 -1.8156e+00
2023 +2.146840191e+00 +2.146840191e+00 -9.093315981e+01 -9.093315981e+01 -1.4801e+00 -2.2246e+00 -1.1024e+00 +1.1495e+00 -1.7283e+00
2098 +6.731938460e-01 +6.731938460e-01 -9.240680615e+01 -9.240680615e+01 -1.3090e+00 -1.9231e+00 -7.9803e-01 +1.4474e+00 -1.5228e+00
2772 +4.659440610e-01 +4.659440610e-01 -9.261405594e+01 -9.261405594e+01 -1.3143e+00 -1.9465e+00 -7.9197e-01 +1.4974e+00 -1.4695e+00
2784 +3.646852906e-01 +3.646852906e-01 -9.271531471e+01 -9.271531471e+01 -1.3267e+00 -1.9410e+00 -7.8628e-01 +1.4754e+00 -1.4712e+00
2896 +2.429556859e-01 +2.429556859e-01 -9.283704431e+01 -9.283704431e+01 -1.2941e+00 -1.9145e+00 -7.4609e-01 +1.5403e+00 -1.3757e+00
3202 +1.171874115e-01 +1.171874115e-01 -9.296281259e+01 -9.296281259e+01 -1.2704e+00 -1.8643e+00 -6.5582e-01 +1.6864e+00 -1.1979e+00
3259 +9.058177682e-02 +9.058177682e-02 -9.298941822e+01 -9.298941822e+01 -1.2764e+00 -1.8630e+00 -6.4978e-01 +1.7057e+00 -1.1548e+00
3419 +5.837128529e-02 +5.837128529e-02 -9.302162871e+01 -9.302162871e+01 -1.2721e+00 -1.8609e+00 -6.3290e-01 +1.7304e+00 -1.1075e+00
3616 +3.884284962e-02 +3.884284962e-02 -9.304115715e+01 -9.304115715e+01 -1.2649e+00 -1.8476e+00 -6.1148e-01 +1.7609e+00 -1.0645e+00
3806 +2.257937558e-02 +2.257937558e-02 -9.305742062e+01 -9.305742062e+01 -1.2573e+00 -1.8312e+00 -5.7933e-01 +1.8198e+00 -9.6789e-01
3969 +1.224631887e-02 +1.224631887e-02 -9.306775368e+01 -9.306775368e+01 -1.2505e+00 -1.8162e+00 -5.5447e-01 +1.8706e+00 -8.7262e-01
4048 +9.664683638e-03 +9.664683638e-03 -9.307033532e+01 -9.307033532e+01 -1.2518e+00 -1.8244e+00 -5.6167e-01 +1.8625e+00 -8.9019e-01
4053 +3.520022008e-03 +3.520022008e-03 -9.307647998e+01 -9.307647998e+01 -1.2474e+00 -1.8153e+00 -5.4984e-01 +1.8828e+00 -8.4694e-01
4172 +2.116079559e-03 +2.116079559e-03 -9.307788392e+01 -9.307788392e+01 -1.2444e+00 -1.8059e+00 -5.2950e-01 +1.9233e+00 -7.6957e-01
4184 +7.348964990e-04 +7.348964990e-04 -9.307926510e+01 -9.307926510e+01 -1.2451e+00 -1.8087e+00 -5.3506e-01 +1.9148e+00 -7.8275e-01
4353 +2.992822276e-04 +2.992822276e-04 -9.307970072e+01 -9.307970072e+01 -1.2426e+00 -1.8061e+00 -5.2845e-01 +1.9256e+00 -7.6208e-01
4409 +1.883457954e-04 +1.883457954e-04 -9.307981165e+01 -9.307981165e+01 -1.2440e+00 -1.8076e+00 -5.3183e-01 +1.9191e+00 -7.7564e-01
4506 +8.254761818e-05 +8.254761818e-05 -9.307991745e+01 -9.307991745e+01 -1.2441e+00 -1.8082e+00 -5.3155e-01 +1.9200e+00 -7.7285e-01
4663 +5.554738406e-05 +5.554738406e-05 -9.307994445e+01 -9.307994445e+01 -1.2445e+00 -1.8087e+00 -5.3298e-01 +1.9175e+00 -7.7773e-01
4781 +1.715852659e-05 +1.715852659e-05 -9.307998284e+01 -9.307998284e+01 -1.2442e+00 -1.8078e+00 -5.3135e-01 +1.9203e+00 -7.7205e-01
4847 +1.312232411e-05 +1.312232411e-05 -9.307998688e+01 -9.307998688e+01 -1.2436e+00 -1.8072e+00 -5.3024e-01 +1.9227e+00 -7.6746e-01
4953 +6.841422945e-06 +6.841422945e-06 -9.307999316e+01 -9.307999316e+01 -1.2436e+00 -1.8070e+00 -5.3009e-01 +1.9232e+00 -7.6647e-01
5001 +3.214978662e-06 +3.214978662e-06 -9.307999679e+01 -9.307999679e+01 -1.2440e+00 -1.8075e+00 -5.3092e-01 +1.9214e+00 -7.7020e-01
5194 +1.887862069e-06 +1.887862069e-06 -9.307999811e+01 -9.307999811e+01 -1.2439e+00 -1.8074e+00 -5.3074e-01 +1.9216e+00 -7.6948e-01
5229 +1.483838503e-06 +1.483838503e-06 -9.307999852e+01 -9.307999852e+01 -1.2439e+00 -1.8074e+00 -5.3085e-01 +1.9215e+00 -7.6973e-01
