% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3378 +1.576952567e-01 +1.576952567e-01 +2.036176953e+02 +2.036176953e+02 +2.2985e+00 +3.8519e+00 +1.4714e+00 +1.9974e+00 +1.0201e+00
3684 +2.391651775e-02 +2.391651775e-02 +2.034839165e+02 +2.034839165e+02 +2.3049e+00 +3.8431e+00 +1.4762e+00 +1.9961e+00 +1.0252e+00
3758 +1.477503797e-02 +1.477503797e-02 +2.034747750e+02 +2.034747750e+02 +2.3076e+00 +3.8473e+00 +1.4768e+00 +2.0005e+00 +1.0245e+00
3863 +8.020538139e-03 +8.020538139e-03 +2.034680205e+02 +2.034680205e+02 +2.3052e+00 +3.8440e+00 +1.4768e+00 +1.9997e+00 +1.0261e+00
3888 +5.392500068e-03 +5.392500068e-03 +2.034653925e+02 +2.034653925e+02 +2.3075e+00 +3.8472e+00 +1.4779e+00 +1.9998e+00 +1.0262e+00
3901 +2.528068767e-03 +2.528068767e-03 +2.034625281e+02 +2.034625281e+02 +2.3075e+00 +3.8454e+00 +1.4779e+00 +1.9994e+00 +1.0262e+00
4140 +1.668570294e-03 +1.668570294e-03 +2.034616686e+02 +2.034616686e+02 +2.3096e+00 +3.8425e+00 +1.4780e+00 +1.9985e+00 +1.0261e+00
4181 +7.050777270e-04 +7.050777270e-04 +2.034607051e+02 +2.034607051e+02 +2.3100e+00 +3.8431e+00 +1.4777e+00 +1.9990e+00 +1.0262e+00
4351 +5.964962419e-04 +5.964962419e-04 +2.034605965e+02 +2.034605965e+02 +2.3100e+00 +3.8447e+00 +1.4777e+00 +1.9990e+00 +1.0263e+00
4374 +2.844854817e-04 +2.844854817e-04 +2.034602845e+02 +2.034602845e+02 +2.3103e+00 +3.8435e+00 +1.4784e+00 +1.9996e+00 +1.0263e+00
4502 +2.323897551e-04 +2.323897551e-04 +2.034602324e+02 +2.034602324e+02 +2.3103e+00 +3.8438e+00 +1.4784e+00 +1.9996e+00 +1.0263e+00
4511 +4.338888485e-05 +4.338888485e-05 +2.034600434e+02 +2.034600434e+02 +2.3102e+00 +3.8439e+00 +1.4782e+00 +1.9991e+00 +1.0263e+00
4704 +3.975506183e-05 +3.975506183e-05 +2.034600398e+02 +2.034600398e+02 +2.3101e+00 +3.8441e+00 +1.4783e+00 +1.9993e+00 +1.0263e+00
4728 +1.534129564e-05 +1.534129564e-05 +2.034600153e+02 +2.034600153e+02 +2.3104e+00 +3.8438e+00 +1.4783e+00 +1.9992e+00 +1.0264e+00
4935 +5.929587388e-06 +5.929587388e-06 +2.034600059e+02 +2.034600059e+02 +2.3104e+00 +3.8441e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5081 +1.458157016e-06 +1.458157016e-06 +2.034600015e+02 +2.034600015e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5193 +6.018730403e-07 +6.018730403e-07 +2.034600006e+02 +2.034600006e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5393 +3.478454005e-07 +3.478454005e-07 +2.034600003e+02 +2.034600003e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5508 +2.004294970e-07 +2.004294970e-07 +2.034600002e+02 +2.034600002e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5626 +1.134902163e-07 +1.134902163e-07 +2.034600001e+02 +2.034600001e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5676 +6.815164966e-08 +6.815164966e-08 +2.034600001e+02 +2.034600001e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5752 +4.328958880e-08 +4.328958880e-08 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5801 +3.957364925e-08 +3.957364925e-08 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
5881 +9.254421229e-09 +9.254421229e-09 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317382631e+02 +2.317382631e+02 -7.682617369e+02 -7.682617369e+02 -3.7032e+00 +6.3143e-01 -3.6998e+00 +4.4194e+00 +1.2864e+00
15 +1.536559412e+02 +1.536559412e+02 -8.463440588e+02 -8.463440588e+02 -2.3919e+00 -2.7860e+00 +8.6067e-01 +1.6605e+00 -1.9190e-02
51 +6.741532522e+01 +6.741532522e+01 -9.325846748e+02 -9.325846748e+02 -4.1138e+00 +1.8047e+00 +2.7068e+00 +1.3556e+00 +2.1672e+00
126 +5.961239249e+01 +5.961239249e+01 -9.403876075e+02 -9.403876075e+02 -3.3538e+00 +1.8047e+00 +2.7105e+00 +3.8375e+00 +2.2041e+00
332 +3.943646725e+01 +3.943646725e+01 -9.605635327e+02 -9.605635327e+02 -1.9809e+00 +2.3800e-01 +2.5818e+00 +2.4148e+00 +2.2093e+00
426 +2.118783444e+01 +2.118783444e+01 -9.788121656e+02 -9.788121656e+02 -1.8765e+00 +5.0337e-01 +2.6631e+00 +1.9642e+00 +1.8800e+00
502 +1.503961135e+01 +1.503961135e+01 -9.849603887e+02 -9.849603887e+02 -1.8008e+00 +1.0442e+00 +2.6023e+00 +2.4649e+00 +2.2874e+00
1056 +8.758428208e+00 +8.758428208e+00 -9.912415718e+02 -9.912415718e+02 +8.5823e-02 +4.3472e-01 +2.1491e+00 +2.4822e+00 +1.9458e+00
1729 +4.746361612e+00 +4.746361612e+00 -9.952536384e+02 -9.952536384e+02 +9.5929e-02 -3.5803e-01 +2.1198e+00 +2.8653e+00 +2.6228e+00
2031 +3.586353956e+00 +3.586353956e+00 -9.964136460e+02 -9.964136460e+02 +6.4797e-02 -3.6530e-01 +2.6719e+00 +2.9051e+00 +2.5855e+00
2176 +1.904895570e+00 +1.904895570e+00 -9.980951044e+02 -9.980951044e+02 +6.4797e-02 +4.0386e-01 +2.1202e+00 +2.9051e+00 +2.5855e+00
2628 +1.496918840e+00 +1.496918840e+00 -9.985030812e+02 -9.985030812e+02 +9.5929e-02 +4.1698e-01 +2.1198e+00 +2.8653e+00 +2.5920e+00
3167 +2.586268551e-01 +2.586268551e-01 -9.997413731e+02 -9.997413731e+02 +1.0120e-01 +4.1222e-01 +2.6965e+00 +2.8768e+00 +2.5893e+00
3176 +2.322734740e-01 +2.322734740e-01 -9.997677265e+02 -9.997677265e+02 +1.0120e-01 +4.1222e-01 +2.6965e+00 +2.8883e+00 +2.5893e+00
3251 +1.267581500e-01 +1.267581500e-01 -9.998732418e+02 -9.998732418e+02 +9.1033e-02 +4.1222e-01 +2.7096e+00 +2.8883e+00 +2.5893e+00
3502 +7.583701110e-02 +7.583701110e-02 -9.999241630e+02 -9.999241630e+02 +9.6574e-02 +3.9579e-01 +2.7105e+00 +2.8854e+00 +2.5876e+00
3660 +5.257333125e-02 +5.257333125e-02 -9.999474267e+02 -9.999474267e+02 +9.5076e-02 +4.0389e-01 +2.7079e+00 +2.8787e+00 +2.5924e+00
3726 +1.506596727e-02 +1.506596727e-02 -9.999849340e+02 -9.999849340e+02 +9.5076e-02 +3.9922e-01 +2.7079e+00 +2.8857e+00 +2.5924e+00
4126 +9.400551913e-03 +9.400551913e-03 -9.999905994e+02 -9.999905994e+02 +9.6247e-02 +3.9969e-01 +2.7091e+00 +2.8855e+00 +2.5927e+00
4137 +4.347822613e-03 +4.347822613e-03 -9.999956522e+02 -9.999956522e+02 +1.0072e-01 +3.9796e-01 +2.7090e+00 +2.8851e+00 +2.5925e+00
4280 +3.721490831e-03 +3.721490831e-03 -9.999962785e+02 -9.999962785e+02 +9.9256e-02 +4.0088e-01 +2.7103e+00 +2.8852e+00 +2.5923e+00
4305 +2.044795277e-03 +2.044795277e-03 -9.999979552e+02 -9.999979552e+02 +1.0187e-01 +4.0027e-01 +2.7105e+00 +2.8844e+00 +2.5925e+00
4353 +1.029631715e-03 +1.029631715e-03 -9.999989704e+02 -9.999989704e+02 +1.0132e-01 +4.0122e-01 +2.7098e+00 +2.8837e+00 +2.5925e+00
4364 +6.076044830e-04 +6.076044830e-04 -9.999993924e+02 -9.999993924e+02 +1.0156e-01 +4.0023e-01 +2.7100e+00 +2.8838e+00 +2.5924e+00
4664 +1.507278325e-04 +1.507278325e-04 -9.999998493e+02 -9.999998493e+02 +1.0096e-01 +3.9995e-01 +2.7104e+00 +2.8838e+00 +2.5927e+00
4739 +7.312090497e-05 +7.312090497e-05 -9.999999269e+02 -9.999999269e+02 +1.0127e-01 +4.0012e-01 +2.7103e+00 +2.8839e+00 +2.5928e+00
4826 +4.411639884e-05 +4.411639884e-05 -9.999999559e+02 -9.999999559e+02 +1.0143e-01 +4.0012e-01 +2.7104e+00 +2.8839e+00 +2.5928e+00
4851 +3.506221731e-05 +3.506221731e-05 -9.999999649e+02 -9.999999649e+02 +1.0145e-01 +4.0012e-01 +2.7104e+00 +2.8839e+00 +2.5928e+00
4928 +1.790439592e-05 +1.790439592e-05 -9.999999821e+02 -9.999999821e+02 +1.0146e-01 +3.9999e-01 +2.7104e+00 +2.8840e+00 +2.5927e+00
5002 +9.721187894e-06 +9.721187894e-06 -9.999999903e+02 -9.999999903e+02 +1.0142e-01 +4.0002e-01 +2.7103e+00 +2.8840e+00 +2.5928e+00
5140 +6.267882782e-06 +6.267882782e-06 -9.999999937e+02 -9.999999937e+02 +1.0160e-01 +4.0002e-01 +2.7103e+00 +2.8840e+00 +2.5928e+00
5226 +3.081363616e-06 +3.081363616e-06 -9.999999969e+02 -9.999999969e+02 +1.0152e-01 +4.0004e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5312 +2.225941557e-06 +2.225941557e-06 -9.999999978e+02 -9.999999978e+02 +1.0151e-01 +3.9997e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5391 +5.173500313e-07 +5.173500313e-07 -9.999999995e+02 -9.999999995e+02 +1.0159e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5577 +3.144153879e-07 +3.144153879e-07 -9.999999997e+02 -9.999999997e+02 +1.0160e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5703 +1.712643325e-07 +1.712643325e-07 -9.999999998e+02 -9.999999998e+02 +1.0160e-01 +3.9998e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5776 +1.561014642e-07 +1.561014642e-07 -9.999999998e+02 -9.999999998e+02 +1.0158e-01 +3.9999e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5852 +2.566810053e-08 +2.566810053e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +3.9999e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
5902 +1.784428605e-08 +1.784428605e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
6052 +1.555417839e-08 +1.555417839e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
6127 +8.475353752e-09 +8.475353752e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560124854e+03 +1.560124854e+03 +1.539214854e+03 +1.539214854e+03 +3.8069e+00 +1.7320e+00 +1.4199e+00 -3.5991e+00 +2.1578e+00
3 +3.271508339e+02 +3.271508339e+02 +3.062408339e+02 +3.062408339e+02 -2.1202e+00 -5.9136e-01 -1.9276e+00 +2.6142e+00 -3.1895e+00
10 +1.224362025e+02 +1.224362025e+02 +1.015262025e+02 +1.015262025e+02 +5.6324e-01 +3.3903e+00 -3.0612e+00 +3.9520e+00 +5.2464e-01
29 +2.625770374e+01 +2.625770374e+01 +5.347703738e+00 +5.347703738e+00 +4.8338e-02 +1.3486e+00 -7.1113e-01 +1.0082e+00 +1.5251e+00
480 +2.395142499e+01 +2.395142499e+01 +3.041424992e+00 +3.041424992e+00 -2.1985e-02 +2.2639e+00 -2.1601e-01 +1.8252e+00 +1.5689e+00
653 +1.238062050e+01 +1.238062050e+01 -8.529379501e+00 -8.529379501e+00 +1.0542e+00 +7.4410e-01 -3.6488e-01 +2.2491e+00 +1.5649e+00
827 +9.243718903e+00 +9.243718903e+00 -1.166628110e+01 -1.166628110e+01 +9.8199e-01 +1.2587e+00 +2.3623e-01 +1.7610e+00 +1.5338e+00
1777 +3.440947680e+00 +3.440947680e+00 -1.746905232e+01 -1.746905232e+01 +1.0444e+00 +2.0498e+00 -2.8107e-01 +2.1668e+00 +1.8489e+00
2691 +2.309068458e+00 +2.309068458e+00 -1.860093154e+01 -1.860093154e+01 +1.0728e+00 +2.0859e+00 +3.0302e-01 +2.6355e+00 +1.8381e+00
2777 +1.331487770e+00 +1.331487770e+00 -1.957851223e+01 -1.957851223e+01 +1.0728e+00 +2.0859e+00 +3.0302e-01 +2.2109e+00 +1.8381e+00
3054 +8.219470819e-01 +8.219470819e-01 -2.008805292e+01 -2.008805292e+01 +1.0700e+00 +2.0616e+00 +2.9551e-01 +2.2216e+00 +1.8510e+00
3227 +4.307074258e-01 +4.307074258e-01 -2.047929257e+01 -2.047929257e+01 +1.0681e+00 +2.0991e+00 +3.0098e-01 +2.2047e+00 +1.8529e+00
3530 +3.622874935e-01 +3.622874935e-01 -2.054771251e+01 -2.054771251e+01 +1.0933e+00 +2.0984e+00 +2.8223e-01 +2.2059e+00 +1.8540e+00
3601 +1.037569701e-01 +1.037569701e-01 -2.080624303e+01 -2.080624303e+01 +1.0933e+00 +2.0920e+00 +3.0041e-01 +2.1966e+00 +1.8540e+00
3626 +8.707223584e-02 +8.707223584e-02 -2.082292776e+01 -2.082292776e+01 +1.0933e+00 +2.0920e+00 +3.0041e-01 +2.1983e+00 +1.8540e+00
3820 +6.011998448e-02 +6.011998448e-02 -2.084988002e+01 -2.084988002e+01 +1.0868e+00 +2.0780e+00 +2.9795e-01 +2.1997e+00 +1.8518e+00
3905 +8.208216788e-03 +8.208216788e-03 -2.090179178e+01 -2.090179178e+01 +1.0981e+00 +2.0790e+00 +2.9936e-01 +2.2013e+00 +1.8532e+00
4078 +6.184183075e-03 +6.184183075e-03 -2.090381582e+01 -2.090381582e+01 +1.0977e+00 +2.0796e+00 +2.9726e-01 +2.2006e+00 +1.8553e+00
4351 +3.909859765e-03 +3.909859765e-03 -2.090609014e+01 -2.090609014e+01 +1.0995e+00 +2.0787e+00 +2.9936e-01 +2.2006e+00 +1.8542e+00
4402 +1.778345473e-03 +1.778345473e-03 -2.090822165e+01 -2.090822165e+01 +1.0978e+00 +2.0783e+00 +2.9864e-01 +2.2008e+00 +1.8551e+00
4457 +1.279861953e-03 +1.279861953e-03 -2.090872014e+01 -2.090872014e+01 +1.0966e+00 +2.0795e+00 +2.9996e-01 +2.2007e+00 +1.8551e+00
4502 +9.559191215e-04 +9.559191215e-04 -2.090904408e+01 -2.090904408e+01 +1.0979e+00 +2.0805e+00 +2.9996e-01 +2.2007e+00 +1.8551e+00
4602 +5.418299956e-04 +5.418299956e-04 -2.090945817e+01 -2.090945817e+01 +1.0979e+00 +2.0799e+00 +2.9996e-01 +2.2007e+00 +1.8551e+00
4684 +2.187244408e-04 +2.187244408e-04 -2.090978128e+01 -2.090978128e+01 +1.0986e+00 +2.0791e+00 +2.9961e-01 +2.2009e+00 +1.8551e+00
4801 +1.511836449e-04 +1.511836449e-04 -2.090984882e+01 -2.090984882e+01 +1.0987e+00 +2.0791e+00 +2.9971e-01 +2.2009e+00 +1.8551e+00
4951 +7.356494138e-05 +7.356494138e-05 -2.090992644e+01 -2.090992644e+01 +1.0991e+00 +2.0792e+00 +2.9992e-01 +2.2009e+00 +1.8550e+00
5031 +3.996627653e-05 +3.996627653e-05 -2.090996003e+01 -2.090996003e+01 +1.0990e+00 +2.0792e+00 +2.9981e-01 +2.2008e+00 +1.8551e+00
5101 +2.689437735e-05 +2.689437735e-05 -2.090997311e+01 -2.090997311e+01 +1.0990e+00 +2.0792e+00 +2.9990e-01 +2.2009e+00 +1.8551e+00
5183 +2.039870317e-05 +2.039870317e-05 -2.090997960e+01 -2.090997960e+01 +1.0991e+00 +2.0792e+00 +2.9984e-01 +2.2008e+00 +1.8552e+00
5255 +7.037259877e-06 +7.037259877e-06 -2.090999296e+01 -2.090999296e+01 +1.0991e+00 +2.0792e+00 +2.9996e-01 +2.2007e+00 +1.8552e+00
5351 +3.330341404e-06 +3.330341404e-06 -2.090999667e+01 -2.090999667e+01 +1.0991e+00 +2.0792e+00 +2.9996e-01 +2.2008e+00 +1.8552e+00
5477 +2.210035881e-06 +2.210035881e-06 -2.090999779e+01 -2.090999779e+01 +1.0992e+00 +2.0792e+00 +2.9999e-01 +2.2008e+00 +1.8552e+00
5553 +1.156373390e-06 +1.156373390e-06 -2.090999884e+01 -2.090999884e+01 +1.0992e+00 +2.0792e+00 +2.9998e-01 +2.2008e+00 +1.8552e+00
5757 +8.959595235e-07 +8.959595235e-07 -2.090999910e+01 -2.090999910e+01 +1.0992e+00 +2.0792e+00 +2.9997e-01 +2.2008e+00 +1.8552e+00
5828 +3.411215204e-07 +3.411215204e-07 -2.090999966e+01 -2.090999966e+01 +1.0992e+00 +2.0792e+00 +2.9999e-01 +2.2008e+00 +1.8552e+00
5883 +1.493765396e-07 +1.493765396e-07 -2.090999985e+01 -2.090999985e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00
5901 +8.393395845e-08 +8.393395845e-08 -2.090999992e+01 -2.090999992e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00
6052 +5.233022193e-08 +5.233022193e-08 -2.090999995e+01 -2.090999995e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00
6126 +3.179122743e-08 +3.179122743e-08 -2.090999997e+01 -2.090999997e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00
6201 +1.567637042e-08 +1.567637042e-08 -2.090999998e+01 -2.090999998e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00
6357 +9.002480539e-09 +9.002480539e-09 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460991200e+02 +1.460991200e+02 +1.575991200e+02 +1.575991200e+02 -7.3455e-01 +1.4885e+00 +1.1670e-01 +1.9187e+00 +1.8863e+00
80 +8.884638784e+01 +8.884638784e+01 +1.003463878e+02 +1.003463878e+02 +2.7405e+00 +1.5449e+00 +2.7077e+00 -2.6862e+00 +3.0427e+00
177 +6.237803195e+01 +6.237803195e+01 +7.387803195e+01 +7.387803195e+01 -1.9325e-01 +1.1744e+00 +4.4025e-01 +9.9594e-01 +3.0600e+00
305 +3.715654922e+01 +3.715654922e+01 +4.865654922e+01 +4.865654922e+01 +1.5543e+00 +1.8318e+00 +1.7083e+00 -6.2170e-01 +3.1568e+00
504 +2.189461431e+01 +2.189461431e+01 +3.339461431e+01 +3.339461431e+01 +9.0807e-01 +3.4162e+00 +2.1278e+00 -1.2123e-01 +2.7936e+00
531 +1.519880556e+01 +1.519880556e+01 +2.669880556e+01 +2.669880556e+01 +2.0247e+00 +2.5983e+00 +2.3510e+00 +2.3189e-01 +3.1170e+00
898 +9.608740364e+00 +9.608740364e+00 +2.110874036e+01 +2.110874036e+01 +2.0712e+00 +2.4722e+00 +1.7141e+00 +2.7561e-01 +3.4721e+00
1203 +6.205759385e+00 +6.205759385e+00 +1.770575939e+01 +1.770575939e+01 +2.0653e+00 +2.4873e+00 +2.2793e+00 +3.2243e-01 +3.1430e+00
2202 +3.961095287e+00 +3.961095287e+00 +1.546109529e+01 +1.546109529e+01 +2.0643e+00 +2.5337e+00 +2.2603e+00 -1.5379e-01 +3.4721e+00
2601 +2.036138564e+00 +2.036138564e+00 +1.353613856e+01 +1.353613856e+01 +2.0761e+00 +2.5195e+00 +2.2197e+00 -1.3370e-01 +3.4374e+00
3151 +1.464374380e+00 +1.464374380e+00 +1.296437438e+01 +1.296437438e+01 +3.0480e+00 +2.5269e+00 +2.2161e+00 -1.2091e-01 +3.4340e+00
4030 +9.983949150e-01 +9.983949150e-01 +1.249839492e+01 +1.249839492e+01 +3.0661e+00 +2.5172e+00 +2.2244e+00 -1.3774e-01 +3.4391e+00
13212 +6.202684829e-01 +6.202684829e-01 +1.212026848e+01 +1.212026848e+01 +3.0103e+00 +2.5144e+00 +2.8172e+00 -1.3820e-01 +3.4396e+00
13301 +1.361592415e-01 +1.361592415e-01 +1.163615924e+01 +1.163615924e+01 +3.0536e+00 +2.5271e+00 +2.8152e+00 -1.3306e-01 +3.4361e+00
13485 +7.911374380e-02 +7.911374380e-02 +1.157911374e+01 +1.157911374e+01 +3.0546e+00 +2.5144e+00 +2.8108e+00 -1.3820e-01 +3.4396e+00
13601 +4.570034107e-02 +4.570034107e-02 +1.154570034e+01 +1.154570034e+01 +3.0599e+00 +2.5125e+00 +2.8148e+00 -1.3952e-01 +3.4386e+00
13702 +3.670726782e-02 +3.670726782e-02 +1.153670727e+01 +1.153670727e+01 +3.0661e+00 +2.5125e+00 +2.8148e+00 -1.3952e-01 +3.4386e+00
13705 +2.194853630e-02 +2.194853630e-02 +1.152194854e+01 +1.152194854e+01 +3.0599e+00 +2.5200e+00 +2.8169e+00 -1.3620e-01 +3.4380e+00
13751 +1.399117982e-02 +1.399117982e-02 +1.151399118e+01 +1.151399118e+01 +3.0646e+00 +2.5200e+00 +2.8169e+00 -1.3620e-01 +3.4380e+00
13902 +9.614748997e-03 +9.614748997e-03 +1.150961475e+01 +1.150961475e+01 +3.0661e+00 +2.5171e+00 +2.8183e+00 -1.3952e-01 +3.4386e+00
14001 +5.734538597e-03 +5.734538597e-03 +1.150573454e+01 +1.150573454e+01 +3.0628e+00 +2.5181e+00 +2.8190e+00 -1.3735e-01 +3.4395e+00
14101 +2.939715457e-03 +2.939715457e-03 +1.150293972e+01 +1.150293972e+01 +3.0657e+00 +2.5181e+00 +2.8190e+00 -1.3650e-01 +3.4395e+00
14150 +1.767506002e-03 +1.767506002e-03 +1.150176751e+01 +1.150176751e+01 +3.0661e+00 +2.5181e+00 +2.8189e+00 -1.3808e-01 +3.4394e+00
14276 +1.303491779e-03 +1.303491779e-03 +1.150130349e+01 +1.150130349e+01 +3.0667e+00 +2.5193e+00 +2.8184e+00 -1.3808e-01 +3.4395e+00
14304 +6.910235346e-04 +6.910235346e-04 +1.150069102e+01 +1.150069102e+01 +3.0664e+00 +2.5184e+00 +2.8190e+00 -1.3705e-01 +3.4400e+00
14404 +4.188818926e-04 +4.188818926e-04 +1.150041888e+01 +1.150041888e+01 +3.0672e+00 +2.5186e+00 +2.8187e+00 -1.3741e-01 +3.4399e+00
14426 +2.418755875e-04 +2.418755875e-04 +1.150024188e+01 +1.150024188e+01 +3.0672e+00 +2.5186e+00 +2.8190e+00 -1.3741e-01 +3.4399e+00
14502 +1.503879467e-04 +1.503879467e-04 +1.150015039e+01 +1.150015039e+01 +3.0668e+00 +2.5192e+00 +2.8188e+00 -1.3750e-01 +3.4400e+00
14701 +4.823205045e-05 +4.823205045e-05 +1.150004823e+01 +1.150004823e+01 +3.0670e+00 +2.5191e+00 +2.8190e+00 -1.3762e-01 +3.4399e+00
14831 +3.733246631e-05 +3.733246631e-05 +1.150003733e+01 +1.150003733e+01 +3.0672e+00 +2.5190e+00 +2.8190e+00 -1.3764e-01 +3.4400e+00
15057 +1.598580240e-05 +1.598580240e-05 +1.150001599e+01 +1.150001599e+01 +3.0672e+00 +2.5192e+00 +2.8191e+00 -1.3767e-01 +3.4400e+00
15101 +1.086623450e-05 +1.086623450e-05 +1.150001087e+01 +1.150001087e+01 +3.0672e+00 +2.5192e+00 +2.8191e+00 -1.3759e-01 +3.4400e+00
15152 +5.901972871e-06 +5.901972871e-06 +1.150000590e+01 +1.150000590e+01 +3.0672e+00 +2.5193e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00
15254 +1.302425419e-06 +1.302425419e-06 +1.150000130e+01 +1.150000130e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15456 +5.024754213e-07 +5.024754213e-07 +1.150000050e+01 +1.150000050e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3761e-01 +3.4400e+00
15604 +2.602230946e-07 +2.602230946e-07 +1.150000026e+01 +1.150000026e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15626 +1.882192340e-07 +1.882192340e-07 +1.150000019e+01 +1.150000019e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15735 +1.533540530e-07 +1.533540530e-07 +1.150000015e+01 +1.150000015e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00
15801 +9.629642328e-08 +9.629642328e-08 +1.150000010e+01 +1.150000010e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15814 +6.132893304e-08 +6.132893304e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15901 +2.872560145e-08 +2.872560145e-08 +1.150000003e+01 +1.150000003e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15951 +1.353839885e-08 +1.353839885e-08 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
15991 +4.644764573e-09 +4.644764573e-09 +1.150000000e+01 +1.150000000e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649804987e+02 +6.649804987e+02 +7.312804987e+02 +7.312804987e+02 -2.4972e-01 +3.2648e+00 -2.5163e+00 +3.1212e+00 -3.7021e+00
8 +5.986817084e+02 +5.986817084e+02 +6.649817084e+02 +6.649817084e+02 +8.2357e-02 +3.7641e-01 +3.3412e+00 -4.6171e+00 +2.3158e+00
10 +2.804456490e+02 +2.804456490e+02 +3.467456490e+02 +3.467456490e+02 -3.2084e+00 +4.5536e+00 -4.1684e-01 -2.4013e-01 -8.9403e-01
14 +1.527477469e+02 +1.527477469e+02 +2.190477469e+02 +2.190477469e+02 -1.7041e+00 -4.9308e+00 +6.1699e-01 -4.6700e+00 -9.9858e-01
32 +9.991036392e+01 +9.991036392e+01 +1.662103639e+02 +1.662103639e+02 -4.1461e+00 +2.7287e-01 +1.0514e+00 -4.6171e+00 +1.1360e+00
179 +6.190976893e+01 +6.190976893e+01 +1.282097689e+02 +1.282097689e+02 -1.6152e+00 +1.7446e-01 +2.7557e+00 -1.1761e+00 +1.3769e+00
