% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34894 +7.007666542e-02 +7.007666542e-02 -5.963992333e+01 -5.963992333e+01 -8.9390e-01 +2.4587e+00 -1.7116e-02 +1.6893e+00 -1.6392e-01
38143 +3.372080044e-02 +3.372080044e-02 -5.967627920e+01 -5.967627920e+01 -8.7897e-01 +2.4412e+00 +1.5182e-02 +1.6261e+00 -2.2600e-01
43185 +2.139554927e-02 +2.139554927e-02 -5.968860445e+01 -5.968860445e+01 -8.4273e-01 +2.4125e+00 -1.0348e-02 +1.6661e+00 -1.8974e-01
43694 +3.511801855e-03 +3.511801855e-03 -5.970648820e+01 -5.970648820e+01 -8.4940e-01 +2.4105e+00 -1.1483e-02 +1.6524e+00 -2.1689e-01
47264 +2.247683680e-03 +2.247683680e-03 -5.970775232e+01 -5.970775232e+01 -8.4382e-01 +2.4071e+00 -1.0273e-02 +1.6465e+00 -2.2011e-01
47760 +1.255529108e-03 +1.255529108e-03 -5.970874447e+01 -5.970874447e+01 -8.4483e-01 +2.4049e+00 -1.0224e-02 +1.6507e+00 -2.1902e-01
47940 +7.069702252e-04 +7.069702252e-04 -5.970929303e+01 -5.970929303e+01 -8.3951e-01 +2.4042e+00 -8.6337e-03 +1.6435e+00 -2.2604e-01
48240 +5.421867486e-04 +5.421867486e-04 -5.970945781e+01 -5.970945781e+01 -8.4006e-01 +2.4011e+00 -1.4361e-02 +1.6568e+00 -2.1579e-01
50796 +3.688471298e-04 +3.688471298e-04 -5.970963115e+01 -5.970963115e+01 -8.4071e-01 +2.4017e+00 -1.4800e-02 +1.6538e+00 -2.1563e-01
53795 +2.183291449e-04 +2.183291449e-04 -5.970978167e+01 -5.970978167e+01 -8.3945e-01 +2.4013e+00 -1.5412e-02 +1.6529e+00 -2.1492e-01
56146 +1.330925887e-04 +1.330925887e-04 -5.970986691e+01 -5.970986691e+01 -8.3950e-01 +2.4014e+00 -1.5442e-02 +1.6526e+00 -2.1501e-01
59259 +9.834387220e-05 +9.834387220e-05 -5.970990166e+01 -5.970990166e+01 -8.3942e-01 +2.4013e+00 -1.5556e-02 +1.6529e+00 -2.1484e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939516359e+02 +1.939516359e+02 +9.711163590e+01 +9.711163590e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +7.105726036e+01 +7.105726036e+01 -2.578273964e+01 -2.578273964e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.758565186e+01 +3.758565186e+01 -5.925434814e+01 -5.925434814e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
10 +2.285406192e+01 +2.285406192e+01 -7.398593808e+01 -7.398593808e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +1.344163605e+01 +1.344163605e+01 -8.339836395e+01 -8.339836395e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
556 +8.638823794e+00 +8.638823794e+00 -8.820117621e+01 -8.820117621e+01 +4.8890e+00 -8.6704e-01 -2.7868e+00 +3.2020e+00 -1.3149e+00
1660 +4.237060644e+00 +4.237060644e+00 -9.260293936e+01 -9.260293936e+01 -3.9662e+00 +1.2370e+00 +3.0643e-01 +4.6737e-01 -2.9018e+00
4306 +3.930316214e+00 +3.930316214e+00 -9.290968379e+01 -9.290968379e+01 -2.9896e-01 +3.5083e+00 -3.5689e+00 -4.8751e+00 -4.7609e+00
24919 +3.737467539e-01 +3.737467539e-01 -9.646625325e+01 -9.646625325e+01 -2.0251e+00 -4.1992e-01 -1.2400e+00 +1.2199e-01 +6.7805e-01
257642 +1.805332686e-01 +1.805332686e-01 -9.665946673e+01 -9.665946673e+01 +4.7160e+00 -2.7229e+00 -5.5099e-01 -8.3870e-01 +9.9295e-01
341356 +1.403464312e-01 +1.403464312e-01 -9.669965357e+01 -9.669965357e+01 +3.5139e+00 -3.3802e+00 +9.9218e-01 -6.2877e-01 +2.0438e+00
368628 +7.087896340e-02 +7.087896340e-02 -9.676912104e+01 -9.676912104e+01 +3.8547e+00 -2.1900e+00 -2.1597e+00 -3.3551e+00 +2.2930e-01
410339 +5.703722740e-02 +5.703722740e-02 -9.678296277e+01 -9.678296277e+01 -6.1326e-01 +1.0239e+00 +4.7548e+00 -1.6195e+00 +4.5458e+00
441899 +2.365026877e-02 +2.365026877e-02 -9.681634973e+01 -9.681634973e+01 +1.4852e+00 -3.6041e+00 -1.1627e-01 +1.9374e+00 +1.2631e+00
448555 +3.656911362e-03 +3.656911362e-03 -9.683634309e+01 -9.683634309e+01 -1.9587e+00 -4.8999e-01 -1.2750e+00 +5.0828e-02 +7.7747e-01
450297 +2.168351247e-03 +2.168351247e-03 -9.683783165e+01 -9.683783165e+01 -1.9487e+00 -4.9719e-01 -1.2848e+00 +5.3383e-02 +7.7785e-01
453397 +3.788392066e-04 +3.788392066e-04 -9.683962116e+01 -9.683962116e+01 -1.9405e+00 -5.0585e-01 -1.2869e+00 +6.0614e-02 +7.8209e-01
455286 +1.085877446e-04 +1.085877446e-04 -9.683989141e+01 -9.683989141e+01 -1.9417e+00 -5.0333e-01 -1.2833e+00 +6.6134e-02 +7.8187e-01
455684 +6.675464473e-05 +6.675464473e-05 -9.683993325e+01 -9.683993325e+01 -1.9437e+00 -5.0249e-01 -1.2834e+00 +6.3257e-02 +7.8120e-01
456022 +4.222902042e-05 +4.222902042e-05 -9.683995777e+01 -9.683995777e+01 -1.9427e+00 -5.0507e-01 -1.2839e+00 +6.3178e-02 +7.8291e-01
456171 +3.022971768e-05 +3.022971768e-05 -9.683996977e+01 -9.683996977e+01 -1.9435e+00 -5.0420e-01 -1.2841e+00 +6.1028e-02 +7.8111e-01
456405 +1.413955938e-05 +1.413955938e-05 -9.683998586e+01 -9.683998586e+01 -1.9425e+00 -5.0417e-01 -1.2845e+00 +6.3629e-02 +7.8225e-01
456593 +9.028162481e-06 +9.028162481e-06 -9.683999097e+01 -9.683999097e+01 -1.9432e+00 -5.0357e-01 -1.2841e+00 +6.3277e-02 +7.8138e-01
457071 +5.487464122e-06 +5.487464122e-06 -9.683999451e+01 -9.683999451e+01 -1.9432e+00 -5.0377e-01 -1.2841e+00 +6.2715e-02 +7.8165e-01
457202 +3.590124678e-06 +3.590124678e-06 -9.683999641e+01 -9.683999641e+01 -1.9421e+00 -5.0462e-01 -1.2845e+00 +6.3883e-02 +7.8240e-01
457387 +9.201309723e-07 +9.201309723e-07 -9.683999908e+01 -9.683999908e+01 -1.9426e+00 -5.0396e-01 -1.2841e+00 +6.3732e-02 +7.8202e-01
457835 +1.202630244e-07 +1.202630244e-07 -9.683999988e+01 -9.683999988e+01 -1.9427e+00 -5.0400e-01 -1.2841e+00 +6.3592e-02 +7.8201e-01
459375 +9.821447122e-08 +9.821447122e-08 -9.683999990e+01 -9.683999990e+01 -1.9427e+00 -5.0392e-01 -1.2840e+00 +6.3699e-02 +7.8201e-01
459778 +3.913919500e-08 +3.913919500e-08 -9.683999996e+01 -9.683999996e+01 -1.9427e+00 -5.0397e-01 -1.2841e+00 +6.3516e-02 +7.8199e-01
459931 +1.011089523e-08 +1.011089523e-08 -9.683999999e+01 -9.683999999e+01 -1.9427e+00 -5.0391e-01 -1.2840e+00 +6.3631e-02 +7.8201e-01
460079 +8.033012477e-09 +8.033012477e-09 -9.683999999e+01 -9.683999999e+01 -1.9427e+00 -5.0389e-01 -1.2840e+00 +6.3667e-02 +7.8201e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972908420e+01 +3.972908420e+01 +7.179908420e+01 +7.179908420e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
57 +1.836797556e+01 +1.836797556e+01 +5.043797556e+01 +5.043797556e+01 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
294 +1.395010364e+01 +1.395010364e+01 +4.602010364e+01 +4.602010364e+01 -2.2698e+00 -2.2289e+00 -6.0347e-01 +1.3794e+00 -2.8142e+00
1298 +9.463044747e+00 +9.463044747e+00 +4.153304475e+01 +4.153304475e+01 +2.0397e+00 -1.4484e+00 +3.9298e+00 +4.1558e+00 +5.7133e-01
3515 +4.987508763e+00 +4.987508763e+00 +3.705750876e+01 +3.705750876e+01 -3.9247e+00 +1.0143e+00 +2.5128e+00 +1.5075e+00 +8.0169e-01
5538 +3.972437843e+00 +3.972437843e+00 +3.604243784e+01 +3.604243784e+01 +1.8686e+00 -2.6628e+00 -2.8458e+00 -1.1005e+00 -3.5290e+00
19585 +1.707274181e+00 +1.707274181e+00 +3.377727418e+01 +3.377727418e+01 +4.2635e-01 +1.8528e+00 +5.4587e+00 -2.1148e+00 +4.5313e+00
196006 +7.094696672e-01 +7.094696672e-01 +3.277946967e+01 +3.277946967e+01 -1.9057e+00 +1.2399e+00 -4.6079e-01 +3.6929e+00 -4.3528e+00
322537 +3.565245395e-01 +3.565245395e-01 +3.242652454e+01 +3.242652454e+01 -3.4637e+00 -3.5861e+00 -9.5754e-02 +4.8176e+00 -1.4063e+00
362777 +1.417352718e-01 +1.417352718e-01 +3.221173527e+01 +3.221173527e+01 -1.0298e+00 +1.7916e+00 +1.0660e+00 -1.4366e+00 -2.9700e-01
474202 +7.295935808e-02 +7.295935808e-02 +3.214295936e+01 +3.214295936e+01 +2.0194e+00 +1.8925e+00 -1.6277e-02 -3.6471e+00 +2.7719e+00
482051 +4.486177936e-02 +4.486177936e-02 +3.211486178e+01 +3.211486178e+01 +1.9793e+00 +1.9344e+00 +2.5192e-02 -3.5505e+00 +2.7245e+00
482815 +1.564896164e-02 +1.564896164e-02 +3.208564896e+01 +3.208564896e+01 +2.0034e+00 +1.8810e+00 -2.6688e-02 -3.6313e+00 +2.7726e+00
483864 +9.688583009e-03 +9.688583009e-03 +3.207968858e+01 +3.207968858e+01 +2.0451e+00 +1.9600e+00 +1.6662e-02 -3.5922e+00 +2.7241e+00
484310 +2.391387383e-03 +2.391387383e-03 +3.207239139e+01 +3.207239139e+01 +1.9742e+00 +1.9020e+00 +4.0103e-03 -3.6001e+00 +2.7418e+00
484808 +1.553811887e-03 +1.553811887e-03 +3.207155381e+01 +3.207155381e+01 +1.9601e+00 +1.8735e+00 -1.3888e-02 -3.6093e+00 +2.7605e+00
485614 +4.193052255e-04 +4.193052255e-04 +3.207041931e+01 +3.207041931e+01 +1.9775e+00 +1.8907e+00 -3.0670e-03 -3.5988e+00 +2.7576e+00
486560 +2.554400946e-04 +2.554400946e-04 +3.207025544e+01 +3.207025544e+01 +1.9576e+00 +1.8696e+00 -1.1332e-02 -3.6009e+00 +2.7616e+00
486834 +1.688941601e-04 +1.688941601e-04 +3.207016889e+01 +3.207016889e+01 +1.9646e+00 +1.8802e+00 -4.9143e-03 -3.5978e+00 +2.7597e+00
486839 +7.064259630e-05 +7.064259630e-05 +3.207007064e+01 +3.207007064e+01 +1.9683e+00 +1.8779e+00 -8.9210e-03 -3.6019e+00 +2.7608e+00
487254 +5.137259604e-05 +5.137259604e-05 +3.207005137e+01 +3.207005137e+01 +1.9654e+00 +1.8757e+00 -8.4615e-03 -3.6002e+00 +2.7609e+00
487558 +2.536154699e-05 +2.536154699e-05 +3.207002536e+01 +3.207002536e+01 +1.9661e+00 +1.8784e+00 -7.3688e-03 -3.6007e+00 +2.7608e+00
487665 +8.284146070e-06 +8.284146070e-06 +3.207000828e+01 +3.207000828e+01 +1.9665e+00 +1.8777e+00 -7.8966e-03 -3.6007e+00 +2.7612e+00
488090 +1.552991833e-06 +1.552991833e-06 +3.207000155e+01 +3.207000155e+01 +1.9663e+00 +1.8780e+00 -7.5700e-03 -3.6002e+00 +2.7610e+00
489156 +9.240352412e-07 +9.240352412e-07 +3.207000092e+01 +3.207000092e+01 +1.9665e+00 +1.8783e+00 -7.6370e-03 -3.6005e+00 +2.7611e+00
489186 +4.808127301e-07 +4.808127301e-07 +3.207000048e+01 +3.207000048e+01 +1.9665e+00 +1.8781e+00 -7.7030e-03 -3.6004e+00 +2.7609e+00
489829 +3.150914338e-07 +3.150914338e-07 +3.207000032e+01 +3.207000032e+01 +1.9671e+00 +1.8790e+00 -7.3030e-03 -3.6002e+00 +2.7606e+00
490237 +2.083372621e-07 +2.083372621e-07 +3.207000021e+01 +3.207000021e+01 +1.9666e+00 +1.8783e+00 -7.6101e-03 -3.6005e+00 +2.7610e+00
490317 +1.375926857e-07 +1.375926857e-07 +3.207000014e+01 +3.207000014e+01 +1.9666e+00 +1.8783e+00 -7.6361e-03 -3.6005e+00 +2.7610e+00
490515 +2.989239078e-08 +2.989239078e-08 +3.207000003e+01 +3.207000003e+01 +1.9665e+00 +1.8782e+00 -7.6932e-03 -3.6005e+00 +2.7610e+00
491087 +1.835372387e-08 +1.835372387e-08 +3.207000002e+01 +3.207000002e+01 +1.9666e+00 +1.8783e+00 -7.6241e-03 -3.6004e+00 +2.7610e+00
491143 +4.334324899e-09 +4.334324899e-09 +3.207000000e+01 +3.207000000e+01 +1.9666e+00 +1.8782e+00 -7.6467e-03 -3.6005e+00 +2.7610e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087324683e+01 +8.087324683e+01 +1.071132468e+02 +1.071132468e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +4.343106387e+01 +4.343106387e+01 +6.967106387e+01 +6.967106387e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +3.397635303e+01 +3.397635303e+01 +6.021635303e+01 +6.021635303e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
44 +1.820100444e+01 +1.820100444e+01 +4.444100444e+01 +4.444100444e+01 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
69 +7.305585724e+00 +7.305585724e+00 +3.354558572e+01 +3.354558572e+01 +9.6088e-01 -3.5387e+00 +3.4981e+00 +3.2499e+00 -2.6681e+00
2811 +6.011750037e+00 +6.011750037e+00 +3.225175004e+01 +3.225175004e+01 +3.9310e+00 +6.3348e-01 -3.1684e+00 +2.7377e+00 -1.8785e+00
3255 +1.295651849e+00 +1.295651849e+00 +2.753565185e+01 +2.753565185e+01 +2.0117e+00 +6.8154e-01 +2.2253e+00 -1.5046e+00 -2.1598e+00
31852 +6.693112475e-01 +6.693112475e-01 +2.690931125e+01 +2.690931125e+01 -2.5659e+00 -5.1419e+00 -7.2927e-01 +3.1611e-01 +9.1102e-01
33482 +4.462593576e-01 +4.462593576e-01 +2.668625936e+01 +2.668625936e+01 -2.6148e-01 -7.8982e-01 +2.6211e+00 +1.0439e+00 +1.1400e+00
42732 +2.505156908e-01 +2.505156908e-01 +2.649051569e+01 +2.649051569e+01 +3.2327e+00 -1.1923e+00 +1.2734e+00 +1.0811e+00 +2.6182e-01
63626 +1.416617428e-01 +1.416617428e-01 +2.638166174e+01 +2.638166174e+01 -1.7989e+00 -1.1481e+00 +2.3931e+00 -2.5738e+00 +2.2327e+00
70728 +4.764271043e-02 +4.764271043e-02 +2.628764271e+01 +2.628764271e+01 -1.7884e+00 -1.0285e+00 +2.3915e+00 -2.5489e+00 +2.2136e+00
78094 +5.917979429e-03 +5.917979429e-03 +2.624591798e+01 +2.624591798e+01 -2.7712e+00 -1.2979e+00 +2.2284e+00 -1.6712e-01 +5.9291e-01
85039 +1.505190344e-03 +1.505190344e-03 +2.624150519e+01 +2.624150519e+01 -2.7722e+00 -1.3025e+00 +2.2361e+00 -1.6837e-01 +5.9332e-01
87547 +2.686556831e-04 +2.686556831e-04 +2.624026866e+01 +2.624026866e+01 -2.7859e+00 -1.2964e+00 +2.2584e+00 -1.6889e-01 +5.7890e-01
89288 +1.806123610e-04 +1.806123610e-04 +2.624018061e+01 +2.624018061e+01 -2.7850e+00 -1.2972e+00 +2.2547e+00 -1.7151e-01 +5.8215e-01
90575 +1.444494234e-04 +1.444494234e-04 +2.624014445e+01 +2.624014445e+01 -2.7842e+00 -1.2960e+00 +2.2532e+00 -1.7036e-01 +5.8230e-01
90763 +8.699980845e-05 +8.699980845e-05 +2.624008700e+01 +2.624008700e+01 -2.7837e+00 -1.2957e+00 +2.2526e+00 -1.7030e-01 +5.8226e-01
91063 +4.751661728e-05 +4.751661728e-05 +2.624004752e+01 +2.624004752e+01 -2.7842e+00 -1.2954e+00 +2.2532e+00 -1.7057e-01 +5.8193e-01
91708 +3.880058780e-05 +3.880058780e-05 +2.624003880e+01 +2.624003880e+01 -2.7845e+00 -1.2964e+00 +2.2537e+00 -1.7124e-01 +5.8229e-01
92525 +1.427457032e-05 +1.427457032e-05 +2.624001427e+01 +2.624001427e+01 -2.7848e+00 -1.2951e+00 +2.2539e+00 -1.7078e-01 +5.8201e-01
93243 +7.686552372e-06 +7.686552372e-06 +2.624000769e+01 +2.624000769e+01 -2.7843e+00 -1.2951e+00 +2.2538e+00 -1.7056e-01 +5.8158e-01
93454 +6.262820591e-06 +6.262820591e-06 +2.624000626e+01 +2.624000626e+01 -2.7845e+00 -1.2957e+00 +2.2536e+00 -1.7097e-01 +5.8256e-01
94097 +2.875723485e-06 +2.875723485e-06 +2.624000288e+01 +2.624000288e+01 -2.7847e+00 -1.2948e+00 +2.2540e+00 -1.7066e-01 +5.8146e-01
94210 +2.163987954e-06 +2.163987954e-06 +2.624000216e+01 +2.624000216e+01 -2.7848e+00 -1.2945e+00 +2.2539e+00 -1.7066e-01 +5.8147e-01
95257 +4.459183387e-07 +4.459183387e-07 +2.624000045e+01 +2.624000045e+01 -2.7845e+00 -1.2951e+00 +2.2541e+00 -1.7071e-01 +5.8162e-01
95912 +1.608013136e-07 +1.608013136e-07 +2.624000016e+01 +2.624000016e+01 -2.7844e+00 -1.2952e+00 +2.2539e+00 -1.7074e-01 +5.8173e-01
96050 +6.398282437e-08 +6.398282437e-08 +2.624000006e+01 +2.624000006e+01 -2.7845e+00 -1.2951e+00 +2.2540e+00 -1.7069e-01 +5.8163e-01
97158 +5.451369844e-08 +5.451369844e-08 +2.624000005e+01 +2.624000005e+01 -2.7844e+00 -1.2952e+00 +2.2539e+00 -1.7075e-01 +5.8171e-01
97231 +2.927814791e-08 +2.927814791e-08 +2.624000003e+01 +2.624000003e+01 -2.7845e+00 -1.2951e+00 +2.2540e+00 -1.7072e-01 +5.8167e-01
97977 +1.185209086e-08 +1.185209086e-08 +2.624000001e+01 +2.624000001e+01 -2.7845e+00 -1.2951e+00 +2.2540e+00 -1.7071e-01 +5.8165e-01
98105 +4.447390012e-09 +4.447390012e-09 +2.624000000e+01 +2.624000000e+01 -2.7845e+00 -1.2951e+00 +2.2539e+00 -1.7072e-01 +5.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.689242588e+01 +8.689242588e+01 +7.079242588e+01 +7.079242588e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.229371183e+01 +4.229371183e+01 +2.619371183e+01 +2.619371183e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
13 +3.172717449e+01 +3.172717449e+01 +1.562717449e+01 +1.562717449e+01 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00
20 +2.043567365e+01 +2.043567365e+01 +4.335673645e+00 +4.335673645e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
140 +1.320688725e+01 +1.320688725e+01 -2.893112745e+00 -2.893112745e+00 +5.8890e+00 -3.1670e+00 +2.0884e+00 +1.6056e+00 -1.4914e+00
429 +7.580272417e+00 +7.580272417e+00 -8.519727583e+00 -8.519727583e+00 +3.1958e+00 -2.9625e-01 +7.6244e-01 +7.1845e-01 +8.0118e-01
842 +5.402125198e+00 +5.402125198e+00 -1.069787480e+01 -1.069787480e+01 +8.9099e-01 +3.2842e+00 +1.2764e-01 -3.6458e+00 -5.1043e+00
3912 +2.787002060e+00 +2.787002060e+00 -1.331299794e+01 -1.331299794e+01 +5.8530e+00 -3.8997e+00 +1.7715e+00 +1.3632e+00 -9.6635e-01
10716 +2.416582686e+00 +2.416582686e+00 -1.368341731e+01 -1.368341731e+01 +2.1815e+00 -2.4998e+00 +1.9422e-01 -1.5772e+00 +2.0379e+00
24809 +1.380693309e+00 +1.380693309e+00 -1.471930669e+01 -1.471930669e+01 +2.6055e+00 -3.0989e+00 -8.2777e-01 +1.1391e+00 -1.8324e+00
45188 +4.806348024e-01 +4.806348024e-01 -1.561936520e+01 -1.561936520e+01 -2.6094e-02 -1.1125e+00 -1.8726e+00 +3.1904e+00 -1.1145e+00
60532 +2.586108103e-01 +2.586108103e-01 -1.584138919e+01 -1.584138919e+01 +2.4869e+00 -1.3246e+00 -1.1948e+00 -9.0653e-01 +1.9970e+00
61195 +1.273519413e-01 +1.273519413e-01 -1.597264806e+01 -1.597264806e+01 -2.4595e-01 -9.5861e-01 -3.0796e+00 +1.3376e+00 +2.6951e-01
62222 +9.193732322e-02 +9.193732322e-02 -1.600806268e+01 -1.600806268e+01 +2.5920e+00 -1.4199e+00 -1.2903e+00 -7.1633e-01 +2.0543e+00
64768 +5.451402345e-02 +5.451402345e-02 -1.604548598e+01 -1.604548598e+01 +2.5943e+00 -1.3702e+00 -1.2391e+00 -7.2417e-01 +2.1052e+00
64815 +3.405753827e-02 +3.405753827e-02 -1.606594246e+01 -1.606594246e+01 +2.6040e+00 -1.3392e+00 -1.2212e+00 -7.1143e-01 +2.1120e+00
65155 +1.847696423e-02 +1.847696423e-02 -1.608152304e+01 -1.608152304e+01 +2.6289e+00 -1.3638e+00 -1.2503e+00 -6.9106e-01 +2.1827e+00
65207 +1.501414641e-02 +1.501414641e-02 -1.608498585e+01 -1.608498585e+01 +2.6022e+00 -1.4029e+00 -1.2948e+00 -6.8096e-01 +2.1553e+00
65316 +9.263636868e-03 +9.263636868e-03 -1.609073636e+01 -1.609073636e+01 +2.6531e+00 -1.3534e+00 -1.2372e+00 -6.8807e-01 +2.1918e+00
65376 +4.744322900e-03 +4.744322900e-03 -1.609525568e+01 -1.609525568e+01 +2.6346e+00 -1.3710e+00 -1.2574e+00 -6.8528e-01 +2.1777e+00
65533 +3.504671114e-03 +3.504671114e-03 -1.609649533e+01 -1.609649533e+01 +2.6472e+00 -1.3374e+00 -1.2211e+00 -7.0668e-01 +2.1808e+00
65610 +4.330094330e-04 +4.330094330e-04 -1.609956699e+01 -1.609956699e+01 +2.6339e+00 -1.3610e+00 -1.2470e+00 -6.9364e-01 +2.1712e+00
66063 +3.868223244e-04 +3.868223244e-04 -1.609961318e+01 -1.609961318e+01 +2.6332e+00 -1.3590e+00 -1.2426e+00 -6.9631e-01 +2.1738e+00
66161 +2.324214433e-04 +2.324214433e-04 -1.609976758e+01 -1.609976758e+01 +2.6293e+00 -1.3644e+00 -1.2455e+00 -6.9782e-01 +2.1694e+00
66181 +1.468026106e-04 +1.468026106e-04 -1.609985320e+01 -1.609985320e+01 +2.6311e+00 -1.3601e+00 -1.2404e+00 -6.9953e-01 +2.1683e+00
66244 +6.934531396e-05 +6.934531396e-05 -1.609993065e+01 -1.609993065e+01 +2.6321e+00 -1.3614e+00 -1.2435e+00 -6.9659e-01 +2.1702e+00
66380 +4.297662495e-05 +4.297662495e-05 -1.609995702e+01 -1.609995702e+01 +2.6317e+00 -1.3621e+00 -1.2434e+00 -6.9653e-01 +2.1697e+00
66505 +2.734566512e-05 +2.734566512e-05 -1.609997265e+01 -1.609997265e+01 +2.6298e+00 -1.3617e+00 -1.2425e+00 -6.9883e-01 +2.1682e+00
66602 +1.547320212e-05 +1.547320212e-05 -1.609998453e+01 -1.609998453e+01 +2.6310e+00 -1.3612e+00 -1.2424e+00 -6.9808e-01 +2.1691e+00
66719 +8.439199824e-06 +8.439199824e-06 -1.609999156e+01 -1.609999156e+01 +2.6309e+00 -1.3604e+00 -1.2415e+00 -6.9878e-01 +2.1687e+00
67012 +4.984203315e-06 +4.984203315e-06 -1.609999502e+01 -1.609999502e+01 +2.6302e+00 -1.3612e+00 -1.2421e+00 -6.9882e-01 +2.1682e+00
67076 +7.695345410e-07 +7.695345410e-07 -1.609999923e+01 -1.609999923e+01 +2.6306e+00 -1.3607e+00 -1.2419e+00 -6.9887e-01 +2.1685e+00
67380 +2.366832526e-07 +2.366832526e-07 -1.609999976e+01 -1.609999976e+01 +2.6305e+00 -1.3609e+00 -1.2421e+00 -6.9871e-01 +2.1685e+00
67900 +3.523945935e-08 +3.523945935e-08 -1.609999996e+01 -1.609999996e+01 +2.6306e+00 -1.3610e+00 -1.2422e+00 -6.9860e-01 +2.1685e+00
68293 +1.378853298e-08 +1.378853298e-08 -1.609999999e+01 -1.609999999e+01 +2.6306e+00 -1.3610e+00 -1.2422e+00 -6.9860e-01 +2.1685e+00
68351 +4.100119355e-09 +4.100119355e-09 -1.610000000e+01 -1.610000000e+01 +2.6306e+00 -1.3610e+00 -1.2422e+00 -6.9858e-01 +2.1686e+00
