% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +8.520488475e+00 +8.520488475e+00 -2.672951152e+01 -2.672951152e+01 -1.5941e+00 -1.5381e-01 +1.4873e+00 -4.2017e+00 +4.1639e+00 +5.0861e+00 +1.8857e+00 +4.3946e+00 +2.5351e+00 -2.4881e+00
234 +3.752799498e+00 +3.752799498e+00 -3.149720050e+01 -3.149720050e+01 -2.3406e+00 +4.0407e-01 +6.0731e-01 -4.6093e+00 +3.0050e+00 +5.3343e+00 +3.6148e+00 +3.4423e+00 +1.7817e+00 -2.8281e+00
361 +2.215995187e+00 +2.215995187e+00 -3.303400481e+01 -3.303400481e+01 -2.0838e+00 +8.8413e-02 +1.3192e+00 -4.3958e+00 +3.1093e+00 +5.1862e+00 +3.7537e+00 +4.0841e+00 +1.6402e+00 -2.7522e+00
11218 +1.538165394e+00 +1.538165394e+00 -3.371183461e+01 -3.371183461e+01 -2.0112e+00 -2.2302e+00 +4.0588e-01 +3.9963e-02 -2.2483e+00 +1.5549e+00 -1.6836e+00 -1.5075e-01 +2.0762e+00 +3.4833e+00
11539 +9.998216187e-01 +9.998216187e-01 -3.425017838e+01 -3.425017838e+01 -1.7458e+00 -2.4443e+00 -6.5424e-02 -5.1019e-01 -2.1729e+00 +1.5835e+00 -1.7360e+00 +7.2984e-02 +2.1394e+00 +3.6184e+00
130532 +4.957622414e-01 +4.957622414e-01 -3.475423776e+01 -3.475423776e+01 +3.3773e+00 +6.9108e-01 +2.1425e+00 -2.5060e+00 -3.3903e+00 +3.6111e-01 +1.7635e+00 +2.0761e+00 +3.4977e+00 +1.0747e+00
130557 +2.063298670e-01 +2.063298670e-01 -3.504367013e+01 -3.504367013e+01 +3.1508e+00 -2.3847e-01 +2.2952e+00 -2.9093e+00 -3.2740e+00 +3.4947e-01 +1.9454e+00 +2.1021e+00 +3.2205e+00 +1.0547e+00
130597 +1.305149916e-01 +1.305149916e-01 -3.511948501e+01 -3.511948501e+01 +3.3434e+00 -1.5345e-01 +3.0518e+00 -3.0565e+00 -3.2637e+00 +4.1216e-01 +1.4571e+00 +1.9766e+00 +3.1918e+00 +1.3059e+00
130642 +3.835750446e-02 +3.835750446e-02 -3.521164250e+01 -3.521164250e+01 +3.1261e+00 -1.3027e-01 +2.6616e+00 -2.8782e+00 -3.2886e+00 +3.1468e-01 +1.2202e+00 +1.9454e+00 +3.4545e+00 +1.6317e+00
130719 +2.006952310e-02 +2.006952310e-02 -3.522993048e+01 -3.522993048e+01 +3.3210e+00 +3.1080e-01 +2.6589e+00 -2.9285e+00 -3.4029e+00 +5.8350e-01 +1.3681e+00 +2.0954e+00 +3.6417e+00 +1.7408e+00
130758 +1.577655009e-02 +1.577655009e-02 -3.523422345e+01 -3.523422345e+01 +3.1437e+00 +3.1740e-01 +2.5011e+00 -2.9332e+00 -3.4089e+00 +3.9415e-01 +1.2388e+00 +2.0077e+00 +3.6385e+00 +1.6446e+00
130773 +5.817322770e-03 +5.817322770e-03 -3.524418268e+01 -3.524418268e+01 +3.2642e+00 +2.6509e-01 +2.4258e+00 -2.8021e+00 -3.2899e+00 +5.6324e-01 +1.3474e+00 +2.3397e+00 +3.5783e+00 +1.5986e+00
130829 +3.682065293e-03 +3.682065293e-03 -3.524631793e+01 -3.524631793e+01 +3.2281e+00 +3.2303e-01 +2.2905e+00 -2.9340e+00 -3.0684e+00 +5.0134e-01 +1.3732e+00 +2.3645e+00 +3.4341e+00 +1.6330e+00
130831 +2.279950361e-03 +2.279950361e-03 -3.524772005e+01 -3.524772005e+01 +3.2462e+00 +3.6916e-01 +2.2924e+00 -2.8911e+00 -3.2350e+00 +5.2444e-01 +1.3289e+00 +2.3255e+00 +3.4380e+00 +1.6592e+00
130932 +4.272255229e-04 +4.272255229e-04 -3.524957277e+01 -3.524957277e+01 +3.3770e+00 +2.3729e-01 +2.2156e+00 -2.7509e+00 -3.1673e+00 +2.2055e-01 +1.3406e+00 +2.2576e+00 +3.3787e+00 +1.6120e+00
130945 +3.622255571e-04 +3.622255571e-04 -3.524963777e+01 -3.524963777e+01 +3.3638e+00 +3.2274e-01 +2.2848e+00 -2.7409e+00 -3.1037e+00 +3.7825e-01 +1.4453e+00 +2.2767e+00 +3.3536e+00 +1.6762e+00
130964 +1.730061795e-04 +1.730061795e-04 -3.524982699e+01 -3.524982699e+01 +3.4156e+00 +3.9094e-01 +2.1884e+00 -2.6665e+00 -3.1909e+00 +4.2595e-01 +1.4187e+00 +2.3902e+00 +3.3030e+00 +1.5757e+00
130979 +9.157089942e-05 +9.157089942e-05 -3.524990843e+01 -3.524990843e+01 +3.4082e+00 +3.4654e-01 +2.1167e+00 -2.7295e+00 -3.0773e+00 +3.5713e-01 +1.4231e+00 +2.3969e+00 +3.3335e+00 +1.5056e+00
130981 +2.508232917e-05 +2.508232917e-05 -3.524997492e+01 -3.524997492e+01 +3.4036e+00 +3.0956e-01 +2.1459e+00 -2.6940e+00 -3.0830e+00 +2.7840e-01 +1.3900e+00 +2.3657e+00 +3.2769e+00 +1.5987e+00
131110 +1.089474885e-05 +1.089474885e-05 -3.524998911e+01 -3.524998911e+01 +3.4191e+00 +3.3522e-01 +2.1773e+00 -2.6911e+00 -3.0842e+00 +3.1471e-01 +1.4202e+00 +2.3669e+00 +3.3136e+00 +1.6264e+00
131117 +7.424853770e-06 +7.424853770e-06 -3.524999258e+01 -3.524999258e+01 +3.4244e+00 +3.2029e-01 +2.1412e+00 -2.6668e+00 -3.1118e+00 +3.0169e-01 +1.4217e+00 +2.3866e+00 +3.2803e+00 +1.6100e+00
131134 +5.408531749e-06 +5.408531749e-06 -3.524999459e+01 -3.524999459e+01 +3.4103e+00 +3.4575e-01 +2.1454e+00 -2.6596e+00 -3.0962e+00 +2.9370e-01 +1.4090e+00 +2.3951e+00 +3.3005e+00 +1.6246e+00
131203 +2.997815862e-06 +2.997815862e-06 -3.524999700e+01 -3.524999700e+01 +3.4127e+00 +3.6632e-01 +2.1068e+00 -2.6501e+00 -3.1095e+00 +3.2906e-01 +1.4130e+00 +2.4097e+00 +3.3116e+00 +1.5914e+00
131221 +1.675868866e-06 +1.675868866e-06 -3.524999832e+01 -3.524999832e+01 +3.4030e+00 +3.5516e-01 +2.1212e+00 -2.6590e+00 -3.0882e+00 +3.1314e-01 +1.3983e+00 +2.4222e+00 +3.3040e+00 +1.6060e+00
131223 +1.339002573e-06 +1.339002573e-06 -3.524999866e+01 -3.524999866e+01 +3.4069e+00 +3.5901e-01 +2.1239e+00 -2.6587e+00 -3.1118e+00 +3.0728e-01 +1.3907e+00 +2.4023e+00 +3.3062e+00 +1.6180e+00
131249 +7.715649275e-07 +7.715649275e-07 -3.524999923e+01 -3.524999923e+01 +3.3969e+00 +3.7955e-01 +2.1133e+00 -2.6461e+00 -3.1156e+00 +3.3159e-01 +1.4015e+00 +2.4283e+00 +3.3067e+00 +1.6274e+00
131265 +6.143431222e-07 +6.143431222e-07 -3.524999939e+01 -3.524999939e+01 +3.4097e+00 +3.8390e-01 +2.1134e+00 -2.6467e+00 -3.1231e+00 +3.1037e-01 +1.3940e+00 +2.4254e+00 +3.3178e+00 +1.6255e+00
131269 +3.435797495e-07 +3.435797495e-07 -3.524999966e+01 -3.524999966e+01 +3.4097e+00 +3.8467e-01 +2.1120e+00 -2.6412e+00 -3.1090e+00 +3.1839e-01 +1.3885e+00 +2.4286e+00 +3.3248e+00 +1.6198e+00
131282 +2.501280036e-07 +2.501280036e-07 -3.524999975e+01 -3.524999975e+01 +3.3935e+00 +3.9767e-01 +2.1069e+00 -2.6290e+00 -3.1144e+00 +3.1536e-01 +1.3866e+00 +2.4410e+00 +3.3232e+00 +1.6276e+00
131326 +7.899863164e-08 +7.899863164e-08 -3.524999992e+01 -3.524999992e+01 +3.3958e+00 +4.1223e-01 +2.1057e+00 -2.6362e+00 -3.1137e+00 +3.3158e-01 +1.3750e+00 +2.4389e+00 +3.3274e+00 +1.6272e+00
131358 +5.867243402e-08 +5.867243402e-08 -3.524999994e+01 -3.524999994e+01 +3.3915e+00 +4.1521e-01 +2.0991e+00 -2.6364e+00 -3.1200e+00 +3.1455e-01 +1.3650e+00 +2.4498e+00 +3.3194e+00 +1.6286e+00
131385 +3.543298277e-08 +3.543298277e-08 -3.524999996e+01 -3.524999996e+01 +3.3917e+00 +3.9776e-01 +2.1046e+00 -2.6419e+00 -3.1150e+00 +3.2062e-01 +1.3748e+00 +2.4461e+00 +3.3176e+00 +1.6281e+00
131422 +1.265150473e-08 +1.265150473e-08 -3.524999999e+01 -3.524999999e+01 +3.3893e+00 +4.1035e-01 +2.0987e+00 -2.6289e+00 -3.1205e+00 +3.3265e-01 +1.3778e+00 +2.4598e+00 +3.3163e+00 +1.6307e+00
131439 +9.314604199e-09 +9.314604199e-09 -3.524999999e+01 -3.524999999e+01 +3.3867e+00 +4.0278e-01 +2.1130e+00 -2.6449e+00 -3.1196e+00 +3.3389e-01 +1.3761e+00 +2.4527e+00 +3.3240e+00 +1.6221e+00
131448 +2.351548289e-09 +2.351548289e-09 -3.525000000e+01 -3.525000000e+01 +3.3858e+00 +4.0813e-01 +2.1098e+00 -2.6451e+00 -3.1160e+00 +3.3594e-01 +1.3773e+00 +2.4556e+00 +3.3239e+00 +1.6207e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.968687248e+01 +6.968687248e+01 -2.054231275e+02 -2.054231275e+02 +3.5551e+00 -3.6470e+00 -2.0320e+00 +2.9542e+00 +2.8065e+00 -5.5334e-01 +2.2247e+00 +2.5171e+00 -1.5310e+00 -8.5885e-01
16 +5.105816098e+01 +5.105816098e+01 -2.240518390e+02 -2.240518390e+02 +3.4665e+00 -5.3656e+00 -1.0330e+00 +5.9470e+00 +1.7052e+00 +1.8371e+00 +1.7636e-01 +5.0205e+00 -2.9971e+00 +2.6525e-01
54 +3.586483647e+01 +3.586483647e+01 -2.392451635e+02 -2.392451635e+02 +5.2464e-01 -4.2402e+00 -2.5240e+00 +5.7867e+00 +2.5509e+00 -7.5509e-01 +1.9970e+00 +4.0967e+00 -4.3428e+00 -1.2962e+00
113 +1.437093117e+01 +1.437093117e+01 -2.607390688e+02 -2.607390688e+02 -8.1828e-01 -3.9269e+00 -2.7165e+00 +5.7800e+00 +1.3904e+00 -1.2071e+00 +1.4172e+00 +3.8847e+00 -3.2356e+00 +1.0665e+00
173 +9.953058018e+00 +9.953058018e+00 -2.651569420e+02 -2.651569420e+02 +2.0950e-01 -3.9071e+00 -2.4161e+00 +6.0475e+00 +1.5224e+00 -8.0913e-01 +1.6698e+00 +3.5621e+00 -1.8556e+00 +9.4902e-01
232 +4.920717100e+00 +4.920717100e+00 -2.701892829e+02 -2.701892829e+02 -7.4630e-01 -4.4176e+00 -2.3244e+00 +4.7767e+00 +5.6635e-01 -1.5974e+00 +1.2830e+00 +3.5769e+00 -1.9140e+00 +1.1521e+00
261 +2.979271998e+00 +2.979271998e+00 -2.721307280e+02 -2.721307280e+02 -1.4044e+00 -4.1190e+00 -2.3235e+00 +5.3224e+00 +9.4481e-01 -1.4912e+00 +1.5263e+00 +3.1778e+00 -1.3331e+00 +8.5777e-01
289 +2.360071581e+00 +2.360071581e+00 -2.727499284e+02 -2.727499284e+02 -1.8597e+00 -4.9038e+00 -2.5008e+00 +5.3180e+00 +2.2112e-01 -2.1886e+00 +9.0131e-01 +2.9354e+00 -1.3734e+00 +1.1967e+00
456 +1.581206785e+00 +1.581206785e+00 -2.735287932e+02 -2.735287932e+02 -2.4054e+00 -4.3995e+00 -2.2922e+00 +4.8145e+00 +1.0147e+00 -2.3387e+00 +1.3826e+00 +3.3369e+00 -2.1478e+00 +6.8010e-01
619 +9.886956714e-01 +9.886956714e-01 -2.741213043e+02 -2.741213043e+02 -2.7450e+00 -4.8719e+00 -2.4763e+00 +4.8814e+00 +6.9077e-01 -2.5957e+00 +1.2026e+00 +3.2768e+00 -2.4206e+00 +8.0969e-01
5611 +5.036294560e-01 +5.036294560e-01 -2.746063705e+02 -2.746063705e+02 -4.5857e-01 +6.1706e-01 +9.9126e-01 -2.4507e+00 -6.1385e-01 +1.0594e+00 +4.9482e+00 +2.4155e+00 +2.1545e+00 +4.2674e-01
5665 +3.932858967e-01 +3.932858967e-01 -2.747167141e+02 -2.747167141e+02 -9.3529e-01 +6.2268e-01 +6.6646e-01 -1.5627e+00 -4.0074e-01 +1.0068e+00 +4.2115e+00 +2.5399e+00 +1.9833e+00 -1.4058e-01
5679 +2.346549230e-01 +2.346549230e-01 -2.748753451e+02 -2.748753451e+02 -7.2533e-01 +5.5354e-01 +8.8105e-01 -1.7668e+00 -3.5571e-01 +1.0867e+00 +4.5130e+00 +2.9750e+00 +2.2343e+00 +5.8610e-01
5686 +5.054676221e-02 +5.054676221e-02 -2.750594532e+02 -2.750594532e+02 -8.8395e-01 +4.4002e-01 +7.3493e-01 -1.5927e+00 +8.2262e-02 +9.5130e-01 +4.0974e+00 +3.1523e+00 +2.1097e+00 +6.3952e-01
5722 +1.700678777e-02 +1.700678777e-02 -2.750929932e+02 -2.750929932e+02 -8.6302e-01 +8.0856e-01 +7.4507e-01 -1.8363e+00 +3.0858e-01 +1.1843e+00 +4.1207e+00 +2.6350e+00 +2.1541e+00 +7.3909e-01
5794 +1.382641777e-02 +1.382641777e-02 -2.750961736e+02 -2.750961736e+02 -1.0000e+00 +7.6687e-01 +8.8033e-01 -1.8690e+00 +2.6494e-01 +1.1085e+00 +4.3388e+00 +2.6148e+00 +2.2715e+00 +5.7114e-01
5806 +3.635511600e-03 +3.635511600e-03 -2.751063645e+02 -2.751063645e+02 -1.0759e+00 +7.5484e-01 +6.2431e-01 -1.7805e+00 +1.9198e-01 +1.1903e+00 +3.9930e+00 +2.8095e+00 +2.3699e+00 +4.6218e-01
5854 +1.980151565e-03 +1.980151565e-03 -2.751080198e+02 -2.751080198e+02 -9.6165e-01 +5.8279e-01 +5.5562e-01 -1.8568e+00 +2.3955e-01 +1.1875e+00 +3.8489e+00 +2.7555e+00 +2.2843e+00 +4.1324e-01
5882 +1.102142238e-03 +1.102142238e-03 -2.751088979e+02 -2.751088979e+02 -9.3237e-01 +5.5140e-01 +6.8660e-01 -1.9382e+00 +2.1146e-01 +1.2208e+00 +3.9364e+00 +2.6961e+00 +2.2639e+00 +3.4349e-01
5886 +9.474160489e-04 +9.474160489e-04 -2.751090526e+02 -2.751090526e+02 -9.9375e-01 +7.2902e-01 +7.4867e-01 -1.8919e+00 +2.2735e-01 +1.2270e+00 +3.9055e+00 +2.6446e+00 +2.2151e+00 +3.3335e-01
5925 +6.308975148e-04 +6.308975148e-04 -2.751093691e+02 -2.751093691e+02 -9.9403e-01 +6.6664e-01 +6.7100e-01 -1.8567e+00 +2.5368e-01 +1.2693e+00 +3.8914e+00 +2.7157e+00 +2.2823e+00 +2.7957e-01
5958 +2.980795887e-04 +2.980795887e-04 -2.751097019e+02 -2.751097019e+02 -9.8701e-01 +6.4044e-01 +6.8236e-01 -1.9224e+00 +2.4390e-01 +1.2772e+00 +3.8760e+00 +2.6728e+00 +2.3261e+00 +3.1750e-01
5960 +1.340303922e-04 +1.340303922e-04 -2.751098660e+02 -2.751098660e+02 -9.7230e-01 +6.4799e-01 +7.3412e-01 -1.9653e+00 +1.6420e-01 +1.3171e+00 +3.8805e+00 +2.6629e+00 +2.3357e+00 +3.1247e-01
5968 +9.948625018e-05 +9.948625018e-05 -2.751099005e+02 -2.751099005e+02 -9.5421e-01 +6.0206e-01 +7.3508e-01 -1.9574e+00 +1.6057e-01 +1.3174e+00 +3.8565e+00 +2.7233e+00 +2.2693e+00 +2.9228e-01
5986 +3.199904415e-05 +3.199904415e-05 -2.751099680e+02 -2.751099680e+02 -1.0155e+00 +5.9443e-01 +7.0968e-01 -1.9453e+00 +1.2249e-01 +1.3238e+00 +3.8442e+00 +2.7485e+00 +2.3224e+00 +2.7840e-01
6040 +2.408539245e-05 +2.408539245e-05 -2.751099759e+02 -2.751099759e+02 -9.9581e-01 +5.7751e-01 +7.4001e-01 -1.9734e+00 +2.7530e-02 +1.3274e+00 +3.7254e+00 +2.7579e+00 +2.2996e+00 +2.2490e-01
6129 +7.194511966e-06 +7.194511966e-06 -2.751099928e+02 -2.751099928e+02 -1.0011e+00 +5.9342e-01 +7.2306e-01 -1.9253e+00 +8.6683e-02 +1.2945e+00 +3.7560e+00 +2.7615e+00 +2.3051e+00 +2.4199e-01
6152 +5.980357912e-06 +5.980357912e-06 -2.751099940e+02 -2.751099940e+02 -1.0012e+00 +6.1390e-01 +7.5111e-01 -1.9395e+00 +1.1528e-01 +1.3043e+00 +3.7209e+00 +2.7636e+00 +2.3163e+00 +2.1836e-01
6182 +3.416086315e-06 +3.416086315e-06 -2.751099966e+02 -2.751099966e+02 -1.0057e+00 +5.9059e-01 +7.5402e-01 -1.9013e+00 +1.0871e-01 +1.3050e+00 +3.7025e+00 +2.7897e+00 +2.3103e+00 +2.3442e-01
6188 +1.757278653e-06 +1.757278653e-06 -2.751099982e+02 -2.751099982e+02 -1.0140e+00 +6.0263e-01 +7.5644e-01 -1.9027e+00 +1.1066e-01 +1.3070e+00 +3.7199e+00 +2.8003e+00 +2.3135e+00 +2.2848e-01
6206 +1.501243219e-06 +1.501243219e-06 -2.751099985e+02 -2.751099985e+02 -1.0271e+00 +6.1776e-01 +7.8864e-01 -1.9082e+00 +1.3952e-01 +1.3070e+00 +3.7522e+00 +2.8208e+00 +2.3123e+00 +2.7752e-01
6252 +4.331486707e-07 +4.331486707e-07 -2.751099996e+02 -2.751099996e+02 -1.0102e+00 +5.9283e-01 +7.7811e-01 -1.9266e+00 +1.0156e-01 +1.3085e+00 +3.7292e+00 +2.8084e+00 +2.3177e+00 +2.3826e-01
6283 +1.939858407e-07 +1.939858407e-07 -2.751099998e+02 -2.751099998e+02 -1.0169e+00 +5.9623e-01 +7.9477e-01 -1.9034e+00 +1.1263e-01 +1.3002e+00 +3.7301e+00 +2.8147e+00 +2.2977e+00 +2.6270e-01
6342 +1.444399800e-07 +1.444399800e-07 -2.751099999e+02 -2.751099999e+02 -1.0183e+00 +6.0693e-01 +7.8392e-01 -1.9091e+00 +1.2168e-01 +1.2922e+00 +3.7350e+00 +2.8321e+00 +2.2906e+00 +2.4041e-01
6352 +4.623541372e-08 +4.623541372e-08 -2.751100000e+02 -2.751100000e+02 -1.0094e+00 +6.0742e-01 +7.9274e-01 -1.9066e+00 +1.1808e-01 +1.2957e+00 +3.7332e+00 +2.8129e+00 +2.2922e+00 +2.4850e-01
6416 +1.613989298e-08 +1.613989298e-08 -2.751100000e+02 -2.751100000e+02 -1.0103e+00 +6.0614e-01 +7.9600e-01 -1.9060e+00 +1.2410e-01 +1.2936e+00 +3.7295e+00 +2.8213e+00 +2.2951e+00 +2.5989e-01
6429 +1.547147122e-08 +1.547147122e-08 -2.751100000e+02 -2.751100000e+02 -1.0104e+00 +6.0062e-01 +7.9910e-01 -1.9124e+00 +1.2122e-01 +1.2979e+00 +3.7335e+00 +2.8236e+00 +2.2928e+00 +2.5335e-01
6469 +6.812172160e-09 +6.812172160e-09 -2.751100000e+02 -2.751100000e+02 -1.0114e+00 +6.0696e-01 +7.9883e-01 -1.9117e+00 +1.2168e-01 +1.3009e+00 +3.7282e+00 +2.8217e+00 +2.2882e+00 +2.4496e-01
6476 +3.887294042e-09 +3.887294042e-09 -2.751100000e+02 -2.751100000e+02 -1.0094e+00 +6.0578e-01 +7.9779e-01 -1.9142e+00 +1.1906e-01 +1.3002e+00 +3.7272e+00 +2.8203e+00 +2.2885e+00 +2.4702e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773496584e+01 +3.773496584e+01 +1.591496584e+01 +1.591496584e+01 -2.8722e+00 +7.4975e-01 -2.4081e+00 -2.1759e+00 +1.1538e-01 +1.2854e+00 -1.2497e+00 +1.3989e+00 -3.6535e+00 +7.4961e-01
68 +1.954382698e+01 +1.954382698e+01 -2.276173019e+00 -2.276173019e+00 -1.3616e+00 +3.8143e-01 -2.9508e+00 -2.1547e+00 +1.2617e+00 -5.7095e-01 -2.4168e+00 -2.6007e-02 -2.1120e+00 +2.1107e+00
116 +1.361669079e+01 +1.361669079e+01 -8.203309210e+00 -8.203309210e+00 -2.6236e-01 +1.8283e+00 -4.4375e+00 -1.7672e+00 +2.5656e+00 +1.1022e+00 -1.4864e+00 -6.6584e-02 -2.2680e+00 +3.7740e-01
125 +9.487501090e+00 +9.487501090e+00 -1.233249891e+01 -1.233249891e+01 -1.3695e+00 +1.0845e+00 -2.4060e+00 -8.9023e-01 +1.7893e+00 +1.8861e-01 -2.0471e+00 -3.3951e-01 -2.2727e+00 -4.0505e-01
134 +5.363689384e+00 +5.363689384e+00 -1.645631062e+01 -1.645631062e+01 -1.7118e+00 +1.7793e+00 -2.7923e+00 -1.2058e+00 +1.5413e+00 +4.4065e-01 -1.9533e+00 +1.3568e+00 -2.5302e+00 +7.0969e-01
200 +3.434077987e+00 +3.434077987e+00 -1.838592201e+01 -1.838592201e+01 -1.1921e+00 +1.3976e+00 -2.6316e+00 -9.8508e-01 +2.2006e+00 +9.4863e-02 -1.9435e+00 +1.3578e+00 -2.5320e+00 +5.0641e-01
247 +2.465883969e+00 +2.465883969e+00 -1.935411603e+01 -1.935411603e+01 -1.4048e+00 +1.8288e+00 -2.9553e+00 -1.3496e+00 +2.0982e+00 +3.4629e-01 -2.6866e+00 +7.8270e-01 -2.1278e+00 +6.7454e-01
2745 +1.387652562e+00 +1.387652562e+00 -2.043234744e+01 -2.043234744e+01 -1.1747e+00 -6.6217e-01 -3.3678e+00 -9.2080e-01 -1.7405e+00 +4.3002e+00 -2.6140e+00 +2.3763e+00 -3.3907e+00 -8.5458e-01
2785 +9.056533372e-01 +9.056533372e-01 -2.091434666e+01 -2.091434666e+01 -1.2176e+00 -4.0200e-01 -3.4081e+00 -9.8853e-01 -1.4809e+00 +4.1659e+00 -2.7552e+00 +2.3511e+00 -3.1826e+00 -7.8044e-01
39069 +5.851699547e-01 +5.851699547e-01 -2.123483005e+01 -2.123483005e+01 +3.2814e+00 +8.8103e-01 -2.0014e+00 -1.4013e+00 -4.4198e-01 -2.5994e+00 +2.0690e+00 -1.1661e+00 +8.2470e-01 -1.4767e+00
39072 +9.659638147e-02 +9.659638147e-02 -2.172340362e+01 -2.172340362e+01 +3.1705e+00 +7.1683e-01 -1.1866e+00 -1.6992e+00 -3.1874e-01 -2.4105e+00 +1.9865e+00 -1.5805e+00 +1.9398e-01 -1.3480e+00
39087 +3.787160425e-02 +3.787160425e-02 -2.178212840e+01 -2.178212840e+01 +3.3910e+00 +9.3431e-01 -1.3112e+00 -1.6945e+00 -3.4494e-01 -2.5473e+00 +2.0220e+00 -1.5602e+00 -1.9352e-02 -1.7949e+00
39144 +1.752855781e-02 +1.752855781e-02 -2.180247144e+01 -2.180247144e+01 +3.1947e+00 +6.2821e-01 -1.3135e+00 -1.4022e+00 +2.2845e-02 -2.6656e+00 +1.9604e+00 -1.4034e+00 +2.7037e-01 -1.6970e+00
39180 +1.541291924e-02 +1.541291924e-02 -2.180458708e+01 -2.180458708e+01 +3.2812e+00 +4.6057e-01 -1.6151e+00 -1.4100e+00 +8.5860e-02 -2.5741e+00 +1.9161e+00 -1.5772e+00 +4.4163e-01 -1.4383e+00
39232 +6.298110337e-03 +6.298110337e-03 -2.181370189e+01 -2.181370189e+01 +3.4862e+00 +5.3063e-01 -1.4864e+00 -1.2689e+00 +1.9440e-01 -2.6789e+00 +2.0396e+00 -1.3474e+00 +3.1995e-01 -1.7939e+00
39257 +3.828225454e-03 +3.828225454e-03 -2.181617177e+01 -2.181617177e+01 +3.4614e+00 +6.8242e-01 -1.6813e+00 -1.4654e+00 +3.3140e-04 -2.4300e+00 +2.0775e+00 -1.4850e+00 +4.2882e-01 -1.6109e+00
39284 +9.057216810e-04 +9.057216810e-04 -2.181909428e+01 -2.181909428e+01 +3.3534e+00 +4.9453e-01 -1.5141e+00 -1.5141e+00 +1.0995e-01 -2.7119e+00 +1.9160e+00 -1.5035e+00 +3.0773e-01 -1.7169e+00
39313 +3.559801358e-04 +3.559801358e-04 -2.181964402e+01 -2.181964402e+01 +3.3450e+00 +5.9528e-01 -1.5385e+00 -1.5637e+00 +7.8329e-02 -2.7219e+00 +2.0171e+00 -1.5146e+00 +3.3052e-01 -1.7022e+00
39340 +1.951797953e-04 +1.951797953e-04 -2.181980482e+01 -2.181980482e+01 +3.3925e+00 +7.0289e-01 -1.5207e+00 -1.5835e+00 +4.1785e-02 -2.5793e+00 +1.9983e+00 -1.5549e+00 +2.9974e-01 -1.6636e+00
39394 +1.348356910e-04 +1.348356910e-04 -2.181986516e+01 -2.181986516e+01 +3.3929e+00 +7.4171e-01 -1.3972e+00 -1.6246e+00 +6.1599e-02 -2.6623e+00 +2.0415e+00 -1.5588e+00 +3.3779e-01 -1.6518e+00
39409 +8.272040019e-05 +8.272040019e-05 -2.181991728e+01 -2.181991728e+01 +3.4419e+00 +7.4509e-01 -1.3538e+00 -1.6629e+00 +7.3396e-02 -2.6794e+00 +2.0146e+00 -1.5929e+00 +3.0098e-01 -1.6432e+00
39411 +6.278056712e-05 +6.278056712e-05 -2.181993722e+01 -2.181993722e+01 +3.4844e+00 +7.2889e-01 -1.4473e+00 -1.6750e+00 +3.7751e-02 -2.7256e+00 +1.9857e+00 -1.5153e+00 +3.1835e-01 -1.5815e+00
39444 +1.484357687e-05 +1.484357687e-05 -2.181998516e+01 -2.181998516e+01 +3.4928e+00 +7.3623e-01 -1.3637e+00 -1.7240e+00 -5.0345e-02 -2.6699e+00 +1.9996e+00 -1.5700e+00 +2.3949e-01 -1.6093e+00
39500 +6.461583101e-06 +6.461583101e-06 -2.181999354e+01 -2.181999354e+01 +3.4306e+00 +7.2917e-01 -1.4225e+00 -1.7722e+00 -2.1873e-03 -2.7098e+00 +1.9832e+00 -1.6503e+00 +2.9966e-01 -1.6347e+00
39509 +2.501456795e-06 +2.501456795e-06 -2.181999750e+01 -2.181999750e+01 +3.4440e+00 +7.2747e-01 -1.4150e+00 -1.7558e+00 -1.0952e-02 -2.7191e+00 +1.9743e+00 -1.6493e+00 +2.9352e-01 -1.6284e+00
39558 +1.579450682e-06 +1.579450682e-06 -2.181999842e+01 -2.181999842e+01 +3.4951e+00 +7.6791e-01 -1.3896e+00 -1.8046e+00 -4.9481e-02 -2.7213e+00 +1.9731e+00 -1.6290e+00 +2.8319e-01 -1.6168e+00
39563 +1.045943385e-07 +1.045943385e-07 -2.181999990e+01 -2.181999990e+01 +3.4565e+00 +7.4038e-01 -1.3828e+00 -1.7504e+00 -2.4206e-02 -2.7011e+00 +1.9930e+00 -1.6023e+00 +2.6888e-01 -1.6173e+00
39633 +2.465225890e-08 +2.465225890e-08 -2.181999998e+01 -2.181999998e+01 +3.4694e+00 +7.5199e-01 -1.3839e+00 -1.7661e+00 -3.0640e-02 -2.7073e+00 +1.9832e+00 -1.6049e+00 +2.5748e-01 -1.6345e+00
39697 +1.223241242e-08 +1.223241242e-08 -2.181999999e+01 -2.181999999e+01 +3.4672e+00 +7.5157e-01 -1.3776e+00 -1.7705e+00 -3.3248e-02 -2.7153e+00 +1.9821e+00 -1.6149e+00 +2.6636e-01 -1.6291e+00
