% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15908 +3.602397709e-03 +3.602397709e-03 +4.634360240e+01 +4.634360240e+01 +1.8550e+00 -1.8087e+00 +2.0911e-01 +2.7703e+00 +2.1100e-02 -3.2744e+00 -2.6740e+00 +2.2535e-01 -2.9620e+00 -3.1213e+00
18354 +2.158010986e-03 +2.158010986e-03 +4.634215801e+01 +4.634215801e+01 +1.8543e+00 -1.8082e+00 +2.0736e-01 +2.7684e+00 +1.9132e-02 -3.2720e+00 -2.6733e+00 +2.2471e-01 -2.9599e+00 -3.1206e+00
20051 +1.380816316e-03 +1.380816316e-03 +4.634138082e+01 +4.634138082e+01 +1.8543e+00 -1.8085e+00 +2.0686e-01 +2.7688e+00 +1.9568e-02 -3.2726e+00 -2.6730e+00 +2.2474e-01 -2.9615e+00 -3.1215e+00
21068 +7.905323568e-04 +7.905323568e-04 +4.634079053e+01 +4.634079053e+01 +1.8541e+00 -1.8083e+00 +2.0811e-01 +2.7694e+00 +2.0079e-02 -3.2744e+00 -2.6734e+00 +2.2418e-01 -2.9607e+00 -3.1228e+00
21671 +5.700137497e-04 +5.700137497e-04 +4.634057001e+01 +4.634057001e+01 +1.8545e+00 -1.8080e+00 +2.0816e-01 +2.7695e+00 +1.9960e-02 -3.2743e+00 -2.6737e+00 +2.2428e-01 -2.9610e+00 -3.1222e+00
22352 +3.739485740e-04 +3.739485740e-04 +4.634037395e+01 +4.634037395e+01 +1.8544e+00 -1.8083e+00 +2.0752e-01 +2.7693e+00 +1.9890e-02 -3.2737e+00 -2.6737e+00 +2.2432e-01 -2.9611e+00 -3.1220e+00
22908 +1.953306314e-04 +1.953306314e-04 +4.634019533e+01 +4.634019533e+01 +1.8544e+00 -1.8085e+00 +2.0753e-01 +2.7693e+00 +2.0000e-02 -3.2739e+00 -2.6736e+00 +2.2412e-01 -2.9612e+00 -3.1221e+00
23482 +1.514441541e-04 +1.514441541e-04 +4.634015144e+01 +4.634015144e+01 +1.8544e+00 -1.8080e+00 +2.0811e-01 +2.7696e+00 +2.0059e-02 -3.2747e+00 -2.6736e+00 +2.2393e-01 -2.9608e+00 -3.1225e+00
24315 +7.727966411e-05 +7.727966411e-05 +4.634007728e+01 +4.634007728e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9979e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
24504 +4.241331397e-05 +4.241331397e-05 +4.634004241e+01 +4.634004241e+01 +1.8544e+00 -1.8080e+00 +2.0798e-01 +2.7696e+00 +1.9993e-02 -3.2744e+00 -2.6736e+00 +2.2402e-01 -2.9608e+00 -3.1224e+00
24985 +3.979296773e-05 +3.979296773e-05 +4.634003979e+01 +4.634003979e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9986e-02 -3.2744e+00 -2.6736e+00 +2.2399e-01 -2.9608e+00 -3.1224e+00
25278 +2.428878795e-05 +2.428878795e-05 +4.634002429e+01 +4.634002429e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9998e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
26477 +1.537665697e-05 +1.537665697e-05 +4.634001538e+01 +4.634001538e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0004e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
27908 +9.421506988e-06 +9.421506988e-06 +4.634000942e+01 +4.634000942e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
28302 +3.233597255e-06 +3.233597255e-06 +4.634000323e+01 +4.634000323e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
28751 +2.093696885e-06 +2.093696885e-06 +4.634000209e+01 +4.634000209e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
29553 +1.532175169e-06 +1.532175169e-06 +4.634000153e+01 +4.634000153e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
30757 +9.486956074e-07 +9.486956074e-07 +4.634000095e+01 +4.634000095e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
32037 +6.081817645e-07 +6.081817645e-07 +4.634000061e+01 +4.634000061e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
34121 +3.979396510e-07 +3.979396510e-07 +4.634000040e+01 +4.634000040e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +2.0001e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
144854 +1.955985738e-07 +1.955985738e-07 +4.634000020e+01 +4.634000020e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
145208 +1.144866815e-07 +1.144866815e-07 +4.634000011e+01 +4.634000011e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
145556 +9.900216469e-08 +9.900216469e-08 +4.634000010e+01 +4.634000010e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
145803 +5.980426465e-08 +5.980426465e-08 +4.634000006e+01 +4.634000006e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
146229 +3.466628584e-08 +3.466628584e-08 +4.634000003e+01 +4.634000003e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
146369 +2.446607539e-08 +2.446607539e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
146609 +1.502669988e-08 +1.502669988e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
146758 +9.837620496e-09 +9.837620496e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02 -3.2744e+00 -2.6736e+00 +2.2400e-01 -2.9608e+00 -3.1224e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982189761e+01 +1.982189761e+01 -2.212681024e+02 -2.212681024e+02 +2.3102e+00 -3.4383e+00 -6.1830e-01 +4.9429e+00 -3.8923e+00 +2.3594e+00 +2.2317e+00 +3.9121e+00 -8.6591e-01 -4.5660e+00
2 +1.154686089e+01 +1.154686089e+01 -2.295431391e+02 -2.295431391e+02 +3.6759e+00 +3.8202e-01 +1.1802e-01 +3.0397e-01 +3.7731e-01 -1.2167e+00 -9.9901e-01 -2.3728e+00 +6.7368e-01 +1.8568e+00
57 +5.519257769e+00 +5.519257769e+00 -2.355707422e+02 -2.355707422e+02 +3.2274e+00 +2.3410e+00 -2.6813e+00 -1.1257e+00 +7.7098e-01 +3.5539e-01 +6.1166e-01 -4.4586e+00 -1.9077e+00 +5.1419e-01
762 +3.504080462e+00 +3.504080462e+00 -2.375859195e+02 -2.375859195e+02 +1.6288e+00 +9.8909e-01 -3.6918e+00 +3.3203e-01 +6.6966e-01 -8.1807e-01 +1.4308e-01 +1.9676e+00 -3.4672e+00 +3.2471e-02
1152 +1.977170772e+00 +1.977170772e+00 -2.391128292e+02 -2.391128292e+02 +6.6821e-01 +4.1410e+00 -2.5173e+00 -1.1623e+00 +9.7078e-01 +2.7321e-01 -9.9898e-01 +1.4332e+00 -3.1963e+00 -4.1870e-01
1802 +1.030282602e+00 +1.030282602e+00 -2.400597174e+02 -2.400597174e+02 +4.1179e-01 +3.0737e+00 -2.5475e+00 -2.3323e-01 -1.2234e-01 -7.5878e-01 -6.5421e-02 +2.3994e+00 -3.4560e+00 -2.8581e-01
2210 +8.680236824e-01 +8.680236824e-01 -2.402219763e+02 -2.402219763e+02 +9.4441e-01 +3.0324e+00 -2.6767e+00 -6.6450e-01 +6.1258e-01 -3.6985e-01 -3.2343e-01 +1.0081e+00 -3.4526e+00 -3.1892e-01
3504 +5.219587873e-01 +5.219587873e-01 -2.405680412e+02 -2.405680412e+02 +1.2055e+00 +2.2672e+00 -2.9395e+00 -2.0988e-01 +5.4078e-01 -1.0726e+00 +7.0863e-03 +1.9681e+00 -3.7357e+00 -3.3701e-01
4558 +3.797229247e-01 +3.797229247e-01 -2.407102771e+02 -2.407102771e+02 +8.8182e-01 +2.7419e+00 -2.7255e+00 -4.1191e-01 +4.8697e-01 -8.5296e-01 -4.8945e-03 +2.2320e+00 -3.6149e+00 -2.9842e-01
5107 +2.388626750e-01 +2.388626750e-01 -2.408511373e+02 -2.408511373e+02 +1.0548e+00 +2.7419e+00 -2.7255e+00 -4.1191e-01 +4.8697e-01 -8.5296e-01 -9.5984e-02 +2.0785e+00 -3.6268e+00 -2.9842e-01
6556 +1.525787578e-01 +1.525787578e-01 -2.409374212e+02 -2.409374212e+02 +9.8541e-01 +2.7335e+00 -2.6709e+00 -3.1859e-01 +6.2911e-01 -9.4384e-01 -1.7204e-01 +2.3115e+00 -3.6512e+00 -5.6882e-01
7064 +8.748825518e-02 +8.748825518e-02 -2.410025117e+02 -2.410025117e+02 +9.8466e-01 +2.9399e+00 -2.7453e+00 -5.1520e-01 +6.6614e-01 -7.1018e-01 -1.7849e-01 +2.0620e+00 -3.5375e+00 -3.5929e-01
7753 +5.400810450e-02 +5.400810450e-02 -2.410359919e+02 -2.410359919e+02 +1.0073e+00 +2.8402e+00 -2.7170e+00 -3.9506e-01 +6.1882e-01 -7.9034e-01 -1.9204e-01 +2.1972e+00 -3.6191e+00 -4.4639e-01
8551 +3.968807134e-02 +3.968807134e-02 -2.410503119e+02 -2.410503119e+02 +1.0103e+00 +2.8262e+00 -2.7439e+00 -3.5775e-01 +6.0212e-01 -7.9970e-01 -1.6343e-01 +2.1283e+00 -3.6013e+00 -4.4840e-01
10751 +2.170217236e-02 +2.170217236e-02 -2.410682978e+02 -2.410682978e+02 +9.9848e-01 +2.8416e+00 -2.7430e+00 -4.2186e-01 +6.2766e-01 -7.8832e-01 -1.7829e-01 +2.1453e+00 -3.5909e+00 -4.3385e-01
12902 +1.329574492e-02 +1.329574492e-02 -2.410767043e+02 -2.410767043e+02 +9.8591e-01 +2.7990e+00 -2.7606e+00 -3.6947e-01 +6.0882e-01 -8.2485e-01 -1.7207e-01 +2.1629e+00 -3.6005e+00 -4.2793e-01
14152 +9.571092639e-03 +9.571092639e-03 -2.410804289e+02 -2.410804289e+02 +1.0022e+00 +2.8196e+00 -2.7485e+00 -3.9734e-01 +6.1755e-01 -8.0163e-01 -1.7562e-01 +2.1563e+00 -3.6027e+00 -4.2368e-01
16862 +5.708108931e-03 +5.708108931e-03 -2.410842919e+02 -2.410842919e+02 +9.9710e-01 +2.8087e+00 -2.7517e+00 -3.8489e-01 +6.0955e-01 -8.0825e-01 -1.7801e-01 +2.1572e+00 -3.6024e+00 -4.3154e-01
21006 +3.795108567e-03 +3.795108567e-03 -2.410862049e+02 -2.410862049e+02 +1.0034e+00 +2.8062e+00 -2.7550e+00 -3.8546e-01 +6.0986e-01 -8.0900e-01 -1.7570e-01 +2.1530e+00 -3.6028e+00 -4.2997e-01
23501 +2.425744755e-03 +2.425744755e-03 -2.410875743e+02 -2.410875743e+02 +1.0034e+00 +2.8078e+00 -2.7528e+00 -3.8465e-01 +6.1355e-01 -8.0922e-01 -1.7749e-01 +2.1570e+00 -3.6054e+00 -4.2929e-01
30001 +1.569951155e-03 +1.569951155e-03 -2.410884300e+02 -2.410884300e+02 +1.0037e+00 +2.8078e+00 -2.7528e+00 -3.8465e-01 +6.1355e-01 -8.0909e-01 -1.7819e-01 +2.1573e+00 -3.6053e+00 -4.2929e-01
42751 +9.626718803e-04 +9.626718803e-04 -2.410890373e+02 -2.410890373e+02 +1.0037e+00 +2.8077e+00 -2.7533e+00 -3.8491e-01 +6.1350e-01 -8.0883e-01 -1.7814e-01 +2.1570e+00 -3.6053e+00 -4.2935e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.896939207e+01 +5.896939207e+01 -1.079106079e+02 -1.079106079e+02 +4.4428e+00 -4.0264e+00 -4.0169e+00 -2.8589e-01 +4.1692e-01 -1.0436e+00 +4.8361e+00 -1.8023e+00 -3.8274e+00 -1.6145e+00
3 +3.794036467e+01 +3.794036467e+01 -1.289396353e+02 -1.289396353e+02 +4.4654e+00 -2.2536e+00 +3.3169e+00 +1.6313e+00 +2.2799e+00 -1.6926e+00 -1.0363e+00 +3.8730e+00 +1.0817e+00 +1.7822e+00
12 +2.378562069e+01 +2.378562069e+01 -1.430943793e+02 -1.430943793e+02 +1.8882e+00 +1.2237e+00 -4.0134e+00 -4.3269e+00 -2.8720e+00 -4.7201e+00 +3.4752e+00 -2.7668e+00 +1.4382e+00 +1.4297e-01
14 +9.839143646e+00 +9.839143646e+00 -1.570408564e+02 -1.570408564e+02 -1.5657e+00 +4.3970e+00 +4.8305e+00 -1.0233e+00 -3.8918e+00 +9.4798e-01 +4.8339e-01 -2.1217e+00 +3.1075e+00 -3.0514e+00
351 +5.753181530e+00 +5.753181530e+00 -1.611268185e+02 -1.611268185e+02 +1.1750e+00 +2.4713e+00 +2.8899e+00 +1.0377e+00 +6.7651e-01 -2.0740e+00 -7.5003e-01 -2.3958e+00 +1.8134e+00 -4.5257e+00
619 +3.742361130e+00 +3.742361130e+00 -1.631376389e+02 -1.631376389e+02 -1.8675e-01 +3.9937e+00 +3.6696e+00 +3.3166e-02 +1.2582e+00 +1.8012e+00 +3.8112e-01 -3.2383e+00 +2.3844e+00 -3.6557e+00
910 +2.436344286e+00 +2.436344286e+00 -1.644436557e+02 -1.644436557e+02 -3.0988e-01 +2.4895e+00 +2.7241e+00 +2.7030e+00 +1.3127e+00 +3.9936e-02 -1.8434e+00 -3.9298e+00 +2.9183e+00 -3.2775e+00
1405 +1.431651776e+00 +1.431651776e+00 -1.654483482e+02 -1.654483482e+02 -3.3892e-02 +2.9699e+00 +2.3774e+00 +2.0035e+00 +1.0518e+00 +3.8072e-01 -1.4427e-01 -3.2146e+00 +2.5941e+00 -1.8939e+00
1814 +9.051529738e-01 +9.051529738e-01 -1.659748470e+02 -1.659748470e+02 -3.0730e-01 +2.6809e+00 +2.9448e+00 +1.8419e+00 +2.0648e+00 +2.9158e-01 -4.1212e-01 -2.7695e+00 +2.2451e+00 -2.2973e+00
2200 +5.408973998e-01 +5.408973998e-01 -1.663391026e+02 -1.663391026e+02 -1.0292e+00 +2.6947e+00 +2.5098e+00 +2.0720e+00 +1.1827e+00 +7.0778e-01 -5.8430e-01 -2.6770e+00 +2.3460e+00 -2.3476e+00
3103 +3.940121486e-01 +3.940121486e-01 -1.664859879e+02 -1.664859879e+02 -5.0788e-01 +2.8607e+00 +2.5441e+00 +1.6606e+00 +1.4236e+00 +1.4121e-01 -6.2954e-01 -2.9312e+00 +2.4274e+00 -2.1665e+00
3955 +2.297766294e-01 +2.297766294e-01 -1.666502234e+02 -1.666502234e+02 -4.1613e-01 +2.9298e+00 +2.4779e+00 +1.5846e+00 +1.6142e+00 +3.1681e-01 -6.4639e-01 -2.9333e+00 +2.6471e+00 -2.3874e+00
5168 +1.279009641e-01 +1.279009641e-01 -1.667520990e+02 -1.667520990e+02 -5.7151e-01 +2.9095e+00 +2.4329e+00 +1.6602e+00 +1.5191e+00 +3.3441e-01 -7.4314e-01 -2.9462e+00 +2.3182e+00 -2.3411e+00
5903 +9.560013179e-02 +9.560013179e-02 -1.667843999e+02 -1.667843999e+02 -4.6256e-01 +2.8960e+00 +2.4895e+00 +1.6301e+00 +1.5791e+00 +2.2657e-01 -7.4557e-01 -2.8926e+00 +2.4251e+00 -2.3497e+00
6312 +6.134956789e-02 +6.134956789e-02 -1.668186504e+02 -1.668186504e+02 -4.6842e-01 +2.9088e+00 +2.4478e+00 +1.6390e+00 +1.5577e+00 +2.8371e-01 -7.1841e-01 -2.9305e+00 +2.4007e+00 -2.3188e+00
8301 +3.643386998e-02 +3.643386998e-02 -1.668435661e+02 -1.668435661e+02 -5.0280e-01 +2.9142e+00 +2.4723e+00 +1.6052e+00 +1.5817e+00 +2.5569e-01 -7.3647e-01 -2.9037e+00 +2.3491e+00 -2.3461e+00
8927 +2.356334513e-02 +2.356334513e-02 -1.668564367e+02 -1.668564367e+02 -4.9384e-01 +2.9120e+00 +2.4823e+00 +1.6276e+00 +1.5551e+00 +2.6219e-01 -7.3462e-01 -2.9084e+00 +2.3768e+00 -2.3488e+00
10301 +1.317183139e-02 +1.317183139e-02 -1.668668282e+02 -1.668668282e+02 -4.8300e-01 +2.9022e+00 +2.4728e+00 +1.6181e+00 +1.5697e+00 +2.6413e-01 -7.3843e-01 -2.8998e+00 +2.3812e+00 -2.3480e+00
12205 +8.150431800e-03 +8.150431800e-03 -1.668718496e+02 -1.668718496e+02 -4.8169e-01 +2.9091e+00 +2.4786e+00 +1.6154e+00 +1.5644e+00 +2.6929e-01 -7.4046e-01 -2.9004e+00 +2.3675e+00 -2.3431e+00
12859 +6.224540027e-03 +6.224540027e-03 -1.668737755e+02 -1.668737755e+02 -4.8724e-01 +2.9112e+00 +2.4744e+00 +1.6175e+00 +1.5626e+00 +2.6718e-01 -7.3895e-01 -2.9054e+00 +2.3673e+00 -2.3415e+00
13911 +3.698147150e-03 +3.698147150e-03 -1.668763019e+02 -1.668763019e+02 -4.9121e-01 +2.9165e+00 +2.4772e+00 +1.6095e+00 +1.5650e+00 +2.6827e-01 -7.4557e-01 -2.9016e+00 +2.3520e+00 -2.3406e+00
15007 +2.366764304e-03 +2.366764304e-03 -1.668776332e+02 -1.668776332e+02 -4.9153e-01 +2.9152e+00 +2.4773e+00 +1.6101e+00 +1.5655e+00 +2.6895e-01 -7.4493e-01 -2.9016e+00 +2.3522e+00 -2.3417e+00
16005 +1.328347196e-03 +1.328347196e-03 -1.668786717e+02 -1.668786717e+02 -4.9281e-01 +2.9156e+00 +2.4752e+00 +1.6079e+00 +1.5645e+00 +2.7010e-01 -7.4630e-01 -2.9033e+00 +2.3515e+00 -2.3400e+00
17410 +9.574584894e-04 +9.574584894e-04 -1.668790425e+02 -1.668790425e+02 -4.9196e-01 +2.9153e+00 +2.4752e+00 +1.6098e+00 +1.5640e+00 +2.6956e-01 -7.4574e-01 -2.9033e+00 +2.3537e+00 -2.3414e+00
18303 +6.157223463e-04 +6.157223463e-04 -1.668793843e+02 -1.668793843e+02 -4.9199e-01 +2.9152e+00 +2.4756e+00 +1.6092e+00 +1.5642e+00 +2.6955e-01 -7.4618e-01 -2.9034e+00 +2.3535e+00 -2.3408e+00
19205 +3.356542476e-04 +3.356542476e-04 -1.668796643e+02 -1.668796643e+02 -4.9201e-01 +2.9153e+00 +2.4751e+00 +1.6096e+00 +1.5640e+00 +2.6958e-01 -7.4565e-01 -2.9033e+00 +2.3534e+00 -2.3409e+00
20054 +2.377391429e-04 +2.377391429e-04 -1.668797623e+02 -1.668797623e+02 -4.9186e-01 +2.9152e+00 +2.4751e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4559e-01 -2.9033e+00 +2.3536e+00 -2.3410e+00
20725 +1.000257048e-04 +1.000257048e-04 -1.668799000e+02 -1.668799000e+02 -4.9198e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6958e-01 -7.4562e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
21620 +8.211719503e-05 +8.211719503e-05 -1.668799179e+02 -1.668799179e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6961e-01 -7.4557e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
21658 +5.625341217e-05 +5.625341217e-05 -1.668799437e+02 -1.668799437e+02 -4.9202e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6958e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
22051 +3.632631706e-05 +3.632631706e-05 -1.668799637e+02 -1.668799637e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6959e-01 -7.4558e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
23056 +2.343641935e-05 +2.343641935e-05 -1.668799766e+02 -1.668799766e+02 -4.9198e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
23956 +1.431889785e-05 +1.431889785e-05 -1.668799857e+02 -1.668799857e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6959e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
23959 +9.336294880e-06 +9.336294880e-06 -1.668799907e+02 -1.668799907e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
25717 +5.083365210e-06 +5.083365210e-06 -1.668799949e+02 -1.668799949e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
26254 +3.624625293e-06 +3.624625293e-06 -1.668799964e+02 -1.668799964e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
26436 +2.408333899e-06 +2.408333899e-06 -1.668799976e+02 -1.668799976e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
26451 +1.435021716e-06 +1.435021716e-06 -1.668799986e+02 -1.668799986e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
27021 +9.496398263e-07 +9.496398263e-07 -1.668799991e+02 -1.668799991e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
27353 +6.275483315e-07 +6.275483315e-07 -1.668799994e+02 -1.668799994e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
27794 +3.548550183e-07 +3.548550183e-07 -1.668799996e+02 -1.668799996e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
28306 +2.444427594e-07 +2.444427594e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
28659 +1.341020948e-07 +1.341020948e-07 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
29225 +8.951664654e-08 +8.951664654e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
29659 +6.026735377e-08 +6.026735377e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
29779 +3.707552310e-08 +3.707552310e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
30263 +2.436883051e-08 +2.436883051e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
30316 +1.500910685e-08 +1.500910685e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
30501 +8.667910834e-09 +8.667910834e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00 +2.6960e-01 -7.4560e-01 -2.9032e+00 +2.3536e+00 -2.3408e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023254149e+01 +7.023254149e+01 -2.761774585e+02 -2.761774585e+02 +4.9530e+00 -3.6130e+00 +2.2472e+00 -9.4371e-01 +9.3406e-01 -3.6440e+00 -4.0446e+00 +2.0837e+00 -4.6829e+00 +4.0752e+00
3 +5.416484348e+01 +5.416484348e+01 -2.922451565e+02 -2.922451565e+02 -6.5968e-01 -3.9270e+00 -3.2615e+00 -4.0925e+00 +1.0629e+00 +1.7666e+00 +7.1702e-01 -4.2289e+00 -4.3774e+00 -4.4801e+00
10 +3.237166808e+01 +3.237166808e+01 -3.140383319e+02 -3.140383319e+02 +3.7524e-01 +5.4020e-01 +6.7876e-01 -3.0313e+00 -8.7885e-01 -4.2303e-02 -3.8086e-01 -1.5449e+00 -3.9584e+00 +2.6903e+00
12 +2.323253004e+01 +2.323253004e+01 -3.231774700e+02 -3.231774700e+02 +3.8655e+00 -4.7775e+00 +2.3060e+00 -2.8077e+00 +1.9394e+00 +1.8501e+00 -1.7505e+00 +4.8723e-01 +6.7324e-01 +2.7185e+00
