% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2689 +8.663594203e-03 +8.663594203e-03 -1.122133641e+01 -1.122133641e+01 +3.2508e-01 +1.6441e+00 +1.1324e+00 +1.5842e+00 +7.4420e-01
2804 +6.262316071e-03 +6.262316071e-03 -1.122373768e+01 -1.122373768e+01 +3.1476e-01 +1.6475e+00 +1.1287e+00 +1.6036e+00 +7.5138e-01
3376 +2.346187544e-03 +2.346187544e-03 -1.122765381e+01 -1.122765381e+01 +3.2325e-01 +1.6489e+00 +1.1301e+00 +1.5894e+00 +7.4795e-01
3626 +1.168990828e-03 +1.168990828e-03 -1.122883101e+01 -1.122883101e+01 +3.2283e-01 +1.6489e+00 +1.1290e+00 +1.5885e+00 +7.4734e-01
3787 +9.588972660e-04 +9.588972660e-04 -1.122904110e+01 -1.122904110e+01 +3.2312e-01 +1.6489e+00 +1.1292e+00 +1.5901e+00 +7.4747e-01
4127 +5.885405162e-04 +5.885405162e-04 -1.122941146e+01 -1.122941146e+01 +3.2285e-01 +1.6484e+00 +1.1288e+00 +1.5895e+00 +7.4738e-01
4307 +3.029070059e-04 +3.029070059e-04 -1.122969709e+01 -1.122969709e+01 +3.2325e-01 +1.6490e+00 +1.1288e+00 +1.5894e+00 +7.4722e-01
4632 +2.121203165e-04 +2.121203165e-04 -1.122978788e+01 -1.122978788e+01 +3.2313e-01 +1.6488e+00 +1.1288e+00 +1.5898e+00 +7.4732e-01
4829 +1.516081136e-04 +1.516081136e-04 -1.122984839e+01 -1.122984839e+01 +3.2315e-01 +1.6488e+00 +1.1288e+00 +1.5897e+00 +7.4723e-01
5255 +8.258056584e-05 +8.258056584e-05 -1.122991742e+01 -1.122991742e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
5476 +4.970132238e-05 +4.970132238e-05 -1.122995030e+01 -1.122995030e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
5577 +3.589391537e-05 +3.589391537e-05 -1.122996411e+01 -1.122996411e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4719e-01
5908 +2.225457848e-05 +2.225457848e-05 -1.122997775e+01 -1.122997775e+01 +3.2319e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
6101 +9.341195865e-06 +9.341195865e-06 -1.122999066e+01 -1.122999066e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
6826 +6.184162748e-06 +6.184162748e-06 -1.122999382e+01 -1.122999382e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7154 +1.352996764e-06 +1.352996764e-06 -1.122999865e+01 -1.122999865e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7678 +7.551840682e-07 +7.551840682e-07 -1.122999924e+01 -1.122999924e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7951 +6.173718781e-07 +6.173718781e-07 -1.122999938e+01 -1.122999938e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8156 +3.931850721e-07 +3.931850721e-07 -1.122999961e+01 -1.122999961e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8609 +1.871365765e-07 +1.871365765e-07 -1.122999981e+01 -1.122999981e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8889 +1.467507680e-07 +1.467507680e-07 -1.122999985e+01 -1.122999985e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8926 +7.334129748e-08 +7.334129748e-08 -1.122999993e+01 -1.122999993e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9258 +6.254749962e-08 +6.254749962e-08 -1.122999994e+01 -1.122999994e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9329 +1.788664683e-08 +1.788664683e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9817 +9.684475444e-09 +9.684475444e-09 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275633495e+01 +6.275633495e+01 +7.903633495e+01 +7.903633495e+01 +2.6786e+00 +2.2479e+00 +4.4679e+00 +3.4644e+00 -4.8184e+00
2 +2.486273988e+01 +2.486273988e+01 +4.114273988e+01 +4.114273988e+01 -3.8778e+00 +2.7257e-01 +3.1561e+00 +3.9711e+00 +1.3325e+00
6 +1.347902338e+01 +1.347902338e+01 +2.975902338e+01 +2.975902338e+01 -3.5713e+00 -4.9689e+00 -4.0209e-01 +3.3676e+00 -5.9438e-01
7 +9.199986558e+00 +9.199986558e+00 +2.547998656e+01 +2.547998656e+01 -4.7111e-01 -2.4680e+00 +1.0200e+00 -4.5425e+00 +3.0053e+00
44 +5.267824070e+00 +5.267824070e+00 +2.154782407e+01 +2.154782407e+01 -3.0522e+00 -3.5545e+00 -3.8310e+00 -3.2997e+00 +1.3077e+00
172 +3.618154323e+00 +3.618154323e+00 +1.989815432e+01 +1.989815432e+01 -2.0991e+00 -1.2680e+00 -1.9327e+00 -7.6919e-01 +3.6328e+00
285 +1.702390337e+00 +1.702390337e+00 +1.798239034e+01 +1.798239034e+01 -1.7463e+00 -2.3233e+00 -2.3794e+00 -2.2545e+00 +2.8183e+00
326 +1.235997413e+00 +1.235997413e+00 +1.751599741e+01 +1.751599741e+01 -2.0512e+00 -2.3233e+00 -2.3794e+00 -2.2545e+00 +2.8188e+00
415 +6.741907698e-01 +6.741907698e-01 +1.695419077e+01 +1.695419077e+01 -1.6555e+00 -1.5399e+00 -1.4777e+00 -2.2001e+00 +3.2920e+00
677 +4.849231166e-01 +4.849231166e-01 +1.676492312e+01 +1.676492312e+01 -1.2850e+00 -1.7748e+00 -1.9254e+00 -2.3687e+00 +3.0302e+00
1103 +3.332980799e-01 +3.332980799e-01 +1.661329808e+01 +1.661329808e+01 -1.4981e+00 -1.5622e+00 -1.3860e+00 -2.3687e+00 +3.0302e+00
1282 +2.494227981e-01 +2.494227981e-01 +1.652942280e+01 +1.652942280e+01 -1.3803e+00 -1.6857e+00 -1.5944e+00 -2.4326e+00 +2.9589e+00
1360 +1.493045990e-01 +1.493045990e-01 +1.642930460e+01 +1.642930460e+01 -1.4295e+00 -1.7783e+00 -1.5923e+00 -2.4255e+00 +2.9343e+00
1854 +7.128864438e-02 +7.128864438e-02 +1.635128864e+01 +1.635128864e+01 -1.5107e+00 -1.7421e+00 -1.5241e+00 -2.4550e+00 +2.9711e+00
2204 +5.212542588e-02 +5.212542588e-02 +1.633212543e+01 +1.633212543e+01 -1.4662e+00 -1.6878e+00 -1.5470e+00 -2.4341e+00 +2.9727e+00
2408 +3.762782752e-02 +3.762782752e-02 +1.631762783e+01 +1.631762783e+01 -1.4728e+00 -1.7038e+00 -1.5555e+00 -2.4228e+00 +2.9717e+00
2701 +1.570646099e-02 +1.570646099e-02 +1.629570646e+01 +1.629570646e+01 -1.4682e+00 -1.7030e+00 -1.5266e+00 -2.4228e+00 +2.9717e+00
3658 +9.034555104e-03 +9.034555104e-03 +1.628903456e+01 +1.628903456e+01 -1.4788e+00 -1.7099e+00 -1.5415e+00 -2.4251e+00 +2.9617e+00
3776 +5.058760810e-03 +5.058760810e-03 +1.628505876e+01 +1.628505876e+01 -1.4769e+00 -1.7087e+00 -1.5399e+00 -2.4208e+00 +2.9659e+00
4230 +3.677001897e-03 +3.677001897e-03 +1.628367700e+01 +1.628367700e+01 -1.4765e+00 -1.7053e+00 -1.5337e+00 -2.4206e+00 +2.9661e+00
4456 +2.360080338e-03 +2.360080338e-03 +1.628236008e+01 +1.628236008e+01 -1.4746e+00 -1.7086e+00 -1.5357e+00 -2.4206e+00 +2.9647e+00
4577 +1.528082438e-03 +1.528082438e-03 +1.628152808e+01 +1.628152808e+01 -1.4758e+00 -1.7071e+00 -1.5362e+00 -2.4208e+00 +2.9663e+00
5027 +6.862454851e-04 +6.862454851e-04 +1.628068625e+01 +1.628068625e+01 -1.4764e+00 -1.7076e+00 -1.5373e+00 -2.4210e+00 +2.9650e+00
5140 +3.444363139e-04 +3.444363139e-04 +1.628034444e+01 +1.628034444e+01 -1.4760e+00 -1.7071e+00 -1.5365e+00 -2.4209e+00 +2.9656e+00
5408 +1.586924657e-04 +1.586924657e-04 +1.628015869e+01 +1.628015869e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4209e+00 +2.9656e+00
5728 +1.579288146e-04 +1.579288146e-04 +1.628015793e+01 +1.628015793e+01 -1.4762e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9655e+00
6252 +9.919165133e-05 +9.919165133e-05 +1.628009919e+01 +1.628009919e+01 -1.4760e+00 -1.7071e+00 -1.5368e+00 -2.4208e+00 +2.9657e+00
6326 +4.604959505e-05 +4.604959505e-05 +1.628004605e+01 +1.628004605e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
6476 +3.070420852e-05 +3.070420852e-05 +1.628003070e+01 +1.628003070e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
6526 +2.449139460e-05 +2.449139460e-05 +1.628002449e+01 +1.628002449e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
7476 +1.245554015e-05 +1.245554015e-05 +1.628001246e+01 +1.628001246e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
7857 +8.870006962e-06 +8.870006962e-06 +1.628000887e+01 +1.628000887e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
8251 +4.715565694e-06 +4.715565694e-06 +1.628000472e+01 +1.628000472e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
8431 +2.166129160e-06 +2.166129160e-06 +1.628000217e+01 +1.628000217e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
8935 +1.522083622e-06 +1.522083622e-06 +1.628000152e+01 +1.628000152e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9176 +9.760255821e-07 +9.760255821e-07 +1.628000098e+01 +1.628000098e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9226 +5.808613750e-07 +5.808613750e-07 +1.628000058e+01 +1.628000058e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9776 +3.962985140e-07 +3.962985140e-07 +1.628000040e+01 +1.628000040e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9926 +2.292261740e-07 +2.292261740e-07 +1.628000023e+01 +1.628000023e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10454 +1.320219170e-07 +1.320219170e-07 +1.628000013e+01 +1.628000013e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10634 +9.763954978e-08 +9.763954978e-08 +1.628000010e+01 +1.628000010e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10714 +4.677339049e-08 +4.677339049e-08 +1.628000005e+01 +1.628000005e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
11279 +2.823158596e-08 +2.823158596e-08 +1.628000003e+01 +1.628000003e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
11334 +2.257171872e-08 +2.257171872e-08 +1.628000002e+01 +1.628000002e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
11513 +1.257075510e-08 +1.257075510e-08 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
11677 +7.850257333e-09 +7.850257333e-09 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185390089e+01 +4.185390089e+01 +2.195139009e+02 +2.195139009e+02 +2.2266e-01 +4.6955e+00 +2.3249e+00 +2.2647e+00 -1.6926e+00
3 +1.922550678e+01 +1.922550678e+01 +1.968855068e+02 +1.968855068e+02 -1.4019e+00 +1.3533e+00 -1.1071e-01 -4.3681e+00 -3.4154e+00
5 +1.049903571e+01 +1.049903571e+01 +1.881590357e+02 +1.881590357e+02 -5.3646e-01 -2.1597e+00 -6.9286e-01 +7.3562e-01 +2.3705e+00
42 +9.308928582e+00 +9.308928582e+00 +1.869689286e+02 +1.869689286e+02 +5.3830e-02 -1.4047e+00 -1.1775e+00 -5.0406e-01 +1.5792e+00
79 +5.458227783e+00 +5.458227783e+00 +1.831182278e+02 +1.831182278e+02 +1.5272e+00 -1.4047e+00 -1.1775e+00 -2.0704e+00 +1.5792e+00
152 +3.423850618e+00 +3.423850618e+00 +1.810838506e+02 +1.810838506e+02 -6.3982e-01 +1.7728e+00 -1.8166e+00 -1.9938e-01 -1.3517e+00
229 +1.879005709e+00 +1.879005709e+00 +1.795390057e+02 +1.795390057e+02 -6.8414e-01 -3.6072e-01 -4.4590e+00 +7.3562e-01 -1.3650e+00
390 +7.571525822e-01 +7.571525822e-01 +1.784171526e+02 +1.784171526e+02 -1.0674e+00 +1.1675e+00 -4.4658e+00 -2.8402e-01 -3.3419e-01
576 +6.128036584e-01 +6.128036584e-01 +1.782728037e+02 +1.782728037e+02 -1.0916e+00 +1.1675e+00 -4.6848e+00 -2.8502e-01 -2.7942e-01
1082 +2.572861770e-01 +2.572861770e-01 +1.779172862e+02 +1.779172862e+02 -8.3832e-01 +9.3437e-01 -3.9807e+00 -6.0171e-01 -1.9182e-02
1187 +2.301895747e-01 +2.301895747e-01 +1.778901896e+02 +1.778901896e+02 -9.5545e-01 +7.9008e-01 -3.6558e+00 -6.2170e-01 +9.9263e-03
1751 +1.481006004e-01 +1.481006004e-01 +1.778081006e+02 +1.778081006e+02 -9.1886e-01 +9.9363e-01 -3.8992e+00 -6.1170e-01 -1.5063e-01
1930 +9.172753796e-02 +9.172753796e-02 +1.777517275e+02 +1.777517275e+02 -1.0485e+00 +1.0103e+00 -3.8863e+00 -5.2497e-01 -2.1483e-01
2054 +5.913192804e-02 +5.913192804e-02 +1.777191319e+02 +1.777191319e+02 -9.7665e-01 +9.4625e-01 -3.7615e+00 -6.2023e-01 -1.8661e-01
2182 +3.969538537e-02 +3.969538537e-02 +1.776996954e+02 +1.776996954e+02 -9.4870e-01 +9.4543e-01 -3.8109e+00 -5.7723e-01 -1.8112e-01
2751 +2.112355803e-02 +2.112355803e-02 +1.776811236e+02 +1.776811236e+02 -9.3157e-01 +9.2816e-01 -3.7320e+00 -6.1623e-01 -1.7094e-01
3101 +1.499598566e-02 +1.499598566e-02 +1.776749960e+02 +1.776749960e+02 -9.5377e-01 +9.3264e-01 -3.7739e+00 -5.8997e-01 -1.8816e-01
3576 +9.460936274e-03 +9.460936274e-03 +1.776694609e+02 +1.776694609e+02 -9.4419e-01 +9.2433e-01 -3.7588e+00 -5.9847e-01 -1.9241e-01
3633 +5.801472492e-03 +5.801472492e-03 +1.776658015e+02 +1.776658015e+02 -9.4861e-01 +9.2603e-01 -3.7643e+00 -5.9699e-01 -1.8780e-01
4127 +2.837561978e-03 +2.837561978e-03 +1.776628376e+02 +1.776628376e+02 -9.4672e-01 +9.2584e-01 -3.7627e+00 -5.9766e-01 -1.8914e-01
4279 +2.295694532e-03 +2.295694532e-03 +1.776622957e+02 +1.776622957e+02 -9.4606e-01 +9.2587e-01 -3.7624e+00 -5.9819e-01 -1.8833e-01
4476 +7.919310962e-04 +7.919310962e-04 +1.776607919e+02 +1.776607919e+02 -9.4626e-01 +9.2496e-01 -3.7613e+00 -5.9879e-01 -1.8868e-01
4937 +6.264930275e-04 +6.264930275e-04 +1.776606265e+02 +1.776606265e+02 -9.4587e-01 +9.2468e-01 -3.7617e+00 -5.9869e-01 -1.8845e-01
4978 +3.150941429e-04 +3.150941429e-04 +1.776603151e+02 +1.776603151e+02 -9.4638e-01 +9.2480e-01 -3.7616e+00 -5.9845e-01 -1.8861e-01
5154 +1.931661804e-04 +1.931661804e-04 +1.776601932e+02 +1.776601932e+02 -9.4644e-01 +9.2479e-01 -3.7616e+00 -5.9845e-01 -1.8876e-01
5555 +1.495104041e-04 +1.495104041e-04 +1.776601495e+02 +1.776601495e+02 -9.4654e-01 +9.2484e-01 -3.7616e+00 -5.9828e-01 -1.8892e-01
5636 +6.469894777e-05 +6.469894777e-05 +1.776600647e+02 +1.776600647e+02 -9.4643e-01 +9.2487e-01 -3.7616e+00 -5.9841e-01 -1.8878e-01
5654 +5.720144182e-05 +5.720144182e-05 +1.776600572e+02 +1.776600572e+02 -9.4642e-01 +9.2480e-01 -3.7616e+00 -5.9838e-01 -1.8882e-01
5981 +3.508222284e-05 +3.508222284e-05 +1.776600351e+02 +1.776600351e+02 -9.4638e-01 +9.2479e-01 -3.7616e+00 -5.9841e-01 -1.8879e-01
6082 +2.373459870e-05 +2.373459870e-05 +1.776600237e+02 +1.776600237e+02 -9.4640e-01 +9.2481e-01 -3.7616e+00 -5.9840e-01 -1.8882e-01
6976 +1.423475499e-05 +1.423475499e-05 +1.776600142e+02 +1.776600142e+02 -9.4641e-01 +9.2481e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
7606 +6.080668498e-06 +6.080668498e-06 +1.776600061e+02 +1.776600061e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
7847 +3.549420057e-06 +3.549420057e-06 +1.776600035e+02 +1.776600035e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
7937 +1.615563832e-06 +1.615563832e-06 +1.776600016e+02 +1.776600016e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8180 +1.537546609e-06 +1.537546609e-06 +1.776600015e+02 +1.776600015e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8252 +8.241573823e-07 +8.241573823e-07 +1.776600008e+02 +1.776600008e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8426 +4.505598383e-07 +4.505598383e-07 +1.776600005e+02 +1.776600005e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8726 +3.113941887e-07 +3.113941887e-07 +1.776600003e+02 +1.776600003e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8866 +1.831965051e-07 +1.831965051e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9146 +1.266129743e-07 +1.266129743e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9379 +8.065822499e-08 +8.065822499e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9528 +6.085775794e-08 +6.085775794e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9530 +3.590292863e-08 +3.590292863e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9654 +2.010102662e-08 +2.010102662e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9876 +1.551430273e-08 +1.551430273e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9901 +9.833087233e-09 +9.833087233e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.072835035e+01 +4.072835035e+01 -9.592716497e+02 -9.592716497e+02 +2.4464e+00 +4.0399e+00 -9.4988e-01 +2.3595e+00 +2.9736e+00
2 +3.505462239e+01 +3.505462239e+01 -9.649453776e+02 -9.649453776e+02 +6.1502e-01 +1.1925e-01 +1.2248e+00 -2.9506e+00 +1.3976e+00
3 +4.829840782e+00 +4.829840782e+00 -9.951701592e+02 -9.951701592e+02 -5.6688e-01 +2.9101e+00 +2.3919e+00 +2.5179e+00 -3.3150e-01
106 +3.276593573e+00 +3.276593573e+00 -9.967234064e+02 -9.967234064e+02 -7.3285e-01 +3.9114e+00 +3.3691e+00 -8.4778e-02 -4.6817e+00
230 +2.140854032e+00 +2.140854032e+00 -9.978591460e+02 -9.978591460e+02 +3.0933e-01 +1.2902e+00 +2.4299e+00 +1.6424e+00 -1.3677e+00
477 +8.750942198e-01 +8.750942198e-01 -9.991249058e+02 -9.991249058e+02 -6.9864e-01 +2.1411e+00 +3.0674e+00 +1.8864e+00 -1.8634e+00
927 +4.496808853e-01 +4.496808853e-01 -9.995503191e+02 -9.995503191e+02 -7.0964e-01 +2.2829e+00 +3.0547e+00 +1.7519e+00 -2.3732e+00
1134 +3.310034780e-01 +3.310034780e-01 -9.996689965e+02 -9.996689965e+02 -8.6878e-01 +2.5038e+00 +3.0158e+00 +2.0303e+00 -2.3149e+00
1426 +2.084715331e-01 +2.084715331e-01 -9.997915285e+02 -9.997915285e+02 -6.4827e-01 +2.5038e+00 +3.0403e+00 +1.8230e+00 -2.3019e+00
1543 +1.381024801e-01 +1.381024801e-01 -9.998618975e+02 -9.998618975e+02 -8.8166e-01 +2.4500e+00 +2.8948e+00 +1.8864e+00 -2.1752e+00
1778 +9.722164158e-02 +9.722164158e-02 -9.999027784e+02 -9.999027784e+02 -8.1987e-01 +2.5316e+00 +2.9273e+00 +1.7946e+00 -2.2414e+00
1958 +5.513630147e-02 +5.513630147e-02 -9.999448637e+02 -9.999448637e+02 -8.1414e-01 +2.4202e+00 +2.9250e+00 +1.8170e+00 -2.2332e+00
2244 +3.041825096e-02 +3.041825096e-02 -9.999695817e+02 -9.999695817e+02 -7.9604e-01 +2.4408e+00 +2.9227e+00 +1.8581e+00 -2.1718e+00
2487 +2.065073850e-02 +2.065073850e-02 -9.999793493e+02 -9.999793493e+02 -8.1495e-01 +2.4425e+00 +2.9207e+00 +1.8436e+00 -2.1945e+00
2607 +8.942717308e-03 +8.942717308e-03 -9.999910573e+02 -9.999910573e+02 -8.0954e-01 +2.4438e+00 +2.9250e+00 +1.8448e+00 -2.2077e+00
3001 +4.923421251e-03 +4.923421251e-03 -9.999950766e+02 -9.999950766e+02 -8.0708e-01 +2.4429e+00 +2.9216e+00 +1.8427e+00 -2.2015e+00
3183 +3.517687944e-03 +3.517687944e-03 -9.999964823e+02 -9.999964823e+02 -8.0493e-01 +2.4400e+00 +2.9206e+00 +1.8427e+00 -2.2010e+00
3580 +2.263471681e-03 +2.263471681e-03 -9.999977365e+02 -9.999977365e+02 -8.0573e-01 +2.4419e+00 +2.9217e+00 +1.8412e+00 -2.2023e+00
3726 +1.545889391e-03 +1.545889391e-03 -9.999984541e+02 -9.999984541e+02 -8.0631e-01 +2.4419e+00 +2.9224e+00 +1.8412e+00 -2.2023e+00
4189 +9.783902121e-04 +9.783902121e-04 -9.999990216e+02 -9.999990216e+02 -8.0570e-01 +2.4430e+00 +2.9227e+00 +1.8417e+00 -2.2019e+00
4495 +6.104265550e-04 +6.104265550e-04 -9.999993896e+02 -9.999993896e+02 -8.0548e-01 +2.4429e+00 +2.9225e+00 +1.8411e+00 -2.2030e+00
4664 +2.639164932e-04 +2.639164932e-04 -9.999997361e+02 -9.999997361e+02 -8.0544e-01 +2.4425e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
5030 +2.282332338e-04 +2.282332338e-04 -9.999997718e+02 -9.999997718e+02 -8.0559e-01 +2.4426e+00 +2.9225e+00 +1.8416e+00 -2.2023e+00
5381 +1.466993614e-04 +1.466993614e-04 -9.999998533e+02 -9.999998533e+02 -8.0559e-01 +2.4425e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
5528 +4.204254003e-05 +4.204254003e-05 -9.999999580e+02 -9.999999580e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
5626 +3.278730685e-05 +3.278730685e-05 -9.999999672e+02 -9.999999672e+02 -8.0559e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
6202 +2.466252124e-05 +2.466252124e-05 -9.999999753e+02 -9.999999753e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
6851 +1.419762191e-05 +1.419762191e-05 -9.999999858e+02 -9.999999858e+02 -8.0559e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
7359 +9.480685208e-06 +9.480685208e-06 -9.999999905e+02 -9.999999905e+02 -8.0561e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
7936 +5.952158631e-06 +5.952158631e-06 -9.999999940e+02 -9.999999940e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8036 +2.804811288e-06 +2.804811288e-06 -9.999999972e+02 -9.999999972e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8404 +1.270556481e-06 +1.270556481e-06 -9.999999987e+02 -9.999999987e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8501 +6.507958688e-07 +6.507958688e-07 -9.999999993e+02 -9.999999993e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8602 +6.086158919e-07 +6.086158919e-07 -9.999999994e+02 -9.999999994e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8827 +3.596438773e-07 +3.596438773e-07 -9.999999996e+02 -9.999999996e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9176 +2.454842161e-07 +2.454842161e-07 -9.999999998e+02 -9.999999998e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9401 +1.425580649e-07 +1.425580649e-07 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9402 +9.899054021e-08 +9.899054021e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9688 +4.041169177e-08 +4.041169177e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
