% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82267 +9.899419865e-06 +9.899419865e-06 -2.410899901e+02 -2.410899901e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1280e-01
82335 +5.375012677e-06 +5.375012677e-06 -2.410899946e+02 -2.410899946e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1280e-01
82364 +3.855774338e-06 +3.855774338e-06 -2.410899961e+02 -2.410899961e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1280e-01
82627 +2.422613250e-06 +2.422613250e-06 -2.410899976e+02 -2.410899976e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1280e-01
184408 +1.368614051e-06 +1.368614051e-06 -2.410899986e+02 -2.410899986e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184424 +6.970065272e-07 +6.970065272e-07 -2.410899993e+02 -2.410899993e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184440 +5.782040091e-07 +5.782040091e-07 -2.410899994e+02 -2.410899994e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184551 +3.455544686e-07 +3.455544686e-07 -2.410899997e+02 -2.410899997e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184613 +2.429462143e-07 +2.429462143e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184720 +1.571587802e-07 +1.571587802e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184758 +9.883487451e-08 +9.883487451e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
184833 +5.970241546e-08 +5.970241546e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
185044 +3.919657843e-08 +3.919657843e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472694539e+01 +1.472694539e+01 -1.521530546e+02 -1.521530546e+02 +3.3463e+00 -6.6129e-01 -1.0955e+00 +2.5876e+00 +3.2918e+00
43 +8.271367265e+00 +8.271367265e+00 -1.586086327e+02 -1.586086327e+02 +1.7354e+00 +1.4033e+00 +3.8929e-01 +3.1747e+00 +4.4345e-01
69 +1.097615106e+00 +1.097615106e+00 -1.657823849e+02 -1.657823849e+02 -4.7015e-01 +2.7256e+00 +2.7046e+00 +1.8723e+00 +1.4369e+00
198 +8.160170531e-01 +8.160170531e-01 -1.660639829e+02 -1.660639829e+02 -2.8809e-01 +2.8432e+00 +2.8835e+00 +1.2948e+00 +1.9621e+00
276 +5.075837606e-01 +5.075837606e-01 -1.663724162e+02 -1.663724162e+02 -4.8926e-01 +2.7722e+00 +2.1825e+00 +1.5797e+00 +1.8562e+00
316 +3.480165257e-01 +3.480165257e-01 -1.665319835e+02 -1.665319835e+02 -4.6075e-01 +2.9497e+00 +2.4474e+00 +1.7117e+00 +1.6531e+00
360 +2.463662802e-01 +2.463662802e-01 -1.666336337e+02 -1.666336337e+02 -5.8413e-01 +2.8541e+00 +2.3323e+00 +1.5048e+00 +1.4094e+00
414 +1.375180373e-01 +1.375180373e-01 -1.667424820e+02 -1.667424820e+02 -4.8951e-01 +2.8851e+00 +2.3635e+00 +1.5624e+00 +1.5625e+00
449 +9.594222373e-02 +9.594222373e-02 -1.667840578e+02 -1.667840578e+02 -5.4136e-01 +2.9007e+00 +2.4215e+00 +1.5758e+00 +1.5370e+00
471 +3.940144716e-02 +3.940144716e-02 -1.668405986e+02 -1.668405986e+02 -4.7968e-01 +2.9112e+00 +2.4625e+00 +1.5871e+00 +1.5401e+00
558 +1.646893205e-02 +1.646893205e-02 -1.668635311e+02 -1.668635311e+02 -4.9338e-01 +2.9145e+00 +2.4595e+00 +1.5864e+00 +1.5474e+00
636 +1.389995654e-02 +1.389995654e-02 -1.668661000e+02 -1.668661000e+02 -4.9207e-01 +2.9120e+00 +2.4703e+00 +1.5911e+00 +1.5578e+00
748 +9.412982425e-03 +9.412982425e-03 -1.668705870e+02 -1.668705870e+02 -4.9541e-01 +2.9123e+00 +2.4731e+00 +1.5944e+00 +1.5578e+00
788 +5.689896309e-03 +5.689896309e-03 -1.668743101e+02 -1.668743101e+02 -4.9314e-01 +2.9132e+00 +2.4743e+00 +1.5960e+00 +1.5602e+00
909 +3.974404748e-03 +3.974404748e-03 -1.668760256e+02 -1.668760256e+02 -4.9323e-01 +2.9129e+00 +2.4742e+00 +1.5941e+00 +1.5597e+00
6378 +1.788036326e-03 +1.788036326e-03 -1.668782120e+02 -1.668782120e+02 -4.9272e-01 +2.9144e+00 +2.4749e+00 +1.6107e+00 +1.5642e+00
6462 +1.450673370e-03 +1.450673370e-03 -1.668785493e+02 -1.668785493e+02 -4.9269e-01 +2.9145e+00 +2.4749e+00 +1.6093e+00 +1.5637e+00
6479 +9.508198491e-04 +9.508198491e-04 -1.668790492e+02 -1.668790492e+02 -4.9273e-01 +2.9149e+00 +2.4750e+00 +1.6094e+00 +1.5638e+00
6594 +6.161999630e-04 +6.161999630e-04 -1.668793838e+02 -1.668793838e+02 -4.9282e-01 +2.9148e+00 +2.4747e+00 +1.6089e+00 +1.5634e+00
12614 +3.628726600e-04 +3.628726600e-04 -1.668796371e+02 -1.668796371e+02 -4.9195e-01 +2.9152e+00 +2.4763e+00 +1.6121e+00 +1.5656e+00
15021 +2.359477485e-04 +2.359477485e-04 -1.668797641e+02 -1.668797641e+02 -4.9230e-01 +2.9151e+00 +2.4751e+00 +1.6097e+00 +1.5639e+00
15202 +1.169940577e-04 +1.169940577e-04 -1.668798830e+02 -1.668798830e+02 -4.9198e-01 +2.9152e+00 +2.4751e+00 +1.6096e+00 +1.5641e+00
15318 +7.379906779e-05 +7.379906779e-05 -1.668799262e+02 -1.668799262e+02 -4.9198e-01 +2.9152e+00 +2.4751e+00 +1.6096e+00 +1.5641e+00
38067 +6.302836988e-05 +6.302836988e-05 -1.668799370e+02 -1.668799370e+02 -4.9203e-01 +2.9152e+00 +2.4753e+00 +1.6096e+00 +1.5639e+00
90560 +3.979675461e-05 +3.979675461e-05 -1.668799602e+02 -1.668799602e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
90700 +2.147698504e-05 +2.147698504e-05 -1.668799785e+02 -1.668799785e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
90811 +1.474721671e-05 +1.474721671e-05 -1.668799853e+02 -1.668799853e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
91039 +9.783549785e-06 +9.783549785e-06 -1.668799902e+02 -1.668799902e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
165687 +4.545725318e-06 +4.545725318e-06 -1.668799955e+02 -1.668799955e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
165743 +3.918537828e-06 +3.918537828e-06 -1.668799961e+02 -1.668799961e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
166042 +2.480352720e-06 +2.480352720e-06 -1.668799975e+02 -1.668799975e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763422801e+01 +1.763422801e+01 -3.287757720e+02 -3.287757720e+02 -1.0455e+00 +3.5711e+00 +3.5211e+00 -3.9497e+00 -2.6652e+00
3 +1.406611764e+01 +1.406611764e+01 -3.323438824e+02 -3.323438824e+02 -8.8567e-02 +3.4172e+00 +3.1719e+00 -3.3024e+00 -5.0867e+00
44 +9.932976169e+00 +9.932976169e+00 -3.364770238e+02 -3.364770238e+02 -2.3594e+00 +1.7609e+00 +3.0750e+00 -3.9562e+00 -3.1366e+00
103 +5.691139006e+00 +5.691139006e+00 -3.407188610e+02 -3.407188610e+02 +2.0313e+00 -2.3960e+00 +2.5676e+00 +3.7245e-01 -2.4438e+00
173 +3.727577203e+00 +3.727577203e+00 -3.426824228e+02 -3.426824228e+02 +3.0189e+00 -1.1657e+00 +8.3097e-01 +1.2227e+00 -4.0626e+00
250 +2.511544610e+00 +2.511544610e+00 -3.438984554e+02 -3.438984554e+02 +3.9651e+00 -1.2720e+00 -5.1554e-01 +6.9360e-02 -4.2069e+00
311 +1.553313179e+00 +1.553313179e+00 -3.448566868e+02 -3.448566868e+02 +4.5939e+00 -1.3610e+00 -1.3089e-01 +7.0913e-01 -4.1857e+00
314 +9.823510035e-01 +9.823510035e-01 -3.454276490e+02 -3.454276490e+02 +4.1841e+00 -1.1209e+00 -2.6386e-01 +5.9681e-01 -4.1142e+00
508 +5.917816458e-01 +5.917816458e-01 -3.458182184e+02 -3.458182184e+02 +4.4772e+00 -1.1942e+00 -3.3764e-01 +7.3236e-01 -4.3388e+00
692 +3.928151088e-01 +3.928151088e-01 -3.460171849e+02 -3.460171849e+02 +4.4413e+00 -1.2419e+00 -3.6447e-01 +7.9840e-01 -4.2842e+00
3686 +2.208696130e-01 +2.208696130e-01 -3.461891304e+02 -3.461891304e+02 +3.2754e+00 -3.6880e+00 -2.4002e+00 +3.5481e+00 -1.6943e+00
3735 +1.486150563e-01 +1.486150563e-01 -3.462613849e+02 -3.462613849e+02 +3.3535e+00 -3.7282e+00 -2.5055e+00 +3.5198e+00 -1.8029e+00
3799 +9.352708796e-02 +9.352708796e-02 -3.463164729e+02 -3.463164729e+02 +3.3140e+00 -3.7180e+00 -2.4664e+00 +3.5275e+00 -1.7481e+00
3801 +5.598631715e-02 +5.598631715e-02 -3.463540137e+02 -3.463540137e+02 +3.3546e+00 -3.6958e+00 -2.4472e+00 +3.5091e+00 -1.7785e+00
3860 +3.532820980e-02 +3.532820980e-02 -3.463746718e+02 -3.463746718e+02 +3.3777e+00 -3.7114e+00 -2.4410e+00 +3.5027e+00 -1.8028e+00
3875 +2.307576850e-02 +2.307576850e-02 -3.463869242e+02 -3.463869242e+02 +3.3773e+00 -3.6970e+00 -2.4613e+00 +3.4990e+00 -1.7846e+00
3928 +1.199978946e-02 +1.199978946e-02 -3.463980002e+02 -3.463980002e+02 +3.3835e+00 -3.6956e+00 -2.4499e+00 +3.4862e+00 -1.8008e+00
3993 +9.893193446e-03 +9.893193446e-03 -3.464001068e+02 -3.464001068e+02 +3.3890e+00 -3.6928e+00 -2.4483e+00 +3.4747e+00 -1.7987e+00
4060 +5.304082097e-03 +5.304082097e-03 -3.464046959e+02 -3.464046959e+02 +3.3822e+00 -3.6876e+00 -2.4481e+00 +3.4805e+00 -1.8013e+00
4100 +2.380993406e-03 +2.380993406e-03 -3.464076190e+02 -3.464076190e+02 +3.3823e+00 -3.6902e+00 -2.4488e+00 +3.4835e+00 -1.7991e+00
4253 +1.537987042e-03 +1.537987042e-03 -3.464084620e+02 -3.464084620e+02 +3.3821e+00 -3.6886e+00 -2.4478e+00 +3.4815e+00 -1.7997e+00
4354 +9.228629065e-04 +9.228629065e-04 -3.464090771e+02 -3.464090771e+02 +3.3820e+00 -3.6889e+00 -2.4479e+00 +3.4821e+00 -1.7994e+00
10557 +5.521132821e-04 +5.521132821e-04 -3.464094479e+02 -3.464094479e+02 +3.3842e+00 -3.6889e+00 -2.4481e+00 +3.4823e+00 -1.8009e+00
10571 +2.347865399e-04 +2.347865399e-04 -3.464097652e+02 -3.464097652e+02 +3.3840e+00 -3.6887e+00 -2.4479e+00 +3.4823e+00 -1.8009e+00
10619 +1.040477816e-04 +1.040477816e-04 -3.464098960e+02 -3.464098960e+02 +3.3840e+00 -3.6888e+00 -2.4481e+00 +3.4823e+00 -1.8008e+00
16368 +8.760408116e-05 +8.760408116e-05 -3.464099124e+02 -3.464099124e+02 +3.3840e+00 -3.6887e+00 -2.4480e+00 +3.4824e+00 -1.8007e+00
16699 +6.248954389e-05 +6.248954389e-05 -3.464099375e+02 -3.464099375e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8007e+00
25381 +3.973034387e-05 +3.973034387e-05 -3.464099603e+02 -3.464099603e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25473 +1.712915952e-05 +1.712915952e-05 -3.464099829e+02 -3.464099829e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25522 +7.969392470e-06 +7.969392470e-06 -3.464099920e+02 -3.464099920e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25616 +5.351820789e-06 +5.351820789e-06 -3.464099946e+02 -3.464099946e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25626 +3.335478084e-06 +3.335478084e-06 -3.464099967e+02 -3.464099967e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25665 +2.175585337e-06 +2.175585337e-06 -3.464099978e+02 -3.464099978e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25674 +1.572260146e-06 +1.572260146e-06 -3.464099984e+02 -3.464099984e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25697 +8.565168628e-07 +8.565168628e-07 -3.464099991e+02 -3.464099991e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25710 +5.144395345e-07 +5.144395345e-07 -3.464099995e+02 -3.464099995e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25783 +2.537523756e-07 +2.537523756e-07 -3.464099997e+02 -3.464099997e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25857 +2.248863780e-07 +2.248863780e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25865 +1.310192488e-07 +1.310192488e-07 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25923 +8.166585985e-08 +8.166585985e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25962 +5.456035979e-08 +5.456035979e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
25972 +3.650688996e-08 +3.650688996e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
26006 +2.501440122e-08 +2.501440122e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
26043 +1.403390115e-08 +1.403390115e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
26064 +9.050324934e-09 +9.050324934e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236460225e+02 +1.236460225e+02 +1.898260225e+02 +1.898260225e+02 +2.5628e+00 -8.6452e-01 -2.5050e-01 +3.9859e+00 +1.8869e+00
12 +9.980691802e+00 +9.980691802e+00 +7.616069180e+01 +7.616069180e+01 +3.4427e+00 +1.3524e+00 +2.0588e+00 +3.9203e-02 +1.3785e+00
62 +5.893844417e+00 +5.893844417e+00 +7.207384442e+01 +7.207384442e+01 +2.9601e+00 -2.2782e+00 +7.1740e-01 -3.9998e+00 +1.3399e+00
86 +3.743056707e+00 +3.743056707e+00 +6.992305671e+01 +6.992305671e+01 +3.3336e+00 -1.8416e+00 +3.0627e+00 -1.0343e+00 +8.6571e-02
211 +2.083931510e+00 +2.083931510e+00 +6.826393151e+01 +6.826393151e+01 +4.1387e-01 -1.5952e+00 +3.4257e+00 -2.8939e+00 +4.5307e-01
212 +1.537675825e+00 +1.537675825e+00 +6.771767582e+01 +6.771767582e+01 +1.0784e+00 -2.1013e+00 +2.6952e+00 -2.3776e+00 +2.1249e-01
278 +9.655820306e-01 +9.655820306e-01 +6.714558203e+01 +6.714558203e+01 -3.3643e-01 -5.4335e-01 +3.2623e+00 -2.5933e+00 +3.7957e-01
342 +4.960136758e-01 +4.960136758e-01 +6.667601368e+01 +6.667601368e+01 -4.0739e-01 -9.1267e-01 +2.3793e+00 -3.5561e+00 +5.6916e-01
382 +3.408666266e-01 +3.408666266e-01 +6.652086663e+01 +6.652086663e+01 -2.2511e-01 -3.4825e-01 +2.0873e+00 -3.4778e+00 +5.1860e-01
452 +2.091312468e-01 +2.091312468e-01 +6.638913125e+01 +6.638913125e+01 -5.0919e-01 -4.6585e-01 +2.1932e+00 -3.5631e+00 +4.7377e-01
483 +9.931995049e-02 +9.931995049e-02 +6.627931995e+01 +6.627931995e+01 -3.8405e-01 -4.9849e-01 +2.2079e+00 -3.5340e+00 +5.0099e-01
556 +4.075451194e-02 +4.075451194e-02 +6.622075451e+01 +6.622075451e+01 -4.0000e-01 -4.8042e-01 +2.2263e+00 -3.5368e+00 +5.4532e-01
623 +2.727034526e-02 +2.727034526e-02 +6.620727035e+01 +6.620727035e+01 -3.9354e-01 -5.0894e-01 +2.2461e+00 -3.5234e+00 +5.3193e-01
670 +2.484375591e-02 +2.484375591e-02 +6.620484376e+01 +6.620484376e+01 -4.2775e-01 -4.9035e-01 +2.2262e+00 -3.5524e+00 +5.4356e-01
688 +1.521493117e-02 +1.521493117e-02 +6.619521493e+01 +6.619521493e+01 -4.2334e-01 -4.7780e-01 +2.2368e+00 -3.5458e+00 +5.4592e-01
775 +7.658993463e-03 +7.658993463e-03 +6.618765899e+01 +6.618765899e+01 -4.1693e-01 -4.8212e-01 +2.2260e+00 -3.5605e+00 +5.4349e-01
806 +4.228632092e-03 +4.228632092e-03 +6.618422863e+01 +6.618422863e+01 -4.1932e-01 -4.8231e-01 +2.2212e+00 -3.5599e+00 +5.4297e-01
1106 +3.952631467e-03 +3.952631467e-03 +6.618395263e+01 +6.618395263e+01 -4.2104e-01 -4.8301e-01 +2.2199e+00 -3.5551e+00 +5.4297e-01
4558 +2.476921439e-03 +2.476921439e-03 +6.618247692e+01 +6.618247692e+01 -4.1893e-01 -4.7987e-01 +2.2205e+00 -3.5603e+00 +5.4263e-01
4628 +1.312408821e-03 +1.312408821e-03 +6.618131241e+01 +6.618131241e+01 -4.1876e-01 -4.8090e-01 +2.2208e+00 -3.5598e+00 +5.4244e-01
4643 +5.370317022e-04 +5.370317022e-04 +6.618053703e+01 +6.618053703e+01 -4.1996e-01 -4.8031e-01 +2.2212e+00 -3.5598e+00 +5.4271e-01
4713 +3.105155764e-04 +3.105155764e-04 +6.618031052e+01 +6.618031052e+01 -4.1904e-01 -4.8100e-01 +2.2217e+00 -3.5590e+00 +5.4223e-01
4796 +1.954368599e-04 +1.954368599e-04 +6.618019544e+01 +6.618019544e+01 -4.1905e-01 -4.8095e-01 +2.2217e+00 -3.5590e+00 +5.4234e-01
12873 +1.374364021e-04 +1.374364021e-04 +6.618013744e+01 +6.618013744e+01 -4.1928e-01 -4.8093e-01 +2.2216e+00 -3.5592e+00 +5.4246e-01
13095 +8.925903813e-05 +8.925903813e-05 +6.618008926e+01 +6.618008926e+01 -4.1915e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4248e-01
16034 +6.121096429e-05 +6.121096429e-05 +6.618006121e+01 +6.618006121e+01 -4.1919e-01 -4.8082e-01 +2.2215e+00 -3.5592e+00 +5.4240e-01
16169 +3.696395842e-05 +3.696395842e-05 +6.618003696e+01 +6.618003696e+01 -4.1916e-01 -4.8083e-01 +2.2215e+00 -3.5592e+00 +5.4238e-01
16229 +2.396945450e-05 +2.396945450e-05 +6.618002397e+01 +6.618002397e+01 -4.1917e-01 -4.8083e-01 +2.2215e+00 -3.5592e+00 +5.4238e-01
16721 +1.583222414e-05 +1.583222414e-05 +6.618001583e+01 +6.618001583e+01 -4.1917e-01 -4.8082e-01 +2.2215e+00 -3.5592e+00 +5.4238e-01
35772 +9.581466543e-06 +9.581466543e-06 +6.618000958e+01 +6.618000958e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
35802 +4.812620290e-06 +4.812620290e-06 +6.618000481e+01 +6.618000481e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
35944 +3.933996382e-06 +3.933996382e-06 +6.618000393e+01 +6.618000393e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
36266 +2.447656641e-06 +2.447656641e-06 +6.618000245e+01 +6.618000245e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224402 +8.257112682e-07 +8.257112682e-07 +6.618000083e+01 +6.618000083e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224429 +5.502404719e-07 +5.502404719e-07 +6.618000055e+01 +6.618000055e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224557 +3.213661728e-07 +3.213661728e-07 +6.618000032e+01 +6.618000032e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224603 +1.894338624e-07 +1.894338624e-07 +6.618000019e+01 +6.618000019e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224636 +1.118559112e-07 +1.118559112e-07 +6.618000011e+01 +6.618000011e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224639 +8.453271505e-08 +8.453271505e-08 +6.618000008e+01 +6.618000008e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224708 +6.148721354e-08 +6.148721354e-08 +6.618000006e+01 +6.618000006e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224719 +3.434720952e-08 +3.434720952e-08 +6.618000003e+01 +6.618000003e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224764 +1.552984941e-08 +1.552984941e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224777 +8.318991718e-09 +8.318991718e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
224780 +5.088907074e-09 +5.088907074e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418334749e+01 +1.418334749e+01 +2.953347492e+00 +2.953347492e+00 +9.1019e-03 -3.2491e+00 -1.4225e+00 -3.5712e-01 +3.6073e-01
5 +7.603990010e+00 +7.603990010e+00 -3.626009990e+00 -3.626009990e+00 +2.8092e-01 -2.4571e+00 -4.1942e-01 +3.9764e-01 +3.6814e-01
24 +3.883213572e+00 +3.883213572e+00 -7.346786428e+00 -7.346786428e+00 -1.2151e+00 -5.4561e-01 +1.8951e+00 +1.2037e+00 +1.3753e+00
61 +1.801628834e+00 +1.801628834e+00 -9.428371166e+00 -9.428371166e+00 +8.9106e-01 +1.3177e+00 +9.2883e-01 +7.3064e-01 +1.2385e+00
105 +1.312737247e+00 +1.312737247e+00 -9.917262753e+00 -9.917262753e+00 +2.9848e-01 +1.8197e+00 +1.4107e+00 +1.8736e+00 +2.8081e-01
136 +9.754883536e-01 +9.754883536e-01 -1.025451165e+01 -1.025451165e+01 +6.6774e-01 +1.8445e+00 +1.0499e+00 +7.4229e-01 +3.6925e-01
185 +5.833819280e-01 +5.833819280e-01 -1.064661807e+01 -1.064661807e+01 +5.2467e-01 +1.6038e+00 +1.2866e+00 +1.1748e+00 +7.6927e-01
223 +3.771995565e-01 +3.771995565e-01 -1.085280044e+01 -1.085280044e+01 +2.7625e-01 +1.7038e+00 +1.0381e+00 +1.4974e+00 +8.4450e-01
247 +2.407892756e-01 +2.407892756e-01 -1.098921072e+01 -1.098921072e+01 +2.8240e-01 +1.6691e+00 +1.1905e+00 +1.6970e+00 +6.5370e-01
297 +1.253385607e-01 +1.253385607e-01 -1.110466144e+01 -1.110466144e+01 +2.6744e-01 +1.6517e+00 +1.0773e+00 +1.6802e+00 +7.2126e-01
427 +5.476411500e-02 +5.476411500e-02 -1.117523589e+01 -1.117523589e+01 +2.7550e-01 +1.6490e+00 +1.1269e+00 +1.6742e+00 +7.7840e-01
467 +3.258576311e-02 +3.258576311e-02 -1.119741424e+01 -1.119741424e+01 +2.8349e-01 +1.6468e+00 +1.1222e+00 +1.6444e+00 +7.5745e-01
538 +2.086542607e-02 +2.086542607e-02 -1.120913457e+01 -1.120913457e+01 +3.0903e-01 +1.6478e+00 +1.1203e+00 +1.6176e+00 +7.6046e-01
614 +1.560559041e-02 +1.560559041e-02 -1.121439441e+01 -1.121439441e+01 +3.2514e-01 +1.6583e+00 +1.1251e+00 +1.5724e+00 +7.4773e-01
692 +9.429126890e-03 +9.429126890e-03 -1.122057087e+01 -1.122057087e+01 +3.1728e-01 +1.6493e+00 +1.1264e+00 +1.5984e+00 +7.4732e-01
714 +4.079246721e-03 +4.079246721e-03 -1.122592075e+01 -1.122592075e+01 +3.2347e-01 +1.6492e+00 +1.1265e+00 +1.5877e+00 +7.4846e-01
738 +2.843540885e-03 +2.843540885e-03 -1.122715646e+01 -1.122715646e+01 +3.2219e-01 +1.6511e+00 +1.1286e+00 +1.5916e+00 +7.4777e-01
782 +2.396586037e-03 +2.396586037e-03 -1.122760341e+01 -1.122760341e+01 +3.2305e-01 +1.6488e+00 +1.1295e+00 +1.5888e+00 +7.4601e-01
818 +1.573190252e-03 +1.573190252e-03 -1.122842681e+01 -1.122842681e+01 +3.2470e-01 +1.6482e+00 +1.1292e+00 +1.5879e+00 +7.4653e-01
836 +9.241756144e-04 +9.241756144e-04 -1.122907582e+01 -1.122907582e+01 +3.2291e-01 +1.6491e+00 +1.1289e+00 +1.5886e+00 +7.4708e-01
891 +4.153386275e-04 +4.153386275e-04 -1.122958466e+01 -1.122958466e+01 +3.2352e-01 +1.6484e+00 +1.1290e+00 +1.5903e+00 +7.4711e-01
971 +1.996636630e-04 +1.996636630e-04 -1.122980034e+01 -1.122980034e+01 +3.2339e-01 +1.6488e+00 +1.1288e+00 +1.5893e+00 +7.4713e-01
1019 +1.528442902e-04 +1.528442902e-04 -1.122984716e+01 -1.122984716e+01 +3.2316e-01 +1.6488e+00 +1.1288e+00 +1.5898e+00 +7.4722e-01
