% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
10213 0 +3.842433629e+00 +3.842433629e+00 -1.155675664e+02 -1.155675664e+02 +1.4208e-01 +1.2783e+00 +2.9827e-01 -3.0478e+00 -7.9891e-01 +3.5475e+00 +2.2087e+00 +1.7890e+00 -8.7826e-01 +1.5484e+00 -1.7357e-01 -1.3691e+00 -1.5591e+00 -1.8049e+00 -2.3296e+00 -2.2808e+00 -1.4142e+00 -4.4161e+00 +3.7945e+00 +8.8048e-01
10533 0 +3.652965601e+00 +3.652965601e+00 -1.157570344e+02 -1.157570344e+02 +4.9426e-02 +9.5642e-01 +2.6600e-01 -3.1065e+00 -6.4597e-01 +3.5344e+00 +2.6554e+00 +1.7879e+00 -1.2367e+00 +1.1419e+00 -1.7657e-01 -1.1003e+00 -1.5725e+00 -1.6024e+00 -2.7518e+00 -2.2088e+00 -1.3964e+00 -4.7906e+00 +4.1451e+00 +5.8345e-01
11215 0 +3.357391372e+00 +3.357391372e+00 -1.160526086e+02 -1.160526086e+02 +9.7128e-02 +1.0077e+00 +4.8171e-01 -2.9784e+00 -7.6167e-01 +3.4649e+00 +2.3396e+00 +2.0921e+00 -8.7831e-01 +1.3978e+00 -3.8967e-01 -1.5588e+00 -1.3948e+00 -1.7594e+00 -2.6517e+00 -2.4422e+00 -1.3467e+00 -4.5060e+00 +3.8329e+00 +8.0584e-01
11935 0 +3.272084615e+00 +3.272084615e+00 -1.161379154e+02 -1.161379154e+02 -9.1581e-02 +9.1856e-01 +4.4168e-01 -3.0515e+00 -7.1878e-01 +3.4654e+00 +2.5226e+00 +1.9842e+00 -8.5715e-01 +1.3365e+00 -1.3846e-01 -1.8419e+00 -1.4606e+00 -1.6259e+00 -2.5753e+00 -2.4318e+00 -1.1669e+00 -4.5581e+00 +3.8520e+00 +6.0333e-01
12064 0 +3.231727928e+00 +3.231727928e+00 -1.161782721e+02 -1.161782721e+02 -1.5981e-01 +1.2791e+00 +2.6057e-01 -3.0535e+00 -7.6110e-01 +3.1951e+00 +2.5795e+00 +1.9187e+00 -1.0299e+00 +1.1960e+00 -6.9769e-02 -1.4964e+00 -1.6094e+00 -1.7758e+00 -2.6041e+00 -2.2971e+00 -1.3922e+00 -4.6060e+00 +4.0872e+00 +5.2728e-01
12183 0 +3.091375734e+00 +3.091375734e+00 -1.163186243e+02 -1.163186243e+02 -7.5439e-02 +1.0344e+00 +3.2724e-01 -2.9893e+00 -6.4926e-01 +3.4384e+00 +2.5747e+00 +2.0404e+00 -1.1317e+00 +1.2449e+00 -2.6975e-02 -1.6234e+00 -1.3964e+00 -1.7211e+00 -2.7115e+00 -2.3749e+00 -1.3147e+00 -4.8015e+00 +3.7072e+00 +4.2561e-01
12290 0 +3.029484407e+00 +3.029484407e+00 -1.163805156e+02 -1.163805156e+02 +2.8158e-03 +1.0137e+00 +3.3877e-01 -3.1189e+00 -5.7301e-01 +3.2745e+00 +2.3439e+00 +1.9939e+00 -9.8594e-01 +1.4797e+00 -1.1757e-01 -1.3989e+00 -1.5099e+00 -1.8269e+00 -2.5778e+00 -2.4115e+00 -1.2947e+00 -4.6703e+00 +3.9735e+00 +8.1739e-01
13045 0 +3.009638610e+00 +3.009638610e+00 -1.164003614e+02 -1.164003614e+02 -1.0782e-01 +9.6620e-01 +2.2965e-01 -3.0600e+00 -7.7113e-01 +3.4589e+00 +2.3674e+00 +2.0295e+00 -1.0712e+00 +1.3812e+00 -1.3299e-02 -1.4784e+00 -1.4296e+00 -1.8434e+00 -2.7668e+00 -2.3469e+00 -1.3131e+00 -4.6415e+00 +3.9458e+00 +6.4844e-01
13652 0 +2.932718404e+00 +2.932718404e+00 -1.164772816e+02 -1.164772816e+02 +4.0569e-02 +1.1610e+00 +1.4954e-01 -3.1116e+00 -6.7258e-01 +3.3300e+00 +2.5910e+00 +2.0393e+00 -1.0658e+00 +1.3628e+00 -1.1578e-01 -1.5399e+00 -1.5490e+00 -1.8897e+00 -2.6910e+00 -2.3183e+00 -1.2593e+00 -4.6238e+00 +3.9780e+00 +8.2495e-01
13824 0 +2.837336460e+00 +2.837336460e+00 -1.165726635e+02 -1.165726635e+02 +1.1339e-01 +9.4939e-01 +4.3017e-01 -3.1255e+00 -5.8150e-01 +3.3165e+00 +2.5202e+00 +2.0804e+00 -1.0852e+00 +1.4043e+00 -5.7499e-02 -1.5569e+00 -1.5174e+00 -1.9276e+00 -2.7110e+00 -2.2981e+00 -1.3859e+00 -4.6924e+00 +3.9286e+00 +6.3942e-01
15043 0 +2.802125995e+00 +2.802125995e+00 -1.166078740e+02 -1.166078740e+02 -1.9815e-03 +1.0586e+00 +2.9324e-01 -3.0717e+00 -4.4200e-01 +3.3316e+00 +2.5531e+00 +2.0362e+00 -9.5157e-01 +1.3458e+00 -5.0228e-02 -1.5872e+00 -1.5235e+00 -1.9173e+00 -2.7694e+00 -2.4564e+00 -1.3538e+00 -4.6511e+00 +3.9705e+00 +6.1839e-01
16174 0 +2.753437690e+00 +2.753437690e+00 -1.166565623e+02 -1.166565623e+02 -2.8770e-03 +9.6799e-01 +3.5475e-01 -3.1752e+00 -4.5739e-01 +3.3150e+00 +2.5137e+00 +2.1363e+00 -1.0235e+00 +1.4214e+00 -6.1313e-02 -1.5831e+00 -1.6114e+00 -1.9452e+00 -2.7714e+00 -2.5166e+00 -1.3011e+00 -4.6465e+00 +3.9527e+00 +7.5760e-01
18609 0 +2.689095363e+00 +2.689095363e+00 -1.167209046e+02 -1.167209046e+02 -2.9118e-02 +1.0293e+00 +4.8570e-01 -3.1327e+00 -4.6384e-01 +3.3527e+00 +2.4643e+00 +2.1424e+00 -1.0308e+00 +1.3892e+00 -5.2873e-02 -1.6611e+00 -1.6334e+00 -1.8644e+00 -2.7681e+00 -2.5023e+00 -1.4011e+00 -4.6888e+00 +3.9974e+00 +7.2716e-01
30924 0 +2.630073593e+00 +2.630073593e+00 -1.167799264e+02 -1.167799264e+02 +4.1889e-02 +1.0184e+00 +4.2961e-01 -3.1586e+00 -4.3777e-01 +3.4520e+00 +2.5144e+00 +2.1232e+00 -1.0921e+00 +1.4036e+00 -1.3280e-02 -1.6913e+00 -1.7139e+00 -1.9055e+00 -2.8500e+00 -2.4858e+00 -1.4266e+00 -4.6779e+00 +3.9778e+00 +7.6327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.487310133e+01 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.367657678e+01 +8.367657678e+01 +9.444657678e+01 +9.444657678e+01 -2.6886e+00 +2.3553e+00 -1.7410e+00 +2.6203e+00 -1.1090e+00 -2.0653e+00 -4.7099e+00 +1.8645e+00 -2.2536e+00 +9.4880e-01 +2.1437e-01 +1.7632e-01 -1.7711e+00 -1.1694e+00 +8.5806e-01 -3.3637e-01 +4.2914e+00 +9.7332e-01 +8.5324e-01 +4.4281e+00
112 0 +8.049299192e+01 +8.049299192e+01 +9.126299192e+01 +9.126299192e+01 +3.6761e+00 +5.2411e-01 +4.1010e+00 -3.7449e-01 -4.8969e-01 +2.3015e+00 -3.3090e+00 -4.1266e+00 +5.3271e-01 +1.4824e+00 +4.0086e+00 +8.9937e-02 +2.4512e+00 -9.9399e-01 -3.5227e+00 -4.6592e+00 -2.9422e+00 -3.2194e+00 -3.0305e+00 -2.7451e+00
196 0 +7.813142453e+01 +7.813142453e+01 +8.890142453e+01 +8.890142453e+01 -2.2409e+00 +1.9698e+00 -1.9938e+00 -1.3836e+00 +1.5470e+00 -6.9181e-01 -3.4339e+00 -1.2817e+00 +9.1969e-02 -2.8349e+00 -1.8434e+00 +8.8448e-01 -1.9861e-02 -2.3022e+00 +3.4045e+00 -2.5593e+00 -2.0609e+00 +3.8875e+00 +9.2790e-01 +4.2717e+00
1602 0 +5.692159317e+01 +5.692159317e+01 +6.769159317e+01 +6.769159317e+01 +6.7225e-01 -4.1995e+00 +6.5736e-01 -6.0168e-01 -1.6526e+00 +4.8909e+00 -2.1210e+00 -3.7567e+00 -2.9312e+00 +5.7112e-01 -3.2153e-01 +8.7298e-01 +2.7795e-01 +2.1233e+00 -9.6615e-03 -1.5010e+00 -1.7418e+00 +1.3809e+00 +2.0803e+00 +3.7782e+00
5536 0 +5.420695025e+01 +5.420695025e+01 +6.497695025e+01 +6.497695025e+01 +1.7801e+00 -3.9724e+00 -1.9468e+00 -1.5941e+00 +1.8083e+00 +5.1684e+00 -2.4245e+00 -3.1733e+00 +1.5203e-01 -2.5374e+00 -8.8717e-02 +9.9499e-01 -1.7594e+00 +2.3415e+00 +3.6523e+00 -3.2620e+00 +1.8891e+00 +1.0362e+00 +1.5163e+00 +4.9566e+00
5893 0 +5.287589173e+01 +5.287589173e+01 +6.364589173e+01 +6.364589173e+01 -4.6653e-01 +3.6138e-02 -2.4727e+00 -8.0685e-01 +8.7677e-01 +4.7063e+00 -1.9551e+00 -4.3136e+00 +7.6865e-01 -1.8039e+00 +1.7320e+00 +5.3432e-01 -3.1931e+00 +2.7337e+00 +1.7158e+00 -2.1155e+00 -4.2520e+00 -5.6361e-01 +4.1885e-01 +2.0107e+00
6189 0 +4.464335952e+01 +4.464335952e+01 +5.541335952e+01 +5.541335952e+01 +1.8245e+00 -3.7979e+00 +1.0740e+00 -2.6452e+00 -3.1841e+00 -9.6828e-01 +4.7111e+00 +7.8165e-01 -2.8035e+00 +2.1525e+00 -5.5443e+00 -4.6850e-01 -2.9800e+00 +3.4898e+00 -2.8872e+00 +3.5114e+00 -3.9522e-01 +5.4154e+00 +1.6868e+00 +2.2338e+00
6944 0 +3.951576897e+01 +3.951576897e+01 +5.028576897e+01 +5.028576897e+01 -1.8023e+00 -2.5115e+00 +2.6197e-01 -2.0278e+00 +2.8019e+00 +4.1643e+00 -3.0126e+00 -4.3948e+00 +1.4826e+00 -6.7277e-01 +2.4669e+00 +2.1169e+00 -1.8494e-01 +2.3043e+00 +8.1270e-01 -1.1241e+00 +9.8094e-01 +1.2939e+00 -1.2679e+00 +2.3378e+00
7098 0 +3.492842249e+01 +3.492842249e+01 +4.569842249e+01 +4.569842249e+01 +3.4922e-01 -1.1779e+00 -1.0029e+00 -2.8807e+00 +3.2571e+00 +3.5279e+00 -2.7342e+00 -5.0426e+00 +3.0259e+00 -4.7622e-01 +9.3675e-01 +1.4212e+00 -3.1588e+00 +1.0231e+00 +2.1763e+00 -4.0614e+00 +1.0557e+00 +1.4741e+00 +9.7491e-01 +2.8190e+00
7353 0 +3.235266692e+01 +3.235266692e+01 +4.312266692e+01 +4.312266692e+01 +7.5857e-01 -2.6013e+00 +2.2157e-01 +4.4271e-01 +1.4483e+00 +3.7262e+00 -3.4512e+00 -2.7819e+00 -5.0044e-01 -2.3278e+00 +1.5533e+00 +1.3640e+00 -2.3126e+00 +1.1742e+00 -7.4654e-01 -2.0303e+00 -6.6601e-01 +2.2820e-01 +7.1410e-01 +4.8912e+00
8783 0 +2.542633866e+01 +2.542633866e+01 +3.619633866e+01 +3.619633866e+01 +1.6674e+00 -5.5378e-01 -4.2872e-01 -2.1331e+00 +8.2642e-01 +3.9192e+00 -2.7797e+00 -3.3079e+00 -1.2381e+00 -2.0438e+00 +3.1278e-01 +1.0062e+00 +5.0112e-01 +1.9885e+00 +3.3298e+00 -2.4949e+00 -3.3280e-01 +1.1877e+00 -1.2202e-01 +2.9944e+00
9355 0 +2.371624478e+01 +2.371624478e+01 +3.448624478e+01 +3.448624478e+01 +1.0542e+00 -5.1672e-01 -2.4846e-01 -1.7964e+00 +1.6005e+00 +5.3732e+00 -2.4207e+00 -4.6133e+00 -1.5857e+00 -1.8912e+00 +1.2666e+00 +2.1681e+00 -2.3257e-01 +1.0579e+00 +7.4385e-01 -2.1972e+00 +4.9048e-02 +2.2659e-02 +2.8243e-01 +3.3677e+00
10591 0 +1.465242821e+01 +1.465242821e+01 +2.542242821e+01 +2.542242821e+01 +6.6967e-01 -1.6079e+00 -1.5517e+00 -1.5074e+00 +5.9513e-01 +4.3552e+00 -3.0023e+00 -4.7243e+00 -7.4252e-01 -1.3468e+00 +9.6090e-01 -8.5476e-01 -1.1268e+00 +3.1508e+00 +1.4822e+00 -2.4197e+00 -1.3777e+00 -9.0790e-01 -9.9251e-02 +3.9436e+00
12564 0 +1.379143192e+01 +1.379143192e+01 +2.456143192e+01 +2.456143192e+01 +2.2767e+00 -2.3568e+00 -1.6100e+00 -2.0235e+00 +1.6906e+00 +3.2974e+00 -2.1811e+00 -5.2033e+00 -9.9198e-02 -1.9395e+00 +2.0136e+00 -1.2083e+00 -1.8889e+00 +2.7315e+00 +2.5646e+00 -3.0072e+00 -4.3385e-01 +2.8873e-01 -5.4320e-01 +3.7370e+00
13212 0 +1.200058657e+01 +1.200058657e+01 +2.277058657e+01 +2.277058657e+01 +9.3769e-02 -1.3674e+00 -1.5156e+00 -2.8568e+00 +1.1297e-01 +4.0408e+00 -3.0086e+00 -4.2102e+00 -9.3750e-01 -4.9095e-01 +5.2299e-01 -4.8760e-01 -1.0153e+00 +1.7584e+00 +1.4624e+00 -2.7395e+00 -1.3970e+00 -2.6209e-01 -1.3684e+00 +3.1720e+00
13473 0 +1.072880721e+01 +1.072880721e+01 +2.149880721e+01 +2.149880721e+01 +1.5101e+00 -3.3518e+00 -4.5605e-01 -1.8107e+00 +1.1143e+00 +3.8665e+00 -2.1848e+00 -4.1690e+00 -2.2023e+00 -2.2054e+00 +2.2428e+00 -8.0201e-01 -2.4052e-01 +2.3528e+00 -1.5896e-01 -2.5507e+00 +1.0060e-01 -3.5165e-01 -2.4734e-01 +5.3536e+00
13577 0 +9.790073036e+00 +9.790073036e+00 +2.056007304e+01 +2.056007304e+01 -1.7738e-02 -2.0385e+00 -2.9670e-01 -3.5176e+00 +6.9726e-01 +2.9904e+00 -2.8138e+00 -4.4680e+00 -5.8036e-01 -1.1743e+00 +1.3096e+00 -9.5945e-01 -1.3577e+00 +2.0279e+00 +1.8438e+00 -3.2739e+00 -6.9437e-01 +6.0148e-02 -8.2180e-01 +4.6747e+00
14299 0 +9.534419181e+00 +9.534419181e+00 +2.030441918e+01 +2.030441918e+01 +1.0706e+00 -2.7343e+00 -7.9221e-01 -2.0135e+00 +4.3324e-01 +4.8208e+00 -2.4700e+00 -3.9115e+00 -1.7567e+00 -1.6815e+00 +1.9381e+00 -1.8545e-01 -4.9102e-02 +2.0071e+00 +4.6602e-01 -1.8822e+00 +1.6007e-01 -5.6460e-01 -9.1923e-01 +4.1440e+00
14762 0 +9.320394713e+00 +9.320394713e+00 +2.009039471e+01 +2.009039471e+01 +1.7492e+00 -2.3469e+00 -8.3722e-01 -2.8263e+00 +1.5924e+00 +4.1545e+00 -2.4872e+00 -3.8493e+00 -7.1955e-01 -2.1580e+00 +2.8261e+00 -9.3710e-01 -4.5042e-01 +2.1097e+00 +1.8508e+00 -3.0729e+00 +2.5214e-01 -1.0306e-01 -8.0326e-01 +3.8627e+00
15936 0 +9.051808442e+00 +9.051808442e+00 +1.982180844e+01 +1.982180844e+01 +8.6305e-01 -2.6351e+00 -8.8365e-01 -2.5513e+00 +1.5325e+00 +3.3661e+00 -3.2636e+00 -4.2889e+00 -1.4308e+00 -1.3126e+00 +1.3346e+00 -1.2655e+00 -5.5626e-01 +2.8025e+00 +1.8305e+00 -2.7581e+00 -1.8695e-01 -7.4990e-02 -1.3979e+00 +4.2535e+00
16068 0 +8.740611856e+00 +8.740611856e+00 +1.951061186e+01 +1.951061186e+01 +6.9612e-01 -2.4202e+00 -2.7832e-01 -3.1761e+00 +6.9430e-01 +3.7152e+00 -3.2753e+00 -4.0231e+00 -9.8044e-01 -1.2962e+00 +8.7307e-01 -1.7209e-02 -8.0291e-01 +1.4670e+00 +1.7291e+00 -2.7012e+00 +1.2344e-01 +4.0824e-01 -7.4255e-01 +4.2862e+00
16288 0 +8.697329560e+00 +8.697329560e+00 +1.946732956e+01 +1.946732956e+01 +1.3898e-01 -2.6177e+00 +2.8988e-01 -4.1873e+00 +1.3533e+00 +3.6370e+00 -2.8508e+00 -3.6378e+00 -1.4208e+00 -5.3830e-01 +1.5372e+00 -1.0327e+00 -1.3215e+00 +1.7826e+00 +2.7681e+00 -3.0234e+00 +9.4702e-03 +4.2984e-01 -1.4980e+00 +4.2801e+00
16365 0 +8.425270731e+00 +8.425270731e+00 +1.919527073e+01 +1.919527073e+01 +3.7876e-01 -3.0100e+00 +6.6241e-01 -2.8729e+00 +1.6643e+00 +3.3788e+00 -2.6483e+00 -3.6413e+00 -1.6609e+00 -1.2346e+00 +1.5530e+00 -3.7611e-01 -3.3530e-01 +1.7829e+00 +1.3365e+00 -2.5353e+00 -4.5781e-01 +1.6467e-01 -9.2138e-01 +4.9869e+00
16714 0 +8.222461707e+00 +8.222461707e+00 +1.899246171e+01 +1.899246171e+01 +9.8432e-01 -1.9488e+00 -7.3664e-01 -3.3512e+00 +1.2977e+00 +3.9797e+00 -3.1024e+00 -3.8358e+00 -1.5449e+00 -8.5123e-01 +1.2168e+00 -4.9069e-01 -5.9032e-01 +2.0663e+00 +2.6701e+00 -2.9096e+00 -6.5874e-02 +4.9546e-01 -1.2105e+00 +4.0254e+00
17422 0 +8.060647428e+00 +8.060647428e+00 +1.883064743e+01 +1.883064743e+01 +1.5204e+00 -2.1784e+00 -2.5535e-01 -2.7039e+00 +1.1491e+00 +3.7597e+00 -2.5827e+00 -3.8109e+00 -1.8682e+00 -1.7649e+00 +1.9529e+00 -1.2197e+00 -3.0262e-01 +2.2420e+00 +1.7418e+00 -2.8597e+00 -7.8873e-01 -1.3574e-02 -1.0621e+00 +4.5148e+00
18037 0 +7.917080293e+00 +7.917080293e+00 +1.868708029e+01 +1.868708029e+01 +8.0426e-01 -2.4089e+00 +2.6441e-01 -3.2951e+00 +1.1941e+00 +3.6409e+00 -2.5006e+00 -4.0090e+00 -1.8692e+00 -1.1841e+00 +1.8721e+00 -9.7895e-01 -4.9841e-01 +1.7881e+00 +1.8605e+00 -2.9123e+00 -1.5561e-01 +1.6170e-01 -1.2967e+00 +4.3957e+00
18110 0 +7.697018939e+00 +7.697018939e+00 +1.846701894e+01 +1.846701894e+01 +8.8025e-01 -2.8384e+00 +8.1460e-02 -2.4004e+00 +1.0553e+00 +3.7735e+00 -2.7070e+00 -3.7453e+00 -1.8916e+00 -1.2453e+00 +1.7019e+00 -1.1773e+00 -9.3911e-01 +2.3357e+00 +1.6518e+00 -2.4247e+00 -4.8311e-01 +2.2388e-01 -9.3931e-01 +4.7431e+00
19452 0 +7.562981065e+00 +7.562981065e+00 +1.833298107e+01 +1.833298107e+01 +5.9630e-01 -2.5219e+00 -1.7791e-01 -2.8528e+00 +9.7322e-01 +3.5485e+00 -3.0155e+00 -3.9599e+00 -1.8628e+00 -1.2670e+00 +1.6672e+00 -1.0451e+00 -7.2087e-02 +1.7773e+00 +1.3883e+00 -2.7545e+00 -3.9531e-01 +4.1713e-02 -1.4091e+00 +4.6189e+00
22565 0 +7.364423913e+00 +7.364423913e+00 +1.813442391e+01 +1.813442391e+01 +8.3433e-01 -2.8505e+00 -2.4041e-01 -2.8264e+00 +1.3889e+00 +3.7671e+00 -2.5864e+00 -3.8722e+00 -1.4967e+00 -1.3014e+00 +1.7082e+00 -1.0027e+00 -8.8862e-01 +2.1228e+00 +1.7629e+00 -2.8800e+00 -3.3738e-01 +3.7169e-01 -9.8982e-01 +4.5993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.022315502e+01 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.078528903e+01 +7.078528903e+01 +9.215528903e+01 +9.215528903e+01 +2.9267e+00 +1.2384e+00 -1.7526e+00 +6.0281e-01 -3.4940e+00 -3.9324e+00 +2.4071e-01 -1.2178e+00 +5.1474e-01 -1.6081e+00 +4.0483e+00 +3.8344e+00 +3.1782e-01 -4.8489e+00 -8.1286e-01 +2.5710e-01 +4.2640e+00 -2.7734e+00 +3.2590e+00 +3.9496e+00
1950 0 +6.553964502e+01 +6.553964502e+01 +8.690964502e+01 +8.690964502e+01 -3.7047e-01 -2.7269e-01 +1.0504e+00 +2.2185e+00 -3.9336e-01 -2.7478e+00 -3.0469e-01 -2.5589e+00 -2.7539e+00 +6.7329e-01 +1.7808e+00 +1.4550e+00 -1.5966e+00 +6.5693e-01 -3.1347e+00 -1.6058e+00 +1.7978e+00 -2.0073e+00 +3.7735e+00 +1.8548e+00
2355 0 +6.431272039e+01 +6.431272039e+01 +8.568272039e+01 +8.568272039e+01 -5.7515e-01 -3.9864e+00 +3.3000e+00 -5.1502e+00 +1.2440e+00 -1.9296e+00 +3.5197e+00 +1.3899e+00 -7.4634e-01 -1.4074e+00 +1.4151e+00 -6.3265e-01 +3.5308e+00 +1.7836e+00 -2.3564e+00 +3.7206e-01 -2.8856e+00 +4.3767e+00 -4.7333e+00 +6.0562e-01
2586 0 +6.293474183e+01 +6.293474183e+01 +8.430474183e+01 +8.430474183e+01 -1.6148e+00 -1.1364e+00 -8.4946e-02 -2.5754e+00 -3.9338e-01 -7.0428e-01 -3.1249e-01 -1.2555e+00 -5.9791e-02 -8.2878e-01 +2.8655e+00 -7.3889e-01 +2.5760e+00 +1.2081e+00 -5.1779e+00 -7.6025e-01 -1.8696e+00 +1.4159e+00 -2.3282e+00 -9.0083e-01
2913 0 +4.831350929e+01 +4.831350929e+01 +6.968350929e+01 +6.968350929e+01 -6.1887e-01 +1.4844e+00 +3.6378e+00 -3.2062e+00 +2.2739e+00 -1.2891e+00 +1.2298e-01 -2.4467e-01 +3.2698e-01 -3.1868e+00 -3.3812e-01 +1.8309e+00 +3.1992e+00 +3.4637e+00 -4.4750e+00 -2.0118e+00 -1.7412e+00 +2.6214e+00 -2.5055e+00 -1.0230e+00
3600 0 +4.450281347e+01 +4.450281347e+01 +6.587281347e+01 +6.587281347e+01 -2.4748e-01 +2.5887e-01 -3.2670e-01 +2.3138e+00 -3.8784e+00 -3.0291e+00 -1.7526e+00 -1.4388e+00 -1.8216e+00 -3.7450e-01 +2.4570e+00 +3.3339e+00 -4.1202e-03 -1.8328e+00 +2.7984e-01 -2.5193e-02 +1.2173e+00 -1.9503e+00 +1.6235e+00 +1.6510e+00
3775 0 +4.059210652e+01 +4.059210652e+01 +6.196210652e+01 +6.196210652e+01 -2.7819e+00 -2.0557e+00 +2.1290e+00 -2.8053e+00 +1.6641e+00 -2.7603e+00 -1.1340e+00 +1.1664e-01 -2.3689e+00 -5.9074e-01 -1.4952e-01 +5.1604e-01 +3.4533e+00 +1.2717e+00 -3.3916e+00 -9.7733e-02 -2.1452e+00 +5.6553e+00 -1.8427e+00 -2.4425e+00
4121 0 +2.474622725e+01 +2.474622725e+01 +4.611622725e+01 +4.611622725e+01 -1.9875e+00 -1.3720e+00 +1.8999e+00 -1.0371e+00 -5.2111e-01 -9.2208e-01 +1.4008e+00 +3.2681e-01 -1.3971e+00 -1.9791e+00 +2.3627e+00 +1.0380e+00 +2.8019e+00 +2.6056e+00 -4.3759e+00 -1.3998e+00 -1.9165e+00 +3.0601e+00 -3.6141e+00 -2.0840e+00
5480 0 +2.324995158e+01 +2.324995158e+01 +4.461995158e+01 +4.461995158e+01 -1.3765e+00 -8.8997e-01 +1.6140e+00 -3.3476e+00 +1.7626e+00 -2.4608e+00 +1.0265e+00 -1.9672e-01 +2.3739e-01 -3.3998e+00 +2.0802e-01 +6.6669e-01 +2.9719e+00 +1.4472e+00 -3.4986e+00 -2.0300e+00 -2.3781e+00 +4.1242e+00 -4.7580e+00 -5.0719e-01
5617 0 +2.235089484e+01 +2.235089484e+01 +4.372089484e+01 +4.372089484e+01 -7.8591e-01 -8.7808e-01 +2.6907e+00 -3.1826e+00 +1.9261e+00 -3.1473e+00 +1.0075e+00 +3.0620e-02 -2.1723e+00 -3.6794e+00 -2.1948e-01 +7.9088e-01 +2.9679e+00 +2.3359e+00 -4.6558e+00 -1.5003e-01 -3.3574e+00 +4.1042e+00 -2.6143e+00 -1.6371e+00
5653 0 +1.641175675e+01 +1.641175675e+01 +3.778175675e+01 +3.778175675e+01 -1.6782e+00 -2.4662e-01 +2.5347e+00 -2.4740e+00 +1.2004e+00 -2.1759e+00 +6.5641e-01 +1.0778e-01 -6.5867e-01 -2.0188e+00 +1.5741e+00 -2.2587e-01 +2.6684e+00 +4.0767e+00 -4.1170e+00 -8.6385e-01 -3.1043e+00 +2.9950e+00 -4.4775e+00 -5.3981e-01
6228 0 +1.430485546e+01 +1.430485546e+01 +3.567485546e+01 +3.567485546e+01 -1.3763e+00 -2.3313e+00 +1.8051e+00 -2.2433e+00 +4.3765e-01 -2.7146e+00 +2.2750e+00 +5.6425e-01 -1.8656e+00 -2.0783e+00 +1.4161e+00 +5.4530e-01 +2.7352e+00 +3.4871e+00 -4.5997e+00 -2.5627e-01 -2.2320e+00 +4.9251e+00 -3.4941e+00 -1.6251e+00
6521 0 +1.322587284e+01 +1.322587284e+01 +3.459587284e+01 +3.459587284e+01 -1.2330e+00 -1.2679e+00 +2.0283e+00 -1.1560e+00 +2.1224e+00 -2.0150e+00 +5.4749e-01 +1.2938e+00 -1.2863e+00 -3.5379e+00 +5.3656e-01 +1.0420e+00 +3.5654e+00 +3.9001e+00 -3.9457e+00 +1.4275e-01 -2.4016e+00 +3.6675e+00 -4.1409e+00 -2.6140e+00
6685 0 +1.296492710e+01 +1.296492710e+01 +3.433492710e+01 +3.433492710e+01 -1.4298e+00 -1.0089e+00 +1.6990e+00 -2.3797e+00 +8.8803e-01 -2.4976e+00 +1.2081e+00 +1.2321e+00 -8.1236e-01 -3.1969e+00 +9.2730e-01 -1.3882e-01 +3.1630e+00 +3.5694e+00 -5.1262e+00 +2.1245e-02 -3.5926e+00 +3.8570e+00 -3.9977e+00 -2.2806e+00
7329 0 +1.232903410e+01 +1.232903410e+01 +3.369903410e+01 +3.369903410e+01 -2.1056e+00 -1.1213e+00 +2.8596e+00 -2.4792e+00 +1.9956e+00 -1.8973e+00 +5.4891e-01 +8.8834e-01 -1.2381e+00 -3.5023e+00 +2.7438e-01 +1.9092e+00 +3.4288e+00 +2.9618e+00 -4.5061e+00 -3.9628e-01 -2.7303e+00 +3.8746e+00 -3.8333e+00 -2.3988e+00
7349 0 +1.095803456e+01 +1.095803456e+01 +3.232803456e+01 +3.232803456e+01 -1.8748e+00 -1.7379e+00 +2.2404e+00 -2.6305e+00 +2.1437e+00 -2.2781e+00 +1.1374e-01 +9.8752e-01 -9.5251e-01 -3.0061e+00 +2.9594e-01 +1.3086e+00 +2.9772e+00 +3.5229e+00 -3.4529e+00 -1.0417e+00 -2.1369e+00 +3.7421e+00 -3.4991e+00 -1.7529e+00
