% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136015239e+03 +2.136015239e+03 +2.180725239e+03 +2.180725239e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.140138705e+02 +9.140138705e+02 +9.587238705e+02 +9.587238705e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +5.801360905e+02 +5.801360905e+02 +6.248460905e+02 +6.248460905e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
171 +2.987709165e+02 +2.987709165e+02 +3.434809165e+02 +3.434809165e+02 +2.8785e+00 +1.3372e+00 +2.5817e+00 -9.7587e-01 +1.1904e+00
183 +2.476066949e+02 +2.476066949e+02 +2.923166949e+02 +2.923166949e+02 +3.7740e+00 -2.8952e+00 +2.9438e+00 +7.1243e-01 +1.9940e+00
240 +1.202256479e+02 +1.202256479e+02 +1.649356479e+02 +1.649356479e+02 +2.6065e+00 -9.3444e-01 +2.3033e+00 -3.1877e-01 +1.2532e+00
321 +8.796069883e+01 +8.796069883e+01 +1.326706988e+02 +1.326706988e+02 +3.6561e+00 -3.7448e-01 +1.9482e+00 -2.0781e-01 +2.0186e+00
763 +6.091101881e+01 +6.091101881e+01 +1.056210188e+02 +1.056210188e+02 +4.3615e+00 -1.1560e+00 +2.2121e+00 -5.1692e-02 +2.4076e+00
803 +2.465282232e+01 +2.465282232e+01 +6.936282232e+01 +6.936282232e+01 +4.6853e+00 -5.2235e-01 +1.9564e+00 -1.0147e-01 +2.7008e+00
1215 +1.215196263e+01 +1.215196263e+01 +5.686196263e+01 +5.686196263e+01 +3.2601e+00 -9.5013e-01 +2.5438e+00 -8.2424e-02 +1.7270e+00
1309 +8.368601310e+00 +8.368601310e+00 +5.307860131e+01 +5.307860131e+01 +2.4429e+00 -1.1281e+00 +2.7944e+00 +3.9478e-02 +1.1018e+00
1533 +5.994835919e+00 +5.994835919e+00 +5.070483592e+01 +5.070483592e+01 +2.5993e+00 -1.0240e+00 +2.7233e+00 -1.4049e-02 +1.2242e+00
1746 +1.941140349e+00 +1.941140349e+00 +4.665114035e+01 +4.665114035e+01 +2.8444e+00 -1.0082e+00 +2.6486e+00 -2.2955e-02 +1.4155e+00
1966 +1.479398763e+00 +1.479398763e+00 +4.618939876e+01 +4.618939876e+01 +3.1127e+00 -9.4089e-01 +2.5511e+00 -2.6854e-02 +1.5968e+00
2209 +8.842464894e-01 +8.842464894e-01 +4.559424649e+01 +4.559424649e+01 +3.0752e+00 -9.4884e-01 +2.5673e+00 -3.2290e-02 +1.5767e+00
2459 +6.048466534e-01 +6.048466534e-01 +4.531484665e+01 +4.531484665e+01 +2.9216e+00 -9.8714e-01 +2.6225e+00 -2.4305e-02 +1.4647e+00
2611 +3.717199852e-01 +3.717199852e-01 +4.508171999e+01 +4.508171999e+01 +2.7862e+00 -1.0123e+00 +2.6722e+00 -1.7931e-02 +1.3682e+00
2676 +2.299485978e-01 +2.299485978e-01 +4.493994860e+01 +4.493994860e+01 +2.9104e+00 -9.8632e-01 +2.6290e+00 -2.3341e-02 +1.4557e+00
2907 +1.444674266e-01 +1.444674266e-01 +4.485446743e+01 +4.485446743e+01 +2.9710e+00 -9.7460e-01 +2.6060e+00 -2.5144e-02 +1.4988e+00
2917 +5.962024412e-02 +5.962024412e-02 +4.476962024e+01 +4.476962024e+01 +2.8361e+00 -1.0034e+00 +2.6556e+00 -1.9434e-02 +1.4033e+00
3406 +3.719990247e-02 +3.719990247e-02 +4.474719990e+01 +4.474719990e+01 +2.9237e+00 -9.8481e-01 +2.6236e+00 -2.3762e-02 +1.4655e+00
3472 +2.052001581e-02 +2.052001581e-02 +4.473052002e+01 +4.473052002e+01 +2.9206e+00 -9.8551e-01 +2.6247e+00 -2.3295e-02 +1.4632e+00
3698 +1.362485449e-02 +1.362485449e-02 +4.472362485e+01 +4.472362485e+01 +2.9203e+00 -9.8545e-01 +2.6248e+00 -2.3463e-02 +1.4630e+00
3833 +4.528821231e-03 +4.528821231e-03 +4.471452882e+01 +4.471452882e+01 +2.9174e+00 -9.8613e-01 +2.6259e+00 -2.3268e-02 +1.4610e+00
3989 +2.947217609e-03 +2.947217609e-03 +4.471294722e+01 +4.471294722e+01 +2.9200e+00 -9.8557e-01 +2.6250e+00 -2.3370e-02 +1.4628e+00
4296 +2.489148784e-03 +2.489148784e-03 +4.471248915e+01 +4.471248915e+01 +2.9129e+00 -9.8707e-01 +2.6275e+00 -2.3062e-02 +1.4578e+00
4386 +1.471048757e-03 +1.471048757e-03 +4.471147105e+01 +4.471147105e+01 +2.9147e+00 -9.8668e-01 +2.6269e+00 -2.3139e-02 +1.4591e+00
4478 +4.196728005e-04 +4.196728005e-04 +4.471041967e+01 +4.471041967e+01 +2.9183e+00 -9.8591e-01 +2.6256e+00 -2.3308e-02 +1.4617e+00
4805 +3.417605365e-04 +3.417605365e-04 +4.471034176e+01 +4.471034176e+01 +2.9109e+00 -9.8748e-01 +2.6283e+00 -2.2958e-02 +1.4564e+00
5052 +1.877557947e-04 +1.877557947e-04 +4.471018776e+01 +4.471018776e+01 +2.9162e+00 -9.8636e-01 +2.6263e+00 -2.3207e-02 +1.4601e+00
5095 +9.204053111e-05 +9.204053111e-05 +4.471009204e+01 +4.471009204e+01 +2.9168e+00 -9.8623e-01 +2.6261e+00 -2.3236e-02 +1.4606e+00
5619 +4.566985632e-05 +4.566985632e-05 +4.471004567e+01 +4.471004567e+01 +2.9178e+00 -9.8603e-01 +2.6258e+00 -2.3283e-02 +1.4613e+00
5852 +3.930698679e-05 +3.930698679e-05 +4.471003931e+01 +4.471003931e+01 +2.9157e+00 -9.8645e-01 +2.6265e+00 -2.3188e-02 +1.4598e+00
5961 +2.448448033e-05 +2.448448033e-05 +4.471002448e+01 +4.471002448e+01 +2.9146e+00 -9.8669e-01 +2.6269e+00 -2.3134e-02 +1.4590e+00
6200 +1.183574518e-05 +1.183574518e-05 +4.471001184e+01 +4.471001184e+01 +2.9173e+00 -9.8613e-01 +2.6259e+00 -2.3259e-02 +1.4609e+00
6277 +9.427829639e-06 +9.427829639e-06 +4.471000943e+01 +4.471000943e+01 +2.9157e+00 -9.8646e-01 +2.6265e+00 -2.3188e-02 +1.4598e+00
6429 +5.700000514e-06 +5.700000514e-06 +4.471000570e+01 +4.471000570e+01 +2.9161e+00 -9.8639e-01 +2.6264e+00 -2.3203e-02 +1.4600e+00
6504 +3.917983712e-06 +3.917983712e-06 +4.471000392e+01 +4.471000392e+01 +2.9162e+00 -9.8636e-01 +2.6263e+00 -2.3208e-02 +1.4601e+00
6644 +1.561412432e-06 +1.561412432e-06 +4.471000156e+01 +4.471000156e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3198e-02 +1.4600e+00
7158 +9.789085027e-07 +9.789085027e-07 +4.471000098e+01 +4.471000098e+01 +2.9159e+00 -9.8641e-01 +2.6264e+00 -2.3197e-02 +1.4600e+00
7196 +3.778354696e-07 +3.778354696e-07 +4.471000038e+01 +4.471000038e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3202e-02 +1.4600e+00
7441 +2.392616238e-07 +2.392616238e-07 +4.471000024e+01 +4.471000024e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
7626 +1.185606564e-07 +1.185606564e-07 +4.471000012e+01 +4.471000012e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
7813 +9.330283746e-08 +9.330283746e-08 +4.471000009e+01 +4.471000009e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
7885 +5.945421577e-08 +5.945421577e-08 +4.471000006e+01 +4.471000006e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
8048 +3.929742576e-08 +3.929742576e-08 +4.471000004e+01 +4.471000004e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
8248 +2.145814904e-08 +2.145814904e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
8410 +1.576167818e-08 +1.576167818e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3202e-02 +1.4600e+00
8553 +5.577142304e-09 +5.577142304e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060034373e+03 +1.060034373e+03 +6.003437311e+01 +6.003437311e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.083498176e+02 +6.083498176e+02 -3.916501824e+02 -3.916501824e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
63 +2.431506607e+02 +2.431506607e+02 -7.568493393e+02 -7.568493393e+02 -6.6386e-01 +2.5993e+00 +3.4382e+00 -3.6658e+00 +2.8548e+00
498 +1.172684317e+02 +1.172684317e+02 -8.827315683e+02 -8.827315683e+02 -1.8365e+00 +1.4005e+00 +3.9377e+00 -2.5380e+00 -4.8396e-01
634 +9.176118450e+01 +9.176118450e+01 -9.082388155e+02 -9.082388155e+02 -2.0360e+00 +2.3200e+00 +3.7022e+00 -3.1320e+00 +4.3665e-01
751 +6.095143996e+01 +6.095143996e+01 -9.390485600e+02 -9.390485600e+02 -2.4094e+00 +2.3843e+00 +2.9424e+00 -3.5420e+00 +4.1829e+00
760 +3.768154577e+01 +3.768154577e+01 -9.623184542e+02 -9.623184542e+02 -1.9488e+00 +2.0614e+00 +3.5976e+00 -3.2572e+00 +1.4777e+00
959 +2.151575545e+01 +2.151575545e+01 -9.784842445e+02 -9.784842445e+02 -2.1741e+00 +2.1023e+00 +3.3215e+00 -3.3516e+00 +2.6871e+00
1208 +1.337652723e+01 +1.337652723e+01 -9.866234728e+02 -9.866234728e+02 -2.1199e+00 +2.1275e+00 +3.2886e+00 -3.4238e+00 +2.4038e+00
1426 +6.867112320e+00 +6.867112320e+00 -9.931328877e+02 -9.931328877e+02 -2.2479e+00 +2.2593e+00 +3.2009e+00 -3.5501e+00 +3.0605e+00
1520 +5.406098069e+00 +5.406098069e+00 -9.945939019e+02 -9.945939019e+02 -2.1953e+00 +2.1797e+00 +3.2714e+00 -3.4177e+00 +2.6792e+00
1754 +3.246991905e+00 +3.246991905e+00 -9.967530081e+02 -9.967530081e+02 -2.2695e+00 +2.2199e+00 +3.2267e+00 -3.4861e+00 +2.9526e+00
1826 +1.938196843e+00 +1.938196843e+00 -9.980618032e+02 -9.980618032e+02 -2.2061e+00 +2.1833e+00 +3.2567e+00 -3.4526e+00 +2.7472e+00
1977 +1.423563873e+00 +1.423563873e+00 -9.985764361e+02 -9.985764361e+02 -2.2270e+00 +2.2055e+00 +3.2306e+00 -3.4819e+00 +2.8724e+00
2102 +4.867319368e-01 +4.867319368e-01 -9.995132681e+02 -9.995132681e+02 -2.2834e+00 +2.2486e+00 +3.1825e+00 -3.5377e+00 +3.1667e+00
2496 +3.467005257e-01 +3.467005257e-01 -9.996532995e+02 -9.996532995e+02 -2.2943e+00 +2.2566e+00 +3.1683e+00 -3.5541e+00 +3.2433e+00
2584 +2.506962726e-01 +2.506962726e-01 -9.997493037e+02 -9.997493037e+02 -2.2533e+00 +2.2248e+00 +3.2125e+00 -3.5027e+00 +2.9870e+00
2712 +6.172998438e-02 +6.172998438e-02 -9.999382700e+02 -9.999382700e+02 -2.2554e+00 +2.2260e+00 +3.2106e+00 -3.5051e+00 +3.0035e+00
3253 +3.529207550e-02 +3.529207550e-02 -9.999647079e+02 -9.999647079e+02 -2.2517e+00 +2.2227e+00 +3.2147e+00 -3.4998e+00 +2.9781e+00
3303 +2.260056038e-02 +2.260056038e-02 -9.999773994e+02 -9.999773994e+02 -2.2532e+00 +2.2237e+00 +3.2132e+00 -3.5016e+00 +2.9869e+00
3464 +1.516493831e-02 +1.516493831e-02 -9.999848351e+02 -9.999848351e+02 -2.2564e+00 +2.2264e+00 +3.2098e+00 -3.5058e+00 +3.0070e+00
3654 +8.039291735e-03 +8.039291735e-03 -9.999919607e+02 -9.999919607e+02 -2.2550e+00 +2.2253e+00 +3.2113e+00 -3.5039e+00 +2.9980e+00
3815 +5.754997199e-03 +5.754997199e-03 -9.999942450e+02 -9.999942450e+02 -2.2565e+00 +2.2265e+00 +3.2097e+00 -3.5059e+00 +3.0075e+00
3951 +3.883925762e-03 +3.883925762e-03 -9.999961161e+02 -9.999961161e+02 -2.2517e+00 +2.2226e+00 +3.2149e+00 -3.4998e+00 +2.9778e+00
4216 +1.371589616e-03 +1.371589616e-03 -9.999986284e+02 -9.999986284e+02 -2.2551e+00 +2.2253e+00 +3.2113e+00 -3.5041e+00 +2.9986e+00
4424 +9.092919228e-04 +9.092919228e-04 -9.999990907e+02 -9.999990907e+02 -2.2551e+00 +2.2253e+00 +3.2113e+00 -3.5040e+00 +2.9985e+00
4657 +6.245204087e-04 +6.245204087e-04 -9.999993755e+02 -9.999993755e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9946e+00
4819 +2.894140422e-04 +2.894140422e-04 -9.999997106e+02 -9.999997106e+02 -2.2546e+00 +2.2250e+00 +3.2117e+00 -3.5035e+00 +2.9959e+00
4922 +1.742739222e-04 +1.742739222e-04 -9.999998257e+02 -9.999998257e+02 -2.2549e+00 +2.2252e+00 +3.2115e+00 -3.5038e+00 +2.9974e+00
5241 +1.336544414e-04 +1.336544414e-04 -9.999998663e+02 -9.999998663e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5033e+00 +2.9948e+00
5292 +8.298740920e-05 +8.298740920e-05 -9.999999170e+02 -9.999999170e+02 -2.2551e+00 +2.2253e+00 +3.2113e+00 -3.5040e+00 +2.9985e+00
5470 +3.102224878e-05 +3.102224878e-05 -9.999999690e+02 -9.999999690e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5031e+00 +2.9941e+00
5664 +2.343218466e-05 +2.343218466e-05 -9.999999766e+02 -9.999999766e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
5901 +1.250877597e-05 +1.250877597e-05 -9.999999875e+02 -9.999999875e+02 -2.2543e+00 +2.2247e+00 +3.2121e+00 -3.5031e+00 +2.9940e+00
6006 +8.934749530e-06 +8.934749530e-06 -9.999999911e+02 -9.999999911e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5033e+00 +2.9947e+00
6279 +3.399473144e-06 +3.399473144e-06 -9.999999966e+02 -9.999999966e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
6633 +1.509976983e-06 +1.509976983e-06 -9.999999985e+02 -9.999999985e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
6901 +8.433700032e-07 +8.433700032e-07 -9.999999992e+02 -9.999999992e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9946e+00
7152 +4.021815130e-07 +4.021815130e-07 -9.999999996e+02 -9.999999996e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
7283 +2.668220986e-07 +2.668220986e-07 -9.999999997e+02 -9.999999997e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
7403 +2.215554105e-07 +2.215554105e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
7595 +1.518933459e-07 +1.518933459e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
7735 +8.704989796e-08 +8.704989796e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9945e+00
7802 +4.213109150e-08 +4.213109150e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
8131 +2.733781912e-08 +2.733781912e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
8190 +2.355739070e-08 +2.355739070e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
8535 +1.416708528e-08 +1.416708528e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
8708 +7.200355867e-09 +7.200355867e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783873341e+03 +1.783873341e+03 +2.088073341e+03 +2.088073341e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.733760043e+02 +6.733760043e+02 +9.775760043e+02 +9.775760043e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
12 +4.026129076e+02 +4.026129076e+02 +7.068129076e+02 +7.068129076e+02 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
104 +3.593269029e+02 +3.593269029e+02 +6.635269029e+02 +6.635269029e+02 -2.2090e+00 +2.4603e+00 +1.2293e+00 -6.8208e-01 -1.6048e+00
225 +1.902474565e+02 +1.902474565e+02 +4.944474565e+02 +4.944474565e+02 -3.8829e+00 +3.0975e+00 +1.6597e-01 +7.7748e-02 -2.4280e+00
316 +1.269972644e+02 +1.269972644e+02 +4.311972644e+02 +4.311972644e+02 -6.3395e-01 +4.4851e+00 -2.2058e+00 +2.3051e-01 -3.7327e+00
344 +9.550833262e+01 +9.550833262e+01 +3.997083326e+02 +3.997083326e+02 -1.0109e+00 +4.1740e+00 -1.3222e+00 +1.9992e-01 -3.9259e+00
757 +2.455517517e+01 +2.455517517e+01 +3.287551752e+02 +3.287551752e+02 -2.3059e+00 +3.6184e+00 -1.8800e-02 -1.0295e+00 -2.4353e+00
1051 +1.180525760e+01 +1.180525760e+01 +3.160052576e+02 +3.160052576e+02 -2.9322e+00 +3.3757e+00 +4.8709e-01 -1.2306e+00 -2.0276e+00
1154 +8.372019848e+00 +8.372019848e+00 +3.125720198e+02 +3.125720198e+02 -2.5364e+00 +3.5472e+00 +1.1077e-01 -9.8022e-01 -2.3363e+00
1265 +4.786123820e+00 +4.786123820e+00 +3.089861238e+02 +3.089861238e+02 -2.4687e+00 +3.5355e+00 -1.9844e-03 -8.9350e-01 -2.3988e+00
1317 +3.615213724e+00 +3.615213724e+00 +3.078152137e+02 +3.078152137e+02 -2.2056e+00 +3.6828e+00 -2.8688e-01 -7.0473e-01 -2.6682e+00
1470 +1.846981311e+00 +1.846981311e+00 +3.060469813e+02 +3.060469813e+02 -2.6362e+00 +3.4634e+00 +1.8948e-01 -1.0167e+00 -2.2653e+00
1870 +1.272875922e+00 +1.272875922e+00 +3.054728759e+02 +3.054728759e+02 -2.7096e+00 +3.4352e+00 +2.6633e-01 -1.0692e+00 -2.1949e+00
1944 +6.747680366e-01 +6.747680366e-01 +3.048747680e+02 +3.048747680e+02 -2.4870e+00 +3.5396e+00 +2.6223e-02 -9.1706e-01 -2.3965e+00
2033 +4.120210041e-01 +4.120210041e-01 +3.046120210e+02 +3.046120210e+02 -2.5188e+00 +3.5248e+00 +5.5976e-02 -9.3568e-01 -2.3700e+00
2101 +3.886137457e-01 +3.886137457e-01 +3.045886137e+02 +3.045886137e+02 -2.6345e+00 +3.4699e+00 +1.8589e-01 -1.0193e+00 -2.2595e+00
2427 +1.930971958e-01 +1.930971958e-01 +3.043930972e+02 +3.043930972e+02 -2.5831e+00 +3.4925e+00 +1.2913e-01 -9.8269e-01 -2.3086e+00
2609 +1.446374009e-01 +1.446374009e-01 +3.043446374e+02 +3.043446374e+02 -2.5806e+00 +3.4942e+00 +1.2677e-01 -9.8155e-01 -2.3102e+00
2619 +4.700566274e-02 +4.700566274e-02 +3.042470057e+02 +3.042470057e+02 -2.5445e+00 +3.5111e+00 +8.7264e-02 -9.5579e-01 -2.3448e+00
3143 +3.643400497e-02 +3.643400497e-02 +3.042364340e+02 +3.042364340e+02 -2.5495e+00 +3.5090e+00 +9.2576e-02 -9.5909e-01 -2.3403e+00
3282 +2.343650689e-02 +2.343650689e-02 +3.042234365e+02 +3.042234365e+02 -2.5656e+00 +3.5011e+00 +1.1089e-01 -9.7113e-01 -2.3245e+00
3600 +6.474194905e-03 +6.474194905e-03 +3.042064742e+02 +3.042064742e+02 -2.5365e+00 +3.5151e+00 +7.8091e-02 -9.4955e-01 -2.3527e+00
3858 +5.649529411e-03 +5.649529411e-03 +3.042056495e+02 +3.042056495e+02 -2.5418e+00 +3.5126e+00 +8.3977e-02 -9.5340e-01 -2.3476e+00
3993 +3.075271979e-03 +3.075271979e-03 +3.042030753e+02 +3.042030753e+02 -2.5445e+00 +3.5113e+00 +8.7044e-02 -9.5541e-01 -2.3450e+00
4155 +1.740004472e-03 +1.740004472e-03 +3.042017400e+02 +3.042017400e+02 -2.5498e+00 +3.5087e+00 +9.3046e-02 -9.5937e-01 -2.3398e+00
4206 +1.399717904e-03 +1.399717904e-03 +3.042013997e+02 +3.042013997e+02 -2.5600e+00 +3.5038e+00 +1.0443e-01 -9.6684e-01 -2.3300e+00
4397 +8.059450075e-04 +8.059450075e-04 +3.042008059e+02 +3.042008059e+02 -2.5456e+00 +3.5107e+00 +8.8315e-02 -9.5625e-01 -2.3439e+00
4507 +4.839838159e-04 +4.839838159e-04 +3.042004840e+02 +3.042004840e+02 -2.5519e+00 +3.5077e+00 +9.5373e-02 -9.6089e-01 -2.3378e+00
4710 +3.756288625e-04 +3.756288625e-04 +3.042003756e+02 +3.042003756e+02 -2.5501e+00 +3.5086e+00 +9.3380e-02 -9.5958e-01 -2.3395e+00
4722 +2.151152469e-04 +2.151152469e-04 +3.042002151e+02 +3.042002151e+02 -2.5484e+00 +3.5094e+00 +9.1473e-02 -9.5833e-01 -2.3411e+00
5004 +1.329185553e-04 +1.329185553e-04 +3.042001329e+02 +3.042001329e+02 -2.5479e+00 +3.5096e+00 +9.0864e-02 -9.5793e-01 -2.3417e+00
5234 +7.728196135e-05 +7.728196135e-05 +3.042000773e+02 +3.042000773e+02 -2.5504e+00 +3.5084e+00 +9.3673e-02 -9.5977e-01 -2.3392e+00
5424 +5.472063776e-05 +5.472063776e-05 +3.042000547e+02 +3.042000547e+02 -2.5488e+00 +3.5092e+00 +9.1917e-02 -9.5862e-01 -2.3408e+00
5545 +3.097328380e-05 +3.097328380e-05 +3.042000310e+02 +3.042000310e+02 -2.5493e+00 +3.5090e+00 +9.2418e-02 -9.5895e-01 -2.3403e+00
5654 +1.252828378e-05 +1.252828378e-05 +3.042000125e+02 +3.042000125e+02 -2.5500e+00 +3.5086e+00 +9.3233e-02 -9.5948e-01 -2.3396e+00
5976 +9.722043217e-06 +9.722043217e-06 +3.042000097e+02 +3.042000097e+02 -2.5492e+00 +3.5090e+00 +9.2396e-02 -9.5893e-01 -2.3403e+00
6058 +5.581062283e-06 +5.581062283e-06 +3.042000056e+02 +3.042000056e+02 -2.5495e+00 +3.5088e+00 +9.2701e-02 -9.5914e-01 -2.3401e+00
6118 +3.486777928e-06 +3.486777928e-06 +3.042000035e+02 +3.042000035e+02 -2.5499e+00 +3.5086e+00 +9.3183e-02 -9.5945e-01 -2.3397e+00
6357 +1.653308459e-06 +1.653308459e-06 +3.042000017e+02 +3.042000017e+02 -2.5496e+00 +3.5088e+00 +9.2806e-02 -9.5920e-01 -2.3400e+00
6545 +1.204709918e-06 +1.204709918e-06 +3.042000012e+02 +3.042000012e+02 -2.5495e+00 +3.5089e+00 +9.2680e-02 -9.5912e-01 -2.3401e+00
6822 +6.257715768e-07 +6.257715768e-07 +3.042000006e+02 +3.042000006e+02 -2.5495e+00 +3.5089e+00 +9.2662e-02 -9.5911e-01 -2.3401e+00
7094 +2.004767339e-07 +2.004767339e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5088e+00 +9.2777e-02 -9.5918e-01 -2.3400e+00
7308 +1.363789579e-07 +1.363789579e-07 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2822e-02 -9.5921e-01 -2.3400e+00
7551 +6.659024621e-08 +6.659024621e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2811e-02 -9.5921e-01 -2.3400e+00
7688 +5.254122470e-08 +5.254122470e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2834e-02 -9.5922e-01 -2.3400e+00
7841 +3.346758604e-08 +3.346758604e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2808e-02 -9.5921e-01 -2.3400e+00
8004 +2.444602387e-08 +2.444602387e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2803e-02 -9.5920e-01 -2.3400e+00
8102 +9.418954505e-09 +9.418954505e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2792e-02 -9.5919e-01 -2.3400e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779049351e+03 +1.779049351e+03 +1.674379351e+03 +1.674379351e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.185623240e+03 +1.185623240e+03 +1.080953240e+03 +1.080953240e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
7 +7.544347155e+02 +7.544347155e+02 +6.497647155e+02 +6.497647155e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
21 +5.533574539e+02 +5.533574539e+02 +4.486874539e+02 +4.486874539e+02 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01
175 +3.405149072e+02 +3.405149072e+02 +2.358449072e+02 +2.358449072e+02 -2.4758e+00 +2.8548e+00 -1.5860e+00 -3.1400e+00 +3.8142e-01
304 +2.499509267e+02 +2.499509267e+02 +1.452809267e+02 +1.452809267e+02 -3.9708e+00 +2.5870e+00 -4.3604e+00 -3.4700e+00 +2.7086e+00
353 +1.576363069e+02 +1.576363069e+02 +5.296630686e+01 +5.296630686e+01 -3.5276e+00 +1.4167e+00 -3.3964e+00 -3.0733e+00 +1.8816e+00
577 +4.042988331e+01 +4.042988331e+01 -6.424011669e+01 -6.424011669e+01 -3.8913e+00 +1.0998e-01 -3.4146e+00 -3.5071e+00 +3.6420e+00
805 +3.151568112e+01 +3.151568112e+01 -7.315431888e+01 -7.315431888e+01 -3.8644e+00 +4.1910e-02 -3.5155e+00 -3.3078e+00 +3.6763e+00
1010 +2.182252449e+01 +2.182252449e+01 -8.284747551e+01 -8.284747551e+01 -3.8516e+00 +5.2449e-01 -3.3120e+00 -3.3327e+00 +3.2052e+00
