% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13553 +5.958332223e-03 +5.958332223e-03 -3.000140417e+02 -3.000140417e+02 -3.0043e-01 +6.1260e-01 -1.6766e+00 -3.3272e+00 +3.5598e-01 -1.9590e+00 +2.3254e+00 -8.5544e-01 +1.1091e+00 -7.7548e-01
14668 +2.992614037e-03 +2.992614037e-03 -3.000170074e+02 -3.000170074e+02 -3.0172e-01 +6.1607e-01 -1.6689e+00 -3.3301e+00 +3.5884e-01 -1.9570e+00 +2.3317e+00 -8.5466e-01 +1.1079e+00 -7.7173e-01
15172 +1.947292221e-03 +1.947292221e-03 -3.000180527e+02 -3.000180527e+02 -3.0057e-01 +6.1297e-01 -1.6758e+00 -3.3275e+00 +3.5628e-01 -1.9588e+00 +2.3260e+00 -8.5534e-01 +1.1090e+00 -7.7508e-01
15425 +1.518294893e-03 +1.518294893e-03 -3.000184817e+02 -3.000184817e+02 -3.0157e-01 +6.1570e-01 -1.6698e+00 -3.3298e+00 +3.5853e-01 -1.9572e+00 +2.3310e+00 -8.5474e-01 +1.1081e+00 -7.7213e-01
16036 +8.458758599e-04 +8.458758599e-04 -3.000191541e+02 -3.000191541e+02 -2.9984e-01 +6.1100e-01 -1.6801e+00 -3.3258e+00 +3.5466e-01 -1.9599e+00 +2.3224e+00 -8.5577e-01 +1.1097e+00 -7.7721e-01
16235 +3.813769421e-04 +3.813769421e-04 -3.000196186e+02 -3.000196186e+02 -3.0045e-01 +6.1264e-01 -1.6765e+00 -3.3272e+00 +3.5601e-01 -1.9589e+00 +2.3254e+00 -8.5541e-01 +1.1091e+00 -7.7543e-01
17441 +2.263632437e-04 +2.263632437e-04 -3.000197736e+02 -3.000197736e+02 -3.0086e-01 +6.1376e-01 -1.6741e+00 -3.3281e+00 +3.5693e-01 -1.9583e+00 +2.3275e+00 -8.5517e-01 +1.1087e+00 -7.7423e-01
18415 +1.409269454e-04 +1.409269454e-04 -3.000198591e+02 -3.000198591e+02 -3.0094e-01 +6.1398e-01 -1.6736e+00 -3.3283e+00 +3.5711e-01 -1.9582e+00 +2.3279e+00 -8.5512e-01 +1.1087e+00 -7.7399e-01
18659 +9.224276215e-05 +9.224276215e-05 -3.000199078e+02 -3.000199078e+02 -3.0092e-01 +6.1392e-01 -1.6737e+00 -3.3283e+00 +3.5706e-01 -1.9582e+00 +2.3278e+00 -8.5513e-01 +1.1087e+00 -7.7406e-01
18823 +3.744559058e-05 +3.744559058e-05 -3.000199626e+02 -3.000199626e+02 -3.0088e-01 +6.1382e-01 -1.6739e+00 -3.3282e+00 +3.5698e-01 -1.9583e+00 +2.3276e+00 -8.5515e-01 +1.1087e+00 -7.7416e-01
20402 +2.489168753e-05 +2.489168753e-05 -3.000199751e+02 -3.000199751e+02 -3.0100e-01 +6.1414e-01 -1.6732e+00 -3.3285e+00 +3.5724e-01 -1.9581e+00 +2.3282e+00 -8.5508e-01 +1.1086e+00 -7.7382e-01
20874 +1.431751753e-05 +1.431751753e-05 -3.000199857e+02 -3.000199857e+02 -3.0084e-01 +6.1371e-01 -1.6742e+00 -3.3281e+00 +3.5689e-01 -1.9583e+00 +2.3274e+00 -8.5518e-01 +1.1088e+00 -7.7428e-01
21483 +8.757904311e-06 +8.757904311e-06 -3.000199912e+02 -3.000199912e+02 -3.0086e-01 +6.1377e-01 -1.6740e+00 -3.3281e+00 +3.5694e-01 -1.9583e+00 +2.3275e+00 -8.5516e-01 +1.1087e+00 -7.7421e-01
21623 +5.888864962e-06 +5.888864962e-06 -3.000199941e+02 -3.000199941e+02 -3.0083e-01 +6.1369e-01 -1.6742e+00 -3.3281e+00 +3.5687e-01 -1.9583e+00 +2.3274e+00 -8.5518e-01 +1.1088e+00 -7.7430e-01
22143 +3.749769462e-06 +3.749769462e-06 -3.000199963e+02 -3.000199963e+02 -3.0084e-01 +6.1371e-01 -1.6741e+00 -3.3281e+00 +3.5689e-01 -1.9583e+00 +2.3274e+00 -8.5518e-01 +1.1088e+00 -7.7428e-01
22815 +2.403960139e-06 +2.403960139e-06 -3.000199976e+02 -3.000199976e+02 -3.0080e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7441e-01
23254 +1.435230502e-06 +1.435230502e-06 -3.000199986e+02 -3.000199986e+02 -3.0083e-01 +6.1368e-01 -1.6742e+00 -3.3281e+00 +3.5687e-01 -1.9584e+00 +2.3273e+00 -8.5518e-01 +1.1088e+00 -7.7431e-01
23989 +8.027147942e-07 +8.027147942e-07 -3.000199992e+02 -3.000199992e+02 -3.0082e-01 +6.1365e-01 -1.6743e+00 -3.3280e+00 +3.5684e-01 -1.9584e+00 +2.3273e+00 -8.5519e-01 +1.1088e+00 -7.7435e-01
24111 +5.777178558e-07 +5.777178558e-07 -3.000199994e+02 -3.000199994e+02 -3.0080e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7441e-01
24740 +3.392849521e-07 +3.392849521e-07 -3.000199997e+02 -3.000199997e+02 -3.0079e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7441e-01
25295 +2.348767794e-07 +2.348767794e-07 -3.000199998e+02 -3.000199998e+02 -3.0080e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7439e-01
25421 +1.453209961e-07 +1.453209961e-07 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7439e-01
26318 +8.800770956e-08 +8.800770956e-08 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7441e-01
26657 +5.539175163e-08 +5.539175163e-08 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7439e-01
27519 +3.555891226e-08 +3.555891226e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
27745 +2.072545158e-08 +2.072545158e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
28342 +1.424734819e-08 +1.424734819e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
29139 +9.773259535e-09 +9.773259535e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728221631e+03 +3.728221631e+03 +3.772931631e+03 +3.772931631e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.892539536e+03 +1.892539536e+03 +1.937249536e+03 +1.937249536e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +9.419696990e+02 +9.419696990e+02 +9.866796990e+02 +9.866796990e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
605 +6.284416148e+02 +6.284416148e+02 +6.731516148e+02 +6.731516148e+02 +4.1592e-01 +2.7627e-01 +2.8650e+00 -2.9378e+00 +3.5310e-01 -2.8532e+00 +3.5592e-01 -3.4988e+00 +3.9984e-01 +4.0486e+00
1333 +3.968171220e+02 +3.968171220e+02 +4.415271220e+02 +4.415271220e+02 +2.4335e+00 -1.4710e+00 +1.8654e+00 -1.2660e+00 +1.3524e+00 -3.2056e+00 +2.8798e-01 -3.4417e+00 +1.1550e+00 +2.0590e+00
1821 +2.417539676e+02 +2.417539676e+02 +2.864639676e+02 +2.864639676e+02 +2.6520e+00 -5.4266e-01 +1.3335e+00 -4.2655e-01 +6.3958e-01 -2.7629e+00 +4.7288e-01 -3.9418e+00 -3.7411e-01 +2.5454e+00
2401 +1.531650209e+02 +1.531650209e+02 +1.978750209e+02 +1.978750209e+02 +3.0298e+00 -1.1324e+00 +2.5340e+00 -5.7087e-02 +9.2056e-01 -3.8907e+00 +4.0324e-01 -3.6722e+00 +2.2920e-01 +3.0784e+00
2524 +7.591785017e+01 +7.591785017e+01 +1.206278502e+02 +1.206278502e+02 +1.9016e+00 -1.5690e+00 +1.7999e+00 -6.8084e-01 +1.7248e+00 -3.2275e+00 +1.1697e+00 -3.1971e+00 -9.8402e-01 +3.9212e+00
3517 +3.875999929e+01 +3.875999929e+01 +8.346999929e+01 +8.346999929e+01 +3.1032e+00 -9.0773e-01 +2.9399e+00 +1.4160e-01 +1.6150e+00 -3.4476e+00 +4.8229e-01 -3.9910e+00 -1.5117e-01 +3.4169e+00
4440 +1.938965431e+01 +1.938965431e+01 +6.409965431e+01 +6.409965431e+01 +2.8105e+00 -1.0739e+00 +2.4543e+00 -6.4665e-02 +1.4954e+00 -3.3167e+00 +5.4796e-01 -3.7540e+00 -4.3475e-01 +3.4126e+00
5098 +1.527898846e+01 +1.527898846e+01 +5.998898846e+01 +5.998898846e+01 +2.9287e+00 -1.0154e+00 +2.7483e+00 -2.6064e-02 +1.5085e+00 -3.3757e+00 +5.4260e-01 -3.8802e+00 -3.1679e-01 +3.4996e+00
5308 +9.991442965e+00 +9.991442965e+00 +5.470144297e+01 +5.470144297e+01 +2.7413e+00 -1.0537e+00 +2.4368e+00 -9.5710e-02 +1.4703e+00 -3.3522e+00 +6.3037e-01 -3.7624e+00 -4.7179e-01 +3.4972e+00
6067 +5.379917221e+00 +5.379917221e+00 +5.008991722e+01 +5.008991722e+01 +2.9716e+00 -9.6108e-01 +2.6993e+00 -1.3805e-02 +1.4526e+00 -3.3876e+00 +5.3744e-01 -3.8960e+00 -3.1470e-01 +3.4560e+00
6582 +3.888607362e+00 +3.888607362e+00 +4.859860736e+01 +4.859860736e+01 +2.9782e+00 -9.6050e-01 +2.6925e+00 -1.2979e-04 +1.4556e+00 -3.3831e+00 +5.1513e-01 -3.9074e+00 -3.0375e-01 +3.4440e+00
7041 +2.470118611e+00 +2.470118611e+00 +4.718011861e+01 +4.718011861e+01 +3.0160e+00 -9.3539e-01 +2.7393e+00 +1.7668e-02 +1.4391e+00 -3.3672e+00 +5.0550e-01 -3.9247e+00 -2.7880e-01 +3.4351e+00
7380 +1.090555229e+00 +1.090555229e+00 +4.580055523e+01 +4.580055523e+01 +2.9877e+00 -9.5492e-01 +2.7126e+00 +1.0231e-02 +1.4454e+00 -3.3747e+00 +5.1563e-01 -3.9096e+00 -3.0244e-01 +3.4479e+00
8169 +7.604482432e-01 +7.604482432e-01 +4.547044824e+01 +4.547044824e+01 +2.9335e+00 -9.7891e-01 +2.6452e+00 -1.1913e-02 +1.4577e+00 -3.3651e+00 +5.3376e-01 -3.8703e+00 -3.3771e-01 +3.4596e+00
8833 +5.913114788e-01 +5.913114788e-01 +4.530131148e+01 +4.530131148e+01 +2.9013e+00 -9.9224e-01 +2.6123e+00 -3.0688e-02 +1.4624e+00 -3.3602e+00 +5.4369e-01 -3.8456e+00 -3.5825e-01 +3.4712e+00
9392 +3.948502005e-01 +3.948502005e-01 +4.510485020e+01 +4.510485020e+01 +2.9245e+00 -9.8146e-01 +2.6378e+00 -2.0430e-02 +1.4581e+00 -3.3623e+00 +5.3611e-01 -3.8631e+00 -3.4417e-01 +3.4647e+00
9627 +2.381087325e-01 +2.381087325e-01 +4.494810873e+01 +4.494810873e+01 +2.9014e+00 -9.9283e-01 +2.6082e+00 -3.0069e-02 +1.4627e+00 -3.3587e+00 +5.4352e-01 -3.8456e+00 -3.5907e-01 +3.4716e+00
10344 +1.533365325e-01 +1.533365325e-01 +4.486333653e+01 +4.486333653e+01 +2.9176e+00 -9.8565e-01 +2.6282e+00 -2.2719e-02 +1.4595e+00 -3.3607e+00 +5.3792e-01 -3.8582e+00 -3.4805e-01 +3.4663e+00
10851 +9.980244746e-02 +9.980244746e-02 +4.480980245e+01 +4.480980245e+01 +2.9203e+00 -9.8431e-01 +2.6313e+00 -2.0836e-02 +1.4595e+00 -3.3612e+00 +5.3678e-01 -3.8599e+00 -3.4670e-01 +3.4657e+00
11546 +5.518636902e-02 +5.518636902e-02 +4.476518637e+01 +4.476518637e+01 +2.8931e+00 -9.9701e-01 +2.6001e+00 -3.3494e-02 +1.4643e+00 -3.3573e+00 +5.4617e-01 -3.8403e+00 -3.6542e-01 +3.4744e+00
11843 +3.623280850e-02 +3.623280850e-02 +4.474623281e+01 +4.474623281e+01 +2.8978e+00 -9.9500e-01 +2.6055e+00 -3.1675e-02 +1.4635e+00 -3.3580e+00 +5.4471e-01 -3.8435e+00 -3.6218e-01 +3.4731e+00
12308 +2.366208443e-02 +2.366208443e-02 +4.473366208e+01 +4.473366208e+01 +2.9472e+00 -9.7184e-01 +2.6621e+00 -8.8671e-03 +1.4541e+00 -3.3657e+00 +5.2768e-01 -3.8795e+00 -3.2805e-01 +3.4571e+00
12853 +1.583227117e-02 +1.583227117e-02 +4.472583227e+01 +4.472583227e+01 +2.9113e+00 -9.8854e-01 +2.6210e+00 -2.5341e-02 +1.4609e+00 -3.3600e+00 +5.3999e-01 -3.8534e+00 -3.5285e-01 +3.4686e+00
13297 +6.542900535e-03 +6.542900535e-03 +4.471654290e+01 +4.471654290e+01 +2.9231e+00 -9.8306e-01 +2.6345e+00 -1.9925e-02 +1.4586e+00 -3.3619e+00 +5.3595e-01 -3.8620e+00 -3.4467e-01 +3.4649e+00
13641 +5.635746149e-03 +5.635746149e-03 +4.471563575e+01 +4.471563575e+01 +2.9129e+00 -9.8784e-01 +2.6229e+00 -2.4619e-02 +1.4606e+00 -3.3603e+00 +5.3947e-01 -3.8546e+00 -3.5171e-01 +3.4682e+00
14234 +3.150078290e-03 +3.150078290e-03 +4.471315008e+01 +4.471315008e+01 +2.9155e+00 -9.8663e-01 +2.6259e+00 -2.3414e-02 +1.4601e+00 -3.3607e+00 +5.3856e-01 -3.8564e+00 -3.4994e-01 +3.4674e+00
14554 +2.316011666e-03 +2.316011666e-03 +4.471231601e+01 +4.471231601e+01 +2.9177e+00 -9.8558e-01 +2.6284e+00 -2.2397e-02 +1.4597e+00 -3.3611e+00 +5.3780e-01 -3.8581e+00 -3.4839e-01 +3.4666e+00
15249 +1.464567613e-03 +1.464567613e-03 +4.471146457e+01 +4.471146457e+01 +2.9174e+00 -9.8574e-01 +2.6280e+00 -2.2547e-02 +1.4597e+00 -3.3610e+00 +5.3791e-01 -3.8578e+00 -3.4863e-01 +3.4667e+00
15996 +9.684838169e-04 +9.684838169e-04 +4.471096848e+01 +4.471096848e+01 +2.9173e+00 -9.8581e-01 +2.6279e+00 -2.2620e-02 +1.4598e+00 -3.3610e+00 +5.3796e-01 -3.8577e+00 -3.4872e-01 +3.4668e+00
16332 +6.186777737e-04 +6.186777737e-04 +4.471061868e+01 +4.471061868e+01 +2.9140e+00 -9.8736e-01 +2.6241e+00 -2.4140e-02 +1.4604e+00 -3.3605e+00 +5.3910e-01 -3.8553e+00 -3.5102e-01 +3.4679e+00
16803 +3.727009034e-04 +3.727009034e-04 +4.471037270e+01 +4.471037270e+01 +2.9180e+00 -9.8545e-01 +2.6287e+00 -2.2271e-02 +1.4596e+00 -3.3611e+00 +5.3770e-01 -3.8583e+00 -3.4820e-01 +3.4665e+00
17353 +2.452806126e-04 +2.452806126e-04 +4.471024528e+01 +4.471024528e+01 +2.9177e+00 -9.8561e-01 +2.6283e+00 -2.2428e-02 +1.4597e+00 -3.3611e+00 +5.3782e-01 -3.8580e+00 -3.4843e-01 +3.4667e+00
17945 +1.118813351e-04 +1.118813351e-04 +4.471011188e+01 +4.471011188e+01 +2.9157e+00 -9.8654e-01 +2.6261e+00 -2.3337e-02 +1.4601e+00 -3.3608e+00 +5.3850e-01 -3.8566e+00 -3.4981e-01 +3.4673e+00
17981 +8.714946371e-05 +8.714946371e-05 +4.471008715e+01 +4.471008715e+01 +2.9163e+00 -9.8627e-01 +2.6267e+00 -2.3068e-02 +1.4599e+00 -3.3608e+00 +5.3830e-01 -3.8570e+00 -3.4940e-01 +3.4671e+00
18929 +4.986982678e-05 +4.986982678e-05 +4.471004987e+01 +4.471004987e+01 +2.9165e+00 -9.8615e-01 +2.6270e+00 -2.2952e-02 +1.4599e+00 -3.3609e+00 +5.3821e-01 -3.8572e+00 -3.4923e-01 +3.4670e+00
19417 +3.677591998e-05 +3.677591998e-05 +4.471003678e+01 +4.471003678e+01 +2.9158e+00 -9.8647e-01 +2.6262e+00 -2.3272e-02 +1.4600e+00 -3.3608e+00 +5.3845e-01 -3.8567e+00 -3.4971e-01 +3.4673e+00
19501 +2.417355413e-05 +2.417355413e-05 +4.471002417e+01 +4.471002417e+01 +2.9162e+00 -9.8629e-01 +2.6267e+00 -2.3094e-02 +1.4600e+00 -3.3608e+00 +5.3832e-01 -3.8570e+00 -3.4944e-01 +3.4671e+00
20167 +1.485227383e-05 +1.485227383e-05 +4.471001485e+01 +4.471001485e+01 +2.9165e+00 -9.8618e-01 +2.6269e+00 -2.2984e-02 +1.4599e+00 -3.3609e+00 +5.3824e-01 -3.8571e+00 -3.4927e-01 +3.4670e+00
20684 +8.827057989e-06 +8.827057989e-06 +4.471000883e+01 +4.471000883e+01 +2.9162e+00 -9.8631e-01 +2.6266e+00 -2.3115e-02 +1.4600e+00 -3.3608e+00 +5.3834e-01 -3.8569e+00 -3.4947e-01 +3.4671e+00
21091 +5.437911121e-06 +5.437911121e-06 +4.471000544e+01 +4.471000544e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3192e-02 +1.4600e+00 -3.3608e+00 +5.3839e-01 -3.8568e+00 -3.4959e-01 +3.4672e+00
21658 +3.727938847e-06 +3.727938847e-06 +4.471000373e+01 +4.471000373e+01 +2.9161e+00 -9.8636e-01 +2.6265e+00 -2.3160e-02 +1.4600e+00 -3.3608e+00 +5.3837e-01 -3.8569e+00 -3.4954e-01 +3.4672e+00
22163 +2.334021424e-06 +2.334021424e-06 +4.471000233e+01 +4.471000233e+01 +2.9161e+00 -9.8637e-01 +2.6265e+00 -2.3168e-02 +1.4600e+00 -3.3608e+00 +5.3838e-01 -3.8569e+00 -3.4955e-01 +3.4672e+00
22899 +1.396946054e-06 +1.396946054e-06 +4.471000140e+01 +4.471000140e+01 +2.9161e+00 -9.8637e-01 +2.6265e+00 -2.3168e-02 +1.4600e+00 -3.3608e+00 +5.3838e-01 -3.8569e+00 -3.4955e-01 +3.4672e+00
23643 +9.020814957e-07 +9.020814957e-07 +4.471000090e+01 +4.471000090e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3207e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4961e-01 +3.4672e+00
24082 +5.485904495e-07 +5.485904495e-07 +4.471000055e+01 +4.471000055e+01 +2.9160e+00 -9.8642e-01 +2.6264e+00 -2.3219e-02 +1.4600e+00 -3.3608e+00 +5.3841e-01 -3.8568e+00 -3.4963e-01 +3.4672e+00
24621 +3.615248545e-07 +3.615248545e-07 +4.471000036e+01 +4.471000036e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3197e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
25243 +2.280733966e-07 +2.280733966e-07 +4.471000023e+01 +4.471000023e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3194e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4959e-01 +3.4672e+00
25369 +1.446177222e-07 +1.446177222e-07 +4.471000014e+01 +4.471000014e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
26080 +9.982597504e-08 +9.982597504e-08 +4.471000010e+01 +4.471000010e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
26671 +6.057032920e-08 +6.057032920e-08 +4.471000006e+01 +4.471000006e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
27333 +3.858878017e-08 +3.858878017e-08 +4.471000004e+01 +4.471000004e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3206e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4961e-01 +3.4672e+00
27560 +2.372992469e-08 +2.372992469e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
28571 +1.534699834e-08 +1.534699834e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3203e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4961e-01 +3.4672e+00
28657 +9.778986509e-09 +9.778986509e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3202e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263555491e+03 +1.263555491e+03 +2.635554907e+02 +2.635554907e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
27 +5.914993756e+02 +5.914993756e+02 -4.085006244e+02 -4.085006244e+02 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
1464 +3.681513448e+02 +3.681513448e+02 -6.318486552e+02 -6.318486552e+02 -2.3587e+00 +1.1423e+00 +1.7838e+00 -3.4452e+00 +3.4722e+00 -3.0572e+00 +3.3981e+00 -3.4090e+00 -1.1212e+00 -2.1161e+00
1972 +2.486731426e+02 +2.486731426e+02 -7.513268574e+02 -7.513268574e+02 -2.5537e+00 +1.5458e+00 +2.5183e+00 -3.7663e+00 +2.6335e+00 -3.1057e+00 +4.1560e+00 -2.2170e+00 -1.2105e+00 -1.1869e+00
2623 +1.130993225e+02 +1.130993225e+02 -8.869006775e+02 -8.869006775e+02 -2.1879e+00 +2.2848e+00 +2.6372e+00 -3.5708e+00 +3.2007e+00 -2.9844e+00 +3.2992e+00 -1.6548e+00 -5.5550e-02 -1.2024e+00
2804 +8.527534427e+01 +8.527534427e+01 -9.147246557e+02 -9.147246557e+02 -2.3536e+00 +2.2227e+00 +3.4300e+00 -3.7455e+00 +2.9677e+00 -4.2687e+00 +2.2083e+00 -1.4748e+00 -1.5736e+00 -1.3008e+00
3666 +5.203062927e+01 +5.203062927e+01 -9.479693707e+02 -9.479693707e+02 -2.2709e+00 +1.9988e+00 +3.4288e+00 -3.6003e+00 +2.9699e+00 -4.0420e+00 +2.6084e+00 -1.5027e+00 -1.2991e+00 -1.0861e+00
4230 +3.548237393e+01 +3.548237393e+01 -9.645176261e+02 -9.645176261e+02 -2.3134e+00 +2.2791e+00 +3.4193e+00 -3.4673e+00 +2.9738e+00 -4.2406e+00 +2.4148e+00 -1.2748e+00 -1.3983e+00 -8.6591e-01
4428 +2.236334708e+01 +2.236334708e+01 -9.776366529e+02 -9.776366529e+02 -2.2391e+00 +2.1812e+00 +2.9877e+00 -3.5386e+00 +2.9942e+00 -3.2981e+00 +3.2186e+00 -1.5764e+00 -7.7339e-01 -1.2106e+00
5247 +1.572105047e+01 +1.572105047e+01 -9.842789495e+02 -9.842789495e+02 -2.2847e+00 +2.1910e+00 +3.2229e+00 -3.5401e+00 +2.9915e+00 -3.7921e+00 +2.6543e+00 -1.3570e+00 -1.0952e+00 -1.1756e+00
5333 +7.341925215e+00 +7.341925215e+00 -9.926580748e+02 -9.926580748e+02 -2.2848e+00 +2.1763e+00 +2.9812e+00 -3.5764e+00 +2.9665e+00 -3.2555e+00 +3.1495e+00 -1.5242e+00 -7.0397e-01 -1.3057e+00
6093 +5.350434017e+00 +5.350434017e+00 -9.946495660e+02 -9.946495660e+02 -2.2473e+00 +2.2070e+00 +3.2868e+00 -3.4963e+00 +3.0095e+00 -3.9118e+00 +2.6212e+00 -1.3979e+00 -1.1948e+00 -1.1152e+00
6798 +3.731970292e+00 +3.731970292e+00 -9.962680297e+02 -9.962680297e+02 -2.2597e+00 +2.2184e+00 +3.1179e+00 -3.5338e+00 +2.9745e+00 -3.5347e+00 +2.9304e+00 -1.4667e+00 -9.3193e-01 -1.2111e+00
6832 +2.059264700e+00 +2.059264700e+00 -9.979407353e+02 -9.979407353e+02 -2.2527e+00 +2.2227e+00 +3.2027e+00 -3.5054e+00 +2.9870e+00 -3.7360e+00 +2.7717e+00 -1.4256e+00 -1.0836e+00 -1.1463e+00
7746 +1.556512556e+00 +1.556512556e+00 -9.984434874e+02 -9.984434874e+02 -2.2482e+00 +2.2253e+00 +3.2293e+00 -3.4979e+00 +2.9979e+00 -3.7905e+00 +2.7197e+00 -1.4081e+00 -1.1199e+00 -1.1374e+00
8023 +9.358182605e-01 +9.358182605e-01 -9.990641817e+02 -9.990641817e+02 -2.2553e+00 +2.2203e+00 +3.2028e+00 -3.5057e+00 +2.9918e+00 -3.7454e+00 +2.7534e+00 -1.4273e+00 -1.0867e+00 -1.1531e+00
8580 +5.771952589e-01 +5.771952589e-01 -9.994228047e+02 -9.994228047e+02 -2.2596e+00 +2.2210e+00 +3.1881e+00 -3.5099e+00 +2.9905e+00 -3.7078e+00 +2.7852e+00 -1.4298e+00 -1.0574e+00 -1.1610e+00
9276 +3.870816568e-01 +3.870816568e-01 -9.996129183e+02 -9.996129183e+02 -2.2544e+00 +2.2246e+00 +3.2133e+00 -3.5027e+00 +2.9945e+00 -3.7633e+00 +2.7391e+00 -1.4190e+00 -1.0979e+00 -1.1462e+00
