% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156 +9.728869377e+01 +9.728869377e+01 +4.781486938e+02 +4.781486938e+02 -2.3793e+00 +4.8320e-01 +4.8664e-01 -3.7390e+00 -6.2649e-01
221 +5.835208386e+01 +5.835208386e+01 +4.392120839e+02 +4.392120839e+02 -1.9049e+00 +7.8200e-01 +3.1199e-01 -3.3447e+00 -4.0846e-01
300 +3.463926669e+01 +3.463926669e+01 +4.154992667e+02 +4.154992667e+02 -1.4646e+00 +1.5762e+00 +2.6920e-01 -2.9636e+00 +9.4414e-02
350 +2.291340685e+01 +2.291340685e+01 +4.037734068e+02 +4.037734068e+02 -1.3657e+00 +1.9658e+00 +2.2424e-01 -2.8905e+00 +3.1528e-01
445 +1.541507617e+01 +1.541507617e+01 +3.962750762e+02 +3.962750762e+02 -1.3957e+00 +1.9536e+00 +2.7222e-01 -2.8595e+00 +3.1255e-01
508 +6.379037275e+00 +6.379037275e+00 +3.872390373e+02 +3.872390373e+02 -9.3701e-01 +2.8759e+00 +1.3087e-01 -2.4654e+00 +8.9232e-01
583 +6.178807941e+00 +6.178807941e+00 +3.870388079e+02 +3.870388079e+02 -6.9019e-01 +3.3923e+00 +7.2041e-02 -2.3005e+00 +1.2261e+00
645 +3.577332170e+00 +3.577332170e+00 +3.844373322e+02 +3.844373322e+02 -8.1651e-01 +3.1105e+00 +7.4332e-02 -2.3902e+00 +1.0530e+00
667 +1.747159441e+00 +1.747159441e+00 +3.826071594e+02 +3.826071594e+02 -7.1824e-01 +3.3069e+00 +5.4532e-02 -2.3007e+00 +1.1860e+00
696 +1.405878767e+00 +1.405878767e+00 +3.822658788e+02 +3.822658788e+02 -7.1733e-01 +3.3413e+00 +5.3826e-02 -2.2918e+00 +1.2064e+00
725 +6.890624573e-01 +6.890624573e-01 +3.815490625e+02 +3.815490625e+02 -7.3433e-01 +3.3007e+00 +6.2578e-02 -2.3113e+00 +1.1755e+00
779 +5.694003514e-01 +5.694003514e-01 +3.814294004e+02 +3.814294004e+02 -6.7014e-01 +3.4377e+00 +4.3255e-02 -2.2603e+00 +1.2644e+00
797 +3.669605458e-01 +3.669605458e-01 +3.812269605e+02 +3.812269605e+02 -6.9673e-01 +3.3786e+00 +5.2017e-02 -2.2785e+00 +1.2280e+00
847 +2.325817311e-01 +2.325817311e-01 +3.810925817e+02 +3.810925817e+02 -6.7349e-01 +3.4281e+00 +4.5097e-02 -2.2612e+00 +1.2588e+00
858 +1.562250406e-01 +1.562250406e-01 +3.810162250e+02 +3.810162250e+02 -6.6876e-01 +3.4322e+00 +4.2622e-02 -2.2573e+00 +1.2629e+00
860 +8.789575112e-02 +8.789575112e-02 +3.809478958e+02 +3.809478958e+02 -6.7451e-01 +3.4228e+00 +4.4370e-02 -2.2623e+00 +1.2565e+00
929 +3.484352676e-02 +3.484352676e-02 +3.808948435e+02 +3.808948435e+02 -6.6408e-01 +3.4437e+00 +4.1258e-02 -2.2535e+00 +1.2699e+00
997 +2.107790204e-02 +2.107790204e-02 +3.808810779e+02 +3.808810779e+02 -6.6478e-01 +3.4425e+00 +4.1512e-02 -2.2541e+00 +1.2690e+00
1017 +1.266227223e-02 +1.266227223e-02 +3.808726623e+02 +3.808726623e+02 -6.6522e-01 +3.4415e+00 +4.1779e-02 -2.2545e+00 +1.2684e+00
1076 +9.562231239e-03 +9.562231239e-03 +3.808695622e+02 +3.808695622e+02 -6.6492e-01 +3.4420e+00 +4.1646e-02 -2.2543e+00 +1.2687e+00
1091 +5.487266573e-03 +5.487266573e-03 +3.808654873e+02 +3.808654873e+02 -6.6566e-01 +3.4406e+00 +4.1860e-02 -2.2549e+00 +1.2677e+00
1207 +3.972354950e-03 +3.972354950e-03 +3.808639724e+02 +3.808639724e+02 -6.6569e-01 +3.4405e+00 +4.1865e-02 -2.2549e+00 +1.2677e+00
2007 +2.496636855e-03 +2.496636855e-03 +3.808624966e+02 +3.808624966e+02 -6.6436e-01 +3.4432e+00 +4.1454e-02 -2.2538e+00 +1.2694e+00
2051 +1.416221909e-03 +1.416221909e-03 +3.808614162e+02 +3.808614162e+02 -6.6037e-01 +3.4512e+00 +4.0229e-02 -2.2505e+00 +1.2746e+00
2060 +9.823253694e-04 +9.823253694e-04 +3.808609823e+02 +3.808609823e+02 -6.5914e-01 +3.4537e+00 +3.9855e-02 -2.2495e+00 +1.2762e+00
2076 +4.547532170e-04 +4.547532170e-04 +3.808604548e+02 +3.808604548e+02 -6.5526e-01 +3.4615e+00 +3.8660e-02 -2.2463e+00 +1.2813e+00
2147 +2.764884723e-04 +2.764884723e-04 +3.808602765e+02 +3.808602765e+02 -6.5504e-01 +3.4619e+00 +3.8597e-02 -2.2461e+00 +1.2816e+00
2213 +2.267794581e-04 +2.267794581e-04 +3.808602268e+02 +3.808602268e+02 -6.5533e-01 +3.4613e+00 +3.8683e-02 -2.2464e+00 +1.2812e+00
2248 +9.002240563e-05 +9.002240563e-05 +3.808600900e+02 +3.808600900e+02 -6.5447e-01 +3.4631e+00 +3.8420e-02 -2.2457e+00 +1.2823e+00
2289 +3.507728758e-05 +3.507728758e-05 +3.808600351e+02 +3.808600351e+02 -6.5396e-01 +3.4641e+00 +3.8265e-02 -2.2452e+00 +1.2830e+00
2386 +1.711655113e-05 +1.711655113e-05 +3.808600171e+02 +3.808600171e+02 -6.5414e-01 +3.4637e+00 +3.8321e-02 -2.2454e+00 +1.2827e+00
2394 +1.382673810e-05 +1.382673810e-05 +3.808600138e+02 +3.808600138e+02 -6.5412e-01 +3.4638e+00 +3.8314e-02 -2.2454e+00 +1.2828e+00
2440 +8.307518954e-06 +8.307518954e-06 +3.808600083e+02 +3.808600083e+02 -6.5409e-01 +3.4638e+00 +3.8304e-02 -2.2453e+00 +1.2828e+00
2449 +5.600474537e-06 +5.600474537e-06 +3.808600056e+02 +3.808600056e+02 -6.5431e-01 +3.4634e+00 +3.8371e-02 -2.2455e+00 +1.2825e+00
2524 +2.627714593e-06 +2.627714593e-06 +3.808600026e+02 +3.808600026e+02 -6.5442e-01 +3.4632e+00 +3.8407e-02 -2.2456e+00 +1.2824e+00
2549 +2.410027491e-06 +2.410027491e-06 +3.808600024e+02 +3.808600024e+02 -6.5448e-01 +3.4630e+00 +3.8423e-02 -2.2457e+00 +1.2823e+00
2583 +9.171823194e-07 +9.171823194e-07 +3.808600009e+02 +3.808600009e+02 -6.5452e-01 +3.4630e+00 +3.8437e-02 -2.2457e+00 +1.2822e+00
2697 +5.967144148e-07 +5.967144148e-07 +3.808600006e+02 +3.808600006e+02 -6.5438e-01 +3.4632e+00 +3.8395e-02 -2.2456e+00 +1.2824e+00
2755 +3.251158205e-07 +3.251158205e-07 +3.808600003e+02 +3.808600003e+02 -6.5439e-01 +3.4632e+00 +3.8397e-02 -2.2456e+00 +1.2824e+00
2766 +2.071904532e-07 +2.071904532e-07 +3.808600002e+02 +3.808600002e+02 -6.5439e-01 +3.4632e+00 +3.8397e-02 -2.2456e+00 +1.2824e+00
2824 +1.083679990e-07 +1.083679990e-07 +3.808600001e+02 +3.808600001e+02 -6.5439e-01 +3.4632e+00 +3.8398e-02 -2.2456e+00 +1.2824e+00
2863 +8.235070936e-08 +8.235070936e-08 +3.808600001e+02 +3.808600001e+02 -6.5440e-01 +3.4632e+00 +3.8399e-02 -2.2456e+00 +1.2824e+00
2875 +4.111393537e-08 +4.111393537e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8398e-02 -2.2456e+00 +1.2824e+00
2906 +3.664393944e-08 +3.664393944e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8398e-02 -2.2456e+00 +1.2824e+00
2941 +2.175750069e-08 +2.175750069e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8397e-02 -2.2456e+00 +1.2824e+00
3005 +1.583742915e-08 +1.583742915e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8398e-02 -2.2456e+00 +1.2824e+00
3028 +8.370591331e-09 +8.370591331e-09 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8397e-02 -2.2456e+00 +1.2824e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908055247e+03 +1.908055247e+03 +1.679785247e+03 +1.679785247e+03 -9.4847e-01 -2.8226e+00 -3.4626e+00 +2.5601e+00 +2.3762e+00
15 +1.532939533e+03 +1.532939533e+03 +1.304669533e+03 +1.304669533e+03 +6.3727e-01 -3.2321e+00 +5.8873e-01 +2.7604e+00 +3.3576e+00
26 +9.456116423e+02 +9.456116423e+02 +7.173416423e+02 +7.173416423e+02 +2.1597e+00 -1.1412e+00 +2.5177e-01 +2.7271e+00 -1.0339e-01
36 +5.791785344e+02 +5.791785344e+02 +3.509085344e+02 +3.509085344e+02 +3.8662e+00 -3.5457e+00 -2.2352e-01 -1.9713e-01 -1.5675e+00
83 +3.770469682e+02 +3.770469682e+02 +1.487769682e+02 +1.487769682e+02 +7.0000e+00 -3.3753e+00 +4.2815e-01 +9.7035e-01 -3.8769e-01
113 +1.831094415e+02 +1.831094415e+02 -4.516055852e+01 -4.516055852e+01 +3.3680e+00 -1.3431e+00 +1.2210e+00 -9.5040e-01 -8.2124e-01
177 +8.255166381e+01 +8.255166381e+01 -1.457183362e+02 -1.457183362e+02 +3.9609e+00 -1.0940e+00 +1.4678e+00 -9.9710e-01 -9.6774e-01
187 +6.273411328e+01 +6.273411328e+01 -1.655358867e+02 -1.655358867e+02 +4.2349e+00 -1.0820e+00 +9.2623e-01 -7.6939e-01 -7.8570e-01
390 +3.812336210e+01 +3.812336210e+01 -1.901466379e+02 -1.901466379e+02 +4.3925e+00 -1.1331e+00 +8.4553e-01 -8.5139e-01 -7.1542e-01
497 +2.504384799e+01 +2.504384799e+01 -2.032261520e+02 -2.032261520e+02 +4.1549e+00 -9.6939e-01 +9.4952e-01 -9.9686e-01 -6.9586e-01
988 +1.584824867e+01 +1.584824867e+01 -2.124217513e+02 -2.124217513e+02 +3.6195e+00 -6.1970e-01 +1.3310e+00 -1.3067e+00 -7.1372e-01
1020 +9.616143443e+00 +9.616143443e+00 -2.186538566e+02 -2.186538566e+02 +3.0752e+00 -2.8880e-01 +1.7132e+00 -1.6304e+00 -7.5182e-01
1043 +5.965918331e+00 +5.965918331e+00 -2.223040817e+02 -2.223040817e+02 +2.5435e+00 +3.0834e-02 +2.0949e+00 -1.9555e+00 -7.9838e-01
1054 +3.515385444e+00 +3.515385444e+00 -2.247546146e+02 -2.247546146e+02 +1.8506e+00 +4.7148e-01 +2.6114e+00 -2.3552e+00 -8.5509e-01
1101 +1.959024037e+00 +1.959024037e+00 -2.263109760e+02 -2.263109760e+02 +1.9633e+00 +3.9512e-01 +2.5211e+00 -2.3003e+00 -8.5273e-01
1108 +1.551801875e+00 +1.551801875e+00 -2.267181981e+02 -2.267181981e+02 +1.9697e+00 +3.8813e-01 +2.5110e+00 -2.2845e+00 -8.5398e-01
1114 +9.155206554e-01 +9.155206554e-01 -2.273544793e+02 -2.273544793e+02 +1.7263e+00 +5.3754e-01 +2.6900e+00 -2.4401e+00 -8.8010e-01
1214 +4.164707506e-01 +4.164707506e-01 -2.278535292e+02 -2.278535292e+02 +1.6217e+00 +6.0316e-01 +2.7661e+00 -2.4963e+00 -8.8573e-01
1237 +2.484846193e-01 +2.484846193e-01 -2.280215154e+02 -2.280215154e+02 +1.7214e+00 +5.4169e-01 +2.6948e+00 -2.4386e+00 -8.7855e-01
1278 +1.378381705e-01 +1.378381705e-01 -2.281321618e+02 -2.281321618e+02 +1.7710e+00 +5.1191e-01 +2.6577e+00 -2.4095e+00 -8.7398e-01
1323 +6.852081435e-02 +6.852081435e-02 -2.282014792e+02 -2.282014792e+02 +1.7932e+00 +4.9848e-01 +2.6425e+00 -2.3957e+00 -8.7270e-01
1356 +5.421514295e-02 +5.421514295e-02 -2.282157849e+02 -2.282157849e+02 +1.7417e+00 +5.2993e-01 +2.6792e+00 -2.4265e+00 -8.7670e-01
1386 +2.704226301e-02 +2.704226301e-02 -2.282429577e+02 -2.282429577e+02 +1.7319e+00 +5.3620e-01 +2.6864e+00 -2.4323e+00 -8.7765e-01
1444 +2.033322292e-02 +2.033322292e-02 -2.282496668e+02 -2.282496668e+02 +1.7338e+00 +5.3494e-01 +2.6851e+00 -2.4312e+00 -8.7744e-01
1479 +7.993443471e-03 +7.993443471e-03 -2.282620066e+02 -2.282620066e+02 +1.7358e+00 +5.3377e-01 +2.6836e+00 -2.4300e+00 -8.7724e-01
1578 +6.116251795e-03 +6.116251795e-03 -2.282638837e+02 -2.282638837e+02 +1.7411e+00 +5.3051e-01 +2.6798e+00 -2.4269e+00 -8.7682e-01
1601 +3.651994745e-03 +3.651994745e-03 -2.282663480e+02 -2.282663480e+02 +1.7428e+00 +5.2947e-01 +2.6785e+00 -2.4259e+00 -8.7666e-01
1696 +2.465976864e-03 +2.465976864e-03 -2.282675340e+02 -2.282675340e+02 +1.7409e+00 +5.3066e-01 +2.6799e+00 -2.4270e+00 -8.7682e-01
1799 +1.472580082e-03 +1.472580082e-03 -2.282685274e+02 -2.282685274e+02 +1.7425e+00 +5.2970e-01 +2.6788e+00 -2.4261e+00 -8.7670e-01
2100 +9.420005504e-04 +9.420005504e-04 -2.282690580e+02 -2.282690580e+02 +1.7467e+00 +5.2709e-01 +2.6758e+00 -2.4236e+00 -8.7635e-01
2156 +4.829474729e-04 +4.829474729e-04 -2.282695171e+02 -2.282695171e+02 +1.7535e+00 +5.2291e-01 +2.6709e+00 -2.4195e+00 -8.7580e-01
2189 +3.049267063e-04 +3.049267063e-04 -2.282696951e+02 -2.282696951e+02 +1.7594e+00 +5.1923e-01 +2.6666e+00 -2.4160e+00 -8.7531e-01
2211 +1.970633814e-04 +1.970633814e-04 -2.282698029e+02 -2.282698029e+02 +1.7583e+00 +5.1997e-01 +2.6674e+00 -2.4167e+00 -8.7541e-01
2250 +1.540224023e-04 +1.540224023e-04 -2.282698460e+02 -2.282698460e+02 +1.7619e+00 +5.1774e-01 +2.6648e+00 -2.4146e+00 -8.7511e-01
2267 +7.772351063e-05 +7.772351063e-05 -2.282699223e+02 -2.282699223e+02 +1.7594e+00 +5.1926e-01 +2.6666e+00 -2.4160e+00 -8.7531e-01
2316 +4.947020318e-05 +4.947020318e-05 -2.282699505e+02 -2.282699505e+02 +1.7593e+00 +5.1933e-01 +2.6667e+00 -2.4161e+00 -8.7532e-01
2357 +3.409946476e-05 +3.409946476e-05 -2.282699659e+02 -2.282699659e+02 +1.7597e+00 +5.1905e-01 +2.6664e+00 -2.4158e+00 -8.7529e-01
2399 +2.334975693e-05 +2.334975693e-05 -2.282699767e+02 -2.282699767e+02 +1.7594e+00 +5.1928e-01 +2.6666e+00 -2.4160e+00 -8.7532e-01
2427 +1.559006981e-05 +1.559006981e-05 -2.282699844e+02 -2.282699844e+02 +1.7598e+00 +5.1902e-01 +2.6663e+00 -2.4158e+00 -8.7528e-01
2464 +9.278557627e-06 +9.278557627e-06 -2.282699907e+02 -2.282699907e+02 +1.7594e+00 +5.1927e-01 +2.6666e+00 -2.4160e+00 -8.7532e-01
2577 +5.826496363e-06 +5.826496363e-06 -2.282699942e+02 -2.282699942e+02 +1.7597e+00 +5.1905e-01 +2.6664e+00 -2.4158e+00 -8.7529e-01
2656 +3.924627578e-06 +3.924627578e-06 -2.282699961e+02 -2.282699961e+02 +1.7599e+00 +5.1896e-01 +2.6663e+00 -2.4157e+00 -8.7527e-01
2850 +2.443298257e-06 +2.443298257e-06 -2.282699976e+02 -2.282699976e+02 +1.7601e+00 +5.1886e-01 +2.6661e+00 -2.4156e+00 -8.7526e-01
2911 +1.469495487e-06 +1.469495487e-06 -2.282699985e+02 -2.282699985e+02 +1.7603e+00 +5.1868e-01 +2.6659e+00 -2.4155e+00 -8.7524e-01
2962 +6.710193929e-07 +6.710193929e-07 -2.282699993e+02 -2.282699993e+02 +1.7607e+00 +5.1845e-01 +2.6657e+00 -2.4152e+00 -8.7521e-01
3004 +3.067106036e-07 +3.067106036e-07 -2.282699997e+02 -2.282699997e+02 +1.7606e+00 +5.1852e-01 +2.6657e+00 -2.4153e+00 -8.7522e-01
3042 +2.018255145e-07 +2.018255145e-07 -2.282699998e+02 -2.282699998e+02 +1.7607e+00 +5.1847e-01 +2.6657e+00 -2.4153e+00 -8.7521e-01
3081 +1.517851160e-07 +1.517851160e-07 -2.282699998e+02 -2.282699998e+02 +1.7608e+00 +5.1842e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
3102 +8.499952742e-08 +8.499952742e-08 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
3144 +5.622490562e-08 +5.622490562e-08 -2.282699999e+02 -2.282699999e+02 +1.7607e+00 +5.1844e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01
3192 +2.695517765e-08 +2.695517765e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1843e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
3212 +2.058430937e-08 +2.058430937e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1843e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
3253 +1.419331852e-08 +1.419331852e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1843e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
3920 +9.997648931e-09 +9.997648931e-09 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1843e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592978824e+03 +2.592978824e+03 +3.592978824e+03 +3.592978824e+03 +1.9162e+00 -3.1584e+00 -3.5379e+00 -8.7422e-02 +3.5588e+00
6 +2.193597145e+03 +2.193597145e+03 +3.193597145e+03 +3.193597145e+03 +4.6744e-01 -2.8951e+00 -1.1290e+00 +6.2323e-01 +1.6056e+00
11 +1.355761336e+03 +1.355761336e+03 +2.355761336e+03 +2.355761336e+03 -1.0503e-01 -7.2759e-01 +1.5737e+00 -5.2423e-01 +6.5081e-02
18 +8.941376858e+02 +8.941376858e+02 +1.894137686e+03 +1.894137686e+03 +6.0545e-01 +2.8008e+00 +3.9167e+00 -2.6667e+00 -2.0099e+00
28 +5.089081739e+02 +5.089081739e+02 +1.508908174e+03 +1.508908174e+03 -5.3025e+00 +3.9689e+00 +2.0995e+00 -1.6638e+00 -1.2079e+00
123 +3.584917593e+02 +3.584917593e+02 +1.358491759e+03 +1.358491759e+03 -8.2978e+00 +3.9008e+00 -3.4972e+00 -2.9451e+00 -8.3931e-01
209 +2.309710455e+02 +2.309710455e+02 +1.230971045e+03 +1.230971045e+03 -6.9159e+00 +4.2956e+00 -2.0181e+00 -2.3993e+00 +4.4110e-02
221 +1.366312139e+02 +1.366312139e+02 +1.136631214e+03 +1.136631214e+03 -6.4412e+00 +4.0214e+00 -1.6554e+00 -2.2680e+00 -1.5039e-01
310 +7.740269304e+01 +7.740269304e+01 +1.077402693e+03 +1.077402693e+03 -5.5077e+00 +3.9287e+00 -4.4002e-01 -1.8910e+00 +2.1097e-01
386 +6.010785545e+01 +6.010785545e+01 +1.060107855e+03 +1.060107855e+03 -5.3037e+00 +3.9931e+00 -7.8753e-02 -1.7167e+00 +3.0784e-01
449 +3.831038807e+01 +3.831038807e+01 +1.038310388e+03 +1.038310388e+03 -4.8779e+00 +3.9061e+00 +7.3153e-01 -1.3252e+00 +5.1492e-01
499 +1.437148260e+01 +1.437148260e+01 +1.014371483e+03 +1.014371483e+03 -4.4920e+00 +3.9038e+00 +1.4307e+00 -1.0227e+00 +6.3464e-01
575 +8.618353638e+00 +8.618353638e+00 +1.008618354e+03 +1.008618354e+03 -4.0108e+00 +3.8261e+00 +2.3846e+00 -6.6651e-01 +8.2472e-01
591 +5.558067519e+00 +5.558067519e+00 +1.005558068e+03 +1.005558068e+03 -4.0184e+00 +3.8743e+00 +2.3023e+00 -6.6820e-01 +8.1292e-01
654 +3.766323312e+00 +3.766323312e+00 +1.003766323e+03 +1.003766323e+03 -3.8434e+00 +3.8455e+00 +2.6315e+00 -5.3936e-01 +8.8798e-01
678 +2.422576142e+00 +2.422576142e+00 +1.002422576e+03 +1.002422576e+03 -3.8902e+00 +3.8486e+00 +2.5584e+00 -5.6406e-01 +8.7888e-01
708 +1.126562844e+00 +1.126562844e+00 +1.001126563e+03 +1.001126563e+03 -3.9221e+00 +3.8473e+00 +2.4926e+00 -5.9265e-01 +8.6949e-01
745 +9.722975780e-01 +9.722975780e-01 +1.000972298e+03 +1.000972298e+03 -3.8794e+00 +3.8382e+00 +2.5811e+00 -5.5638e-01 +8.9201e-01
853 +5.074994728e-01 +5.074994728e-01 +1.000507499e+03 +1.000507499e+03 -3.8660e+00 +3.8387e+00 +2.6016e+00 -5.4800e-01 +8.9504e-01
935 +3.464402595e-01 +3.464402595e-01 +1.000346440e+03 +1.000346440e+03 -3.8131e+00 +3.8322e+00 +2.7021e+00 -5.0674e-01 +9.1878e-01
947 +2.020681107e-01 +2.020681107e-01 +1.000202068e+03 +1.000202068e+03 -3.7778e+00 +3.8284e+00 +2.7663e+00 -4.8048e-01 +9.3300e-01
1004 +1.296748263e-01 +1.296748263e-01 +1.000129675e+03 +1.000129675e+03 -3.7697e+00 +3.8268e+00 +2.7800e+00 -4.7534e-01 +9.3589e-01
1055 +8.450590011e-02 +8.450590011e-02 +1.000084506e+03 +1.000084506e+03 -3.7590e+00 +3.8256e+00 +2.8007e+00 -4.6684e-01 +9.4086e-01
1121 +6.270648426e-02 +6.270648426e-02 +1.000062706e+03 +1.000062706e+03 -3.7694e+00 +3.8267e+00 +2.7815e+00 -4.7450e-01 +9.3652e-01
1413 +3.943162184e-02 +3.943162184e-02 +1.000039432e+03 +1.000039432e+03 -3.7618e+00 +3.8258e+00 +2.7956e+00 -4.6873e-01 +9.3973e-01
1481 +2.442827293e-02 +2.442827293e-02 +1.000024428e+03 +1.000024428e+03 -3.7490e+00 +3.8242e+00 +2.8193e+00 -4.5901e-01 +9.4520e-01
1514 +1.400249235e-02 +1.400249235e-02 +1.000014002e+03 +1.000014002e+03 -3.7279e+00 +3.8216e+00 +2.8583e+00 -4.4308e-01 +9.5423e-01
1530 +8.008887528e-03 +8.008887528e-03 +1.000008009e+03 +1.000008009e+03 -3.7227e+00 +3.8210e+00 +2.8678e+00 -4.3911e-01 +9.5643e-01
1605 +5.324014615e-03 +5.324014615e-03 +1.000005324e+03 +1.000005324e+03 -3.7170e+00 +3.8203e+00 +2.8783e+00 -4.3481e-01 +9.5887e-01
1613 +3.163827433e-03 +3.163827433e-03 +1.000003164e+03 +1.000003164e+03 -3.7171e+00 +3.8203e+00 +2.8782e+00 -4.3487e-01 +9.5884e-01
1640 +1.989664490e-03 +1.989664490e-03 +1.000001990e+03 +1.000001990e+03 -3.7078e+00 +3.8192e+00 +2.8954e+00 -4.2779e-01 +9.6282e-01
1671 +1.063557253e-03 +1.063557253e-03 +1.000001064e+03 +1.000001064e+03 -3.7138e+00 +3.8199e+00 +2.8843e+00 -4.3234e-01 +9.6026e-01
1674 +9.305978012e-04 +9.305978012e-04 +1.000000931e+03 +1.000000931e+03 -3.7154e+00 +3.8201e+00 +2.8813e+00 -4.3356e-01 +9.5957e-01
1738 +5.671504606e-04 +5.671504606e-04 +1.000000567e+03 +1.000000567e+03 -3.7148e+00 +3.8200e+00 +2.8825e+00 -4.3309e-01 +9.5983e-01
1763 +3.498438359e-04 +3.498438359e-04 +1.000000350e+03 +1.000000350e+03 -3.7164e+00 +3.8202e+00 +2.8795e+00 -4.3433e-01 +9.5913e-01
1776 +2.195174711e-04 +2.195174711e-04 +1.000000220e+03 +1.000000220e+03 -3.7151e+00 +3.8201e+00 +2.8818e+00 -4.3336e-01 +9.5969e-01
1817 +1.024860163e-04 +1.024860163e-04 +1.000000102e+03 +1.000000102e+03 -3.7157e+00 +3.8202e+00 +2.8807e+00 -4.3382e-01 +9.5943e-01
1819 +6.918358747e-05 +6.918358747e-05 +1.000000069e+03 +1.000000069e+03 -3.7157e+00 +3.8202e+00 +2.8808e+00 -4.3376e-01 +9.5946e-01
1840 +6.164210345e-05 +6.164210345e-05 +1.000000062e+03 +1.000000062e+03 -3.7156e+00 +3.8201e+00 +2.8810e+00 -4.3368e-01 +9.5950e-01
1923 +3.457138632e-05 +3.457138632e-05 +1.000000035e+03 +1.000000035e+03 -3.7156e+00 +3.8201e+00 +2.8811e+00 -4.3368e-01 +9.5950e-01
2049 +2.479164073e-05 +2.479164073e-05 +1.000000025e+03 +1.000000025e+03 -3.7155e+00 +3.8201e+00 +2.8811e+00 -4.3367e-01 +9.5951e-01
3226 +1.565545847e-05 +1.565545847e-05 +1.000000016e+03 +1.000000016e+03 -3.7153e+00 +3.8201e+00 +2.8816e+00 -4.3347e-01 +9.5962e-01
3242 +8.735612369e-06 +8.735612369e-06 +1.000000009e+03 +1.000000009e+03 -3.7148e+00 +3.8200e+00 +2.8825e+00 -4.3309e-01 +9.5984e-01
3295 +6.291934369e-06 +6.291934369e-06 +1.000000006e+03 +1.000000006e+03 -3.7147e+00 +3.8200e+00 +2.8827e+00 -4.3301e-01 +9.5988e-01
3369 +3.753067972e-06 +3.753067972e-06 +1.000000004e+03 +1.000000004e+03 -3.7146e+00 +3.8200e+00 +2.8827e+00 -4.3299e-01 +9.5989e-01
3435 +2.298102117e-06 +2.298102117e-06 +1.000000002e+03 +1.000000002e+03 -3.7145e+00 +3.8200e+00 +2.8830e+00 -4.3289e-01 +9.5995e-01
3486 +1.162802619e-06 +1.162802619e-06 +1.000000001e+03 +1.000000001e+03 -3.7146e+00 +3.8200e+00 +2.8829e+00 -4.3294e-01 +9.5992e-01
3533 +8.091350310e-07 +8.091350310e-07 +1.000000001e+03 +1.000000001e+03 -3.7145e+00 +3.8200e+00 +2.8829e+00 -4.3291e-01 +9.5994e-01
3582 +3.574501761e-07 +3.574501761e-07 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
3668 +1.596274615e-07 +1.596274615e-07 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8833e+00 -4.3278e-01 +9.6001e-01
3700 +1.385848236e-07 +1.385848236e-07 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
3720 +9.923076050e-08 +9.923076050e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3281e-01 +9.5999e-01
3763 +5.138713277e-08 +5.138713277e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3279e-01 +9.6001e-01
3791 +3.506943358e-08 +3.506943358e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
3816 +2.317801773e-08 +2.317801773e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01
3874 +1.337843969e-08 +1.337843969e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3281e-01 +9.6000e-01
