% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6012 +2.292088430e-01 +2.292088430e-01 +1.321492088e+02 +1.321492088e+02 -4.1177e+00 +1.9084e+00 -3.6853e+00 -3.8100e-01 -1.6359e+00 +2.6635e+00 -3.2834e+00 +3.7456e+00 -1.3822e+00 +2.8502e+00
6155 +1.541015320e-01 +1.541015320e-01 +1.320741015e+02 +1.320741015e+02 -4.0786e+00 +1.9638e+00 -3.6830e+00 -3.1407e-01 -1.6201e+00 +2.6302e+00 -3.2954e+00 +3.6648e+00 -1.4203e+00 +2.8681e+00
6658 +9.070551662e-02 +9.070551662e-02 +1.320107055e+02 +1.320107055e+02 -4.0396e+00 +1.8760e+00 -3.7444e+00 -3.7237e-01 -1.5986e+00 +2.6012e+00 -3.2946e+00 +3.6757e+00 -1.3557e+00 +2.9244e+00
7301 +6.125070052e-02 +6.125070052e-02 +1.319812507e+02 +1.319812507e+02 -4.0382e+00 +1.9149e+00 -3.7128e+00 -3.8803e-01 -1.5589e+00 +2.6004e+00 -3.2802e+00 +3.6902e+00 -1.3887e+00 +2.9154e+00
7610 +3.202880510e-02 +3.202880510e-02 +1.319520288e+02 +1.319520288e+02 -4.0167e+00 +1.9245e+00 -3.7043e+00 -4.3667e-01 -1.5636e+00 +2.6296e+00 -3.2841e+00 +3.6607e+00 -1.4005e+00 +2.9359e+00
7853 +2.368444757e-02 +2.368444757e-02 +1.319436844e+02 +1.319436844e+02 -4.0167e+00 +1.9271e+00 -3.7043e+00 -4.3706e-01 -1.5395e+00 +2.6296e+00 -3.2676e+00 +3.6958e+00 -1.4032e+00 +2.9616e+00
8102 +1.396936516e-02 +1.396936516e-02 +1.319339694e+02 +1.319339694e+02 -4.0081e+00 +1.8990e+00 -3.7077e+00 -4.6175e-01 -1.5382e+00 +2.6062e+00 -3.2754e+00 +3.6562e+00 -1.3970e+00 +2.9605e+00
8610 +8.803067010e-03 +8.803067010e-03 +1.319288031e+02 +1.319288031e+02 -3.9980e+00 +1.9169e+00 -3.7028e+00 -4.4464e-01 -1.5184e+00 +2.6206e+00 -3.2769e+00 +3.6760e+00 -1.4133e+00 +2.9703e+00
9061 +5.167913043e-03 +5.167913043e-03 +1.319251679e+02 +1.319251679e+02 -4.0026e+00 +1.9102e+00 -3.7042e+00 -4.5075e-01 -1.5146e+00 +2.6265e+00 -3.2673e+00 +3.6733e+00 -1.4091e+00 +2.9590e+00
9351 +3.626467266e-03 +3.626467266e-03 +1.319236265e+02 +1.319236265e+02 -3.9984e+00 +1.9202e+00 -3.7048e+00 -4.5948e-01 -1.5057e+00 +2.6341e+00 -3.2713e+00 +3.6648e+00 -1.4038e+00 +2.9586e+00
9709 +2.401326305e-03 +2.401326305e-03 +1.319224013e+02 +1.319224013e+02 -4.0005e+00 +1.9128e+00 -3.7014e+00 -4.5726e-01 -1.5076e+00 +2.6371e+00 -3.2696e+00 +3.6658e+00 -1.4075e+00 +2.9641e+00
9965 +1.329311928e-03 +1.329311928e-03 +1.319213293e+02 +1.319213293e+02 -3.9916e+00 +1.9128e+00 -3.6997e+00 -4.6207e-01 -1.5086e+00 +2.6421e+00 -3.2697e+00 +3.6625e+00 -1.4074e+00 +2.9644e+00
10526 +9.672893426e-04 +9.672893426e-04 +1.319209673e+02 +1.319209673e+02 -3.9862e+00 +1.9102e+00 -3.7002e+00 -4.6289e-01 -1.5075e+00 +2.6403e+00 -3.2675e+00 +3.6652e+00 -1.4074e+00 +2.9666e+00
10861 +6.025925699e-04 +6.025925699e-04 +1.319206026e+02 +1.319206026e+02 -3.9858e+00 +1.9117e+00 -3.7011e+00 -4.6287e-01 -1.5048e+00 +2.6405e+00 -3.2664e+00 +3.6613e+00 -1.4092e+00 +2.9661e+00
11265 +3.731603381e-04 +3.731603381e-04 +1.319203732e+02 +1.319203732e+02 -3.9865e+00 +1.9107e+00 -3.7008e+00 -4.6269e-01 -1.5036e+00 +2.6443e+00 -3.2666e+00 +3.6639e+00 -1.4080e+00 +2.9683e+00
11636 +2.366741994e-04 +2.366741994e-04 +1.319202367e+02 +1.319202367e+02 -3.9847e+00 +1.9105e+00 -3.7002e+00 -4.6304e-01 -1.5019e+00 +2.6459e+00 -3.2673e+00 +3.6631e+00 -1.4079e+00 +2.9698e+00
11803 +1.378811092e-04 +1.378811092e-04 +1.319201379e+02 +1.319201379e+02 -3.9847e+00 +1.9107e+00 -3.6998e+00 -4.6437e-01 -1.5013e+00 +2.6457e+00 -3.2667e+00 +3.6627e+00 -1.4079e+00 +2.9698e+00
12104 +9.930668244e-05 +9.930668244e-05 +1.319200993e+02 +1.319200993e+02 -3.9830e+00 +1.9105e+00 -3.6998e+00 -4.6532e-01 -1.5016e+00 +2.6460e+00 -3.2665e+00 +3.6629e+00 -1.4094e+00 +2.9697e+00
12742 +6.169061894e-05 +6.169061894e-05 +1.319200617e+02 +1.319200617e+02 -3.9832e+00 +1.9110e+00 -3.6993e+00 -4.6552e-01 -1.5006e+00 +2.6470e+00 -3.2655e+00 +3.6642e+00 -1.4094e+00 +2.9707e+00
13139 +3.408589251e-05 +3.408589251e-05 +1.319200341e+02 +1.319200341e+02 -3.9831e+00 +1.9109e+00 -3.6992e+00 -4.6685e-01 -1.4998e+00 +2.6466e+00 -3.2664e+00 +3.6636e+00 -1.4084e+00 +2.9703e+00
13405 +2.443347097e-05 +2.443347097e-05 +1.319200244e+02 +1.319200244e+02 -3.9833e+00 +1.9109e+00 -3.6991e+00 -4.6647e-01 -1.4997e+00 +2.6468e+00 -3.2661e+00 +3.6633e+00 -1.4089e+00 +2.9704e+00
13801 +1.579425162e-05 +1.579425162e-05 +1.319200158e+02 +1.319200158e+02 -3.9830e+00 +1.9107e+00 -3.6993e+00 -4.6671e-01 -1.5000e+00 +2.6470e+00 -3.2657e+00 +3.6631e+00 -1.4085e+00 +2.9704e+00
14054 +9.148552067e-06 +9.148552067e-06 +1.319200091e+02 +1.319200091e+02 -3.9829e+00 +1.9107e+00 -3.6993e+00 -4.6671e-01 -1.4996e+00 +2.6470e+00 -3.2657e+00 +3.6632e+00 -1.4085e+00 +2.9705e+00
14670 +4.814628085e-06 +4.814628085e-06 +1.319200048e+02 +1.319200048e+02 -3.9827e+00 +1.9104e+00 -3.6993e+00 -4.6696e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6633e+00 -1.4087e+00 +2.9708e+00
14948 +2.730161924e-06 +2.730161924e-06 +1.319200027e+02 +1.319200027e+02 -3.9827e+00 +1.9104e+00 -3.6993e+00 -4.6713e-01 -1.4995e+00 +2.6469e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
14951 +2.004695403e-06 +2.004695403e-06 +1.319200020e+02 +1.319200020e+02 -3.9826e+00 +1.9105e+00 -3.6993e+00 -4.6714e-01 -1.4995e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
16117 +1.293405717e-06 +1.293405717e-06 +1.319200013e+02 +1.319200013e+02 -3.9825e+00 +1.9105e+00 -3.6993e+00 -4.6712e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16351 +9.348482877e-07 +9.348482877e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6709e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
16651 +5.016556486e-07 +5.016556486e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6711e-01 -1.4992e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9711e+00
17101 +3.771515935e-07 +3.771515935e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6712e-01 -1.4992e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
17758 +2.509267176e-07 +2.509267176e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6712e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18205 +1.328571670e-07 +1.328571670e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18451 +9.984049143e-08 +9.984049143e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
19060 +5.431516570e-08 +5.431516570e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
19455 +3.512514013e-08 +3.512514013e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
19602 +2.346499173e-08 +2.346499173e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
19801 +1.572351493e-08 +1.572351493e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
20458 +9.992902505e-09 +9.992902505e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395688475e+04 +6.395688475e+04 +6.454772475e+04 +6.454772475e+04 +5.2161e-01 -1.3626e+00 -6.6802e-01 +4.0210e+00 +1.6541e+00 -2.7757e+00 +4.4818e+00 +3.3809e+00 +1.7366e+00 -6.6098e-01
2 +9.413980260e+02 +9.413980260e+02 +1.532238026e+03 +1.532238026e+03 -4.2664e+00 +3.1194e-01 -3.9069e+00 +1.1885e+00 +2.2849e+00 -3.0784e+00 +1.2002e+00 +1.5919e+00 +3.1588e+00 +3.7359e+00
4 +2.819190375e+02 +2.819190375e+02 +8.727590375e+02 +8.727590375e+02 -4.0513e+00 +1.1592e+00 -3.6092e-01 +2.9861e+00 -5.3493e-01 -9.0123e-01 +3.6827e+00 +4.5918e+00 +4.6264e-01 -1.8451e+00
151 +2.295459443e+02 +2.295459443e+02 +8.203859443e+02 +8.203859443e+02 -5.7561e+00 +1.4049e+00 -4.2202e+00 +1.8563e-01 -1.9983e+00 -1.4471e+00 +2.0961e+00 +2.1884e+00 +1.4150e-01 -9.4208e-01
402 +1.147770479e+02 +1.147770479e+02 +7.056170479e+02 +7.056170479e+02 -1.6265e+00 +1.1592e+00 -2.2366e+00 +2.9861e+00 -5.3493e-01 +6.1789e-01 +3.3939e+00 +1.8214e+00 +3.2576e+00 -1.8451e+00
774 +9.014729962e+01 +9.014729962e+01 +6.809872996e+02 +6.809872996e+02 -1.6606e-01 +1.3460e+00 -2.0454e+00 -4.5554e-01 +2.0564e+00 +2.1481e+00 +3.5957e+00 +1.2093e+00 +5.5471e+00 -1.6174e+00
979 +6.242453742e+01 +6.242453742e+01 +6.532645374e+02 +6.532645374e+02 -1.1916e+00 -7.3220e-01 -1.6324e+00 -4.0968e-01 -9.0149e-01 +7.1372e-02 +3.6301e+00 +7.2357e-01 +2.1450e+00 -3.0882e+00
1352 +3.480133515e+01 +3.480133515e+01 +6.256413352e+02 +6.256413352e+02 -1.5011e-01 -1.9780e+00 -3.0322e+00 -3.5925e-01 +7.9970e-01 +5.4678e-01 +3.2087e+00 +1.1264e+00 +2.9814e+00 -2.9626e+00
1762 +2.423045593e+01 +2.423045593e+01 +6.150704559e+02 +6.150704559e+02 -7.3527e-01 -2.5951e+00 -2.9891e+00 -4.9248e-01 -3.8085e-01 +8.9859e-01 +3.9174e+00 +5.3871e-01 +3.2868e+00 -2.2615e+00
2181 +1.524891841e+01 +1.524891841e+01 +6.060889184e+02 +6.060889184e+02 +4.2170e-02 -2.0921e+00 -2.7597e+00 -6.1072e-01 -7.6703e-01 +1.2057e+00 +3.4844e+00 +4.6181e-01 +3.9318e+00 -2.8142e+00
2303 +8.606691429e+00 +8.606691429e+00 +5.994466914e+02 +5.994466914e+02 -1.6982e-02 -3.1484e+00 -3.0156e+00 -5.6828e-01 -4.6647e-01 +1.2765e+00 +3.1322e+00 +1.2323e-01 +3.4078e+00 -2.3911e+00
2806 +6.208940136e+00 +6.208940136e+00 +5.970489401e+02 +5.970489401e+02 +4.1511e-01 -2.5828e+00 -2.8066e+00 -8.9268e-01 -5.8415e-01 +1.4941e+00 +2.9809e+00 -1.4216e-01 +3.1249e+00 -2.2123e+00
3211 +3.781439334e+00 +3.781439334e+00 +5.946214393e+02 +5.946214393e+02 +4.3720e-01 -3.1856e+00 -3.1764e+00 -1.0890e+00 -9.0451e-01 +1.1329e+00 +2.9679e+00 -2.9343e-01 +3.2407e+00 -2.1955e+00
3457 +2.413603638e+00 +2.413603638e+00 +5.932536036e+02 +5.932536036e+02 +7.1125e-01 -3.3024e+00 -3.5199e+00 -1.1755e+00 -6.6776e-01 +1.0128e+00 +2.8621e+00 -2.7980e-01 +3.3652e+00 -2.2558e+00
3955 +1.562298199e+00 +1.562298199e+00 +5.924022982e+02 +5.924022982e+02 +1.2028e+00 -3.1661e+00 -3.5374e+00 -1.2066e+00 -2.4167e-01 +8.0339e-01 +2.6427e+00 -2.9209e-01 +3.0015e+00 -2.1995e+00
4359 +9.753602760e-01 +9.753602760e-01 +5.918153603e+02 +5.918153603e+02 +1.1082e+00 -3.2810e+00 -3.5033e+00 -1.1915e+00 -3.1311e-01 +8.6149e-01 +2.6933e+00 -4.3781e-01 +3.0015e+00 -2.1231e+00
4852 +5.928327330e-01 +5.928327330e-01 +5.914328327e+02 +5.914328327e+02 +1.1904e+00 -3.2934e+00 -3.5351e+00 -1.1847e+00 -3.0815e-01 +8.2572e-01 +2.6402e+00 -5.7694e-01 +3.1987e+00 -2.1076e+00
5251 +3.895465270e-01 +3.895465270e-01 +5.912295465e+02 +5.912295465e+02 +1.3373e+00 -3.2978e+00 -3.5518e+00 -1.1575e+00 -2.6547e-01 +7.8356e-01 +2.6066e+00 -5.8740e-01 +3.1429e+00 -1.9965e+00
5474 +2.491559410e-01 +2.491559410e-01 +5.910891559e+02 +5.910891559e+02 +1.3084e+00 -3.2033e+00 -3.4793e+00 -1.1013e+00 -3.3857e-01 +8.3937e-01 +2.5589e+00 -7.1251e-01 +2.9839e+00 -1.9933e+00
5475 +1.081465254e-01 +1.081465254e-01 +5.909481465e+02 +5.909481465e+02 +1.3455e+00 -3.2824e+00 -3.4649e+00 -1.1520e+00 -3.3960e-01 +8.4265e-01 +2.4743e+00 -7.2869e-01 +2.9657e+00 -2.0280e+00
5601 +8.276154781e-02 +8.276154781e-02 +5.909227615e+02 +5.909227615e+02 +1.3972e+00 -3.2750e+00 -3.4649e+00 -1.1415e+00 -3.3960e-01 +8.2210e-01 +2.5400e+00 -7.2869e-01 +3.0362e+00 -2.0029e+00
6405 +5.661862883e-02 +5.661862883e-02 +5.908966186e+02 +5.908966186e+02 +1.3962e+00 -3.3073e+00 -3.4710e+00 -1.1340e+00 -3.1271e-01 +8.3889e-01 +2.5081e+00 -7.2493e-01 +3.0097e+00 -1.9787e+00
6756 +3.271612655e-02 +3.271612655e-02 +5.908727161e+02 +5.908727161e+02 +1.3928e+00 -3.3179e+00 -3.4897e+00 -1.1632e+00 -3.0880e-01 +8.2837e-01 +2.4864e+00 -7.3301e-01 +2.9994e+00 -2.0146e+00
7053 +2.401182506e-02 +2.401182506e-02 +5.908640118e+02 +5.908640118e+02 +1.4150e+00 -3.3227e+00 -3.4686e+00 -1.1710e+00 -3.0242e-01 +8.1373e-01 +2.4737e+00 -7.5222e-01 +2.9935e+00 -1.9936e+00
7906 +1.527955570e-02 +1.527955570e-02 +5.908552796e+02 +5.908552796e+02 +1.4024e+00 -3.3280e+00 -3.5009e+00 -1.1475e+00 -3.1045e-01 +8.0930e-01 +2.4465e+00 -7.4953e-01 +2.9882e+00 -1.9963e+00
8302 +9.275526645e-03 +9.275526645e-03 +5.908492755e+02 +5.908492755e+02 +1.4102e+00 -3.3422e+00 -3.4993e+00 -1.1539e+00 -3.0571e-01 +8.1506e-01 +2.4472e+00 -7.5255e-01 +2.9861e+00 -1.9874e+00
8419 +5.636765006e-03 +5.636765006e-03 +5.908456368e+02 +5.908456368e+02 +1.4164e+00 -3.3336e+00 -3.4934e+00 -1.1493e+00 -2.9226e-01 +8.1348e-01 +2.4422e+00 -7.6599e-01 +2.9838e+00 -1.9823e+00
8703 +3.731582300e-03 +3.731582300e-03 +5.908437316e+02 +5.908437316e+02 +1.4235e+00 -3.3303e+00 -3.4934e+00 -1.1507e+00 -2.9368e-01 +8.1277e-01 +2.4375e+00 -7.7210e-01 +2.9813e+00 -1.9780e+00
9154 +2.501454425e-03 +2.501454425e-03 +5.908425015e+02 +5.908425015e+02 +1.4339e+00 -3.3298e+00 -3.4935e+00 -1.1509e+00 -2.9402e-01 +8.0612e-01 +2.4382e+00 -7.7174e-01 +2.9826e+00 -1.9777e+00
9515 +1.490100293e-03 +1.490100293e-03 +5.908414901e+02 +5.908414901e+02 +1.4378e+00 -3.3286e+00 -3.4979e+00 -1.1507e+00 -2.9383e-01 +8.0597e-01 +2.4367e+00 -7.7124e-01 +2.9786e+00 -1.9795e+00
9809 +3.646327629e-04 +3.646327629e-04 +5.908403646e+02 +5.908403646e+02 +1.4427e+00 -3.3321e+00 -3.4944e+00 -1.1513e+00 -2.9269e-01 +8.0358e-01 +2.4298e+00 -7.7724e-01 +2.9713e+00 -1.9779e+00
11052 +2.405265986e-04 +2.405265986e-04 +5.908402405e+02 +5.908402405e+02 +1.4417e+00 -3.3342e+00 -3.4979e+00 -1.1507e+00 -2.8985e-01 +8.0424e-01 +2.4304e+00 -7.7734e-01 +2.9734e+00 -1.9776e+00
11351 +1.489917686e-04 +1.489917686e-04 +5.908401490e+02 +5.908401490e+02 +1.4420e+00 -3.3342e+00 -3.4979e+00 -1.1508e+00 -2.9044e-01 +8.0470e-01 +2.4304e+00 -7.7829e-01 +2.9734e+00 -1.9776e+00
11852 +9.315403850e-05 +9.315403850e-05 +5.908400932e+02 +5.908400932e+02 +1.4437e+00 -3.3344e+00 -3.4988e+00 -1.1512e+00 -2.9072e-01 +8.0293e-01 +2.4301e+00 -7.7874e-01 +2.9735e+00 -1.9770e+00
12303 +5.715976909e-05 +5.715976909e-05 +5.908400572e+02 +5.908400572e+02 +1.4441e+00 -3.3359e+00 -3.4991e+00 -1.1519e+00 -2.9035e-01 +8.0311e-01 +2.4302e+00 -7.7858e-01 +2.9741e+00 -1.9769e+00
12851 +3.311739943e-05 +3.311739943e-05 +5.908400331e+02 +5.908400331e+02 +1.4441e+00 -3.3358e+00 -3.4983e+00 -1.1516e+00 -2.9027e-01 +8.0352e-01 +2.4299e+00 -7.7913e-01 +2.9733e+00 -1.9768e+00
13517 +2.348256623e-05 +2.348256623e-05 +5.908400235e+02 +5.908400235e+02 +1.4445e+00 -3.3356e+00 -3.4979e+00 -1.1515e+00 -2.9018e-01 +8.0325e-01 +2.4290e+00 -7.7943e-01 +2.9728e+00 -1.9765e+00
13851 +1.565478669e-05 +1.565478669e-05 +5.908400157e+02 +5.908400157e+02 +1.4446e+00 -3.3357e+00 -3.4981e+00 -1.1517e+00 -2.9017e-01 +8.0348e-01 +2.4292e+00 -7.7954e-01 +2.9728e+00 -1.9763e+00
14167 +9.363465324e-06 +9.363465324e-06 +5.908400094e+02 +5.908400094e+02 +1.4449e+00 -3.3359e+00 -3.4981e+00 -1.1518e+00 -2.9012e-01 +8.0339e-01 +2.4292e+00 -7.7950e-01 +2.9729e+00 -1.9764e+00
14404 +6.178280046e-06 +6.178280046e-06 +5.908400062e+02 +5.908400062e+02 +1.4452e+00 -3.3357e+00 -3.4983e+00 -1.1519e+00 -2.8969e-01 +8.0311e-01 +2.4291e+00 -7.7980e-01 +2.9728e+00 -1.9762e+00
14656 +3.571165735e-06 +3.571165735e-06 +5.908400036e+02 +5.908400036e+02 +1.4452e+00 -3.3357e+00 -3.4982e+00 -1.1518e+00 -2.8974e-01 +8.0333e-01 +2.4290e+00 -7.7985e-01 +2.9728e+00 -1.9763e+00
15451 +1.888110319e-06 +1.888110319e-06 +5.908400019e+02 +5.908400019e+02 +1.4455e+00 -3.3358e+00 -3.4985e+00 -1.1520e+00 -2.8960e-01 +8.0317e-01 +2.4289e+00 -7.7981e-01 +2.9729e+00 -1.9762e+00
15859 +1.550129923e-06 +1.550129923e-06 +5.908400016e+02 +5.908400016e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8967e-01 +8.0315e-01 +2.4288e+00 -7.7983e-01 +2.9729e+00 -1.9761e+00
16201 +9.783146879e-07 +9.783146879e-07 +5.908400010e+02 +5.908400010e+02 +1.4454e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8960e-01 +8.0326e-01 +2.4289e+00 -7.7994e-01 +2.9728e+00 -1.9761e+00
16401 +5.905770877e-07 +5.905770877e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8963e-01 +8.0321e-01 +2.4289e+00 -7.7991e-01 +2.9728e+00 -1.9761e+00
16812 +3.273144102e-07 +3.273144102e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0318e-01 +2.4288e+00 -7.7994e-01 +2.9728e+00 -1.9760e+00
16951 +2.421625140e-07 +2.421625140e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0323e-01 +2.4289e+00 -7.7995e-01 +2.9728e+00 -1.9760e+00
17504 +1.264122602e-07 +1.264122602e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0321e-01 +2.4288e+00 -7.7996e-01 +2.9728e+00 -1.9760e+00
17558 +9.870780104e-08 +9.870780104e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01 +8.0321e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
17853 +6.303184819e-08 +6.303184819e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00
17958 +3.659181402e-08 +3.659181402e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
18456 +2.315675829e-08 +2.315675829e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
18801 +1.468765731e-08 +1.468765731e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
19504 +5.886363397e-09 +5.886363397e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735194712e+05 +2.735194712e+05 +2.733175612e+05 +2.733175612e+05 +4.8014e+00 +1.1554e+00 -3.0163e+00 +5.7717e-01 -4.3157e-01 -2.5499e+00 -1.5200e+00 -1.7423e+00 +2.0232e-01 -5.0080e-01
4 +1.773863296e+05 +1.773863296e+05 +1.771844196e+05 +1.771844196e+05 -6.4965e-01 -6.9115e-01 -4.9589e+00 -4.5221e+00 -3.9618e+00 +3.0024e+00 -2.2690e+00 -6.9519e-01 +3.3789e+00 -1.2686e+00
9 +1.122950395e+05 +1.122950395e+05 +1.120931295e+05 +1.120931295e+05 +2.5776e+00 -1.7631e+00 +9.9492e-02 +9.7785e-01 +2.9233e+00 +3.2069e+00 -2.2516e+00 +2.7616e+00 -4.5618e+00 -2.2733e+00
16 +8.393588146e+04 +8.393588146e+04 +8.373397146e+04 +8.373397146e+04 +4.8124e+00 -4.8459e+00 -9.2152e-01 +4.9651e-01 +1.5975e+00 +4.5649e+00 +5.6760e-01 +1.5059e+00 -4.0966e-01 +4.2679e+00
18 +6.074979006e+04 +6.074979006e+04 +6.054788006e+04 +6.054788006e+04 +1.1605e+00 -4.3239e+00 +1.5686e-01 +1.2987e-01 -2.0514e+00 -5.5201e-01 -3.8588e+00 +4.5421e+00 -3.8226e-01 +4.6573e+00
51 +3.453074546e+04 +3.453074546e+04 +3.432883546e+04 +3.432883546e+04 +5.2547e+00 -1.9207e+00 +7.7891e-01 +1.9632e+00 -2.0514e+00 -5.5201e-01 -2.7811e+00 +5.6198e+00 -5.3055e-01 +4.6573e+00
54 +1.935299450e+04 +1.935299450e+04 +1.915108450e+04 +1.915108450e+04 +3.1319e+00 -2.5816e+00 +2.9454e+00 -7.7980e-01 -3.4955e+00 +5.2617e+00 -4.4159e+00 +3.9748e+00 +4.0147e+00 -1.6884e+00
76 +3.867104511e+03 +3.867104511e+03 +3.665194511e+03 +3.665194511e+03 +2.8064e+00 -2.6692e+00 -7.0967e-01 -2.2679e-01 -1.3612e+00 +3.2032e+00 -1.9108e+00 +2.7909e+00 -1.0896e+00 -1.7813e+00
151 +4.268697069e+02 +4.268697069e+02 +2.249597069e+02 +2.249597069e+02 +5.0962e+00 -4.2575e+00 -1.3271e-01 -2.3696e-01 -4.9227e+00 +4.3698e+00 -1.9193e+00 +8.7983e+00 +3.0343e+00 +3.9509e+00
247 +1.772094904e+02 +1.772094904e+02 -2.470050957e+01 -2.470050957e+01 +8.0859e-01 -2.5205e+00 -1.7127e+00 +2.3808e+00 -1.8706e-01 +1.8196e+00 -7.8345e-01 +4.6299e+00 +1.5767e+00 +1.6850e+00
533 +1.077351846e+02 +1.077351846e+02 -9.417481544e+01 -9.417481544e+01 -1.1461e-02 -3.2153e+00 +6.8546e-01 +2.1527e+00 -3.5864e+00 +4.9363e+00 -7.7965e-01 +3.5318e+00 +2.3596e-01 -3.5017e+00
