% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2128 +9.678725056e-04 +9.678725056e-04 +4.838096787e+01 +4.838096787e+01 -1.4270e+00 +2.8383e+00 -2.3739e+00 -6.9375e-01 +2.2020e+00
2281 +5.236156136e-04 +5.236156136e-04 +4.838052362e+01 +4.838052362e+01 -1.4222e+00 +2.8396e+00 -2.3755e+00 -6.9742e-01 +2.1991e+00
2455 +2.905752058e-04 +2.905752058e-04 +4.838029058e+01 +4.838029058e+01 -1.4252e+00 +2.8424e+00 -2.3699e+00 -6.9566e-01 +2.1971e+00
2533 +1.492601191e-04 +1.492601191e-04 +4.838014926e+01 +4.838014926e+01 -1.4259e+00 +2.8451e+00 -2.3706e+00 -6.9461e-01 +2.1957e+00
2691 +8.752199605e-05 +8.752199605e-05 +4.838008752e+01 +4.838008752e+01 -1.4222e+00 +2.8441e+00 -2.3740e+00 -6.9445e-01 +2.1966e+00
2776 +5.860627032e-05 +5.860627032e-05 +4.838005861e+01 +4.838005861e+01 -1.4222e+00 +2.8439e+00 -2.3713e+00 -6.9346e-01 +2.1963e+00
2815 +3.614264140e-05 +3.614264140e-05 +4.838003614e+01 +4.838003614e+01 -1.4227e+00 +2.8446e+00 -2.3720e+00 -6.9452e-01 +2.1959e+00
3096 +1.841707569e-05 +1.841707569e-05 +4.838001842e+01 +4.838001842e+01 -1.4221e+00 +2.8450e+00 -2.3720e+00 -6.9430e-01 +2.1963e+00
3127 +1.493647184e-05 +1.493647184e-05 +4.838001494e+01 +4.838001494e+01 -1.4221e+00 +2.8452e+00 -2.3720e+00 -6.9454e-01 +2.1958e+00
3317 +8.844771635e-06 +8.844771635e-06 +4.838000884e+01 +4.838000884e+01 -1.4218e+00 +2.8451e+00 -2.3717e+00 -6.9468e-01 +2.1959e+00
3385 +5.489505867e-06 +5.489505867e-06 +4.838000549e+01 +4.838000549e+01 -1.4217e+00 +2.8452e+00 -2.3712e+00 -6.9485e-01 +2.1955e+00
3502 +3.726350897e-06 +3.726350897e-06 +4.838000373e+01 +4.838000373e+01 -1.4216e+00 +2.8452e+00 -2.3713e+00 -6.9466e-01 +2.1954e+00
3506 +1.897730080e-06 +1.897730080e-06 +4.838000190e+01 +4.838000190e+01 -1.4217e+00 +2.8454e+00 -2.3714e+00 -6.9472e-01 +2.1954e+00
3627 +1.480513390e-06 +1.480513390e-06 +4.838000148e+01 +4.838000148e+01 -1.4216e+00 +2.8455e+00 -2.3713e+00 -6.9472e-01 +2.1954e+00
3752 +9.438756621e-07 +9.438756621e-07 +4.838000094e+01 +4.838000094e+01 -1.4217e+00 +2.8454e+00 -2.3713e+00 -6.9440e-01 +2.1953e+00
3876 +4.036065704e-07 +4.036065704e-07 +4.838000040e+01 +4.838000040e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00 -6.9450e-01 +2.1953e+00
4001 +3.288184089e-07 +3.288184089e-07 +4.838000033e+01 +4.838000033e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00 -6.9450e-01 +2.1953e+00
4008 +1.650715120e-07 +1.650715120e-07 +4.838000017e+01 +4.838000017e+01 -1.4216e+00 +2.8455e+00 -2.3713e+00 -6.9440e-01 +2.1952e+00
4051 +1.091492692e-07 +1.091492692e-07 +4.838000011e+01 +4.838000011e+01 -1.4216e+00 +2.8456e+00 -2.3713e+00 -6.9440e-01 +2.1952e+00
4351 +8.632208193e-08 +8.632208193e-08 +4.838000009e+01 +4.838000009e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00
4488 +3.506469426e-08 +3.506469426e-08 +4.838000004e+01 +4.838000004e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9443e-01 +2.1952e+00
4576 +2.340804173e-08 +2.340804173e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9443e-01 +2.1952e+00
4807 +1.395296323e-08 +1.395296323e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9439e-01 +2.1952e+00
4985 +7.588909057e-09 +7.588909057e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299657970e+05 +1.299657970e+05 +1.298725470e+05 +1.298725470e+05 +2.0201e+00 -4.0337e+00 -2.9159e+00 +2.8235e+00 -2.6055e+00
2 +7.904056325e+04 +7.904056325e+04 +7.894731325e+04 +7.894731325e+04 -4.1433e+00 -1.1467e+00 +4.2743e+00 -4.3263e+00 +4.1360e+00
7 +5.914439603e+04 +5.914439603e+04 +5.905114603e+04 +5.905114603e+04 -4.5909e+00 -1.1339e+00 -3.8095e+00 +4.8051e+00 -3.8852e-01
14 +1.364473556e+03 +1.364473556e+03 +1.271223556e+03 +1.271223556e+03 -4.6964e-01 -3.8217e+00 -7.4560e-01 -1.9654e+00 -1.2960e+00
26 +2.521928931e+01 +2.521928931e+01 -6.803071069e+01 -6.803071069e+01 -1.2081e+00 -3.6061e+00 +6.2053e-01 -1.9654e+00 -3.4158e-01
249 +1.417925001e+01 +1.417925001e+01 -7.907074999e+01 -7.907074999e+01 +1.9217e-01 -4.1861e+00 +1.1995e+00 -1.0276e+00 +6.9971e-01
376 +8.142279172e+00 +8.142279172e+00 -8.510772083e+01 -8.510772083e+01 -8.7870e-01 -2.9290e+00 +1.1529e+00 -9.2865e-01 +3.5727e-01
502 +5.875356519e+00 +5.875356519e+00 -8.737464348e+01 -8.737464348e+01 -1.3098e+00 -2.6079e+00 +2.1192e+00 -1.7089e+00 +1.1146e+00
702 +3.516848902e+00 +3.516848902e+00 -8.973315110e+01 -8.973315110e+01 -9.8010e-01 -2.3382e+00 +1.6451e+00 -1.9564e+00 +1.0492e+00
776 +1.750144461e+00 +1.750144461e+00 -9.149985554e+01 -9.149985554e+01 -1.0660e+00 -1.8927e+00 +1.6318e+00 -1.6595e+00 +8.5998e-01
832 +1.404272546e+00 +1.404272546e+00 -9.184572745e+01 -9.184572745e+01 -1.3137e+00 -1.5590e+00 +1.6992e+00 -1.5167e+00 +8.8331e-01
1053 +7.411612152e-01 +7.411612152e-01 -9.250883878e+01 -9.250883878e+01 -1.3137e+00 -1.6387e+00 +1.8927e+00 -2.1476e+00 +8.8331e-01
1080 +4.974619452e-01 +4.974619452e-01 -9.275253805e+01 -9.275253805e+01 -1.4194e+00 -1.4603e+00 +1.9275e+00 -1.9827e+00 +8.8403e-01
1231 +3.639466870e-01 +3.639466870e-01 -9.288605331e+01 -9.288605331e+01 -1.0344e+00 -1.6003e+00 +1.9333e+00 -2.0225e+00 +8.7899e-01
1314 +2.475367609e-01 +2.475367609e-01 -9.300246324e+01 -9.300246324e+01 -1.2373e+00 -1.5507e+00 +1.9995e+00 -2.0425e+00 +8.1743e-01
1455 +1.502982445e-01 +1.502982445e-01 -9.309970176e+01 -9.309970176e+01 -1.0344e+00 -1.5681e+00 +2.0001e+00 -2.0403e+00 +7.5608e-01
1679 +7.910793124e-02 +7.910793124e-02 -9.317089207e+01 -9.317089207e+01 -1.0960e+00 -1.4912e+00 +2.0314e+00 -2.0367e+00 +7.0889e-01
1904 +4.750251438e-02 +4.750251438e-02 -9.320249749e+01 -9.320249749e+01 -1.1762e+00 -1.4494e+00 +2.0437e+00 -2.0706e+00 +7.0072e-01
1977 +2.767621833e-02 +2.767621833e-02 -9.322232378e+01 -9.322232378e+01 -1.1480e+00 -1.4346e+00 +2.0627e+00 -2.0841e+00 +7.1086e-01
2033 +1.711226985e-02 +1.711226985e-02 -9.323288773e+01 -9.323288773e+01 -1.1589e+00 -1.4270e+00 +2.0716e+00 -2.1450e+00 +7.5883e-01
2130 +1.355748032e-02 +1.355748032e-02 -9.323644252e+01 -9.323644252e+01 -1.2064e+00 -1.3816e+00 +2.0787e+00 -2.1580e+00 +7.7171e-01
2152 +9.367935598e-03 +9.367935598e-03 -9.324063206e+01 -9.324063206e+01 -1.1939e+00 -1.3896e+00 +2.0703e+00 -2.1450e+00 +7.4393e-01
2233 +5.826221472e-03 +5.826221472e-03 -9.324417378e+01 -9.324417378e+01 -1.1900e+00 -1.3712e+00 +2.0783e+00 -2.1557e+00 +7.4240e-01
2427 +3.795324738e-03 +3.795324738e-03 -9.324620468e+01 -9.324620468e+01 -1.1637e+00 -1.3924e+00 +2.0835e+00 -2.1732e+00 +7.4121e-01
2551 +2.460794343e-03 +2.460794343e-03 -9.324753921e+01 -9.324753921e+01 -1.1763e+00 -1.3818e+00 +2.0813e+00 -2.1581e+00 +7.4354e-01
2626 +1.560993751e-03 +1.560993751e-03 -9.324843901e+01 -9.324843901e+01 -1.1763e+00 -1.3818e+00 +2.0846e+00 -2.1645e+00 +7.4113e-01
2803 +6.606699911e-04 +6.606699911e-04 -9.324933933e+01 -9.324933933e+01 -1.1779e+00 -1.3766e+00 +2.0910e+00 -2.1705e+00 +7.4537e-01
2851 +5.700964751e-04 +5.700964751e-04 -9.324942990e+01 -9.324942990e+01 -1.1780e+00 -1.3768e+00 +2.0910e+00 -2.1705e+00 +7.4384e-01
2980 +2.678654391e-04 +2.678654391e-04 -9.324973213e+01 -9.324973213e+01 -1.1741e+00 -1.3758e+00 +2.0906e+00 -2.1694e+00 +7.4118e-01
3205 +2.436534997e-04 +2.436534997e-04 -9.324975635e+01 -9.324975635e+01 -1.1749e+00 -1.3754e+00 +2.0913e+00 -2.1718e+00 +7.4096e-01
3206 +1.372917925e-04 +1.372917925e-04 -9.324986271e+01 -9.324986271e+01 -1.1760e+00 -1.3734e+00 +2.0908e+00 -2.1697e+00 +7.3933e-01
3328 +3.007497683e-05 +3.007497683e-05 -9.324996993e+01 -9.324996993e+01 -1.1769e+00 -1.3708e+00 +2.0919e+00 -2.1711e+00 +7.3918e-01
3701 +2.409012218e-05 +2.409012218e-05 -9.324997591e+01 -9.324997591e+01 -1.1757e+00 -1.3718e+00 +2.0923e+00 -2.1717e+00 +7.3959e-01
3751 +1.199928406e-05 +1.199928406e-05 -9.324998800e+01 -9.324998800e+01 -1.1757e+00 -1.3712e+00 +2.0923e+00 -2.1720e+00 +7.3959e-01
3952 +8.156029921e-06 +8.156029921e-06 -9.324999184e+01 -9.324999184e+01 -1.1757e+00 -1.3711e+00 +2.0924e+00 -2.1720e+00 +7.3902e-01
4087 +6.288712299e-06 +6.288712299e-06 -9.324999371e+01 -9.324999371e+01 -1.1754e+00 -1.3710e+00 +2.0925e+00 -2.1722e+00 +7.3947e-01
4277 +3.845634737e-06 +3.845634737e-06 -9.324999615e+01 -9.324999615e+01 -1.1759e+00 -1.3708e+00 +2.0925e+00 -2.1726e+00 +7.3923e-01
4461 +1.665535763e-06 +1.665535763e-06 -9.324999833e+01 -9.324999833e+01 -1.1757e+00 -1.3708e+00 +2.0927e+00 -2.1725e+00 +7.3921e-01
4476 +1.404529456e-06 +1.404529456e-06 -9.324999860e+01 -9.324999860e+01 -1.1757e+00 -1.3707e+00 +2.0927e+00 -2.1726e+00 +7.3921e-01
4581 +9.774477405e-07 +9.774477405e-07 -9.324999902e+01 -9.324999902e+01 -1.1760e+00 -1.3706e+00 +2.0927e+00 -2.1728e+00 +7.3921e-01
4731 +3.953024219e-07 +3.953024219e-07 -9.324999960e+01 -9.324999960e+01 -1.1759e+00 -1.3705e+00 +2.0927e+00 -2.1728e+00 +7.3918e-01
4834 +2.331743616e-07 +2.331743616e-07 -9.324999977e+01 -9.324999977e+01 -1.1760e+00 -1.3705e+00 +2.0927e+00 -2.1728e+00 +7.3920e-01
5178 +1.201136826e-07 +1.201136826e-07 -9.324999988e+01 -9.324999988e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3922e-01
5204 +9.947085289e-08 +9.947085289e-08 -9.324999990e+01 -9.324999990e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1727e+00 +7.3922e-01
5252 +5.984321660e-08 +5.984321660e-08 -9.324999994e+01 -9.324999994e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3922e-01
5605 +3.853065778e-08 +3.853065778e-08 -9.324999996e+01 -9.324999996e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01
5632 +2.240757624e-08 +2.240757624e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
5726 +1.117625459e-08 +1.117625459e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
5751 +6.188926704e-09 +6.188926704e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.145552669e+05 +6.145552669e+05 +6.146475869e+05 +6.146475869e+05 -2.4103e+00 +3.1782e+00 -4.6056e+00 +2.3156e+00 +2.4987e-01
2 +1.127015448e+02 +1.127015448e+02 +2.050215448e+02 +2.050215448e+02 +3.5701e+00 +4.8704e+00 +1.9625e+00 -1.1133e+00 +3.0714e+00
10 +1.979047209e+01 +1.979047209e+01 +1.121104721e+02 +1.121104721e+02 +4.1083e+00 +4.3176e+00 +2.6717e+00 -2.3836e+00 -1.8589e+00
327 +1.208921686e+01 +1.208921686e+01 +1.044092169e+02 +1.044092169e+02 +2.9767e+00 +1.9652e+00 +1.6646e+00 -2.9358e-01 -1.6183e+00
365 +7.157380854e+00 +7.157380854e+00 +9.947738085e+01 +9.947738085e+01 +3.1710e+00 +1.9409e+00 +1.7358e+00 +4.9403e-01 -2.1932e+00
402 +5.815495103e+00 +5.815495103e+00 +9.813549510e+01 +9.813549510e+01 +3.1710e+00 +3.4832e+00 +1.6739e+00 +4.9403e-01 -1.7499e+00
559 +3.421686697e+00 +3.421686697e+00 +9.574168670e+01 +9.574168670e+01 +3.1494e+00 +3.1384e+00 +1.7962e+00 -3.7019e-02 -2.1769e+00
654 +5.388304287e-01 +5.388304287e-01 +9.285883043e+01 +9.285883043e+01 +2.6412e+00 +3.4859e+00 +1.7321e+00 +1.8493e-01 -2.2053e+00
976 +3.715924776e-01 +3.715924776e-01 +9.269159248e+01 +9.269159248e+01 +2.6323e+00 +3.5863e+00 +1.6415e+00 +2.1014e-01 -2.1708e+00
1178 +2.117570198e-01 +2.117570198e-01 +9.253175702e+01 +9.253175702e+01 +2.5483e+00 +3.5582e+00 +1.6415e+00 +3.2364e-01 -2.1802e+00
1254 +1.460011366e-01 +1.460011366e-01 +9.246600114e+01 +9.246600114e+01 +2.4952e+00 +3.5703e+00 +1.4830e+00 +4.6721e-01 -2.0980e+00
1351 +8.155700128e-02 +8.155700128e-02 +9.240155700e+01 +9.240155700e+01 +2.4974e+00 +3.6066e+00 +1.5786e+00 +3.9015e-01 -2.1609e+00
1516 +2.347898837e-02 +2.347898837e-02 +9.234347899e+01 +9.234347899e+01 +2.4861e+00 +3.6586e+00 +1.5297e+00 +4.3346e-01 -2.1794e+00
1682 +9.923203225e-03 +9.923203225e-03 +9.232992320e+01 +9.232992320e+01 +2.4676e+00 +3.6940e+00 +1.5215e+00 +4.4096e-01 -2.1691e+00
1801 +4.670553691e-03 +4.670553691e-03 +9.232467055e+01 +9.232467055e+01 +2.4623e+00 +3.6940e+00 +1.5215e+00 +4.4096e-01 -2.1817e+00
2107 +2.664928973e-03 +2.664928973e-03 +9.232266493e+01 +9.232266493e+01 +2.4508e+00 +3.6990e+00 +1.5308e+00 +4.3613e-01 -2.1760e+00
2187 +2.416169145e-03 +2.416169145e-03 +9.232241617e+01 +9.232241617e+01 +2.4525e+00 +3.6853e+00 +1.5229e+00 +4.3865e-01 -2.1808e+00
2225 +1.150529825e-03 +1.150529825e-03 +9.232115053e+01 +9.232115053e+01 +2.4454e+00 +3.6860e+00 +1.5221e+00 +4.5072e-01 -2.1787e+00
2245 +8.814004587e-04 +8.814004587e-04 +9.232088140e+01 +9.232088140e+01 +2.4474e+00 +3.7010e+00 +1.5237e+00 +4.4072e-01 -2.1792e+00
2460 +3.352798604e-04 +3.352798604e-04 +9.232033528e+01 +9.232033528e+01 +2.4435e+00 +3.6950e+00 +1.5191e+00 +4.4756e-01 -2.1779e+00
2603 +1.958832190e-04 +1.958832190e-04 +9.232019588e+01 +9.232019588e+01 +2.4435e+00 +3.6976e+00 +1.5211e+00 +4.5039e-01 -2.1798e+00
2705 +1.205806729e-04 +1.205806729e-04 +9.232012058e+01 +9.232012058e+01 +2.4429e+00 +3.6985e+00 +1.5207e+00 +4.4887e-01 -2.1798e+00
2910 +8.944299157e-05 +8.944299157e-05 +9.232008944e+01 +9.232008944e+01 +2.4428e+00 +3.6970e+00 +1.5212e+00 +4.4906e-01 -2.1807e+00
2952 +4.987705373e-05 +4.987705373e-05 +9.232004988e+01 +9.232004988e+01 +2.4420e+00 +3.6969e+00 +1.5213e+00 +4.4970e-01 -2.1809e+00
3055 +3.109225452e-05 +3.109225452e-05 +9.232003109e+01 +9.232003109e+01 +2.4421e+00 +3.6974e+00 +1.5203e+00 +4.5019e-01 -2.1806e+00
3252 +1.521074404e-05 +1.521074404e-05 +9.232001521e+01 +9.232001521e+01 +2.4411e+00 +3.6972e+00 +1.5201e+00 +4.5109e-01 -2.1802e+00
3476 +8.604831393e-06 +8.604831393e-06 +9.232000860e+01 +9.232000860e+01 +2.4410e+00 +3.6974e+00 +1.5198e+00 +4.5113e-01 -2.1802e+00
3528 +2.600876570e-06 +2.600876570e-06 +9.232000260e+01 +9.232000260e+01 +2.4409e+00 +3.6973e+00 +1.5199e+00 +4.5128e-01 -2.1806e+00
3629 +1.767803710e-06 +1.767803710e-06 +9.232000177e+01 +9.232000177e+01 +2.4409e+00 +3.6973e+00 +1.5200e+00 +4.5114e-01 -2.1807e+00
3855 +1.230202599e-06 +1.230202599e-06 +9.232000123e+01 +9.232000123e+01 +2.4409e+00 +3.6976e+00 +1.5202e+00 +4.5098e-01 -2.1808e+00
4077 +8.349998097e-07 +8.349998097e-07 +9.232000083e+01 +9.232000083e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5113e-01 -2.1807e+00
4132 +3.275460045e-07 +3.275460045e-07 +9.232000033e+01 +9.232000033e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5115e-01 -2.1807e+00
4151 +1.867219481e-07 +1.867219481e-07 +9.232000019e+01 +9.232000019e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5114e-01 -2.1808e+00
4201 +1.499801812e-07 +1.499801812e-07 +9.232000015e+01 +9.232000015e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5110e-01 -2.1808e+00
4407 +5.716053408e-08 +5.716053408e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
4628 +3.899238266e-08 +3.899238266e-08 +9.232000004e+01 +9.232000004e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
4676 +2.386558151e-08 +2.386558151e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
4851 +1.163603258e-08 +1.163603258e-08 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
5135 +6.644086170e-09 +6.644086170e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640785608e+05 +1.640785608e+05 +1.630785608e+05 +1.630785608e+05 -4.2897e+00 -2.7820e+00 -4.2435e+00 -4.0949e+00 +3.5530e+00
5 +6.367419344e+04 +6.367419344e+04 +6.267419344e+04 +6.267419344e+04 +2.9655e+00 -1.5452e+00 +2.5985e+00 +1.2600e+00 +2.7800e+00
13 +1.080114793e+04 +1.080114793e+04 +9.801147935e+03 +9.801147935e+03 +3.2316e+00 -4.8378e+00 -1.3609e+00 -3.7260e+00 -3.5221e-01
22 +1.171024003e+02 +1.171024003e+02 -8.828975997e+02 -8.828975997e+02 +3.6744e+00 -2.8733e+00 +1.2388e+00 -1.2680e+00 -1.6913e+00
32 +6.680879540e+01 +6.680879540e+01 -9.331912046e+02 -9.331912046e+02 -3.2754e+00 -2.9319e+00 -2.6590e-02 -2.2280e+00 -1.9185e+00
61 +6.237734407e+01 +6.237734407e+01 -9.376226559e+02 -9.376226559e+02 +1.4473e+00 -4.6240e+00 +4.8604e-01 +2.3754e-02 -6.7897e-01
101 +3.691352518e+01 +3.691352518e+01 -9.630864748e+02 -9.630864748e+02 -2.6362e+00 -2.9974e+00 -1.2481e-01 -9.3841e-01 -1.1839e+00
233 +2.387364429e+01 +2.387364429e+01 -9.761263557e+02 -9.761263557e+02 -2.5441e+00 -2.8585e+00 -9.5004e-02 -3.8278e-01 -1.4217e+00
311 +1.415582905e+01 +1.415582905e+01 -9.858441709e+02 -9.858441709e+02 -3.8823e+00 -2.7430e+00 -8.1570e-02 +2.8819e-01 -1.5343e+00
412 +9.740157027e+00 +9.740157027e+00 -9.902598430e+02 -9.902598430e+02 -2.8938e+00 -2.3485e+00 -2.1754e-01 +3.3789e-01 +2.5014e-01
426 +5.287154590e+00 +5.287154590e+00 -9.947128454e+02 -9.947128454e+02 -3.8985e+00 -2.0904e+00 -7.0979e-01 +3.7425e-01 -4.1706e-01
507 +3.913678258e+00 +3.913678258e+00 -9.960863217e+02 -9.960863217e+02 -3.1648e+00 -1.6267e+00 -1.1484e+00 +2.1083e-01 -4.0608e-01
533 +2.293222036e+00 +2.293222036e+00 -9.977067780e+02 -9.977067780e+02 -3.5209e+00 -1.8104e+00 -1.1678e+00 +6.2582e-01 -4.6343e-01
552 +1.461941085e+00 +1.461941085e+00 -9.985380589e+02 -9.985380589e+02 -3.3705e+00 -1.5422e+00 -9.8822e-01 +6.3071e-01 -5.0206e-01
782 +7.452640914e-01 +7.452640914e-01 -9.992547359e+02 -9.992547359e+02 -3.8365e+00 -1.3764e+00 -1.2261e+00 +4.6967e-01 -2.6545e-01
838 +4.512320871e-01 +4.512320871e-01 -9.995487679e+02 -9.995487679e+02 -3.7764e+00 -1.3899e+00 -1.3103e+00 +6.2735e-01 +7.6191e-02
904 +1.535338610e-01 +1.535338610e-01 -9.998464661e+02 -9.998464661e+02 -3.7281e+00 -1.2289e+00 -1.3652e+00 +6.0024e-01 -1.3899e-01
1338 +4.346821460e-02 +4.346821460e-02 -9.999565318e+02 -9.999565318e+02 -3.8055e+00 -1.0964e+00 -1.4197e+00 +5.6483e-01 -1.2503e-01
1501 +3.916659188e-02 +3.916659188e-02 -9.999608334e+02 -9.999608334e+02 -3.8530e+00 -1.0964e+00 -1.4354e+00 +5.6483e-01 -1.2503e-01
1576 +2.288253965e-02 +2.288253965e-02 -9.999771175e+02 -9.999771175e+02 -3.7572e+00 -1.0563e+00 -1.4502e+00 +5.8516e-01 -1.5105e-01
1726 +1.073169767e-02 +1.073169767e-02 -9.999892683e+02 -9.999892683e+02 -3.8591e+00 -1.0637e+00 -1.4597e+00 +5.7021e-01 -1.6789e-01
1902 +8.581440338e-03 +8.581440338e-03 -9.999914186e+02 -9.999914186e+02 -3.8327e+00 -1.0708e+00 -1.4502e+00 +5.8516e-01 -1.4703e-01
2164 +5.534329798e-03 +5.534329798e-03 -9.999944657e+02 -9.999944657e+02 -3.8287e+00 -1.0652e+00 -1.4609e+00 +5.9411e-01 -1.7708e-01
2276 +3.706904213e-03 +3.706904213e-03 -9.999962931e+02 -9.999962931e+02 -3.8331e+00 -1.0585e+00 -1.4590e+00 +5.8584e-01 -1.5363e-01
2303 +2.211891476e-03 +2.211891476e-03 -9.999977881e+02 -9.999977881e+02 -3.8347e+00 -1.0443e+00 -1.4601e+00 +5.8351e-01 -1.6290e-01
2369 +1.494416446e-03 +1.494416446e-03 -9.999985056e+02 -9.999985056e+02 -3.8349e+00 -1.0453e+00 -1.4652e+00 +5.8327e-01 -1.6144e-01
2428 +7.459926512e-04 +7.459926512e-04 -9.999992540e+02 -9.999992540e+02 -3.8322e+00 -1.0440e+00 -1.4717e+00 +5.8638e-01 -1.6111e-01
2527 +5.028597300e-04 +5.028597300e-04 -9.999994971e+02 -9.999994971e+02 -3.8347e+00 -1.0447e+00 -1.4684e+00 +5.8787e-01 -1.5919e-01
2653 +1.613692863e-04 +1.613692863e-04 -9.999998386e+02 -9.999998386e+02 -3.8378e+00 -1.0418e+00 -1.4709e+00 +5.8765e-01 -1.6041e-01
2881 +5.431051716e-05 +5.431051716e-05 -9.999999457e+02 -9.999999457e+02 -3.8395e+00 -1.0396e+00 -1.4716e+00 +5.8771e-01 -1.6096e-01
3258 +3.162894347e-05 +3.162894347e-05 -9.999999684e+02 -9.999999684e+02 -3.8401e+00 -1.0399e+00 -1.4715e+00 +5.8828e-01 -1.6041e-01
3353 +2.046153566e-05 +2.046153566e-05 -9.999999795e+02 -9.999999795e+02 -3.8409e+00 -1.0394e+00 -1.4719e+00 +5.8783e-01 -1.5978e-01
3455 +1.531863506e-05 +1.531863506e-05 -9.999999847e+02 -9.999999847e+02 -3.8405e+00 -1.0394e+00 -1.4723e+00 +5.8807e-01 -1.5987e-01
3526 +8.612823308e-06 +8.612823308e-06 -9.999999914e+02 -9.999999914e+02 -3.8409e+00 -1.0392e+00 -1.4722e+00 +5.8808e-01 -1.5986e-01
3626 +5.768480378e-06 +5.768480378e-06 -9.999999942e+02 -9.999999942e+02 -3.8408e+00 -1.0388e+00 -1.4724e+00 +5.8808e-01 -1.5998e-01
3655 +3.444605909e-06 +3.444605909e-06 -9.999999966e+02 -9.999999966e+02 -3.8410e+00 -1.0388e+00 -1.4725e+00 +5.8806e-01 -1.5998e-01
3926 +2.014994607e-06 +2.014994607e-06 -9.999999980e+02 -9.999999980e+02 -3.8416e+00 -1.0386e+00 -1.4725e+00 +5.8791e-01 -1.6021e-01
4027 +1.345287728e-06 +1.345287728e-06 -9.999999987e+02 -9.999999987e+02 -3.8413e+00 -1.0386e+00 -1.4726e+00 +5.8800e-01 -1.6012e-01
4081 +9.568431096e-07 +9.568431096e-07 -9.999999990e+02 -9.999999990e+02 -3.8413e+00 -1.0386e+00 -1.4727e+00 +5.8800e-01 -1.6013e-01
4177 +5.829920156e-07 +5.829920156e-07 -9.999999994e+02 -9.999999994e+02 -3.8415e+00 -1.0385e+00 -1.4727e+00 +5.8801e-01 -1.6011e-01
4239 +2.572627409e-07 +2.572627409e-07 -9.999999997e+02 -9.999999997e+02 -3.8415e+00 -1.0385e+00 -1.4727e+00 +5.8800e-01 -1.5999e-01
4377 +2.345690291e-07 +2.345690291e-07 -9.999999998e+02 -9.999999998e+02 -3.8415e+00 -1.0385e+00 -1.4727e+00 +5.8800e-01 -1.5999e-01
4392 +6.943264452e-08 +6.943264452e-08 -9.999999999e+02 -9.999999999e+02 -3.8416e+00 -1.0385e+00 -1.4728e+00 +5.8800e-01 -1.5999e-01
4703 +5.922413493e-08 +5.922413493e-08 -9.999999999e+02 -9.999999999e+02 -3.8416e+00 -1.0385e+00 -1.4728e+00 +5.8800e-01 -1.5999e-01
