% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10078 +2.068284175e-07 +2.068284175e-07 -9.999999998e+02 -9.999999998e+02 -7.6784e-02 +2.2785e-01 -1.1998e-01 +1.9997e-02 +3.6056e+00 -5.0065e-01 +1.0745e+00 -3.8125e+00 -3.4223e+00 +3.7518e+00
10316 +9.277448498e-08 +9.277448498e-08 -9.999999999e+02 -9.999999999e+02 -7.6890e-02 +2.2805e-01 -1.1996e-01 +2.0222e-02 +3.6056e+00 -5.0078e-01 +1.0745e+00 -3.8128e+00 -3.4225e+00 +3.7519e+00
10375 +4.332855497e-08 +4.332855497e-08 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2794e-01 -1.2000e-01 +1.9850e-02 +3.6056e+00 -5.0088e-01 +1.0743e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
10675 +2.182719072e-08 +2.182719072e-08 -1.000000000e+03 -1.000000000e+03 -7.6846e-02 +2.2794e-01 -1.2007e-01 +2.0053e-02 +3.6056e+00 -5.0074e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
11041 +8.152824194e-09 +8.152824194e-09 -1.000000000e+03 -1.000000000e+03 -7.6789e-02 +2.2800e-01 -1.2000e-01 +1.9979e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8129e+00 -3.4224e+00 +3.7520e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048752466e+02 +1.048752466e+02 +6.197524663e+01 +6.197524663e+01 -1.0509e-01 -4.4151e+00 -9.2998e-01 -1.0140e+00 -4.9969e+00 -1.3187e+00 -2.4752e+00 +1.6457e+00 +1.9501e+00 -5.5593e-01
2 +9.823572406e+01 +9.823572406e+01 +5.533572406e+01 +5.533572406e+01 -1.2239e+00 -8.7098e-01 +4.5406e+00 +3.5723e+00 -3.7968e+00 +4.3348e+00 +3.2103e+00 -2.4388e+00 +3.7075e+00 -4.4456e+00
20 +4.762164810e+01 +4.762164810e+01 +4.721648097e+00 +4.721648097e+00 -1.4121e+00 +2.5638e+00 +4.6762e+00 -2.0903e+00 -3.0699e+00 +2.2077e+00 -1.1920e+00 -2.4129e+00 +4.8265e+00 -4.0430e+00
107 +2.810663220e+01 +2.810663220e+01 -1.479336780e+01 -1.479336780e+01 +5.6018e+00 +1.4823e+00 +3.1898e+00 -1.1126e-01 -5.9985e-01 +3.6015e-01 +2.4961e+00 +1.0141e+00 +6.9102e-01 -3.5352e+00
155 +2.270237738e+01 +2.270237738e+01 -2.019762262e+01 -2.019762262e+01 +2.2421e+00 -1.0252e-02 +4.0954e+00 -2.2479e+00 +6.4416e-01 -7.2568e-01 +3.5655e-01 +2.7262e-01 +2.1231e+00 -1.9921e+00
256 +1.107253962e+01 +1.107253962e+01 -3.182746038e+01 -3.182746038e+01 +9.2324e-01 +6.6954e-01 +2.8018e+00 -1.8571e+00 -3.6504e+00 -2.4870e+00 +8.3425e-01 -8.3304e-01 +2.6774e+00 -2.8410e+00
605 +5.261914115e+00 +5.261914115e+00 -3.763808589e+01 -3.763808589e+01 +2.9732e+00 +3.3704e+00 +3.8023e+00 -1.3496e+00 -2.6218e+00 -6.3174e-02 +5.9709e-01 -9.9787e-01 +3.0334e+00 -3.0732e+00
1103 +3.902115038e+00 +3.902115038e+00 -3.899788496e+01 -3.899788496e+01 +2.9904e+00 +3.6287e+00 +3.9719e+00 -1.2964e+00 -1.9672e+00 -1.9493e+00 +1.8541e+00 +2.5928e-01 +3.0047e+00 -3.5408e+00
1491 +2.175894215e+00 +2.175894215e+00 -4.072410578e+01 -4.072410578e+01 +2.4749e+00 +2.1524e+00 +4.0328e+00 -1.5087e+00 -2.3316e+00 -1.1612e+00 -1.6974e-01 -4.8485e-01 +2.8817e+00 -2.9267e+00
1579 +1.350979984e+00 +1.350979984e+00 -4.154902002e+01 -4.154902002e+01 +2.3255e+00 +2.1284e+00 +3.4916e+00 -4.6709e-01 -1.9420e+00 -1.6960e+00 +4.3489e-01 +6.3019e-02 +2.7137e+00 -2.9445e+00
1949 +8.550190765e-01 +8.550190765e-01 -4.204498092e+01 -4.204498092e+01 +2.7256e+00 +2.3498e+00 +3.3674e+00 -1.0529e+00 -2.5202e+00 -1.7040e+00 +1.1340e+00 -2.6935e-01 +3.1554e+00 -3.7552e+00
1982 +5.135635808e-01 +5.135635808e-01 -4.238643642e+01 -4.238643642e+01 +2.8311e+00 +2.4181e+00 +4.1124e+00 -1.2237e+00 -2.7471e+00 -1.3253e+00 +2.8075e-01 +1.0950e-01 +2.6981e+00 -3.4663e+00
2302 +3.428275931e-01 +3.428275931e-01 -4.255717241e+01 -4.255717241e+01 +2.6905e+00 +2.2919e+00 +3.9713e+00 -9.4287e-01 -2.6983e+00 -1.3781e+00 +6.1077e-01 +3.5257e-01 +2.5179e+00 -3.4296e+00
2502 +2.400546686e-01 +2.400546686e-01 -4.265994533e+01 -4.265994533e+01 +2.6619e+00 +2.1986e+00 +3.9483e+00 -9.7064e-01 -2.6149e+00 -1.4683e+00 +4.6781e-01 +2.3190e-01 +2.8122e+00 -3.3042e+00
2804 +1.166221949e-01 +1.166221949e-01 -4.278337781e+01 -4.278337781e+01 +2.6940e+00 +2.4621e+00 +3.7343e+00 -7.0782e-01 -2.7849e+00 -1.8772e+00 +5.6751e-01 -7.2915e-02 +2.8417e+00 -3.5436e+00
2979 +9.928501087e-02 +9.928501087e-02 -4.280071499e+01 -4.280071499e+01 +2.6886e+00 +2.3561e+00 +3.8353e+00 -8.5968e-01 -2.7904e+00 -1.7722e+00 +7.0959e-01 -1.0996e-01 +2.8527e+00 -3.3613e+00
3095 +5.973030253e-02 +5.973030253e-02 -4.284026970e+01 -4.284026970e+01 +2.7188e+00 +2.5342e+00 +3.9156e+00 -8.7286e-01 -2.6399e+00 -1.7321e+00 +5.9639e-01 -1.1321e-01 +2.8798e+00 -3.4251e+00
3304 +2.152984714e-02 +2.152984714e-02 -4.287847015e+01 -4.287847015e+01 +2.6272e+00 +2.3856e+00 +3.9249e+00 -8.7890e-01 -2.5907e+00 -1.7108e+00 +5.2701e-01 -1.8970e-02 +2.8565e+00 -3.4850e+00
4094 +9.683288686e-03 +9.683288686e-03 -4.289031671e+01 -4.289031671e+01 +2.6341e+00 +2.4242e+00 +3.8733e+00 -8.5443e-01 -2.6399e+00 -1.6694e+00 +5.8981e-01 +9.5272e-02 +2.8570e+00 -3.5249e+00
4244 +2.695998949e-03 +2.695998949e-03 -4.289730400e+01 -4.289730400e+01 +2.5969e+00 +2.4430e+00 +3.8676e+00 -8.7473e-01 -2.6276e+00 -1.7280e+00 +6.2154e-01 +5.0191e-02 +2.7942e+00 -3.5301e+00
4945 +2.162054983e-03 +2.162054983e-03 -4.289783795e+01 -4.289783795e+01 +2.6466e+00 +2.4180e+00 +3.8585e+00 -8.8782e-01 -2.6272e+00 -1.7032e+00 +6.1484e-01 +8.3153e-03 +2.8247e+00 -3.5410e+00
5030 +1.417172326e-03 +1.417172326e-03 -4.289858283e+01 -4.289858283e+01 +2.6183e+00 +2.4136e+00 +3.8750e+00 -8.6964e-01 -2.6511e+00 -1.6861e+00 +6.1016e-01 +3.6941e-02 +2.8068e+00 -3.5447e+00
5031 +9.703765992e-04 +9.703765992e-04 -4.289902962e+01 -4.289902962e+01 +2.6407e+00 +2.4149e+00 +3.8695e+00 -8.8767e-01 -2.6424e+00 -1.7182e+00 +6.1085e-01 +2.8453e-02 +2.7955e+00 -3.5342e+00
5575 +2.872085203e-04 +2.872085203e-04 -4.289971279e+01 -4.289971279e+01 +2.6360e+00 +2.4263e+00 +3.8777e+00 -8.7197e-01 -2.6406e+00 -1.7098e+00 +6.0650e-01 +2.7325e-02 +2.7905e+00 -3.5331e+00
6109 +1.454340356e-04 +1.454340356e-04 -4.289985457e+01 -4.289985457e+01 +2.6364e+00 +2.4343e+00 +3.8734e+00 -8.5885e-01 -2.6296e+00 -1.7058e+00 +6.1647e-01 +2.9465e-02 +2.8021e+00 -3.5327e+00
6661 +8.619405295e-05 +8.619405295e-05 -4.289991381e+01 -4.289991381e+01 +2.6368e+00 +2.4353e+00 +3.8747e+00 -8.6620e-01 -2.6327e+00 -1.7048e+00 +6.1429e-01 +2.9406e-02 +2.7997e+00 -3.5296e+00
6810 +4.807322241e-05 +4.807322241e-05 -4.289995193e+01 -4.289995193e+01 +2.6352e+00 +2.4277e+00 +3.8761e+00 -8.7055e-01 -2.6320e+00 -1.7093e+00 +6.1439e-01 +3.1355e-02 +2.7996e+00 -3.5322e+00
6990 +2.208342831e-05 +2.208342831e-05 -4.289997792e+01 -4.289997792e+01 +2.6316e+00 +2.4275e+00 +3.8711e+00 -8.6403e-01 -2.6343e+00 -1.7073e+00 +6.1216e-01 +2.8728e-02 +2.7993e+00 -3.5306e+00
7226 +1.316567739e-05 +1.316567739e-05 -4.289998683e+01 -4.289998683e+01 +2.6305e+00 +2.4275e+00 +3.8732e+00 -8.6630e-01 -2.6330e+00 -1.7065e+00 +6.1485e-01 +2.8335e-02 +2.7982e+00 -3.5315e+00
7526 +7.790750324e-06 +7.790750324e-06 -4.289999221e+01 -4.289999221e+01 +2.6332e+00 +2.4260e+00 +3.8740e+00 -8.6607e-01 -2.6326e+00 -1.7061e+00 +6.1471e-01 +3.0043e-02 +2.8019e+00 -3.5303e+00
7816 +4.484610216e-06 +4.484610216e-06 -4.289999552e+01 -4.289999552e+01 +2.6326e+00 +2.4257e+00 +3.8733e+00 -8.6564e-01 -2.6335e+00 -1.7051e+00 +6.1398e-01 +2.9661e-02 +2.7992e+00 -3.5308e+00
8014 +3.669781798e-06 +3.669781798e-06 -4.289999633e+01 -4.289999633e+01 +2.6343e+00 +2.4273e+00 +3.8736e+00 -8.6642e-01 -2.6330e+00 -1.7065e+00 +6.1325e-01 +2.9823e-02 +2.8007e+00 -3.5313e+00
8205 +2.438486220e-06 +2.438486220e-06 -4.289999756e+01 -4.289999756e+01 +2.6322e+00 +2.4274e+00 +3.8732e+00 -8.6706e-01 -2.6319e+00 -1.7056e+00 +6.1342e-01 +3.0291e-02 +2.8002e+00 -3.5311e+00
8511 +1.195267529e-06 +1.195267529e-06 -4.289999880e+01 -4.289999880e+01 +2.6323e+00 +2.4273e+00 +3.8738e+00 -8.6692e-01 -2.6325e+00 -1.7054e+00 +6.1332e-01 +3.0111e-02 +2.7998e+00 -3.5315e+00
8698 +8.940575782e-07 +8.940575782e-07 -4.289999911e+01 -4.289999911e+01 +2.6331e+00 +2.4269e+00 +3.8736e+00 -8.6633e-01 -2.6331e+00 -1.7051e+00 +6.1366e-01 +2.9412e-02 +2.8004e+00 -3.5315e+00
8731 +4.313875834e-07 +4.313875834e-07 -4.289999957e+01 -4.289999957e+01 +2.6329e+00 +2.4273e+00 +3.8734e+00 -8.6633e-01 -2.6325e+00 -1.7052e+00 +6.1341e-01 +2.9737e-02 +2.8002e+00 -3.5313e+00
9110 +3.241456454e-07 +3.241456454e-07 -4.289999968e+01 -4.289999968e+01 +2.6328e+00 +2.4271e+00 +3.8736e+00 -8.6655e-01 -2.6327e+00 -1.7055e+00 +6.1368e-01 +2.9958e-02 +2.8001e+00 -3.5308e+00
9355 +9.665036771e-08 +9.665036771e-08 -4.289999990e+01 -4.289999990e+01 +2.6328e+00 +2.4273e+00 +3.8737e+00 -8.6644e-01 -2.6330e+00 -1.7058e+00 +6.1361e-01 +2.9567e-02 +2.8000e+00 -3.5313e+00
10154 +4.696443057e-08 +4.696443057e-08 -4.289999995e+01 -4.289999995e+01 +2.6328e+00 +2.4271e+00 +3.8735e+00 -8.6633e-01 -2.6328e+00 -1.7056e+00 +6.1365e-01 +2.9494e-02 +2.8001e+00 -3.5311e+00
10353 +2.758793016e-08 +2.758793016e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1361e-01 +2.9698e-02 +2.8000e+00 -3.5312e+00
10694 +2.432822299e-08 +2.432822299e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4271e+00 +3.8736e+00 -8.6636e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9608e-02 +2.7999e+00 -3.5312e+00
10725 +1.091184743e-08 +1.091184743e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6645e-01 -2.6328e+00 -1.7056e+00 +6.1363e-01 +2.9588e-02 +2.7999e+00 -3.5313e+00
11266 +8.515662842e-09 +8.515662842e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00 -8.6641e-01 -2.6327e+00 -1.7056e+00 +6.1361e-01 +2.9605e-02 +2.8000e+00 -3.5312e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520986980e+02 +2.520986980e+02 +1.507786980e+02 +1.507786980e+02 -1.9521e+00 +2.9039e+00 -2.6222e+00 +3.8336e+00 -2.0118e+00 -3.3309e+00 -3.7316e+00 +4.8854e+00 +4.4218e+00 -1.0327e-01
2 +1.248005349e+02 +1.248005349e+02 +2.348053490e+01 +2.348053490e+01 +2.8809e+00 +1.2418e+00 -3.0259e+00 -1.9271e+00 +4.0965e+00 -3.3129e+00 +8.3730e-01 -5.7403e-01 -3.3282e+00 -3.0336e+00
7 +9.454840527e+01 +9.454840527e+01 -6.771594726e+00 -6.771594726e+00 +2.9702e+00 -4.8520e+00 +1.7230e+00 -1.2357e+00 -3.8431e+00 -3.7660e+00 -3.9934e-01 -1.5941e+00 +2.1057e-01 +8.2350e-01
70 +5.540195012e+01 +5.540195012e+01 -4.591804988e+01 -4.591804988e+01 +2.7694e-01 +4.3140e+00 -1.9439e+00 -2.4326e+00 -4.8907e+00 +1.1106e+00 +2.8214e+00 +6.9040e-01 -2.4791e-01 +2.7698e-02
71 +3.917173225e+01 +3.917173225e+01 -6.214826775e+01 -6.214826775e+01 +8.6641e-01 +4.2586e+00 +1.0211e+00 -1.4316e+00 +2.8179e-01 -1.9710e+00 +4.8307e-01 -3.6081e+00 +3.3777e-01 +1.0466e+00
368 +2.297667989e+01 +2.297667989e+01 -7.834332011e+01 -7.834332011e+01 +2.6383e+00 +3.7893e-01 +1.4086e+00 -3.3497e+00 -1.7755e-01 -8.5248e-02 +2.2026e+00 -2.7295e+00 -4.1688e+00 +4.4313e-01
628 +1.480879210e+01 +1.480879210e+01 -8.651120790e+01 -8.651120790e+01 +1.8089e+00 +4.4732e+00 +1.4376e+00 -2.6952e+00 -1.8290e+00 -7.7887e-02 +2.8451e+00 -3.2604e+00 -4.2512e-01 +2.7233e+00
1204 +9.948103104e+00 +9.948103104e+00 -9.137189690e+01 -9.137189690e+01 +2.3527e+00 +2.8523e+00 +1.1995e+00 -3.3559e+00 -9.1880e-01 -2.4893e+00 +2.6728e+00 -1.2160e+00 -2.6429e+00 +2.2679e+00
1212 +5.269001775e+00 +5.269001775e+00 -9.605099822e+01 -9.605099822e+01 +1.4358e+00 +1.5606e+00 +1.2498e+00 -3.2707e+00 -2.5600e+00 -2.2581e+00 +2.5507e+00 -1.7121e+00 -2.9510e+00 +1.4337e+00
1822 +3.614642020e+00 +3.614642020e+00 -9.770535798e+01 -9.770535798e+01 +1.4551e+00 +2.4973e+00 +1.8935e+00 -3.2081e+00 -2.3783e+00 -1.3918e+00 +3.0899e+00 -1.6428e+00 -2.4979e+00 +1.3405e+00
1874 +2.329578318e+00 +2.329578318e+00 -9.899042168e+01 -9.899042168e+01 +1.5613e+00 +1.7419e+00 +2.2284e+00 -3.5813e+00 -3.4715e+00 -1.1291e+00 +2.7634e+00 -2.6126e+00 -2.4562e+00 +2.9484e+00
2356 +1.126435944e+00 +1.126435944e+00 -1.001935641e+02 -1.001935641e+02 +1.0681e+00 +2.9511e+00 +2.5354e+00 -3.4821e+00 -2.9960e+00 -1.1679e+00 +2.5796e+00 -2.5807e+00 -2.9785e+00 +2.4167e+00
2427 +8.880010761e-01 +8.880010761e-01 -1.004319989e+02 -1.004319989e+02 +1.8349e+00 +2.2756e+00 +1.5284e+00 -3.4666e+00 -2.7656e+00 -1.3966e+00 +2.9365e+00 -2.8338e+00 -3.2015e+00 +2.7329e+00
2664 +4.510223849e-01 +4.510223849e-01 -1.008689776e+02 -1.008689776e+02 +1.6071e+00 +2.3490e+00 +1.8104e+00 -3.3522e+00 -3.1414e+00 -1.4920e+00 +2.8488e+00 -2.5163e+00 -3.3696e+00 +2.1424e+00
2873 +3.754781831e-01 +3.754781831e-01 -1.009445218e+02 -1.009445218e+02 +1.7617e+00 +2.8046e+00 +2.2987e+00 -2.9940e+00 -2.9488e+00 -1.1332e+00 +2.5680e+00 -2.5099e+00 -3.1316e+00 +2.3326e+00
3145 +2.427636526e-01 +2.427636526e-01 -1.010772363e+02 -1.010772363e+02 +2.0737e+00 +2.7742e+00 +2.1697e+00 -3.0801e+00 -3.2117e+00 -1.2951e+00 +2.8894e+00 -2.5442e+00 -3.1292e+00 +2.3285e+00
3407 +1.277282471e-01 +1.277282471e-01 -1.011922718e+02 -1.011922718e+02 +1.5693e+00 +2.6697e+00 +2.1102e+00 -3.1892e+00 -3.1617e+00 -1.3779e+00 +2.8314e+00 -2.6508e+00 -3.2171e+00 +2.1704e+00
3445 +4.470949942e-02 +4.470949942e-02 -1.012752905e+02 -1.012752905e+02 +1.8250e+00 +2.7475e+00 +2.0449e+00 -3.1057e+00 -3.2214e+00 -1.3744e+00 +2.8995e+00 -2.7986e+00 -3.2093e+00 +2.3364e+00
4004 +2.095503482e-02 +2.095503482e-02 -1.012990450e+02 -1.012990450e+02 +1.7707e+00 +2.7140e+00 +1.9920e+00 -3.0288e+00 -3.0898e+00 -1.4490e+00 +2.8276e+00 -2.7397e+00 -3.2017e+00 +2.3800e+00
4661 +1.474207045e-02 +1.474207045e-02 -1.013052579e+02 -1.013052579e+02 +1.7739e+00 +2.7635e+00 +1.9726e+00 -3.1107e+00 -3.1979e+00 -1.4656e+00 +2.8573e+00 -2.7444e+00 -3.1511e+00 +2.3584e+00
4702 +7.568714494e-03 +7.568714494e-03 -1.013124313e+02 -1.013124313e+02 +1.7046e+00 +2.7723e+00 +1.9720e+00 -3.1165e+00 -3.1829e+00 -1.4366e+00 +2.8171e+00 -2.6879e+00 -3.1285e+00 +2.3734e+00
4880 +3.501332052e-03 +3.501332052e-03 -1.013164987e+02 -1.013164987e+02 +1.7180e+00 +2.7587e+00 +1.9606e+00 -3.0546e+00 -3.1831e+00 -1.4143e+00 +2.8159e+00 -2.6879e+00 -3.1506e+00 +2.4092e+00
5369 +1.230919040e-03 +1.230919040e-03 -1.013187691e+02 -1.013187691e+02 +1.6903e+00 +2.7435e+00 +1.9717e+00 -3.0743e+00 -3.1621e+00 -1.4137e+00 +2.8347e+00 -2.7472e+00 -3.1473e+00 +2.3916e+00
5897 +6.919587363e-04 +6.919587363e-04 -1.013193080e+02 -1.013193080e+02 +1.7008e+00 +2.7469e+00 +1.9692e+00 -3.0780e+00 -3.1760e+00 -1.4242e+00 +2.8360e+00 -2.7158e+00 -3.1609e+00 +2.4026e+00
6193 +5.766012613e-04 +5.766012613e-04 -1.013194234e+02 -1.013194234e+02 +1.6923e+00 +2.7604e+00 +1.9868e+00 -3.0774e+00 -3.1693e+00 -1.4155e+00 +2.8269e+00 -2.7274e+00 -3.1402e+00 +2.4131e+00
6231 +3.929325765e-04 +3.929325765e-04 -1.013196071e+02 -1.013196071e+02 +1.6942e+00 +2.7621e+00 +1.9725e+00 -3.0640e+00 -3.1781e+00 -1.4201e+00 +2.8481e+00 -2.7308e+00 -3.1557e+00 +2.4136e+00
6276 +2.504972021e-04 +2.504972021e-04 -1.013197495e+02 -1.013197495e+02 +1.7005e+00 +2.7536e+00 +1.9765e+00 -3.0741e+00 -3.1812e+00 -1.4152e+00 +2.8447e+00 -2.7337e+00 -3.1527e+00 +2.4114e+00
7067 +1.507508217e-04 +1.507508217e-04 -1.013198492e+02 -1.013198492e+02 +1.6991e+00 +2.7549e+00 +1.9725e+00 -3.0724e+00 -3.1650e+00 -1.4099e+00 +2.8333e+00 -2.7340e+00 -3.1523e+00 +2.4092e+00
7209 +9.585228212e-05 +9.585228212e-05 -1.013199041e+02 -1.013199041e+02 +1.6991e+00 +2.7598e+00 +1.9690e+00 -3.0700e+00 -3.1693e+00 -1.4126e+00 +2.8391e+00 -2.7309e+00 -3.1577e+00 +2.4203e+00
7301 +6.262432620e-05 +6.262432620e-05 -1.013199374e+02 -1.013199374e+02 +1.6989e+00 +2.7547e+00 +1.9738e+00 -3.0763e+00 -3.1699e+00 -1.4167e+00 +2.8351e+00 -2.7297e+00 -3.1603e+00 +2.4124e+00
7607 +2.145987453e-05 +2.145987453e-05 -1.013199785e+02 -1.013199785e+02 +1.6975e+00 +2.7558e+00 +1.9748e+00 -3.0718e+00 -3.1695e+00 -1.4151e+00 +2.8351e+00 -2.7304e+00 -3.1573e+00 +2.4149e+00
7947 +1.475779294e-05 +1.475779294e-05 -1.013199852e+02 -1.013199852e+02 +1.6970e+00 +2.7556e+00 +1.9737e+00 -3.0760e+00 -3.1698e+00 -1.4163e+00 +2.8396e+00 -2.7309e+00 -3.1550e+00 +2.4167e+00
8018 +7.695732663e-06 +7.695732663e-06 -1.013199923e+02 -1.013199923e+02 +1.6966e+00 +2.7572e+00 +1.9733e+00 -3.0744e+00 -3.1703e+00 -1.4155e+00 +2.8368e+00 -2.7314e+00 -3.1544e+00 +2.4159e+00
8477 +4.176181633e-06 +4.176181633e-06 -1.013199958e+02 -1.013199958e+02 +1.6978e+00 +2.7548e+00 +1.9732e+00 -3.0735e+00 -3.1709e+00 -1.4137e+00 +2.8362e+00 -2.7298e+00 -3.1554e+00 +2.4161e+00
8479 +2.804234271e-06 +2.804234271e-06 -1.013199972e+02 -1.013199972e+02 +1.6975e+00 +2.7543e+00 +1.9739e+00 -3.0746e+00 -3.1703e+00 -1.4145e+00 +2.8378e+00 -2.7304e+00 -3.1552e+00 +2.4161e+00
8874 +1.621286273e-06 +1.621286273e-06 -1.013199984e+02 -1.013199984e+02 +1.6970e+00 +2.7546e+00 +1.9736e+00 -3.0754e+00 -3.1703e+00 -1.4144e+00 +2.8365e+00 -2.7306e+00 -3.1553e+00 +2.4164e+00
9095 +9.711972240e-07 +9.711972240e-07 -1.013199990e+02 -1.013199990e+02 +1.6965e+00 +2.7553e+00 +1.9735e+00 -3.0745e+00 -3.1708e+00 -1.4138e+00 +2.8363e+00 -2.7304e+00 -3.1553e+00 +2.4169e+00
9701 +5.296883501e-07 +5.296883501e-07 -1.013199995e+02 -1.013199995e+02 +1.6974e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1705e+00 -1.4144e+00 +2.8372e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
10127 +3.662770780e-07 +3.662770780e-07 -1.013199996e+02 -1.013199996e+02 +1.6970e+00 +2.7554e+00 +1.9737e+00 -3.0743e+00 -3.1702e+00 -1.4140e+00 +2.8371e+00 -2.7304e+00 -3.1552e+00 +2.4167e+00
10159 +2.082561110e-07 +2.082561110e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7552e+00 +1.9735e+00 -3.0743e+00 -3.1705e+00 -1.4141e+00 +2.8367e+00 -2.7304e+00 -3.1554e+00 +2.4167e+00
10421 +1.551577924e-07 +1.551577924e-07 -1.013199998e+02 -1.013199998e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1708e+00 -1.4145e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4169e+00
10732 +9.976672288e-08 +9.976672288e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7552e+00 +1.9737e+00 -3.0743e+00 -3.1704e+00 -1.4146e+00 +2.8367e+00 -2.7303e+00 -3.1552e+00 +2.4168e+00
11020 +5.321045649e-08 +5.321045649e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0745e+00 -3.1704e+00 -1.4145e+00 +2.8369e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
11109 +3.726667330e-08 +3.726667330e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0743e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
11333 +1.381610559e-08 +1.381610559e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00 -1.4145e+00 +2.8368e+00 -2.7305e+00 -3.1552e+00 +2.4168e+00
11648 +8.075261348e-09 +8.075261348e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4143e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701979035e+01 +9.701979035e+01 +1.006697904e+02 +1.006697904e+02 -1.2680e+00 -1.6263e+00 +1.1492e+00 -2.5062e+00 +3.2086e+00 -2.7855e+00 +4.7438e+00 +3.8383e+00 -2.9441e+00 -4.5264e+00
11 +5.717799915e+01 +5.717799915e+01 +6.082799915e+01 +6.082799915e+01 -2.2297e+00 -2.8255e+00 -4.6447e+00 +2.6946e+00 -1.7741e+00 -8.5583e-01 +1.0440e+00 +4.3332e+00 -3.7752e+00 -1.4934e+00
42 +3.948776232e+01 +3.948776232e+01 +4.313776232e+01 +4.313776232e+01 +2.1391e+00 -3.3061e+00 -1.6268e+00 +1.0305e+00 -2.3364e+00 -3.7994e+00 +1.6001e+00 -1.1768e+00 +1.2748e-01 -4.0626e+00
438 +2.163973237e+01 +2.163973237e+01 +2.528973237e+01 +2.528973237e+01 -1.7903e+00 -3.8187e-01 -1.8508e-02 +1.3834e+00 -2.6874e+00 -3.7091e+00 +8.0893e-01 +8.0342e-02 -2.9934e+00 -4.4100e+00
704 +1.558703043e+01 +1.558703043e+01 +1.923703043e+01 +1.923703043e+01 +1.6097e+00 -1.7919e+00 +4.3872e-01 +4.2692e+00 -1.9079e+00 -2.7247e+00 +1.9542e-01 +9.8749e-01 -1.3081e+00 -2.9712e-01
903 +4.584617842e+00 +4.584617842e+00 +8.234617842e+00 +8.234617842e+00 +7.1366e-01 -9.7333e-01 -1.7820e-01 +3.4200e+00 -3.2379e+00 -2.3400e+00 +2.2189e+00 -1.2614e-01 -4.9196e+00 -1.6421e+00
1108 +2.144483999e+00 +2.144483999e+00 +5.794483999e+00 +5.794483999e+00 +1.0790e+00 -1.4129e+00 -6.9148e-02 +4.0147e+00 -1.8541e+00 -2.2899e+00 +2.0183e+00 +5.9968e-01 -4.4568e+00 -2.5279e+00
1776 +1.246135468e+00 +1.246135468e+00 +4.896135468e+00 +4.896135468e+00 +1.4052e-01 -2.2361e+00 +1.1056e+00 +3.1212e+00 -1.9913e+00 -2.8983e+00 +1.6939e+00 +5.8390e-01 -3.7278e+00 -2.5995e+00
2041 +9.065335131e-01 +9.065335131e-01 +4.556533513e+00 +4.556533513e+00 +4.3234e-01 -1.5117e+00 +1.0045e+00 +3.6898e+00 -2.5376e+00 -2.3411e+00 +1.9672e+00 +4.3869e-01 -3.9711e+00 -2.2597e+00
