% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1585815 0 +1.170293587e+01 +1.170293587e+01 +5.466293587e+01 +5.466293587e+01 +5.4056e-01 +1.6890e+00 -1.8173e+00 +9.9925e-01 +8.2993e-01 -2.8008e+00 +4.0658e-01 -1.5987e+00 +1.8445e+00 +5.6648e-01 -6.8068e-01 +3.9507e+00 -3.8377e-01 +1.8361e+00 +2.6547e-01 +3.5911e+00 +1.5324e+00 +5.8726e-01 -3.4548e+00 +2.5633e+00
1586853 0 +1.103563511e+01 +1.103563511e+01 +5.399563511e+01 +5.399563511e+01 +5.4944e-01 +1.6589e+00 -1.8280e+00 +1.0086e+00 +8.7826e-01 -2.0235e+00 +4.3779e-01 -1.5922e+00 +1.8257e+00 +5.4982e-01 -7.1183e-01 +3.9463e+00 -4.0118e-01 +1.8544e+00 +3.3170e-01 +3.5955e+00 +1.5379e+00 +5.8893e-01 -3.4611e+00 +2.5539e+00
1587881 0 +1.000185188e+01 +1.000185188e+01 +5.296185188e+01 +5.296185188e+01 +5.3209e-01 +1.6693e+00 -1.8255e+00 +9.9747e-01 +8.6161e-01 -2.7434e+00 +4.0742e-01 -1.5828e+00 +1.8304e+00 +5.4208e-01 -7.0244e-01 +3.9472e+00 -3.9541e-01 +1.8431e+00 +3.0123e-01 +3.5998e+00 +1.5504e+00 +5.6153e-01 -3.4489e+00 +2.5690e+00
1588582 0 +9.257747492e+00 +9.257747492e+00 +5.221774749e+01 +5.221774749e+01 +5.2231e-01 +1.7579e+00 -1.8249e+00 +1.0027e+00 +9.1244e-01 -2.7585e+00 +4.1694e-01 -1.6306e+00 +1.8405e+00 +5.2352e-01 -7.0569e-01 +3.9657e+00 -4.0790e-01 +1.8386e+00 +2.9184e-01 +3.6114e+00 +1.5491e+00 +5.8970e-01 -3.4718e+00 +2.5704e+00
1589672 0 +8.643387031e+00 +8.643387031e+00 +5.160338703e+01 +5.160338703e+01 +5.2573e-01 +1.7171e+00 -1.8308e+00 +1.0486e+00 +8.8680e-01 -2.7679e+00 +4.0613e-01 -1.6293e+00 +1.8414e+00 +5.4144e-01 -6.8807e-01 +3.9557e+00 -4.1343e-01 +1.8318e+00 +2.8750e-01 +3.6044e+00 +1.5468e+00 +5.9839e-01 -3.4477e+00 +2.5623e+00
1591395 0 +8.458975552e+00 +8.458975552e+00 +5.141897555e+01 +5.141897555e+01 +5.2905e-01 +1.7504e+00 -1.8389e+00 +1.0008e+00 +8.7132e-01 -2.7724e+00 +3.8758e-01 -1.6065e+00 +1.8027e+00 +5.4784e-01 -7.0513e-01 +3.9561e+00 -4.0974e-01 +1.8326e+00 +2.9128e-01 +3.5927e+00 +1.5304e+00 +6.0740e-01 -3.4563e+00 +2.5523e+00
1591488 0 +8.230526601e+00 +8.230526601e+00 +5.119052660e+01 +5.119052660e+01 +5.2018e-01 +1.7496e+00 -1.8407e+00 +1.0163e+00 +8.5780e-01 -2.7501e+00 +3.9322e-01 -1.5996e+00 +1.8203e+00 +5.4558e-01 -6.8776e-01 +3.9543e+00 -3.8849e-01 +1.8663e+00 +2.9151e-01 +3.6175e+00 +1.5358e+00 +5.7599e-01 -3.4567e+00 +2.5532e+00
1591603 0 +7.779686843e+00 +7.779686843e+00 +5.073968684e+01 +5.073968684e+01 +5.3593e-01 +1.7313e+00 -1.8278e+00 +1.0372e+00 +8.7159e-01 -2.7714e+00 +3.4975e-01 -1.6189e+00 +1.8355e+00 +5.4978e-01 -7.0360e-01 +3.9644e+00 -4.0892e-01 +1.8319e+00 +2.8378e-01 +3.6013e+00 +1.5418e+00 +5.9522e-01 -3.4549e+00 +2.5631e+00
1591761 0 +7.672885225e+00 +7.672885225e+00 +5.063288523e+01 +5.063288523e+01 +5.3849e-01 +1.7297e+00 -1.8339e+00 +9.9131e-01 +9.2000e-01 -2.7638e+00 +4.0993e-01 -1.6139e+00 +1.8226e+00 +5.4765e-01 -7.1112e-01 +3.9760e+00 -3.9425e-01 +1.8431e+00 +3.0528e-01 +3.6088e+00 +1.5482e+00 +5.8907e-01 -3.4553e+00 +2.5653e+00
1591966 0 +7.561859211e+00 +7.561859211e+00 +5.052185921e+01 +5.052185921e+01 +5.0983e-01 +1.7369e+00 -1.8425e+00 +1.0161e+00 +8.7522e-01 -2.7551e+00 +4.2695e-01 -1.6003e+00 +1.8425e+00 +5.3954e-01 -7.1012e-01 +3.9626e+00 -4.1056e-01 +1.8315e+00 +2.9132e-01 +3.5972e+00 +1.5407e+00 +5.7978e-01 -3.4630e+00 +2.5651e+00
1592085 0 +7.310342581e+00 +7.310342581e+00 +5.027034258e+01 +5.027034258e+01 +5.3905e-01 +1.7282e+00 -1.8387e+00 +1.0325e+00 +9.0309e-01 -2.7472e+00 +4.1882e-01 -1.6181e+00 +1.8394e+00 +5.5904e-01 -7.0563e-01 +3.9676e+00 -3.9726e-01 +1.8436e+00 +3.0312e-01 +3.6095e+00 +1.5406e+00 +5.9206e-01 -3.4644e+00 +2.5643e+00
1592513 0 +7.200695740e+00 +7.200695740e+00 +5.016069574e+01 +5.016069574e+01 +5.2261e-01 +1.7343e+00 -1.8445e+00 +1.0297e+00 +8.8015e-01 -2.7575e+00 +3.8315e-01 -1.6034e+00 +1.8426e+00 +5.5484e-01 -6.9691e-01 +3.9783e+00 -3.8922e-01 +1.8431e+00 +2.9538e-01 +3.6155e+00 +1.5395e+00 +5.7645e-01 -3.4456e+00 +2.5499e+00
1592720 0 +6.740460468e+00 +6.740460468e+00 +4.970046047e+01 +4.970046047e+01 +5.3565e-01 +1.7366e+00 -1.8382e+00 +1.0163e+00 +8.8703e-01 -2.7809e+00 +4.0375e-01 -1.6094e+00 +1.8233e+00 +5.5282e-01 -7.0247e-01 +3.9857e+00 -3.9398e-01 +1.8387e+00 +2.9337e-01 +3.6047e+00 +1.5371e+00 +5.8599e-01 -3.4592e+00 +2.5491e+00
1593193 0 +6.469426248e+00 +6.469426248e+00 +4.942942625e+01 +4.942942625e+01 +5.0347e-01 +1.7411e+00 -1.8300e+00 +1.0032e+00 +8.9057e-01 -2.7689e+00 +3.9239e-01 -1.5930e+00 +1.8349e+00 +5.5281e-01 -6.9207e-01 +3.9775e+00 -3.9956e-01 +1.8529e+00 +2.9942e-01 +3.5978e+00 +1.5480e+00 +5.8648e-01 -3.4692e+00 +2.5607e+00
1593522 0 +6.442401172e+00 +6.442401172e+00 +4.940240117e+01 +4.940240117e+01 +5.0657e-01 +1.7227e+00 -1.8316e+00 +1.0240e+00 +8.8337e-01 -2.7483e+00 +3.7152e-01 -1.6039e+00 +1.8302e+00 +5.5438e-01 -6.9061e-01 +3.9742e+00 -3.9561e-01 +1.8530e+00 +2.9677e-01 +3.6041e+00 +1.5456e+00 +5.9399e-01 -3.4624e+00 +2.5550e+00
1594347 0 +6.309547531e+00 +6.309547531e+00 +4.926954753e+01 +4.926954753e+01 +5.2380e-01 +1.7382e+00 -1.8361e+00 +1.0139e+00 +8.8880e-01 -2.7690e+00 +3.8351e-01 -1.5994e+00 +1.8322e+00 +5.4876e-01 -6.9676e-01 +3.9786e+00 -4.0165e-01 +1.8426e+00 +2.9917e-01 +3.5951e+00 +1.5403e+00 +5.9770e-01 -3.4645e+00 +2.5566e+00
1594582 0 +6.164577614e+00 +6.164577614e+00 +4.912457761e+01 +4.912457761e+01 +5.1171e-01 +1.7258e+00 -1.8292e+00 +1.0258e+00 +8.8758e-01 -2.7666e+00 +4.0580e-01 -1.5933e+00 +1.8343e+00 +5.6199e-01 -6.9096e-01 +3.9822e+00 -4.0053e-01 +1.8409e+00 +3.0025e-01 +3.5968e+00 +1.5455e+00 +5.9065e-01 -3.4627e+00 +2.5563e+00
1596979 0 +6.023552719e+00 +6.023552719e+00 +4.898355272e+01 +4.898355272e+01 +5.1562e-01 +1.7394e+00 -1.8339e+00 +1.0183e+00 +8.9215e-01 -2.7734e+00 +4.1306e-01 -1.5972e+00 +1.8299e+00 +5.5978e-01 -6.9148e-01 +3.9792e+00 -4.0241e-01 +1.8503e+00 +3.0165e-01 +3.5991e+00 +1.5449e+00 +5.8654e-01 -3.4614e+00 +2.5513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.143869384e+02 +9.143869384e+02 +1.198606938e+03 +1.198606938e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +8.117557691e+02 +8.117557691e+02 +1.095975769e+03 +1.095975769e+03 +7.1620e-04 +2.7466e+00 +4.7904e+00 +2.5232e+00 -3.1807e+00 +4.1747e+00 +1.0376e-01 -3.6912e+00 -4.9266e+00 -7.7569e-01 +3.7900e+00 -5.1959e-01 +1.6814e+00 -4.2811e+00 +1.4095e+00 +2.0148e+00 -2.8202e+00 -3.3225e-01 +3.5464e-01 -3.1521e+00
76 0 +7.942012337e+02 +7.942012337e+02 +1.078421234e+03 +1.078421234e+03 +2.2409e+00 -3.5256e+00 +4.6679e+00 -2.9220e+00 -4.6473e-01 +1.8537e-03 +4.9906e+00 +2.8117e+00 -7.2543e-01 -2.4169e+00 -3.6388e+00 -5.2311e-01 -1.2002e+00 -3.4897e+00 +2.9094e-01 +2.7146e+00 -3.1051e-01 -6.2619e-01 -2.5634e+00 -3.5739e+00
119 0 +6.489401455e+02 +6.489401455e+02 +9.331601455e+02 +9.331601455e+02 +1.1048e-01 -3.4022e+00 +4.4468e+00 -4.5290e-01 +1.4809e+00 +2.0821e+00 +7.0761e-01 -2.3800e+00 +1.1190e+00 -1.9719e+00 +3.0776e+00 +2.9586e-01 -5.8874e-01 +1.2446e-02 -2.8153e-01 +3.9037e+00 -1.5079e+00 -1.0034e+00 +1.9744e+00 -1.5795e+00
122 0 +6.086146976e+02 +6.086146976e+02 +8.928346976e+02 +8.928346976e+02 -4.1255e+00 -6.8674e-01 -2.1571e+00 +3.5230e+00 +1.6205e+00 +4.9229e-01 +4.7972e+00 +3.3856e+00 +3.2906e+00 -2.8697e+00 -1.3134e+00 +2.2490e+00 +2.2485e+00 -4.9915e+00 -3.4453e+00 +2.4320e+00 -1.9637e+00 +9.9094e-01 -1.6011e+00 -4.4158e+00
164 0 +5.452612577e+02 +5.452612577e+02 +8.294812577e+02 +8.294812577e+02 +2.9235e+00 -2.7614e+00 +1.9305e+00 +1.0320e+00 -4.6390e+00 -9.3870e-01 +3.2433e+00 -3.6769e+00 +3.0645e+00 -6.2821e-01 +1.4096e+00 +2.5289e-01 +2.5037e+00 -3.6969e+00 -1.5931e+00 +1.1563e+00 -1.1371e+00 -1.9529e+00 +3.0352e+00 -2.1465e+00
753 0 +4.091721457e+02 +4.091721457e+02 +6.933921457e+02 +6.933921457e+02 -4.2772e+00 +1.0447e+00 -2.4329e+00 +3.7254e+00 -3.8943e+00 -8.4139e-01 -1.6179e+00 +1.7704e+00 +1.7956e+00 -1.5276e+00 +1.9881e+00 -1.9284e+00 +3.8023e-01 -2.8495e+00 +6.9523e-02 +2.3394e+00 -2.7380e+00 -1.6338e+00 -3.4807e-01 -2.6586e+00
2086 0 +3.790985472e+02 +3.790985472e+02 +6.633185472e+02 +6.633185472e+02 +1.8944e+00 +1.5331e+00 +1.3698e+00 +1.9639e+00 -1.1367e+00 -1.3879e+00 +2.7647e-01 +2.7187e+00 +2.1499e+00 -2.6035e+00 +8.2702e-01 -8.0748e-01 -2.5079e-01 -3.2235e+00 -3.7905e+00 +2.4754e+00 -4.3438e+00 -1.4151e+00 -4.2671e-01 -3.9566e+00
2250 0 +3.366640684e+02 +3.366640684e+02 +6.208840684e+02 +6.208840684e+02 -1.7472e+00 -1.4371e+00 -1.8396e+00 +3.2098e+00 -9.5673e-01 -2.0280e+00 +4.2988e+00 -1.2275e+00 -1.1272e+00 -2.8970e+00 +1.0451e+00 -1.7068e+00 -1.7886e+00 -3.4929e+00 -2.8257e-01 +1.9607e-01 -2.5141e+00 -3.1039e+00 +7.7953e-01 -3.2175e+00
2353 0 +3.223229188e+02 +3.223229188e+02 +6.065429188e+02 +6.065429188e+02 -1.0626e+00 +4.9510e-01 -2.8098e+00 +3.3790e+00 -1.2963e+00 -4.6935e+00 -1.0150e+00 +1.2981e+00 +2.0835e+00 -3.4314e+00 +5.0833e+00 -6.8958e-01 +1.4140e-01 -2.9540e+00 -2.8773e+00 +7.9205e-01 -2.7650e+00 -8.7135e-01 -7.8177e-01 -2.6859e+00
2945 0 +2.977412662e+02 +2.977412662e+02 +5.819612662e+02 +5.819612662e+02 -4.4326e-01 -1.1981e+00 -2.7761e-01 +1.8704e+00 +4.0633e+00 -1.1935e+00 +6.5850e+00 -4.7549e-01 -1.1948e+00 -5.3529e+00 +3.6970e+00 -1.6664e+00 +3.7204e-01 -3.5604e+00 -4.2552e+00 +2.0523e+00 -2.4639e+00 -1.8575e+00 +1.6552e+00 -4.1799e+00
3072 0 +2.810414700e+02 +2.810414700e+02 +5.652614700e+02 +5.652614700e+02 -3.1424e+00 -5.4969e-01 -2.6935e+00 +3.8957e+00 +3.3550e+00 -6.0011e+00 +6.0767e+00 +6.1525e-01 -1.1101e+00 -1.0893e+00 +2.2749e+00 -5.2196e-01 +8.5539e-01 -4.1697e+00 -2.9456e+00 +1.3867e+00 -2.1742e+00 -4.6018e-01 +7.4207e-01 -2.8201e+00
3222 0 +2.695477532e+02 +2.695477532e+02 +5.537677532e+02 +5.537677532e+02 +8.4690e-01 -2.9210e+00 -7.0612e-01 +1.4660e+00 +8.4665e-01 -1.2721e+00 +5.5014e+00 -2.0258e-01 -1.0881e+00 -2.3710e+00 +1.0315e+00 +3.4197e-01 +1.2884e+00 -2.7426e+00 -1.8836e+00 +1.7181e+00 -1.8975e+00 -2.5820e+00 +1.5897e+00 -2.7877e+00
3790 0 +2.163986008e+02 +2.163986008e+02 +5.006186008e+02 +5.006186008e+02 -2.6396e+00 -2.0249e+00 -4.6553e-01 +2.4589e+00 +2.3347e+00 -3.1478e+00 +3.5443e+00 +1.8866e-01 +3.9959e-01 -2.8469e+00 +3.2548e+00 -1.3334e+00 +7.8066e-01 -3.2799e+00 -1.6569e+00 +2.1325e+00 -3.3212e+00 -1.3556e+00 +2.1408e+00 -3.2204e+00
4434 0 +2.077486116e+02 +2.077486116e+02 +4.919686116e+02 +4.919686116e+02 -1.7160e+00 -3.0503e+00 -4.0343e-01 +3.1954e+00 +3.2488e+00 -4.5563e+00 +2.9606e+00 +1.2480e+00 +1.0069e+00 -2.0765e+00 +3.4198e+00 -1.6327e+00 +1.2797e+00 -3.6284e+00 -7.4539e-01 +3.7285e+00 -2.1660e+00 -1.6919e+00 +2.6579e-01 -2.6275e+00
4508 0 +2.009497406e+02 +2.009497406e+02 +4.851697406e+02 +4.851697406e+02 -2.3806e+00 -1.1250e+00 -3.5421e+00 +1.7390e+00 -3.6498e-01 -2.6342e+00 +2.8516e+00 +2.0420e-01 +1.3333e+00 -1.7585e+00 +4.0167e+00 -7.8267e-01 +7.4218e-01 -3.1391e+00 -2.5327e+00 +1.9994e+00 -1.8356e+00 -2.0444e+00 +1.2038e+00 -2.9290e+00
5387 0 +1.979469922e+02 +1.979469922e+02 +4.821669922e+02 +4.821669922e+02 -1.2734e-02 -2.6705e-01 -1.1311e+00 +1.0081e+00 +3.3746e+00 -1.7055e+00 +3.7478e+00 -7.1415e-01 +1.3076e+00 -2.1207e+00 +2.7433e+00 -1.6672e+00 +1.3979e+00 -2.7471e+00 -2.3963e+00 +2.2588e+00 -2.1338e+00 -1.4898e+00 +1.2338e+00 -3.1855e+00
5421 0 +1.721532270e+02 +1.721532270e+02 +4.563732270e+02 +4.563732270e+02 -3.9211e+00 -3.7312e+00 -8.6020e-01 +3.1156e+00 +1.9636e+00 -3.3731e+00 +2.6326e+00 +1.7901e-01 +1.3354e+00 -2.1926e+00 +2.4773e+00 -1.2062e+00 +5.1731e-01 -4.0632e+00 -1.9740e+00 +3.6087e+00 -1.5436e+00 -1.7218e+00 +2.1382e+00 -2.6095e+00
7149 0 +1.327929137e+02 +1.327929137e+02 +4.170129137e+02 +4.170129137e+02 -2.6150e+00 -1.0040e-01 -8.4469e-01 +1.4048e+00 +1.0157e+00 -2.1338e+00 +3.2724e+00 +5.0932e-01 +6.3108e-01 -3.9771e+00 +3.0778e+00 -6.8489e-01 +7.5628e-01 -3.5299e+00 -1.0308e+00 +1.7836e+00 -2.7325e+00 -1.7211e+00 +1.6372e+00 -2.8229e+00
14950 0 +1.313369177e+02 +1.313369177e+02 +4.155569177e+02 +4.155569177e+02 -1.1163e+00 -2.4506e-01 -1.8891e+00 +5.2787e-01 +7.0649e-01 -2.8686e+00 +3.5447e+00 +1.2743e+00 +6.3558e-01 -2.8682e+00 +4.1012e+00 -1.5208e+00 +6.6813e-01 -3.6882e+00 -1.3696e+00 +3.2694e+00 -2.2551e+00 -2.0595e+00 +1.6054e+00 -2.6748e+00
16265 0 +1.219594440e+02 +1.219594440e+02 +4.061794440e+02 +4.061794440e+02 -4.0198e+00 +7.4505e-01 -1.9386e-01 -3.3611e-01 +1.0280e+00 -2.3163e+00 +3.4914e+00 +1.3316e+00 +3.3772e-01 -3.1043e+00 +2.3163e+00 -1.6829e+00 +7.3750e-01 -3.8090e+00 -1.9395e+00 +2.7927e+00 -2.4601e+00 -1.8381e+00 +1.6450e+00 -2.6158e+00
34224 0 +1.184536972e+02 +1.184536972e+02 +4.026736972e+02 +4.026736972e+02 -3.6814e+00 -1.5029e-01 -1.4556e-01 +1.3025e+00 +1.1693e+00 -2.5823e+00 +3.3258e+00 +1.9203e+00 -4.7361e-02 -3.7351e+00 +3.5706e+00 -8.0717e-01 +1.0429e+00 -3.7009e+00 -1.9004e+00 +3.3566e+00 -2.0401e+00 -2.8072e+00 +1.6216e+00 -3.2734e+00
36593 0 +1.122268457e+02 +1.122268457e+02 +3.964468457e+02 +3.964468457e+02 -1.8644e+00 -1.7714e+00 -2.7190e+00 +7.4297e-01 +1.3883e+00 -3.4755e+00 +3.3251e+00 +1.2536e-01 +1.2121e+00 -2.3514e+00 +3.6259e+00 -2.1082e-01 +6.4055e-01 -3.7607e+00 -1.5855e+00 +2.9494e+00 -2.4724e+00 -2.3942e+00 +1.6214e+00 -2.9225e+00
36606 0 +1.093404781e+02 +1.093404781e+02 +3.935604781e+02 +3.935604781e+02 -1.1624e+00 -2.0749e+00 -8.4799e-01 +2.0974e+00 +1.8455e+00 -2.4366e+00 +2.7427e+00 +1.9340e+00 -3.1152e-01 -2.9808e+00 +3.7388e+00 -7.6376e-01 +6.4275e-01 -3.7302e+00 -1.8831e+00 +3.7111e+00 -2.4416e+00 -1.7254e+00 +2.0632e+00 -2.3025e+00
44468 0 +1.023211708e+02 +1.023211708e+02 +3.865411708e+02 +3.865411708e+02 -2.2115e+00 -1.1847e+00 -9.5480e-01 +1.7677e+00 +2.6854e+00 -2.6459e+00 +3.3702e+00 +2.1045e+00 -9.6074e-02 -2.2898e+00 +3.6452e+00 -1.1733e+00 +1.1900e+00 -4.1788e+00 -1.5936e+00 +3.5058e+00 -2.3643e+00 -2.3763e+00 +1.8990e+00 -2.6234e+00
59851 0 +8.561639444e+01 +8.561639444e+01 +3.698363944e+02 +3.698363944e+02 -1.9858e+00 +6.1948e-01 -5.9050e-02 +3.9260e+00 +2.5861e+00 -2.8213e+00 +3.9247e+00 +1.9084e+00 +4.3647e-02 -3.9690e+00 +3.5628e+00 -1.0747e+00 +1.2218e+00 -4.1748e+00 -1.4208e+00 +2.9172e+00 -2.4304e+00 -1.7428e+00 +1.7014e+00 -3.2673e+00
243226 0 +8.308734040e+01 +8.308734040e+01 +3.673073404e+02 +3.673073404e+02 -1.9852e+00 +1.6209e+00 -8.6559e-01 +3.2610e+00 +2.5722e+00 -2.6803e+00 +4.1843e+00 +1.2924e+00 +7.0564e-02 -3.5006e+00 +3.7196e+00 -7.3061e-01 +1.0948e+00 -4.3177e+00 -1.9628e+00 +2.8899e+00 -2.8197e+00 -1.8018e+00 +1.8953e+00 -3.2305e+00
394311 0 +7.837870546e+01 +7.837870546e+01 +3.625987055e+02 +3.625987055e+02 -1.8044e+00 +2.4589e-01 -1.1435e+00 +2.8964e+00 +1.0131e+00 -3.5364e+00 +2.7291e+00 +1.2914e+00 +7.3670e-01 -3.5303e+00 +3.7278e+00 -1.1221e+00 +1.1201e+00 -3.7476e+00 -1.9017e+00 +2.4372e+00 -2.3824e+00 -1.3230e+00 +1.3011e+00 -2.9147e+00
493527 0 +6.697415783e+01 +6.697415783e+01 +3.511941578e+02 +3.511941578e+02 -1.0038e+00 -1.7839e-01 -1.0245e+00 +3.1484e+00 +2.6885e+00 -3.5785e+00 +3.4565e+00 +2.0491e+00 -5.6219e-01 -2.9772e+00 +3.7832e+00 -1.6860e+00 +6.6555e-01 -4.2034e+00 -1.4759e+00 +3.3303e+00 -2.7923e+00 -1.7802e+00 +1.4977e+00 -2.9198e+00
1203709 0 +6.589255619e+01 +6.589255619e+01 +3.501125562e+02 +3.501125562e+02 -9.9721e-01 -1.7590e-01 -1.0260e+00 +3.1450e+00 +2.6746e+00 -3.5791e+00 +3.4528e+00 +2.0488e+00 -5.6435e-01 -2.9616e+00 +3.7958e+00 -1.6861e+00 +6.6610e-01 -4.2274e+00 -1.4777e+00 +3.3271e+00 -2.7863e+00 -1.7672e+00 +1.4972e+00 -2.9133e+00
1277651 0 +5.406028031e+01 +5.406028031e+01 +3.382802803e+02 +3.382802803e+02 -1.0003e+00 -1.7707e-01 -1.0253e+00 +3.1466e+00 +2.6811e+00 -3.5788e+00 +3.4545e+00 +2.0490e+00 -5.6333e-01 -2.9689e+00 +3.7899e+00 -1.6860e+00 +6.6584e-01 -4.2161e+00 -1.4769e+00 +3.3286e+00 -2.7891e+00 -1.7733e+00 +1.8990e+00 -2.9164e+00
1391309 0 +5.234308710e+01 +5.234308710e+01 +3.365630871e+02 +3.365630871e+02 -1.0010e+00 -1.7733e-01 -1.0252e+00 +3.1470e+00 +2.6826e+00 -3.5788e+00 +3.4549e+00 +2.0490e+00 -5.6311e-01 -2.9705e+00 +3.7886e+00 -1.6860e+00 +6.6578e-01 -4.2136e+00 -1.4767e+00 +3.3290e+00 -2.7898e+00 -1.7747e+00 +1.5862e+00 -2.9170e+00
1513892 0 +4.003278136e+01 +4.003278136e+01 +3.242527814e+02 +3.242527814e+02 -1.1144e+00 -1.6504e-01 -1.0525e+00 +3.1258e+00 +2.6578e+00 -3.4191e+00 +3.4767e+00 +2.0262e+00 -5.6851e-01 -2.9680e+00 +3.7551e+00 -1.6823e+00 +6.9878e-01 -4.1899e+00 -1.4414e+00 +3.2716e+00 -2.7848e+00 -1.7360e+00 +1.9030e+00 -2.9144e+00
1526407 0 +3.837877658e+01 +3.837877658e+01 +3.225987766e+02 +3.225987766e+02 -1.1096e+00 -1.7547e-01 -1.0563e+00 +3.1232e+00 +2.6555e+00 -3.5144e+00 +3.4749e+00 +2.0256e+00 -5.7141e-01 -2.9502e+00 +3.7706e+00 -1.6815e+00 +7.0006e-01 -4.2135e+00 -1.4474e+00 +3.2682e+00 -2.7737e+00 -1.7211e+00 +1.9182e+00 -2.9083e+00
1548559 0 +3.604518412e+01 +3.604518412e+01 +3.202651841e+02 +3.202651841e+02 -1.1413e+00 -1.8338e-01 -1.0450e+00 +3.1298e+00 +2.6849e+00 -3.4692e+00 +3.4685e+00 +1.9807e+00 -5.5353e-01 -2.9356e+00 +3.7857e+00 -1.6797e+00 +7.3791e-01 -4.2084e+00 -1.3820e+00 +3.2989e+00 -2.7784e+00 -1.7435e+00 +1.6501e+00 -2.9396e+00
1550398 0 +3.154633458e+01 +3.154633458e+01 +3.157663346e+02 +3.157663346e+02 -2.0558e+00 -1.9800e-01 -1.0439e+00 +3.1418e+00 +2.6680e+00 -3.4947e+00 +3.4655e+00 +1.9747e+00 -5.5784e-01 -2.9307e+00 +3.7912e+00 -1.6855e+00 +7.2391e-01 -4.2271e+00 -1.4341e+00 +3.2961e+00 -2.7730e+00 -1.7352e+00 +1.6714e+00 -2.8990e+00
1554479 0 +3.073569820e+01 +3.073569820e+01 +3.149556982e+02 +3.149556982e+02 -2.1397e+00 -2.1867e-01 -1.0571e+00 +3.1363e+00 +2.6691e+00 -3.4893e+00 +3.4621e+00 +1.9888e+00 -5.4400e-01 -2.9344e+00 +3.7748e+00 -1.6796e+00 +7.4529e-01 -4.1984e+00 -1.4379e+00 +3.2949e+00 -2.7890e+00 -1.7459e+00 +1.6265e+00 -2.8819e+00
1556039 0 +3.016308453e+01 +3.016308453e+01 +3.143830845e+02 +3.143830845e+02 -2.0592e+00 -1.9554e-01 -1.0231e+00 +3.1254e+00 +2.6687e+00 -3.4526e+00 +3.4543e+00 +2.0008e+00 -5.7279e-01 -2.9070e+00 +3.7940e+00 -1.6875e+00 +7.2080e-01 -4.2629e+00 -1.4070e+00 +3.2987e+00 -2.7756e+00 -1.7074e+00 +1.6267e+00 -2.8954e+00
1557390 0 +2.827192867e+01 +2.827192867e+01 +3.124919287e+02 +3.124919287e+02 -2.1632e+00 -1.8158e-01 -1.0389e+00 +3.1506e+00 +2.6687e+00 -3.4757e+00 +3.4594e+00 +1.9888e+00 -5.5141e-01 -2.9042e+00 +3.7790e+00 -1.6749e+00 +6.9720e-01 -4.2200e+00 -1.4179e+00 +3.3009e+00 -2.7792e+00 -1.7330e+00 +1.6607e+00 -2.8811e+00
1558383 0 +2.792305386e+01 +2.792305386e+01 +3.121430539e+02 +3.121430539e+02 -2.0812e+00 -2.2548e-01 -1.0436e+00 +3.1459e+00 +2.6878e+00 -3.5236e+00 +3.4591e+00 +1.9483e+00 -5.6602e-01 -2.9429e+00 +3.7892e+00 -1.6856e+00 +7.1105e-01 -4.2194e+00 -1.4185e+00 +3.3090e+00 -2.7850e+00 -1.7258e+00 +1.6520e+00 -2.8988e+00
1560043 0 +2.551912813e+01 +2.551912813e+01 +3.097391281e+02 +3.097391281e+02 -2.0759e+00 -2.3895e-01 -1.0455e+00 +3.1235e+00 +2.6646e+00 -3.4829e+00 +3.4578e+00 +1.9796e+00 -5.6877e-01 -2.9085e+00 +3.7908e+00 -1.6902e+00 +7.2666e-01 -4.1854e+00 -1.4114e+00 +3.3014e+00 -2.8000e+00 -1.7351e+00 +1.6476e+00 -2.9043e+00
1561948 0 +2.475398652e+01 +2.475398652e+01 +3.089739865e+02 +3.089739865e+02 -2.0789e+00 -2.4938e-01 -1.0299e+00 +3.1225e+00 +2.6965e+00 -3.5092e+00 +3.4593e+00 +1.9970e+00 -5.5634e-01 -2.8952e+00 +3.8002e+00 -1.6983e+00 +6.8884e-01 -4.1675e+00 -1.4296e+00 +3.3002e+00 -2.7940e+00 -1.7233e+00 +1.6432e+00 -2.9059e+00
1562501 0 +2.450373449e+01 +2.450373449e+01 +3.087237345e+02 +3.087237345e+02 -2.0904e+00 -1.8900e-01 -1.0162e+00 +3.1214e+00 +2.6508e+00 -3.4953e+00 +3.4515e+00 +1.9820e+00 -5.5157e-01 -2.8876e+00 +3.7862e+00 -1.6956e+00 +6.8276e-01 -4.1680e+00 -1.4147e+00 +3.3166e+00 -2.7953e+00 -1.7285e+00 +1.6399e+00 -2.8906e+00
