% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7386 +3.075929065e-05 +3.075929065e-05 +6.983003076e+01 +6.983003076e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
7946 +2.426563142e-05 +2.426563142e-05 +6.983002427e+01 +6.983002427e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8028 +1.564318369e-05 +1.564318369e-05 +6.983001564e+01 +6.983001564e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8664 +8.520975825e-06 +8.520975825e-06 +6.983000852e+01 +6.983000852e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8888 +5.926872589e-06 +5.926872589e-06 +6.983000593e+01 +6.983000593e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9242 +3.136136272e-06 +3.136136272e-06 +6.983000314e+01 +6.983000314e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9493 +2.244844353e-06 +2.244844353e-06 +6.983000224e+01 +6.983000224e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9793 +1.168230483e-06 +1.168230483e-06 +6.983000117e+01 +6.983000117e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10029 +8.817551418e-07 +8.817551418e-07 +6.983000088e+01 +6.983000088e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10082 +5.972145942e-07 +5.972145942e-07 +6.983000060e+01 +6.983000060e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10478 +3.480679567e-07 +3.480679567e-07 +6.983000035e+01 +6.983000035e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10747 +2.131813233e-07 +2.131813233e-07 +6.983000021e+01 +6.983000021e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10971 +1.253111037e-07 +1.253111037e-07 +6.983000013e+01 +6.983000013e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11204 +6.542101971e-08 +6.542101971e-08 +6.983000007e+01 +6.983000007e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11326 +5.852797358e-08 +5.852797358e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11607 +3.671911486e-08 +3.671911486e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11885 +1.659789461e-08 +1.659789461e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11895 +1.576617592e-08 +1.576617592e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12153 +9.557609815e-09 +9.557609815e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537171926e+02 +3.537171926e+02 +3.537871926e+02 +3.537871926e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.846339437e+01 +3.846339437e+01 +3.853339437e+01 +3.853339437e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.335216380e+01 +2.335216380e+01 +2.342216380e+01 +2.342216380e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
24 +1.379553686e+01 +1.379553686e+01 +1.386553686e+01 +1.386553686e+01 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
110 +9.194987265e+00 +9.194987265e+00 +9.264987265e+00 +9.264987265e+00 +2.2431e+00 -3.1802e+00 +1.4198e+00 -1.8419e+00 +3.0184e+00
147 +4.517601162e+00 +4.517601162e+00 +4.587601162e+00 +4.587601162e+00 +2.9829e+00 -1.7689e+00 +3.8889e+00 -4.5387e+00 +2.0511e+00
315 +1.763345926e+00 +1.763345926e+00 +1.833345926e+00 +1.833345926e+00 +3.0733e+00 -1.9193e+00 +3.3560e+00 -3.8459e+00 +1.8255e+00
664 +1.111550377e+00 +1.111550377e+00 +1.181550377e+00 +1.181550377e+00 +3.9829e+00 -1.7071e+00 +2.3472e+00 -3.7803e+00 +1.2260e+00
915 +7.545578428e-01 +7.545578428e-01 +8.245578428e-01 +8.245578428e-01 +3.3425e+00 -2.0159e+00 +2.4540e+00 -3.9665e+00 +1.3724e+00
1074 +5.348966518e-01 +5.348966518e-01 +6.048966518e-01 +6.048966518e-01 +3.7965e+00 -2.2300e+00 +2.0549e+00 -4.0731e+00 +1.3053e+00
1365 +3.120468604e-01 +3.120468604e-01 +3.820468604e-01 +3.820468604e-01 +3.7483e+00 -2.1939e+00 +2.2611e+00 -4.0373e+00 +1.3615e+00
1739 +1.559777767e-01 +1.559777767e-01 +2.259777767e-01 +2.259777767e-01 +3.6699e+00 -2.0228e+00 +2.1522e+00 -3.8246e+00 +1.5174e+00
1824 +5.645776703e-02 +5.645776703e-02 +1.264577670e-01 +1.264577670e-01 +3.7518e+00 -1.9934e+00 +2.2548e+00 -3.7948e+00 +1.5327e+00
2539 +3.875588414e-02 +3.875588414e-02 +1.087558841e-01 +1.087558841e-01 +3.7448e+00 -1.9985e+00 +2.2630e+00 -3.8064e+00 +1.5561e+00
2948 +1.605985805e-02 +1.605985805e-02 +8.605985805e-02 +8.605985805e-02 +3.7296e+00 -1.9949e+00 +2.2568e+00 -3.8197e+00 +1.5357e+00
3069 +9.632866755e-03 +9.632866755e-03 +7.963286675e-02 +7.963286675e-02 +3.7374e+00 -1.9969e+00 +2.2485e+00 -3.8277e+00 +1.5270e+00
3604 +5.415470438e-03 +5.415470438e-03 +7.541547044e-02 +7.541547044e-02 +3.7402e+00 -1.9948e+00 +2.2469e+00 -3.8205e+00 +1.5269e+00
3794 +2.282693324e-03 +2.282693324e-03 +7.228269332e-02 +7.228269332e-02 +3.7402e+00 -1.9973e+00 +2.2482e+00 -3.8189e+00 +1.5289e+00
4510 +1.193177053e-03 +1.193177053e-03 +7.119317705e-02 +7.119317705e-02 +3.7410e+00 -1.9965e+00 +2.2476e+00 -3.8214e+00 +1.5289e+00
4754 +6.250116554e-04 +6.250116554e-04 +7.062501166e-02 +7.062501166e-02 +3.7407e+00 -1.9969e+00 +2.2469e+00 -3.8217e+00 +1.5284e+00
5409 +3.454971786e-04 +3.454971786e-04 +7.034549718e-02 +7.034549718e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8219e+00 +1.5287e+00
5708 +2.419731711e-04 +2.419731711e-04 +7.024197317e-02 +7.024197317e-02 +3.7409e+00 -1.9968e+00 +2.2471e+00 -3.8218e+00 +1.5288e+00
6041 +1.475102256e-04 +1.475102256e-04 +7.014751023e-02 +7.014751023e-02 +3.7407e+00 -1.9968e+00 +2.2472e+00 -3.8215e+00 +1.5288e+00
6232 +9.055433223e-05 +9.055433223e-05 +7.009055433e-02 +7.009055433e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
6475 +4.927843069e-05 +4.927843069e-05 +7.004927843e-02 +7.004927843e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
6814 +3.155102418e-05 +3.155102418e-05 +7.003155102e-02 +7.003155102e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7368 +2.346331703e-05 +2.346331703e-05 +7.002346332e-02 +7.002346332e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7512 +9.981912193e-06 +9.981912193e-06 +7.000998191e-02 +7.000998191e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7814 +3.359821244e-06 +3.359821244e-06 +7.000335982e-02 +7.000335982e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8413 +2.094153577e-06 +2.094153577e-06 +7.000209415e-02 +7.000209415e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8421 +1.145867967e-06 +1.145867967e-06 +7.000114587e-02 +7.000114587e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8759 +8.251810275e-07 +8.251810275e-07 +7.000082518e-02 +7.000082518e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8922 +6.064213116e-07 +6.064213116e-07 +7.000060642e-02 +7.000060642e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9251 +2.695727774e-07 +2.695727774e-07 +7.000026957e-02 +7.000026957e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9719 +2.470039725e-07 +2.470039725e-07 +7.000024700e-02 +7.000024700e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9895 +1.561844986e-07 +1.561844986e-07 +7.000015618e-02 +7.000015618e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10294 +6.401702250e-08 +6.401702250e-08 +7.000006402e-02 +7.000006402e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10466 +5.121431590e-08 +5.121431590e-08 +7.000005121e-02 +7.000005121e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10573 +3.112758934e-08 +3.112758934e-08 +7.000003113e-02 +7.000003113e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11076 +1.900631651e-08 +1.900631651e-08 +7.000001901e-02 +7.000001901e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11083 +1.093340406e-08 +1.093340406e-08 +7.000001093e-02 +7.000001093e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11256 +6.757275683e-09 +6.757275683e-09 +7.000000676e-02 +7.000000676e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177448043e+01 +2.177448043e+01 +2.673448043e+01 +2.673448043e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
12 +7.666847503e+00 +7.666847503e+00 +1.262684750e+01 +1.262684750e+01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
183 +5.576434204e+00 +5.576434204e+00 +1.053643420e+01 +1.053643420e+01 -6.5015e-01 +4.6232e+00 +4.0312e-02 -1.3965e+00 -1.3001e+00
385 +2.896969193e+00 +2.896969193e+00 +7.856969193e+00 +7.856969193e+00 +3.9499e+00 +1.6372e+00 -6.4249e-01 -3.5385e+00 -2.6516e+00
486 +2.503255198e+00 +2.503255198e+00 +7.463255198e+00 +7.463255198e+00 +3.8908e+00 +9.6628e-01 -6.7317e-01 -3.8783e+00 -3.0222e+00
755 +1.560057542e+00 +1.560057542e+00 +6.520057542e+00 +6.520057542e+00 +3.0447e+00 +2.1082e+00 -1.6795e+00 -4.5963e+00 -3.8461e+00
957 +8.521152557e-01 +8.521152557e-01 +5.812115256e+00 +5.812115256e+00 +3.6204e+00 +2.1350e+00 -1.1050e+00 -3.7573e+00 -3.4685e+00
1324 +4.014049157e-01 +4.014049157e-01 +5.361404916e+00 +5.361404916e+00 +3.2294e+00 +1.8359e+00 -1.3465e+00 -3.8895e+00 -3.5340e+00
1475 +3.113081020e-01 +3.113081020e-01 +5.271308102e+00 +5.271308102e+00 +3.3660e+00 +1.7207e+00 -1.2108e+00 -4.0506e+00 -3.1176e+00
1648 +2.506545711e-01 +2.506545711e-01 +5.210654571e+00 +5.210654571e+00 +3.5030e+00 +1.5200e+00 -1.2745e+00 -4.0896e+00 -3.8772e+00
1944 +1.015692233e-01 +1.015692233e-01 +5.061569223e+00 +5.061569223e+00 +3.3371e+00 +1.7565e+00 -1.2529e+00 -3.9948e+00 -3.2939e+00
2395 +6.346085116e-02 +6.346085116e-02 +5.023460851e+00 +5.023460851e+00 +3.2662e+00 +1.8614e+00 -1.2352e+00 -3.9303e+00 -3.3608e+00
2673 +6.174257549e-02 +6.174257549e-02 +5.021742575e+00 +5.021742575e+00 +3.2449e+00 +1.8414e+00 -1.2124e+00 -3.9352e+00 -3.3228e+00
3116 +3.891866149e-02 +3.891866149e-02 +4.998918661e+00 +4.998918661e+00 +3.2785e+00 +1.8213e+00 -1.2313e+00 -3.9434e+00 -3.3848e+00
3399 +2.008611979e-02 +2.008611979e-02 +4.980086120e+00 +4.980086120e+00 +3.2486e+00 +1.8196e+00 -1.2129e+00 -3.9378e+00 -3.3788e+00
3648 +1.426065130e-02 +1.426065130e-02 +4.974260651e+00 +4.974260651e+00 +3.2734e+00 +1.8116e+00 -1.2216e+00 -3.9415e+00 -3.3895e+00
3790 +9.884855722e-03 +9.884855722e-03 +4.969884856e+00 +4.969884856e+00 +3.2575e+00 +1.8145e+00 -1.2134e+00 -3.9379e+00 -3.3845e+00
4067 +5.074765495e-03 +5.074765495e-03 +4.965074765e+00 +4.965074765e+00 +3.2562e+00 +1.8176e+00 -1.2149e+00 -3.9388e+00 -3.3769e+00
4249 +2.818177676e-03 +2.818177676e-03 +4.962818178e+00 +4.962818178e+00 +3.2579e+00 +1.8173e+00 -1.2158e+00 -3.9387e+00 -3.3756e+00
4512 +1.836734074e-03 +1.836734074e-03 +4.961836734e+00 +4.961836734e+00 +3.2603e+00 +1.8185e+00 -1.2185e+00 -3.9383e+00 -3.3768e+00
4657 +1.543477403e-03 +1.543477403e-03 +4.961543477e+00 +4.961543477e+00 +3.2597e+00 +1.8183e+00 -1.2162e+00 -3.9389e+00 -3.3748e+00
5351 +9.813013444e-04 +9.813013444e-04 +4.960981301e+00 +4.960981301e+00 +3.2608e+00 +1.8173e+00 -1.2172e+00 -3.9395e+00 -3.3783e+00
5707 +4.325682281e-04 +4.325682281e-04 +4.960432568e+00 +4.960432568e+00 +3.2596e+00 +1.8178e+00 -1.2164e+00 -3.9391e+00 -3.3768e+00
5965 +3.319823541e-04 +3.319823541e-04 +4.960331982e+00 +4.960331982e+00 +3.2602e+00 +1.8177e+00 -1.2170e+00 -3.9392e+00 -3.3776e+00
6292 +2.059285118e-04 +2.059285118e-04 +4.960205929e+00 +4.960205929e+00 +3.2600e+00 +1.8177e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
6651 +1.268980342e-04 +1.268980342e-04 +4.960126898e+00 +4.960126898e+00 +3.2600e+00 +1.8177e+00 -1.2169e+00 -3.9392e+00 -3.3776e+00
6877 +9.182885769e-05 +9.182885769e-05 +4.960091829e+00 +4.960091829e+00 +3.2600e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3775e+00
7120 +5.102819463e-05 +5.102819463e-05 +4.960051028e+00 +4.960051028e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7340 +2.682581762e-05 +2.682581762e-05 +4.960026826e+00 +4.960026826e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7665 +1.651858905e-05 +1.651858905e-05 +4.960016519e+00 +4.960016519e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7862 +1.242551848e-05 +1.242551848e-05 +4.960012426e+00 +4.960012426e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8879 +8.351867933e-06 +8.351867933e-06 +4.960008352e+00 +4.960008352e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8969 +4.490206956e-06 +4.490206956e-06 +4.960004490e+00 +4.960004490e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9107 +3.584091340e-06 +3.584091340e-06 +4.960003584e+00 +4.960003584e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9266 +1.916604832e-06 +1.916604832e-06 +4.960001917e+00 +4.960001917e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9315 +1.569075657e-06 +1.569075657e-06 +4.960001569e+00 +4.960001569e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9409 +9.117020268e-07 +9.117020268e-07 +4.960000912e+00 +4.960000912e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9632 +4.728445200e-07 +4.728445200e-07 +4.960000473e+00 +4.960000473e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9783 +3.883754784e-07 +3.883754784e-07 +4.960000388e+00 +4.960000388e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10345 +2.217461939e-07 +2.217461939e-07 +4.960000222e+00 +4.960000222e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10503 +1.025499268e-07 +1.025499268e-07 +4.960000103e+00 +4.960000103e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10780 +8.798828777e-08 +8.798828777e-08 +4.960000088e+00 +4.960000088e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11011 +5.313791185e-08 +5.313791185e-08 +4.960000053e+00 +4.960000053e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11217 +2.399736765e-08 +2.399736765e-08 +4.960000024e+00 +4.960000024e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11605 +1.410201467e-08 +1.410201467e-08 +4.960000014e+00 +4.960000014e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11649 +9.371787790e-09 +9.371787790e-09 +4.960000009e+00 +4.960000009e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936311474e+01 +2.936311474e+01 +2.216631147e+02 +2.216631147e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
8 +1.961172022e+01 +1.961172022e+01 +2.119117202e+02 +2.119117202e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
12 +7.527021532e+00 +7.527021532e+00 +1.998270215e+02 +1.998270215e+02 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
30 +6.291140833e+00 +6.291140833e+00 +1.985911408e+02 +1.985911408e+02 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
175 +2.957514649e+00 +2.957514649e+00 +1.952575146e+02 +1.952575146e+02 -3.9326e+00 +3.3888e+00 -1.3824e+00 -1.4199e+00 -3.7681e+00
669 +2.270977479e+00 +2.270977479e+00 +1.945709775e+02 +1.945709775e+02 -2.8198e+00 +3.2169e+00 -4.0737e+00 -2.5785e+00 -3.3011e+00
692 +1.577935281e+00 +1.577935281e+00 +1.938779353e+02 +1.938779353e+02 -3.2462e+00 +3.3975e+00 -1.8355e+00 -5.9305e-01 -2.9285e+00
799 +8.873589765e-01 +8.873589765e-01 +1.931873590e+02 +1.931873590e+02 -2.9926e+00 +3.8198e+00 -2.9404e+00 -2.3396e+00 -3.0280e+00
1340 +4.431484072e-01 +4.431484072e-01 +1.927431484e+02 +1.927431484e+02 -3.2763e+00 +3.7918e+00 -2.4073e+00 -1.0263e+00 -3.7097e+00
1590 +2.831265762e-01 +2.831265762e-01 +1.925831266e+02 +1.925831266e+02 -3.1777e+00 +3.8237e+00 -2.7219e+00 -1.3207e+00 -4.0771e+00
2022 +2.481154885e-01 +2.481154885e-01 +1.925481155e+02 +1.925481155e+02 -2.9595e+00 +3.8192e+00 -2.7951e+00 -1.3268e+00 -3.8617e+00
2198 +1.031848160e-01 +1.031848160e-01 +1.924031848e+02 +1.924031848e+02 -2.9080e+00 +3.8174e+00 -2.8465e+00 -1.2692e+00 -3.9778e+00
2367 +8.567431041e-02 +8.567431041e-02 +1.923856743e+02 +1.923856743e+02 -2.8656e+00 +3.7136e+00 -2.8559e+00 -1.2878e+00 -3.9393e+00
2436 +5.275652442e-02 +5.275652442e-02 +1.923527565e+02 +1.923527565e+02 -3.0240e+00 +4.0104e+00 -2.7871e+00 -1.2196e+00 -4.0181e+00
2912 +3.480372529e-02 +3.480372529e-02 +1.923348037e+02 +1.923348037e+02 -3.0048e+00 +3.9668e+00 -2.7862e+00 -1.2511e+00 -3.9933e+00
3378 +2.458784357e-02 +2.458784357e-02 +1.923245878e+02 +1.923245878e+02 -2.9911e+00 +3.9655e+00 -2.7738e+00 -1.2545e+00 -3.9879e+00
3494 +1.281342434e-02 +1.281342434e-02 +1.923128134e+02 +1.923128134e+02 -3.0181e+00 +3.9811e+00 -2.7736e+00 -1.2371e+00 -3.9906e+00
3812 +6.670075036e-03 +6.670075036e-03 +1.923066701e+02 +1.923066701e+02 -3.0099e+00 +3.9721e+00 -2.7790e+00 -1.2427e+00 -3.9886e+00
3881 +4.120638116e-03 +4.120638116e-03 +1.923041206e+02 +1.923041206e+02 -3.0171e+00 +3.9842e+00 -2.7772e+00 -1.2424e+00 -3.9916e+00
4378 +3.864607016e-03 +3.864607016e-03 +1.923038646e+02 +1.923038646e+02 -3.0128e+00 +3.9754e+00 -2.7788e+00 -1.2413e+00 -3.9915e+00
4784 +2.086880818e-03 +2.086880818e-03 +1.923020869e+02 +1.923020869e+02 -3.0125e+00 +3.9746e+00 -2.7803e+00 -1.2421e+00 -3.9898e+00
5125 +1.566939748e-03 +1.566939748e-03 +1.923015669e+02 +1.923015669e+02 -3.0143e+00 +3.9812e+00 -2.7786e+00 -1.2416e+00 -3.9906e+00
5367 +9.808493855e-04 +9.808493855e-04 +1.923009808e+02 +1.923009808e+02 -3.0127e+00 +3.9764e+00 -2.7798e+00 -1.2418e+00 -3.9900e+00
5741 +5.472187493e-04 +5.472187493e-04 +1.923005472e+02 +1.923005472e+02 -3.0136e+00 +3.9783e+00 -2.7791e+00 -1.2414e+00 -3.9903e+00
6149 +2.715212056e-04 +2.715212056e-04 +1.923002715e+02 +1.923002715e+02 -3.0136e+00 +3.9785e+00 -2.7793e+00 -1.2417e+00 -3.9903e+00
6353 +2.380496091e-04 +2.380496091e-04 +1.923002380e+02 +1.923002380e+02 -3.0136e+00 +3.9783e+00 -2.7792e+00 -1.2418e+00 -3.9902e+00
6785 +1.451402476e-04 +1.451402476e-04 +1.923001451e+02 +1.923001451e+02 -3.0136e+00 +3.9784e+00 -2.7791e+00 -1.2416e+00 -3.9904e+00
7089 +9.304640108e-05 +9.304640108e-05 +1.923000930e+02 +1.923000930e+02 -3.0135e+00 +3.9782e+00 -2.7793e+00 -1.2417e+00 -3.9903e+00
7319 +5.594801536e-05 +5.594801536e-05 +1.923000559e+02 +1.923000559e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7343 +3.173771836e-05 +3.173771836e-05 +1.923000317e+02 +1.923000317e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7719 +2.292190783e-05 +2.292190783e-05 +1.923000229e+02 +1.923000229e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8127 +1.578911014e-05 +1.578911014e-05 +1.923000158e+02 +1.923000158e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8503 +9.678535292e-06 +9.678535292e-06 +1.923000097e+02 +1.923000097e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9237 +3.970014887e-06 +3.970014887e-06 +1.923000040e+02 +1.923000040e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9487 +1.137458497e-06 +1.137458497e-06 +1.923000011e+02 +1.923000011e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9931 +7.484022717e-07 +7.484022717e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10279 +6.007276738e-07 +6.007276738e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10942 +2.920605482e-07 +2.920605482e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11157 +2.473063887e-07 +2.473063887e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11320 +1.446487090e-07 +1.446487090e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11483 +9.689352964e-08 +9.689352964e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11833 +5.477980380e-08 +5.477980380e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11934 +2.899304263e-08 +2.899304263e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12143 +2.498265417e-08 +2.498265417e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12513 +7.106280009e-09 +7.106280009e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026419905e+02 +1.026419905e+02 +1.523519905e+02 +1.523519905e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.263231091e+01 +3.263231091e+01 +8.234231091e+01 +8.234231091e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +9.437360295e+00 +9.437360295e+00 +5.914736029e+01 +5.914736029e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
