% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13204 +1.107857783e-02 +1.107857783e-02 -1.478889214e+02 -1.478889214e+02 -1.6744e+00 +1.2573e-01 +1.1345e+00 -2.0205e+00 -3.1224e+00 +1.4655e+00 -1.6002e+00 -2.2642e+00 -3.7548e+00 +1.7474e+00
13912 +9.236831498e-03 +9.236831498e-03 -1.478907632e+02 -1.478907632e+02 -1.6695e+00 +1.3584e-01 +1.1422e+00 -2.0198e+00 -3.1138e+00 +1.4638e+00 -1.5972e+00 -2.2627e+00 -3.7374e+00 +1.7346e+00
15209 +6.199891173e-03 +6.199891173e-03 -1.478938001e+02 -1.478938001e+02 -1.6712e+00 +1.3656e-01 +1.1417e+00 -2.0169e+00 -3.1065e+00 +1.4646e+00 -1.5966e+00 -2.2603e+00 -3.7382e+00 +1.7353e+00
16276 +3.423455681e-03 +3.423455681e-03 -1.478965765e+02 -1.478965765e+02 -1.6709e+00 +1.3351e-01 +1.1341e+00 -2.0157e+00 -3.1152e+00 +1.4647e+00 -1.5959e+00 -2.2594e+00 -3.7455e+00 +1.7373e+00
16313 +2.207535852e-03 +2.207535852e-03 -1.478977925e+02 -1.478977925e+02 -1.6723e+00 +1.3620e-01 +1.1378e+00 -2.0135e+00 -3.1095e+00 +1.4656e+00 -1.5961e+00 -2.2601e+00 -3.7392e+00 +1.7363e+00
17636 +1.582446344e-03 +1.582446344e-03 -1.478984176e+02 -1.478984176e+02 -1.6720e+00 +1.3465e-01 +1.1368e+00 -2.0155e+00 -3.1105e+00 +1.4663e+00 -1.5948e+00 -2.2603e+00 -3.7411e+00 +1.7374e+00
19550 +9.388429592e-04 +9.388429592e-04 -1.478990612e+02 -1.478990612e+02 -1.6703e+00 +1.3502e-01 +1.1367e+00 -2.0152e+00 -3.1107e+00 +1.4655e+00 -1.5958e+00 -2.2587e+00 -3.7409e+00 +1.7355e+00
20946 +4.482558853e-04 +4.482558853e-04 -1.478995517e+02 -1.478995517e+02 -1.6702e+00 +1.3501e-01 +1.1366e+00 -2.0155e+00 -3.1099e+00 +1.4658e+00 -1.5951e+00 -2.2595e+00 -3.7404e+00 +1.7354e+00
21461 +3.730381671e-04 +3.730381671e-04 -1.478996270e+02 -1.478996270e+02 -1.6703e+00 +1.3523e-01 +1.1366e+00 -2.0153e+00 -3.1096e+00 +1.4658e+00 -1.5950e+00 -2.2594e+00 -3.7399e+00 +1.7352e+00
22956 +2.000518110e-04 +2.000518110e-04 -1.478997999e+02 -1.478997999e+02 -1.6704e+00 +1.3522e-01 +1.1369e+00 -2.0151e+00 -3.1096e+00 +1.4657e+00 -1.5953e+00 -2.2593e+00 -3.7400e+00 +1.7352e+00
23893 +1.115875127e-04 +1.115875127e-04 -1.478998884e+02 -1.478998884e+02 -1.6704e+00 +1.3521e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5953e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
25145 +6.602755434e-05 +6.602755434e-05 -1.478999340e+02 -1.478999340e+02 -1.6704e+00 +1.3525e-01 +1.1369e+00 -2.0152e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
26894 +6.262991374e-05 +6.262991374e-05 -1.478999374e+02 -1.478999374e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
27591 +3.764985723e-05 +3.764985723e-05 -1.478999624e+02 -1.478999624e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
28450 +2.076477031e-05 +2.076477031e-05 -1.478999792e+02 -1.478999792e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
30941 +1.439880103e-05 +1.439880103e-05 -1.478999856e+02 -1.478999856e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
33460 +9.378071326e-06 +9.378071326e-06 -1.478999906e+02 -1.478999906e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35102 +4.516604434e-06 +4.516604434e-06 -1.478999955e+02 -1.478999955e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35683 +3.598121168e-06 +3.598121168e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35993 +2.483802689e-06 +2.483802689e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37090 +6.573365567e-07 +6.573365567e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38525 +6.290189845e-07 +6.290189845e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
39522 +3.757740785e-07 +3.757740785e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40701 +2.415894471e-07 +2.415894471e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
42058 +1.324900154e-07 +1.324900154e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
42885 +8.241082128e-08 +8.241082128e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
43822 +5.461100727e-08 +5.461100727e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
43989 +2.774558538e-08 +2.774558538e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
44335 +2.420244982e-08 +2.420244982e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
45011 +1.058052135e-08 +1.058052135e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
45229 +9.902350939e-09 +9.902350939e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307218550e+01 +3.307218550e+01 -1.888178145e+02 -1.888178145e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +1.479419947e+01 +1.479419947e+01 -2.070958005e+02 -2.070958005e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
92 +6.781783247e+00 +6.781783247e+00 -2.151082168e+02 -2.151082168e+02 -4.1155e+00 +2.0993e+00 -1.0923e+00 +2.3030e+00 -4.0464e+00 +1.3970e+00 +5.3434e-02 +3.9669e+00 -1.7671e+00 -9.8493e-01
1124 +5.290352543e+00 +5.290352543e+00 -2.165996475e+02 -2.165996475e+02 -4.7929e+00 +2.7342e+00 +5.4689e-01 +1.7358e-01 -2.5777e+00 +1.4272e+00 +3.0146e+00 +6.0391e-01 +1.1176e+00 -1.4043e+00
1476 +1.580518203e+00 +1.580518203e+00 -2.203094818e+02 -2.203094818e+02 -3.4658e+00 +1.4761e+00 +1.2066e-01 +6.8228e-01 -1.7591e+00 +3.1019e+00 +3.0457e+00 +8.8168e-01 +1.8649e-01 -4.6403e-01
3813 +9.386787724e-01 +9.386787724e-01 -2.209513212e+02 -2.209513212e+02 -3.5134e+00 +5.3662e-01 +2.2627e-01 +1.0828e+00 -2.0748e+00 +2.8913e+00 +2.8186e+00 +1.0645e+00 +1.0907e+00 +3.0736e-02
4292 +5.427667891e-01 +5.427667891e-01 -2.213472332e+02 -2.213472332e+02 -4.0810e+00 -6.0391e-02 +3.0126e-01 +1.1976e+00 -1.8478e+00 +2.8624e+00 +3.2577e+00 +1.2828e+00 +1.2975e+00 -4.2729e-01
5163 +3.107518475e-01 +3.107518475e-01 -2.215792482e+02 -2.215792482e+02 -4.0080e+00 +1.7062e-01 +4.3357e-01 +7.2532e-01 -1.8149e+00 +2.7938e+00 +3.0981e+00 +1.2946e+00 +1.3254e+00 -2.2327e-01
6114 +2.271564206e-01 +2.271564206e-01 -2.216628436e+02 -2.216628436e+02 -3.9679e+00 +3.4210e-01 +9.7935e-02 +8.3526e-01 -2.0754e+00 +2.7142e+00 +3.3741e+00 +1.0769e+00 +1.3588e+00 -3.8062e-01
7070 +1.081389812e-01 +1.081389812e-01 -2.217818610e+02 -2.217818610e+02 -3.8709e+00 +2.7768e-01 +1.1509e-01 +7.7890e-01 -1.8455e+00 +2.6416e+00 +3.3912e+00 +1.0402e+00 +1.4224e+00 -3.9855e-01
7159 +9.982690074e-02 +9.982690074e-02 -2.217901731e+02 -2.217901731e+02 -4.0152e+00 +2.4909e-01 +2.6064e-01 +8.6308e-01 -1.9218e+00 +2.7278e+00 +3.2642e+00 +1.2108e+00 +1.4135e+00 -2.9749e-01
8799 +6.261006972e-02 +6.261006972e-02 -2.218273899e+02 -2.218273899e+02 -3.9531e+00 +2.2207e-01 +2.6279e-01 +8.8766e-01 -1.9472e+00 +2.7703e+00 +3.3306e+00 +1.1133e+00 +1.3444e+00 -3.8086e-01
9369 +3.296166055e-02 +3.296166055e-02 -2.218570383e+02 -2.218570383e+02 -3.9485e+00 +2.4710e-01 +2.5033e-01 +8.6095e-01 -1.9470e+00 +2.7161e+00 +3.2981e+00 +1.1255e+00 +1.3764e+00 -3.3531e-01
9892 +1.817436818e-02 +1.817436818e-02 -2.218718256e+02 -2.218718256e+02 -3.9573e+00 +2.4374e-01 +2.8026e-01 +8.9228e-01 -1.9637e+00 +2.7286e+00 +3.3058e+00 +1.1578e+00 +1.3584e+00 -3.4254e-01
11517 +1.505971770e-02 +1.505971770e-02 -2.218749403e+02 -2.218749403e+02 -3.9516e+00 +2.4303e-01 +2.7022e-01 +8.8732e-01 -1.9568e+00 +2.7200e+00 +3.3070e+00 +1.1657e+00 +1.3702e+00 -3.3598e-01
12286 +6.978517010e-03 +6.978517010e-03 -2.218830215e+02 -2.218830215e+02 -3.9426e+00 +2.5173e-01 +2.6110e-01 +8.8740e-01 -1.9557e+00 +2.7144e+00 +3.3135e+00 +1.1530e+00 +1.3611e+00 -3.4046e-01
13103 +5.851424838e-03 +5.851424838e-03 -2.218841486e+02 -2.218841486e+02 -3.9412e+00 +2.5373e-01 +2.6187e-01 +8.8774e-01 -1.9548e+00 +2.7152e+00 +3.3116e+00 +1.1509e+00 +1.3602e+00 -3.4139e-01
14132 +3.906662868e-03 +3.906662868e-03 -2.218860933e+02 -2.218860933e+02 -3.9486e+00 +2.4752e-01 +2.6182e-01 +8.8943e-01 -1.9525e+00 +2.7188e+00 +3.3121e+00 +1.1566e+00 +1.3673e+00 -3.4339e-01
14802 +2.405481503e-03 +2.405481503e-03 -2.218875945e+02 -2.218875945e+02 -3.9444e+00 +2.4873e-01 +2.6353e-01 +8.8937e-01 -1.9546e+00 +2.7185e+00 +3.3135e+00 +1.1534e+00 +1.3635e+00 -3.4211e-01
16479 +8.856975633e-04 +8.856975633e-04 -2.218891143e+02 -2.218891143e+02 -3.9429e+00 +2.4822e-01 +2.6153e-01 +8.8881e-01 -1.9545e+00 +2.7174e+00 +3.3145e+00 +1.1521e+00 +1.3644e+00 -3.4332e-01
19104 +5.837492338e-04 +5.837492338e-04 -2.218894163e+02 -2.218894163e+02 -3.9429e+00 +2.4818e-01 +2.6113e-01 +8.8854e-01 -1.9538e+00 +2.7176e+00 +3.3148e+00 +1.1526e+00 +1.3639e+00 -3.4348e-01
20257 +3.930864630e-04 +3.930864630e-04 -2.218896069e+02 -2.218896069e+02 -3.9432e+00 +2.4785e-01 +2.6135e-01 +8.8882e-01 -1.9544e+00 +2.7175e+00 +3.3144e+00 +1.1525e+00 +1.3639e+00 -3.4329e-01
21299 +1.689294467e-04 +1.689294467e-04 -2.218898311e+02 -2.218898311e+02 -3.9432e+00 +2.4800e-01 +2.6162e-01 +8.8882e-01 -1.9545e+00 +2.7177e+00 +3.3143e+00 +1.1528e+00 +1.3641e+00 -3.4316e-01
22124 +1.318864843e-04 +1.318864843e-04 -2.218898681e+02 -2.218898681e+02 -3.9431e+00 +2.4807e-01 +2.6156e-01 +8.8884e-01 -1.9544e+00 +2.7175e+00 +3.3144e+00 +1.1529e+00 +1.3640e+00 -3.4319e-01
22222 +9.280443714e-05 +9.280443714e-05 -2.218899072e+02 -2.218899072e+02 -3.9432e+00 +2.4792e-01 +2.6159e-01 +8.8876e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3641e+00 -3.4322e-01
24515 +4.588320931e-05 +4.588320931e-05 -2.218899541e+02 -2.218899541e+02 -3.9432e+00 +2.4801e-01 +2.6160e-01 +8.8883e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
25347 +3.905797186e-05 +3.905797186e-05 -2.218899609e+02 -2.218899609e+02 -3.9432e+00 +2.4801e-01 +2.6159e-01 +8.8879e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
26292 +2.420123559e-05 +2.420123559e-05 -2.218899758e+02 -2.218899758e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8879e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4321e-01
29945 +1.467434157e-05 +1.467434157e-05 -2.218899853e+02 -2.218899853e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
31524 +9.733152439e-06 +9.733152439e-06 -2.218899903e+02 -2.218899903e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
32840 +6.001776086e-06 +6.001776086e-06 -2.218899940e+02 -2.218899940e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
33568 +2.825156685e-06 +2.825156685e-06 -2.218899972e+02 -2.218899972e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
34155 +1.528122539e-06 +1.528122539e-06 -2.218899985e+02 -2.218899985e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
35080 +7.381099749e-07 +7.381099749e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
35466 +6.181567187e-07 +6.181567187e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
36958 +3.696407873e-07 +3.696407873e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
38117 +2.421559202e-07 +2.421559202e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
38820 +1.569698895e-07 +1.569698895e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
39514 +7.950686154e-08 +7.950686154e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
39757 +6.133990382e-08 +6.133990382e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
40485 +1.833765850e-08 +1.833765850e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
41605 +1.413545192e-08 +1.413545192e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
42111 +7.465217777e-09 +7.465217777e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571443639e+01 +2.571443639e+01 +1.452544364e+02 +1.452544364e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.289215422e+01 +1.289215422e+01 +1.324321542e+02 +1.324321542e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
106 +8.655219775e+00 +8.655219775e+00 +1.281952198e+02 +1.281952198e+02 -2.2402e+00 +8.1637e-01 -2.2912e+00 +6.3173e-02 -1.6007e+00 -3.4986e+00 +1.8590e+00 +1.3363e+00 -7.2823e-01 -2.0998e+00
804 +6.196598193e+00 +6.196598193e+00 +1.257365982e+02 +1.257365982e+02 +2.6055e+00 +2.0094e-01 -1.0279e-01 +1.5600e+00 +2.3465e+00 -1.8657e+00 +2.2738e+00 +3.9046e+00 -2.0166e-01 -3.0301e-01
1175 +2.716702818e+00 +2.716702818e+00 +1.222567028e+02 +1.222567028e+02 +1.8968e+00 +9.8095e-01 -3.6522e+00 +5.5547e-01 +1.6242e+00 -7.8681e-01 +2.1529e+00 +3.1805e+00 +9.3749e-01 -1.7912e+00
1592 +2.102439560e+00 +2.102439560e+00 +1.216424396e+02 +1.216424396e+02 +5.1662e-01 +1.9887e+00 -3.3942e+00 +8.4064e-02 +5.0465e+00 -1.9609e+00 +2.7851e+00 +1.0509e+00 +1.2110e+00 -1.2840e+00
2963 +1.578462551e+00 +1.578462551e+00 +1.211184626e+02 +1.211184626e+02 +8.6904e-01 +5.4389e-01 -3.2554e+00 -2.0651e-01 +4.2788e+00 -1.5639e+00 +4.0079e+00 +3.0483e+00 -4.8411e-01 -1.3239e+00
3319 +8.657425369e-01 +8.657425369e-01 +1.204057425e+02 +1.204057425e+02 +1.6792e+00 +7.6056e-01 -2.6276e+00 -4.9118e-02 +3.5690e+00 -1.7242e+00 +2.8040e+00 +3.7411e+00 +2.2153e-01 -8.2957e-01
4021 +5.900513083e-01 +5.900513083e-01 +1.201300513e+02 +1.201300513e+02 +1.0055e+00 +5.2452e-01 -3.0205e+00 -4.2723e-02 +3.0768e+00 -1.5855e+00 +3.0285e+00 +3.6708e+00 +4.1536e-01 -1.2978e+00
4977 +3.927650489e-01 +3.927650489e-01 +1.199327650e+02 +1.199327650e+02 +1.3913e+00 +7.2548e-01 -2.9740e+00 -1.8435e-01 +3.3398e+00 -1.7944e+00 +3.0389e+00 +3.7929e+00 +3.8810e-01 -1.0669e+00
5939 +2.451212085e-01 +2.451212085e-01 +1.197851212e+02 +1.197851212e+02 +1.3074e+00 +6.0575e-01 -3.1156e+00 +7.4491e-03 +3.3146e+00 -1.5417e+00 +3.2505e+00 +3.7834e+00 +4.2251e-01 -1.0020e+00
6636 +1.267389054e-01 +1.267389054e-01 +1.196667389e+02 +1.196667389e+02 +1.3171e+00 +8.3534e-01 -3.0156e+00 -3.8310e-01 +3.7492e+00 -1.6783e+00 +3.3358e+00 +3.4895e+00 +3.2501e-01 -1.0542e+00
7677 +8.833799264e-02 +8.833799264e-02 +1.196283380e+02 +1.196283380e+02 +1.3691e+00 +8.8573e-01 -3.0859e+00 -3.0830e-01 +3.7749e+00 -1.6058e+00 +3.5280e+00 +3.3839e+00 +3.7727e-01 -9.8623e-01
7996 +5.815026504e-02 +5.815026504e-02 +1.195981503e+02 +1.195981503e+02 +1.3020e+00 +8.9087e-01 -3.0947e+00 -3.3757e-01 +3.7143e+00 -1.6260e+00 +3.4502e+00 +3.4198e+00 +3.3808e-01 -9.8299e-01
8607 +3.667362959e-02 +3.667362959e-02 +1.195766736e+02 +1.195766736e+02 +1.3436e+00 +9.0015e-01 -3.0852e+00 -3.6204e-01 +3.8007e+00 -1.6095e+00 +3.4818e+00 +3.3750e+00 +3.1136e-01 -9.5517e-01
10481 +1.892629022e-02 +1.892629022e-02 +1.195589263e+02 +1.195589263e+02 +1.3126e+00 +9.0744e-01 -3.0732e+00 -3.5711e-01 +3.7650e+00 -1.6286e+00 +3.4655e+00 +3.3809e+00 +3.0240e-01 -9.8550e-01
10629 +1.474544005e-02 +1.474544005e-02 +1.195547454e+02 +1.195547454e+02 +1.3214e+00 +9.0138e-01 -3.0764e+00 -3.5510e-01 +3.7758e+00 -1.6210e+00 +3.4701e+00 +3.3841e+00 +3.2263e-01 -9.7740e-01
12238 +5.333369125e-03 +5.333369125e-03 +1.195453334e+02 +1.195453334e+02 +1.3210e+00 +9.0875e-01 -3.0765e+00 -3.5959e-01 +3.7758e+00 -1.6300e+00 +3.4680e+00 +3.3758e+00 +3.1191e-01 -9.7874e-01
14033 +3.031163124e-03 +3.031163124e-03 +1.195430312e+02 +1.195430312e+02 +1.3189e+00 +9.0864e-01 -3.0749e+00 -3.6148e-01 +3.7761e+00 -1.6295e+00 +3.4668e+00 +3.3732e+00 +3.1192e-01 -9.7991e-01
15370 +2.293196240e-03 +2.293196240e-03 +1.195422932e+02 +1.195422932e+02 +1.3191e+00 +9.0919e-01 -3.0769e+00 -3.6365e-01 +3.7780e+00 -1.6293e+00 +3.4686e+00 +3.3718e+00 +3.1113e-01 -9.7993e-01
16100 +1.248441026e-03 +1.248441026e-03 +1.195412484e+02 +1.195412484e+02 +1.3190e+00 +9.0906e-01 -3.0756e+00 -3.6302e-01 +3.7783e+00 -1.6312e+00 +3.4679e+00 +3.3726e+00 +3.1133e-01 -9.8021e-01
16867 +8.291981194e-04 +8.291981194e-04 +1.195408292e+02 +1.195408292e+02 +1.3194e+00 +9.0877e-01 -3.0771e+00 -3.6276e-01 +3.7781e+00 -1.6287e+00 +3.4676e+00 +3.3724e+00 +3.1173e-01 -9.7950e-01
18517 +5.609120634e-04 +5.609120634e-04 +1.195405609e+02 +1.195405609e+02 +1.3196e+00 +9.0894e-01 -3.0769e+00 -3.6324e-01 +3.7782e+00 -1.6289e+00 +3.4681e+00 +3.3723e+00 +3.1196e-01 -9.7909e-01
19297 +3.900895264e-04 +3.900895264e-04 +1.195403901e+02 +1.195403901e+02 +1.3193e+00 +9.0871e-01 -3.0768e+00 -3.6335e-01 +3.7775e+00 -1.6287e+00 +3.4682e+00 +3.3727e+00 +3.1194e-01 -9.7908e-01
20433 +2.448491525e-04 +2.448491525e-04 +1.195402448e+02 +1.195402448e+02 +1.3192e+00 +9.0871e-01 -3.0768e+00 -3.6324e-01 +3.7776e+00 -1.6290e+00 +3.4679e+00 +3.3729e+00 +3.1186e-01 -9.7933e-01
21467 +1.500267712e-04 +1.500267712e-04 +1.195401500e+02 +1.195401500e+02 +1.3191e+00 +9.0875e-01 -3.0767e+00 -3.6310e-01 +3.7775e+00 -1.6290e+00 +3.4679e+00 +3.3729e+00 +3.1196e-01 -9.7928e-01
22418 +9.065470030e-05 +9.065470030e-05 +1.195400907e+02 +1.195400907e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6323e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1201e-01 -9.7918e-01
23448 +5.741003301e-05 +5.741003301e-05 +1.195400574e+02 +1.195400574e+02 +1.3192e+00 +9.0877e-01 -3.0767e+00 -3.6317e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1201e-01 -9.7918e-01
25376 +3.594377144e-05 +3.594377144e-05 +1.195400359e+02 +1.195400359e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1199e-01 -9.7921e-01
