% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.472035125e+02 +2.472035125e+02 +3.006835125e+02 +3.006835125e+02 +1.7203e+00 -1.4231e+00 +4.5206e+00 -3.1634e+00 -2.6384e+00 -5.9575e-01 -1.1184e+00 -1.6967e+00 -2.9380e+00 +1.3994e+00
36 +1.261939360e+02 +1.261939360e+02 +1.796739360e+02 +1.796739360e+02 +3.6477e+00 -5.1863e+00 +3.9164e+00 -1.4675e+00 -2.5522e+00 -2.4115e+00 +1.0211e+00 -1.0066e-01 -5.2330e-01 -2.1517e+00
57 +4.249543471e+01 +4.249543471e+01 +9.597543471e+01 +9.597543471e+01 +4.3728e+00 -3.4332e+00 +6.0881e+00 -1.9654e+00 -4.2001e+00 -4.4751e-01 +1.6768e+00 -1.1741e+00 +6.5195e-01 -9.3478e-02
66 +3.967343352e+01 +3.967343352e+01 +9.315343352e+01 +9.315343352e+01 +5.9453e+00 -4.6766e+00 +5.1016e+00 -8.2998e-01 -2.6871e+00 -1.1354e+00 -1.6643e+00 -2.8869e+00 +4.2359e-01 -3.7306e-01
218 +2.216798303e+01 +2.216798303e+01 +7.564798303e+01 +7.564798303e+01 +5.4128e+00 -4.5917e+00 +3.4057e+00 +2.5215e-01 -2.1546e+00 +7.5612e-02 +2.5553e+00 -5.6925e-01 +1.8912e+00 +5.8050e-01
271 +1.271858255e+01 +1.271858255e+01 +6.619858255e+01 +6.619858255e+01 +4.2900e+00 -4.4327e+00 +5.2536e+00 -1.1766e+00 -2.9167e+00 +1.9797e-01 +1.7541e+00 -5.8813e-01 +9.7803e-01 -4.4330e-02
358 +8.999299820e+00 +8.999299820e+00 +6.247929982e+01 +6.247929982e+01 +3.6096e+00 -4.2047e+00 +4.4919e+00 -2.4016e-01 -2.9431e+00 +1.9406e-01 +2.4773e+00 -1.4291e-01 +1.2710e+00 +1.6122e-01
439 +6.025930884e+00 +6.025930884e+00 +5.950593088e+01 +5.950593088e+01 +3.5602e+00 -4.3157e+00 +4.2024e+00 -2.2002e-01 -2.1775e+00 -2.3305e-01 +2.1896e+00 -1.1196e-01 +1.0837e+00 +1.3795e-01
563 +3.806392644e+00 +3.806392644e+00 +5.728639264e+01 +5.728639264e+01 +3.1476e+00 -4.1478e+00 +4.6382e+00 -3.7937e-01 -2.1874e+00 -3.5725e-01 +1.8850e+00 +2.1050e-01 +1.9804e+00 +5.2819e-02
3047 +1.819659839e+00 +1.819659839e+00 +5.529965984e+01 +5.529965984e+01 +2.8706e+00 -4.4459e+00 +4.2399e+00 -1.2553e+00 -2.8984e+00 +2.3226e-01 +2.7057e+00 +7.8342e-01 +1.2652e+00 -1.7122e-01
3092 +1.472398095e+00 +1.472398095e+00 +5.495239810e+01 +5.495239810e+01 +2.9098e+00 -4.4514e+00 +3.9700e+00 -1.4270e+00 -2.8068e+00 +8.9023e-02 +2.8621e+00 +8.1539e-01 +1.3061e+00 -2.5676e-01
4740 +9.309381526e-01 +9.309381526e-01 +5.441093815e+01 +5.441093815e+01 +2.6937e+00 -3.2522e+00 +4.7180e+00 -2.0917e+00 -3.0647e+00 +2.3324e-01 +1.8316e+00 +1.0595e+00 +2.9009e-01 -5.3922e-01
4900 +5.992349034e-01 +5.992349034e-01 +5.407923490e+01 +5.407923490e+01 +2.5883e+00 -3.1692e+00 +4.8063e+00 -1.9874e+00 -2.9796e+00 +2.9482e-01 +2.0094e+00 +1.1181e+00 +4.8131e-01 -4.9103e-01
5111 +3.955553994e-01 +3.955553994e-01 +5.387555540e+01 +5.387555540e+01 +2.4750e+00 -3.2762e+00 +4.7393e+00 -1.9453e+00 -2.9845e+00 +2.7298e-01 +2.0323e+00 +1.0909e+00 +6.1799e-01 -4.4534e-01
7884 +2.435144161e-01 +2.435144161e-01 +5.372351442e+01 +5.372351442e+01 +2.2279e+00 -3.8650e+00 +3.8509e+00 -2.2047e+00 -2.8609e+00 +4.3157e-01 +2.5360e+00 +1.9277e+00 +4.2114e-01 -4.6228e-01
7960 +1.552772938e-01 +1.552772938e-01 +5.363527729e+01 +5.363527729e+01 +2.1035e+00 -4.0348e+00 +3.7894e+00 -2.1081e+00 -2.7333e+00 +3.6040e-01 +2.6217e+00 +1.9922e+00 +5.9208e-01 -4.8356e-01
7982 +6.329896850e-02 +6.329896850e-02 +5.354329897e+01 +5.354329897e+01 +2.1248e+00 -3.9862e+00 +3.7600e+00 -2.3454e+00 -2.9237e+00 +3.5957e-01 +2.7735e+00 +1.9066e+00 +4.6950e-01 -4.8889e-01
8087 +5.979063212e-02 +5.979063212e-02 +5.353979063e+01 +5.353979063e+01 +2.1613e+00 -4.0419e+00 +3.7664e+00 -2.2865e+00 -2.7984e+00 +3.6971e-01 +2.7868e+00 +1.9885e+00 +4.2783e-01 -4.8942e-01
61848 +2.576737073e-02 +2.576737073e-02 +5.350576737e+01 +5.350576737e+01 +2.3374e+00 -3.9867e+00 +3.9271e+00 -2.1219e+00 -2.7467e+00 +2.8723e-01 +2.4666e+00 +1.6681e+00 +5.4120e-01 -4.7209e-01
61906 +1.930582491e-02 +1.930582491e-02 +5.349930582e+01 +5.349930582e+01 +2.2092e+00 -3.9157e+00 +3.9733e+00 -2.1758e+00 -2.8297e+00 +2.9115e-01 +2.5225e+00 +1.7588e+00 +5.4779e-01 -4.8790e-01
62012 +9.642464058e-03 +9.642464058e-03 +5.348964246e+01 +5.348964246e+01 +2.2468e+00 -3.9455e+00 +3.9471e+00 -2.2158e+00 -2.8286e+00 +2.9157e-01 +2.5674e+00 +1.7302e+00 +4.7286e-01 -4.7673e-01
62089 +4.384154053e-07 +4.384154053e-07 +5.348000044e+01 +5.348000044e+01 +2.2529e+00 -3.8956e+00 +3.9636e+00 -2.1967e+00 -2.8355e+00 +3.0341e-01 +2.5444e+00 +1.7252e+00 +4.8838e-01 -4.8316e-01
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191482768e+03 +6.191482768e+03 +6.199262768e+03 +6.199262768e+03 +2.9847e+00 +4.4302e-01 +2.3403e+00 +3.3732e+00 +1.2685e+00 -3.7138e+00 +2.3501e+00 -2.7124e+00 -3.4283e-01 -6.3481e-01
6 +3.891793163e+03 +3.891793163e+03 +3.899573163e+03 +3.899573163e+03 +3.0393e+00 -2.5026e+00 +1.9958e+00 +2.9243e+00 +3.3565e-01 -2.5365e+00 +2.6918e+00 -2.1516e+00 -1.6665e+00 -9.2307e-01
22 +1.574909362e+03 +1.574909362e+03 +1.582689362e+03 +1.582689362e+03 +3.6354e-01 -2.5022e+00 -1.5946e-01 -2.4574e-02 -2.1345e-01 -2.5493e+00 +4.3626e+00 -7.8198e-01 +8.7625e-01 +2.9222e-01
32 +9.652505188e+02 +9.652505188e+02 +9.730305188e+02 +9.730305188e+02 +2.9697e+00 -2.0951e+00 +1.3625e+00 -9.4823e-01 -1.9931e+00 -1.2954e+00 +3.9081e+00 +5.2848e-01 -1.7445e+00 +1.1280e+00
45 +5.686289490e+02 +5.686289490e+02 +5.764089490e+02 +5.764089490e+02 +1.5400e+00 -2.3943e+00 +1.7225e+00 -2.3658e+00 -7.0474e-01 +5.8478e-01 +4.7078e+00 -9.3646e-01 -1.8373e+00 +5.7110e-01
53 +2.876800328e+02 +2.876800328e+02 +2.954600328e+02 +2.954600328e+02 +4.0068e+00 -3.1730e+00 -1.1227e+00 -3.9205e+00 -4.7355e-01 +1.6591e+00 +3.4054e+00 -2.9333e+00 -1.8502e+00 +2.8081e+00
71 +7.263213809e+01 +7.263213809e+01 +8.041213809e+01 +8.041213809e+01 +5.6850e+00 -3.1875e+00 +1.1477e+00 -4.0299e+00 -4.7279e+00 +1.6096e+00 +2.7069e+00 -2.4704e+00 +6.0478e-01 -2.3013e-01
283 +5.992592107e+01 +5.992592107e+01 +6.770592107e+01 +6.770592107e+01 +5.6045e+00 -3.0197e+00 +8.8767e-01 -8.9517e-01 -6.8058e+00 +4.6157e+00 +3.3541e+00 -1.4829e+00 +9.4451e-01 -3.0967e+00
374 +3.187064834e+01 +3.187064834e+01 +3.965064834e+01 +3.965064834e+01 +5.2741e+00 -4.3281e+00 +2.0839e+00 -1.9512e+00 -6.4859e+00 +3.8804e+00 +3.1439e+00 -3.6254e-01 +5.8866e-01 -5.0476e+00
382 +2.470375069e+01 +2.470375069e+01 +3.248375069e+01 +3.248375069e+01 +5.2866e+00 -4.9726e+00 +3.0875e+00 -2.4058e+00 -6.2024e+00 +3.2531e+00 +3.6745e+00 -2.4142e-01 +7.1313e-01 -4.7434e+00
506 +1.469229335e+01 +1.469229335e+01 +2.247229335e+01 +2.247229335e+01 +4.5599e+00 -3.6928e+00 +2.0120e+00 -2.0846e+00 -5.0816e+00 +3.6713e+00 +5.1606e+00 -2.2446e+00 +5.4378e-01 -2.8969e+00
610 +8.638811470e+00 +8.638811470e+00 +1.641881147e+01 +1.641881147e+01 +4.4272e+00 -3.9091e+00 +1.7096e+00 -2.3372e+00 -5.3300e+00 +3.7508e+00 +4.6767e+00 -1.6159e+00 +1.0070e+00 -2.8841e+00
775 +6.290106615e+00 +6.290106615e+00 +1.407010661e+01 +1.407010661e+01 +3.8496e+00 -3.8766e+00 +1.8496e+00 -2.0004e+00 -5.3952e+00 +3.4620e+00 +4.7013e+00 -1.0784e+00 +1.4360e+00 -3.3387e+00
2532 +2.346503350e+00 +2.346503350e+00 +1.012650335e+01 +1.012650335e+01 +2.7101e+00 -2.6456e+00 +9.6736e-01 -2.9189e+00 -3.1232e+00 +3.6919e+00 +2.3319e+00 +2.4556e-01 +2.3792e+00 -2.4061e+00
2658 +1.583105951e+00 +1.583105951e+00 +9.363105951e+00 +9.363105951e+00 +2.7601e+00 -2.6272e+00 +1.2648e+00 -3.1701e+00 -2.4906e+00 +3.6414e+00 +2.4800e+00 +1.6407e-01 +2.0839e+00 -2.6999e+00
2660 +5.943911547e-01 +5.943911547e-01 +8.374391155e+00 +8.374391155e+00 +3.1510e+00 -2.8155e+00 +1.4869e+00 -3.1448e+00 -2.6539e+00 +3.5477e+00 +2.4418e+00 +4.8543e-01 +1.8135e+00 -3.2190e+00
2994 +3.689951490e-01 +3.689951490e-01 +8.148995149e+00 +8.148995149e+00 +3.1383e+00 -2.5919e+00 +1.3019e+00 -3.0501e+00 -2.9024e+00 +3.6561e+00 +2.5544e+00 -1.2380e-01 +1.7382e+00 -2.8339e+00
3160 +2.507228247e-01 +2.507228247e-01 +8.030722825e+00 +8.030722825e+00 +3.0884e+00 -2.4987e+00 +1.3337e+00 -3.1087e+00 -2.6987e+00 +3.7500e+00 +2.5575e+00 -3.1372e-02 +1.7873e+00 -2.7310e+00
3587 +1.520886256e-01 +1.520886256e-01 +7.932088626e+00 +7.932088626e+00 +3.3379e+00 -2.5553e+00 +1.4005e+00 -3.1102e+00 -2.9343e+00 +3.7274e+00 +2.5277e+00 -9.3641e-02 +1.6639e+00 -2.6875e+00
8059 +9.932663653e-02 +9.932663653e-02 +7.879326637e+00 +7.879326637e+00 +3.3877e+00 -2.3812e+00 +1.5061e+00 -3.4201e+00 -2.4384e+00 +3.7642e+00 +2.1326e+00 +7.6712e-02 +1.7064e+00 -2.5113e+00
8132 +5.520430494e-02 +5.520430494e-02 +7.835204305e+00 +7.835204305e+00 +3.2813e+00 -2.2846e+00 +1.4083e+00 -3.4125e+00 -2.3653e+00 +3.7677e+00 +2.0487e+00 +8.9130e-02 +1.7271e+00 -2.4919e+00
8203 +3.353663258e-02 +3.353663258e-02 +7.813536633e+00 +7.813536633e+00 +3.1739e+00 -2.3105e+00 +1.3768e+00 -3.4536e+00 -2.2781e+00 +3.7024e+00 +1.9707e+00 +1.7947e-01 +1.7936e+00 -2.5143e+00
8440 +2.447621547e-02 +2.447621547e-02 +7.804476215e+00 +7.804476215e+00 +3.2237e+00 -2.3003e+00 +1.4179e+00 -3.4564e+00 -2.2800e+00 +3.7388e+00 +2.0052e+00 +1.8361e-01 +1.7817e+00 -2.5008e+00
395765 +1.445456029e-02 +1.445456029e-02 +7.794454560e+00 +7.794454560e+00 +3.1435e+00 -2.2700e+00 +1.4429e+00 -3.4207e+00 -2.2284e+00 +3.7921e+00 +2.0545e+00 +1.9236e-01 +1.8426e+00 -2.5018e+00
395803 +5.822846199e-03 +5.822846199e-03 +7.785822846e+00 +7.785822846e+00 +3.1468e+00 -2.2640e+00 +1.4155e+00 -3.4485e+00 -2.2075e+00 +3.7555e+00 +2.0237e+00 +2.0642e-01 +1.8392e+00 -2.4805e+00
395842 +2.317203629e-07 +2.317203629e-07 +7.780000232e+00 +7.780000232e+00 +3.1040e+00 -2.2300e+00 +1.4091e+00 -3.4485e+00 -2.1732e+00 +3.7921e+00 +2.0285e+00 +1.9781e-01 +1.8424e+00 -2.5139e+00
395848 +6.738667491e-08 +6.738667491e-08 +7.780000067e+00 +7.780000067e+00 +3.1403e+00 -2.2406e+00 +1.3968e+00 -3.4701e+00 -2.1809e+00 +3.7643e+00 +2.0076e+00 +2.1597e-01 +1.8387e+00 -2.4852e+00
395911 +6.149942600e-08 +6.149942600e-08 +7.780000061e+00 +7.780000061e+00 +3.0800e+00 -2.2145e+00 +1.4004e+00 -3.4833e+00 -2.1289e+00 +3.7712e+00 +2.0194e+00 +1.9084e-01 +1.8652e+00 -2.4975e+00
395917 +3.691252815e-08 +3.691252815e-08 +7.780000037e+00 +7.780000037e+00 +3.1046e+00 -2.2341e+00 +1.3906e+00 -3.4739e+00 -2.1688e+00 +3.7440e+00 +2.0139e+00 +1.9601e-01 +1.8466e+00 -2.4890e+00
395920 +5.648409740e-09 +5.648409740e-09 +7.780000006e+00 +7.780000006e+00 +3.0891e+00 -2.2190e+00 +1.4002e+00 -3.4902e+00 -2.1357e+00 +3.7640e+00 +2.0109e+00 +1.9001e-01 +1.8436e+00 -2.4956e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107844082e+02 +8.107844082e+02 +8.833844082e+02 +8.833844082e+02 +2.9176e+00 -1.6791e+00 -3.3876e+00 +1.8430e+00 -1.3282e+00 +1.0830e-01 -3.5555e+00 -1.8615e+00 +3.8071e+00 -1.5799e-01
2 +3.942256422e+02 +3.942256422e+02 +4.668256422e+02 +4.668256422e+02 +3.5489e+00 -3.0047e+00 -5.7780e+00 +1.8579e+00 +2.0330e+00 +3.1635e+00 -4.1308e+00 +1.9425e+00 -2.1130e-01 +3.0799e+00
3 +2.365647294e+02 +2.365647294e+02 +3.091647294e+02 +3.091647294e+02 +1.8198e+00 -1.1473e+00 -1.7334e+00 +1.0629e+00 +1.3331e+00 -1.4598e+00 -1.4418e+00 -1.5869e-01 +4.1078e+00 +1.7642e+00
14 +1.421214469e+02 +1.421214469e+02 +2.147214469e+02 +2.147214469e+02 +2.1649e+00 -1.9270e+00 -1.3663e+00 +3.1644e+00 -7.8853e-02 -1.9542e+00 -9.2353e-01 +3.5792e-01 +1.9414e+00 -1.0404e+00
128 +9.636510876e+01 +9.636510876e+01 +1.689651088e+02 +1.689651088e+02 -6.3216e-01 +1.1969e-01 -1.4797e+00 -1.4403e+00 +3.8099e-01 -5.8197e-01 -1.1568e+00 +1.3370e+00 +1.6452e+00 +1.1515e+00
169 +4.881094543e+01 +4.881094543e+01 +1.214109454e+02 +1.214109454e+02 +2.8549e-01 -2.4351e+00 +1.4273e+00 -2.8150e-01 -5.1760e-01 -9.2788e-01 +4.0406e-01 +3.9522e-01 +1.0001e+00 -4.9524e-01
261 +3.689145725e+01 +3.689145725e+01 +1.094914572e+02 +1.094914572e+02 +9.1887e-01 -2.4951e+00 -1.9590e-01 +2.9587e-01 -3.7777e-01 +7.0992e-01 -4.0426e-01 +1.9344e+00 +1.4951e+00 +7.1356e-02
277 +2.404334398e+01 +2.404334398e+01 +9.664334398e+01 +9.664334398e+01 +1.2560e+00 -2.0651e+00 -2.0070e-01 -2.5247e-01 -4.7788e-01 +2.0775e-01 -2.5225e-01 +2.2690e+00 +1.0713e+00 +2.4525e-01
329 +1.536651163e+01 +1.536651163e+01 +8.796651163e+01 +8.796651163e+01 +1.9810e+00 -3.5350e+00 +8.6206e-01 -1.6518e-01 -1.9679e+00 +1.0405e+00 +9.4114e-02 +3.0877e+00 +4.3391e-01 -1.6126e-01
412 +7.143478695e+00 +7.143478695e+00 +7.974347870e+01 +7.974347870e+01 +2.9446e+00 -1.9309e+00 +1.1525e+00 -6.2426e-02 -2.2542e+00 +1.4951e+00 +3.4259e-01 +3.9962e+00 +5.6950e-01 -1.3691e+00
458 +4.544946638e+00 +4.544946638e+00 +7.714494664e+01 +7.714494664e+01 +3.2592e+00 -2.1238e+00 +1.2110e+00 -1.9862e-01 -2.5462e+00 +1.2440e+00 -1.5775e-01 +3.8849e+00 +2.1979e-01 -1.4335e+00
582 +3.040846373e+00 +3.040846373e+00 +7.564084637e+01 +7.564084637e+01 +2.7524e+00 -2.2353e+00 +1.2281e+00 -6.4485e-01 -2.8019e+00 +1.7946e+00 +3.4084e-02 +4.1882e+00 +2.7763e-01 -9.9814e-01
599 +2.498995140e+00 +2.498995140e+00 +7.509899514e+01 +7.509899514e+01 +2.9568e+00 -2.0249e+00 +1.3417e+00 -3.9471e-01 -2.8212e+00 +1.7360e+00 +2.0206e-01 +4.2960e+00 +3.7672e-01 -9.9974e-01
709 +7.620193746e-01 +7.620193746e-01 +7.336201937e+01 +7.336201937e+01 +2.7541e+00 -3.0636e+00 +1.9899e+00 -6.7830e-01 -3.6657e+00 +2.3856e+00 -1.3730e-01 +4.2351e+00 -1.2039e-01 -1.2769e+00
839 +5.483052296e-01 +5.483052296e-01 +7.314830523e+01 +7.314830523e+01 +2.6882e+00 -3.3961e+00 +1.9750e+00 -2.7793e-01 -3.4878e+00 +2.1555e+00 -2.1456e-01 +3.9056e+00 -4.5030e-02 -1.4742e+00
882 +3.359826477e-01 +3.359826477e-01 +7.293598265e+01 +7.293598265e+01 +2.4454e+00 -3.5955e+00 +2.2710e+00 -3.6913e-01 -3.8967e+00 +2.2990e+00 -1.6102e-01 +3.9806e+00 -1.7162e-01 -1.4702e+00
891 +2.477262358e-01 +2.477262358e-01 +7.284772624e+01 +7.284772624e+01 +2.0994e+00 -3.8841e+00 +1.9847e+00 -4.2560e-01 -3.5861e+00 +2.1771e+00 -5.7371e-02 +3.6394e+00 -1.7836e-02 -1.5500e+00
924 +1.136579174e-01 +1.136579174e-01 +7.271365792e+01 +7.271365792e+01 +2.1222e+00 -3.9199e+00 +2.1158e+00 -2.9105e-01 -3.7077e+00 +2.1067e+00 -2.9040e-01 +3.5445e+00 -4.5907e-02 -1.4731e+00
973 +9.293897422e-02 +9.293897422e-02 +7.269293897e+01 +7.269293897e+01 +2.2642e+00 -3.7215e+00 +2.0936e+00 -2.8407e-01 -3.6806e+00 +2.1649e+00 -2.6065e-01 +3.7003e+00 -1.5552e-02 -1.4109e+00
1036 +5.741790780e-02 +5.741790780e-02 +7.265741791e+01 +7.265741791e+01 +2.0492e+00 -3.8558e+00 +2.1800e+00 -2.7951e-01 -3.8450e+00 +2.1401e+00 -3.0026e-01 +3.6887e+00 -5.2175e-02 -1.5110e+00
1045 +3.102639150e-02 +3.102639150e-02 +7.263102639e+01 +7.263102639e+01 +2.0697e+00 -3.9758e+00 +2.0983e+00 -2.6011e-01 -3.6720e+00 +2.1726e+00 -2.8031e-01 +3.5732e+00 -1.0248e-01 -1.4263e+00
1171 +1.791313496e-02 +1.791313496e-02 +7.261791313e+01 +7.261791313e+01 +2.0781e+00 -3.9240e+00 +2.1594e+00 -2.5515e-01 -3.7216e+00 +2.1463e+00 -2.8255e-01 +3.5597e+00 -9.5887e-02 -1.4736e+00
403693 +1.434481735e-02 +1.434481735e-02 +7.261434482e+01 +7.261434482e+01 +2.0904e+00 -4.0923e+00 +2.1972e+00 -2.6650e-01 -3.6998e+00 +2.2602e+00 -3.1038e-01 +3.4985e+00 -1.6855e-01 -1.3953e+00
403907 +5.560510277e-03 +5.560510277e-03 +7.260556051e+01 +7.260556051e+01 +2.0927e+00 -3.9846e+00 +2.1561e+00 -2.9311e-01 -3.7018e+00 +2.2384e+00 -3.0481e-01 +3.5427e+00 -1.4448e-01 -1.4008e+00
403935 +2.414100493e-07 +2.414100493e-07 +7.260000024e+01 +7.260000024e+01 +2.0985e+00 -3.9764e+00 +2.1480e+00 -2.8922e-01 -3.6966e+00 +2.2172e+00 -2.9763e-01 +3.5576e+00 -1.4084e-01 -1.4351e+00
403996 +1.435586654e-07 +1.435586654e-07 +7.260000014e+01 +7.260000014e+01 +2.1084e+00 -3.9623e+00 +2.1478e+00 -3.0025e-01 -3.7225e+00 +2.2189e+00 -2.7770e-01 +3.5578e+00 -1.5042e-01 -1.4266e+00
404009 +8.180192879e-08 +8.180192879e-08 +7.260000008e+01 +7.260000008e+01 +2.1188e+00 -3.9661e+00 +2.1595e+00 -3.0018e-01 -3.7294e+00 +2.2292e+00 -2.8445e-01 +3.5656e+00 -1.6071e-01 -1.4339e+00
404014 +4.045872970e-09 +4.045872970e-09 +7.260000000e+01 +7.260000000e+01 +2.1362e+00 -3.9649e+00 +2.1611e+00 -2.8342e-01 -3.7292e+00 +2.2309e+00 -2.8148e-01 +3.5656e+00 -1.6479e-01 -1.4237e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970936390e+02 +2.970936390e+02 +2.293636390e+02 +2.293636390e+02 -1.2964e+00 +6.9667e-01 +5.0832e-01 +3.6160e+00 -3.6628e+00 -4.1509e-01 -3.7410e+00 -6.7057e-01 +1.2709e-01 +3.8705e-01
7 +1.209667213e+02 +1.209667213e+02 +5.323672131e+01 +5.323672131e+01 +5.6218e-02 +3.6866e-01 +2.2416e-01 +2.6250e+00 -4.7219e+00 +6.7313e-01 -2.1269e+00 -4.4955e+00 -1.2191e+00 -2.3562e+00
64 +5.996013728e+01 +5.996013728e+01 -7.769862724e+00 -7.769862724e+00 +3.2880e-01 +1.1081e+00 -4.4171e+00 +2.9612e+00 -4.7609e+00 -8.2458e-01 -4.4510e+00 -2.5467e+00 +7.0549e-04 -2.3036e+00
146 +3.048997884e+01 +3.048997884e+01 -3.724002116e+01 -3.724002116e+01 +2.6417e-01 +1.6270e+00 -9.1850e-01 +4.2834e-01 -3.1806e+00 -7.4844e-01 -4.2554e+00 -4.5936e+00 -2.8420e-01 -2.1856e+00
165 +1.667651834e+01 +1.667651834e+01 -5.105348166e+01 -5.105348166e+01 +1.4023e+00 +5.8824e-01 -5.3272e-01 +2.9638e-02 -4.2958e+00 -8.5244e-01 -3.7280e+00 -3.5244e+00 -3.3548e-01 -2.1899e+00
233 +1.513322453e+01 +1.513322453e+01 -5.259677547e+01 -5.259677547e+01 +7.7597e-01 +9.5522e-01 -3.8190e-01 -9.5529e-01 -4.3274e+00 +2.2872e-01 -3.8736e+00 -2.5768e+00 -9.7990e-01 -2.2544e+00
320 +7.406549761e+00 +7.406549761e+00 -6.032345024e+01 -6.032345024e+01 +8.6442e-01 +4.0222e-01 +3.3012e-02 -9.4624e-02 -3.8003e+00 -4.8876e-01 -4.9753e+00 -3.6146e+00 -1.9714e+00 -6.4915e-01
346 +5.738152729e+00 +5.738152729e+00 -6.199184727e+01 -6.199184727e+01 +1.2143e+00 +3.7027e-01 +1.7427e-01 -5.1918e-01 -4.4587e+00 -5.5644e-01 -4.5109e+00 -2.9919e+00 -1.9076e+00 -1.4898e+00
383 +3.541867370e+00 +3.541867370e+00 -6.418813263e+01 -6.418813263e+01 +1.1804e+00 +1.7684e-01 -3.4916e-01 -6.9678e-01 -4.0673e+00 -3.2546e-01 -3.7025e+00 -3.2851e+00 -1.0578e+00 -2.4418e+00
462 +2.276818810e+00 +2.276818810e+00 -6.545318119e+01 -6.545318119e+01 +1.4934e+00 +2.2236e-01 -7.8720e-02 -9.5927e-01 -3.9231e+00 -6.3994e-01 -4.2262e+00 -3.0709e+00 -1.4360e+00 -1.9279e+00
515 +9.749162156e-01 +9.749162156e-01 -6.675508378e+01 -6.675508378e+01 +1.5026e+00 +5.1666e-01 -1.6639e-01 -1.3614e+00 -3.7634e+00 -5.1825e-01 -3.6599e+00 -2.8836e+00 -9.8545e-01 -2.2451e+00
662 +5.334811718e-01 +5.334811718e-01 -6.719651883e+01 -6.719651883e+01 +1.6867e+00 +1.0489e-01 -4.9505e-01 -1.2026e+00 -3.4930e+00 -4.2669e-01 -3.7378e+00 -2.5819e+00 -6.2512e-01 -2.2884e+00
710 +3.962283484e-01 +3.962283484e-01 -6.733377165e+01 -6.733377165e+01 +1.6508e+00 +2.4871e-01 -4.5674e-01 -1.1164e+00 -3.5495e+00 -5.5897e-01 -4.0228e+00 -2.7717e+00 -8.5103e-01 -2.0404e+00
864 +2.490660345e-01 +2.490660345e-01 -6.748093397e+01 -6.748093397e+01 +1.4664e+00 +1.9661e-01 -5.6310e-01 -1.1426e+00 -3.6094e+00 -5.5478e-01 -3.8619e+00 -2.8525e+00 -5.3955e-01 -2.2130e+00
30942 +1.423389863e-01 +1.423389863e-01 -6.758766101e+01 -6.758766101e+01 +1.5689e+00 +7.9841e-02 -4.2048e-01 -1.3245e+00 -3.2636e+00 -4.3673e-01 -3.6777e+00 -2.4884e+00 -8.3317e-01 -2.0673e+00
31036 +9.970865897e-02 +9.970865897e-02 -6.763029134e+01 -6.763029134e+01 +1.5119e+00 -2.8618e-03 -3.7625e-01 -1.2081e+00 -3.1489e+00 -3.8205e-01 -3.5827e+00 -2.5034e+00 -9.8803e-01 -1.8882e+00
31302 +6.256871259e-02 +6.256871259e-02 -6.766743129e+01 -6.766743129e+01 +1.5957e+00 +1.9684e-02 -3.7107e-01 -1.2552e+00 -3.2177e+00 -4.2859e-01 -3.7252e+00 -2.5618e+00 -9.2400e-01 -1.8924e+00
37815 +3.276690604e-02 +3.276690604e-02 -6.769723309e+01 -6.769723309e+01 +1.7677e+00 +8.9886e-02 -2.5631e-01 -1.5000e+00 -3.2659e+00 -4.7341e-01 -3.7602e+00 -2.7160e+00 -8.9570e-01 -1.8510e+00
37838 +1.485351730e-02 +1.485351730e-02 -6.771514648e+01 -6.771514648e+01 +1.7155e+00 +3.2737e-02 -2.3863e-01 -1.4384e+00 -3.2717e+00 -4.6035e-01 -3.8346e+00 -2.6449e+00 -9.1578e-01 -1.8419e+00
37896 +1.714283258e-07 +1.714283258e-07 -6.772999983e+01 -6.772999983e+01 +1.7448e+00 +8.0651e-02 -3.0990e-01 -1.4206e+00 -3.2991e+00 -4.8245e-01 -3.8051e+00 -2.7588e+00 -8.4205e-01 -1.8477e+00
37928 +7.715061656e-08 +7.715061656e-08 -6.772999992e+01 -6.772999992e+01 +1.7329e+00 +9.4502e-02 -2.9971e-01 -1.4274e+00 -3.2995e+00 -4.7014e-01 -3.8116e+00 -2.7417e+00 -8.5947e-01 -1.8823e+00
37964 +3.838951557e-08 +3.838951557e-08 -6.772999996e+01 -6.772999996e+01 +1.7304e+00 +8.5535e-02 -3.0364e-01 -1.4191e+00 -3.3144e+00 -4.8417e-01 -3.8228e+00 -2.7203e+00 -8.3312e-01 -1.8880e+00
37973 +1.361388513e-08 +1.361388513e-08 -6.772999999e+01 -6.772999999e+01 +1.7676e+00 +7.9063e-02 -3.1389e-01 -1.4598e+00 -3.2966e+00 -4.7263e-01 -3.7998e+00 -2.7393e+00 -8.1374e-01 -1.8784e+00
