% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23285 +5.221189986e-05 +5.221189986e-05 +1.195400522e+02 +1.195400522e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6317e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7919e-01
23991 +3.624563880e-05 +3.624563880e-05 +1.195400362e+02 +1.195400362e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1201e-01 -9.7921e-01
25134 +2.379461102e-05 +2.379461102e-05 +1.195400238e+02 +1.195400238e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7919e-01
27237 +1.480797080e-05 +1.480797080e-05 +1.195400148e+02 +1.195400148e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7921e-01
28325 +8.689956104e-06 +8.689956104e-06 +1.195400087e+02 +1.195400087e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
30938 +5.541634181e-06 +5.541634181e-06 +1.195400055e+02 +1.195400055e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
32141 +3.945508908e-06 +3.945508908e-06 +1.195400039e+02 +1.195400039e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
32509 +2.415243188e-06 +2.415243188e-06 +1.195400024e+02 +1.195400024e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
32996 +1.265923530e-06 +1.265923530e-06 +1.195400013e+02 +1.195400013e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
33548 +9.810260622e-07 +9.810260622e-07 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
34348 +6.117205658e-07 +6.117205658e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
35241 +3.450139872e-07 +3.450139872e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
36139 +2.493400757e-07 +2.493400757e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
37418 +1.545615618e-07 +1.545615618e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
38161 +9.859707006e-08 +9.859707006e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
38803 +5.266802816e-08 +5.266802816e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39210 +3.768597878e-08 +3.768597878e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39922 +2.459059090e-08 +2.459059090e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
40291 +1.398015570e-08 +1.398015570e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
40991 +8.193765666e-09 +8.193765666e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385007592e+02 +1.385007592e+02 +2.083307592e+02 +2.083307592e+02 +4.3761e+00 +1.8452e+00 -4.5205e+00 +3.5050e+00 -1.5300e+00 -1.8819e+00 +3.6920e+00 -2.1598e+00 -1.8392e+00 +1.5808e+00
2 +8.821926383e+01 +8.821926383e+01 +1.580492638e+02 +1.580492638e+02 -4.7925e+00 +4.7875e+00 -4.0117e+00 +2.8451e+00 +2.9750e+00 -7.6665e-01 +4.3938e+00 -2.3980e+00 -3.1049e+00 -3.6098e+00
3 +5.117907537e+01 +5.117907537e+01 +1.210090754e+02 +1.210090754e+02 +9.9719e-01 +2.5859e+00 +4.6786e+00 +4.1557e+00 +4.6663e+00 +1.4991e+00 +4.2306e-01 -3.7111e+00 -2.4619e+00 -3.9880e+00
4 +3.037890172e+01 +3.037890172e+01 +1.002089017e+02 +1.002089017e+02 -3.4682e+00 -1.9486e+00 -1.2218e+00 -4.6414e+00 -2.7403e+00 -1.4972e+00 +4.4213e+00 -1.7575e+00 +3.7659e+00 +8.3192e-01
6 +1.750032863e+01 +1.750032863e+01 +8.733032863e+01 +8.733032863e+01 -4.4729e+00 -4.3505e+00 +3.0548e+00 -1.1521e+00 +3.3346e+00 +9.3676e-01 -4.3722e+00 -3.7409e+00 +4.0185e+00 +2.9384e+00
10 +1.510776131e+01 +1.510776131e+01 +8.493776131e+01 +8.493776131e+01 -3.3842e+00 -1.7885e+00 -3.9268e+00 -2.4034e+00 -3.9268e+00 -1.2843e+00 -2.4215e+00 +2.0149e+00 +4.3189e+00 -4.6143e+00
303 +8.596959015e+00 +8.596959015e+00 +7.842695901e+01 +7.842695901e+01 -2.1162e+00 -1.7357e+00 -2.0694e+00 -4.1052e+00 -4.0301e-01 +1.1348e-01 -3.1705e+00 -8.7290e-01 +1.9429e+00 +8.2321e-01
570 +5.167959139e+00 +5.167959139e+00 +7.499795914e+01 +7.499795914e+01 -2.8609e+00 -1.3095e+00 -2.0534e+00 -3.1715e+00 +3.0535e-01 +7.8311e-01 -3.5490e+00 +3.5241e+00 +3.6158e+00 +1.1915e-01
841 +3.769706929e+00 +3.769706929e+00 +7.359970693e+01 +7.359970693e+01 -3.0653e+00 -8.7002e-01 -1.5264e+00 -1.8031e+00 -2.4132e-01 +4.7697e+00 -1.4711e+00 +2.9878e+00 +2.2069e+00 +3.7689e-01
1524 +2.234883899e+00 +2.234883899e+00 +7.206488390e+01 +7.206488390e+01 -3.4894e+00 -1.3242e+00 -2.9254e+00 -3.3964e+00 +1.4331e+00 +2.8269e+00 -2.2549e+00 +1.2426e+00 +2.2877e+00 -2.1719e+00
2395 +1.492809737e+00 +1.492809737e+00 +7.132280974e+01 +7.132280974e+01 -3.3954e+00 -1.7376e+00 -1.9066e+00 -3.1262e+00 +1.6803e+00 +4.6115e+00 -1.9439e+00 +2.3830e+00 +3.3160e+00 +3.9220e-01
3185 +9.093619048e-01 +9.093619048e-01 +7.073936190e+01 +7.073936190e+01 -2.9733e+00 -1.1670e+00 -2.8703e+00 -3.2878e+00 +1.6971e+00 +3.5169e+00 -2.1104e+00 +2.5656e+00 +2.5963e+00 -2.0667e+00
3585 +6.287731889e-01 +6.287731889e-01 +7.045877319e+01 +7.045877319e+01 -2.9940e+00 -1.3655e+00 -2.7859e+00 -3.2328e+00 +1.4324e+00 +3.8980e+00 -2.3624e+00 +2.4252e+00 +2.8122e+00 -1.2727e+00
4275 +3.956477680e-01 +3.956477680e-01 +7.022564777e+01 +7.022564777e+01 -2.8891e+00 -1.5830e+00 -2.6999e+00 -3.6894e+00 +1.6202e+00 +3.6214e+00 -1.9829e+00 +2.4364e+00 +2.5975e+00 -1.4035e+00
5236 +2.367374891e-01 +2.367374891e-01 +7.006673749e+01 +7.006673749e+01 -3.0027e+00 -1.4362e+00 -2.7087e+00 -3.5633e+00 +1.6627e+00 +3.8644e+00 -2.0196e+00 +2.2692e+00 +2.6601e+00 -1.1996e+00
5851 +1.454696937e-01 +1.454696937e-01 +6.997546969e+01 +6.997546969e+01 -2.9136e+00 -1.4168e+00 -2.6958e+00 -3.4492e+00 +1.5484e+00 +3.9003e+00 -1.9109e+00 +2.3564e+00 +2.7117e+00 -1.0489e+00
7048 +7.530389866e-02 +7.530389866e-02 +6.990530390e+01 +6.990530390e+01 -2.8580e+00 -1.4796e+00 -2.6698e+00 -3.4747e+00 +1.5932e+00 +3.9325e+00 -1.8975e+00 +2.3411e+00 +2.7550e+00 -1.0309e+00
7275 +6.140110194e-02 +6.140110194e-02 +6.989140110e+01 +6.989140110e+01 -2.8781e+00 -1.4342e+00 -2.6682e+00 -3.4593e+00 +1.5951e+00 +3.9188e+00 -1.8882e+00 +2.3681e+00 +2.7446e+00 -1.0749e+00
8294 +3.901242873e-02 +3.901242873e-02 +6.986901243e+01 +6.986901243e+01 -2.8720e+00 -1.4592e+00 -2.6590e+00 -3.4900e+00 +1.6009e+00 +3.8802e+00 -1.9150e+00 +2.4047e+00 +2.6925e+00 -1.1587e+00
8845 +2.268522365e-02 +2.268522365e-02 +6.985268522e+01 +6.985268522e+01 -2.8752e+00 -1.4523e+00 -2.6399e+00 -3.4863e+00 +1.5735e+00 +3.8891e+00 -1.9066e+00 +2.3994e+00 +2.7180e+00 -1.1260e+00
9761 +1.279399136e-02 +1.279399136e-02 +6.984279399e+01 +6.984279399e+01 -2.8697e+00 -1.4596e+00 -2.6501e+00 -3.4877e+00 +1.5835e+00 +3.8758e+00 -1.9128e+00 +2.4079e+00 +2.7193e+00 -1.1517e+00
10939 +9.963241355e-03 +9.963241355e-03 +6.983996324e+01 +6.983996324e+01 -2.8727e+00 -1.4541e+00 -2.6569e+00 -3.4905e+00 +1.5902e+00 +3.8894e+00 -1.9190e+00 +2.3953e+00 +2.7176e+00 -1.1527e+00
11253 +5.004400035e-03 +5.004400035e-03 +6.983500440e+01 +6.983500440e+01 -2.8621e+00 -1.4556e+00 -2.6601e+00 -3.4882e+00 +1.5889e+00 +3.8864e+00 -1.9160e+00 +2.4022e+00 +2.7187e+00 -1.1437e+00
11306 +3.696734461e-03 +3.696734461e-03 +6.983369673e+01 +6.983369673e+01 -2.8646e+00 -1.4556e+00 -2.6588e+00 -3.4863e+00 +1.5864e+00 +3.8888e+00 -1.9115e+00 +2.4005e+00 +2.7224e+00 -1.1362e+00
12681 +2.205334282e-03 +2.205334282e-03 +6.983220533e+01 +6.983220533e+01 -2.8653e+00 -1.4560e+00 -2.6582e+00 -3.4872e+00 +1.5809e+00 +3.8854e+00 -1.9146e+00 +2.4056e+00 +2.7171e+00 -1.1471e+00
13932 +1.296743330e-03 +1.296743330e-03 +6.983129674e+01 +6.983129674e+01 -2.8658e+00 -1.4564e+00 -2.6580e+00 -3.4873e+00 +1.5827e+00 +3.8860e+00 -1.9160e+00 +2.4033e+00 +2.7166e+00 -1.1476e+00
14709 +9.264896365e-04 +9.264896365e-04 +6.983092649e+01 +6.983092649e+01 -2.8658e+00 -1.4557e+00 -2.6592e+00 -3.4879e+00 +1.5828e+00 +3.8849e+00 -1.9159e+00 +2.4052e+00 +2.7161e+00 -1.1505e+00
15738 +4.559155788e-04 +4.559155788e-04 +6.983045592e+01 +6.983045592e+01 -2.8656e+00 -1.4562e+00 -2.6584e+00 -3.4873e+00 +1.5823e+00 +3.8852e+00 -1.9161e+00 +2.4044e+00 +2.7166e+00 -1.1485e+00
16843 +3.355974106e-04 +3.355974106e-04 +6.983033560e+01 +6.983033560e+01 -2.8657e+00 -1.4561e+00 -2.6584e+00 -3.4872e+00 +1.5823e+00 +3.8855e+00 -1.9160e+00 +2.4041e+00 +2.7166e+00 -1.1481e+00
17612 +2.431950933e-04 +2.431950933e-04 +6.983024320e+01 +6.983024320e+01 -2.8656e+00 -1.4561e+00 -2.6585e+00 -3.4872e+00 +1.5824e+00 +3.8854e+00 -1.9161e+00 +2.4041e+00 +2.7168e+00 -1.1482e+00
18499 +1.522684433e-04 +1.522684433e-04 +6.983015227e+01 +6.983015227e+01 -2.8657e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8855e+00 -1.9160e+00 +2.4040e+00 +2.7167e+00 -1.1481e+00
19331 +9.859156457e-05 +9.859156457e-05 +6.983009859e+01 +6.983009859e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4873e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
20481 +6.237262136e-05 +6.237262136e-05 +6.983006237e+01 +6.983006237e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1479e+00
22906 +3.556555941e-05 +3.556555941e-05 +6.983003557e+01 +6.983003557e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
24131 +2.073049582e-05 +2.073049582e-05 +6.983002073e+01 +6.983002073e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
24961 +1.559314826e-05 +1.559314826e-05 +6.983001559e+01 +6.983001559e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
26593 +8.215034285e-06 +8.215034285e-06 +6.983000822e+01 +6.983000822e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
29059 +6.039182537e-06 +6.039182537e-06 +6.983000604e+01 +6.983000604e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
29764 +3.593383283e-06 +3.593383283e-06 +6.983000359e+01 +6.983000359e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
30443 +1.823589500e-06 +1.823589500e-06 +6.983000182e+01 +6.983000182e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
30925 +1.237918696e-06 +1.237918696e-06 +6.983000124e+01 +6.983000124e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
31126 +7.943245635e-07 +7.943245635e-07 +6.983000079e+01 +6.983000079e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
31862 +5.733657389e-07 +5.733657389e-07 +6.983000057e+01 +6.983000057e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
32996 +3.768757324e-07 +3.768757324e-07 +6.983000038e+01 +6.983000038e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
33004 +2.498294123e-07 +2.498294123e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
34540 +1.292630145e-07 +1.292630145e-07 +6.983000013e+01 +6.983000013e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
35226 +7.892380438e-08 +7.892380438e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
35797 +4.900256556e-08 +4.900256556e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
36585 +3.945557125e-08 +3.945557125e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
37142 +1.945970496e-08 +1.945970496e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
37953 +9.873701856e-09 +9.873701856e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384687879e+01 +1.384687879e+01 +1.391687879e+01 +1.391687879e+01 +8.2543e-01 -3.8668e+00 +4.3694e+00 -1.9967e+00 +1.0874e+00 -3.6057e+00 +1.4507e+00 -3.2526e+00 +2.7674e+00 +2.7652e+00
53 +8.349236802e+00 +8.349236802e+00 +8.419236802e+00 +8.419236802e+00 -9.8892e-02 -2.3724e+00 +1.4288e+00 -1.6506e+00 +2.0281e+00 +5.3528e-03 +3.3662e+00 -4.0946e+00 -1.8941e+00 -1.2999e+00
700 +5.431163350e+00 +5.431163350e+00 +5.501163350e+00 +5.501163350e+00 +2.9529e+00 -2.5135e+00 +8.2051e-01 -3.4806e+00 -1.4540e-01 +3.2667e+00 +2.1759e+00 -3.0098e+00 -2.3343e+00 -2.4528e+00
1652 +2.738581649e+00 +2.738581649e+00 +2.808581649e+00 +2.808581649e+00 +4.1657e+00 -1.6351e+00 -7.2596e-02 -2.4148e+00 +2.1148e+00 -1.4465e-01 +1.8565e+00 -3.3445e+00 -1.8117e+00 -2.3244e-01
1904 +1.819760029e+00 +1.819760029e+00 +1.889760029e+00 +1.889760029e+00 +3.2078e+00 -7.6006e-01 +1.8443e+00 -3.3913e+00 +2.1770e+00 +1.9640e+00 +4.3705e+00 -1.7497e+00 -1.5489e+00 +5.3942e-01
2638 +1.461060530e+00 +1.461060530e+00 +1.531060530e+00 +1.531060530e+00 +4.4958e+00 -1.4502e+00 +1.7047e+00 -3.2397e+00 +1.1931e+00 +2.1955e+00 +3.5317e+00 -1.9403e+00 -1.8974e+00 +7.8583e-01
3738 +9.523072171e-01 +9.523072171e-01 +1.022307217e+00 +1.022307217e+00 +3.0229e+00 -1.7732e+00 +2.2571e+00 -3.7570e+00 +1.5407e+00 +1.7992e+00 +3.7891e+00 -1.6162e+00 -1.5086e+00 +1.4242e-01
4535 +6.203594985e-01 +6.203594985e-01 +6.903594985e-01 +6.903594985e-01 +3.7999e+00 -1.8687e+00 +2.2939e+00 -3.5344e+00 +1.1056e+00 +1.5597e+00 +3.5960e+00 -2.1222e+00 -2.0014e+00 +5.1576e-01
4729 +3.576819821e-01 +3.576819821e-01 +4.276819821e-01 +4.276819821e-01 +3.6630e+00 -1.8003e+00 +2.1063e+00 -3.7383e+00 +1.4160e+00 +1.4997e+00 +3.6320e+00 -2.2849e+00 -2.0605e+00 +4.0470e-01
5702 +8.948678939e-02 +8.948678939e-02 +1.594867894e-01 +1.594867894e-01 +3.7072e+00 -2.0255e+00 +2.2310e+00 -3.7880e+00 +1.5459e+00 +1.5743e+00 +3.7603e+00 -2.1502e+00 -2.1674e+00 +2.6599e-01
8150 +5.752711554e-02 +5.752711554e-02 +1.275271155e-01 +1.275271155e-01 +3.6949e+00 -1.9467e+00 +2.2473e+00 -3.8092e+00 +1.5350e+00 +1.5941e+00 +3.7255e+00 -2.2116e+00 -2.1817e+00 +2.6326e-01
9436 +2.771460591e-02 +2.771460591e-02 +9.771460591e-02 +9.771460591e-02 +3.7340e+00 -1.9955e+00 +2.2518e+00 -3.8080e+00 +1.5401e+00 +1.6018e+00 +3.7363e+00 -2.1648e+00 -2.1637e+00 +2.4399e-01
10939 +2.099830935e-02 +2.099830935e-02 +9.099830935e-02 +9.099830935e-02 +3.7359e+00 -1.9964e+00 +2.2453e+00 -3.8109e+00 +1.5285e+00 +1.6115e+00 +3.7243e+00 -2.1694e+00 -2.1594e+00 +2.7086e-01
11347 +1.468398479e-02 +1.468398479e-02 +8.468398479e-02 +8.468398479e-02 +3.7352e+00 -1.9933e+00 +2.2477e+00 -3.8192e+00 +1.5300e+00 +1.5930e+00 +3.7210e+00 -2.1765e+00 -2.1567e+00 +2.5449e-01
12329 +8.110124150e-03 +8.110124150e-03 +7.811012415e-02 +7.811012415e-02 +3.7409e+00 -1.9981e+00 +2.2494e+00 -3.8189e+00 +1.5291e+00 +1.5963e+00 +3.7213e+00 -2.1665e+00 -2.1515e+00 +2.6160e-01
12907 +6.061746889e-03 +6.061746889e-03 +7.606174689e-02 +7.606174689e-02 +3.7395e+00 -1.9986e+00 +2.2478e+00 -3.8190e+00 +1.5299e+00 +1.5935e+00 +3.7197e+00 -2.1665e+00 -2.1541e+00 +2.6682e-01
14864 +3.455597484e-03 +3.455597484e-03 +7.345559748e-02 +7.345559748e-02 +3.7446e+00 -1.9988e+00 +2.2475e+00 -3.8195e+00 +1.5335e+00 +1.5973e+00 +3.7174e+00 -2.1616e+00 -2.1504e+00 +2.6581e-01
16379 +2.207311137e-03 +2.207311137e-03 +7.220731114e-02 +7.220731114e-02 +3.7421e+00 -1.9963e+00 +2.2471e+00 -3.8208e+00 +1.5288e+00 +1.5945e+00 +3.7190e+00 -2.1664e+00 -2.1506e+00 +2.6415e-01
17338 +1.502519156e-03 +1.502519156e-03 +7.150251916e-02 +7.150251916e-02 +3.7405e+00 -1.9967e+00 +2.2479e+00 -3.8211e+00 +1.5290e+00 +1.5943e+00 +3.7203e+00 -2.1680e+00 -2.1508e+00 +2.6448e-01
17403 +9.735769072e-04 +9.735769072e-04 +7.097357691e-02 +7.097357691e-02 +3.7391e+00 -1.9959e+00 +2.2471e+00 -3.8220e+00 +1.5288e+00 +1.5942e+00 +3.7229e+00 -2.1681e+00 -2.1518e+00 +2.6272e-01
19238 +5.583223148e-04 +5.583223148e-04 +7.055832231e-02 +7.055832231e-02 +3.7407e+00 -1.9971e+00 +2.2470e+00 -3.8216e+00 +1.5290e+00 +1.5945e+00 +3.7206e+00 -2.1670e+00 -2.1513e+00 +2.6396e-01
20061 +3.597839333e-04 +3.597839333e-04 +7.035978393e-02 +7.035978393e-02 +3.7411e+00 -1.9969e+00 +2.2472e+00 -3.8215e+00 +1.5288e+00 +1.5945e+00 +3.7204e+00 -2.1670e+00 -2.1510e+00 +2.6414e-01
21074 +1.724432396e-04 +1.724432396e-04 +7.017244324e-02 +7.017244324e-02 +3.7408e+00 -1.9969e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5943e+00 +3.7207e+00 -2.1672e+00 -2.1512e+00 +2.6406e-01
21731 +1.184799156e-04 +1.184799156e-04 +7.011847992e-02 +7.011847992e-02 +3.7407e+00 -1.9967e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7209e+00 -2.1673e+00 -2.1513e+00 +2.6392e-01
22412 +9.675002524e-05 +9.675002524e-05 +7.009675003e-02 +7.009675003e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6403e-01
23647 +5.968394066e-05 +5.968394066e-05 +7.005968394e-02 +7.005968394e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6403e-01
25304 +3.806440422e-05 +3.806440422e-05 +7.003806440e-02 +7.003806440e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6399e-01
25847 +2.508680137e-05 +2.508680137e-05 +7.002508680e-02 +7.002508680e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6401e-01
27434 +1.126707223e-05 +1.126707223e-05 +7.001126707e-02 +7.001126707e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
29872 +5.632069399e-06 +5.632069399e-06 +7.000563207e-02 +7.000563207e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
31228 +3.968847734e-06 +3.968847734e-06 +7.000396885e-02 +7.000396885e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
32176 +2.417678007e-06 +2.417678007e-06 +7.000241768e-02 +7.000241768e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
