% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +6.006802603e+01 +6.006802603e+01 +7.791802603e+01 +7.791802603e+01 +3.8101e+00 -4.4644e+00 +3.5942e+00 +2.2828e+00 -2.3491e-01 +3.9144e-01 -2.3951e+00 +2.2647e-01 +4.3140e-01 -7.2495e-02
351 +3.739861543e+01 +3.739861543e+01 +5.524861543e+01 +5.524861543e+01 +3.5727e+00 +4.2379e+00 +3.9646e+00 +2.1075e+00 -2.8395e+00 +3.6799e-01 -2.9492e+00 +3.7058e+00 -8.1659e-01 +5.0449e+00
403 +2.055242454e+01 +2.055242454e+01 +3.840242454e+01 +3.840242454e+01 +3.8101e+00 -3.5985e+00 +3.9019e+00 +2.6235e+00 +5.0964e-01 +3.9144e-01 -1.4712e+00 -1.6921e-01 -2.9677e+00 -7.2495e-02
652 +1.423177130e+01 +1.423177130e+01 +3.208177130e+01 +3.208177130e+01 +3.0444e+00 -3.5846e+00 +3.0648e+00 +1.3261e+00 -3.0651e-01 +3.2659e-01 -1.7338e+00 +2.6594e+00 -2.1150e+00 +5.2217e-02
1102 +6.601865487e+00 +6.601865487e+00 +2.445186549e+01 +2.445186549e+01 +2.6618e+00 -3.2019e+00 +3.7446e+00 +2.3323e+00 +5.4137e-01 -9.8239e-01 -1.4449e+00 +1.7078e+00 -2.3761e+00 +1.0062e+00
1351 +5.614961472e+00 +5.614961472e+00 +2.346496147e+01 +2.346496147e+01 +2.6523e+00 -3.2019e+00 +3.5633e+00 +2.3323e+00 +1.9896e-03 -3.0474e-01 -1.6511e+00 +1.3385e+00 -2.1738e+00 +7.8127e-01
1906 +3.752822290e+00 +3.752822290e+00 +2.160282229e+01 +2.160282229e+01 +2.5544e+00 -3.0779e+00 +3.9303e+00 +2.3121e+00 +8.8410e-01 +4.7973e-01 -1.9183e+00 +2.2047e+00 -1.8115e+00 +1.1736e+00
19369 +2.392074839e+00 +2.392074839e+00 +2.024207484e+01 +2.024207484e+01 -9.5022e-01 -2.0104e+00 +9.6573e-01 +1.0178e+00 -4.2799e-01 -2.4599e+00 -2.8341e+00 +3.7118e+00 +4.0145e+00 -4.2584e+00
450213 +1.391145234e+00 +1.391145234e+00 +1.924114523e+01 +1.924114523e+01 +1.8809e+00 -3.4063e+00 +1.9118e+00 +1.4876e-01 +3.5036e+00 -1.7226e+00 -3.1082e+00 +3.2711e+00 +3.6157e+00 -8.9236e-01
452451 +9.601711060e-01 +9.601711060e-01 +1.881017111e+01 +1.881017111e+01 +1.8896e+00 -3.4063e+00 +1.9173e+00 +1.2170e-01 +3.5036e+00 -1.0495e+00 -3.0923e+00 +3.2669e+00 +3.6142e+00 -8.9236e-01
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536322824e+01 +8.536322824e+01 +2.307132282e+02 +2.307132282e+02 +1.7887e+00 -2.6515e+00 -9.2255e-01 -4.6374e+00 +2.8974e+00 -5.0394e-02 +3.5135e+00 -1.7968e+00 -3.8232e+00 +3.4243e+00
248 +6.009788044e+01 +6.009788044e+01 +2.054478804e+02 +2.054478804e+02 +2.5991e-01 -1.1870e+00 +2.2805e+00 +3.9655e+00 -1.3771e+00 +1.8198e-01 -2.1433e-01 +7.2559e-01 +2.5997e+00 -5.6081e+00
451 +3.430295462e+01 +3.430295462e+01 +1.796529546e+02 +1.796529546e+02 +1.7887e+00 -4.7494e-01 +2.6641e+00 +5.4514e+00 +2.7991e+00 -5.0394e-02 +2.6705e+00 +9.6510e-01 +2.2665e+00 +2.2558e+00
659 +1.539218126e+01 +1.539218126e+01 +1.607421813e+02 +1.607421813e+02 +2.7663e+00 +3.7608e-01 +1.7363e+00 +3.2796e+00 +3.8008e+00 -9.2818e-01 +3.7662e-01 -1.6595e+00 +3.3781e+00 +3.2457e-01
1151 +6.927746565e+00 +6.927746565e+00 +1.522777466e+02 +1.522777466e+02 +2.0017e+00 +3.7608e-01 +1.7363e+00 +3.2156e+00 +3.8008e+00 -9.2818e-01 +3.7662e-01 -3.6831e-01 +3.3781e+00 +5.4296e-01
1451 +5.706877841e+00 +5.706877841e+00 +1.510568778e+02 +1.510568778e+02 +1.9573e+00 +3.7608e-01 +1.4790e+00 +3.2156e+00 +3.8008e+00 +3.0344e-01 +3.7662e-01 -3.6831e-01 +3.7954e+00 +5.4296e-01
1951 +2.647232900e+00 +2.647232900e+00 +1.479972329e+02 +1.479972329e+02 +2.5612e+00 +3.7608e-01 +1.4790e+00 +3.3021e+00 +4.0088e+00 -6.7768e-02 -1.2641e-01 +1.5133e-01 +4.2894e+00 +7.3719e-01
3001 +2.449184795e+00 +2.449184795e+00 +1.477991848e+02 +1.477991848e+02 +2.7999e+00 +4.2372e-01 +1.4330e+00 +3.4971e+00 +4.2086e+00 +1.7599e-01 -1.7051e-01 -1.3527e-01 +4.1211e+00 +7.6228e-01
41278 +1.460371181e+00 +1.460371181e+00 +1.468103712e+02 +1.468103712e+02 +3.2310e-01 -1.0011e-01 +4.6236e+00 -4.3366e+00 +4.7043e+00 +1.8357e+00 -4.0449e-01 +2.8629e-01 -1.7357e+00 -2.3946e+00
41459 +9.747709865e-01 +9.747709865e-01 +1.463247710e+02 +1.463247710e+02 +3.4074e-01 -2.4632e-01 +4.4722e+00 -4.9659e+00 +4.6074e+00 +2.2604e+00 -5.3128e-01 +7.6031e-01 -1.8282e+00 -2.1815e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612480875e+01 +8.612480875e+01 -5.949851913e+02 -5.949851913e+02 -2.2194e+00 +4.8489e+00 -4.5370e+00 -4.7085e+00 +7.4925e-01 -1.3860e+00 -3.2921e+00 -3.3873e+00 +1.9800e+00 +1.2237e-01
225 +6.174211834e+01 +6.174211834e+01 -6.193678817e+02 -6.193678817e+02 +2.3639e-01 +3.2378e+00 +4.2374e-01 -4.2006e+00 +3.0554e+00 -3.2135e+00 +1.3647e+00 -1.3846e+00 +1.3747e+00 -1.8502e+00
508 +2.625973488e+01 +2.625973488e+01 -6.548502651e+02 -6.548502651e+02 +9.5807e-01 -4.6716e+00 -2.8386e+00 -1.5003e+00 -2.0256e-01 -6.0280e-01 -2.6949e+00 -4.4715e-01 -7.7303e-01 -2.0757e+00
641 +2.130210402e+01 +2.130210402e+01 -6.598078960e+02 -6.598078960e+02 -1.3733e-01 -3.7096e+00 -1.1046e+00 +1.0217e+00 -6.9429e-01 -8.1900e-01 -4.6611e+00 -1.1620e+00 +6.3867e-01 -1.5691e+00
959 +1.214073230e+01 +1.214073230e+01 -6.689692677e+02 -6.689692677e+02 +1.5850e+00 -5.8858e+00 -2.5626e+00 -1.2878e+00 -2.2928e+00 -1.1589e-01 -3.2350e+00 -1.9946e+00 +9.4118e-01 -9.7715e-01
972 +2.335730286e+00 +2.335730286e+00 -6.787742697e+02 -6.787742697e+02 +1.6547e+00 -4.6928e+00 -1.0266e+00 -4.5624e-01 -2.1560e+00 -1.3028e+00 -4.0317e+00 -1.9831e+00 +6.6813e-01 -8.4680e-01
19501 +1.486310177e+00 +1.486310177e+00 -6.796236898e+02 -6.796236898e+02 -3.6032e-01 -1.8926e+00 +1.6894e+00 -1.2732e+00 -5.2419e-01 +1.5464e-01 -3.3423e+00 +4.1824e+00 -3.3941e+00 -2.3988e+00
21451 +9.980881977e-01 +9.980881977e-01 -6.801119118e+02 -6.801119118e+02 -5.6773e-01 -1.8919e+00 +1.6229e+00 -1.1000e+00 -3.0666e-01 +7.4364e-02 -3.3398e+00 +3.8089e+00 -3.3688e+00 -2.5860e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613101807e+01 +8.613101807e+01 +3.218310181e+02 +3.218310181e+02 +4.2626e+00 +3.0706e+00 -2.1519e+00 -4.1358e+00 +4.8200e+00 -3.5433e+00 -2.1730e+00 +1.1378e-01 -1.1619e+00 +4.7194e+00
202 +5.706563913e+01 +5.706563913e+01 +2.927656391e+02 +2.927656391e+02 -2.6891e+00 -5.4816e+00 -6.0979e-01 -1.8479e+00 +8.6781e-01 +2.2750e+00 +1.7254e+00 -5.1832e+00 -1.1146e+00 -3.6757e+00
602 +3.915241465e+01 +3.915241465e+01 +2.748524146e+02 +2.748524146e+02 +4.5671e-01 +3.8378e-01 -6.6039e-01 -1.0577e+00 +3.2958e+00 -1.3047e+00 -3.4134e+00 +2.2783e+00 -1.2635e+00 -3.3794e+00
1111 +2.308216655e+01 +2.308216655e+01 +2.587821666e+02 +2.587821666e+02 +8.2569e-01 +6.3104e-01 -1.8506e-01 +4.3548e-01 +1.6638e+00 -2.9489e+00 -1.9179e+00 +3.4468e+00 -1.4190e+00 -3.8001e+00
1162 +1.317391769e+01 +1.317391769e+01 +2.488739177e+02 +2.488739177e+02 +1.1098e+00 +4.7872e-01 -1.0457e+00 -6.6787e-01 +1.6561e-01 -2.3732e+00 -2.5758e+00 +3.4166e+00 +2.0651e+00 -2.9038e+00
1262 +8.064461195e+00 +8.064461195e+00 +2.437644612e+02 +2.437644612e+02 +3.8173e-01 +1.4269e+00 +2.0089e-01 +7.8868e-01 +1.6479e+00 -3.7923e+00 -4.1624e+00 +2.4925e+00 +6.3907e-01 -4.2540e+00
2157 +5.475117236e+00 +5.475117236e+00 +2.411751172e+02 +2.411751172e+02 +2.1849e+00 +1.7046e+00 -1.6108e+00 +1.0237e+00 +2.1175e+00 -3.6787e+00 -4.1139e+00 +3.9151e+00 -5.3427e-01 -3.3794e+00
2451 +3.856154686e+00 +3.856154686e+00 +2.395561547e+02 +2.395561547e+02 +2.1849e+00 +1.7046e+00 -1.6108e+00 +1.0237e+00 +2.1175e+00 -3.0801e+00 -4.1139e+00 +3.4539e+00 -5.3427e-01 -3.4370e+00
3151 +2.344347465e+00 +2.344347465e+00 +2.380443475e+02 +2.380443475e+02 +1.8858e+00 +1.7046e+00 -1.5865e+00 +8.2482e-01 +2.1175e+00 -3.0801e+00 -4.1139e+00 +3.5341e+00 -5.2375e-01 -3.0627e+00
4857 +1.552745472e+00 +1.552745472e+00 +2.372527455e+02 +2.372527455e+02 +1.1584e+00 +4.1630e-01 -1.0380e+00 +1.1343e+00 +2.5329e+00 -3.2831e+00 -4.2153e+00 +3.0783e+00 -1.7772e-01 -3.7606e+00
6959 +9.102318256e-01 +9.102318256e-01 +2.366102318e+02 +2.366102318e+02 +1.4575e+00 +8.2643e-01 -1.2748e+00 -4.3028e-01 +2.1159e+00 -3.3537e+00 -3.8212e+00 +3.0249e+00 +1.6474e-01 -3.1224e+00
10729 +4.886553712e-01 +4.886553712e-01 +2.361886554e+02 +2.361886554e+02 +1.6115e+00 -1.2888e+00 +2.3075e-01 -1.6563e+00 +2.8556e+00 -3.7099e-01 +1.7512e+00 -1.1184e+00 -1.0784e+00 -1.6378e+00
11151 +3.045919410e-01 +3.045919410e-01 +2.360045919e+02 +2.360045919e+02 +1.6115e+00 -1.3714e+00 +2.1441e-01 -1.6563e+00 +3.0747e+00 -4.1620e-01 +1.7512e+00 -1.1184e+00 -1.0784e+00 -1.6378e+00
11401 +1.995051267e-01 +1.995051267e-01 +2.358995051e+02 +2.358995051e+02 +1.6187e+00 -1.3714e+00 +2.8221e-01 -1.6563e+00 +3.0747e+00 -4.1620e-01 +1.7058e+00 -1.1184e+00 -1.0784e+00 -1.6729e+00
14102 +1.469920803e-01 +1.469920803e-01 +2.358469921e+02 +2.358469921e+02 +1.6187e+00 -1.2865e+00 +3.2381e-01 -1.6563e+00 +3.1627e+00 -4.5379e-01 +1.5604e+00 -9.6544e-01 -1.1039e+00 -1.6717e+00
22001 +9.640955066e-02 +9.640955066e-02 +2.357964096e+02 +2.357964096e+02 +1.6277e+00 -1.2465e+00 +3.4781e-01 -1.5984e+00 +3.2734e+00 -6.2480e-01 +1.4937e+00 -9.7690e-01 -1.0971e+00 -1.8882e+00
25801 +6.209104095e-02 +6.209104095e-02 +2.357620910e+02 +2.357620910e+02 +1.6062e+00 -1.1983e+00 +4.1596e-01 -1.6034e+00 +3.1733e+00 -7.0219e-01 +1.5990e+00 -9.1152e-01 -1.2020e+00 -1.9973e+00
30851 +3.801802570e-02 +3.801802570e-02 +2.357380180e+02 +2.357380180e+02 +1.5242e+00 -9.7565e-01 +5.0187e-01 -1.6788e+00 +3.1717e+00 -8.0066e-01 +1.5786e+00 -8.4692e-01 -1.3692e+00 -2.0516e+00
34603 +2.456291982e-02 +2.456291982e-02 +2.357245629e+02 +2.357245629e+02 +1.4637e+00 -9.2555e-01 +5.2598e-01 -1.7219e+00 +3.2037e+00 -8.9187e-01 +1.6375e+00 -8.5896e-01 -1.5193e+00 -2.1529e+00
37007 +1.578004278e-02 +1.578004278e-02 +2.357157800e+02 +2.357157800e+02 +1.4208e+00 -8.9757e-01 +6.4029e-01 -1.6852e+00 +3.1034e+00 -9.5213e-01 +1.6607e+00 -8.8329e-01 -1.5569e+00 -2.2469e+00
40307 +9.499985672e-03 +9.499985672e-03 +2.357095000e+02 +2.357095000e+02 +1.3143e+00 -7.5605e-01 +7.1762e-01 -1.6721e+00 +3.1150e+00 -1.0515e+00 +1.6959e+00 -7.8307e-01 -1.7010e+00 -2.3769e+00
41011 +5.899015054e-03 +5.899015054e-03 +2.357058990e+02 +2.357058990e+02 +1.2818e+00 -6.9382e-01 +7.0935e-01 -1.7006e+00 +3.1313e+00 -1.0752e+00 +1.7554e+00 -7.6550e-01 -1.7068e+00 -2.4409e+00
42709 +3.976003673e-03 +3.976003673e-03 +2.357039760e+02 +2.357039760e+02 +1.2776e+00 -6.5600e-01 +7.4567e-01 -1.6983e+00 +3.0679e+00 -1.1524e+00 +1.7996e+00 -7.7179e-01 -1.8057e+00 -2.5163e+00
45051 +2.438409562e-03 +2.438409562e-03 +2.357024384e+02 +2.357024384e+02 +1.1312e+00 -6.0753e-01 +8.5516e-01 -1.6575e+00 +3.0185e+00 -1.1480e+00 +1.8715e+00 -7.4788e-01 -1.9094e+00 -2.5821e+00
45422 +1.472269235e-03 +1.472269235e-03 +2.357014723e+02 +2.357014723e+02 +1.0698e+00 -5.4435e-01 +9.2467e-01 -1.6576e+00 +2.9758e+00 -1.1634e+00 +1.8872e+00 -7.6761e-01 -1.9839e+00 -2.5975e+00
47220 +9.939029179e-04 +9.939029179e-04 +2.357009939e+02 +2.357009939e+02 +1.0540e+00 -5.3874e-01 +9.4678e-01 -1.6544e+00 +2.9304e+00 -1.1721e+00 +1.9128e+00 -7.5163e-01 -2.0424e+00 -2.6268e+00
49263 +6.205927199e-04 +6.205927199e-04 +2.357006206e+02 +2.357006206e+02 +8.9446e-01 -4.6460e-01 +1.0828e+00 -1.6377e+00 +2.8075e+00 -1.2087e+00 +2.0414e+00 -7.6444e-01 -2.2618e+00 -2.7086e+00
49476 +3.918199419e-04 +3.918199419e-04 +2.357003918e+02 +2.357003918e+02 +8.8651e-01 -4.7501e-01 +1.0217e+00 -1.6366e+00 +2.9190e+00 -1.2174e+00 +2.0692e+00 -7.4634e-01 -2.2491e+00 -2.7482e+00
50201 +2.457257851e-04 +2.457257851e-04 +2.357002457e+02 +2.357002457e+02 +8.5988e-01 -4.6428e-01 +1.0207e+00 -1.6194e+00 +2.8985e+00 -1.2333e+00 +2.1200e+00 -7.1354e-01 -2.2672e+00 -2.7881e+00
50461 +1.540469404e-04 +1.540469404e-04 +2.357001540e+02 +2.357001540e+02 +7.7554e-01 -4.3350e-01 +1.0958e+00 -1.5940e+00 +2.7905e+00 -1.2828e+00 +2.2550e+00 -7.0634e-01 -2.3411e+00 -2.9207e+00
50652 +3.177958283e-05 +3.177958283e-05 +2.357000318e+02 +2.357000318e+02 +7.7985e-01 -4.2057e-01 +1.0961e+00 -1.5662e+00 +2.7730e+00 -1.3132e+00 +2.2712e+00 -6.6679e-01 -2.3800e+00 -2.9633e+00
50852 +2.374237476e-05 +2.374237476e-05 +2.357000237e+02 +2.357000237e+02 +7.6057e-01 -3.8623e-01 +1.1072e+00 -1.5297e+00 +2.7218e+00 -1.3593e+00 +2.3214e+00 -6.3183e-01 -2.4109e+00 -3.0574e+00
51151 +1.539660803e-05 +1.539660803e-05 +2.357000154e+02 +2.357000154e+02 +7.5031e-01 -4.0195e-01 +1.0873e+00 -1.5618e+00 +2.7471e+00 -1.3518e+00 +2.3525e+00 -6.3234e-01 -2.4227e+00 -3.0421e+00
51310 +8.819066267e-06 +8.819066267e-06 +2.357000088e+02 +2.357000088e+02 +7.5090e-01 -3.9549e-01 +1.1043e+00 -1.5253e+00 +2.6907e+00 -1.3650e+00 +2.3839e+00 -6.0411e-01 -2.4315e+00 -3.0805e+00
51810 +6.225617540e-06 +6.225617540e-06 +2.357000062e+02 +2.357000062e+02 +7.1118e-01 -3.5580e-01 +1.1017e+00 -1.5416e+00 +2.7371e+00 -1.3837e+00 +2.4025e+00 -5.7766e-01 -2.4456e+00 -3.1163e+00
51917 +3.969018934e-06 +3.969018934e-06 +2.357000040e+02 +2.357000040e+02 +6.8742e-01 -3.5292e-01 +1.1081e+00 -1.5245e+00 +2.7435e+00 -1.3853e+00 +2.4117e+00 -5.6138e-01 -2.4492e+00 -3.1382e+00
52016 +1.463797560e-06 +1.463797560e-06 +2.357000015e+02 +2.357000015e+02 +6.5157e-01 -3.3506e-01 +1.1010e+00 -1.5319e+00 +2.7575e+00 -1.3846e+00 +2.4376e+00 -5.3189e-01 -2.4462e+00 -3.1433e+00
52065 +7.592032603e-07 +7.592032603e-07 +2.357000008e+02 +2.357000008e+02 +6.4209e-01 -3.3877e-01 +1.1006e+00 -1.5354e+00 +2.7619e+00 -1.3748e+00 +2.4313e+00 -5.2025e-01 -2.4266e+00 -3.1327e+00
52553 +6.289173484e-07 +6.289173484e-07 +2.357000006e+02 +2.357000006e+02 +6.2652e-01 -3.3423e-01 +1.1140e+00 -1.5279e+00 +2.7657e+00 -1.3737e+00 +2.4187e+00 -5.0924e-01 -2.4115e+00 -3.1281e+00
52779 +3.713512058e-07 +3.713512058e-07 +2.357000004e+02 +2.357000004e+02 +6.4016e-01 -3.2813e-01 +1.1187e+00 -1.5342e+00 +2.7530e+00 -1.3790e+00 +2.4117e+00 -5.1616e-01 -2.4116e+00 -3.1273e+00
52981 +2.142445226e-07 +2.142445226e-07 +2.357000002e+02 +2.357000002e+02 +6.3608e-01 -3.1070e-01 +1.1431e+00 -1.5445e+00 +2.7484e+00 -1.3832e+00 +2.3882e+00 -5.2040e-01 -2.4189e+00 -3.1174e+00
53110 +1.501215081e-07 +1.501215081e-07 +2.357000002e+02 +2.357000002e+02 +6.3168e-01 -2.9907e-01 +1.1443e+00 -1.5532e+00 +2.7719e+00 -1.3833e+00 +2.3587e+00 -5.1858e-01 -2.4026e+00 -3.1020e+00
53268 +8.594201972e-08 +8.594201972e-08 +2.357000001e+02 +2.357000001e+02 +6.2548e-01 -2.9667e-01 +1.1424e+00 -1.5570e+00 +2.7847e+00 -1.3806e+00 +2.3555e+00 -5.0776e-01 -2.3912e+00 -3.1010e+00
53310 +5.598579378e-08 +5.598579378e-08 +2.357000001e+02 +2.357000001e+02 +6.2648e-01 -2.8878e-01 +1.1526e+00 -1.5597e+00 +2.7778e+00 -1.3857e+00 +2.3484e+00 -5.1273e-01 -2.4002e+00 -3.0993e+00
53476 +3.882553301e-08 +3.882553301e-08 +2.357000000e+02 +2.357000000e+02 +6.1632e-01 -2.8246e-01 +1.1552e+00 -1.5626e+00 +2.7835e+00 -1.3832e+00 +2.3531e+00 -5.0789e-01 -2.4039e+00 -3.1017e+00
53552 +1.300006147e-08 +1.300006147e-08 +2.357000000e+02 +2.357000000e+02 +6.0415e-01 -2.5431e-01 +1.1791e+00 -1.5766e+00 +2.7931e+00 -1.3947e+00 +2.3261e+00 -5.0789e-01 -2.4115e+00 -3.0975e+00
53858 +6.572889788e-09 +6.572889788e-09 +2.357000000e+02 +2.357000000e+02 +6.1157e-01 -2.5936e-01 +1.1748e+00 -1.5763e+00 +2.7997e+00 -1.3860e+00 +2.3144e+00 -5.1182e-01 -2.4019e+00 -3.0837e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590972134e+01 +8.590972134e+01 +1.083697213e+02 +1.083697213e+02 -1.7393e+00 +3.0972e+00 -2.7265e+00 -4.2126e+00 -9.3068e-01 -8.9715e-01 -4.2792e+00 -3.3457e+00 -1.9927e+00 -4.7029e+00
141 +5.849851500e+01 +5.849851500e+01 +8.095851500e+01 +8.095851500e+01 -5.2710e+00 +3.7930e-02 +4.8055e-01 +1.3155e+00 +3.0740e-02 -1.1571e+00 +3.9396e+00 +4.2829e-01 +4.0643e-01 -4.5760e+00
424 +2.542325858e+01 +2.542325858e+01 +4.788325858e+01 +4.788325858e+01 -1.9211e+00 -2.0659e+00 -4.1009e+00 +1.4400e+00 +4.1929e+00 -3.0602e+00 +1.1178e+00 +1.6281e+00 +1.3041e+00 -2.0977e+00
651 +2.509479476e+01 +2.509479476e+01 +4.755479476e+01 +4.755479476e+01 -1.9211e+00 -2.9602e+00 -4.1009e+00 +8.7708e-01 +2.6644e+00 -3.0602e+00 +9.2024e-01 +1.6281e+00 +6.8483e-01 -2.0977e+00
1009 +9.663087920e+00 +9.663087920e+00 +3.212308792e+01 +3.212308792e+01 -4.9513e+00 -9.7847e-01 +2.9485e-01 +7.4319e-01 +2.3393e+00 -2.7185e+00 +1.1078e+00 +5.5710e-01 +5.5312e-01 -3.1923e+00
2502 +2.064059868e+00 +2.064059868e+00 +2.452405987e+01 +2.452405987e+01 -4.5138e+00 -2.1097e+00 +2.5334e-02 -2.5301e-01 +1.9460e+00 -1.9527e+00 +1.6264e+00 +1.3536e+00 +5.6509e-02 -3.9068e+00
5001 +1.415058628e+00 +1.415058628e+00 +2.387505863e+01 +2.387505863e+01 -4.5575e+00 -1.2891e+00 +1.0794e+00 +6.1767e-01 +1.9460e+00 -2.6215e+00 +1.6455e+00 +1.3536e+00 +9.9372e-01 -3.7625e+00
6001 +7.172140724e-01 +7.172140724e-01 +2.317721407e+01 +2.317721407e+01 -4.5629e+00 -1.6664e+00 +1.0712e+00 +3.2430e-01 +2.5059e+00 -2.9809e+00 +1.6396e+00 +1.0153e+00 +1.8011e+00 -4.0902e+00
7452 +5.257131669e-01 +5.257131669e-01 +2.298571317e+01 +2.298571317e+01 -3.9506e+00 -1.3040e+00 +9.0161e-01 +2.3106e-01 +2.3497e+00 -2.8729e+00 +1.6596e+00 +1.3822e+00 +1.2803e+00 -3.6556e+00
14053 +3.873398138e-01 +3.873398138e-01 +2.284733981e+01 +2.284733981e+01 -4.0317e+00 -1.1272e+00 +1.5788e+00 +3.1690e-01 +2.1575e+00 -2.9282e+00 +1.8360e+00 +1.6818e+00 +2.0998e+00 -3.5047e+00
15651 +2.152595920e-01 +2.152595920e-01 +2.267525959e+01 +2.267525959e+01 -3.9372e+00 -1.1272e+00 +1.5452e+00 +3.1690e-01 +2.1999e+00 -3.0387e+00 +1.6075e+00 +1.6818e+00 +2.2091e+00 -3.5600e+00
22501 +1.576118062e-01 +1.576118062e-01 +2.261761181e+01 +2.261761181e+01 -3.8790e+00 -1.1272e+00 +1.4298e+00 +2.2276e-01 +2.2686e+00 -3.0387e+00 +1.5086e+00 +1.6818e+00 +2.2091e+00 -3.6919e+00
48401 +9.901455618e-02 +9.901455618e-02 +2.255901456e+01 +2.255901456e+01 -3.7137e+00 -7.5726e-01 +1.4550e+00 +2.3821e-01 +2.2748e+00 -3.1463e+00 +1.4737e+00 +1.9080e+00 +2.3543e+00 -3.7254e+00
73056 +6.185870648e-02 +6.185870648e-02 +2.252185871e+01 +2.252185871e+01 -3.5558e+00 -4.7927e-01 +1.4381e+00 +1.5455e-01 +2.3427e+00 -3.2650e+00 +1.4972e+00 +2.1338e+00 +2.5512e+00 -3.9568e+00
93151 +3.954820986e-02 +3.954820986e-02 +2.249954821e+01 +2.249954821e+01 -3.4843e+00 -3.2484e-01 +1.5438e+00 +2.0803e-01 +2.2818e+00 -3.2965e+00 +1.4850e+00 +2.3086e+00 +2.5689e+00 -3.9423e+00
108152 +2.436527201e-02 +2.436527201e-02 +2.248436527e+01 +2.248436527e+01 -3.3261e+00 -9.8650e-02 +1.5842e+00 +2.9520e-01 +2.2849e+00 -3.3438e+00 +1.4764e+00 +2.3963e+00 +2.7002e+00 -3.7852e+00
118201 +1.577263518e-02 +1.577263518e-02 +2.247577264e+01 +2.247577264e+01 -3.2041e+00 +1.7586e-01 +1.5783e+00 +3.7757e-01 +2.2802e+00 -3.3585e+00 +1.4831e+00 +2.5610e+00 +2.7796e+00 -3.7870e+00
151860 +8.193140439e-03 +8.193140439e-03 +2.246819314e+01 +2.246819314e+01 -3.0650e+00 +5.5241e-01 +1.6009e+00 +5.4601e-01 +2.2060e+00 -3.3551e+00 +1.4902e+00 +2.7638e+00 +2.8616e+00 -3.6214e+00
159101 +6.226242591e-03 +6.226242591e-03 +2.246622624e+01 +2.246622624e+01 -3.0220e+00 +5.8511e-01 +1.6169e+00 +5.7170e-01 +2.1754e+00 -3.3477e+00 +1.4899e+00 +2.7801e+00 +2.8794e+00 -3.5616e+00
179602 +3.980717978e-03 +3.980717978e-03 +2.246398072e+01 +2.246398072e+01 -3.0011e+00 +6.8838e-01 +1.6167e+00 +6.1311e-01 +2.1324e+00 -3.3355e+00 +1.4913e+00 +2.8761e+00 +2.8912e+00 -3.5331e+00
211353 +2.472934522e-03 +2.472934522e-03 +2.246247293e+01 +2.246247293e+01 -2.9058e+00 +9.7876e-01 +1.6266e+00 +7.6119e-01 +2.0584e+00 -3.3319e+00 +1.4737e+00 +3.0361e+00 +2.9274e+00 -3.3706e+00
218461 +9.075920468e-04 +9.075920468e-04 +2.246090759e+01 +2.246090759e+01 -2.7373e+00 +1.2750e+00 +1.6257e+00 +8.5372e-01 +1.9925e+00 -3.3251e+00 +1.4899e+00 +3.2066e+00 +2.9370e+00 -3.1610e+00
227701 +5.957786123e-04 +5.957786123e-04 +2.246059578e+01 +2.246059578e+01 -2.7372e+00 +1.3876e+00 +1.6179e+00 +9.1696e-01 +1.9600e+00 -3.3117e+00 +1.5279e+00 +3.2842e+00 +2.9555e+00 -3.1475e+00
251501 +3.893983265e-04 +3.893983265e-04 +2.246038940e+01 +2.246038940e+01 -2.7150e+00 +1.3910e+00 +1.6279e+00 +9.1497e-01 +1.9606e+00 -3.3131e+00 +1.4970e+00 +3.2849e+00 +3.0155e+00 -3.1097e+00
281251 +2.269333559e-04 +2.269333559e-04 +2.246022693e+01 +2.246022693e+01 -2.6275e+00 +1.5120e+00 +1.6327e+00 +9.1892e-01 +1.9136e+00 -3.3091e+00 +1.4941e+00 +3.3791e+00 +3.0266e+00 -3.0036e+00
292051 +1.571960083e-04 +1.571960083e-04 +2.246015720e+01 +2.246015720e+01 -2.6267e+00 +1.5121e+00 +1.6401e+00 +9.5273e-01 +1.9159e+00 -3.3050e+00 +1.4866e+00 +3.3791e+00 +3.0500e+00 -2.9930e+00
319001 +9.295191045e-05 +9.295191045e-05 +2.246009295e+01 +2.246009295e+01 -2.5897e+00 +1.5668e+00 +1.6411e+00 +9.6697e-01 +1.8668e+00 -3.2888e+00 +1.4807e+00 +3.4314e+00 +3.0272e+00 -2.8998e+00
