% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9428 +4.757016093e-02 +4.757016093e-02 -2.874242984e+01 -2.874242984e+01 +1.9471e-01 +2.0694e+00 +3.3908e+00 -6.1108e-01 +2.5874e+00 +7.3850e-01 -2.4219e+00 -2.6786e+00 +2.1217e+00 -3.3785e+00
9752 +3.970990286e-02 +3.970990286e-02 -2.875029010e+01 -2.875029010e+01 +1.9890e-01 +2.0734e+00 +3.4046e+00 -6.2024e-01 +2.5834e+00 +7.3991e-01 -2.4203e+00 -2.6800e+00 +2.1197e+00 -3.3737e+00
9939 +2.380880738e-02 +2.380880738e-02 -2.876619119e+01 -2.876619119e+01 +1.9373e-01 +2.0681e+00 +3.3872e+00 -6.0874e-01 +2.5885e+00 +7.3820e-01 -2.4224e+00 -2.6782e+00 +2.1224e+00 -3.3797e+00
10212 +1.282583441e-02 +1.282583441e-02 -2.877717417e+01 -2.877717417e+01 +1.9911e-01 +2.0735e+00 +3.4052e+00 -6.2080e-01 +2.5832e+00 +7.3997e-01 -2.4202e+00 -2.6799e+00 +2.1197e+00 -3.3734e+00
10425 +9.640162990e-03 +9.640162990e-03 -2.878035984e+01 -2.878035984e+01 +1.9711e-01 +2.0716e+00 +3.3986e+00 -6.1642e-01 +2.5851e+00 +7.3931e-01 -2.4210e+00 -2.6793e+00 +2.1206e+00 -3.3757e+00
10898 +5.673366916e-03 +5.673366916e-03 -2.878432663e+01 -2.878432663e+01 +1.9903e-01 +2.0734e+00 +3.4051e+00 -6.2070e-01 +2.5833e+00 +7.3994e-01 -2.4202e+00 -2.6800e+00 +2.1197e+00 -3.3734e+00
11086 +3.299296065e-03 +3.299296065e-03 -2.878670070e+01 -2.878670070e+01 +1.9927e-01 +2.0737e+00 +3.4058e+00 -6.2118e-01 +2.5831e+00 +7.4002e-01 -2.4201e+00 -2.6800e+00 +2.1196e+00 -3.3731e+00
11251 +1.707964011e-03 +1.707964011e-03 -2.878829204e+01 -2.878829204e+01 +2.0053e-01 +2.0749e+00 +3.4100e+00 -6.2401e-01 +2.5818e+00 +7.4044e-01 -2.4196e+00 -2.6805e+00 +2.1189e+00 -3.3717e+00
11601 +1.506828985e-03 +1.506828985e-03 -2.878849317e+01 -2.878849317e+01 +2.0039e-01 +2.0748e+00 +3.4095e+00 -6.2370e-01 +2.5820e+00 +7.4040e-01 -2.4197e+00 -2.6804e+00 +2.1190e+00 -3.3718e+00
11905 +9.134097824e-04 +9.134097824e-04 -2.878908659e+01 -2.878908659e+01 +2.0172e-01 +2.0761e+00 +3.4140e+00 -6.2668e-01 +2.5807e+00 +7.4084e-01 -2.4192e+00 -2.6808e+00 +2.1183e+00 -3.3702e+00
12088 +5.281449274e-04 +5.281449274e-04 -2.878947186e+01 -2.878947186e+01 +2.0198e-01 +2.0764e+00 +3.4149e+00 -6.2726e-01 +2.5804e+00 +7.4093e-01 -2.4190e+00 -2.6809e+00 +2.1182e+00 -3.3700e+00
12532 +3.602722804e-04 +3.602722804e-04 -2.878963973e+01 -2.878963973e+01 +2.0133e-01 +2.0757e+00 +3.4127e+00 -6.2580e-01 +2.5811e+00 +7.4071e-01 -2.4193e+00 -2.6807e+00 +2.1185e+00 -3.3707e+00
12818 +1.875957979e-04 +1.875957979e-04 -2.878981240e+01 -2.878981240e+01 +2.0140e-01 +2.0758e+00 +3.4129e+00 -6.2595e-01 +2.5810e+00 +7.4073e-01 -2.4193e+00 -2.6807e+00 +2.1185e+00 -3.3706e+00
13076 +1.298077854e-04 +1.298077854e-04 -2.878987019e+01 -2.878987019e+01 +2.0129e-01 +2.0757e+00 +3.4126e+00 -6.2571e-01 +2.5811e+00 +7.4070e-01 -2.4193e+00 -2.6807e+00 +2.1186e+00 -3.3708e+00
13335 +9.915998906e-05 +9.915998906e-05 -2.878990084e+01 -2.878990084e+01 +2.0162e-01 +2.0760e+00 +3.4137e+00 -6.2645e-01 +2.5808e+00 +7.4081e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
13805 +5.587307717e-05 +5.587307717e-05 -2.878994413e+01 -2.878994413e+01 +2.0138e-01 +2.0758e+00 +3.4129e+00 -6.2591e-01 +2.5810e+00 +7.4073e-01 -2.4193e+00 -2.6807e+00 +2.1185e+00 -3.3707e+00
14157 +3.910362248e-05 +3.910362248e-05 -2.878996090e+01 -2.878996090e+01 +2.0158e-01 +2.0760e+00 +3.4135e+00 -6.2636e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
14507 +2.496445441e-05 +2.496445441e-05 -2.878997504e+01 -2.878997504e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2640e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
14717 +1.524254237e-05 +1.524254237e-05 -2.878998476e+01 -2.878998476e+01 +2.0146e-01 +2.0759e+00 +3.4131e+00 -6.2609e-01 +2.5809e+00 +7.4075e-01 -2.4193e+00 -2.6808e+00 +2.1185e+00 -3.3706e+00
14963 +9.715047312e-06 +9.715047312e-06 -2.878999028e+01 -2.878999028e+01 +2.0150e-01 +2.0759e+00 +3.4133e+00 -6.2618e-01 +2.5809e+00 +7.4077e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3705e+00
15419 +6.187608545e-06 +6.187608545e-06 -2.878999381e+01 -2.878999381e+01 +2.0152e-01 +2.0759e+00 +3.4133e+00 -6.2622e-01 +2.5809e+00 +7.4077e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3705e+00
15559 +3.023557213e-06 +3.023557213e-06 -2.878999698e+01 -2.878999698e+01 +2.0151e-01 +2.0759e+00 +3.4133e+00 -6.2620e-01 +2.5809e+00 +7.4077e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3705e+00
15866 +2.379713724e-06 +2.379713724e-06 -2.878999762e+01 -2.878999762e+01 +2.0154e-01 +2.0759e+00 +3.4134e+00 -6.2628e-01 +2.5809e+00 +7.4078e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3705e+00
16205 +1.505137426e-06 +1.505137426e-06 -2.878999849e+01 -2.878999849e+01 +2.0155e-01 +2.0760e+00 +3.4134e+00 -6.2629e-01 +2.5808e+00 +7.4078e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3705e+00
16379 +9.391504712e-07 +9.391504712e-07 -2.878999906e+01 -2.878999906e+01 +2.0156e-01 +2.0760e+00 +3.4135e+00 -6.2632e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
16701 +6.279985563e-07 +6.279985563e-07 -2.878999937e+01 -2.878999937e+01 +2.0155e-01 +2.0759e+00 +3.4134e+00 -6.2629e-01 +2.5808e+00 +7.4078e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3705e+00
17378 +3.902027146e-07 +3.902027146e-07 -2.878999961e+01 -2.878999961e+01 +2.0156e-01 +2.0760e+00 +3.4135e+00 -6.2632e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
17922 +2.059318263e-07 +2.059318263e-07 -2.878999979e+01 -2.878999979e+01 +2.0157e-01 +2.0760e+00 +3.4135e+00 -6.2634e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
18215 +1.471847817e-07 +1.471847817e-07 -2.878999985e+01 -2.878999985e+01 +2.0157e-01 +2.0760e+00 +3.4135e+00 -6.2634e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
18578 +9.594236872e-08 +9.594236872e-08 -2.878999990e+01 -2.878999990e+01 +2.0158e-01 +2.0760e+00 +3.4135e+00 -6.2635e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
19110 +6.308298950e-08 +6.308298950e-08 -2.878999994e+01 -2.878999994e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
19727 +3.783962654e-08 +3.783962654e-08 -2.878999996e+01 -2.878999996e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2640e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
20623 +2.480718209e-08 +2.480718209e-08 -2.878999998e+01 -2.878999998e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
21367 +1.544136907e-08 +1.544136907e-08 -2.878999998e+01 -2.878999998e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2640e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
22118 +9.561890835e-09 +9.561890835e-09 -2.878999999e+01 -2.878999999e+01 +2.0159e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248334399e+03 +1.248334399e+03 +1.284214399e+03 +1.284214399e+03 -2.7730e-01 +2.9962e+00 +2.5275e+00 -2.8984e+00 -1.1741e+00 +2.4334e-01 -2.6321e+00 -1.3780e+00 -3.3500e+00 +1.0709e+00
53 +7.997094434e+02 +7.997094434e+02 +8.355894434e+02 +8.355894434e+02 +8.7705e-01 +2.9651e+00 -2.7001e-01 +2.0107e+00 +2.4875e+00 -1.1934e+00 +5.1915e+00 -2.9819e+00 -3.8112e+00 -3.7444e+00
258 +5.037205565e+02 +5.037205565e+02 +5.396005565e+02 +5.396005565e+02 +5.1775e-01 +1.9762e-01 +3.0878e+00 +3.5434e-01 +1.0983e+00 +7.9089e-01 +1.2425e+00 -1.1877e+00 -2.7111e+00 -2.7954e+00
651 +3.959429176e+02 +3.959429176e+02 +4.318229176e+02 +4.318229176e+02 -4.7772e-01 +6.5118e-01 +1.1829e+00 +1.4516e+00 +1.1525e+00 +1.0318e+00 +2.2909e+00 -1.1877e+00 -2.4729e+00 -2.7954e+00
912 +1.386048950e+02 +1.386048950e+02 +1.744848950e+02 +1.744848950e+02 -1.9125e-01 +1.6005e+00 +1.7526e+00 +1.2191e+00 -3.9623e-01 -3.1467e-01 +2.0175e+00 -1.8476e+00 -3.9032e+00 -2.9235e+00
1602 +9.984377327e+01 +9.984377327e+01 +1.357237733e+02 +1.357237733e+02 -1.5609e-01 +1.7116e+00 +1.8047e+00 +1.2998e+00 -5.8332e-02 -1.2523e-01 +2.5603e+00 -1.3090e+00 -3.5762e+00 -3.3466e+00
2155 +5.077142910e+01 +5.077142910e+01 +8.665142910e+01 +8.665142910e+01 -1.6645e-01 +1.6848e+00 +1.6380e+00 +1.4595e+00 -5.4025e-01 -4.9915e-01 +2.3615e+00 -1.3616e+00 -3.6609e+00 -3.2097e+00
2501 +3.910135721e+01 +3.910135721e+01 +7.498135721e+01 +7.498135721e+01 -2.2363e-01 +1.8955e+00 +1.6023e+00 +1.4501e+00 -6.6149e-01 -3.1368e-01 +2.7598e+00 -1.3824e+00 -3.5294e+00 -3.1599e+00
2661 +2.070363789e+01 +2.070363789e+01 +5.658363789e+01 +5.658363789e+01 -1.5278e-01 +1.7556e+00 +1.6456e+00 +1.3447e+00 -5.4199e-01 -3.3615e-01 +2.5907e+00 -1.5417e+00 -3.6344e+00 -3.1744e+00
3413 +9.872622178e+00 +9.872622178e+00 +4.575262218e+01 +4.575262218e+01 -1.4717e-01 +1.7322e+00 +1.6029e+00 +1.4204e+00 -5.5503e-01 -2.6163e-01 +2.6503e+00 -1.4968e+00 -3.6311e+00 -3.1629e+00
4551 +5.277573874e+00 +5.277573874e+00 +4.115757387e+01 +4.115757387e+01 -2.1027e-01 +1.7277e+00 +1.5753e+00 +1.4758e+00 -5.9661e-01 -1.3580e-01 +2.7225e+00 -1.4779e+00 -3.6429e+00 -3.0993e+00
5606 +3.851420296e+00 +3.851420296e+00 +3.973142030e+01 +3.973142030e+01 -1.8588e-01 +1.7143e+00 +1.6397e+00 +1.4451e+00 -5.7699e-01 -2.7386e-01 +2.6568e+00 -1.4759e+00 -3.6181e+00 -3.1526e+00
6451 +2.086239508e+00 +2.086239508e+00 +3.796623951e+01 +3.796623951e+01 -1.7772e-01 +1.7188e+00 +1.6235e+00 +1.4550e+00 -5.8175e-01 -2.5881e-01 +2.6647e+00 -1.4992e+00 -3.6272e+00 -3.1448e+00
7106 +1.424340137e+00 +1.424340137e+00 +3.730434014e+01 +3.730434014e+01 -2.0687e-01 +1.7417e+00 +1.5827e+00 +1.4703e+00 -5.9583e-01 -1.6479e-01 +2.7328e+00 -1.4781e+00 -3.6422e+00 -3.1057e+00
7824 +9.341073484e-01 +9.341073484e-01 +3.681410735e+01 +3.681410735e+01 -1.7843e-01 +1.7260e+00 +1.6137e+00 +1.4594e+00 -5.7692e-01 -2.3853e-01 +2.6838e+00 -1.4907e+00 -3.6289e+00 -3.1353e+00
8273 +6.089479381e-01 +6.089479381e-01 +3.648894794e+01 +3.648894794e+01 -1.8233e-01 +1.7290e+00 +1.6069e+00 +1.4594e+00 -5.8001e-01 -2.2779e-01 +2.6889e+00 -1.4899e+00 -3.6326e+00 -3.1335e+00
9252 +3.907266111e-01 +3.907266111e-01 +3.627072661e+01 +3.627072661e+01 -1.7581e-01 +1.7248e+00 +1.6153e+00 +1.4602e+00 -5.7603e-01 -2.4371e-01 +2.6778e+00 -1.4937e+00 -3.6286e+00 -3.1424e+00
9757 +1.902999915e-01 +1.902999915e-01 +3.607029999e+01 +3.607029999e+01 -1.9718e-01 +1.7379e+00 +1.5846e+00 +1.4705e+00 -5.9169e-01 -1.7948e-01 +2.7241e+00 -1.4852e+00 -3.6393e+00 -3.1102e+00
10414 +1.321658458e-01 +1.321658458e-01 +3.601216585e+01 +3.601216585e+01 -1.8787e-01 +1.7323e+00 +1.5981e+00 +1.4653e+00 -5.8454e-01 -2.0855e-01 +2.7034e+00 -1.4885e+00 -3.6338e+00 -3.1238e+00
10767 +7.789177982e-02 +7.789177982e-02 +3.595789178e+01 +3.595789178e+01 -1.8212e-01 +1.7285e+00 +1.6076e+00 +1.4617e+00 -5.8058e-01 -2.2697e-01 +2.6898e+00 -1.4898e+00 -3.6305e+00 -3.1330e+00
11061 +4.966555462e-02 +4.966555462e-02 +3.592966555e+01 +3.592966555e+01 -1.9037e-01 +1.7337e+00 +1.5948e+00 +1.4663e+00 -5.8657e-01 -2.0143e-01 +2.7082e+00 -1.4874e+00 -3.6355e+00 -3.1204e+00
11463 +3.690989635e-02 +3.690989635e-02 +3.591690990e+01 +3.591690990e+01 -1.9019e-01 +1.7336e+00 +1.5951e+00 +1.4662e+00 -5.8647e-01 -2.0181e-01 +2.7079e+00 -1.4873e+00 -3.6354e+00 -3.1207e+00
12008 +2.290141388e-02 +2.290141388e-02 +3.590290141e+01 +3.590290141e+01 -1.8884e-01 +1.7327e+00 +1.5972e+00 +1.4655e+00 -5.8536e-01 -2.0592e-01 +2.7049e+00 -1.4878e+00 -3.6346e+00 -3.1228e+00
12385 +1.447933462e-02 +1.447933462e-02 +3.589447933e+01 +3.589447933e+01 -1.8668e-01 +1.7312e+00 +1.6005e+00 +1.4643e+00 -5.8374e-01 -2.1262e-01 +2.7000e+00 -1.4886e+00 -3.6333e+00 -3.1261e+00
12670 +9.257173329e-03 +9.257173329e-03 +3.588925717e+01 +3.588925717e+01 -1.8654e-01 +1.7312e+00 +1.6006e+00 +1.4642e+00 -5.8365e-01 -2.1293e-01 +2.6997e+00 -1.4887e+00 -3.6333e+00 -3.1262e+00
12956 +5.818369238e-03 +5.818369238e-03 +3.588581837e+01 +3.588581837e+01 -1.8357e-01 +1.7293e+00 +1.6051e+00 +1.4626e+00 -5.8145e-01 -2.2205e-01 +2.6931e+00 -1.4897e+00 -3.6315e+00 -3.1307e+00
13310 +3.676407090e-03 +3.676407090e-03 +3.588367641e+01 +3.588367641e+01 -1.8254e-01 +1.7286e+00 +1.6066e+00 +1.4621e+00 -5.8069e-01 -2.2515e-01 +2.6909e+00 -1.4901e+00 -3.6309e+00 -3.1322e+00
13726 +2.390626422e-03 +2.390626422e-03 +3.588239063e+01 +3.588239063e+01 -1.8271e-01 +1.7287e+00 +1.6063e+00 +1.4622e+00 -5.8082e-01 -2.2462e-01 +2.6913e+00 -1.4900e+00 -3.6311e+00 -3.1319e+00
14001 +1.503865594e-03 +1.503865594e-03 +3.588150387e+01 +3.588150387e+01 -1.8262e-01 +1.7287e+00 +1.6065e+00 +1.4621e+00 -5.8075e-01 -2.2490e-01 +2.6911e+00 -1.4900e+00 -3.6310e+00 -3.1321e+00
14351 +9.625695312e-04 +9.625695312e-04 +3.588096257e+01 +3.588096257e+01 -1.8252e-01 +1.7286e+00 +1.6066e+00 +1.4621e+00 -5.8068e-01 -2.2520e-01 +2.6908e+00 -1.4901e+00 -3.6309e+00 -3.1322e+00
14775 +6.067768490e-04 +6.067768490e-04 +3.588060678e+01 +3.588060678e+01 -1.8263e-01 +1.7287e+00 +1.6064e+00 +1.4621e+00 -5.8076e-01 -2.2485e-01 +2.6911e+00 -1.4900e+00 -3.6310e+00 -3.1321e+00
15613 +3.819379404e-04 +3.819379404e-04 +3.588038194e+01 +3.588038194e+01 -1.8251e-01 +1.7286e+00 +1.6066e+00 +1.4621e+00 -5.8068e-01 -2.2521e-01 +2.6908e+00 -1.4901e+00 -3.6309e+00 -3.1322e+00
16317 +2.426125133e-04 +2.426125133e-04 +3.588024261e+01 +3.588024261e+01 -1.8246e-01 +1.7286e+00 +1.6067e+00 +1.4621e+00 -5.8064e-01 -2.2535e-01 +2.6907e+00 -1.4901e+00 -3.6309e+00 -3.1323e+00
17117 +1.478377639e-04 +1.478377639e-04 +3.588014784e+01 +3.588014784e+01 -1.8214e-01 +1.7284e+00 +1.6072e+00 +1.4619e+00 -5.8040e-01 -2.2634e-01 +2.6900e+00 -1.4902e+00 -3.6307e+00 -3.1328e+00
17906 +9.288079153e-05 +9.288079153e-05 +3.588009288e+01 +3.588009288e+01 -1.8198e-01 +1.7282e+00 +1.6074e+00 +1.4618e+00 -5.8028e-01 -2.2685e-01 +2.6896e+00 -1.4903e+00 -3.6306e+00 -3.1330e+00
18251 +5.891236045e-05 +5.891236045e-05 +3.588005891e+01 +3.588005891e+01 -1.8186e-01 +1.7282e+00 +1.6076e+00 +1.4617e+00 -5.8019e-01 -2.2720e-01 +2.6894e+00 -1.4903e+00 -3.6306e+00 -3.1332e+00
18701 +3.766162974e-05 +3.766162974e-05 +3.588003766e+01 +3.588003766e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8013e-01 -2.2745e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
19157 +2.430121054e-05 +2.430121054e-05 +3.588002430e+01 +3.588002430e+01 -1.8184e-01 +1.7282e+00 +1.6076e+00 +1.4617e+00 -5.8018e-01 -2.2728e-01 +2.6893e+00 -1.4903e+00 -3.6305e+00 -3.1332e+00
19315 +1.583377436e-05 +1.583377436e-05 +3.588001583e+01 +3.588001583e+01 -1.8174e-01 +1.7281e+00 +1.6078e+00 +1.4617e+00 -5.8011e-01 -2.2756e-01 +2.6891e+00 -1.4904e+00 -3.6305e+00 -3.1334e+00
19939 +8.530814277e-06 +8.530814277e-06 +3.588000853e+01 +3.588000853e+01 -1.8169e-01 +1.7281e+00 +1.6079e+00 +1.4616e+00 -5.8007e-01 -2.2771e-01 +2.6890e+00 -1.4904e+00 -3.6305e+00 -3.1335e+00
20255 +5.227054501e-06 +5.227054501e-06 +3.588000523e+01 +3.588000523e+01 -1.8167e-01 +1.7280e+00 +1.6079e+00 +1.4616e+00 -5.8006e-01 -2.2777e-01 +2.6890e+00 -1.4904e+00 -3.6304e+00 -3.1335e+00
20698 +3.047619025e-06 +3.047619025e-06 +3.588000305e+01 +3.588000305e+01 -1.8165e-01 +1.7280e+00 +1.6079e+00 +1.4616e+00 -5.8004e-01 -2.2785e-01 +2.6889e+00 -1.4904e+00 -3.6304e+00 -3.1335e+00
20912 +2.359287464e-06 +2.359287464e-06 +3.588000236e+01 +3.588000236e+01 -1.8164e-01 +1.7280e+00 +1.6079e+00 +1.4616e+00 -5.8003e-01 -2.2789e-01 +2.6889e+00 -1.4904e+00 -3.6304e+00 -3.1335e+00
21406 +1.561947109e-06 +1.561947109e-06 +3.588000156e+01 +3.588000156e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7999e-01 -2.2803e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
21755 +9.735263049e-07 +9.735263049e-07 +3.588000097e+01 +3.588000097e+01 -1.8162e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8001e-01 -2.2795e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
22009 +6.280296887e-07 +6.280296887e-07 +3.588000063e+01 +3.588000063e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
22291 +3.221615898e-07 +3.221615898e-07 +3.588000032e+01 +3.588000032e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8001e-01 -2.2797e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
22446 +2.462313731e-07 +2.462313731e-07 +3.588000025e+01 +3.588000025e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2801e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
22985 +1.452722671e-07 +1.452722671e-07 +3.588000015e+01 +3.588000015e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8001e-01 -2.2797e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
23389 +8.719361944e-08 +8.719361944e-08 +3.588000009e+01 +3.588000009e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8001e-01 -2.2796e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
23670 +5.550658244e-08 +5.550658244e-08 +3.588000006e+01 +3.588000006e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2798e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
24085 +3.202968912e-08 +3.202968912e-08 +3.588000003e+01 +3.588000003e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2798e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
24329 +2.165007373e-08 +2.165007373e-08 +3.588000002e+01 +3.588000002e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
24675 +1.538020200e-08 +1.538020200e-08 +3.588000002e+01 +3.588000002e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
24808 +9.695263259e-09 +9.695263259e-09 +3.588000001e+01 +3.588000001e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422443095e+03 +2.422443095e+03 +2.446363095e+03 +2.446363095e+03 -3.5024e+00 +5.6425e-01 -4.4805e+00 +4.0536e+00 -1.5492e+00 +3.2162e+00 +4.4389e+00 +1.8235e+00 +1.5779e-01 -4.1496e+00
4 +1.207550949e+03 +1.207550949e+03 +1.231470949e+03 +1.231470949e+03 +1.5514e+00 +3.4716e+00 +1.1282e+00 -1.0110e+00 +1.2598e+00 -4.0733e+00 +3.3638e+00 +2.3107e+00 -1.3680e+00 +1.2438e+00
26 +8.965825364e+02 +8.965825364e+02 +9.205025364e+02 +9.205025364e+02 +6.9828e-01 +1.5602e+00 -3.8866e+00 +1.5800e+00 +3.9339e+00 -3.7436e-01 -1.1141e-01 +3.7824e+00 +1.0978e+00 +1.7434e+00
352 +6.083480027e+02 +6.083480027e+02 +6.322680027e+02 +6.322680027e+02 +7.3528e-01 +2.5745e-01 -2.9626e-01 +3.2610e-02 +9.0771e-01 -3.0037e+00 +1.0419e+00 -9.8652e-01 +3.2518e+00 -2.3590e-02
653 +3.025393142e+02 +3.025393142e+02 +3.264593142e+02 +3.264593142e+02 +1.1869e+00 +1.3846e+00 -1.9436e+00 -3.1388e+00 +3.0051e-01 -2.1858e+00 +1.9576e+00 +2.0389e+00 +1.2999e+00 +6.2579e-03
827 +2.153935370e+02 +2.153935370e+02 +2.393135370e+02 +2.393135370e+02 +2.6132e-01 +1.4856e+00 -2.2017e+00 -2.9627e+00 +1.2719e+00 -1.7742e+00 +1.9098e+00 +1.8449e+00 +2.4442e+00 +4.2497e-01
1102 +1.520052571e+02 +1.520052571e+02 +1.759252571e+02 +1.759252571e+02 +2.8827e-01 +1.5636e+00 -2.4615e+00 -2.6500e+00 +1.2967e+00 -1.3132e+00 +1.2619e+00 +2.1611e+00 +1.5359e+00 +4.6508e-01
1612 +9.380985952e+01 +9.380985952e+01 +1.177298595e+02 +1.177298595e+02 +1.1604e+00 +1.1002e+00 -2.4168e+00 -2.1725e+00 +1.5628e+00 -2.1338e+00 +9.7882e-01 +1.5371e+00 +2.3215e+00 +3.9535e-01
1757 +6.260820731e+01 +6.260820731e+01 +8.652820731e+01 +8.652820731e+01 +8.9875e-01 +1.1278e+00 -2.6561e+00 -2.8069e+00 +1.4094e+00 -1.9336e+00 +1.2570e+00 +1.6577e+00 +1.6046e+00 +5.0701e-01
2376 +3.353175504e+01 +3.353175504e+01 +5.745175504e+01 +5.745175504e+01 +9.4488e-01 +1.2360e+00 -2.7407e+00 -2.5411e+00 +1.4267e+00 -1.8154e+00 +8.6959e-01 +1.5143e+00 +1.6248e+00 +6.6367e-01
3112 +2.468506872e+01 +2.468506872e+01 +4.860506872e+01 +4.860506872e+01 +9.6251e-01 +1.1821e+00 -2.7526e+00 -2.6420e+00 +1.3552e+00 -1.6731e+00 +9.9511e-01 +1.7000e+00 +1.7153e+00 +7.0260e-01
3260 +1.521963230e+01 +1.521963230e+01 +3.913963230e+01 +3.913963230e+01 +8.2542e-01 +1.1757e+00 -2.7391e+00 -2.7861e+00 +1.1798e+00 -1.7583e+00 +1.0075e+00 +1.5300e+00 +1.5385e+00 +6.5979e-01
3904 +9.120141502e+00 +9.120141502e+00 +3.304014150e+01 +3.304014150e+01 +8.9304e-01 +1.2014e+00 -2.7079e+00 -2.6050e+00 +1.3224e+00 -1.7566e+00 +9.8430e-01 +1.6025e+00 +1.7039e+00 +6.5843e-01
