% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24801 +2.280485134e-08 +2.280485134e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
24956 +1.531655158e-08 +1.531655158e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
25458 +7.284825188e-09 +7.284825188e-09 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378160051e+03 +2.378160051e+03 +2.460480051e+03 +2.460480051e+03 +3.5650e+00 -3.9322e+00 +1.0593e+00 -3.0272e+00 -4.0780e+00 +8.1206e-01 -8.3081e-01 +4.1376e+00 +3.6692e+00 +2.4048e+00
5 +5.903587841e+02 +5.903587841e+02 +6.726787841e+02 +6.726787841e+02 +2.6296e+00 -4.4291e+00 +8.2585e-01 +4.8819e+00 -1.9214e+00 +3.1799e+00 +1.6592e+00 -3.4584e+00 +1.2588e-01 +4.1912e+00
53 +2.902720782e+02 +2.902720782e+02 +3.725920782e+02 +3.725920782e+02 +1.1361e+00 -8.0820e-02 +5.9001e-01 +3.6946e+00 +7.5963e-01 -4.1243e+00 -1.2268e+00 -1.6140e+00 -2.9226e-02 -2.7884e+00
201 +2.300750709e+02 +2.300750709e+02 +3.123950709e+02 +3.123950709e+02 +1.2116e+00 +3.3569e+00 -4.3850e+00 +2.5863e+00 +5.2894e-01 -3.6846e+00 +6.5898e-01 -2.6537e+00 +1.4539e+00 -2.4577e+00
451 +1.430272235e+02 +1.430272235e+02 +2.253472235e+02 +2.253472235e+02 +8.3565e-01 +1.4188e+00 -6.8456e-01 +3.1901e+00 +5.2894e-01 -1.1016e+00 +6.3670e-01 -2.0884e+00 +1.5301e+00 -9.0449e-01
714 +7.004275524e+01 +7.004275524e+01 +1.523627552e+02 +1.523627552e+02 +2.6094e+00 -1.4168e+00 -1.2140e+00 +2.5081e+00 +3.2375e-01 -2.6697e+00 +2.5801e-01 -4.8750e+00 +1.5645e+00 -1.0357e+00
1462 +5.942359478e+01 +5.942359478e+01 +1.417435948e+02 +1.417435948e+02 +1.7385e+00 -3.9159e-01 -1.7921e+00 +4.8573e+00 +1.0412e-01 -6.0735e-01 +1.3361e+00 -4.1500e+00 +2.0724e+00 -1.2921e+00
2853 +3.560556766e+01 +3.560556766e+01 +1.179255677e+02 +1.179255677e+02 +1.6636e+00 -3.0087e+00 -4.8711e-01 +2.1038e+00 +7.9357e-01 -1.5500e+00 +1.0170e+00 -3.2878e+00 +2.3375e+00 -1.6305e+00
5852 +2.408568084e+01 +2.408568084e+01 +1.064056808e+02 +1.064056808e+02 +1.6381e+00 -3.2201e+00 -3.9790e-01 +3.2475e+00 +2.9659e-01 -1.1404e+00 +1.0049e+00 -4.0701e+00 +2.0233e+00 -1.6310e+00
6252 +1.425551990e+01 +1.425551990e+01 +9.657551990e+01 +9.657551990e+01 +1.7065e+00 -2.1622e+00 +3.2736e-01 +3.2631e+00 +2.1539e-01 -1.1403e+00 +1.4884e+00 -4.1018e+00 +2.3878e+00 -1.6514e+00
8052 +9.608593637e+00 +9.608593637e+00 +9.192859364e+01 +9.192859364e+01 +2.6517e+00 -3.1747e+00 +3.6812e-01 +3.3203e+00 +2.2509e-01 -2.2225e+00 +1.0127e+00 -4.1288e+00 +2.4128e+00 -1.3387e+00
9151 +6.228752488e+00 +6.228752488e+00 +8.854875249e+01 +8.854875249e+01 +2.6262e+00 -1.2874e+00 +4.1640e-01 +3.2919e+00 +2.3740e-01 -1.6397e+00 +1.4598e+00 -3.7482e+00 +2.0726e+00 -1.6294e+00
10051 +3.774121085e+00 +3.774121085e+00 +8.609412109e+01 +8.609412109e+01 +2.6640e+00 -2.2107e+00 +4.2568e-01 +3.2960e+00 +2.2331e-01 -2.1892e+00 +1.4788e+00 -3.7460e+00 +2.4005e+00 -1.3345e+00
11152 +2.387348296e+00 +2.387348296e+00 +8.470734830e+01 +8.470734830e+01 +2.6379e+00 -2.1797e+00 +4.1711e-01 +3.3138e+00 +8.0898e-01 -1.6347e+00 +1.4837e+00 -3.7366e+00 +2.4116e+00 -1.3164e+00
12411 +4.756454963e-01 +4.756454963e-01 +8.279564550e+01 +8.279564550e+01 +2.6443e+00 -2.2142e+00 +4.3026e-01 +3.2870e+00 +8.5829e-01 -1.6269e+00 +1.4923e+00 -3.7195e+00 +2.4157e+00 -1.3267e+00
12991 +2.809360150e-01 +2.809360150e-01 +8.260093601e+01 +8.260093601e+01 +2.6484e+00 -2.2120e+00 +4.3449e-01 +3.3079e+00 +8.5863e-01 -1.6375e+00 +1.4890e+00 -3.7294e+00 +2.4159e+00 -1.3179e+00
13203 +2.213027600e-01 +2.213027600e-01 +8.254130276e+01 +8.254130276e+01 +2.6534e+00 -2.2142e+00 +4.3026e-01 +3.2949e+00 +8.5829e-01 -1.6269e+00 +1.4804e+00 -3.7195e+00 +2.4157e+00 -1.3201e+00
13954 +1.253193525e-01 +1.253193525e-01 +8.244531935e+01 +8.244531935e+01 +2.6648e+00 -2.2132e+00 +4.3341e-01 +3.3079e+00 +8.5986e-01 -1.6375e+00 +1.4892e+00 -3.7246e+00 +2.4159e+00 -1.3179e+00
14001 +7.699707663e-02 +7.699707663e-02 +8.239699708e+01 +8.239699708e+01 +2.6648e+00 -2.2132e+00 +4.3341e-01 +3.3028e+00 +8.5986e-01 -1.6375e+00 +1.4892e+00 -3.7246e+00 +2.4159e+00 -1.3179e+00
14707 +4.744706991e-02 +4.744706991e-02 +8.236744707e+01 +8.236744707e+01 +2.6621e+00 -2.2199e+00 +4.3232e-01 +3.2935e+00 +8.5899e-01 -1.6294e+00 +1.4906e+00 -3.7240e+00 +2.4128e+00 -1.3157e+00
14804 +3.302031712e-02 +3.302031712e-02 +8.235302032e+01 +8.235302032e+01 +2.6648e+00 -2.2148e+00 +4.3323e-01 +3.2957e+00 +8.5986e-01 -1.6371e+00 +1.4892e+00 -3.7246e+00 +2.4159e+00 -1.3179e+00
15052 +1.235361876e-02 +1.235361876e-02 +8.233235362e+01 +8.233235362e+01 +2.6648e+00 -2.2182e+00 +4.3323e-01 +3.2957e+00 +8.5986e-01 -1.6334e+00 +1.4907e+00 -3.7246e+00 +2.4159e+00 -1.3179e+00
15701 +9.071395604e-03 +9.071395604e-03 +8.232907140e+01 +8.232907140e+01 +2.6648e+00 -2.2182e+00 +4.3323e-01 +3.2954e+00 +8.5986e-01 -1.6334e+00 +1.4907e+00 -3.7246e+00 +2.4164e+00 -1.3170e+00
15851 +4.548715481e-03 +4.548715481e-03 +8.232454872e+01 +8.232454872e+01 +2.6648e+00 -2.2182e+00 +4.3025e-01 +3.2954e+00 +8.5986e-01 -1.6334e+00 +1.4907e+00 -3.7246e+00 +2.4166e+00 -1.3170e+00
16367 +3.783326590e-03 +3.783326590e-03 +8.232378333e+01 +8.232378333e+01 +2.6636e+00 -2.2167e+00 +4.3220e-01 +3.2951e+00 +8.5833e-01 -1.6329e+00 +1.4911e+00 -3.7254e+00 +2.4168e+00 -1.3161e+00
16917 +2.436137233e-03 +2.436137233e-03 +8.232243614e+01 +8.232243614e+01 +2.6658e+00 -2.2190e+00 +4.3161e-01 +3.2944e+00 +8.5930e-01 -1.6327e+00 +1.4910e+00 -3.7254e+00 +2.4169e+00 -1.3169e+00
16968 +8.875111473e-04 +8.875111473e-04 +8.232088751e+01 +8.232088751e+01 +2.6651e+00 -2.2166e+00 +4.3217e-01 +3.2946e+00 +8.5994e-01 -1.6327e+00 +1.4908e+00 -3.7256e+00 +2.4164e+00 -1.3168e+00
17301 +5.537127715e-04 +5.537127715e-04 +8.232055371e+01 +8.232055371e+01 +2.6653e+00 -2.2175e+00 +4.3217e-01 +3.2946e+00 +8.5994e-01 -1.6327e+00 +1.4908e+00 -3.7257e+00 +2.4164e+00 -1.3168e+00
17751 +3.690522895e-04 +3.690522895e-04 +8.232036905e+01 +8.232036905e+01 +2.6655e+00 -2.2176e+00 +4.3285e-01 +3.2949e+00 +8.6000e-01 -1.6329e+00 +1.4909e+00 -3.7256e+00 +2.4166e+00 -1.3169e+00
17902 +2.304993388e-04 +2.304993388e-04 +8.232023050e+01 +8.232023050e+01 +2.6653e+00 -2.2179e+00 +4.3281e-01 +3.2946e+00 +8.5994e-01 -1.6327e+00 +1.4909e+00 -3.7257e+00 +2.4165e+00 -1.3168e+00
18505 +1.296370451e-04 +1.296370451e-04 +8.232012964e+01 +8.232012964e+01 +2.6655e+00 -2.2176e+00 +4.3241e-01 +3.2945e+00 +8.5993e-01 -1.6328e+00 +1.4911e+00 -3.7257e+00 +2.4167e+00 -1.3167e+00
18653 +9.764932074e-05 +9.764932074e-05 +8.232009765e+01 +8.232009765e+01 +2.6653e+00 -2.2176e+00 +4.3281e-01 +3.2946e+00 +8.5994e-01 -1.6327e+00 +1.4909e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
19169 +5.216500072e-05 +5.216500072e-05 +8.232005217e+01 +8.232005217e+01 +2.6656e+00 -2.2178e+00 +4.3252e-01 +3.2944e+00 +8.5994e-01 -1.6327e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
19251 +3.692832601e-05 +3.692832601e-05 +8.232003693e+01 +8.232003693e+01 +2.6656e+00 -2.2178e+00 +4.3270e-01 +3.2944e+00 +8.5994e-01 -1.6327e+00 +1.4912e+00 -3.7256e+00 +2.4167e+00 -1.3168e+00
19851 +1.848586516e-05 +1.848586516e-05 +8.232001849e+01 +8.232001849e+01 +2.6656e+00 -2.2175e+00 +4.3270e-01 +3.2944e+00 +8.5994e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4167e+00 -1.3168e+00
20153 +1.487383675e-05 +1.487383675e-05 +8.232001487e+01 +8.232001487e+01 +2.6655e+00 -2.2176e+00 +4.3274e-01 +3.2945e+00 +8.6001e-01 -1.6328e+00 +1.4911e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
20183 +9.541851540e-06 +9.541851540e-06 +8.232000954e+01 +8.232000954e+01 +2.6655e+00 -2.2176e+00 +4.3276e-01 +3.2944e+00 +8.5991e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
20545 +4.726566672e-06 +4.726566672e-06 +8.232000473e+01 +8.232000473e+01 +2.6656e+00 -2.2177e+00 +4.3276e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
20853 +3.169238568e-06 +3.169238568e-06 +8.232000317e+01 +8.232000317e+01 +2.6656e+00 -2.2176e+00 +4.3276e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
21252 +1.753417365e-06 +1.753417365e-06 +8.232000175e+01 +8.232000175e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.5997e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
21651 +1.547609074e-06 +1.547609074e-06 +8.232000155e+01 +8.232000155e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.5997e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
21901 +9.956550997e-07 +9.956550997e-07 +8.232000100e+01 +8.232000100e+01 +2.6656e+00 -2.2176e+00 +4.3279e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
22067 +6.118576863e-07 +6.118576863e-07 +8.232000061e+01 +8.232000061e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.5998e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
22251 +3.219612807e-07 +3.219612807e-07 +8.232000032e+01 +8.232000032e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
22701 +2.472941247e-07 +2.472941247e-07 +8.232000025e+01 +8.232000025e+01 +2.6656e+00 -2.2176e+00 +4.3278e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
22801 +1.430792196e-07 +1.430792196e-07 +8.232000014e+01 +8.232000014e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
23001 +8.781580618e-08 +8.781580618e-08 +8.232000009e+01 +8.232000009e+01 +2.6656e+00 -2.2176e+00 +4.3279e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
23203 +6.197585378e-08 +6.197585378e-08 +8.232000006e+01 +8.232000006e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
23751 +3.939345561e-08 +3.939345561e-08 +8.232000004e+01 +8.232000004e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
24046 +1.935934790e-08 +1.935934790e-08 +8.232000002e+01 +8.232000002e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
24251 +1.514241887e-08 +1.514241887e-08 +8.232000002e+01 +8.232000002e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
24651 +5.398788971e-09 +5.398788971e-09 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 +1.4912e+00 -3.7256e+00 +2.4168e+00 -1.3168e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850108812e+03 +1.850108812e+03 +2.053568812e+03 +2.053568812e+03 +4.0301e+00 -4.9205e+00 +3.6645e+00 +2.6785e+00 -7.7851e-01 +4.0713e+00 +2.7314e+00 +2.0095e+00 +6.9740e-01 +4.0167e+00
3 +3.844123217e+02 +3.844123217e+02 +5.878723217e+02 +5.878723217e+02 -3.7392e-01 +4.9187e+00 -9.0691e-01 -3.9431e+00 -4.7838e+00 +1.6811e+00 +1.3369e+00 +9.8608e-01 +3.3952e+00 +2.9958e+00
238 +2.405630960e+02 +2.405630960e+02 +4.440230960e+02 +4.440230960e+02 +1.7233e+00 +1.4368e+00 +1.1228e+00 +7.6224e-01 +2.1618e-01 -7.5607e-01 +7.8165e-01 -1.7084e+00 +1.2458e+00 +1.7547e+00
562 +1.584369388e+02 +1.584369388e+02 +3.618969388e+02 +3.618969388e+02 +3.5740e-01 +1.7526e+00 +1.1603e+00 +5.7542e-01 +7.6807e-01 -3.3046e+00 -5.7264e-02 +1.0489e+00 +2.6349e+00 +8.3270e-03
904 +9.265470483e+01 +9.265470483e+01 +2.961147048e+02 +2.961147048e+02 +3.9295e-01 +2.3253e+00 +7.9551e-02 +2.7067e+00 +8.1243e-01 -4.1287e+00 +2.2339e+00 +1.0275e+00 +1.9813e+00 +1.8096e+00
1504 +5.420412731e+01 +5.420412731e+01 +2.576641273e+02 +2.576641273e+02 +9.4463e-01 +4.5270e+00 +7.9551e-02 +3.3068e+00 -1.3387e-01 -2.6756e+00 +1.5917e+00 +1.0275e+00 +2.9654e+00 +1.3334e+00
3202 +3.669306049e+01 +3.669306049e+01 +2.401530605e+02 +2.401530605e+02 +3.2723e-01 +2.1177e+00 +1.4133e+00 +3.4990e+00 +9.4576e-01 -3.1469e+00 +2.0687e+00 +9.8185e-01 +3.2913e+00 +1.3133e+00
3415 +2.498034648e+01 +2.498034648e+01 +2.284403465e+02 +2.284403465e+02 +1.3175e+00 +2.9640e+00 +6.5642e-01 +1.9481e+00 +4.6349e-01 -3.6807e+00 +2.1451e+00 +1.1029e+00 +2.6230e+00 +1.3065e+00
6901 +1.497268040e+01 +1.497268040e+01 +2.184326804e+02 +2.184326804e+02 +1.3175e+00 +2.9626e+00 +6.5642e-01 +2.0357e+00 +3.9665e-01 -3.6671e+00 +2.1451e+00 +1.1029e+00 +2.9244e+00 +1.3319e+00
7554 +9.802518975e+00 +9.802518975e+00 +2.132625190e+02 +2.132625190e+02 +2.2255e+00 +3.8435e+00 +5.9190e-01 +1.9890e+00 +1.0176e+00 -3.2362e+00 +2.1518e+00 +1.0456e+00 +3.2883e+00 +1.3373e+00
9051 +6.292302762e+00 +6.292302762e+00 +2.097523028e+02 +2.097523028e+02 +2.3016e+00 +3.8739e+00 +1.4721e+00 +1.9078e+00 +1.0222e+00 -3.2078e+00 +1.6901e+00 +1.4922e+00 +2.9717e+00 +1.0276e+00
9601 +3.920743923e+00 +3.920743923e+00 +2.073807439e+02 +2.073807439e+02 +2.3016e+00 +3.8739e+00 +1.4721e+00 +2.0653e+00 +1.0222e+00 -3.2078e+00 +1.6901e+00 +1.0730e+00 +2.9717e+00 +1.0276e+00
11503 +2.470178691e+00 +2.470178691e+00 +2.059301787e+02 +2.059301787e+02 +2.2243e+00 +3.8211e+00 +1.4662e+00 +2.0202e+00 +1.0044e+00 -3.1768e+00 +2.1451e+00 +1.0674e+00 +3.3160e+00 +1.0351e+00
12303 +1.254877111e+00 +1.254877111e+00 +2.047148771e+02 +2.047148771e+02 +2.3016e+00 +3.8473e+00 +1.4721e+00 +1.9833e+00 +1.0222e+00 -3.2023e+00 +1.6939e+00 +1.0720e+00 +3.3135e+00 +1.0284e+00
12402 +6.398588774e-01 +6.398588774e-01 +2.040998589e+02 +2.040998589e+02 +2.3030e+00 +3.8503e+00 +1.4673e+00 +1.9874e+00 +1.0120e+00 -3.1890e+00 +2.1482e+00 +1.0708e+00 +3.3070e+00 +1.0245e+00
13001 +5.721631883e-01 +5.721631883e-01 +2.040321632e+02 +2.040321632e+02 +2.3030e+00 +3.8503e+00 +1.4673e+00 +1.9874e+00 +1.0120e+00 -3.1953e+00 +2.1482e+00 +1.0708e+00 +3.3070e+00 +1.0245e+00
13309 +3.875861903e-01 +3.875861903e-01 +2.038475862e+02 +2.038475862e+02 +2.3006e+00 +3.8361e+00 +1.4657e+00 +2.0161e+00 +1.0248e+00 -3.2053e+00 +2.1438e+00 +1.0790e+00 +3.3201e+00 +1.0252e+00
13951 +2.455205306e-01 +2.455205306e-01 +2.037055205e+02 +2.037055205e+02 +2.3006e+00 +3.8460e+00 +1.4657e+00 +2.0161e+00 +1.0248e+00 -3.2053e+00 +2.1438e+00 +1.0715e+00 +3.3201e+00 +1.0252e+00
14251 +1.126778247e-01 +1.126778247e-01 +2.035726778e+02 +2.035726778e+02 +2.3006e+00 +3.8460e+00 +1.4657e+00 +2.0022e+00 +1.0248e+00 -3.2053e+00 +2.1447e+00 +1.0672e+00 +3.3201e+00 +1.0252e+00
14707 +5.910826782e-02 +5.910826782e-02 +2.035191083e+02 +2.035191083e+02 +2.3035e+00 +3.8411e+00 +1.4759e+00 +2.0088e+00 +1.0257e+00 -3.1987e+00 +2.1469e+00 +1.0668e+00 +3.3196e+00 +1.0264e+00
15354 +2.099327037e-02 +2.099327037e-02 +2.034809933e+02 +2.034809933e+02 +2.3035e+00 +3.8411e+00 +1.4759e+00 +1.9968e+00 +1.0257e+00 -3.1987e+00 +2.1469e+00 +1.0668e+00 +3.3196e+00 +1.0264e+00
16254 +1.449633541e-02 +1.449633541e-02 +2.034744963e+02 +2.034744963e+02 +2.3044e+00 +3.8445e+00 +1.4777e+00 +1.9996e+00 +1.0241e+00 -3.2019e+00 +2.1471e+00 +1.0683e+00 +3.3201e+00 +1.0269e+00
16451 +9.828515717e-03 +9.828515717e-03 +2.034698285e+02 +2.034698285e+02 +2.3069e+00 +3.8437e+00 +1.4781e+00 +1.9991e+00 +1.0264e+00 -3.2002e+00 +2.1462e+00 +1.0680e+00 +3.3196e+00 +1.0254e+00
16953 +5.254504512e-03 +5.254504512e-03 +2.034652545e+02 +2.034652545e+02 +2.3106e+00 +3.8443e+00 +1.4781e+00 +1.9991e+00 +1.0264e+00 -3.2002e+00 +2.1462e+00 +1.0680e+00 +3.3199e+00 +1.0257e+00
17256 +2.802808693e-03 +2.802808693e-03 +2.034628028e+02 +2.034628028e+02 +2.3106e+00 +3.8443e+00 +1.4781e+00 +1.9991e+00 +1.0264e+00 -3.2002e+00 +2.1474e+00 +1.0680e+00 +3.3199e+00 +1.0257e+00
17404 +2.284328587e-03 +2.284328587e-03 +2.034622843e+02 +2.034622843e+02 +2.3103e+00 +3.8443e+00 +1.4778e+00 +2.0002e+00 +1.0256e+00 -3.2003e+00 +2.1470e+00 +1.0683e+00 +3.3206e+00 +1.0261e+00
17481 +1.161029513e-03 +1.161029513e-03 +2.034611610e+02 +2.034611610e+02 +2.3100e+00 +3.8440e+00 +1.4778e+00 +1.9985e+00 +1.0254e+00 -3.2000e+00 +2.1476e+00 +1.0678e+00 +3.3208e+00 +1.0264e+00
18006 +9.827840353e-04 +9.827840353e-04 +2.034609828e+02 +2.034609828e+02 +2.3097e+00 +3.8432e+00 +1.4779e+00 +1.9984e+00 +1.0261e+00 -3.1995e+00 +2.1478e+00 +1.0680e+00 +3.3208e+00 +1.0266e+00
18250 +5.816309283e-04 +5.816309283e-04 +2.034605816e+02 +2.034605816e+02 +2.3104e+00 +3.8445e+00 +1.4780e+00 +1.9991e+00 +1.0262e+00 -3.1999e+00 +2.1478e+00 +1.0681e+00 +3.3208e+00 +1.0267e+00
18502 +1.832122730e-04 +1.832122730e-04 +2.034601832e+02 +2.034601832e+02 +2.3102e+00 +3.8442e+00 +1.4781e+00 +1.9995e+00 +1.0263e+00 -3.2001e+00 +2.1478e+00 +1.0679e+00 +3.3208e+00 +1.0264e+00
19054 +1.350957848e-04 +1.350957848e-04 +2.034601351e+02 +2.034601351e+02 +2.3104e+00 +3.8442e+00 +1.4783e+00 +1.9991e+00 +1.0262e+00 -3.1999e+00 +2.1479e+00 +1.0681e+00 +3.3208e+00 +1.0263e+00
19219 +7.759195324e-05 +7.759195324e-05 +2.034600776e+02 +2.034600776e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9993e+00 +1.0262e+00 -3.2001e+00 +2.1479e+00 +1.0681e+00 +3.3207e+00 +1.0264e+00
19751 +5.236770014e-05 +5.236770014e-05 +2.034600524e+02 +2.034600524e+02 +2.3104e+00 +3.8440e+00 +1.4783e+00 +1.9993e+00 +1.0262e+00 -3.2001e+00 +2.1479e+00 +1.0681e+00 +3.3208e+00 +1.0264e+00
19903 +3.839605688e-05 +3.839605688e-05 +2.034600384e+02 +2.034600384e+02 +2.3104e+00 +3.8442e+00 +1.4783e+00 +1.9991e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0679e+00 +3.3208e+00 +1.0264e+00
20252 +2.435561962e-05 +2.435561962e-05 +2.034600244e+02 +2.034600244e+02 +2.3104e+00 +3.8439e+00 +1.4783e+00 +1.9991e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0265e+00
20807 +1.263679499e-05 +1.263679499e-05 +2.034600126e+02 +2.034600126e+02 +2.3102e+00 +3.8440e+00 +1.4783e+00 +1.9992e+00 +1.0263e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21004 +8.555587755e-06 +8.555587755e-06 +2.034600086e+02 +2.034600086e+02 +2.3104e+00 +3.8440e+00 +1.4783e+00 +1.9991e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21355 +4.764632280e-06 +4.764632280e-06 +2.034600048e+02 +2.034600048e+02 +2.3103e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21358 +3.674543990e-06 +3.674543990e-06 +2.034600037e+02 +2.034600037e+02 +2.3103e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21451 +2.206288997e-06 +2.206288997e-06 +2.034600022e+02 +2.034600022e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
22213 +1.561219875e-06 +1.561219875e-06 +2.034600016e+02 +2.034600016e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
22452 +7.221169085e-07 +7.221169085e-07 +2.034600007e+02 +2.034600007e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
22751 +6.289116072e-07 +6.289116072e-07 +2.034600006e+02 +2.034600006e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
23063 +2.165902799e-07 +2.165902799e-07 +2.034600002e+02 +2.034600002e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
23701 +1.261192892e-07 +1.261192892e-07 +2.034600001e+02 +2.034600001e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
23739 +9.970372616e-08 +9.970372616e-08 +2.034600001e+02 +2.034600001e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
24104 +5.421321703e-08 +5.421321703e-08 +2.034600001e+02 +2.034600001e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
24401 +3.844959906e-08 +3.844959906e-08 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
