% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1579 +2.243586586e-04 +2.243586586e-04 +8.484022436e+01 +8.484022436e+01 +1.6057e+00 +1.4735e+00 -1.8392e+00 -1.7220e-01 +2.5222e+00
1604 +4.880963135e-05 +4.880963135e-05 +8.484004881e+01 +8.484004881e+01 +1.6231e+00 +1.4519e+00 -1.8360e+00 -1.8757e-01 +2.6040e+00
1802 +2.103286796e-05 +2.103286796e-05 +8.484002103e+01 +8.484002103e+01 +1.5608e+00 +1.4422e+00 -1.8101e+00 -1.8088e-01 +2.6180e+00
1930 +7.456215840e-06 +7.456215840e-06 +8.484000746e+01 +8.484000746e+01 +1.5561e+00 +1.4248e+00 -1.7631e+00 -1.8141e-01 +2.6103e+00
2010 +3.009355467e-06 +3.009355467e-06 +8.484000301e+01 +8.484000301e+01 +1.6310e+00 +1.4189e+00 -1.7801e+00 -1.8009e-01 +2.6054e+00
2079 +1.825921558e-06 +1.825921558e-06 +8.484000183e+01 +8.484000183e+01 +1.5795e+00 +1.3315e+00 -1.7755e+00 -1.8977e-01 +2.6868e+00
2127 +1.017755821e-06 +1.017755821e-06 +8.484000102e+01 +8.484000102e+01 +1.6061e+00 +1.3615e+00 -1.7812e+00 -1.7147e-01 +2.6465e+00
2151 +9.817156013e-07 +9.817156013e-07 +8.484000098e+01 +8.484000098e+01 +1.5940e+00 +1.3621e+00 -1.7814e+00 -1.9745e-01 +2.6658e+00
2252 +1.064819344e-10 +1.064819344e-10 +8.484000000e+01 +8.484000000e+01 +1.5945e+00 +1.3769e+00 -1.7790e+00 -1.8319e-01 +2.6378e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285881812e+01 +5.285881812e+01 -4.927118188e+01 -4.927118188e+01 +2.0283e-01 +3.3758e+00 +1.3537e+00 +3.5654e+00 -2.9406e+00
7 +3.146715482e+01 +3.146715482e+01 -7.066284518e+01 -7.066284518e+01 +6.6108e-01 +2.5376e+00 +3.4350e+00 -2.5898e+00 -2.4440e+00
15 +1.355566179e+01 +1.355566179e+01 -8.857433821e+01 -8.857433821e+01 +2.8680e+00 +2.5229e+00 -4.4757e-01 +2.0727e+00 +2.9341e+00
40 +7.793317939e+00 +7.793317939e+00 -9.433668206e+01 -9.433668206e+01 +2.0635e+00 +4.1312e+00 -1.2325e+00 -2.6751e+00 +3.7493e+00
184 +2.980276908e+00 +2.980276908e+00 -9.914972309e+01 -9.914972309e+01 +2.2221e+00 -1.5924e+00 +2.5503e+00 -3.6118e+00 +3.4483e+00
826 +2.510966871e+00 +2.510966871e+00 -9.961903313e+01 -9.961903313e+01 +6.2723e-01 -3.0513e+00 +1.6267e+00 +4.1390e+00 +1.5601e+00
853 +1.044387791e+00 +1.044387791e+00 -1.010856122e+02 -1.010856122e+02 +1.0847e+00 -3.1624e+00 +2.0804e+00 +4.1187e+00 +1.7728e+00
1151 +4.970776545e-01 +4.970776545e-01 -1.016329223e+02 -1.016329223e+02 +1.0847e+00 -3.7312e+00 +1.7275e+00 +4.1187e+00 +7.5153e-01
1476 +3.972644423e-01 +3.972644423e-01 -1.017327356e+02 -1.017327356e+02 +1.0847e+00 -3.7312e+00 +1.7275e+00 +4.1187e+00 +1.0234e+00
2352 +2.272385022e-01 +2.272385022e-01 -1.019027615e+02 -1.019027615e+02 +1.1244e+00 -3.5379e+00 +1.8767e+00 +4.0927e+00 +9.5219e-01
3401 +1.576999359e-01 +1.576999359e-01 -1.019723001e+02 -1.019723001e+02 +1.1558e+00 -3.7237e+00 +1.9954e+00 +3.9873e+00 +1.0779e+00
4727 +9.217810571e-02 +9.217810571e-02 -1.020378219e+02 -1.020378219e+02 +7.0806e-01 -3.5294e+00 +2.0762e+00 +3.9725e+00 +1.3209e+00
5951 +3.533075988e-02 +3.533075988e-02 -1.020946692e+02 -1.020946692e+02 +5.0602e-01 -3.6574e+00 +2.1084e+00 +3.8110e+00 +1.2534e+00
6352 +2.419374591e-02 +2.419374591e-02 -1.021058063e+02 -1.021058063e+02 +5.2664e-01 -3.5294e+00 +2.1684e+00 +3.7925e+00 +1.2431e+00
8903 +1.545530288e-02 +1.545530288e-02 -1.021145447e+02 -1.021145447e+02 +4.8021e-01 -3.5859e+00 +2.1889e+00 +3.7337e+00 +1.1987e+00
10951 +5.428391455e-03 +5.428391455e-03 -1.021245716e+02 -1.021245716e+02 +3.9379e-01 -3.5364e+00 +2.2658e+00 +3.6330e+00 +1.0685e+00
14102 +3.638494386e-03 +3.638494386e-03 -1.021263615e+02 -1.021263615e+02 +2.8867e-01 -3.5710e+00 +2.3082e+00 +3.5979e+00 +1.1464e+00
15627 +2.263405914e-03 +2.263405914e-03 -1.021277366e+02 -1.021277366e+02 +1.9498e-01 -3.5032e+00 +2.3277e+00 +3.5403e+00 +1.1242e+00
15876 +9.452885842e-04 +9.452885842e-04 -1.021290547e+02 -1.021290547e+02 +2.3510e-01 -3.5056e+00 +2.4123e+00 +3.5403e+00 +1.1242e+00
19377 +4.730651966e-04 +4.730651966e-04 -1.021295269e+02 -1.021295269e+02 +2.2811e-01 -3.4619e+00 +2.4232e+00 +3.4833e+00 +1.1189e+00
19602 +3.833742309e-04 +3.833742309e-04 -1.021296166e+02 -1.021296166e+02 +1.8298e-01 -3.4760e+00 +2.4246e+00 +3.4986e+00 +1.1262e+00
19753 +2.465722564e-04 +2.465722564e-04 -1.021297534e+02 -1.021297534e+02 +8.9885e-02 -3.4574e+00 +2.4419e+00 +3.4679e+00 +1.1199e+00
21626 +1.425414815e-04 +1.425414815e-04 -1.021298575e+02 -1.021298575e+02 +1.3207e-01 -3.4574e+00 +2.4536e+00 +3.4580e+00 +1.1248e+00
27376 +9.560834916e-05 +9.560834916e-05 -1.021299044e+02 -1.021299044e+02 +1.3943e-01 -3.4353e+00 +2.4650e+00 +3.4490e+00 +1.1065e+00
28551 +4.649444868e-05 +4.649444868e-05 -1.021299535e+02 -1.021299535e+02 +1.3886e-01 -3.4126e+00 +2.5034e+00 +3.3983e+00 +1.0759e+00
28801 +3.434326477e-05 +3.434326477e-05 -1.021299657e+02 -1.021299657e+02 +1.3886e-01 -3.4126e+00 +2.5034e+00 +3.4060e+00 +1.0759e+00
31276 +2.419213203e-05 +2.419213203e-05 -1.021299758e+02 -1.021299758e+02 +1.1230e-01 -3.4117e+00 +2.5034e+00 +3.4060e+00 +1.0629e+00
33352 +1.075154319e-05 +1.075154319e-05 -1.021299892e+02 -1.021299892e+02 +1.0243e-01 -3.4102e+00 +2.5200e+00 +3.3998e+00 +1.0810e+00
33776 +9.671554096e-06 +9.671554096e-06 -1.021299903e+02 -1.021299903e+02 +9.3689e-02 -3.4214e+00 +2.5200e+00 +3.3964e+00 +1.0787e+00
35776 +6.294789159e-06 +6.294789159e-06 -1.021299937e+02 -1.021299937e+02 +5.9147e-02 -3.4066e+00 +2.5200e+00 +3.3928e+00 +1.0879e+00
36727 +2.458904106e-06 +2.458904106e-06 -1.021299975e+02 -1.021299975e+02 +4.8317e-02 -3.4127e+00 +2.5313e+00 +3.3836e+00 +1.0880e+00
40353 +1.441831458e-06 +1.441831458e-06 -1.021299986e+02 -1.021299986e+02 +4.5156e-02 -3.4063e+00 +2.5313e+00 +3.3733e+00 +1.0881e+00
41226 +8.553248705e-07 +8.553248705e-07 -1.021299991e+02 -1.021299991e+02 +4.3565e-02 -3.4041e+00 +2.5377e+00 +3.3708e+00 +1.0813e+00
42452 +5.929687887e-07 +5.929687887e-07 -1.021299994e+02 -1.021299994e+02 +4.3151e-02 -3.4037e+00 +2.5406e+00 +3.3643e+00 +1.0796e+00
45177 +3.953612975e-07 +3.953612975e-07 -1.021299996e+02 -1.021299996e+02 +3.4502e-02 -3.4034e+00 +2.5416e+00 +3.3638e+00 +1.0803e+00
47653 +4.370849638e-08 +4.370849638e-08 -1.021300000e+02 -1.021300000e+02 +3.9703e-03 -3.4034e+00 +2.5541e+00 +3.3410e+00 +1.0801e+00
48226 +2.705168356e-08 +2.705168356e-08 -1.021300000e+02 -1.021300000e+02 -7.0553e-03 -3.4037e+00 +2.5541e+00 +3.3410e+00 +1.0801e+00
48851 +2.252986064e-08 +2.252986064e-08 -1.021300000e+02 -1.021300000e+02 -7.0553e-03 -3.4037e+00 +2.5545e+00 +3.3410e+00 +1.0801e+00
49201 +1.566417041e-08 +1.566417041e-08 -1.021300000e+02 -1.021300000e+02 -3.2481e-03 -3.4037e+00 +2.5545e+00 +3.3424e+00 +1.0801e+00
53651 +9.316366345e-09 +9.316366345e-09 -1.021300000e+02 -1.021300000e+02 +1.0744e-03 -3.4025e+00 +2.5580e+00 +3.3424e+00 +1.0834e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362756988e+01 +7.362756988e+01 -9.263724301e+02 -9.263724301e+02 +2.4493e-02 -4.7193e+00 -3.9949e-01 -1.0997e+00 +4.5822e+00
3 +6.135311456e+01 +6.135311456e+01 -9.386468854e+02 -9.386468854e+02 +4.1326e+00 -2.4608e+00 -1.4673e+00 -4.9792e+00 -8.6711e-01
27 +9.628310648e+00 +9.628310648e+00 -9.903716894e+02 -9.903716894e+02 +2.9197e+00 -9.7697e-01 -2.0517e+00 -2.8628e+00 -4.5830e+00
56 +2.016373828e+00 +2.016373828e+00 -9.979836262e+02 -9.979836262e+02 +1.0022e+00 +1.5100e+00 -1.5883e+00 +1.8553e+00 +1.9074e+00
234 +1.083759661e+00 +1.083759661e+00 -9.989162403e+02 -9.989162403e+02 +1.5270e+00 +1.1587e+00 -2.6671e+00 +8.8330e-01 +1.3683e+00
301 +8.258673083e-01 +8.258673083e-01 -9.991741327e+02 -9.991741327e+02 +6.5448e-01 +1.1587e+00 -3.4222e+00 +8.8330e-01 +1.4600e+00
459 +5.979842035e-01 +5.979842035e-01 -9.994020158e+02 -9.994020158e+02 +6.5710e-01 +6.3531e-01 -3.0373e+00 +2.2809e+00 +8.7398e-01
695 +1.214673726e-01 +1.214673726e-01 -9.998785326e+02 -9.998785326e+02 +1.7620e+00 +1.4258e+00 -1.3570e+00 +1.9837e+00 +1.1329e+00
831 +2.334494755e-02 +2.334494755e-02 -9.999766551e+02 -9.999766551e+02 +1.1590e+00 +1.0277e+00 -1.9131e+00 +2.0693e+00 +1.2815e+00
960 +2.276214699e-03 +2.276214699e-03 -9.999977238e+02 -9.999977238e+02 +1.2461e+00 +1.2041e+00 -1.9800e+00 +1.7313e+00 +1.0388e+00
1179 +7.483226491e-04 +7.483226491e-04 -9.999992517e+02 -9.999992517e+02 +1.1573e+00 +1.1079e+00 -2.3691e+00 +1.7716e+00 +1.0086e+00
1252 +4.528743642e-04 +4.528743642e-04 -9.999995471e+02 -9.999995471e+02 +1.1476e+00 +1.1649e+00 -2.2441e+00 +1.6864e+00 +1.1329e+00
1329 +3.499210750e-04 +3.499210750e-04 -9.999996501e+02 -9.999996501e+02 +1.2821e+00 +1.1668e+00 -2.1590e+00 +1.7347e+00 +1.0342e+00
1452 +8.405975223e-05 +8.405975223e-05 -9.999999159e+02 -9.999999159e+02 +1.1631e+00 +1.1557e+00 -2.3714e+00 +1.6864e+00 +1.0421e+00
1580 +3.630538981e-05 +3.630538981e-05 -9.999999637e+02 -9.999999637e+02 +1.2147e+00 +1.2041e+00 -2.2988e+00 +1.6421e+00 +1.1515e+00
1601 +1.024870244e-05 +1.024870244e-05 -9.999999898e+02 -9.999999898e+02 +1.2147e+00 +1.2249e+00 -2.2988e+00 +1.6421e+00 +1.1059e+00
1653 +9.139184499e-06 +9.139184499e-06 -9.999999909e+02 -9.999999909e+02 +1.2578e+00 +1.2060e+00 -2.2107e+00 +1.6567e+00 +1.1071e+00
1704 +7.917915354e-07 +7.917915354e-07 -9.999999992e+02 -9.999999992e+02 +1.2348e+00 +1.2097e+00 -2.2792e+00 +1.6300e+00 +1.0637e+00
1910 +3.083482625e-07 +3.083482625e-07 -9.999999997e+02 -9.999999997e+02 +1.2392e+00 +1.2080e+00 -2.2809e+00 +1.6478e+00 +1.0951e+00
1928 +4.676417120e-08 +4.676417120e-08 -1.000000000e+03 -1.000000000e+03 +1.2400e+00 +1.2142e+00 -2.2789e+00 +1.6401e+00 +1.0707e+00
2263 +2.966669399e-08 +2.966669399e-08 -1.000000000e+03 -1.000000000e+03 +1.2449e+00 +1.2154e+00 -2.2796e+00 +1.6470e+00 +1.0822e+00
2335 +1.933915428e-08 +1.933915428e-08 -1.000000000e+03 -1.000000000e+03 +1.2438e+00 +1.2210e+00 -2.2776e+00 +1.6355e+00 +1.0735e+00
2377 +9.570953807e-09 +9.570953807e-09 -1.000000000e+03 -1.000000000e+03 +1.2379e+00 +1.2178e+00 -2.2825e+00 +1.6408e+00 +1.0751e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127935206e+01 +7.127935206e+01 +1.250893521e+02 +1.250893521e+02 +3.2791e+00 -9.6684e-02 -4.0144e+00 -4.6159e+00 +4.9755e+00
2 +2.945022306e+01 +2.945022306e+01 +8.326022306e+01 +8.326022306e+01 -3.3852e+00 +2.6723e-01 -1.1091e+00 +2.3504e+00 +1.0151e+00
16 +1.653125999e+01 +1.653125999e+01 +7.034125999e+01 +7.034125999e+01 -1.8085e+00 +2.9250e+00 -4.8516e+00 +1.3123e+00 -1.4417e+00
148 +1.014537166e+01 +1.014537166e+01 +6.395537166e+01 +6.395537166e+01 -4.2286e+00 +6.0512e-01 -3.6125e+00 +1.0376e+00 -6.3976e-01
203 +9.906501708e+00 +9.906501708e+00 +6.371650171e+01 +6.371650171e+01 -1.8085e+00 +7.2575e-01 -4.8516e+00 +1.3123e+00 -4.9117e-01
281 +6.145655833e+00 +6.145655833e+00 +5.995565583e+01 +5.995565583e+01 -2.3956e+00 -1.6894e+00 -1.3563e+00 +4.5446e-01 +2.1236e+00
378 +7.084938743e-01 +7.084938743e-01 +5.451849387e+01 +5.451849387e+01 -1.3871e+00 -9.2190e-01 -3.9467e-01 +2.0932e+00 +2.1593e+00
601 +6.236388487e-01 +6.236388487e-01 +5.443363885e+01 +5.443363885e+01 -1.3615e+00 -9.0223e-01 -4.3802e-01 +2.0932e+00 +2.1593e+00
952 +1.427553115e-01 +1.427553115e-01 +5.395275531e+01 +5.395275531e+01 -9.8765e-01 -6.8515e-01 -8.0643e-01 +2.2565e+00 +2.8658e+00
1178 +7.110348674e-02 +7.110348674e-02 +5.388110349e+01 +5.388110349e+01 -8.4955e-01 -7.4479e-01 -3.1509e-01 +1.5432e+00 +3.6963e+00
1202 +6.076781494e-02 +6.076781494e-02 +5.387076781e+01 +5.387076781e+01 -1.0368e+00 -1.1159e+00 -8.0282e-01 +1.6039e+00 +2.6004e+00
1227 +3.945918348e-02 +3.945918348e-02 +5.384945918e+01 +5.384945918e+01 -8.4955e-01 -7.1067e-01 -3.1509e-01 +1.7938e+00 +3.5176e+00
1251 +1.518896557e-02 +1.518896557e-02 +5.382518897e+01 +5.382518897e+01 -6.6428e-01 -7.1067e-01 -3.1509e-01 +1.7684e+00 +3.5176e+00
1387 +4.134177015e-03 +4.134177015e-03 +5.381413418e+01 +5.381413418e+01 -7.2741e-01 -8.2267e-01 -6.1385e-01 +1.4488e+00 +3.2008e+00
1478 +2.365101709e-03 +2.365101709e-03 +5.381236510e+01 +5.381236510e+01 -6.7546e-01 -8.2716e-01 -5.1269e-01 +1.5385e+00 +3.3098e+00
1680 +4.074274650e-04 +4.074274650e-04 +5.381040743e+01 +5.381040743e+01 -6.4478e-01 -8.0729e-01 -5.1502e-01 +1.7122e+00 +3.3136e+00
1880 +2.103266237e-05 +2.103266237e-05 +5.381002103e+01 +5.381002103e+01 -7.0367e-01 -8.2267e-01 -6.7649e-01 +1.7805e+00 +3.2008e+00
2002 +1.164298180e-05 +1.164298180e-05 +5.381001164e+01 +5.381001164e+01 -5.5721e-01 -7.8946e-01 -6.1913e-01 +1.8165e+00 +3.3312e+00
2202 +8.401491286e-06 +8.401491286e-06 +5.381000840e+01 +5.381000840e+01 -5.6681e-01 -7.8689e-01 -6.1913e-01 +1.8165e+00 +3.3298e+00
2215 +5.990728454e-06 +5.990728454e-06 +5.381000599e+01 +5.381000599e+01 -6.7201e-01 -8.1589e-01 -6.4360e-01 +1.7715e+00 +3.2861e+00
2251 +1.368943735e-06 +1.368943735e-06 +5.381000137e+01 +5.381000137e+01 -6.1711e-01 -8.0263e-01 -6.4360e-01 +1.7715e+00 +3.2861e+00
2417 +3.537832853e-07 +3.537832853e-07 +5.381000035e+01 +5.381000035e+01 -6.8409e-01 -8.2211e-01 -6.4589e-01 +1.7519e+00 +3.2376e+00
2871 +4.990170765e-08 +4.990170765e-08 +5.381000005e+01 +5.381000005e+01 -6.4103e-01 -8.0708e-01 -6.2241e-01 +1.7662e+00 +3.2935e+00
2879 +1.313101450e-08 +1.313101450e-08 +5.381000001e+01 +5.381000001e+01 -6.7105e-01 -8.1015e-01 -6.2726e-01 +1.7492e+00 +3.2697e+00
3054 +3.839986107e-10 +3.839986107e-10 +5.381000000e+01 +5.381000000e+01 -6.5392e-01 -8.1374e-01 -6.3252e-01 +1.7570e+00 +3.2758e+00
