% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
28468 0 +2.202143600e-01 +2.202143600e-01 -1.254978564e+01 -1.254978564e+01 +1.4248e+00 +1.9381e+00 +1.7877e+00 +5.8496e-01 +2.5107e+00 +2.8719e+00 +2.2342e+00 +2.7258e+00 -3.2351e+00 +1.2130e+00 +3.8854e+00 +3.9348e+00 +2.2281e+00 +1.0804e+00 -1.2873e+00 -8.0227e-01 +9.7333e-01 -3.1377e+00 -2.9983e+00 +2.5971e+00
29809 0 +1.961577785e-01 +1.961577785e-01 -1.257384222e+01 -1.257384222e+01 +1.2437e+00 +1.8316e+00 +1.7944e+00 +3.7924e-01 +2.4441e+00 +2.6112e+00 +2.0251e+00 +2.8078e+00 -2.9883e+00 +1.3736e+00 +3.9310e+00 +3.8878e+00 +2.3540e+00 +9.6051e-01 -1.3742e+00 -6.8417e-01 +8.8459e-01 -2.9700e+00 -3.0099e+00 +2.7191e+00
30289 0 +1.875942363e-01 +1.875942363e-01 -1.258240576e+01 -1.258240576e+01 +1.2428e+00 +1.7632e+00 +1.7045e+00 +5.2984e-01 +2.3711e+00 +2.8204e+00 +2.0882e+00 +2.7297e+00 -2.9323e+00 +1.2493e+00 +3.9151e+00 +3.9237e+00 +2.4341e+00 +1.0763e+00 -1.1940e+00 -7.4864e-01 +9.5433e-01 -3.0485e+00 -3.1161e+00 +2.6873e+00
30802 0 +1.793823630e-01 +1.793823630e-01 -1.259061764e+01 -1.259061764e+01 +1.2757e+00 +1.8146e+00 +1.7036e+00 +4.3447e-01 +2.3587e+00 +2.5605e+00 +2.1318e+00 +2.9880e+00 -2.9528e+00 +1.2305e+00 +3.9330e+00 +4.0596e+00 +2.4681e+00 +1.1502e+00 -1.3144e+00 -6.7616e-01 +9.5569e-01 -3.1126e+00 -2.9511e+00 +2.6778e+00
31181 0 +1.764729027e-01 +1.764729027e-01 -1.259352710e+01 -1.259352710e+01 +1.4077e+00 +1.8748e+00 +1.6881e+00 +6.2491e-01 +2.3623e+00 +2.6043e+00 +2.1184e+00 +2.9092e+00 -2.7832e+00 +1.2834e+00 +4.0663e+00 +3.7849e+00 +2.5743e+00 +1.1267e+00 -1.2543e+00 -7.1106e-01 +8.2477e-01 -3.0423e+00 -3.0414e+00 +2.6309e+00
31228 0 +1.685102136e-01 +1.685102136e-01 -1.260148979e+01 -1.260148979e+01 +1.1845e+00 +1.7286e+00 +1.6473e+00 +3.5601e-01 +2.3670e+00 +2.6910e+00 +2.1433e+00 +2.8289e+00 -3.0133e+00 +1.2006e+00 +3.7850e+00 +4.0343e+00 +2.3643e+00 +1.1408e+00 -1.2878e+00 -6.4532e-01 +8.9482e-01 -3.1035e+00 -2.9755e+00 +2.7337e+00
31300 0 +1.615014084e-01 +1.615014084e-01 -1.260849859e+01 -1.260849859e+01 +1.2458e+00 +1.8630e+00 +1.6973e+00 +4.7167e-01 +2.4138e+00 +2.3984e+00 +2.0291e+00 +2.8635e+00 -2.8547e+00 +1.1335e+00 +4.0387e+00 +3.9463e+00 +2.4296e+00 +1.0016e+00 -1.2215e+00 -6.5399e-01 +8.6302e-01 -3.0145e+00 -3.0218e+00 +2.7043e+00
31718 0 +1.272482744e-01 +1.272482744e-01 -1.264275173e+01 -1.264275173e+01 +1.3635e+00 +1.7636e+00 +1.7929e+00 +4.8192e-01 +2.2894e+00 +2.7227e+00 +2.0697e+00 +2.8835e+00 -2.9159e+00 +1.3240e+00 +3.8465e+00 +3.7931e+00 +2.5221e+00 +1.1855e+00 -1.2436e+00 -6.4098e-01 +8.9147e-01 -2.9557e+00 -3.0072e+00 +2.6686e+00
32116 0 +1.149392214e-01 +1.149392214e-01 -1.265506078e+01 -1.265506078e+01 +1.3053e+00 +1.7851e+00 +1.6616e+00 +4.8036e-01 +2.4402e+00 +2.7955e+00 +2.1774e+00 +2.7168e+00 -3.0503e+00 +1.1759e+00 +3.9775e+00 +3.9226e+00 +2.3199e+00 +9.7976e-01 -1.2534e+00 -7.3493e-01 +9.6432e-01 -3.0328e+00 -3.0106e+00 +2.6595e+00
32313 0 +9.148127107e-02 +9.148127107e-02 -1.267851873e+01 -1.267851873e+01 +1.3271e+00 +1.8412e+00 +1.7737e+00 +5.5872e-01 +2.3194e+00 +2.5562e+00 +2.0455e+00 +2.9556e+00 -2.8648e+00 +1.2932e+00 +3.9542e+00 +3.8388e+00 +2.5150e+00 +1.2063e+00 -1.2195e+00 -5.9399e-01 +8.6780e-01 -3.0121e+00 -3.0712e+00 +2.6822e+00
32997 0 +6.603088216e-02 +6.603088216e-02 -1.270396912e+01 -1.270396912e+01 +1.3439e+00 +1.8583e+00 +1.7282e+00 +5.4862e-01 +2.3438e+00 +2.7010e+00 +2.1099e+00 +2.8719e+00 -2.9570e+00 +1.2787e+00 +3.9036e+00 +3.8782e+00 +2.4440e+00 +1.2293e+00 -1.2353e+00 -6.3551e-01 +8.6781e-01 -3.0904e+00 -2.9961e+00 +2.6630e+00
34342 0 +6.025034399e-02 +6.025034399e-02 -1.270974966e+01 -1.270974966e+01 +1.3824e+00 +1.9613e+00 +1.8600e+00 +5.8411e-01 +2.3230e+00 +2.6178e+00 +2.2127e+00 +2.8667e+00 -2.9066e+00 +1.1317e+00 +3.9529e+00 +3.9556e+00 +2.4041e+00 +1.1381e+00 -1.1822e+00 -6.4766e-01 +8.7051e-01 -2.9945e+00 -2.9358e+00 +2.7151e+00
35654 0 +5.699177780e-02 +5.699177780e-02 -1.271300822e+01 -1.271300822e+01 +1.3127e+00 +1.8702e+00 +1.8052e+00 +5.1459e-01 +2.3414e+00 +2.6592e+00 +2.1141e+00 +2.8857e+00 -2.9138e+00 +1.1978e+00 +3.9208e+00 +3.8805e+00 +2.4127e+00 +1.1250e+00 -1.2185e+00 -6.2919e-01 +8.6598e-01 -3.0190e+00 -2.9646e+00 +2.6848e+00
35738 0 +4.635078295e-02 +4.635078295e-02 -1.272364922e+01 -1.272364922e+01 +1.4166e+00 +1.9482e+00 +1.8587e+00 +5.6299e-01 +2.3533e+00 +2.6497e+00 +2.1724e+00 +2.8336e+00 -2.9839e+00 +1.1731e+00 +3.9108e+00 +3.8897e+00 +2.4094e+00 +1.0538e+00 -1.1999e+00 -7.0604e-01 +9.0540e-01 -2.9767e+00 -2.9579e+00 +2.7313e+00
36610 0 +3.165746340e-02 +3.165746340e-02 -1.273834254e+01 -1.273834254e+01 +1.3458e+00 +1.8742e+00 +1.8470e+00 +5.5807e-01 +2.3217e+00 +2.6265e+00 +2.1518e+00 +2.9273e+00 -2.8526e+00 +1.1996e+00 +3.9425e+00 +3.8543e+00 +2.4901e+00 +1.1515e+00 -1.2335e+00 -5.7009e-01 +8.5546e-01 -2.9947e+00 -2.9498e+00 +2.7081e+00
37898 0 +2.776060674e-02 +2.776060674e-02 -1.274223939e+01 -1.274223939e+01 +1.3240e+00 +1.9172e+00 +1.8268e+00 +6.1583e-01 +2.3129e+00 +2.6187e+00 +2.1026e+00 +2.8703e+00 -2.8492e+00 +1.2048e+00 +3.9289e+00 +3.8583e+00 +2.4757e+00 +1.1108e+00 -1.2248e+00 -6.1500e-01 +8.7279e-01 -3.0177e+00 -3.0117e+00 +2.6997e+00
40907 0 +1.712706690e-02 +1.712706690e-02 -1.275287293e+01 -1.275287293e+01 +1.2971e+00 +1.8704e+00 +1.7378e+00 +5.0986e-01 +2.3945e+00 +2.6983e+00 +2.1202e+00 +2.8214e+00 -2.9848e+00 +1.2070e+00 +3.9173e+00 +3.9553e+00 +2.3787e+00 +1.1108e+00 -1.2528e+00 -7.1892e-01 +8.9905e-01 -3.0514e+00 -3.0541e+00 +2.6814e+00
41239 0 +1.695053544e-02 +1.695053544e-02 -1.275304946e+01 -1.275304946e+01 +1.3301e+00 +1.9229e+00 +1.7898e+00 +4.9949e-01 +2.3599e+00 +2.6623e+00 +2.1402e+00 +2.8330e+00 -2.9414e+00 +1.2067e+00 +3.9038e+00 +3.9216e+00 +2.4193e+00 +1.1214e+00 -1.2648e+00 -6.6353e-01 +8.8538e-01 -3.0277e+00 -2.9987e+00 +2.7040e+00
43400 0 +1.089223829e-02 +1.089223829e-02 -1.275910776e+01 -1.275910776e+01 +1.3326e+00 +1.8620e+00 +1.7492e+00 +5.3113e-01 +2.3746e+00 +2.6849e+00 +2.1269e+00 +2.8303e+00 -2.9684e+00 +1.2303e+00 +3.9262e+00 +3.9507e+00 +2.4189e+00 +1.1037e+00 -1.2636e+00 -7.0370e-01 +9.3263e-01 -3.0208e+00 -3.0590e+00 +2.6843e+00
46953 0 +3.455781634e-07 +3.455781634e-07 -1.276999965e+01 -1.276999965e+01 +1.3382e+00 +1.8627e+00 +1.7812e+00 +5.7168e-01 +2.3424e+00 +2.6817e+00 +2.1143e+00 +2.8421e+00 -2.9301e+00 +1.2064e+00 +3.9384e+00 +3.9009e+00 +2.4486e+00 +1.1146e+00 -1.2584e+00 -6.6205e-01 +8.9507e-01 -3.0102e+00 -3.0174e+00 +2.6955e+00
49009 0 +1.120648943e-07 +1.120648943e-07 -1.276999989e+01 -1.276999989e+01 +1.3105e+00 +1.8826e+00 +1.8038e+00 +5.3019e-01 +2.3723e+00 +2.6586e+00 +2.1330e+00 +2.8584e+00 -2.9463e+00 +1.2049e+00 +3.8877e+00 +3.9219e+00 +2.4111e+00 +1.1190e+00 -1.2463e+00 -6.7254e-01 +8.6805e-01 -3.0347e+00 -2.9782e+00 +2.7095e+00
49717 0 +7.260981150e-08 +7.260981150e-08 -1.276999993e+01 -1.276999993e+01 +1.3436e+00 +1.8877e+00 +1.7682e+00 +5.4932e-01 +2.3496e+00 +2.6765e+00 +2.1282e+00 +2.8411e+00 -2.9154e+00 +1.2470e+00 +3.9333e+00 +3.8877e+00 +2.4422e+00 +1.1108e+00 -1.2518e+00 -6.7290e-01 +8.9563e-01 -3.0233e+00 -3.0214e+00 +2.6979e+00
50039 0 +2.445921865e-08 +2.445921865e-08 -1.276999998e+01 -1.276999998e+01 +1.3358e+00 +1.8986e+00 +1.7998e+00 +5.2741e-01 +2.3592e+00 +2.6541e+00 +2.1264e+00 +2.8341e+00 -2.9348e+00 +1.1996e+00 +3.9208e+00 +3.8965e+00 +2.4250e+00 +1.1105e+00 -1.2570e+00 -6.3969e-01 +8.6539e-01 -3.0184e+00 -2.9891e+00 +2.6993e+00
50840 0 +2.034381907e-08 +2.034381907e-08 -1.276999998e+01 -1.276999998e+01 +1.3290e+00 +1.8880e+00 +1.7875e+00 +5.4685e-01 +2.3758e+00 +2.6496e+00 +2.1643e+00 +2.8663e+00 -2.9361e+00 +1.2096e+00 +3.9406e+00 +3.9273e+00 +2.4193e+00 +1.1129e+00 -1.2512e+00 -6.6783e-01 +8.8293e-01 -3.0102e+00 -3.0174e+00 +2.6854e+00
52329 0 +1.682764150e-09 +1.682764150e-09 -1.277000000e+01 -1.277000000e+01 +1.3296e+00 +1.8928e+00 +1.7886e+00 +5.2038e-01 +2.3787e+00 +2.6306e+00 +2.1419e+00 +2.8755e+00 -2.9310e+00 +1.1969e+00 +3.9422e+00 +3.8991e+00 +2.4194e+00 +1.1208e+00 -1.2577e+00 -6.6348e-01 +8.6284e-01 -3.0259e+00 -2.9997e+00 +2.7012e+00
65245 0 +0.000000000e+00 +0.000000000e+00 -1.277000000e+01 -1.277000000e+01 +1.3323e+00 +1.8702e+00 +1.7958e+00 +5.5013e-01 +2.3693e+00 +2.6670e+00 +2.1236e+00 +2.8541e+00 -2.9572e+00 +1.2175e+00 +3.9113e+00 +3.8688e+00 +2.4224e+00 +1.1157e+00 -1.2561e+00 -6.5821e-01 +8.8146e-01 -3.0377e+00 -2.9919e+00 +2.6889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.302324166e+02 +9.302324166e+02 +9.938824166e+02 +9.938824166e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.600039984e+02 +6.600039984e+02 +7.236539984e+02 +7.236539984e+02 +3.3076e-01 +3.9612e+00 +1.2490e-01 -3.5273e-01 +2.3215e-01 +3.2297e+00 -4.0462e+00 +9.6716e-01 +4.4205e+00 +4.5097e+00 -2.8317e+00 -7.6806e-02 -4.4629e+00 +3.7971e+00 +2.5331e+00 +3.7516e+00 -4.3927e+00 -1.2097e+00 +1.9782e+00 +1.2525e+00
74 0 +5.836636691e+02 +5.836636691e+02 +6.473136691e+02 +6.473136691e+02 +5.5939e-01 -1.5979e+00 -1.3504e+00 -3.7143e+00 +1.7665e+00 -3.5515e+00 -8.0252e-01 +2.0443e+00 +2.0686e+00 +2.9717e+00 -2.9073e+00 -3.9465e+00 -2.1180e+00 -1.2847e+00 +2.7570e+00 -3.2463e-01 +2.7611e+00 -3.9986e+00 +4.5518e+00 +4.5894e-01
294 0 +4.980246597e+02 +4.980246597e+02 +5.616746597e+02 +5.616746597e+02 -1.4434e+00 -2.1431e+00 -2.1098e+00 -5.0473e+00 +4.5343e-01 -4.2195e+00 -4.7743e+00 +6.4831e+00 +2.6579e+00 +2.8498e+00 -5.1194e+00 -3.5178e+00 -1.5533e+00 +3.6641e-01 +6.4777e+00 -2.0525e+00 +7.8659e-01 -4.0350e+00 +5.7699e+00 -2.2580e+00
872 0 +4.054510347e+02 +4.054510347e+02 +4.691010347e+02 +4.691010347e+02 +1.7002e+00 -1.1003e+00 +1.6997e-02 -1.7259e+00 +1.7262e+00 +4.1875e-01 -3.6745e+00 +3.0204e+00 +5.8592e+00 -1.1481e+00 +6.2591e+00 -3.5011e+00 -3.0279e+00 -2.5137e+00 +7.5312e-01 -8.6957e-01 -3.3113e+00 -4.0403e+00 +1.2778e-01 +3.9960e-02
1090 0 +3.112648203e+02 +3.112648203e+02 +3.749148203e+02 +3.749148203e+02 -9.4174e-01 +2.0794e+00 +1.0439e+00 -2.8853e+00 +2.0980e+00 +5.9474e-01 -3.8298e+00 -1.0321e-01 +3.8271e+00 -3.2171e-01 -1.0175e+00 -2.2632e+00 -5.6178e+00 +2.9195e+00 -2.3903e-01 -7.6258e-02 +2.2171e+00 +2.4131e-01 -2.8066e+00 +1.9872e-01
2024 0 +2.804699424e+02 +2.804699424e+02 +3.441199424e+02 +3.441199424e+02 -3.6490e-01 +4.8108e+00 +1.1905e+00 -1.4552e+00 -1.8475e+00 +3.3834e+00 -3.4203e+00 +8.5612e-03 +6.9957e+00 -4.8311e+00 -4.6076e-01 -1.8280e+00 -2.4972e+00 +4.0216e+00 -1.0078e+00 -1.1159e-01 -1.1899e+00 +3.4832e+00 -8.3802e-01 -1.0450e-01
2035 0 +2.417477981e+02 +2.417477981e+02 +3.053977981e+02 +3.053977981e+02 -3.8028e+00 +2.4181e+00 -3.4558e+00 -3.5517e+00 +4.7998e+00 -8.1569e-02 -4.8284e+00 -1.1759e-01 +3.6491e+00 -2.8664e-01 +3.5448e-01 -2.5566e+00 -4.0377e+00 -3.8707e-01 -1.9725e+00 +2.3644e+00 -2.5883e+00 -2.0082e+00 -1.1284e+00 +4.0010e+00
2172 0 +1.500199849e+02 +1.500199849e+02 +2.136699849e+02 +2.136699849e+02 -5.6238e+00 +4.4133e+00 -1.2478e+00 -2.4986e+00 -1.1504e-01 -3.8554e+00 -3.2184e+00 -1.6659e+00 +4.1520e+00 +6.4631e-01 +1.8408e+00 -3.9351e+00 -1.4730e+00 -8.5505e-01 +2.1607e+00 +2.0341e+00 +1.8324e+00 -4.3752e+00 +5.6230e-01 +2.0376e+00
3577 0 +1.380199354e+02 +1.380199354e+02 +2.016699354e+02 +2.016699354e+02 -5.7441e+00 +3.2268e-01 -1.0263e-01 -3.6037e+00 +1.8250e+00 -2.5175e+00 -4.0044e+00 -5.9891e-01 +2.9015e+00 -1.4329e+00 -2.2037e+00 -3.9749e+00 -2.4202e+00 +2.1800e+00 +2.4151e+00 +6.0752e-01 +5.1158e+00 -1.9815e+00 -4.9866e+00 +8.3100e-01
3849 0 +1.038657742e+02 +1.038657742e+02 +1.675157742e+02 +1.675157742e+02 -6.3625e-01 +5.3210e+00 +6.4240e-01 -4.0252e+00 -1.3244e-01 -1.0632e+00 -1.0375e+00 +2.8505e+00 +2.2030e+00 +3.9261e-01 +1.2086e+00 -3.9629e+00 -3.8697e+00 +5.5290e-01 +3.4035e+00 +5.8335e+00 -3.2562e-01 +1.4314e+00 +8.0803e-01 -2.4447e+00
4650 0 +9.387431401e+01 +9.387431401e+01 +1.575243140e+02 +1.575243140e+02 -1.6614e+00 +1.9463e+00 -1.2620e-01 -5.3354e+00 +1.7172e+00 -1.2303e+00 -4.3768e+00 +4.2275e+00 +3.8577e+00 -1.3358e-01 +4.7583e-01 +1.0621e+00 -2.7571e+00 +2.3420e+00 +2.1443e+00 +4.9514e+00 -7.0016e-03 -1.4921e+00 -1.1727e+00 +1.9726e-01
4886 0 +6.636534782e+01 +6.636534782e+01 +1.300153478e+02 +1.300153478e+02 -9.7475e-01 +4.5024e-01 +7.5566e-01 -2.2629e+00 +1.4877e+00 -5.5639e-01 -3.2146e+00 +4.1562e+00 +4.4154e+00 -1.6068e+00 +3.6033e+00 -1.6339e+00 -1.9001e+00 -1.1162e-01 +1.1807e+00 -9.3035e-01 +1.8088e+00 -1.0649e+00 -6.5818e-03 +7.6637e-01
5178 0 +5.392182950e+01 +5.392182950e+01 +1.175718295e+02 +1.175718295e+02 -3.4907e+00 +2.1209e+00 +1.3227e+00 -2.8868e+00 +4.1425e-01 -1.6212e+00 -4.1251e+00 +2.4830e+00 +2.2605e+00 -1.3737e+00 -8.2671e-01 -2.5561e+00 -2.6620e+00 +2.4041e+00 +1.8004e+00 +8.4670e-01 +2.9358e+00 -8.4705e-01 -4.3461e-01 -2.3393e+00
6497 0 +4.997528342e+01 +4.997528342e+01 +1.136252834e+02 +1.136252834e+02 -2.8751e+00 -9.3814e-01 -4.5581e-01 -1.8862e+00 +1.1352e+00 -2.4605e+00 -3.8514e+00 +4.5870e+00 +3.6626e+00 -5.6075e+00 +3.0448e+00 -3.7314e+00 -1.5848e+00 -1.3327e+00 +3.8424e+00 +4.9361e-01 +4.8077e+00 -2.7017e+00 -3.6073e+00 -7.1750e-01
7411 0 +4.697660582e+01 +4.697660582e+01 +1.106266058e+02 +1.106266058e+02 -1.0196e+00 +2.7262e+00 +8.7128e-01 -2.9338e+00 +1.3469e+00 -1.4772e+00 -2.9969e+00 +6.1569e+00 +3.0595e+00 -2.1547e+00 +1.9942e+00 -1.5945e+00 -2.5584e+00 -5.4086e-01 +2.5195e+00 +2.8127e+00 +1.5472e+00 -7.5014e-02 -8.7623e-01 -1.2354e+00
7579 0 +4.637381661e+01 +4.637381661e+01 +1.100238166e+02 +1.100238166e+02 -3.3119e+00 -1.0472e+00 -6.5457e-01 -1.9871e+00 +2.5333e+00 -2.7477e-01 -4.3309e+00 +4.9239e+00 +1.4780e+00 -4.8406e+00 -4.7866e-01 -2.0584e+00 -2.6301e+00 +2.2301e+00 +3.3524e+00 -9.0600e-02 +4.6247e+00 -2.1302e-01 -2.0497e+00 -8.7208e-02
7604 0 +3.783867103e+01 +3.783867103e+01 +1.014886710e+02 +1.014886710e+02 -2.7564e+00 +4.1094e-01 +9.4104e-01 -3.6219e+00 +1.1883e+00 +2.0086e-01 -2.9389e+00 +3.6923e+00 +2.0471e+00 -2.9868e+00 +1.0578e+00 -1.4465e+00 -2.5725e+00 +1.3011e+00 +2.0334e+00 +2.8924e+00 +2.3777e+00 -3.1078e-01 -1.1732e+00 -1.1513e+00
7658 0 +3.052383158e+01 +3.052383158e+01 +9.417383158e+01 +9.417383158e+01 -2.1265e+00 +3.6159e+00 +3.8005e-01 -2.8139e+00 +2.2730e+00 -8.6303e-01 -2.5213e+00 +2.3131e+00 +2.8468e+00 -2.3366e+00 +5.5016e-01 -3.5898e+00 -4.1661e+00 -1.3330e+00 +3.4854e+00 +1.7868e+00 +2.0999e+00 +1.6292e-01 +1.4017e+00 -2.5785e+00
8326 0 +2.385740326e+01 +2.385740326e+01 +8.750740326e+01 +8.750740326e+01 -2.9657e+00 +9.1937e-01 -1.5031e+00 -2.1675e+00 +3.1562e+00 -1.0360e+00 -4.4877e+00 +4.1503e+00 +1.9174e+00 -2.7368e+00 +3.1791e-01 -3.6594e+00 -3.8698e+00 -6.7512e-01 +4.0565e+00 +1.4248e+00 +3.6650e+00 -8.9865e-01 -6.8960e-01 -1.1072e+00
9646 0 +2.241443750e+01 +2.241443750e+01 +8.606443750e+01 +8.606443750e+01 -2.7145e+00 +2.8481e+00 -1.0206e+00 -2.2526e+00 +2.4113e+00 -7.3790e-01 -1.3311e+00 +4.2533e+00 +2.2695e+00 -4.3665e+00 +2.2475e+00 -3.8969e+00 -3.6010e+00 -1.5760e-01 +3.2232e+00 +3.2573e+00 +2.2913e+00 +6.8509e-01 -5.6121e-01 -1.9869e+00
9687 0 +1.780676916e+01 +1.780676916e+01 +8.145676916e+01 +8.145676916e+01 -2.4337e+00 +1.4938e+00 -1.3814e+00 -1.7902e+00 +2.9731e+00 -1.6132e+00 -2.8961e+00 +3.4436e+00 +5.1838e+00 -3.1482e+00 +2.3515e+00 -3.3328e+00 -3.1000e+00 -8.2364e-01 +4.6793e+00 +1.2457e+00 +2.6804e+00 -3.0977e+00 -8.1868e-01 -2.9114e-01
10607 0 +1.625209948e+01 +1.625209948e+01 +7.990209948e+01 +7.990209948e+01 -3.2786e+00 +1.4579e+00 -5.1733e-01 -2.6253e+00 +2.6571e+00 -1.0655e+00 -1.9405e+00 +3.2209e+00 +4.4213e+00 -3.3850e+00 +1.2748e+00 -3.2609e+00 -2.8913e+00 -1.3425e-01 +3.9059e+00 +2.0522e+00 +2.9749e+00 -1.2160e+00 -1.0168e+00 -6.7655e-01
11154 0 +1.372507015e+01 +1.372507015e+01 +7.737507015e+01 +7.737507015e+01 -3.9613e+00 +1.1187e+00 -8.5186e-01 -1.9453e+00 +1.7829e+00 -1.0547e+00 -3.1452e+00 +2.4359e+00 +3.1306e+00 -4.6979e+00 +1.7520e+00 -4.1418e+00 -2.1387e+00 +5.3411e-01 +2.4630e+00 +2.8020e-01 +4.2094e+00 -6.0913e-01 -1.6511e+00 -7.5683e-01
11611 0 +1.292867259e+01 +1.292867259e+01 +7.657867259e+01 +7.657867259e+01 -1.0283e+00 +1.1800e+00 -8.4052e-01 -2.5283e+00 +1.5216e+00 -1.7415e-01 -1.6684e+00 +4.6527e+00 +4.3497e+00 -4.7392e+00 +2.8721e+00 -4.1798e+00 -3.0514e+00 -1.0802e+00 +3.4538e+00 +2.0729e+00 +2.0832e+00 -4.2202e-01 -1.1689e+00 -8.7966e-01
11629 0 +1.059913964e+01 +1.059913964e+01 +7.424913964e+01 +7.424913964e+01 -2.1450e+00 +2.8215e+00 -7.3087e-02 -3.0786e+00 +1.7696e+00 -1.0964e+00 -2.2239e+00 +3.5210e+00 +3.5868e+00 -2.7387e+00 +1.5616e+00 -2.9979e+00 -3.3404e+00 +3.3795e-01 +3.7015e+00 +3.3994e+00 +1.9922e+00 -4.2406e-01 -5.5423e-01 -1.4394e+00
12177 0 +9.662318125e+00 +9.662318125e+00 +7.331231812e+01 +7.331231812e+01 -1.5226e+00 +1.5316e+00 +1.1377e-02 -2.0721e+00 +1.4365e+00 -2.5667e-01 -2.7449e+00 +3.8768e+00 +4.7771e+00 -4.4424e+00 +3.3311e+00 -2.8331e+00 -2.4865e+00 +2.4787e-01 +3.7141e+00 +2.3343e+00 +2.1193e+00 -2.0828e+00 -1.6269e+00 -6.5960e-01
12627 0 +9.268437706e+00 +9.268437706e+00 +7.291843771e+01 +7.291843771e+01 -2.1664e+00 +1.7287e+00 -1.3035e-01 -2.2070e+00 +1.8516e+00 -2.8459e-01 -2.8176e+00 +2.6441e+00 +4.5494e+00 -3.7349e+00 +2.8137e+00 -2.9984e+00 -2.6697e+00 -2.9093e-01 +3.1185e+00 +2.0653e+00 +2.1997e+00 -1.3295e+00 -1.3360e+00 -3.5681e-01
12896 0 +7.639051549e+00 +7.639051549e+00 +7.128905155e+01 +7.128905155e+01 -1.4127e+00 +1.0727e+00 -6.1765e-01 -1.7375e+00 +2.7695e+00 -9.2432e-02 -3.0081e+00 +4.9693e+00 +4.2785e+00 -3.0917e+00 +2.2514e+00 -3.3706e+00 -3.8181e+00 -4.3315e-01 +4.3970e+00 +1.3903e+00 +2.7618e+00 -1.2429e+00 -9.1667e-01 -2.7804e-01
13794 0 +5.561721694e+00 +5.561721694e+00 +6.921172169e+01 +6.921172169e+01 -1.7993e+00 +2.0367e+00 -9.1218e-02 -2.3049e+00 +2.0173e+00 -6.0032e-01 -2.0733e+00 +3.6541e+00 +3.0887e+00 -3.5869e+00 +1.7511e+00 -4.0002e+00 -3.6926e+00 -3.1774e-01 +4.6054e+00 +2.1846e+00 +2.8883e+00 -9.4476e-02 -1.4928e-01 -1.5343e+00
14153 0 +5.024958829e+00 +5.024958829e+00 +6.867495883e+01 +6.867495883e+01 -2.8550e+00 -1.3005e-01 -1.2856e+00 -1.4764e+00 +2.7277e+00 -5.7999e-01 -2.7320e+00 +3.5503e+00 +3.9545e+00 -4.5230e+00 +2.3368e+00 -3.7222e+00 -2.6936e+00 +6.1830e-02 +4.1135e+00 +6.1249e-01 +4.0211e+00 -1.6866e+00 -1.6179e+00 -8.0421e-02
14785 0 +5.006228035e+00 +5.006228035e+00 +6.865622804e+01 +6.865622804e+01 -2.5875e+00 +1.4091e+00 -2.7630e-01 -1.6762e+00 +2.4212e+00 -3.7010e-01 -3.0300e+00 +3.5772e+00 +3.4076e+00 -4.3445e+00 +1.4120e+00 -3.1550e+00 -3.0185e+00 +8.6772e-01 +3.0779e+00 +1.2772e+00 +2.8484e+00 -3.9656e-01 -1.1057e+00 -8.9167e-01
14971 0 +4.638681611e+00 +4.638681611e+00 +6.828868161e+01 +6.828868161e+01 -2.3760e+00 +1.1839e+00 -2.2030e-01 -2.1184e+00 +2.7922e+00 -2.4405e-01 -2.7796e+00 +4.1819e+00 +3.5502e+00 -4.5002e+00 +1.7068e+00 -2.9434e+00 -3.1928e+00 +5.2387e-01 +3.7487e+00 +1.1539e+00 +3.5580e+00 -7.5648e-01 -1.1781e+00 -1.0938e+00
15021 0 +4.068747358e+00 +4.068747358e+00 +6.771874736e+01 +6.771874736e+01 -1.5957e+00 +1.7740e+00 -6.7183e-01 -2.3840e+00 +2.0446e+00 -3.4040e-01 -3.0679e+00 +4.1504e+00 +3.4534e+00 -3.1364e+00 +1.9960e+00 -3.2638e+00 -3.5587e+00 -4.9021e-01 +3.6083e+00 +1.6197e+00 +2.7133e+00 -7.3984e-01 -4.6500e-01 -6.2380e-01
15523 0 +3.523358476e+00 +3.523358476e+00 +6.717335848e+01 +6.717335848e+01 -3.2497e+00 +1.5383e-01 -1.2007e+00 -1.8333e+00 +2.8648e+00 -2.1771e-01 -2.8942e+00 +3.4499e+00 +3.5508e+00 -4.7463e+00 +2.2037e+00 -3.6651e+00 -2.9226e+00 +4.3413e-01 +3.6622e+00 +1.0810e+00 +3.9804e+00 -9.4506e-01 -1.8057e+00 -5.6387e-01
