% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1266 +1.174212882e-01 +1.174212882e-01 +6.442742129e+01 +6.442742129e+01 -1.1979e-01 -4.8523e-01 +3.2825e+00 -2.7357e+00 +4.0828e-01 -1.2977e+00 +2.8002e+00 -1.1434e+00 -2.4032e+00 +3.2630e+00
1315 +9.588335223e-02 +9.588335223e-02 +6.440588335e+01 +6.440588335e+01 -1.1985e-01 -4.8545e-01 +3.2824e+00 -2.7356e+00 +4.0813e-01 -1.2976e+00 +2.8000e+00 -1.1435e+00 -2.4032e+00 +3.2632e+00
1338 +6.176590561e-02 +6.176590561e-02 +6.437176591e+01 +6.437176591e+01 -1.1986e-01 -4.8533e-01 +3.2822e+00 -2.7358e+00 +4.0810e-01 -1.2976e+00 +2.8003e+00 -1.1435e+00 -2.4031e+00 +3.2631e+00
1422 +3.554557956e-02 +3.554557956e-02 +6.434554558e+01 +6.434554558e+01 -1.1972e-01 -4.8515e-01 +3.2822e+00 -2.7356e+00 +4.0828e-01 -1.2976e+00 +2.8003e+00 -1.1434e+00 -2.4031e+00 +3.2628e+00
2779 +2.503859414e-02 +2.503859414e-02 +6.433503859e+01 +6.433503859e+01 -1.2085e-01 -4.8674e-01 +3.2836e+00 -2.7358e+00 +4.0823e-01 -1.2975e+00 +2.7996e+00 -1.1449e+00 -2.4030e+00 +3.2650e+00
3150 +1.550830567e-02 +1.550830567e-02 +6.432550831e+01 +6.432550831e+01 -1.3332e-01 -5.0494e-01 +3.2998e+00 -2.7373e+00 +4.0806e-01 -1.2963e+00 +2.7913e+00 -1.1625e+00 -2.4008e+00 +3.2897e+00
3325 +9.695965869e-03 +9.695965869e-03 +6.431969597e+01 +6.431969597e+01 -1.4395e-01 -5.2038e-01 +3.3135e+00 -2.7385e+00 +4.0794e-01 -1.2953e+00 +2.7842e+00 -1.1776e+00 -2.3990e+00 +3.3106e+00
3506 +5.975159358e-03 +5.975159358e-03 +6.431597516e+01 +6.431597516e+01 -1.5148e-01 -5.3133e-01 +3.3232e+00 -2.7394e+00 +4.0785e-01 -1.2946e+00 +2.7791e+00 -1.1882e+00 -2.3977e+00 +3.3254e+00
3765 +3.919516289e-03 +3.919516289e-03 +6.431391952e+01 +6.431391952e+01 -1.5534e-01 -5.3697e-01 +3.3282e+00 -2.7397e+00 +4.0782e-01 -1.2942e+00 +2.7765e+00 -1.1938e+00 -2.3971e+00 +3.3329e+00
4104 +2.411938232e-03 +2.411938232e-03 +6.431241194e+01 +6.431241194e+01 -1.5901e-01 -5.4243e-01 +3.3330e+00 -2.7401e+00 +4.0780e-01 -1.2939e+00 +2.7739e+00 -1.1991e+00 -2.3964e+00 +3.3402e+00
4383 +1.571352267e-03 +1.571352267e-03 +6.431157135e+01 +6.431157135e+01 -1.6191e-01 -5.4680e-01 +3.3369e+00 -2.7404e+00 +4.0780e-01 -1.2936e+00 +2.7719e+00 -1.2034e+00 -2.3958e+00 +3.3461e+00
4651 +9.701367263e-04 +9.701367263e-04 +6.431097014e+01 +6.431097014e+01 -1.6473e-01 -5.5107e-01 +3.3407e+00 -2.7407e+00 +4.0780e-01 -1.2934e+00 +2.7699e+00 -1.2075e+00 -2.3953e+00 +3.3518e+00
5003 +6.282266714e-04 +6.282266714e-04 +6.431062823e+01 +6.431062823e+01 -1.6687e-01 -5.5438e-01 +3.3436e+00 -2.7409e+00 +4.0782e-01 -1.2932e+00 +2.7684e+00 -1.2108e+00 -2.3948e+00 +3.3562e+00
5136 +3.858897317e-04 +3.858897317e-04 +6.431038589e+01 +6.431038589e+01 -1.6858e-01 -5.5706e-01 +3.3460e+00 -2.7411e+00 +4.0784e-01 -1.2931e+00 +2.7671e+00 -1.2134e+00 -2.3944e+00 +3.3598e+00
5640 +2.469255908e-04 +2.469255908e-04 +6.431024693e+01 +6.431024693e+01 -1.6942e-01 -5.5841e-01 +3.3472e+00 -2.7412e+00 +4.0785e-01 -1.2930e+00 +2.7665e+00 -1.2147e+00 -2.3942e+00 +3.3616e+00
5845 +1.546493015e-04 +1.546493015e-04 +6.431015465e+01 +6.431015465e+01 -1.7027e-01 -5.5979e-01 +3.3485e+00 -2.7413e+00 +4.0787e-01 -1.2930e+00 +2.7659e+00 -1.2160e+00 -2.3939e+00 +3.3634e+00
6053 +9.819858218e-05 +9.819858218e-05 +6.431009820e+01 +6.431009820e+01 -1.7106e-01 -5.6109e-01 +3.3496e+00 -2.7413e+00 +4.0789e-01 -1.2929e+00 +2.7653e+00 -1.2173e+00 -2.3937e+00 +3.3652e+00
6245 +6.295635862e-05 +6.295635862e-05 +6.431006296e+01 +6.431006296e+01 -1.7170e-01 -5.6217e-01 +3.3506e+00 -2.7414e+00 +4.0791e-01 -1.2929e+00 +2.7648e+00 -1.2183e+00 -2.3935e+00 +3.3666e+00
6679 +3.943020195e-05 +3.943020195e-05 +6.431003943e+01 +6.431003943e+01 -1.7204e-01 -5.6275e-01 +3.3511e+00 -2.7414e+00 +4.0792e-01 -1.2929e+00 +2.7645e+00 -1.2189e+00 -2.3934e+00 +3.3674e+00
6835 +2.425962649e-05 +2.425962649e-05 +6.431002426e+01 +6.431002426e+01 -1.7253e-01 -5.6360e-01 +3.3518e+00 -2.7415e+00 +4.0794e-01 -1.2928e+00 +2.7641e+00 -1.2197e+00 -2.3932e+00 +3.3685e+00
7109 +1.561851650e-05 +1.561851650e-05 +6.431001562e+01 +6.431001562e+01 -1.7269e-01 -5.6389e-01 +3.3521e+00 -2.7415e+00 +4.0794e-01 -1.2928e+00 +2.7640e+00 -1.2200e+00 -2.3932e+00 +3.3689e+00
7508 +9.956051429e-06 +9.956051429e-06 +6.431000996e+01 +6.431000996e+01 -1.7289e-01 -5.6425e-01 +3.3524e+00 -2.7415e+00 +4.0795e-01 -1.2928e+00 +2.7638e+00 -1.2203e+00 -2.3931e+00 +3.3694e+00
7637 +5.542760221e-06 +5.542760221e-06 +6.431000554e+01 +6.431000554e+01 -1.7308e-01 -5.6459e-01 +3.3527e+00 -2.7415e+00 +4.0796e-01 -1.2928e+00 +2.7637e+00 -1.2207e+00 -2.3930e+00 +3.3699e+00
7833 +3.952243361e-06 +3.952243361e-06 +6.431000395e+01 +6.431000395e+01 -1.7318e-01 -5.6478e-01 +3.3529e+00 -2.7416e+00 +4.0797e-01 -1.2928e+00 +2.7636e+00 -1.2208e+00 -2.3930e+00 +3.3701e+00
8028 +2.439000312e-06 +2.439000312e-06 +6.431000244e+01 +6.431000244e+01 -1.7326e-01 -5.6494e-01 +3.3530e+00 -2.7416e+00 +4.0797e-01 -1.2928e+00 +2.7635e+00 -1.2210e+00 -2.3930e+00 +3.3703e+00
8207 +1.522986608e-06 +1.522986608e-06 +6.431000152e+01 +6.431000152e+01 -1.7334e-01 -5.6509e-01 +3.3531e+00 -2.7416e+00 +4.0798e-01 -1.2928e+00 +2.7634e+00 -1.2211e+00 -2.3929e+00 +3.3705e+00
8440 +9.699353853e-07 +9.699353853e-07 +6.431000097e+01 +6.431000097e+01 -1.7338e-01 -5.6517e-01 +3.3532e+00 -2.7416e+00 +4.0798e-01 -1.2928e+00 +2.7634e+00 -1.2212e+00 -2.3929e+00 +3.3706e+00
8586 +6.260904968e-07 +6.260904968e-07 +6.431000063e+01 +6.431000063e+01 -1.7344e-01 -5.6527e-01 +3.3533e+00 -2.7416e+00 +4.0799e-01 -1.2928e+00 +2.7633e+00 -1.2213e+00 -2.3929e+00 +3.3708e+00
8844 +3.828812538e-07 +3.828812538e-07 +6.431000038e+01 +6.431000038e+01 -1.7349e-01 -5.6537e-01 +3.3534e+00 -2.7416e+00 +4.0799e-01 -1.2928e+00 +2.7633e+00 -1.2214e+00 -2.3929e+00 +3.3709e+00
9100 +2.493745228e-07 +2.493745228e-07 +6.431000025e+01 +6.431000025e+01 -1.7350e-01 -5.6539e-01 +3.3534e+00 -2.7416e+00 +4.0799e-01 -1.2928e+00 +2.7633e+00 -1.2214e+00 -2.3929e+00 +3.3709e+00
9264 +1.546345629e-07 +1.546345629e-07 +6.431000015e+01 +6.431000015e+01 -1.7352e-01 -5.6543e-01 +3.3535e+00 -2.7416e+00 +4.0799e-01 -1.2928e+00 +2.7633e+00 -1.2214e+00 -2.3928e+00 +3.3710e+00
9422 +9.075250773e-08 +9.075250773e-08 +6.431000009e+01 +6.431000009e+01 -1.7354e-01 -5.6548e-01 +3.3535e+00 -2.7416e+00 +4.0799e-01 -1.2928e+00 +2.7633e+00 -1.2215e+00 -2.3928e+00 +3.3710e+00
9607 +5.854215601e-08 +5.854215601e-08 +6.431000006e+01 +6.431000006e+01 -1.7357e-01 -5.6553e-01 +3.3535e+00 -2.7416e+00 +4.0800e-01 -1.2928e+00 +2.7632e+00 -1.2215e+00 -2.3928e+00 +3.3711e+00
9664 +3.932348136e-08 +3.932348136e-08 +6.431000004e+01 +6.431000004e+01 -1.7357e-01 -5.6553e-01 +3.3535e+00 -2.7416e+00 +4.0800e-01 -1.2928e+00 +2.7632e+00 -1.2215e+00 -2.3928e+00 +3.3711e+00
9799 +2.402425991e-08 +2.402425991e-08 +6.431000002e+01 +6.431000002e+01 -1.7357e-01 -5.6554e-01 +3.3535e+00 -2.7416e+00 +4.0800e-01 -1.2928e+00 +2.7632e+00 -1.2215e+00 -2.3928e+00 +3.3711e+00
9977 +1.530881377e-08 +1.530881377e-08 +6.431000002e+01 +6.431000002e+01 -1.7358e-01 -5.6555e-01 +3.3536e+00 -2.7416e+00 +4.0800e-01 -1.2928e+00 +2.7632e+00 -1.2216e+00 -2.3928e+00 +3.3711e+00
10173 +8.839833754e-09 +8.839833754e-09 +6.431000001e+01 +6.431000001e+01 -1.7359e-01 -5.6557e-01 +3.3536e+00 -2.7416e+00 +4.0800e-01 -1.2928e+00 +2.7632e+00 -1.2216e+00 -2.3928e+00 +3.3712e+00
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014516787e+08 +1.014516787e+08 +1.014516492e+08 +1.014516492e+08 +3.6614e+00 +1.6334e+00 -3.1156e-01 +3.7059e+00 -1.2466e+00 -1.0166e+00 +3.3805e+00 -2.9239e+00 -4.8958e-01 -6.4041e-01
4 +6.072934572e+07 +6.072934572e+07 +6.072931619e+07 +6.072931619e+07 +2.8031e+00 +3.6716e+00 +1.2473e+00 +2.3391e+00 -2.1239e+00 +1.7715e+00 +9.8544e-01 -1.5583e+00 -7.2568e-01 -1.5077e+00
24 +3.375091405e+07 +3.375091405e+07 +3.375088452e+07 +3.375088452e+07 +4.5196e+00 +1.9374e+00 +4.5094e-01 +2.8931e+00 -3.0465e+00 -7.2521e-01 +4.4000e-01 -1.3980e+00 +3.3130e+00 -3.3090e+00
64 +1.389176114e+07 +1.389176114e+07 +1.389173161e+07 +1.389173161e+07 +3.8160e+00 +3.1524e+00 +1.1332e+00 -8.7691e-01 +9.4835e-01 +2.8812e-01 -2.5215e+00 -7.5830e-01 +2.5494e+00 -4.7796e+00
163 +6.304026911e+06 +6.304026911e+06 +6.303997381e+06 +6.303997381e+06 +6.1079e+00 +3.4434e+00 -9.4090e-01 -2.2349e+00 +1.9792e-01 -3.3492e+00 -3.0561e+00 -4.7428e-01 +3.2716e+00 -5.2674e+00
167 +3.001433440e+06 +3.001433440e+06 +3.001403910e+06 +3.001403910e+06 +6.2884e+00 +1.4349e+00 -2.5416e+00 -7.4875e-01 +6.2196e-01 -2.1877e+00 -3.2826e+00 -2.7403e-01 +3.6622e+00 -4.0084e+00
219 +1.774734584e+06 +1.774734584e+06 +1.774705054e+06 +1.774705054e+06 +5.2721e+00 +1.7017e+00 -2.1518e+00 -7.3007e-01 +7.5829e-01 -3.1524e+00 -3.6036e+00 +3.0927e-01 +3.6128e+00 -4.6194e+00
245 +1.271534852e+06 +1.271534852e+06 +1.271505322e+06 +1.271505322e+06 +5.6792e+00 +2.2779e+00 -3.1455e+00 -1.5365e+00 +8.7130e-01 -2.3699e+00 -3.2945e+00 -4.8528e-02 +3.6593e+00 -4.2398e+00
254 +8.370503450e+05 +8.370503450e+05 +8.370208150e+05 +8.370208150e+05 +4.5945e+00 +2.0793e+00 -1.7450e+00 -1.4529e+00 +1.0373e+00 -2.5201e+00 -3.2022e+00 -1.5053e-01 +3.6542e+00 -4.4411e+00
267 +6.139856623e+05 +6.139856623e+05 +6.139561323e+05 +6.139561323e+05 +4.8679e+00 +2.3613e+00 -2.3174e+00 -1.2927e+00 +8.1120e-01 -2.6549e+00 -3.0648e+00 -1.2334e-01 +3.2005e+00 -4.5128e+00
317 +3.326529158e+05 +3.326529158e+05 +3.326233858e+05 +3.326233858e+05 +5.3270e+00 +2.4259e+00 -1.8689e+00 -1.6302e+00 +6.9097e-01 -2.6779e+00 -3.0843e+00 +5.8128e-02 +3.2272e+00 -4.8212e+00
320 +1.583812486e+05 +1.583812486e+05 +1.583517186e+05 +1.583517186e+05 +5.3635e+00 +2.0171e+00 -1.9485e+00 -1.5755e+00 +5.4209e-01 -2.5334e+00 -3.1131e+00 +1.6622e-01 +3.3881e+00 -4.3100e+00
375 +8.337355582e+04 +8.337355582e+04 +8.334402582e+04 +8.334402582e+04 +5.3580e+00 +2.3627e+00 -2.0940e+00 -1.3961e+00 +6.2546e-01 -2.4520e+00 -3.0487e+00 +3.6002e-01 +3.3189e+00 -4.5262e+00
415 +3.564124800e+04 +3.564124800e+04 +3.561171800e+04 +3.561171800e+04 +5.2134e+00 +2.1519e+00 -1.8310e+00 -1.2389e+00 +6.0850e-01 -2.5440e+00 -2.9475e+00 +2.3746e-01 +3.4577e+00 -4.3717e+00
490 +2.441581036e+04 +2.441581036e+04 +2.438628036e+04 +2.438628036e+04 +5.2102e+00 +2.3441e+00 -1.9312e+00 -1.4437e+00 +5.6452e-01 -2.4550e+00 -2.9412e+00 +1.2899e-01 +3.3404e+00 -4.3439e+00
491 +1.388912856e+04 +1.388912856e+04 +1.385959856e+04 +1.385959856e+04 +5.2325e+00 +2.3034e+00 -1.8836e+00 -1.3533e+00 +5.3625e-01 -2.4934e+00 -2.9699e+00 +2.1163e-01 +3.3500e+00 -4.3517e+00
569 +7.259193358e+03 +7.259193358e+03 +7.229663358e+03 +7.229663358e+03 +5.2782e+00 +2.2982e+00 -1.9510e+00 -1.3623e+00 +6.1466e-01 -2.4674e+00 -2.9496e+00 +1.2846e-01 +3.3961e+00 -4.4182e+00
577 +5.816155774e+03 +5.816155774e+03 +5.786625774e+03 +5.786625774e+03 +5.2304e+00 +2.2831e+00 -1.9364e+00 -1.3744e+00 +6.3325e-01 -2.5104e+00 -2.9550e+00 +1.4379e-01 +3.3811e+00 -4.3626e+00
596 +3.650168341e+03 +3.650168341e+03 +3.620638341e+03 +3.620638341e+03 +5.2650e+00 +2.2479e+00 -1.9484e+00 -1.3838e+00 +5.8572e-01 -2.5126e+00 -2.9801e+00 +1.6405e-01 +3.3578e+00 -4.4020e+00
664 +1.837909074e+03 +1.837909074e+03 +1.808379074e+03 +1.808379074e+03 +5.2532e+00 +2.3017e+00 -1.9394e+00 -1.3784e+00 +5.9999e-01 -2.5370e+00 -2.9769e+00 +1.6388e-01 +3.4023e+00 -4.4267e+00
676 +1.516957237e+03 +1.516957237e+03 +1.487427237e+03 +1.487427237e+03 +5.2702e+00 +2.2946e+00 -1.9231e+00 -1.3907e+00 +6.1303e-01 -2.4965e+00 -2.9452e+00 +1.8422e-01 +3.4028e+00 -4.4161e+00
690 +8.003804660e+02 +8.003804660e+02 +7.708504660e+02 +7.708504660e+02 +5.2382e+00 +2.2950e+00 -1.9276e+00 -1.3794e+00 +5.9810e-01 -2.5112e+00 -2.9614e+00 +1.7118e-01 +3.4016e+00 -4.3896e+00
745 +5.736881577e+02 +5.736881577e+02 +5.441581577e+02 +5.441581577e+02 +5.2540e+00 +2.2707e+00 -1.9133e+00 -1.3869e+00 +5.9259e-01 -2.5093e+00 -2.9569e+00 +1.7046e-01 +3.3982e+00 -4.4192e+00
807 +3.506907046e+02 +3.506907046e+02 +3.211607046e+02 +3.211607046e+02 +5.2722e+00 +2.2831e+00 -1.9368e+00 -1.3848e+00 +5.9392e-01 -2.5161e+00 -2.9694e+00 +1.8587e-01 +3.4042e+00 -4.4053e+00
857 +2.346751941e+02 +2.346751941e+02 +2.051451941e+02 +2.051451941e+02 +5.2676e+00 +2.2814e+00 -1.9251e+00 -1.3970e+00 +5.9883e-01 -2.5178e+00 -2.9660e+00 +1.7327e-01 +3.4027e+00 -4.3988e+00
881 +9.538599599e+01 +9.538599599e+01 +6.585599599e+01 +6.585599599e+01 +5.2589e+00 +2.2829e+00 -1.9223e+00 -1.3893e+00 +5.9729e-01 -2.5130e+00 -2.9653e+00 +1.7747e-01 +3.4082e+00 -4.4035e+00
974 +5.974093728e+01 +5.974093728e+01 +3.021093728e+01 +3.021093728e+01 +5.2615e+00 +2.2857e+00 -1.9261e+00 -1.3895e+00 +5.9920e-01 -2.5136e+00 -2.9655e+00 +1.7951e-01 +3.4041e+00 -4.4056e+00
1064 +3.771572270e+01 +3.771572270e+01 +8.185722699e+00 +8.185722699e+00 +5.2605e+00 +2.2843e+00 -1.9265e+00 -1.3865e+00 +6.0210e-01 -2.5136e+00 -2.9651e+00 +1.7475e-01 +3.4019e+00 -4.4066e+00
3212 +2.436791249e+01 +2.436791249e+01 -5.162087510e+00 -5.162087510e+00 +4.8602e+00 +2.0940e+00 -1.6137e+00 -1.1664e+00 +4.1931e-01 -2.3692e+00 -2.8664e+00 +2.2343e-01 +3.3446e+00 -4.3592e+00
4153 +1.584234294e+01 +1.584234294e+01 -1.368765706e+01 -1.368765706e+01 +4.3112e+00 +1.8325e+00 -1.1737e+00 -8.5762e-01 +1.7570e-01 -2.1633e+00 -2.7387e+00 +2.8875e-01 +3.2604e+00 -4.2958e+00
5241 +9.796970816e+00 +9.796970816e+00 -1.973302918e+01 -1.973302918e+01 +3.7696e+00 +1.5760e+00 -7.2436e-01 -5.4536e-01 -5.8752e-02 -1.9490e+00 -2.6245e+00 +3.5081e-01 +3.1722e+00 -4.2314e+00
6022 +6.159161202e+00 +6.159161202e+00 -2.337083880e+01 -2.337083880e+01 +3.3677e+00 +1.3866e+00 -3.7936e-01 -3.0853e-01 -2.2749e-01 -1.7808e+00 -2.5509e+00 +3.9529e-01 +3.1014e+00 -4.1826e+00
6700 +3.974665300e+00 +3.974665300e+00 -2.555533470e+01 -2.555533470e+01 +3.1284e+00 +1.2755e+00 -1.6665e-01 -1.6460e-01 -3.2517e-01 -1.6765e+00 -2.5140e+00 +4.2074e-01 +3.0568e+00 -4.1532e+00
7671 +2.502960034e+00 +2.502960034e+00 -2.702703997e+01 -2.702703997e+01 +2.8977e+00 +1.1684e+00 +4.4631e-02 -2.3538e-02 -4.1869e-01 -1.5718e+00 -2.4830e+00 +4.4536e-01 +3.0113e+00 -4.1234e+00
8211 +1.564877454e+00 +1.564877454e+00 -2.796512255e+01 -2.796512255e+01 +2.6939e+00 +1.0747e+00 +2.3780e-01 +1.0440e-01 -4.9957e-01 -1.4748e+00 -2.4617e+00 +4.6649e-01 +2.9692e+00 -4.0961e+00
8973 +9.538137894e-01 +9.538137894e-01 -2.857618621e+01 -2.857618621e+01 +2.5453e+00 +1.0067e+00 +3.8344e-01 +1.9888e-01 -5.5793e-01 -1.4019e+00 -2.4504e+00 +4.8153e-01 +2.9367e+00 -4.0757e+00
9626 +6.260846382e-01 +6.260846382e-01 -2.890391536e+01 -2.890391536e+01 +2.4465e+00 +9.6212e-01 +4.8226e-01 +2.6225e-01 -5.9630e-01 -1.3519e+00 -2.4450e+00 +4.9111e-01 +2.9142e+00 -4.0616e+00
10038 +3.905107776e-01 +3.905107776e-01 -2.913948922e+01 -2.913948922e+01 +2.3445e+00 +9.1636e-01 +5.8724e-01 +3.2868e-01 -6.3556e-01 -1.2988e+00 -2.4419e+00 +5.0072e-01 +2.8902e+00 -4.0465e+00
10544 +2.445646517e-01 +2.445646517e-01 -2.928543535e+01 -2.928543535e+01 +2.2654e+00 +8.8110e-01 +6.7017e-01 +3.8076e-01 -6.6572e-01 -1.2568e+00 -2.4411e+00 +5.0831e-01 +2.8710e+00 -4.0348e+00
10933 +1.557077841e-01 +1.557077841e-01 -2.937429222e+01 -2.937429222e+01 +2.2238e+00 +8.6268e-01 +7.1471e-01 +4.0852e-01 -6.8161e-01 -1.2343e+00 -2.4413e+00 +5.1227e-01 +2.8606e+00 -4.0282e+00
11110 +9.868519485e-02 +9.868519485e-02 -2.943131481e+01 -2.943131481e+01 +2.1844e+00 +8.4521e-01 +7.5718e-01 +4.3484e-01 -6.9675e-01 -1.2128e+00 -2.4418e+00 +5.1590e-01 +2.8507e+00 -4.0221e+00
11354 +5.669687544e-02 +5.669687544e-02 -2.947330312e+01 -2.947330312e+01 +2.1332e+00 +8.2269e-01 +8.1271e-01 +4.6908e-01 -7.1631e-01 -1.1847e+00 -2.4429e+00 +5.2064e-01 +2.8377e+00 -4.0140e+00
11539 +3.811359968e-02 +3.811359968e-02 -2.949188640e+01 -2.949188640e+01 +2.0904e+00 +8.0396e-01 +8.5959e-01 +4.9782e-01 -7.3277e-01 -1.1611e+00 -2.4443e+00 +5.2449e-01 +2.8267e+00 -4.0070e+00
11645 +2.247995105e-02 +2.247995105e-02 -2.950752005e+01 -2.950752005e+01 +2.0803e+00 +7.9960e-01 +8.7046e-01 +5.0448e-01 -7.3660e-01 -1.1555e+00 -2.4445e+00 +5.2544e-01 +2.8242e+00 -4.0054e+00
11803 +1.344460780e-02 +1.344460780e-02 -2.951655539e+01 -2.951655539e+01 +2.0669e+00 +7.9369e-01 +8.8503e-01 +5.1341e-01 -7.4175e-01 -1.1483e+00 -2.4448e+00 +5.2669e-01 +2.8208e+00 -4.0033e+00
11985 +9.043258222e-03 +9.043258222e-03 -2.952095674e+01 -2.952095674e+01 +2.0533e+00 +7.8774e-01 +8.9972e-01 +5.2246e-01 -7.4702e-01 -1.1409e+00 -2.4451e+00 +5.2793e-01 +2.8174e+00 -4.0011e+00
12034 +5.476826571e-03 +5.476826571e-03 -2.952452317e+01 -2.952452317e+01 +2.0507e+00 +7.8658e-01 +9.0260e-01 +5.2423e-01 -7.4809e-01 -1.1394e+00 -2.4452e+00 +5.2820e-01 +2.8168e+00 -4.0006e+00
12277 +3.800437979e-03 +3.800437979e-03 -2.952619956e+01 -2.952619956e+01 +2.0427e+00 +7.8308e-01 +9.1117e-01 +5.2951e-01 -7.5117e-01 -1.1351e+00 -2.4453e+00 +5.2892e-01 +2.8148e+00 -3.9994e+00
12586 +2.509034437e-03 +2.509034437e-03 -2.952749097e+01 -2.952749097e+01 +2.0381e+00 +7.8103e-01 +9.1611e-01 +5.3254e-01 -7.5300e-01 -1.1327e+00 -2.4453e+00 +5.2935e-01 +2.8137e+00 -3.9986e+00
12779 +1.559357665e-03 +1.559357665e-03 -2.952844064e+01 -2.952844064e+01 +2.0314e+00 +7.7810e-01 +9.2324e-01 +5.3693e-01 -7.5562e-01 -1.1291e+00 -2.4454e+00 +5.2998e-01 +2.8120e+00 -3.9976e+00
13042 +9.115084368e-04 +9.115084368e-04 -2.952908849e+01 -2.952908849e+01 +2.0271e+00 +7.7622e-01 +9.2772e-01 +5.3971e-01 -7.5731e-01 -1.1269e+00 -2.4453e+00 +5.3038e-01 +2.8110e+00 -3.9969e+00
13204 +5.492807044e-04 +5.492807044e-04 -2.952945072e+01 -2.952945072e+01 +2.0232e+00 +7.7449e-01 +9.3182e-01 +5.4225e-01 -7.5886e-01 -1.1248e+00 -2.4453e+00 +5.3076e-01 +2.8101e+00 -3.9963e+00
13370 +3.881019434e-04 +3.881019434e-04 -2.952961190e+01 -2.952961190e+01 +2.0209e+00 +7.7349e-01 +9.3417e-01 +5.4372e-01 -7.5976e-01 -1.1237e+00 -2.4453e+00 +5.3098e-01 +2.8095e+00 -3.9960e+00
13717 +2.507499041e-04 +2.507499041e-04 -2.952974925e+01 -2.952974925e+01 +2.0188e+00 +7.7255e-01 +9.3637e-01 +5.4509e-01 -7.6061e-01 -1.1226e+00 -2.4452e+00 +5.3118e-01 +2.8091e+00 -3.9956e+00
13982 +1.544179639e-04 +1.544179639e-04 -2.952984558e+01 -2.952984558e+01 +2.0168e+00 +7.7166e-01 +9.3841e-01 +5.4637e-01 -7.6141e-01 -1.1215e+00 -2.4451e+00 +5.3137e-01 +2.8086e+00 -3.9953e+00
14171 +9.817963300e-05 +9.817963300e-05 -2.952990182e+01 -2.952990182e+01 +2.0157e+00 +7.7119e-01 +9.3949e-01 +5.4704e-01 -7.6183e-01 -1.1210e+00 -2.4451e+00 +5.3147e-01 +2.8084e+00 -3.9952e+00
14427 +6.067681227e-05 +6.067681227e-05 -2.952993932e+01 -2.952993932e+01 +2.0147e+00 +7.7071e-01 +9.4057e-01 +5.4772e-01 -7.6226e-01 -1.1205e+00 -2.4451e+00 +5.3158e-01 +2.8081e+00 -3.9950e+00
14601 +3.884320437e-05 +3.884320437e-05 -2.952996116e+01 -2.952996116e+01 +2.0138e+00 +7.7033e-01 +9.4144e-01 +5.4827e-01 -7.6261e-01 -1.1201e+00 -2.4450e+00 +5.3166e-01 +2.8079e+00 -3.9949e+00
14861 +2.452401069e-05 +2.452401069e-05 -2.952997548e+01 -2.952997548e+01 +2.0130e+00 +7.6997e-01 +9.4223e-01 +5.4877e-01 -7.6293e-01 -1.1197e+00 -2.4450e+00 +5.3174e-01 +2.8078e+00 -3.9948e+00
15028 +1.536204596e-05 +1.536204596e-05 -2.952998464e+01 -2.952998464e+01 +2.0125e+00 +7.6973e-01 +9.4278e-01 +5.4911e-01 -7.6315e-01 -1.1194e+00 -2.4449e+00 +5.3179e-01 +2.8076e+00 -3.9947e+00
15200 +9.943310090e-06 +9.943310090e-06 -2.952999006e+01 -2.952999006e+01 +2.0121e+00 +7.6956e-01 +9.4316e-01 +5.4935e-01 -7.6331e-01 -1.1192e+00 -2.4449e+00 +5.3183e-01 +2.8076e+00 -3.9946e+00
15381 +6.125323235e-06 +6.125323235e-06 -2.952999387e+01 -2.952999387e+01 +2.0117e+00 +7.6939e-01 +9.4351e-01 +5.4958e-01 -7.6346e-01 -1.1190e+00 -2.4449e+00 +5.3187e-01 +2.8075e+00 -3.9946e+00
15630 +3.862043286e-06 +3.862043286e-06 -2.952999614e+01 -2.952999614e+01 +2.0115e+00 +7.6927e-01 +9.4378e-01 +5.4975e-01 -7.6357e-01 -1.1189e+00 -2.4449e+00 +5.3189e-01 +2.8074e+00 -3.9946e+00
15697 +2.398650107e-06 +2.398650107e-06 -2.952999760e+01 -2.952999760e+01 +2.0112e+00 +7.6917e-01 +9.4400e-01 +5.4989e-01 -7.6366e-01 -1.1188e+00 -2.4449e+00 +5.3192e-01 +2.8074e+00 -3.9945e+00
15795 +1.407733158e-06 +1.407733158e-06 -2.952999859e+01 -2.952999859e+01 +2.0109e+00 +7.6902e-01 +9.4433e-01 +5.5010e-01 -7.6380e-01 -1.1186e+00 -2.4448e+00 +5.3195e-01 +2.8073e+00 -3.9945e+00
15995 +9.946692785e-07 +9.946692785e-07 -2.952999901e+01 -2.952999901e+01 +2.0109e+00 +7.6902e-01 +9.4434e-01 +5.5010e-01 -7.6380e-01 -1.1186e+00 -2.4448e+00 +5.3195e-01 +2.8073e+00 -3.9945e+00
16303 +5.708338371e-07 +5.708338371e-07 -2.952999943e+01 -2.952999943e+01 +2.0108e+00 +7.6897e-01 +9.4443e-01 +5.5016e-01 -7.6384e-01 -1.1186e+00 -2.4448e+00 +5.3196e-01 +2.8073e+00 -3.9945e+00
