% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7133 +3.979378553e-05 +3.979378553e-05 +6.431003979e+01 +6.431003979e+01 -1.7166e-01 -5.6832e-01 +3.3499e+00 -2.7378e+00 +4.0769e-01
7386 +2.394904996e-05 +2.394904996e-05 +6.431002395e+01 +6.431002395e+01 -1.7199e-01 -5.6786e-01 +3.3505e+00 -2.7384e+00 +4.0774e-01
7493 +1.584418766e-05 +1.584418766e-05 +6.431001584e+01 +6.431001584e+01 -1.7247e-01 -5.6720e-01 +3.3515e+00 -2.7393e+00 +4.0781e-01
7668 +9.116434853e-06 +9.116434853e-06 +6.431000912e+01 +6.431000912e+01 -1.7262e-01 -5.6699e-01 +3.3518e+00 -2.7396e+00 +4.0784e-01
7765 +6.085249609e-06 +6.085249609e-06 +6.431000609e+01 +6.431000609e+01 -1.7278e-01 -5.6677e-01 +3.3521e+00 -2.7399e+00 +4.0786e-01
7950 +3.934446184e-06 +3.934446184e-06 +6.431000393e+01 +6.431000393e+01 -1.7297e-01 -5.6650e-01 +3.3524e+00 -2.7403e+00 +4.0789e-01
8226 +2.423862455e-06 +2.423862455e-06 +6.431000242e+01 +6.431000242e+01 -1.7313e-01 -5.6628e-01 +3.3527e+00 -2.7406e+00 +4.0792e-01
8465 +1.560798367e-06 +1.560798367e-06 +6.431000156e+01 +6.431000156e+01 -1.7322e-01 -5.6614e-01 +3.3529e+00 -2.7408e+00 +4.0793e-01
8584 +7.439124659e-07 +7.439124659e-07 +6.431000074e+01 +6.431000074e+01 -1.7334e-01 -5.6597e-01 +3.3531e+00 -2.7411e+00 +4.0795e-01
8591 +5.787853041e-07 +5.787853041e-07 +6.431000058e+01 +6.431000058e+01 -1.7338e-01 -5.6591e-01 +3.3532e+00 -2.7411e+00 +4.0796e-01
8686 +3.723153981e-07 +3.723153981e-07 +6.431000037e+01 +6.431000037e+01 -1.7343e-01 -5.6585e-01 +3.3533e+00 -2.7412e+00 +4.0797e-01
8959 +2.494935956e-07 +2.494935956e-07 +6.431000025e+01 +6.431000025e+01 -1.7345e-01 -5.6583e-01 +3.3533e+00 -2.7413e+00 +4.0797e-01
9041 +1.397280585e-07 +1.397280585e-07 +6.431000014e+01 +6.431000014e+01 -1.7351e-01 -5.6572e-01 +3.3534e+00 -2.7414e+00 +4.0798e-01
9126 +8.734782853e-08 +8.734782853e-08 +6.431000009e+01 +6.431000009e+01 -1.7351e-01 -5.6573e-01 +3.3534e+00 -2.7414e+00 +4.0798e-01
9215 +6.018055387e-08 +6.018055387e-08 +6.431000006e+01 +6.431000006e+01 -1.7352e-01 -5.6571e-01 +3.3535e+00 -2.7414e+00 +4.0799e-01
9321 +3.905844892e-08 +3.905844892e-08 +6.431000004e+01 +6.431000004e+01 -1.7355e-01 -5.6567e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
9426 +2.269594290e-08 +2.269594290e-08 +6.431000002e+01 +6.431000002e+01 -1.7356e-01 -5.6566e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
9488 +1.563645924e-08 +1.563645924e-08 +6.431000002e+01 +6.431000002e+01 -1.7356e-01 -5.6565e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
9544 +9.568680071e-09 +9.568680071e-09 +6.431000001e+01 +6.431000001e+01 -1.7357e-01 -5.6564e-01 +3.3536e+00 -2.7415e+00 +4.0799e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392268588e+07 +2.392268588e+07 +2.392265635e+07 +2.392265635e+07 +9.4243e-02 +1.6885e+00 -2.9998e+00 +6.0766e-01 -3.3101e+00
6 +1.090238838e+07 +1.090238838e+07 +1.090235885e+07 +1.090235885e+07 +1.3084e+00 +1.0181e+00 -2.3737e+00 +1.9554e+00 -2.5155e+00
13 +7.355370110e+06 +7.355370110e+06 +7.355340580e+06 +7.355340580e+06 +3.0892e+00 +1.3856e+00 -1.5683e+00 +1.8327e-01 -1.4000e+00
22 +5.412261839e+06 +5.412261839e+06 +5.412232309e+06 +5.412232309e+06 +7.0955e-01 +3.0133e+00 -4.6280e-01 +1.4668e+00 -1.6085e-01
24 +2.592055254e+06 +2.592055254e+06 +2.592025724e+06 +2.592025724e+06 +3.1340e+00 +1.2783e+00 +1.3883e+00 +2.3007e+00 -5.8303e-02
41 +7.528678328e+05 +7.528678328e+05 +7.528383028e+05 +7.528383028e+05 +1.8177e+00 +2.7407e+00 -6.8306e-01 +3.5915e+00 -4.6224e-01
107 +5.992317372e+05 +5.992317372e+05 +5.992022072e+05 +5.992022072e+05 +2.7622e+00 +5.8876e-01 +1.1808e+00 +2.3906e-01 -1.0599e+00
112 +1.165006242e+05 +1.165006242e+05 +1.164710942e+05 +1.164710942e+05 +1.9722e+00 +6.4810e-01 +1.5363e+00 -3.6820e-01 -6.6042e-01
151 +1.744693350e+04 +1.744693350e+04 +1.741740350e+04 +1.741740350e+04 +1.9355e+00 +1.3457e-01 +1.7711e+00 -8.1597e-01 -9.2411e-01
228 +1.420446105e+04 +1.420446105e+04 +1.417493105e+04 +1.417493105e+04 +1.9342e+00 +5.7581e-01 +1.3882e+00 -1.2407e-01 -8.2952e-01
238 +7.677451860e+03 +7.677451860e+03 +7.647921860e+03 +7.647921860e+03 +1.9962e+00 +6.3696e-01 +1.2078e+00 +6.6744e-02 -8.0170e-01
275 +4.110921269e+03 +4.110921269e+03 +4.081391269e+03 +4.081391269e+03 +2.0269e+00 +6.1375e-01 +1.2675e+00 +9.1376e-02 -8.5190e-01
288 +1.991882546e+03 +1.991882546e+03 +1.962352546e+03 +1.962352546e+03 +2.0117e+00 +5.6318e-01 +1.2718e+00 +5.5000e-02 -8.6209e-01
296 +5.575426722e+02 +5.575426722e+02 +5.280126722e+02 +5.280126722e+02 +2.0027e+00 +4.8213e-01 +1.3571e+00 -1.0940e-01 -8.3906e-01
373 +1.549772154e+01 +1.549772154e+01 -1.403227846e+01 -1.403227846e+01 +1.9921e+00 +4.4663e-01 +1.4188e+00 -1.6629e-01 -8.5884e-01
470 +5.489533142e+00 +5.489533142e+00 -2.404046686e+01 -2.404046686e+01 +1.9928e+00 +4.5298e-01 +1.4158e+00 -1.6029e-01 -8.5817e-01
520 +2.095769271e+00 +2.095769271e+00 -2.743423073e+01 -2.743423073e+01 +1.9926e+00 +4.5047e-01 +1.4179e+00 -1.6797e-01 -8.5815e-01
538 +1.362247896e+00 +1.362247896e+00 -2.816775210e+01 -2.816775210e+01 +1.9929e+00 +4.4955e-01 +1.4179e+00 -1.6712e-01 -8.5893e-01
560 +9.155169021e-01 +9.155169021e-01 -2.861448310e+01 -2.861448310e+01 +1.9923e+00 +4.4587e-01 +1.4235e+00 -1.7707e-01 -8.6105e-01
1302 +6.277223722e-01 +6.277223722e-01 -2.890227763e+01 -2.890227763e+01 +1.9985e+00 +4.7614e-01 +1.3803e+00 -1.0449e-01 -8.4691e-01
1764 +3.937030043e-01 +3.937030043e-01 -2.913629700e+01 -2.913629700e+01 +2.0076e+00 +5.3193e-01 +1.2990e+00 +2.7552e-02 -8.2379e-01
2219 +2.497209857e-01 +2.497209857e-01 -2.928027901e+01 -2.928027901e+01 +2.0125e+00 +5.7825e-01 +1.2312e+00 +1.3402e-01 -8.0766e-01
2580 +1.552590047e-01 +1.552590047e-01 -2.937474100e+01 -2.937474100e+01 +2.0147e+00 +6.1752e-01 +1.1730e+00 +2.2213e-01 -7.9592e-01
2867 +9.783058021e-02 +9.783058021e-02 -2.943216942e+01 -2.943216942e+01 +2.0152e+00 +6.4758e-01 +1.1282e+00 +2.8843e-01 -7.8838e-01
3070 +6.010768189e-02 +6.010768189e-02 -2.946989232e+01 -2.946989232e+01 +2.0149e+00 +6.7328e-01 +1.0899e+00 +3.4399e-01 -7.8267e-01
3279 +3.903686242e-02 +3.903686242e-02 -2.949096314e+01 -2.949096314e+01 +2.0142e+00 +6.9169e-01 +1.0621e+00 +3.8364e-01 -7.7906e-01
3458 +2.467128237e-02 +2.467128237e-02 -2.950532872e+01 -2.950532872e+01 +2.0133e+00 +7.0756e-01 +1.0381e+00 +4.1760e-01 -7.7610e-01
3518 +1.555657084e-02 +1.555657084e-02 -2.951444343e+01 -2.951444343e+01 +2.0123e+00 +7.2445e-01 +1.0124e+00 +4.5356e-01 -7.7322e-01
3671 +9.817836439e-03 +9.817836439e-03 -2.952018216e+01 -2.952018216e+01 +2.0115e+00 +7.3573e-01 +9.9523e-01 +4.7763e-01 -7.7129e-01
3770 +5.925337199e-03 +5.925337199e-03 -2.952407466e+01 -2.952407466e+01 +2.0110e+00 +7.4226e-01 +9.8524e-01 +4.9166e-01 -7.7014e-01
3835 +3.799985117e-03 +3.799985117e-03 -2.952620001e+01 -2.952620001e+01 +2.0107e+00 +7.4659e-01 +9.7862e-01 +5.0101e-01 -7.6936e-01
3985 +2.457471487e-03 +2.457471487e-03 -2.952754253e+01 -2.952754253e+01 +2.0105e+00 +7.5054e-01 +9.7262e-01 +5.0954e-01 -7.6862e-01
4148 +1.541731194e-03 +1.541731194e-03 -2.952845827e+01 -2.952845827e+01 +2.0103e+00 +7.5495e-01 +9.6587e-01 +5.1915e-01 -7.6774e-01
4330 +9.521784370e-04 +9.521784370e-04 -2.952904782e+01 -2.952904782e+01 +2.0102e+00 +7.5819e-01 +9.6094e-01 +5.2624e-01 -7.6703e-01
4468 +6.214128477e-04 +6.214128477e-04 -2.952937859e+01 -2.952937859e+01 +2.0101e+00 +7.5983e-01 +9.5843e-01 +5.2986e-01 -7.6666e-01
4810 +3.962409535e-04 +3.962409535e-04 -2.952960376e+01 -2.952960376e+01 +2.0101e+00 +7.6175e-01 +9.5550e-01 +5.3413e-01 -7.6620e-01
4949 +2.329521780e-04 +2.329521780e-04 -2.952976705e+01 -2.952976705e+01 +2.0101e+00 +7.6351e-01 +9.5283e-01 +5.3808e-01 -7.6574e-01
5084 +1.558458801e-04 +1.558458801e-04 -2.952984415e+01 -2.952984415e+01 +2.0101e+00 +7.6441e-01 +9.5145e-01 +5.4013e-01 -7.6549e-01
5338 +9.870919287e-05 +9.870919287e-05 -2.952990129e+01 -2.952990129e+01 +2.0101e+00 +7.6555e-01 +9.4973e-01 +5.4272e-01 -7.6516e-01
5515 +5.560672367e-05 +5.560672367e-05 -2.952994439e+01 -2.952994439e+01 +2.0102e+00 +7.6636e-01 +9.4849e-01 +5.4460e-01 -7.6491e-01
5715 +3.790677112e-05 +3.790677112e-05 -2.952996209e+01 -2.952996209e+01 +2.0102e+00 +7.6683e-01 +9.4778e-01 +5.4569e-01 -7.6476e-01
5784 +2.431760362e-05 +2.431760362e-05 -2.952997568e+01 -2.952997568e+01 +2.0102e+00 +7.6724e-01 +9.4716e-01 +5.4664e-01 -7.6462e-01
5880 +1.563674920e-05 +1.563674920e-05 -2.952998436e+01 -2.952998436e+01 +2.0102e+00 +7.6748e-01 +9.4680e-01 +5.4721e-01 -7.6453e-01
6027 +9.880558629e-06 +9.880558629e-06 -2.952999012e+01 -2.952999012e+01 +2.0103e+00 +7.6782e-01 +9.4629e-01 +5.4801e-01 -7.6441e-01
6178 +6.035684670e-06 +6.035684670e-06 -2.952999396e+01 -2.952999396e+01 +2.0103e+00 +7.6800e-01 +9.4601e-01 +5.4844e-01 -7.6434e-01
6274 +3.811934871e-06 +3.811934871e-06 -2.952999619e+01 -2.952999619e+01 +2.0103e+00 +7.6816e-01 +9.4577e-01 +5.4883e-01 -7.6428e-01
6562 +2.511468175e-06 +2.511468175e-06 -2.952999749e+01 -2.952999749e+01 +2.0103e+00 +7.6829e-01 +9.4557e-01 +5.4914e-01 -7.6423e-01
6739 +1.519572375e-06 +1.519572375e-06 -2.952999848e+01 -2.952999848e+01 +2.0103e+00 +7.6844e-01 +9.4534e-01 +5.4952e-01 -7.6416e-01
6876 +9.872506475e-07 +9.872506475e-07 -2.952999901e+01 -2.952999901e+01 +2.0104e+00 +7.6850e-01 +9.4526e-01 +5.4965e-01 -7.6414e-01
6990 +6.238956800e-07 +6.238956800e-07 -2.952999938e+01 -2.952999938e+01 +2.0104e+00 +7.6855e-01 +9.4518e-01 +5.4977e-01 -7.6412e-01
7158 +3.950318224e-07 +3.950318224e-07 -2.952999960e+01 -2.952999960e+01 +2.0104e+00 +7.6861e-01 +9.4508e-01 +5.4993e-01 -7.6409e-01
7253 +2.422300973e-07 +2.422300973e-07 -2.952999976e+01 -2.952999976e+01 +2.0104e+00 +7.6867e-01 +9.4500e-01 +5.5007e-01 -7.6406e-01
7338 +1.390350874e-07 +1.390350874e-07 -2.952999986e+01 -2.952999986e+01 +2.0104e+00 +7.6870e-01 +9.4496e-01 +5.5014e-01 -7.6405e-01
7449 +9.497652442e-08 +9.497652442e-08 -2.952999991e+01 -2.952999991e+01 +2.0104e+00 +7.6870e-01 +9.4494e-01 +5.5016e-01 -7.6405e-01
7532 +6.021788579e-08 +6.021788579e-08 -2.952999994e+01 -2.952999994e+01 +2.0104e+00 +7.6872e-01 +9.4492e-01 +5.5021e-01 -7.6404e-01
7655 +3.919218017e-08 +3.919218017e-08 -2.952999996e+01 -2.952999996e+01 +2.0104e+00 +7.6874e-01 +9.4488e-01 +5.5026e-01 -7.6403e-01
7729 +2.460317461e-08 +2.460317461e-08 -2.952999998e+01 -2.952999998e+01 +2.0104e+00 +7.6875e-01 +9.4487e-01 +5.5028e-01 -7.6402e-01
7793 +1.557207341e-08 +1.557207341e-08 -2.952999998e+01 -2.952999998e+01 +2.0104e+00 +7.6877e-01 +9.4485e-01 +5.5032e-01 -7.6402e-01
7860 +6.945889197e-09 +6.945889197e-09 -2.952999999e+01 -2.952999999e+01 +2.0104e+00 +7.6878e-01 +9.4484e-01 +5.5034e-01 -7.6401e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280935130e+08 +2.280935130e+08 +2.280934005e+08 +2.280934005e+08 +2.5728e+00 +2.4387e+00 -3.4509e+00 -2.2319e+00 +3.5619e+00
2 +1.512579603e+08 +1.512579603e+08 +1.512578478e+08 +1.512578478e+08 +3.1091e+00 +3.3576e+00 -3.9409e+00 -2.8841e+00 +3.3630e+00
8 +6.526791835e+07 +6.526791835e+07 +6.526780583e+07 +6.526780583e+07 +2.6476e+00 +1.5010e+00 -5.6203e+00 -7.0546e+00 +3.1192e+00
10 +4.625394989e+07 +4.625394989e+07 +4.625383737e+07 +4.625383737e+07 -1.2305e+00 +3.8768e-02 -6.6952e+00 -6.3519e+00 +1.2739e+00
26 +3.216237307e+07 +3.216237307e+07 +3.216226055e+07 +3.216226055e+07 +6.3595e-01 -2.4590e-01 -2.7488e+00 -3.9359e+00 +7.7887e-01
33 +1.096536496e+07 +1.096536496e+07 +1.096525244e+07 +1.096525244e+07 +7.1151e-01 +4.6422e+00 -6.0126e+00 -6.0296e+00 -6.3659e-01
34 +9.506903438e+06 +9.506903438e+06 +9.506790918e+06 +9.506790918e+06 +1.4885e+00 +2.5506e+00 -5.5850e+00 -4.4519e+00 -1.9579e-01
44 +4.602244967e+06 +4.602244967e+06 +4.602132447e+06 +4.602132447e+06 +1.7908e+00 +2.8606e+00 -4.5017e+00 -5.3891e+00 -2.4858e+00
45 +2.530095411e+06 +2.530095411e+06 +2.529982891e+06 +2.529982891e+06 +3.0116e+00 +3.1487e+00 -3.4167e+00 -4.6220e+00 -5.4781e-01
89 +1.693753056e+06 +1.693753056e+06 +1.693640536e+06 +1.693640536e+06 +1.8255e+00 +2.3796e+00 -3.6359e+00 -4.7787e+00 -6.9520e-01
93 +9.153415757e+05 +9.153415757e+05 +9.152290557e+05 +9.152290557e+05 +2.5908e+00 +1.1141e+00 -2.9157e+00 -3.1378e+00 -1.5182e+00
125 +4.312512231e+05 +4.312512231e+05 +4.311387031e+05 +4.311387031e+05 +2.9260e+00 +1.6547e+00 -2.7874e+00 -3.0539e+00 -2.1234e+00
131 +3.139505668e+05 +3.139505668e+05 +3.138380468e+05 +3.138380468e+05 +2.5163e+00 +1.8290e+00 -2.8464e+00 -3.7512e+00 -1.9477e+00
138 +1.730613959e+05 +1.730613959e+05 +1.729488759e+05 +1.729488759e+05 +2.6086e+00 +1.6393e+00 -2.6432e+00 -2.8508e+00 -1.9075e+00
155 +1.555252606e+05 +1.555252606e+05 +1.554127406e+05 +1.554127406e+05 +2.1063e+00 +2.2612e+00 -2.8705e+00 -3.7529e+00 -2.2751e+00
167 +7.704430601e+04 +7.704430601e+04 +7.693178601e+04 +7.693178601e+04 +2.0376e+00 +1.7266e+00 -2.6240e+00 -3.3141e+00 -1.9838e+00
207 +2.977901635e+04 +2.977901635e+04 +2.966649635e+04 +2.966649635e+04 +1.9752e+00 +2.1649e+00 -2.6984e+00 -3.4339e+00 -1.9705e+00
212 +1.074095913e+04 +1.074095913e+04 +1.062843913e+04 +1.062843913e+04 +2.0644e+00 +2.2597e+00 -2.7880e+00 -3.8188e+00 -1.8902e+00
278 +8.914705637e+03 +8.914705637e+03 +8.802185637e+03 +8.802185637e+03 +2.0387e+00 +2.3038e+00 -2.8060e+00 -3.6631e+00 -1.7609e+00
283 +3.070440220e+03 +3.070440220e+03 +2.957920220e+03 +2.957920220e+03 +2.0611e+00 +2.1243e+00 -2.7799e+00 -3.4762e+00 -1.8642e+00
288 +2.422595463e+03 +2.422595463e+03 +2.310075463e+03 +2.310075463e+03 +2.0405e+00 +2.2384e+00 -2.7607e+00 -3.6379e+00 -1.8247e+00
291 +7.517671025e+02 +7.517671025e+02 +6.392471025e+02 +6.392471025e+02 +2.0673e+00 +2.2288e+00 -2.8049e+00 -3.6827e+00 -1.8357e+00
355 +2.755405844e+02 +2.755405844e+02 +1.630205844e+02 +1.630205844e+02 +2.0626e+00 +2.2056e+00 -2.7879e+00 -3.6201e+00 -1.8669e+00
402 +1.136207826e+02 +1.136207826e+02 +1.100782637e+00 +1.100782637e+00 +2.0751e+00 +2.1837e+00 -2.7743e+00 -3.5935e+00 -1.8646e+00
420 +6.394374053e+01 +6.394374053e+01 -4.857625947e+01 -4.857625947e+01 +2.0759e+00 +2.1863e+00 -2.7656e+00 -3.5991e+00 -1.8701e+00
455 +5.257604605e+01 +5.257604605e+01 -5.994395395e+01 -5.994395395e+01 +2.0705e+00 +2.1986e+00 -2.7713e+00 -3.6206e+00 -1.8675e+00
467 +3.323512210e+01 +3.323512210e+01 -7.928487790e+01 -7.928487790e+01 +2.0786e+00 +2.2045e+00 -2.7692e+00 -3.6182e+00 -1.8705e+00
480 +2.257659407e+01 +2.257659407e+01 -8.994340593e+01 -8.994340593e+01 +2.0808e+00 +2.1932e+00 -2.7731e+00 -3.6055e+00 -1.8670e+00
483 +1.136479307e+01 +1.136479307e+01 -1.011552069e+02 -1.011552069e+02 +2.0815e+00 +2.1964e+00 -2.7687e+00 -3.6116e+00 -1.8693e+00
499 +6.991334077e+00 +6.991334077e+00 -1.055286659e+02 -1.055286659e+02 +2.0827e+00 +2.1900e+00 -2.7704e+00 -3.6022e+00 -1.8730e+00
520 +4.064382201e+00 +4.064382201e+00 -1.084556178e+02 -1.084556178e+02 +2.0801e+00 +2.1908e+00 -2.7698e+00 -3.6066e+00 -1.8709e+00
542 +3.421541801e+00 +3.421541801e+00 -1.090984582e+02 -1.090984582e+02 +2.0776e+00 +2.1970e+00 -2.7707e+00 -3.6141e+00 -1.8680e+00
619 +2.472071857e+00 +2.472071857e+00 -1.100479281e+02 -1.100479281e+02 +2.0781e+00 +2.1996e+00 -2.7717e+00 -3.6170e+00 -1.8675e+00
1345 +1.547673347e+00 +1.547673347e+00 -1.109723267e+02 -1.109723267e+02 +2.1034e+00 +2.1055e+00 -2.7623e+00 -3.4805e+00 -1.9172e+00
1665 +9.905642890e-01 +9.905642890e-01 -1.115294357e+02 -1.115294357e+02 +2.1358e+00 +1.9862e+00 -2.7496e+00 -3.3024e+00 -1.9838e+00
1966 +6.306479330e-01 +6.306479330e-01 -1.118893521e+02 -1.118893521e+02 +2.1636e+00 +1.8837e+00 -2.7381e+00 -3.1451e+00 -2.0445e+00
2220 +3.976524097e-01 +3.976524097e-01 -1.121223476e+02 -1.121223476e+02 +2.1868e+00 +1.7973e+00 -2.7284e+00 -3.0101e+00 -2.0978e+00
2419 +2.295116881e-01 +2.295116881e-01 -1.122904883e+02 -1.122904883e+02 +2.2051e+00 +1.7299e+00 -2.7206e+00 -2.9022e+00 -2.1410e+00
2603 +1.549936750e-01 +1.549936750e-01 -1.123650063e+02 -1.123650063e+02 +2.2165e+00 +1.6874e+00 -2.7154e+00 -2.8333e+00 -2.1688e+00
2817 +9.530970585e-02 +9.530970585e-02 -1.124246903e+02 -1.124246903e+02 +2.2308e+00 +1.6337e+00 -2.7085e+00 -2.7452e+00 -2.2046e+00
2982 +6.220851924e-02 +6.220851924e-02 -1.124577915e+02 -1.124577915e+02 +2.2387e+00 +1.6039e+00 -2.7045e+00 -2.6957e+00 -2.2248e+00
3055 +3.929755718e-02 +3.929755718e-02 -1.124807024e+02 -1.124807024e+02 +2.2459e+00 +1.5765e+00 -2.7006e+00 -2.6497e+00 -2.2436e+00
3156 +2.385437565e-02 +2.385437565e-02 -1.124961456e+02 -1.124961456e+02 +2.2499e+00 +1.5614e+00 -2.6983e+00 -2.6244e+00 -2.2538e+00
3228 +1.572923582e-02 +1.572923582e-02 -1.125042708e+02 -1.125042708e+02 +2.2558e+00 +1.5393e+00 -2.6950e+00 -2.5870e+00 -2.2689e+00
3308 +9.312192853e-03 +9.312192853e-03 -1.125106878e+02 -1.125106878e+02 +2.2580e+00 +1.5306e+00 -2.6935e+00 -2.5723e+00 -2.2748e+00
3469 +5.655633132e-03 +5.655633132e-03 -1.125143444e+02 -1.125143444e+02 +2.2607e+00 +1.5204e+00 -2.6919e+00 -2.5549e+00 -2.2817e+00
3684 +3.890965800e-03 +3.890965800e-03 -1.125161090e+02 -1.125161090e+02 +2.2623e+00 +1.5144e+00 -2.6908e+00 -2.5447e+00 -2.2858e+00
3861 +2.459954772e-03 +2.459954772e-03 -1.125175400e+02 -1.125175400e+02 +2.2640e+00 +1.5075e+00 -2.6896e+00 -2.5330e+00 -2.2903e+00
3954 +1.453006060e-03 +1.453006060e-03 -1.125185470e+02 -1.125185470e+02 +2.2656e+00 +1.5014e+00 -2.6885e+00 -2.5226e+00 -2.2944e+00
4124 +9.916570033e-04 +9.916570033e-04 -1.125190083e+02 -1.125190083e+02 +2.2663e+00 +1.4986e+00 -2.6880e+00 -2.5178e+00 -2.2962e+00
4223 +6.127184147e-04 +6.127184147e-04 -1.125193873e+02 -1.125193873e+02 +2.2674e+00 +1.4942e+00 -2.6872e+00 -2.5103e+00 -2.2991e+00
4289 +3.933232155e-04 +3.933232155e-04 -1.125196067e+02 -1.125196067e+02 +2.2679e+00 +1.4924e+00 -2.6868e+00 -2.5073e+00 -2.3002e+00
4392 +2.294155701e-04 +2.294155701e-04 -1.125197706e+02 -1.125197706e+02 +2.2687e+00 +1.4893e+00 -2.6862e+00 -2.5021e+00 -2.3022e+00
4538 +1.530800116e-04 +1.530800116e-04 -1.125198469e+02 -1.125198469e+02 +2.2689e+00 +1.4884e+00 -2.6861e+00 -2.5005e+00 -2.3028e+00
4664 +9.813912907e-05 +9.813912907e-05 -1.125199019e+02 -1.125199019e+02 +2.2692e+00 +1.4871e+00 -2.6858e+00 -2.4982e+00 -2.3036e+00
4743 +6.087192583e-05 +6.087192583e-05 -1.125199391e+02 -1.125199391e+02 +2.2695e+00 +1.4860e+00 -2.6856e+00 -2.4965e+00 -2.3042e+00
4828 +3.371117896e-05 +3.371117896e-05 -1.125199663e+02 -1.125199663e+02 +2.2697e+00 +1.4851e+00 -2.6854e+00 -2.4949e+00 -2.3048e+00
4900 +1.831441340e-05 +1.831441340e-05 -1.125199817e+02 -1.125199817e+02 +2.2699e+00 +1.4844e+00 -2.6852e+00 -2.4938e+00 -2.3052e+00
5062 +1.552359922e-05 +1.552359922e-05 -1.125199845e+02 -1.125199845e+02 +2.2699e+00 +1.4842e+00 -2.6852e+00 -2.4934e+00 -2.3053e+00
5216 +8.039359429e-06 +8.039359429e-06 -1.125199920e+02 -1.125199920e+02 +2.2701e+00 +1.4837e+00 -2.6851e+00 -2.4926e+00 -2.3056e+00
5275 +5.490026894e-06 +5.490026894e-06 -1.125199945e+02 -1.125199945e+02 +2.2701e+00 +1.4835e+00 -2.6850e+00 -2.4923e+00 -2.3057e+00
5315 +3.925809651e-06 +3.925809651e-06 -1.125199961e+02 -1.125199961e+02 +2.2702e+00 +1.4833e+00 -2.6850e+00 -2.4920e+00 -2.3059e+00
5340 +2.101970423e-06 +2.101970423e-06 -1.125199979e+02 -1.125199979e+02 +2.2703e+00 +1.4830e+00 -2.6849e+00 -2.4914e+00 -2.3061e+00
5446 +1.510223029e-06 +1.510223029e-06 -1.125199985e+02 -1.125199985e+02 +2.2703e+00 +1.4829e+00 -2.6849e+00 -2.4912e+00 -2.3061e+00
5519 +9.630403923e-07 +9.630403923e-07 -1.125199990e+02 -1.125199990e+02 +2.2703e+00 +1.4828e+00 -2.6849e+00 -2.4910e+00 -2.3062e+00
5616 +4.852056605e-07 +4.852056605e-07 -1.125199995e+02 -1.125199995e+02 +2.2703e+00 +1.4827e+00 -2.6849e+00 -2.4909e+00 -2.3062e+00
5626 +3.926175083e-07 +3.926175083e-07 -1.125199996e+02 -1.125199996e+02 +2.2703e+00 +1.4827e+00 -2.6849e+00 -2.4909e+00 -2.3062e+00
5649 +2.224600024e-07 +2.224600024e-07 -1.125199998e+02 -1.125199998e+02 +2.2704e+00 +1.4826e+00 -2.6848e+00 -2.4907e+00 -2.3063e+00
5685 +1.418783739e-07 +1.418783739e-07 -1.125199999e+02 -1.125199999e+02 +2.2704e+00 +1.4826e+00 -2.6848e+00 -2.4907e+00 -2.3063e+00
5734 +5.473222586e-08 +5.473222586e-08 -1.125199999e+02 -1.125199999e+02 +2.2704e+00 +1.4825e+00 -2.6848e+00 -2.4905e+00 -2.3064e+00
5844 +2.992388204e-08 +2.992388204e-08 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4825e+00 -2.6848e+00 -2.4905e+00 -2.3064e+00
5893 +2.216152950e-08 +2.216152950e-08 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4825e+00 -2.6848e+00 -2.4905e+00 -2.3064e+00
5955 +1.493144453e-08 +1.493144453e-08 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4825e+00 -2.6848e+00 -2.4905e+00 -2.3064e+00
6012 +6.789576901e-09 +6.789576901e-09 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4824e+00 -2.6848e+00 -2.4905e+00 -2.3064e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449149263e+08 +2.449149263e+08 +2.449149705e+08 +2.449149705e+08 -1.1653e+00 +1.2578e+00 +2.3479e+00 -3.4100e+00 +2.7905e+00
2 +1.241067985e+08 +1.241067985e+08 +1.241068427e+08 +1.241068427e+08 -1.6751e+00 +3.6708e+00 +9.5602e-01 +1.1606e-01 +4.6033e+00
19 +5.329038156e+07 +5.329038156e+07 +5.329042578e+07 +5.329042578e+07 -4.7270e+00 +5.2750e+00 -4.3547e+00 +4.1342e+00 +2.4710e+00
27 +1.334479456e+07 +1.334479456e+07 +1.334483878e+07 +1.334483878e+07 -6.0394e+00 +1.1520e+00 -4.2855e+00 +4.4013e+00 +2.5015e+00
