% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3269 +1.548455951e-04 +1.548455951e-04 +2.262015485e+01 +2.262015485e+01 +1.6750e+00 +1.8720e+00 -1.9802e+00
3318 +9.392217339e-05 +9.392217339e-05 +2.262009392e+01 +2.262009392e+01 +1.6774e+00 +1.8727e+00 -1.9793e+00
3427 +5.900645504e-05 +5.900645504e-05 +2.262005901e+01 +2.262005901e+01 +1.6796e+00 +1.8734e+00 -1.9785e+00
3494 +3.796896334e-05 +3.796896334e-05 +2.262003797e+01 +2.262003797e+01 +1.6815e+00 +1.8739e+00 -1.9778e+00
3609 +2.509742592e-05 +2.509742592e-05 +2.262002510e+01 +2.262002510e+01 +1.6818e+00 +1.8740e+00 -1.9777e+00
3729 +1.563862984e-05 +1.563862984e-05 +2.262001564e+01 +2.262001564e+01 +1.6829e+00 +1.8743e+00 -1.9773e+00
3802 +8.804618652e-06 +8.804618652e-06 +2.262000880e+01 +2.262000880e+01 +1.6839e+00 +1.8746e+00 -1.9769e+00
3811 +6.182641979e-06 +6.182641979e-06 +2.262000618e+01 +2.262000618e+01 +1.6842e+00 +1.8746e+00 -1.9768e+00
3914 +3.865118359e-06 +3.865118359e-06 +2.262000387e+01 +2.262000387e+01 +1.6847e+00 +1.8748e+00 -1.9766e+00
3999 +2.432903344e-06 +2.432903344e-06 +2.262000243e+01 +2.262000243e+01 +1.6850e+00 +1.8748e+00 -1.9765e+00
4059 +1.151786854e-06 +1.151786854e-06 +2.262000115e+01 +2.262000115e+01 +1.6855e+00 +1.8750e+00 -1.9763e+00
4108 +9.818835416e-07 +9.818835416e-07 +2.262000098e+01 +2.262000098e+01 +1.6855e+00 +1.8750e+00 -1.9763e+00
4153 +4.193811911e-07 +4.193811911e-07 +2.262000042e+01 +2.262000042e+01 +1.6858e+00 +1.8751e+00 -1.9762e+00
4174 +3.946939238e-07 +3.946939238e-07 +2.262000039e+01 +2.262000039e+01 +1.6859e+00 +1.8751e+00 -1.9762e+00
4242 +2.305385003e-07 +2.305385003e-07 +2.262000023e+01 +2.262000023e+01 +1.6860e+00 +1.8751e+00 -1.9762e+00
4311 +1.528129552e-07 +1.528129552e-07 +2.262000015e+01 +2.262000015e+01 +1.6861e+00 +1.8751e+00 -1.9761e+00
4322 +9.078326002e-08 +9.078326002e-08 +2.262000009e+01 +2.262000009e+01 +1.6862e+00 +1.8751e+00 -1.9761e+00
4328 +4.218626160e-08 +4.218626160e-08 +2.262000004e+01 +2.262000004e+01 +1.6862e+00 +1.8752e+00 -1.9761e+00
4412 +3.561052964e-08 +3.561052964e-08 +2.262000004e+01 +2.262000004e+01 +1.6863e+00 +1.8752e+00 -1.9760e+00
4458 +2.041927161e-08 +2.041927161e-08 +2.262000002e+01 +2.262000002e+01 +1.6863e+00 +1.8752e+00 -1.9760e+00
4480 +1.439565622e-08 +1.439565622e-08 +2.262000001e+01 +2.262000001e+01 +1.6863e+00 +1.8752e+00 -1.9760e+00
4519 +7.446796957e-09 +7.446796957e-09 +2.262000001e+01 +2.262000001e+01 +1.6863e+00 +1.8752e+00 -1.9760e+00
