% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1800 +5.563467949e-04 +5.563467949e-04 +3.650556347e+00 +3.650556347e+00 +4.9891e-01 -1.9737e+00 +5.1632e-01 +3.6820e+00 -2.1989e+00
1817 +2.770448875e-04 +2.770448875e-04 +3.650277045e+00 +3.650277045e+00 +5.0144e-01 -1.9781e+00 +5.2615e-01 +3.6523e+00 -2.2148e+00
1872 +5.690010069e-05 +5.690010069e-05 +3.650056900e+00 +3.650056900e+00 +4.9627e-01 -1.9677e+00 +5.3104e-01 +3.6628e+00 -2.2076e+00
2391 +3.851305177e-05 +3.851305177e-05 +3.650038513e+00 +3.650038513e+00 +4.9385e-01 -1.9706e+00 +5.3324e-01 +3.6633e+00 -2.2083e+00
2401 +2.197124738e-05 +2.197124738e-05 +3.650021971e+00 +3.650021971e+00 +4.9244e-01 -1.9733e+00 +5.3161e-01 +3.6658e+00 -2.2088e+00
2528 +1.073343789e-05 +1.073343789e-05 +3.650010733e+00 +3.650010733e+00 +4.9535e-01 -1.9731e+00 +5.2634e-01 +3.6629e+00 -2.2073e+00
2729 +5.871526791e-06 +5.871526791e-06 +3.650005872e+00 +3.650005872e+00 +4.9382e-01 -1.9759e+00 +5.2727e-01 +3.6631e+00 -2.2059e+00
2905 +2.313433916e-06 +2.313433916e-06 +3.650002313e+00 +3.650002313e+00 +4.9575e-01 -1.9741e+00 +5.2843e-01 +3.6639e+00 -2.2059e+00
2974 +7.584416766e-07 +7.584416766e-07 +3.650000758e+00 +3.650000758e+00 +4.9480e-01 -1.9745e+00 +5.2874e-01 +3.6643e+00 -2.2057e+00
3136 +5.736320445e-07 +5.736320445e-07 +3.650000574e+00 +3.650000574e+00 +4.9451e-01 -1.9749e+00 +5.2835e-01 +3.6642e+00 -2.2067e+00
3414 +2.194513051e-07 +2.194513051e-07 +3.650000219e+00 +3.650000219e+00 +4.9443e-01 -1.9744e+00 +5.2859e-01 +3.6637e+00 -2.2066e+00
3424 +1.337574749e-07 +1.337574749e-07 +3.650000134e+00 +3.650000134e+00 +4.9459e-01 -1.9745e+00 +5.2902e-01 +3.6639e+00 -2.2066e+00
3708 +6.657047091e-08 +6.657047091e-08 +3.650000067e+00 +3.650000067e+00 +4.9451e-01 -1.9745e+00 +5.2868e-01 +3.6639e+00 -2.2063e+00
3769 +5.288408822e-08 +5.288408822e-08 +3.650000053e+00 +3.650000053e+00 +4.9463e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
3809 +1.831935537e-08 +1.831935537e-08 +3.650000018e+00 +3.650000018e+00 +4.9435e-01 -1.9745e+00 +5.2886e-01 +3.6639e+00 -2.2064e+00
3911 +1.304750441e-08 +1.304750441e-08 +3.650000013e+00 +3.650000013e+00 +4.9440e-01 -1.9744e+00 +5.2871e-01 +3.6640e+00 -2.2063e+00
4072 +8.960432840e-09 +8.960432840e-09 +3.650000009e+00 +3.650000009e+00 +4.9444e-01 -1.9744e+00 +5.2886e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185521850e+02 +1.185521850e+02 +3.390821850e+02 +3.390821850e+02 -4.0077e+00 +3.2628e+00 -2.6950e+00 +1.9364e+00 +1.9496e+00
2 +7.177650226e+01 +7.177650226e+01 +2.923065023e+02 +2.923065023e+02 +1.9663e+00 -4.8812e+00 -7.9366e-01 -3.1628e+00 -3.8794e+00
5 +4.034340378e+01 +4.034340378e+01 +2.608734038e+02 +2.608734038e+02 -1.3947e+00 -4.3703e+00 -2.1825e+00 +3.1896e+00 +2.1482e+00
13 +3.961834028e+01 +3.961834028e+01 +2.601483403e+02 +2.601483403e+02 +4.2758e+00 +7.1754e-01 -2.8334e-01 +1.2874e-01 -3.9202e-01
32 +2.459334781e+01 +2.459334781e+01 +2.451233478e+02 +2.451233478e+02 +2.6917e-01 -2.9820e-01 +2.6562e-01 +2.2098e+00 +3.4126e+00
63 +1.089478245e+01 +1.089478245e+01 +2.314247825e+02 +2.314247825e+02 +4.9028e+00 -5.4646e+00 +1.1618e+00 -2.5383e-02 +1.4238e+00
132 +8.542148491e+00 +8.542148491e+00 +2.290721485e+02 +2.290721485e+02 +2.5476e+00 -2.2496e+00 +2.3687e+00 -4.8065e-01 +1.7352e+00
163 +3.236384546e+00 +3.236384546e+00 +2.237663845e+02 +2.237663845e+02 +1.7121e+00 -3.9607e+00 +1.8312e+00 -5.3054e-01 +3.0341e+00
306 +1.350019526e+00 +1.350019526e+00 +2.218800195e+02 +2.218800195e+02 +3.0817e+00 -4.1359e+00 +1.9693e-01 +9.4269e-01 +3.1981e+00
434 +9.251139067e-01 +9.251139067e-01 +2.214551139e+02 +2.214551139e+02 +3.5076e+00 -4.2905e+00 +1.5336e+00 -1.1091e-01 +3.3652e+00
537 +4.816726439e-01 +4.816726439e-01 +2.210116726e+02 +2.210116726e+02 +3.1598e+00 -3.5729e+00 +9.1155e-01 +5.7678e-01 +4.0402e+00
616 +2.957242609e-01 +2.957242609e-01 +2.208257243e+02 +2.208257243e+02 +3.1176e+00 -4.1882e+00 +1.2332e+00 +4.8804e-01 +3.5896e+00
714 +1.516836886e-01 +1.516836886e-01 +2.206816837e+02 +2.206816837e+02 +2.8850e+00 -4.0420e+00 +1.1352e+00 +1.1346e-02 +3.3727e+00
745 +5.368189240e-02 +5.368189240e-02 +2.205836819e+02 +2.205836819e+02 +2.9901e+00 -3.8653e+00 +1.0361e+00 +3.5293e-01 +3.7051e+00
861 +3.423643360e-02 +3.423643360e-02 +2.205642364e+02 +2.205642364e+02 +3.0271e+00 -4.0187e+00 +9.4805e-01 +1.3120e-01 +3.5512e+00
1115 +2.066736756e-02 +2.066736756e-02 +2.205506674e+02 +2.205506674e+02 +2.9284e+00 -3.8514e+00 +9.2531e-01 +1.5854e-01 +3.6762e+00
1156 +1.207334259e-02 +1.207334259e-02 +2.205420733e+02 +2.205420733e+02 +3.0332e+00 -3.9255e+00 +8.8602e-01 +2.1037e-01 +3.5512e+00
1306 +6.553011983e-03 +6.553011983e-03 +2.205365530e+02 +2.205365530e+02 +3.0095e+00 -3.9193e+00 +9.4480e-01 +1.6812e-01 +3.5809e+00
1442 +1.440886598e-03 +1.440886598e-03 +2.205314409e+02 +2.205314409e+02 +2.9638e+00 -3.8441e+00 +9.5636e-01 +1.9535e-01 +3.5405e+00
1742 +7.629266623e-04 +7.629266623e-04 +2.205307629e+02 +2.205307629e+02 +2.9959e+00 -3.8566e+00 +9.4213e-01 +1.7829e-01 +3.5414e+00
1747 +6.265755287e-04 +6.265755287e-04 +2.205306266e+02 +2.205306266e+02 +3.0109e+00 -3.8493e+00 +9.4261e-01 +2.0537e-01 +3.5436e+00
1787 +3.287521589e-04 +3.287521589e-04 +2.205303288e+02 +2.205303288e+02 +2.9824e+00 -3.8494e+00 +9.4669e-01 +2.0398e-01 +3.5561e+00
1931 +1.183741188e-04 +1.183741188e-04 +2.205301184e+02 +2.205301184e+02 +2.9942e+00 -3.8521e+00 +9.6221e-01 +1.9495e-01 +3.5610e+00
2034 +4.023961327e-05 +4.023961327e-05 +2.205300402e+02 +2.205300402e+02 +2.9968e+00 -3.8499e+00 +9.5793e-01 +1.9843e-01 +3.5586e+00
2158 +1.872913853e-05 +1.872913853e-05 +2.205300187e+02 +2.205300187e+02 +3.0007e+00 -3.8497e+00 +9.5305e-01 +1.9599e-01 +3.5585e+00
2408 +1.509147529e-05 +1.509147529e-05 +2.205300151e+02 +2.205300151e+02 +2.9961e+00 -3.8506e+00 +9.5459e-01 +1.9690e-01 +3.5571e+00
2454 +6.488966733e-07 +6.488966733e-07 +2.205300006e+02 +2.205300006e+02 +2.9968e+00 -3.8475e+00 +9.5306e-01 +1.9509e-01 +3.5589e+00
2769 +5.864661148e-07 +5.864661148e-07 +2.205300006e+02 +2.205300006e+02 +2.9971e+00 -3.8479e+00 +9.5323e-01 +1.9575e-01 +3.5585e+00
3054 +3.895225120e-07 +3.895225120e-07 +2.205300004e+02 +2.205300004e+02 +2.9966e+00 -3.8476e+00 +9.5263e-01 +1.9488e-01 +3.5582e+00
3128 +1.489992201e-07 +1.489992201e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8480e+00 +9.5263e-01 +1.9552e-01 +3.5583e+00
3176 +5.574179340e-08 +5.574179340e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8481e+00 +9.5293e-01 +1.9505e-01 +3.5584e+00
3427 +2.305171165e-08 +2.305171165e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5276e-01 +1.9534e-01 +3.5584e+00
3437 +1.069841460e-08 +1.069841460e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5283e-01 +1.9511e-01 +3.5584e+00
3554 +4.467153758e-09 +4.467153758e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5283e-01 +1.9519e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157253114e+02 +1.157253114e+02 +5.370153114e+02 +5.370153114e+02 +7.5458e-01 +2.4031e+00 -4.1694e+00 +4.0753e+00 +3.5408e+00
2 +5.804829157e+01 +5.804829157e+01 +4.793382916e+02 +4.793382916e+02 -5.8020e-01 -2.0716e+00 +3.5068e+00 -4.8731e+00 +2.3014e+00
3 +4.184105353e+00 +4.184105353e+00 +4.254741054e+02 +4.254741054e+02 -3.1992e+00 +1.6518e+00 +1.0179e+00 -3.6244e+00 -1.1307e+00
135 +3.497662375e+00 +3.497662375e+00 +4.247876624e+02 +4.247876624e+02 -4.9486e+00 +2.4352e+00 -1.0191e-01 -2.8049e+00 +9.9258e-02
182 +1.122337086e+00 +1.122337086e+00 +4.224123371e+02 +4.224123371e+02 -4.5675e+00 +3.5942e+00 +7.3086e-01 -2.1968e+00 -3.3557e-01
268 +8.350244556e-01 +8.350244556e-01 +4.221250245e+02 +4.221250245e+02 -4.0553e+00 +3.1106e+00 +1.2639e+00 -3.2034e+00 +2.9730e-01
561 +6.226837618e-01 +6.226837618e-01 +4.219126838e+02 +4.219126838e+02 -4.0254e+00 +3.3143e+00 +6.9420e-01 -3.1423e+00 +1.3921e-01
659 +3.001433101e-01 +3.001433101e-01 +4.215901433e+02 +4.215901433e+02 -3.8417e+00 +3.7435e+00 +1.2484e+00 -3.0705e+00 -3.2122e-01
750 +1.750635230e-01 +1.750635230e-01 +4.214650635e+02 +4.214650635e+02 -3.8574e+00 +2.9325e+00 +9.0211e-01 -2.9356e+00 -5.1984e-01
781 +4.180672143e-02 +4.180672143e-02 +4.213318067e+02 +4.213318067e+02 -4.0180e+00 +3.4258e+00 +1.1194e+00 -2.7880e+00 -5.7554e-01
820 +3.648523282e-02 +3.648523282e-02 +4.213264852e+02 +4.213264852e+02 -3.9471e+00 +3.1332e+00 +1.0541e+00 -2.9152e+00 -5.9739e-01
1083 +1.292071337e-02 +1.292071337e-02 +4.213029207e+02 +4.213029207e+02 -4.0466e+00 +3.2657e+00 +1.0458e+00 -2.9657e+00 -5.1305e-01
1265 +6.464013974e-03 +6.464013974e-03 +4.212964640e+02 +4.212964640e+02 -3.9881e+00 +3.3012e+00 +1.0042e+00 -2.9588e+00 -5.0458e-01
1303 +2.670673836e-03 +2.670673836e-03 +4.212926707e+02 +4.212926707e+02 -3.9390e+00 +3.3543e+00 +1.0595e+00 -2.9084e+00 -5.0937e-01
1589 +1.891993015e-03 +1.891993015e-03 +4.212918920e+02 +4.212918920e+02 -3.9663e+00 +3.3195e+00 +1.0788e+00 -2.9131e+00 -5.5326e-01
1596 +1.470561719e-03 +1.470561719e-03 +4.212914706e+02 +4.212914706e+02 -3.9508e+00 +3.3112e+00 +1.0374e+00 -2.9199e+00 -5.4609e-01
1663 +8.329661129e-04 +8.329661129e-04 +4.212908330e+02 +4.212908330e+02 -3.9573e+00 +3.2984e+00 +1.0433e+00 -2.9373e+00 -5.1696e-01
1840 +5.783345280e-04 +5.783345280e-04 +4.212905783e+02 +4.212905783e+02 -3.9452e+00 +3.2856e+00 +1.0671e+00 -2.9135e+00 -5.1145e-01
1873 +2.228006329e-04 +2.228006329e-04 +4.212902228e+02 +4.212902228e+02 -3.9446e+00 +3.3131e+00 +1.0676e+00 -2.9227e+00 -5.1105e-01
2039 +5.653540222e-05 +5.653540222e-05 +4.212900565e+02 +4.212900565e+02 -3.9538e+00 +3.3107e+00 +1.0622e+00 -2.9230e+00 -5.2068e-01
2310 +2.400459226e-05 +2.400459226e-05 +4.212900240e+02 +4.212900240e+02 -3.9519e+00 +3.3079e+00 +1.0663e+00 -2.9187e+00 -5.1920e-01
2401 +1.507862578e-05 +1.507862578e-05 +4.212900151e+02 +4.212900151e+02 -3.9523e+00 +3.3088e+00 +1.0648e+00 -2.9166e+00 -5.1841e-01
2469 +8.743319256e-06 +8.743319256e-06 +4.212900087e+02 +4.212900087e+02 -3.9525e+00 +3.3075e+00 +1.0616e+00 -2.9177e+00 -5.1524e-01
2547 +5.527355427e-06 +5.527355427e-06 +4.212900055e+02 +4.212900055e+02 -3.9540e+00 +3.3078e+00 +1.0635e+00 -2.9175e+00 -5.1902e-01
2665 +2.956508808e-06 +2.956508808e-06 +4.212900030e+02 +4.212900030e+02 -3.9523e+00 +3.3064e+00 +1.0614e+00 -2.9180e+00 -5.1793e-01
2756 +2.460492851e-06 +2.460492851e-06 +4.212900025e+02 +4.212900025e+02 -3.9529e+00 +3.3066e+00 +1.0614e+00 -2.9173e+00 -5.1669e-01
2881 +7.302433573e-07 +7.302433573e-07 +4.212900007e+02 +4.212900007e+02 -3.9534e+00 +3.3070e+00 +1.0629e+00 -2.9174e+00 -5.1788e-01
3110 +4.475887181e-07 +4.475887181e-07 +4.212900004e+02 +4.212900004e+02 -3.9539e+00 +3.3066e+00 +1.0629e+00 -2.9174e+00 -5.1730e-01
3183 +2.418380518e-07 +2.418380518e-07 +4.212900002e+02 +4.212900002e+02 -3.9533e+00 +3.3063e+00 +1.0623e+00 -2.9179e+00 -5.1784e-01
3395 +1.582962454e-07 +1.582962454e-07 +4.212900002e+02 +4.212900002e+02 -3.9537e+00 +3.3066e+00 +1.0625e+00 -2.9173e+00 -5.1764e-01
3431 +9.991595107e-08 +9.991595107e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3063e+00 +1.0622e+00 -2.9175e+00 -5.1783e-01
3480 +4.728741487e-08 +4.728741487e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00 +1.0623e+00 -2.9177e+00 -5.1748e-01
3496 +3.170180207e-08 +3.170180207e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9174e+00 -5.1752e-01
3534 +1.108924153e-08 +1.108924153e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0624e+00 -2.9177e+00 -5.1756e-01
3688 +9.790653621e-09 +9.790653621e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1757e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508485573e+01 +3.508485573e+01 -4.391514427e+01 -4.391514427e+01 -3.3469e+00 -3.2631e+00 +2.2870e+00 +3.8816e+00 -3.7716e+00
6 +1.549425034e+01 +1.549425034e+01 -6.350574966e+01 -6.350574966e+01 -1.6388e+00 +6.8573e-01 +1.8865e+00 +3.7289e+00 -3.3630e+00
44 +8.170803518e+00 +8.170803518e+00 -7.082919648e+01 -7.082919648e+01 -2.1160e+00 +2.4914e+00 -8.7867e-01 +8.8749e-01 -2.0221e+00
106 +4.551607083e+00 +4.551607083e+00 -7.444839292e+01 -7.444839292e+01 -3.5127e+00 +1.9201e+00 +1.0191e+00 +1.5880e+00 -5.3539e+00
306 +2.096382646e+00 +2.096382646e+00 -7.690361735e+01 -7.690361735e+01 -2.0327e+00 +1.8127e+00 +8.8298e-01 +6.6302e-01 -3.2587e+00
464 +1.582214324e+00 +1.582214324e+00 -7.741778568e+01 -7.741778568e+01 -2.9032e+00 +1.6103e+00 +6.4952e-01 -7.2984e-01 -3.7999e+00
467 +4.763293097e-01 +4.763293097e-01 -7.852367069e+01 -7.852367069e+01 -2.8470e+00 +1.1865e+00 +7.7840e-01 +5.8626e-01 -3.3501e+00
487 +1.681067502e-01 +1.681067502e-01 -7.883189325e+01 -7.883189325e+01 -3.1947e+00 +1.4293e+00 +5.3933e-01 +3.2648e-01 -3.6495e+00
764 +1.406897432e-01 +1.406897432e-01 -7.885931026e+01 -7.885931026e+01 -3.0074e+00 +1.1498e+00 +6.0207e-01 +1.3595e-01 -4.1002e+00
848 +6.706524846e-02 +6.706524846e-02 -7.893293475e+01 -7.893293475e+01 -2.8692e+00 +1.2648e+00 +5.4065e-01 +4.1584e-01 -4.0465e+00
912 +4.446828574e-02 +4.446828574e-02 -7.895553171e+01 -7.895553171e+01 -3.1353e+00 +1.1908e+00 +3.2159e-01 +4.8437e-01 -4.0175e+00
945 +3.900845750e-02 +3.900845750e-02 -7.896099154e+01 -7.896099154e+01 -3.1541e+00 +1.0888e+00 +3.9910e-01 +3.2284e-01 -3.8176e+00
1142 +2.107885708e-02 +2.107885708e-02 -7.897892114e+01 -7.897892114e+01 -3.0799e+00 +1.1359e+00 +4.8129e-01 +4.6867e-01 -3.7781e+00
1198 +1.293945332e-02 +1.293945332e-02 -7.898706055e+01 -7.898706055e+01 -2.9930e+00 +1.1398e+00 +4.4335e-01 +5.0007e-01 -3.8581e+00
1259 +6.290404007e-03 +6.290404007e-03 -7.899370960e+01 -7.899370960e+01 -3.0589e+00 +1.1386e+00 +4.2180e-01 +3.6435e-01 -3.8842e+00
1360 +2.671766585e-03 +2.671766585e-03 -7.899732823e+01 -7.899732823e+01 -3.0193e+00 +1.1876e+00 +4.9167e-01 +4.3218e-01 -3.9278e+00
1465 +2.449290002e-03 +2.449290002e-03 -7.899755071e+01 -7.899755071e+01 -3.0610e+00 +1.1767e+00 +4.7957e-01 +3.7687e-01 -3.9130e+00
1491 +1.188839085e-03 +1.188839085e-03 -7.899881116e+01 -7.899881116e+01 -3.0402e+00 +1.1941e+00 +4.3991e-01 +4.0903e-01 -3.9013e+00
1584 +8.335632138e-04 +8.335632138e-04 -7.899916644e+01 -7.899916644e+01 -3.0532e+00 +1.1599e+00 +4.5809e-01 +4.3197e-01 -3.9277e+00
1679 +5.623820159e-04 +5.623820159e-04 -7.899943762e+01 -7.899943762e+01 -3.0517e+00 +1.1541e+00 +4.7675e-01 +4.1710e-01 -3.9091e+00
1719 +3.811114514e-04 +3.811114514e-04 -7.899961889e+01 -7.899961889e+01 -3.0349e+00 +1.1698e+00 +4.6987e-01 +4.1134e-01 -3.8968e+00
1837 +8.931283631e-05 +8.931283631e-05 -7.899991069e+01 -7.899991069e+01 -3.0540e+00 +1.1763e+00 +4.6164e-01 +4.1523e-01 -3.9028e+00
2037 +3.582770049e-05 +3.582770049e-05 -7.899996417e+01 -7.899996417e+01 -3.0483e+00 +1.1699e+00 +4.6004e-01 +4.2289e-01 -3.9000e+00
2247 +1.834214005e-05 +1.834214005e-05 -7.899998166e+01 -7.899998166e+01 -3.0512e+00 +1.1729e+00 +4.6107e-01 +4.1816e-01 -3.9036e+00
2292 +1.353939314e-05 +1.353939314e-05 -7.899998646e+01 -7.899998646e+01 -3.0495e+00 +1.1721e+00 +4.6099e-01 +4.2102e-01 -3.9078e+00
2369 +8.201638266e-06 +8.201638266e-06 -7.899999180e+01 -7.899999180e+01 -3.0495e+00 +1.1712e+00 +4.6206e-01 +4.1773e-01 -3.9055e+00
2528 +2.733591458e-06 +2.733591458e-06 -7.899999727e+01 -7.899999727e+01 -3.0491e+00 +1.1715e+00 +4.6255e-01 +4.2047e-01 -3.9042e+00
2640 +1.613177801e-06 +1.613177801e-06 -7.899999839e+01 -7.899999839e+01 -3.0479e+00 +1.1716e+00 +4.6098e-01 +4.1898e-01 -3.9050e+00
2895 +1.169604005e-06 +1.169604005e-06 -7.899999883e+01 -7.899999883e+01 -3.0477e+00 +1.1716e+00 +4.6244e-01 +4.1952e-01 -3.9049e+00
2968 +9.172695883e-07 +9.172695883e-07 -7.899999908e+01 -7.899999908e+01 -3.0477e+00 +1.1715e+00 +4.6130e-01 +4.1922e-01 -3.9050e+00
3030 +4.284127755e-07 +4.284127755e-07 -7.899999957e+01 -7.899999957e+01 -3.0482e+00 +1.1717e+00 +4.6170e-01 +4.1985e-01 -3.9046e+00
3054 +3.053011994e-07 +3.053011994e-07 -7.899999969e+01 -7.899999969e+01 -3.0476e+00 +1.1712e+00 +4.6164e-01 +4.2001e-01 -3.9052e+00
3156 +8.037135046e-08 +8.037135046e-08 -7.899999992e+01 -7.899999992e+01 -3.0482e+00 +1.1712e+00 +4.6179e-01 +4.1991e-01 -3.9047e+00
3347 +4.144519039e-08 +4.144519039e-08 -7.899999996e+01 -7.899999996e+01 -3.0480e+00 +1.1713e+00 +4.6155e-01 +4.1986e-01 -3.9047e+00
3387 +3.424648298e-08 +3.424648298e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1712e+00 +4.6161e-01 +4.1990e-01 -3.9049e+00
3437 +2.363823626e-08 +2.363823626e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1713e+00 +4.6167e-01 +4.1992e-01 -3.9048e+00
3506 +6.289297971e-09 +6.289297971e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6154e-01 +4.1997e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.861252286e+01 +3.861252286e+01 -2.717477138e+00 -2.717477138e+00 +4.5354e+00 +7.0605e-01 -3.5536e+00 -4.3185e+00 +9.9079e-01
2 +1.087918593e+01 +1.087918593e+01 -3.045081407e+01 -3.045081407e+01 +2.8450e+00 -1.2592e+00 -1.5369e+00 +2.4793e-02 +4.1380e+00
61 +9.628253493e+00 +9.628253493e+00 -3.170174651e+01 -3.170174651e+01 +2.8067e+00 -2.4349e+00 -1.8106e+00 -2.6714e-01 +1.7540e+00
268 +4.046898861e+00 +4.046898861e+00 -3.728310114e+01 -3.728310114e+01 -2.5813e-01 -1.5654e+00 -1.8856e+00 -2.3289e-02 +2.0377e+00
317 +2.452339290e+00 +2.452339290e+00 -3.887766071e+01 -3.887766071e+01 +9.4791e-01 -7.6236e-01 -6.8958e-01 -1.7656e+00 +3.8873e+00
480 +1.468486689e+00 +1.468486689e+00 -3.986151331e+01 -3.986151331e+01 +1.1101e+00 -2.0953e+00 -1.2999e+00 -1.8850e+00 +2.0173e+00
614 +6.774340226e-01 +6.774340226e-01 -4.065256598e+01 -4.065256598e+01 +2.3018e-01 -1.1778e+00 -1.2704e+00 -2.1804e+00 +2.7264e+00
776 +3.445006578e-01 +3.445006578e-01 -4.098549934e+01 -4.098549934e+01 +3.1040e-01 -1.1883e+00 -8.0468e-01 -1.9986e+00 +2.4597e+00
810 +1.701715800e-01 +1.701715800e-01 -4.115982842e+01 -4.115982842e+01 +2.8426e-01 -1.2573e+00 -8.9895e-01 -1.8480e+00 +2.6735e+00
863 +1.053100105e-01 +1.053100105e-01 -4.122468999e+01 -4.122468999e+01 +5.1242e-01 -1.2443e+00 -7.4692e-01 -1.6392e+00 +2.4828e+00
894 +5.096851855e-02 +5.096851855e-02 -4.127903148e+01 -4.127903148e+01 +5.5844e-01 -1.3363e+00 -8.4726e-01 -1.5648e+00 +2.4700e+00
1138 +3.326100253e-02 +3.326100253e-02 -4.129673900e+01 -4.129673900e+01 +5.2605e-01 -1.3596e+00 -7.9961e-01 -1.4973e+00 +2.6689e+00
1268 +2.058299759e-02 +2.058299759e-02 -4.130941700e+01 -4.130941700e+01 +4.2248e-01 -1.4295e+00 -8.6126e-01 -1.6544e+00 +2.6162e+00
1361 +1.326496189e-02 +1.326496189e-02 -4.131673504e+01 -4.131673504e+01 +5.5577e-01 -1.4895e+00 -9.3266e-01 -1.5636e+00 +2.6200e+00
1413 +8.438830615e-03 +8.438830615e-03 -4.132156117e+01 -4.132156117e+01 +4.5054e-01 -1.5127e+00 -9.1137e-01 -1.5957e+00 +2.6140e+00
1438 +4.460639211e-03 +4.460639211e-03 -4.132553936e+01 -4.132553936e+01 +4.1697e-01 -1.3978e+00 -9.4384e-01 -1.5343e+00 +2.6001e+00
1560 +3.769557221e-03 +3.769557221e-03 -4.132623044e+01 -4.132623044e+01 +4.2932e-01 -1.4378e+00 -8.7229e-01 -1.5309e+00 +2.5947e+00
1584 +9.143578807e-04 +9.143578807e-04 -4.132908564e+01 -4.132908564e+01 +4.4591e-01 -1.4574e+00 -9.3209e-01 -1.5534e+00 +2.6274e+00
1925 +6.296716696e-04 +6.296716696e-04 -4.132937033e+01 -4.132937033e+01 +4.6481e-01 -1.4316e+00 -9.2525e-01 -1.5303e+00 +2.6264e+00
1970 +3.528221698e-04 +3.528221698e-04 -4.132964718e+01 -4.132964718e+01 +4.5285e-01 -1.4448e+00 -9.1148e-01 -1.5395e+00 +2.6215e+00
2033 +2.250299585e-04 +2.250299585e-04 -4.132977497e+01 -4.132977497e+01 +4.5567e-01 -1.4396e+00 -9.2286e-01 -1.5345e+00 +2.6231e+00
2061 +9.321577435e-05 +9.321577435e-05 -4.132990678e+01 -4.132990678e+01 +4.5682e-01 -1.4510e+00 -9.2045e-01 -1.5272e+00 +2.6186e+00
2122 +5.286697313e-05 +5.286697313e-05 -4.132994713e+01 -4.132994713e+01 +4.5942e-01 -1.4505e+00 -9.2592e-01 -1.5282e+00 +2.6144e+00
2251 +2.762592074e-05 +2.762592074e-05 -4.132997237e+01 -4.132997237e+01 +4.4898e-01 -1.4501e+00 -9.2279e-01 -1.5316e+00 +2.6125e+00
2326 +1.054504472e-05 +1.054504472e-05 -4.132998945e+01 -4.132998945e+01 +4.5435e-01 -1.4467e+00 -9.2609e-01 -1.5315e+00 +2.6100e+00
2501 +9.695412871e-06 +9.695412871e-06 -4.132999030e+01 -4.132999030e+01 +4.5148e-01 -1.4504e+00 -9.2585e-01 -1.5309e+00 +2.6108e+00
2547 +1.477420867e-06 +1.477420867e-06 -4.132999852e+01 -4.132999852e+01 +4.5337e-01 -1.4487e+00 -9.2489e-01 -1.5308e+00 +2.6109e+00
2872 +7.081825686e-07 +7.081825686e-07 -4.132999929e+01 -4.132999929e+01 +4.5374e-01 -1.4489e+00 -9.2490e-01 -1.5320e+00 +2.6120e+00
2927 +3.452691075e-07 +3.452691075e-07 -4.132999965e+01 -4.132999965e+01 +4.5404e-01 -1.4492e+00 -9.2493e-01 -1.5312e+00 +2.6119e+00
3069 +2.197419420e-07 +2.197419420e-07 -4.132999978e+01 -4.132999978e+01 +4.5393e-01 -1.4485e+00 -9.2481e-01 -1.5311e+00 +2.6121e+00
3159 +5.267303749e-08 +5.267303749e-08 -4.132999995e+01 -4.132999995e+01 +4.5372e-01 -1.4487e+00 -9.2473e-01 -1.5314e+00 +2.6121e+00
3465 +3.921132219e-08 +3.921132219e-08 -4.132999996e+01 -4.132999996e+01 +4.5359e-01 -1.4488e+00 -9.2474e-01 -1.5313e+00 +2.6118e+00
