% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4526 +1.521071198e-06 +1.521071198e-06 +2.034600015e+02 +2.034600015e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
4876 +8.235004714e-07 +8.235004714e-07 +2.034600008e+02 +2.034600008e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
4904 +5.746992713e-07 +5.746992713e-07 +2.034600006e+02 +2.034600006e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
4906 +2.831654342e-07 +2.831654342e-07 +2.034600003e+02 +2.034600003e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
5009 +4.828291367e-08 +4.828291367e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
5152 +1.610587219e-08 +1.610587219e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
5217 +1.579005016e-08 +1.579005016e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
5329 +9.891380159e-09 +9.891380159e-09 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437452827e+03 +5.437452827e+03 +4.437452827e+03 +4.437452827e+03 -9.7534e-01 +4.4945e-02 +4.4238e+00 -5.2982e-01 +4.4768e+00
2 +4.291806084e+02 +4.291806084e+02 -5.708193916e+02 -5.708193916e+02 -3.3892e+00 -4.7399e+00 +1.5080e-02 -4.4289e+00 -3.5208e+00
7 +3.904208512e+02 +3.904208512e+02 -6.095791488e+02 -6.095791488e+02 -1.3590e-01 +3.8914e+00 +1.6668e+00 -3.1080e+00 -3.0594e+00
10 +1.608876455e+02 +1.608876455e+02 -8.391123545e+02 -8.391123545e+02 -1.8910e+00 +3.4630e-01 +6.1710e-01 -8.1333e-01 -3.7519e+00
14 +8.492568394e+01 +8.492568394e+01 -9.150743161e+02 -9.150743161e+02 -3.6830e+00 +2.9269e+00 -1.8201e+00 +2.1235e+00 -3.2762e+00
88 +5.676416044e+01 +5.676416044e+01 -9.432358396e+02 -9.432358396e+02 -1.8972e+00 +1.9760e+00 -3.1761e+00 +4.2484e+00 -1.6338e+00
101 +2.868840871e+01 +2.868840871e+01 -9.713115913e+02 -9.713115913e+02 -1.8972e+00 +1.9760e+00 -3.1761e+00 +3.8007e+00 -1.6338e+00
372 +2.226601499e+01 +2.226601499e+01 -9.777339850e+02 -9.777339850e+02 -2.9730e+00 +4.3886e-01 -2.2008e+00 +2.5514e+00 -2.1886e+00
720 +1.434466603e+01 +1.434466603e+01 -9.856553340e+02 -9.856553340e+02 -1.9273e+00 +1.9276e+00 -2.6674e+00 +2.8274e+00 -2.2603e+00
763 +7.908972852e+00 +7.908972852e+00 -9.920910271e+02 -9.920910271e+02 -9.1076e-01 -4.6302e-01 -2.7274e+00 +2.8664e+00 -2.2863e+00
1201 +5.190493789e+00 +5.190493789e+00 -9.948095062e+02 -9.948095062e+02 +1.1669e-01 +4.0134e-01 -2.1276e+00 +2.9325e+00 -2.6014e+00
2305 +3.598425261e+00 +3.598425261e+00 -9.964015747e+02 -9.964015747e+02 +1.1239e-01 +1.1590e+00 -2.6717e+00 +2.9074e+00 -2.5714e+00
2457 +2.189641747e+00 +2.189641747e+00 -9.978103583e+02 -9.978103583e+02 +6.8698e-02 +3.5413e-01 -3.3219e+00 +2.8774e+00 -2.5890e+00
3057 +1.359621004e+00 +1.359621004e+00 -9.986403790e+02 -9.986403790e+02 +1.1917e-01 +1.2412e+00 -2.7274e+00 +2.8752e+00 -2.5893e+00
3129 +9.459424838e-01 +9.459424838e-01 -9.990540575e+02 -9.990540575e+02 +1.3632e-01 +3.5860e-01 -2.7048e+00 +2.8900e+00 -2.5900e+00
3278 +2.011495463e-01 +2.011495463e-01 -9.997988505e+02 -9.997988505e+02 +1.1909e-01 +4.0208e-01 -2.7221e+00 +2.8821e+00 -2.5978e+00
3453 +1.562119275e-01 +1.562119275e-01 -9.998437881e+02 -9.998437881e+02 +1.1229e-01 +4.1851e-01 -2.7123e+00 +2.8883e+00 -2.5943e+00
3555 +6.471432044e-02 +6.471432044e-02 -9.999352857e+02 -9.999352857e+02 +1.1372e-01 +3.9882e-01 -2.7179e+00 +2.8858e+00 -2.5920e+00
3576 +3.501649300e-02 +3.501649300e-02 -9.999649835e+02 -9.999649835e+02 +1.0381e-01 +3.9882e-01 -2.7179e+00 +2.8849e+00 -2.5939e+00
3916 +1.701919717e-02 +1.701919717e-02 -9.999829808e+02 -9.999829808e+02 +1.0572e-01 +4.0616e-01 -2.7118e+00 +2.8840e+00 -2.5924e+00
3978 +8.416419308e-03 +8.416419308e-03 -9.999915836e+02 -9.999915836e+02 +1.0265e-01 +3.9817e-01 -2.7123e+00 +2.8846e+00 -2.5943e+00
4014 +4.310785676e-03 +4.310785676e-03 -9.999956892e+02 -9.999956892e+02 +9.9775e-02 +4.0027e-01 -2.7112e+00 +2.8826e+00 -2.5936e+00
4102 +2.110419868e-03 +2.110419868e-03 -9.999978896e+02 -9.999978896e+02 +1.0008e-01 +3.9942e-01 -2.7110e+00 +2.8836e+00 -2.5936e+00
4263 +1.387963846e-03 +1.387963846e-03 -9.999986120e+02 -9.999986120e+02 +1.0212e-01 +4.0000e-01 -2.7116e+00 +2.8846e+00 -2.5925e+00
4358 +8.713407225e-04 +8.713407225e-04 -9.999991287e+02 -9.999991287e+02 +1.0177e-01 +4.0027e-01 -2.7112e+00 +2.8846e+00 -2.5926e+00
4452 +5.482452747e-04 +5.482452747e-04 -9.999994518e+02 -9.999994518e+02 +1.0255e-01 +3.9983e-01 -2.7107e+00 +2.8843e+00 -2.5931e+00
4508 +2.847672438e-04 +2.847672438e-04 -9.999997152e+02 -9.999997152e+02 +1.0195e-01 +4.0024e-01 -2.7106e+00 +2.8836e+00 -2.5928e+00
4576 +8.598483350e-05 +8.598483350e-05 -9.999999140e+02 -9.999999140e+02 +1.0180e-01 +4.0024e-01 -2.7106e+00 +2.8842e+00 -2.5928e+00
4727 +3.340871478e-05 +3.340871478e-05 -9.999999666e+02 -9.999999666e+02 +1.0167e-01 +4.0014e-01 -2.7104e+00 +2.8839e+00 -2.5927e+00
4938 +1.396871119e-05 +1.396871119e-05 -9.999999860e+02 -9.999999860e+02 +1.0142e-01 +4.0001e-01 -2.7103e+00 +2.8840e+00 -2.5928e+00
5001 +8.960658533e-06 +8.960658533e-06 -9.999999910e+02 -9.999999910e+02 +1.0142e-01 +4.0006e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5155 +6.283729704e-06 +6.283729704e-06 -9.999999937e+02 -9.999999937e+02 +1.0167e-01 +4.0002e-01 -2.7105e+00 +2.8840e+00 -2.5928e+00
5217 +1.474161536e-06 +1.474161536e-06 -9.999999985e+02 -9.999999985e+02 +1.0152e-01 +4.0001e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5352 +8.473991784e-07 +8.473991784e-07 -9.999999992e+02 -9.999999992e+02 +1.0154e-01 +4.0001e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5372 +6.233541399e-07 +6.233541399e-07 -9.999999994e+02 -9.999999994e+02 +1.0158e-01 +4.0002e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5453 +2.136611101e-07 +2.136611101e-07 -9.999999998e+02 -9.999999998e+02 +1.0158e-01 +3.9998e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5476 +1.022744982e-07 +1.022744982e-07 -9.999999999e+02 -9.999999999e+02 +1.0158e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5630 +3.591060249e-08 +3.591060249e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5778 +2.443277936e-08 +2.443277936e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
5858 +4.491994332e-09 +4.491994332e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779191547e+02 +3.779191547e+02 +3.570091547e+02 +3.570091547e+02 -1.2698e+00 -2.2343e+00 -2.5658e+00 -2.8146e+00 +7.1363e-01
3 +8.251680343e+01 +8.251680343e+01 +6.160680343e+01 +6.160680343e+01 -1.6454e+00 -7.2456e-01 +1.1647e+00 +2.2101e+00 -1.1270e+00
77 +6.174675479e+01 +6.174675479e+01 +4.083675479e+01 +4.083675479e+01 -1.9095e+00 +5.0703e-01 +2.1384e-01 +1.5891e+00 -2.4242e+00
126 +3.280437455e+01 +3.280437455e+01 +1.189437455e+01 +1.189437455e+01 -1.9322e+00 +1.7041e+00 -8.2694e-01 +2.2070e+00 -1.4753e+00
201 +2.449951295e+01 +2.449951295e+01 +3.589512953e+00 +3.589512953e+00 -1.9322e+00 +7.3435e-01 -8.2694e-01 +2.2070e+00 -1.0840e+00
793 +9.065368089e+00 +9.065368089e+00 -1.184463191e+01 -1.184463191e+01 +1.2617e-01 +1.2668e+00 +2.1612e-01 +2.2604e+00 -1.4985e+00
903 +5.423355775e+00 +5.423355775e+00 -1.548664423e+01 -1.548664423e+01 +1.1225e+00 +2.0110e+00 -3.0374e-01 +2.2372e+00 -1.4422e+00
1706 +3.507484021e+00 +3.507484021e+00 -1.740251598e+01 -1.740251598e+01 +1.1222e+00 +2.1350e+00 -8.9722e-01 +2.1932e+00 -1.8291e+00
2227 +2.347893686e+00 +2.347893686e+00 -1.856210631e+01 -1.856210631e+01 +1.1225e+00 +2.0933e+00 -3.0374e-01 +2.1960e+00 -1.5330e+00
2704 +1.307508614e+00 +1.307508614e+00 -1.960249139e+01 -1.960249139e+01 +1.1562e+00 +2.0722e+00 -2.9566e-01 +2.1894e+00 -1.8698e+00
2727 +6.239724993e-01 +6.239724993e-01 -2.028602750e+01 -2.028602750e+01 +1.1225e+00 +2.0771e+00 -2.8311e-01 +2.2101e+00 -1.8670e+00
3078 +3.063076833e-01 +3.063076833e-01 -2.060369232e+01 -2.060369232e+01 +1.0918e+00 +2.0766e+00 -2.8604e-01 +2.1907e+00 -1.8618e+00
3136 +1.803799088e-01 +1.803799088e-01 -2.072962009e+01 -2.072962009e+01 +1.0888e+00 +2.0768e+00 -3.1495e-01 +2.1976e+00 -1.8556e+00
3234 +3.182073031e-02 +3.182073031e-02 -2.087817927e+01 -2.087817927e+01 +1.1009e+00 +2.0771e+00 -2.9447e-01 +2.1981e+00 -1.8534e+00
3501 +1.501529291e-02 +1.501529291e-02 -2.089498471e+01 -2.089498471e+01 +1.1009e+00 +2.0805e+00 -3.0283e-01 +2.1993e+00 -1.8570e+00
3697 +8.827695185e-03 +8.827695185e-03 -2.090117230e+01 -2.090117230e+01 +1.1008e+00 +2.0816e+00 -2.9965e-01 +2.1995e+00 -1.8566e+00
3704 +6.203816756e-03 +6.203816756e-03 -2.090379618e+01 -2.090379618e+01 +1.1006e+00 +2.0816e+00 -3.0041e-01 +2.1991e+00 -1.8556e+00
3826 +1.833914443e-03 +1.833914443e-03 -2.090816609e+01 -2.090816609e+01 +1.0992e+00 +2.0784e+00 -2.9959e-01 +2.2014e+00 -1.8544e+00
3886 +1.446817744e-03 +1.446817744e-03 -2.090855318e+01 -2.090855318e+01 +1.0993e+00 +2.0796e+00 -2.9904e-01 +2.2002e+00 -1.8548e+00
3955 +9.656258790e-04 +9.656258790e-04 -2.090903437e+01 -2.090903437e+01 +1.0982e+00 +2.0800e+00 -2.9965e-01 +2.2010e+00 -1.8556e+00
4008 +5.936573341e-04 +5.936573341e-04 -2.090940634e+01 -2.090940634e+01 +1.0985e+00 +2.0789e+00 -2.9990e-01 +2.2013e+00 -1.8549e+00
4094 +3.869962970e-04 +3.869962970e-04 -2.090961300e+01 -2.090961300e+01 +1.0982e+00 +2.0795e+00 -2.9998e-01 +2.2005e+00 -1.8551e+00
4180 +2.048529356e-04 +2.048529356e-04 -2.090979515e+01 -2.090979515e+01 +1.0997e+00 +2.0792e+00 -2.9963e-01 +2.2010e+00 -1.8553e+00
4202 +1.298961919e-04 +1.298961919e-04 -2.090987010e+01 -2.090987010e+01 +1.0988e+00 +2.0795e+00 -2.9998e-01 +2.2007e+00 -1.8551e+00
4333 +6.368838670e-05 +6.368838670e-05 -2.090993631e+01 -2.090993631e+01 +1.0994e+00 +2.0789e+00 -3.0005e-01 +2.2009e+00 -1.8553e+00
4395 +5.906802264e-05 +5.906802264e-05 -2.090994093e+01 -2.090994093e+01 +1.0991e+00 +2.0794e+00 -3.0013e-01 +2.2008e+00 -1.8553e+00
4427 +3.423907783e-05 +3.423907783e-05 -2.090996576e+01 -2.090996576e+01 +1.0993e+00 +2.0794e+00 -3.0013e-01 +2.2008e+00 -1.8551e+00
4457 +2.283057638e-05 +2.283057638e-05 -2.090997717e+01 -2.090997717e+01 +1.0994e+00 +2.0793e+00 -2.9998e-01 +2.2008e+00 -1.8553e+00
4576 +1.369808623e-05 +1.369808623e-05 -2.090998630e+01 -2.090998630e+01 +1.0992e+00 +2.0793e+00 -2.9998e-01 +2.2008e+00 -1.8553e+00
4630 +9.864379287e-06 +9.864379287e-06 -2.090999014e+01 -2.090999014e+01 +1.0991e+00 +2.0792e+00 -2.9994e-01 +2.2007e+00 -1.8552e+00
4677 +5.959317104e-06 +5.959317104e-06 -2.090999404e+01 -2.090999404e+01 +1.0993e+00 +2.0792e+00 -2.9994e-01 +2.2008e+00 -1.8552e+00
4826 +3.591368344e-06 +3.591368344e-06 -2.090999641e+01 -2.090999641e+01 +1.0991e+00 +2.0792e+00 -2.9997e-01 +2.2008e+00 -1.8552e+00
4858 +2.017383920e-06 +2.017383920e-06 -2.090999798e+01 -2.090999798e+01 +1.0992e+00 +2.0792e+00 -2.9997e-01 +2.2008e+00 -1.8552e+00
4880 +1.456264169e-06 +1.456264169e-06 -2.090999854e+01 -2.090999854e+01 +1.0992e+00 +2.0792e+00 -2.9997e-01 +2.2008e+00 -1.8552e+00
4893 +8.392375577e-07 +8.392375577e-07 -2.090999916e+01 -2.090999916e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
5076 +4.242683218e-07 +4.242683218e-07 -2.090999958e+01 -2.090999958e+01 +1.0992e+00 +2.0792e+00 -3.0002e-01 +2.2008e+00 -1.8552e+00
5104 +3.596685012e-07 +3.596685012e-07 -2.090999964e+01 -2.090999964e+01 +1.0992e+00 +2.0792e+00 -3.0001e-01 +2.2008e+00 -1.8552e+00
5221 +1.942364563e-07 +1.942364563e-07 -2.090999981e+01 -2.090999981e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
5251 +1.356116037e-07 +1.356116037e-07 -2.090999986e+01 -2.090999986e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
5327 +7.096575771e-08 +7.096575771e-08 -2.090999993e+01 -2.090999993e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
5333 +3.873862653e-08 +3.873862653e-08 -2.090999996e+01 -2.090999996e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
5426 +2.279160327e-08 +2.279160327e-08 -2.090999998e+01 -2.090999998e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
5456 +9.400540790e-09 +9.400540790e-09 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892614919e+02 +1.892614919e+02 +2.007614919e+02 +2.007614919e+02 +3.8995e+00 -6.0718e-01 -3.0042e-01 -3.4067e+00 +1.5873e+00
7 +9.055470190e+01 +9.055470190e+01 +1.020547019e+02 +1.020547019e+02 -4.3592e+00 +4.5363e+00 +3.5517e+00 -1.7014e+00 +3.4175e+00
178 +6.187862341e+01 +6.187862341e+01 +7.337862341e+01 +7.337862341e+01 +9.4894e-01 +4.2710e+00 +2.8048e+00 +4.0294e-01 +2.0436e+00
309 +2.848054591e+01 +2.848054591e+01 +3.998054591e+01 +3.998054591e+01 +2.0809e+00 +3.2257e+00 +1.2756e+00 -7.2182e-01 +3.4679e+00
357 +1.840129831e+01 +1.840129831e+01 +2.990129831e+01 +2.990129831e+01 +3.0663e+00 +2.5748e+00 +1.2572e+00 +3.3768e-01 +2.8045e+00
505 +1.345985109e+01 +1.345985109e+01 +2.495985109e+01 +2.495985109e+01 +1.2292e+00 +1.6667e+00 +2.8693e+00 +3.5017e-01 +3.4053e+00
1077 +7.441695662e+00 +7.441695662e+00 +1.894169566e+01 +1.894169566e+01 +3.0248e+00 +1.1669e+00 +2.1904e+00 -1.1702e-01 +3.1401e+00
1556 +5.720602190e+00 +5.720602190e+00 +1.722060219e+01 +1.722060219e+01 +3.1549e+00 +3.3949e+00 +2.8519e+00 -5.2794e-01 +3.4222e+00
2167 +3.341272704e+00 +3.341272704e+00 +1.484127270e+01 +1.484127270e+01 +3.0640e+00 +2.4849e+00 +3.3576e+00 -1.2100e-01 +3.7738e+00
2344 +2.241269381e+00 +2.241269381e+00 +1.374126938e+01 +1.374126938e+01 +3.0985e+00 +2.5623e+00 +2.8118e+00 -1.1737e-01 +3.7926e+00
2726 +1.576273338e+00 +1.576273338e+00 +1.307627334e+01 +1.307627334e+01 +3.1081e+00 +2.5434e+00 +2.8118e+00 -1.3892e-01 +3.4170e+00
2751 +2.653169339e-01 +2.653169339e-01 +1.176531693e+01 +1.176531693e+01 +3.0822e+00 +2.5133e+00 +2.8025e+00 -1.4205e-01 +3.4405e+00
2826 +2.219498810e-01 +2.219498810e-01 +1.172194988e+01 +1.172194988e+01 +3.0585e+00 +2.5175e+00 +2.8025e+00 -1.4205e-01 +3.4405e+00
3328 +1.049850017e-01 +1.049850017e-01 +1.160498500e+01 +1.160498500e+01 +3.0462e+00 +2.5238e+00 +2.8209e+00 -1.3832e-01 +3.4420e+00
3454 +5.098129491e-02 +5.098129491e-02 +1.155098129e+01 +1.155098129e+01 +3.0585e+00 +2.5175e+00 +2.8231e+00 -1.4205e-01 +3.4405e+00
3501 +2.954884658e-02 +2.954884658e-02 +1.152954885e+01 +1.152954885e+01 +3.0585e+00 +2.5175e+00 +2.8231e+00 -1.3985e-01 +3.4405e+00
3526 +2.441001770e-02 +2.441001770e-02 +1.152441002e+01 +1.152441002e+01 +3.0585e+00 +2.5175e+00 +2.8231e+00 -1.3773e-01 +3.4405e+00
3626 +1.501627175e-02 +1.501627175e-02 +1.151501627e+01 +1.151501627e+01 +3.0585e+00 +2.5175e+00 +2.8203e+00 -1.3773e-01 +3.4405e+00
3777 +8.735926183e-03 +8.735926183e-03 +1.150873593e+01 +1.150873593e+01 +3.0685e+00 +2.5191e+00 +2.8187e+00 -1.3986e-01 +3.4413e+00
3851 +5.330302028e-03 +5.330302028e-03 +1.150533030e+01 +1.150533030e+01 +3.0685e+00 +2.5191e+00 +2.8187e+00 -1.3888e-01 +3.4413e+00
3951 +3.738898655e-03 +3.738898655e-03 +1.150373890e+01 +1.150373890e+01 +3.0673e+00 +2.5171e+00 +2.8177e+00 -1.3838e-01 +3.4404e+00
3953 +1.763820036e-03 +1.763820036e-03 +1.150176382e+01 +1.150176382e+01 +3.0647e+00 +2.5185e+00 +2.8188e+00 -1.3717e-01 +3.4397e+00
4051 +1.186402594e-03 +1.186402594e-03 +1.150118640e+01 +1.150118640e+01 +3.0655e+00 +2.5185e+00 +2.8188e+00 -1.3717e-01 +3.4397e+00
4127 +5.856578223e-04 +5.856578223e-04 +1.150058566e+01 +1.150058566e+01 +3.0679e+00 +2.5200e+00 +2.8196e+00 -1.3720e-01 +3.4399e+00
4246 +3.413119679e-04 +3.413119679e-04 +1.150034131e+01 +1.150034131e+01 +3.0672e+00 +2.5197e+00 +2.8196e+00 -1.3786e-01 +3.4398e+00
4352 +2.206115915e-04 +2.206115915e-04 +1.150022061e+01 +1.150022061e+01 +3.0672e+00 +2.5189e+00 +2.8196e+00 -1.3780e-01 +3.4401e+00
4451 +1.243672153e-04 +1.243672153e-04 +1.150012437e+01 +1.150012437e+01 +3.0672e+00 +2.5189e+00 +2.8190e+00 -1.3780e-01 +3.4401e+00
4577 +5.141646916e-05 +5.141646916e-05 +1.150005142e+01 +1.150005142e+01 +3.0671e+00 +2.5195e+00 +2.8192e+00 -1.3745e-01 +3.4400e+00
4601 +2.971076055e-05 +2.971076055e-05 +1.150002971e+01 +1.150002971e+01 +3.0671e+00 +2.5195e+00 +2.8192e+00 -1.3756e-01 +3.4400e+00
4753 +1.213362570e-05 +1.213362570e-05 +1.150001213e+01 +1.150001213e+01 +3.0670e+00 +2.5192e+00 +2.8191e+00 -1.3762e-01 +3.4400e+00
4809 +2.847434597e-06 +2.847434597e-06 +1.150000285e+01 +1.150000285e+01 +3.0673e+00 +2.5193e+00 +2.8192e+00 -1.3758e-01 +3.4400e+00
4876 +2.420881250e-06 +2.420881250e-06 +1.150000242e+01 +1.150000242e+01 +3.0673e+00 +2.5193e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
5143 +1.451730176e-06 +1.451730176e-06 +1.150000145e+01 +1.150000145e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3762e-01 +3.4400e+00
5228 +8.763477446e-07 +8.763477446e-07 +1.150000088e+01 +1.150000088e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3758e-01 +3.4400e+00
5267 +4.732506884e-07 +4.732506884e-07 +1.150000047e+01 +1.150000047e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00
5282 +1.366461735e-07 +1.366461735e-07 +1.150000014e+01 +1.150000014e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
5351 +9.363551179e-08 +9.363551179e-08 +1.150000009e+01 +1.150000009e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
5529 +2.153930190e-08 +2.153930190e-08 +1.150000002e+01 +1.150000002e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
5727 +8.293648435e-09 +8.293648435e-09 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105847477e+03 +2.105847477e+03 +2.172147477e+03 +2.172147477e+03 -4.7509e+00 +2.9632e+00 -4.0846e+00 +4.3580e+00 -4.1659e+00
2 +6.429535060e+02 +6.429535060e+02 +7.092535060e+02 +7.092535060e+02 -4.2337e+00 +2.9747e+00 -4.5859e+00 +1.7431e+00 +9.9147e-01
3 +4.358438490e+02 +4.358438490e+02 +5.021438490e+02 +5.021438490e+02 +1.6437e+00 -1.2931e-01 +2.9996e+00 -1.3356e+00 -2.2669e+00
12 +6.762478873e+01 +6.762478873e+01 +1.339247887e+02 +1.339247887e+02 -3.1706e+00 -2.4851e+00 -1.9486e+00 -2.7381e+00 -4.2007e-01
51 +5.275947983e+01 +5.275947983e+01 +1.190594798e+02 +1.190594798e+02 -3.5501e+00 -2.5314e+00 -1.6512e+00 -2.7381e+00 -4.2007e-01
130 +3.842393879e+01 +3.842393879e+01 +1.047239388e+02 +1.047239388e+02 +1.5882e+00 -2.0202e+00 -1.8403e+00 -3.2351e+00 -7.5131e-01
352 +2.281080019e+01 +2.281080019e+01 +8.911080019e+01 +8.911080019e+01 -1.4877e-01 -1.2169e+00 -4.4611e+00 -3.7556e+00 -1.5150e+00
529 +9.330588254e+00 +9.330588254e+00 +7.563058825e+01 +7.563058825e+01 -1.4877e-01 -1.2169e+00 -4.0530e+00 -3.6421e+00 -1.5150e+00
1154 +3.811773458e+00 +3.811773458e+00 +7.011177346e+01 +7.011177346e+01 -3.1261e-01 -3.9510e-01 -3.9598e+00 -3.5977e+00 -1.5024e+00
1954 +2.372615425e+00 +2.372615425e+00 +6.867261542e+01 +6.867261542e+01 -1.3333e+00 -3.5716e-01 -3.4060e+00 -3.2073e+00 -1.5174e+00
2401 +1.313872947e+00 +1.313872947e+00 +6.761387295e+01 +6.761387295e+01 -2.8693e-01 -3.5716e-01 -3.4060e+00 -3.1897e+00 -1.5174e+00
3608 +9.986275297e-01 +9.986275297e-01 +6.729862753e+01 +6.729862753e+01 -3.1575e-01 -3.6422e-01 -3.4054e+00 -3.1952e+00 -1.5112e+00
10910 +3.785379586e-01 +3.785379586e-01 +6.667853796e+01 +6.667853796e+01 -3.3627e-01 -1.1742e+00 -3.3926e+00 -3.2040e+00 -1.5134e+00
11153 +2.010840346e-01 +2.010840346e-01 +6.650108403e+01 +6.650108403e+01 -3.1126e-01 -1.1831e+00 -3.3983e+00 -3.2059e+00 -1.5055e+00
11219 +1.141757882e-01 +1.141757882e-01 +6.641417579e+01 +6.641417579e+01 -3.1123e-01 -1.1837e+00 -3.4034e+00 -3.1887e+00 -1.5097e+00
11254 +5.616337288e-02 +5.616337288e-02 +6.635616337e+01 +6.635616337e+01 -3.1440e-01 -1.1925e+00 -3.4119e+00 -3.1932e+00 -1.5071e+00
11559 +9.443944625e-03 +9.443944625e-03 +6.630944394e+01 +6.630944394e+01 -3.1879e-01 -1.1958e+00 -3.4087e+00 -3.1962e+00 -1.5109e+00
11626 +4.514209007e-03 +4.514209007e-03 +6.630451421e+01 +6.630451421e+01 -3.1879e-01 -1.1958e+00 -3.4061e+00 -3.1958e+00 -1.5111e+00
11849 +6.746683923e-04 +6.746683923e-04 +6.630067467e+01 +6.630067467e+01 -3.1597e-01 -1.1941e+00 -3.4059e+00 -3.1967e+00 -1.5109e+00
11977 +5.086536484e-04 +5.086536484e-04 +6.630050865e+01 +6.630050865e+01 -3.1571e-01 -1.1940e+00 -3.4060e+00 -3.1969e+00 -1.5100e+00
12158 +3.273316066e-04 +3.273316066e-04 +6.630032733e+01 +6.630032733e+01 -3.1646e-01 -1.1952e+00 -3.4059e+00 -3.1969e+00 -1.5105e+00
12201 +2.156982093e-04 +2.156982093e-04 +6.630021570e+01 +6.630021570e+01 -3.1696e-01 -1.1944e+00 -3.4054e+00 -3.1969e+00 -1.5105e+00
12205 +6.312313960e-05 +6.312313960e-05 +6.630006312e+01 +6.630006312e+01 -3.1597e-01 -1.1946e+00 -3.4058e+00 -3.1966e+00 -1.5104e+00
12226 +5.539865630e-05 +5.539865630e-05 +6.630005540e+01 +6.630005540e+01 -3.1597e-01 -1.1946e+00 -3.4055e+00 -3.1966e+00 -1.5104e+00
12477 +3.702972249e-05 +3.702972249e-05 +6.630003703e+01 +6.630003703e+01 -3.1597e-01 -1.1946e+00 -3.4055e+00 -3.1967e+00 -1.5104e+00
