% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
657 +4.057465116e-03 +4.057465116e-03 -9.523594253e+01 -9.523594253e+01 +2.1765e+00 +6.6968e-01 +2.1897e-01 +1.4007e-01 +3.6094e+00
679 +3.494548055e-03 +3.494548055e-03 -9.523650545e+01 -9.523650545e+01 +2.2122e+00 +6.7128e-01 +1.4358e-01 +1.1596e-01 +3.5842e+00
779 +2.096021756e-03 +2.096021756e-03 -9.523790398e+01 -9.523790398e+01 +2.1765e+00 +6.6901e-01 +2.1897e-01 +1.4007e-01 +3.5554e+00
826 +1.226852814e-03 +1.226852814e-03 -9.523877315e+01 -9.523877315e+01 +2.1798e+00 +6.6901e-01 +1.8967e-01 +1.4007e-01 +3.5554e+00
863 +9.698078471e-04 +9.698078471e-04 -9.523903019e+01 -9.523903019e+01 +2.2053e+00 +6.9106e-01 +2.0240e-01 +1.2804e-01 +3.5765e+00
953 +5.213487364e-04 +5.213487364e-04 -9.523947865e+01 -9.523947865e+01 +2.2038e+00 +6.8336e-01 +2.0130e-01 +1.1844e-01 +3.5704e+00
984 +9.731010412e-05 +9.731010412e-05 -9.523990269e+01 -9.523990269e+01 +2.1791e+00 +6.9122e-01 +1.8723e-01 +1.0951e-01 +3.5638e+00
1076 +5.376306839e-05 +5.376306839e-05 -9.523994624e+01 -9.523994624e+01 +2.1822e+00 +6.8238e-01 +1.9074e-01 +1.0707e-01 +3.5611e+00
1140 +3.677127039e-05 +3.677127039e-05 -9.523996323e+01 -9.523996323e+01 +2.1839e+00 +6.8551e-01 +1.8825e-01 +1.1605e-01 +3.5655e+00
1178 +2.267690455e-05 +2.267690455e-05 -9.523997732e+01 -9.523997732e+01 +2.1849e+00 +6.8358e-01 +1.8675e-01 +1.0951e-01 +3.5638e+00
1329 +1.229941940e-05 +1.229941940e-05 -9.523998770e+01 -9.523998770e+01 +2.1851e+00 +6.8649e-01 +1.9019e-01 +1.0809e-01 +3.5642e+00
1340 +3.013785417e-06 +3.013785417e-06 -9.523999699e+01 -9.523999699e+01 +2.1878e+00 +6.8617e-01 +1.9032e-01 +1.1207e-01 +3.5643e+00
1459 +2.211775083e-06 +2.211775083e-06 -9.523999779e+01 -9.523999779e+01 +2.1870e+00 +6.8477e-01 +1.8956e-01 +1.1057e-01 +3.5637e+00
1523 +4.648360203e-07 +4.648360203e-07 -9.523999954e+01 -9.523999954e+01 +2.1861e+00 +6.8586e-01 +1.9053e-01 +1.1068e-01 +3.5638e+00
1729 +3.762745706e-07 +3.762745706e-07 -9.523999962e+01 -9.523999962e+01 +2.1859e+00 +6.8570e-01 +1.9026e-01 +1.1118e-01 +3.5637e+00
1813 +2.483445058e-07 +2.483445058e-07 -9.523999975e+01 -9.523999975e+01 +2.1860e+00 +6.8556e-01 +1.9059e-01 +1.1102e-01 +3.5638e+00
1883 +1.227564184e-07 +1.227564184e-07 -9.523999988e+01 -9.523999988e+01 +2.1864e+00 +6.8565e-01 +1.9035e-01 +1.1102e-01 +3.5637e+00
1892 +9.492363517e-08 +9.492363517e-08 -9.523999991e+01 -9.523999991e+01 +2.1863e+00 +6.8571e-01 +1.9041e-01 +1.1147e-01 +3.5640e+00
1978 +2.984104697e-08 +2.984104697e-08 -9.523999997e+01 -9.523999997e+01 +2.1864e+00 +6.8566e-01 +1.9031e-01 +1.1125e-01 +3.5641e+00
2006 +2.009795708e-08 +2.009795708e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8555e-01 +1.9042e-01 +1.1110e-01 +3.5639e+00
2155 +7.348958775e-09 +7.348958775e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8566e-01 +1.9038e-01 +1.1124e-01 +3.5640e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.592776327e+01 +7.592776327e+01 -8.299223673e+01 -8.299223673e+01 +2.0889e+00 +4.2357e-01 +6.2588e-01 -4.4780e+00 -4.4346e+00
2 +2.523077333e+01 +2.523077333e+01 -1.336892267e+02 -1.336892267e+02 -2.0415e+00 -7.8853e-01 +1.1517e+00 +8.0857e-01 +4.7816e+00
12 +2.454820363e+01 +2.454820363e+01 -1.343717964e+02 -1.343717964e+02 +4.8503e+00 +3.7453e+00 -6.0437e-02 -2.5698e+00 +3.1899e+00
51 +1.485772196e+01 +1.485772196e+01 -1.440622780e+02 -1.440622780e+02 +1.5002e+00 -6.2873e-01 +6.9683e-01 -4.3685e-01 -5.5327e-01
76 +4.211902607e+00 +4.211902607e+00 -1.547080974e+02 -1.547080974e+02 +2.0166e+00 +1.6075e-01 +1.4844e+00 -1.4031e+00 +1.8726e+00
131 +3.370413834e+00 +3.370413834e+00 -1.555495862e+02 -1.555495862e+02 +2.7610e+00 -6.3029e-02 +1.5873e+00 -9.3153e-01 +1.8713e+00
154 +1.364178047e+00 +1.364178047e+00 -1.575558220e+02 -1.575558220e+02 +2.4928e+00 +1.1946e+00 +1.1688e+00 -2.9693e-01 +3.5725e+00
301 +3.303957496e-01 +3.303957496e-01 -1.585896043e+02 -1.585896043e+02 +1.9943e+00 +2.2923e-01 +8.2055e-01 -2.2697e-01 +3.2483e+00
402 +2.495183512e-01 +2.495183512e-01 -1.586704816e+02 -1.586704816e+02 +2.0780e+00 +4.7412e-01 +8.2055e-01 -2.2697e-01 +2.8518e+00
410 +1.141322443e-01 +1.141322443e-01 -1.588058678e+02 -1.588058678e+02 +2.1664e+00 +3.2628e-01 +5.9062e-01 -1.6052e-01 +3.1513e+00
432 +4.528834736e-02 +4.528834736e-02 -1.588747117e+02 -1.588747117e+02 +2.3471e+00 +1.9280e-01 +5.6668e-01 -6.0040e-02 +2.9846e+00
530 +3.388858116e-02 +3.388858116e-02 -1.588861114e+02 -1.588861114e+02 +2.2859e+00 +3.5514e-01 +6.8229e-01 +7.6506e-02 +3.1185e+00
600 +2.070747630e-02 +2.070747630e-02 -1.588992925e+02 -1.588992925e+02 +2.5046e+00 +2.4669e-01 +7.1572e-01 +1.5843e-03 +3.0253e+00
628 +1.488516869e-02 +1.488516869e-02 -1.589051148e+02 -1.589051148e+02 +2.4688e+00 +4.3468e-01 +6.7772e-01 -6.9347e-02 +3.0498e+00
678 +7.803986316e-03 +7.803986316e-03 -1.589121960e+02 -1.589121960e+02 +2.4528e+00 +3.0320e-01 +6.2764e-01 +2.5273e-02 +3.0908e+00
727 +4.737029133e-03 +4.737029133e-03 -1.589152630e+02 -1.589152630e+02 +2.4751e+00 +3.6468e-01 +6.8154e-01 +1.6447e-02 +2.9937e+00
770 +2.804112717e-03 +2.804112717e-03 -1.589171959e+02 -1.589171959e+02 +2.4511e+00 +3.8345e-01 +6.2820e-01 +7.1205e-03 +3.0083e+00
826 +2.191529090e-03 +2.191529090e-03 -1.589178085e+02 -1.589178085e+02 +2.4387e+00 +3.6689e-01 +6.1719e-01 -1.3744e-02 +3.0185e+00
833 +1.222001424e-03 +1.222001424e-03 -1.589187780e+02 -1.589187780e+02 +2.4319e+00 +3.5399e-01 +6.5245e-01 +2.0118e-02 +3.0004e+00
940 +9.559210085e-04 +9.559210085e-04 -1.589190441e+02 -1.589190441e+02 +2.4199e+00 +3.6229e-01 +6.7576e-01 +2.3363e-03 +3.0125e+00
959 +4.003171123e-04 +4.003171123e-04 -1.589195997e+02 -1.589195997e+02 +2.4247e+00 +3.6317e-01 +6.4472e-01 -9.2846e-03 +3.0314e+00
976 +3.737118677e-04 +3.737118677e-04 -1.589196263e+02 -1.589196263e+02 +2.4247e+00 +3.6117e-01 +6.3947e-01 +9.8396e-03 +3.0314e+00
993 +2.335552303e-04 +2.335552303e-04 -1.589197664e+02 -1.589197664e+02 +2.4253e+00 +3.6468e-01 +6.5866e-01 -1.3242e-03 +3.0273e+00
1079 +1.504197655e-04 +1.504197655e-04 -1.589198496e+02 -1.589198496e+02 +2.4267e+00 +3.6203e-01 +6.4987e-01 +1.0527e-03 +3.0332e+00
1101 +2.628526431e-05 +2.628526431e-05 -1.589199737e+02 -1.589199737e+02 +2.4263e+00 +3.5116e-01 +6.4987e-01 +1.0527e-03 +3.0298e+00
1126 +2.488091772e-05 +2.488091772e-05 -1.589199751e+02 -1.589199751e+02 +2.4263e+00 +3.4952e-01 +6.4987e-01 +2.5881e-03 +3.0298e+00
1252 +4.559397610e-06 +4.559397610e-06 -1.589199954e+02 -1.589199954e+02 +2.4269e+00 +3.4952e-01 +6.5502e-01 +2.5881e-03 +3.0295e+00
1430 +3.432658588e-06 +3.432658588e-06 -1.589199966e+02 -1.589199966e+02 +2.4268e+00 +3.5051e-01 +6.5571e-01 +2.9069e-03 +3.0314e+00
1453 +1.703179151e-06 +1.703179151e-06 -1.589199983e+02 -1.589199983e+02 +2.4267e+00 +3.5047e-01 +6.5514e-01 +3.7808e-03 +3.0306e+00
1513 +2.887000790e-07 +2.887000790e-07 -1.589199997e+02 -1.589199997e+02 +2.4276e+00 +3.5145e-01 +6.5444e-01 +3.0304e-03 +3.0306e+00
1701 +1.941494361e-07 +1.941494361e-07 -1.589199998e+02 -1.589199998e+02 +2.4269e+00 +3.5146e-01 +6.5418e-01 +3.0994e-03 +3.0304e+00
1726 +1.369675999e-07 +1.369675999e-07 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5146e-01 +6.5423e-01 +3.0381e-03 +3.0303e+00
1748 +6.788820883e-08 +6.788820883e-08 -1.589199999e+02 -1.589199999e+02 +2.4269e+00 +3.5123e-01 +6.5445e-01 +3.2154e-03 +3.0304e+00
1776 +3.836046858e-08 +3.836046858e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5123e-01 +6.5445e-01 +3.3737e-03 +3.0304e+00
1839 +2.119764986e-08 +2.119764986e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5127e-01 +6.5435e-01 +3.2510e-03 +3.0305e+00
1926 +1.297942731e-08 +1.297942731e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5120e-01 +6.5435e-01 +3.1587e-03 +3.0304e+00
1984 +8.377440963e-09 +8.377440963e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5128e-01 +6.5440e-01 +3.1673e-03 +3.0304e+00
