% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17557 +1.598254035e-05 +1.598254035e-05 +4.661001598e+01 +4.661001598e+01 +8.3514e-01 +3.9207e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00
17586 +1.250661513e-05 +1.250661513e-05 +4.661001251e+01 +4.661001251e+01 +8.3510e-01 +3.9209e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
17759 +9.011660524e-06 +9.011660524e-06 +4.661000901e+01 +4.661000901e+01 +8.3510e-01 +3.9209e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
17894 +4.094536834e-07 +4.094536834e-07 +4.661000041e+01 +4.661000041e+01 +8.3522e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18275 +2.934036303e-07 +2.934036303e-07 +4.661000029e+01 +4.661000029e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18413 +1.969686849e-07 +1.969686849e-07 +4.661000020e+01 +4.661000020e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18509 +1.564451040e-07 +1.564451040e-07 +4.661000016e+01 +4.661000016e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18604 +8.219603842e-08 +8.219603842e-08 +4.661000008e+01 +4.661000008e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18738 +4.050509261e-08 +4.050509261e-08 +4.661000004e+01 +4.661000004e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18765 +3.908686352e-08 +3.908686352e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
18879 +2.248832232e-09 +2.248832232e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.857733545e+02 +9.857733545e+02 +7.214633545e+02 +7.214633545e+02 +7.5588e-01 -1.6227e+00 +4.1426e+00 -2.6330e+00 -4.0783e+00
2 +4.422003680e+02 +4.422003680e+02 +1.778903680e+02 +1.778903680e+02 -4.6041e+00 -9.2335e-02 -6.1042e-01 +1.3598e+00 -3.0243e+00
3 +1.213829033e+02 +1.213829033e+02 -1.429270967e+02 -1.429270967e+02 -3.9020e+00 -3.0064e+00 -3.8537e-01 -9.5869e-01 +1.1942e+00
84 +7.236877943e+01 +7.236877943e+01 -1.919412206e+02 -1.919412206e+02 -5.2062e+00 +1.5808e+00 -3.1669e+00 -2.4109e+00 +2.2543e+00
181 +5.723106469e+01 +5.723106469e+01 -2.070789353e+02 -2.070789353e+02 -2.1384e+00 -4.4754e+00 -3.3234e+00 -1.6825e+00 +1.4035e+00
278 +3.714370003e+01 +3.714370003e+01 -2.271663000e+02 -2.271663000e+02 -1.9190e+00 -1.4220e+00 -3.3728e+00 -8.5907e-01 +2.1031e+00
505 +2.237962359e+01 +2.237962359e+01 -2.419303764e+02 -2.419303764e+02 -2.3801e+00 -8.9918e-01 -3.2605e+00 -3.7493e-01 +2.5827e+00
873 +1.493658890e+01 +1.493658890e+01 -2.493734111e+02 -2.493734111e+02 -1.2061e+00 -1.3648e+00 -2.6322e+00 -3.5707e-01 +2.1744e+00
2577 +9.234689044e+00 +9.234689044e+00 -2.550753110e+02 -2.550753110e+02 -3.2854e+00 -2.2127e+00 -3.3310e+00 -8.1974e-01 +2.8070e+00
8880 +4.723101597e+00 +4.723101597e+00 -2.595868984e+02 -2.595868984e+02 -3.3341e+00 -1.5083e+00 -2.6593e+00 -8.2324e-01 +2.8317e+00
9380 +3.758038182e+00 +3.758038182e+00 -2.605519618e+02 -2.605519618e+02 -3.2975e+00 -1.3994e+00 -2.6966e+00 -8.5647e-01 +2.5590e+00
17141 +2.483814293e+00 +2.483814293e+00 -2.618261857e+02 -2.618261857e+02 -3.2229e+00 -7.1713e-01 -2.7158e+00 -8.1945e-01 +2.8770e+00
20357 +1.305040125e+00 +1.305040125e+00 -2.630049599e+02 -2.630049599e+02 -3.2764e+00 -1.4310e+00 -2.7302e+00 -8.2050e-01 +2.8699e+00
23280 +6.699882789e-01 +6.699882789e-01 -2.636400117e+02 -2.636400117e+02 -3.2238e+00 -1.4827e+00 -2.6842e+00 -8.1367e-01 +2.8685e+00
23648 +5.037756329e-01 +5.037756329e-01 -2.638062244e+02 -2.638062244e+02 -3.2767e+00 -1.4781e+00 -2.7025e+00 -8.3727e-01 +2.8565e+00
23888 +3.148650560e-01 +3.148650560e-01 -2.639951349e+02 -2.639951349e+02 -3.2636e+00 -1.4594e+00 -2.7129e+00 -8.2225e-01 +2.8568e+00
24152 +2.414666649e-01 +2.414666649e-01 -2.640685333e+02 -2.640685333e+02 -3.2676e+00 -1.4546e+00 -2.7106e+00 -8.3147e-01 +2.8608e+00
24240 +1.029105928e-01 +1.029105928e-01 -2.642070894e+02 -2.642070894e+02 -3.2416e+00 -1.4485e+00 -2.6914e+00 -8.3135e-01 +2.8609e+00
24352 +8.305567972e-02 +8.305567972e-02 -2.642269443e+02 -2.642269443e+02 -3.2610e+00 -1.4530e+00 -2.7018e+00 -8.2629e-01 +2.8674e+00
24393 +4.884589227e-02 +4.884589227e-02 -2.642611541e+02 -2.642611541e+02 -3.2488e+00 -1.4498e+00 -2.7026e+00 -8.2584e-01 +2.8638e+00
24412 +2.545221444e-02 +2.545221444e-02 -2.642845478e+02 -2.642845478e+02 -3.2509e+00 -1.4644e+00 -2.6974e+00 -8.2416e-01 +2.8619e+00
24417 +2.148981810e-02 +2.148981810e-02 -2.642885102e+02 -2.642885102e+02 -3.2485e+00 -1.4567e+00 -2.6931e+00 -8.2490e-01 +2.8605e+00
24640 +5.473360759e-03 +5.473360759e-03 -2.643045266e+02 -2.643045266e+02 -3.2460e+00 -1.4579e+00 -2.6960e+00 -8.2663e-01 +2.8635e+00
24709 +5.737537190e-04 +5.737537190e-04 -2.643094262e+02 -2.643094262e+02 -3.2517e+00 -1.4583e+00 -2.6964e+00 -8.2674e-01 +2.8634e+00
25108 +2.984459282e-04 +2.984459282e-04 -2.643097016e+02 -2.643097016e+02 -3.2523e+00 -1.4577e+00 -2.6963e+00 -8.2624e-01 +2.8632e+00
25194 +1.035621185e-04 +1.035621185e-04 -2.643098964e+02 -2.643098964e+02 -3.2510e+00 -1.4577e+00 -2.6963e+00 -8.2642e-01 +2.8630e+00
25248 +4.622160645e-05 +4.622160645e-05 -2.643099538e+02 -2.643099538e+02 -3.2513e+00 -1.4576e+00 -2.6959e+00 -8.2657e-01 +2.8633e+00
25423 +3.463434609e-05 +3.463434609e-05 -2.643099654e+02 -2.643099654e+02 -3.2512e+00 -1.4575e+00 -2.6958e+00 -8.2637e-01 +2.8632e+00
25587 +1.245441752e-05 +1.245441752e-05 -2.643099875e+02 -2.643099875e+02 -3.2513e+00 -1.4576e+00 -2.6960e+00 -8.2646e-01 +2.8632e+00
25607 +7.429726338e-06 +7.429726338e-06 -2.643099926e+02 -2.643099926e+02 -3.2513e+00 -1.4576e+00 -2.6960e+00 -8.2645e-01 +2.8632e+00
25751 +2.676048098e-06 +2.676048098e-06 -2.643099973e+02 -2.643099973e+02 -3.2512e+00 -1.4575e+00 -2.6960e+00 -8.2637e-01 +2.8632e+00
25828 +1.491673004e-06 +1.491673004e-06 -2.643099985e+02 -2.643099985e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
26122 +9.966739185e-07 +9.966739185e-07 -2.643099990e+02 -2.643099990e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2641e-01 +2.8632e+00
26141 +4.632644277e-07 +4.632644277e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
26295 +1.521816557e-07 +1.521816557e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
26455 +3.769247314e-08 +3.769247314e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
26661 +1.595100230e-08 +1.595100230e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
26857 +1.459557097e-08 +1.459557097e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
26902 +4.860680747e-09 +4.860680747e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199495028e+02 +2.199495028e+02 +2.926795028e+02 +2.926795028e+02 +2.7853e+00 -4.2178e+00 +3.2287e-01 +2.0819e+00 -1.3490e+00
13 +1.403477676e+02 +1.403477676e+02 +2.130777676e+02 +2.130777676e+02 -7.4303e-01 +1.9427e+00 -5.4711e-03 +1.8747e+00 +5.9310e-01
57 +4.637721512e+01 +4.637721512e+01 +1.191072151e+02 +1.191072151e+02 -3.6193e+00 -3.2406e+00 -1.0149e+00 +1.4755e+00 +2.1445e+00
330 +3.799430737e+01 +3.799430737e+01 +1.107243074e+02 +1.107243074e+02 -4.0743e+00 -6.6555e-01 -1.9701e+00 +9.1379e-01 +2.3947e+00
587 +2.293326703e+01 +2.293326703e+01 +9.566326703e+01 +9.566326703e+01 -1.8092e+00 -2.3379e+00 -2.6049e+00 +1.0161e+00 +2.0182e+00
1583 +1.128449675e+01 +1.128449675e+01 +8.401449675e+01 +8.401449675e+01 -2.5324e+00 -2.2574e+00 -2.0089e+00 +5.5661e-01 +1.6196e+00
3654 +9.274029516e+00 +9.274029516e+00 +8.200402952e+01 +8.200402952e+01 -2.5299e+00 -2.1293e+00 -2.7095e+00 +9.2560e-01 +2.0689e+00
3677 +5.046364471e+00 +5.046364471e+00 +7.777636447e+01 +7.777636447e+01 -2.5623e+00 -2.2705e+00 -2.0112e+00 +5.1848e-01 +1.7026e+00
9254 +2.591737324e+00 +2.591737324e+00 +7.532173732e+01 +7.532173732e+01 -2.6118e+00 -2.2786e+00 -2.1334e+00 +9.2948e-01 +2.0305e+00
13117 +1.423036007e+00 +1.423036007e+00 +7.415303601e+01 +7.415303601e+01 -2.5861e+00 -2.3033e+00 -2.6806e+00 +9.2819e-01 +1.6682e+00
17056 +7.270569802e-01 +7.270569802e-01 +7.345705698e+01 +7.345705698e+01 -2.5571e+00 -2.2757e+00 -2.0937e+00 +9.2944e-01 +1.6961e+00
17790 +2.475237058e-01 +2.475237058e-01 +7.297752371e+01 +7.297752371e+01 -2.5834e+00 -2.2561e+00 -2.0852e+00 +9.2257e-01 +1.6789e+00
18170 +1.247996397e-01 +1.247996397e-01 +7.285479964e+01 +7.285479964e+01 -2.5771e+00 -2.2689e+00 -2.0804e+00 +9.3614e-01 +1.6825e+00
18690 +6.285539776e-02 +6.285539776e-02 +7.279285540e+01 +7.279285540e+01 -2.5742e+00 -2.2765e+00 -2.0863e+00 +9.3532e-01 +1.6811e+00
18831 +3.633205983e-02 +3.633205983e-02 +7.276633206e+01 +7.276633206e+01 -2.5706e+00 -2.2760e+00 -2.0872e+00 +9.3069e-01 +1.6756e+00
18923 +9.923741547e-03 +9.923741547e-03 +7.273992374e+01 +7.273992374e+01 -2.5842e+00 -2.2717e+00 -2.0874e+00 +9.3265e-01 +1.6761e+00
19118 +4.679020828e-03 +4.679020828e-03 +7.273467902e+01 +7.273467902e+01 -2.5802e+00 -2.2732e+00 -2.0899e+00 +9.3259e-01 +1.6773e+00
19173 +3.182166973e-03 +3.182166973e-03 +7.273318217e+01 +7.273318217e+01 -2.5847e+00 -2.2765e+00 -2.0900e+00 +9.3249e-01 +1.6760e+00
19326 +2.260389568e-03 +2.260389568e-03 +7.273226039e+01 +7.273226039e+01 -2.5835e+00 -2.2771e+00 -2.0895e+00 +9.3210e-01 +1.6762e+00
19398 +1.108011471e-03 +1.108011471e-03 +7.273110801e+01 +7.273110801e+01 -2.5822e+00 -2.2748e+00 -2.0885e+00 +9.3294e-01 +1.6764e+00
19471 +3.994207292e-04 +3.994207292e-04 +7.273039942e+01 +7.273039942e+01 -2.5832e+00 -2.2763e+00 -2.0889e+00 +9.3306e-01 +1.6771e+00
19662 +3.466901573e-04 +3.466901573e-04 +7.273034669e+01 +7.273034669e+01 -2.5827e+00 -2.2755e+00 -2.0884e+00 +9.3292e-01 +1.6771e+00
19701 +6.902390265e-05 +6.902390265e-05 +7.273006902e+01 +7.273006902e+01 -2.5827e+00 -2.2761e+00 -2.0890e+00 +9.3287e-01 +1.6767e+00
19820 +2.605623655e-05 +2.605623655e-05 +7.273002606e+01 +7.273002606e+01 -2.5822e+00 -2.2758e+00 -2.0887e+00 +9.3286e-01 +1.6768e+00
20053 +1.515834438e-05 +1.515834438e-05 +7.273001516e+01 +7.273001516e+01 -2.5823e+00 -2.2759e+00 -2.0888e+00 +9.3281e-01 +1.6767e+00
20176 +7.470881314e-06 +7.470881314e-06 +7.273000747e+01 +7.273000747e+01 -2.5823e+00 -2.2760e+00 -2.0888e+00 +9.3282e-01 +1.6769e+00
20189 +6.218041833e-06 +6.218041833e-06 +7.273000622e+01 +7.273000622e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00 +9.3277e-01 +1.6768e+00
20333 +1.244461188e-06 +1.244461188e-06 +7.273000124e+01 +7.273000124e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3283e-01 +1.6768e+00
20584 +1.888535195e-07 +1.888535195e-07 +7.273000019e+01 +7.273000019e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
20712 +6.631351823e-08 +6.631351823e-08 +7.273000007e+01 +7.273000007e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
21051 +5.179985862e-08 +5.179985862e-08 +7.273000005e+01 +7.273000005e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
21079 +3.245980906e-08 +3.245980906e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
21165 +8.200444768e-09 +8.200444768e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.939972932e+01 +9.939972932e+01 +2.362697293e+02 +2.362697293e+02 +1.6522e+00 +3.9910e+00 +3.2746e+00 +4.4754e-01 -1.8513e+00
12 +3.443536588e+01 +3.443536588e+01 +1.713053659e+02 +1.713053659e+02 +3.6012e+00 +2.9008e+00 +3.3817e+00 +1.8384e+00 +1.1484e+00
661 +1.931399757e+01 +1.931399757e+01 +1.561839976e+02 +1.561839976e+02 +2.4751e+00 +2.2767e+00 +2.7600e+00 +1.7558e+00 -1.1480e-01
2221 +8.103975272e+00 +8.103975272e+00 +1.449739753e+02 +1.449739753e+02 +3.6479e+00 +3.5960e+00 +3.3188e+00 +8.1546e-01 +8.9278e-01
5176 +3.565376557e+00 +3.565376557e+00 +1.404353766e+02 +1.404353766e+02 +3.5400e+00 +4.4501e+00 +3.8606e+00 +8.4365e-01 +8.7362e-01
12138 +1.191746937e+00 +1.191746937e+00 +1.380617469e+02 +1.380617469e+02 +3.5279e+00 +3.6404e+00 +3.8959e+00 +8.5112e-01 +5.5057e-01
16208 +7.044507764e-01 +7.044507764e-01 +1.375744508e+02 +1.375744508e+02 +3.5135e+00 +3.5787e+00 +3.8430e+00 +8.5966e-01 +5.6268e-01
16332 +3.542819132e-01 +3.542819132e-01 +1.372242819e+02 +1.372242819e+02 +3.5252e+00 +3.6279e+00 +3.8542e+00 +8.6817e-01 +5.5136e-01
16679 +1.684997530e-01 +1.684997530e-01 +1.370384998e+02 +1.370384998e+02 +3.5331e+00 +3.6079e+00 +3.8466e+00 +8.5891e-01 +5.5109e-01
17454 +1.140019800e-01 +1.140019800e-01 +1.369840020e+02 +1.369840020e+02 +3.5307e+00 +3.6090e+00 +3.8491e+00 +8.5602e-01 +5.5097e-01
17655 +7.649813602e-02 +7.649813602e-02 +1.369464981e+02 +1.369464981e+02 +3.5344e+00 +3.6104e+00 +3.8583e+00 +8.5123e-01 +5.5218e-01
17749 +5.680893109e-02 +5.680893109e-02 +1.369268089e+02 +1.369268089e+02 +3.5273e+00 +3.6146e+00 +3.8571e+00 +8.5601e-01 +5.5222e-01
17862 +3.676766680e-02 +3.676766680e-02 +1.369067677e+02 +1.369067677e+02 +3.5220e+00 +3.6162e+00 +3.8602e+00 +8.5508e-01 +5.5475e-01
17926 +6.354455845e-03 +6.354455845e-03 +1.368763545e+02 +1.368763545e+02 +3.5137e+00 +3.6144e+00 +3.8570e+00 +8.5263e-01 +5.5371e-01
18006 +4.782580033e-03 +4.782580033e-03 +1.368747826e+02 +1.368747826e+02 +3.5144e+00 +3.6132e+00 +3.8564e+00 +8.5340e-01 +5.5367e-01
18017 +3.331535058e-03 +3.331535058e-03 +1.368733315e+02 +1.368733315e+02 +3.5169e+00 +3.6127e+00 +3.8540e+00 +8.5204e-01 +5.5335e-01
18213 +2.227508573e-03 +2.227508573e-03 +1.368722275e+02 +1.368722275e+02 +3.5171e+00 +3.6112e+00 +3.8567e+00 +8.5173e-01 +5.5395e-01
18247 +1.352205415e-03 +1.352205415e-03 +1.368713522e+02 +1.368713522e+02 +3.5178e+00 +3.6131e+00 +3.8555e+00 +8.5169e-01 +5.5464e-01
18282 +5.444180067e-04 +5.444180067e-04 +1.368705444e+02 +1.368705444e+02 +3.5158e+00 +3.6117e+00 +3.8546e+00 +8.5187e-01 +5.5472e-01
18437 +3.780335722e-04 +3.780335722e-04 +1.368703780e+02 +1.368703780e+02 +3.5162e+00 +3.6120e+00 +3.8554e+00 +8.5150e-01 +5.5435e-01
18687 +1.028183612e-04 +1.028183612e-04 +1.368701028e+02 +1.368701028e+02 +3.5157e+00 +3.6122e+00 +3.8550e+00 +8.5181e-01 +5.5435e-01
18764 +6.028836745e-05 +6.028836745e-05 +1.368700603e+02 +1.368700603e+02 +3.5157e+00 +3.6122e+00 +3.8552e+00 +8.5206e-01 +5.5430e-01
18987 +3.732987946e-05 +3.732987946e-05 +1.368700373e+02 +1.368700373e+02 +3.5158e+00 +3.6122e+00 +3.8551e+00 +8.5192e-01 +5.5437e-01
19010 +1.373068594e-05 +1.373068594e-05 +1.368700137e+02 +1.368700137e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5209e-01 +5.5442e-01
19025 +9.400632024e-06 +9.400632024e-06 +1.368700094e+02 +1.368700094e+02 +3.5159e+00 +3.6121e+00 +3.8552e+00 +8.5196e-01 +5.5442e-01
19245 +5.327369763e-06 +5.327369763e-06 +1.368700053e+02 +1.368700053e+02 +3.5159e+00 +3.6119e+00 +3.8552e+00 +8.5201e-01 +5.5443e-01
19290 +3.674199689e-06 +3.674199689e-06 +1.368700037e+02 +1.368700037e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5196e-01 +5.5438e-01
19322 +1.819264753e-06 +1.819264753e-06 +1.368700018e+02 +1.368700018e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5202e-01 +5.5438e-01
19391 +1.383407294e-06 +1.383407294e-06 +1.368700014e+02 +1.368700014e+02 +3.5161e+00 +3.6120e+00 +3.8552e+00 +8.5198e-01 +5.5439e-01
19618 +1.065508286e-07 +1.065508286e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
19869 +7.266319813e-08 +7.266319813e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
19954 +5.987629947e-08 +5.987629947e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
20015 +3.204630161e-08 +3.204630161e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
20089 +2.279895739e-08 +2.279895739e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
20109 +1.473276257e-08 +1.473276257e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
20186 +2.266943966e-09 +2.266943966e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138746682e+03 +5.138746682e+03 +5.160706682e+03 +5.160706682e+03 -7.9617e-01 -2.0414e+00 +1.9342e+00 +4.1867e-02 +4.5415e+00
2 +3.430788203e+02 +3.430788203e+02 +3.650388203e+02 +3.650388203e+02 +3.7081e+00 +3.7848e+00 +2.2046e+00 -1.3297e+00 +3.0584e-01
6 +1.765601210e+02 +1.765601210e+02 +1.985201210e+02 +1.985201210e+02 +1.3628e+00 -1.3785e-01 +2.9353e+00 -1.3296e+00 -1.3636e+00
13 +9.689180846e+01 +9.689180846e+01 +1.188518085e+02 +1.188518085e+02 -6.9019e-01 +2.0098e+00 -3.2413e-01 +2.7927e+00 -4.1176e+00
121 +5.959949807e+01 +5.959949807e+01 +8.155949807e+01 +8.155949807e+01 +1.4654e+00 -2.3935e+00 +2.7728e+00 +2.1422e+00 -2.0178e+00
476 +2.863699627e+01 +2.863699627e+01 +5.059699627e+01 +5.059699627e+01 +1.1685e+00 -2.9216e+00 +2.1874e+00 +1.9369e+00 -1.9974e+00
577 +2.198249488e+01 +2.198249488e+01 +4.394249488e+01 +4.394249488e+01 +1.2983e+00 -1.8984e+00 +1.1923e+00 +1.8191e+00 -2.6345e+00
838 +1.448942774e+01 +1.448942774e+01 +3.644942774e+01 +3.644942774e+01 +2.3841e+00 +8.9192e-01 +1.7144e+00 +2.3079e+00 -1.9073e+00
2578 +9.438823617e+00 +9.438823617e+00 +3.139882362e+01 +3.139882362e+01 +2.3907e+00 +5.0924e-02 +1.0687e+00 +1.9217e+00 -2.6223e+00
5709 +5.342845037e+00 +5.342845037e+00 +2.730284504e+01 +2.730284504e+01 +4.2995e+00 -6.5798e-01 +2.2715e+00 +2.3260e+00 -2.2425e+00
8709 +3.208659667e+00 +3.208659667e+00 +2.516865967e+01 +2.516865967e+01 +3.2089e+00 -6.3114e-01 +1.6596e+00 +1.8760e+00 -2.6216e+00
14857 +2.312231655e+00 +2.312231655e+00 +2.427223165e+01 +2.427223165e+01 +3.2390e+00 -6.6847e-01 +1.6989e+00 +1.8954e+00 -2.6034e+00
16047 +1.124070100e+00 +1.124070100e+00 +2.308407010e+01 +2.308407010e+01 +3.2685e+00 -6.6680e-01 +1.6673e+00 +2.3147e+00 -2.6158e+00
17249 +7.331260351e-01 +7.331260351e-01 +2.269312604e+01 +2.269312604e+01 +3.2565e+00 -6.5488e-01 +1.7064e+00 +2.3122e+00 -2.6167e+00
17445 +5.085985433e-01 +5.085985433e-01 +2.246859854e+01 +2.246859854e+01 +3.2613e+00 -6.1746e-01 +1.6932e+00 +2.3094e+00 -2.6222e+00
17762 +3.479323905e-01 +3.479323905e-01 +2.230793239e+01 +2.230793239e+01 +3.2655e+00 -6.4743e-01 +1.6867e+00 +2.3041e+00 -2.6240e+00
17813 +2.448474277e-01 +2.448474277e-01 +2.220484743e+01 +2.220484743e+01 +3.2718e+00 -6.3880e-01 +1.6923e+00 +2.3077e+00 -2.6221e+00
18167 +1.265543612e-01 +1.265543612e-01 +2.208655436e+01 +2.208655436e+01 +3.2782e+00 -6.4017e-01 +1.6843e+00 +2.3043e+00 -2.6161e+00
18369 +6.961817007e-02 +6.961817007e-02 +2.202961817e+01 +2.202961817e+01 +3.2850e+00 -6.3347e-01 +1.6901e+00 +2.2987e+00 -2.6214e+00
18401 +5.514953200e-02 +5.514953200e-02 +2.201514953e+01 +2.201514953e+01 +3.2887e+00 -6.3062e-01 +1.6885e+00 +2.3032e+00 -2.6174e+00
18451 +1.509563047e-02 +1.509563047e-02 +2.197509563e+01 +2.197509563e+01 +3.2911e+00 -6.3534e-01 +1.6940e+00 +2.3013e+00 -2.6185e+00
18570 +7.687306300e-03 +7.687306300e-03 +2.196768731e+01 +2.196768731e+01 +3.2912e+00 -6.3640e-01 +1.6911e+00 +2.3001e+00 -2.6179e+00
18583 +5.057528650e-03 +5.057528650e-03 +2.196505753e+01 +2.196505753e+01 +3.2927e+00 -6.3487e-01 +1.6934e+00 +2.2993e+00 -2.6153e+00
18774 +1.697464891e-03 +1.697464891e-03 +2.196169746e+01 +2.196169746e+01 +3.2940e+00 -6.3598e-01 +1.6932e+00 +2.2993e+00 -2.6174e+00
18861 +1.069011823e-03 +1.069011823e-03 +2.196106901e+01 +2.196106901e+01 +3.2913e+00 -6.3595e-01 +1.6926e+00 +2.2981e+00 -2.6168e+00
18978 +8.108407381e-04 +8.108407381e-04 +2.196081084e+01 +2.196081084e+01 +3.2944e+00 -6.3535e-01 +1.6926e+00 +2.2986e+00 -2.6172e+00
19013 +3.031500347e-04 +3.031500347e-04 +2.196030315e+01 +2.196030315e+01 +3.2934e+00 -6.3581e-01 +1.6922e+00 +2.2983e+00 -2.6167e+00
19159 +2.274155624e-04 +2.274155624e-04 +2.196022742e+01 +2.196022742e+01 +3.2934e+00 -6.3636e-01 +1.6926e+00 +2.2986e+00 -2.6166e+00
19177 +6.712442376e-05 +6.712442376e-05 +2.196006712e+01 +2.196006712e+01 +3.2934e+00 -6.3582e-01 +1.6928e+00 +2.2985e+00 -2.6169e+00
19404 +4.561861581e-05 +4.561861581e-05 +2.196004562e+01 +2.196004562e+01 +3.2937e+00 -6.3601e-01 +1.6926e+00 +2.2983e+00 -2.6168e+00
19407 +1.666020056e-05 +1.666020056e-05 +2.196001666e+01 +2.196001666e+01 +3.2938e+00 -6.3585e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
19652 +7.680121929e-06 +7.680121929e-06 +2.196000768e+01 +2.196000768e+01 +3.2936e+00 -6.3601e-01 +1.6927e+00 +2.2985e+00 -2.6168e+00
19850 +5.810923270e-06 +5.810923270e-06 +2.196000581e+01 +2.196000581e+01 +3.2934e+00 -6.3597e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
19972 +3.349106876e-06 +3.349106876e-06 +2.196000335e+01 +2.196000335e+01 +3.2936e+00 -6.3608e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20036 +2.239224056e-06 +2.239224056e-06 +2.196000224e+01 +2.196000224e+01 +3.2936e+00 -6.3595e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20159 +1.107435740e-06 +1.107435740e-06 +2.196000111e+01 +2.196000111e+01 +3.2936e+00 -6.3597e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
