% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5739 +9.704557216e-04 +9.704557216e-04 +9.319909705e+02 +9.319909705e+02 +1.3398e+00 +8.8282e-01 +2.9303e+00 -6.6921e-01 +2.3302e+00 -2.7173e+00 +2.7556e+00 -3.7832e+00 -1.6305e+00 +2.1346e+00
5766 +5.397452771e-04 +5.397452771e-04 +9.319905397e+02 +9.319905397e+02 +1.3403e+00 +8.8269e-01 +2.9306e+00 -6.6906e-01 +2.3307e+00 -2.7175e+00 +2.7557e+00 -3.7829e+00 -1.6305e+00 +2.1344e+00
5855 +3.613115135e-04 +3.613115135e-04 +9.319903613e+02 +9.319903613e+02 +1.3401e+00 +8.8272e-01 +2.9305e+00 -6.6909e-01 +2.3306e+00 -2.7174e+00 +2.7557e+00 -3.7830e+00 -1.6305e+00 +2.1345e+00
5938 +2.439019707e-04 +2.439019707e-04 +9.319902439e+02 +9.319902439e+02 +1.3399e+00 +8.8279e-01 +2.9304e+00 -6.6917e-01 +2.3304e+00 -2.7173e+00 +2.7556e+00 -3.7831e+00 -1.6305e+00 +2.1346e+00
5999 +1.580482588e-04 +1.580482588e-04 +9.319901580e+02 +9.319901580e+02 +1.3400e+00 +8.8275e-01 +2.9305e+00 -6.6913e-01 +2.3305e+00 -2.7174e+00 +2.7556e+00 -3.7830e+00 -1.6305e+00 +2.1345e+00
6056 +9.775275475e-05 +9.775275475e-05 +9.319900978e+02 +9.319900978e+02 +1.3399e+00 +8.8278e-01 +2.9304e+00 -6.6916e-01 +2.3304e+00 -2.7174e+00 +2.7556e+00 -3.7831e+00 -1.6305e+00 +2.1346e+00
6141 +6.125744460e-05 +6.125744460e-05 +9.319900613e+02 +9.319900613e+02 +1.3399e+00 +8.8277e-01 +2.9304e+00 -6.6916e-01 +2.3304e+00 -2.7174e+00 +2.7556e+00 -3.7831e+00 -1.6305e+00 +2.1346e+00
6245 +3.910645739e-05 +3.910645739e-05 +9.319900391e+02 +9.319900391e+02 +1.3400e+00 +8.8277e-01 +2.9304e+00 -6.6915e-01 +2.3304e+00 -2.7174e+00 +2.7556e+00 -3.7831e+00 -1.6305e+00 +2.1345e+00
8683 +2.507316344e-05 +2.507316344e-05 +9.319900251e+02 +9.319900251e+02 +1.3399e+00 +8.8280e-01 +2.9304e+00 -6.6918e-01 +2.3303e+00 -2.7173e+00 +2.7556e+00 -3.7831e+00 -1.6305e+00 +2.1346e+00
8802 +1.473994416e-05 +1.473994416e-05 +9.319900147e+02 +9.319900147e+02 +1.3394e+00 +8.8291e-01 +2.9301e+00 -6.6930e-01 +2.3299e+00 -2.7172e+00 +2.7555e+00 -3.7834e+00 -1.6305e+00 +2.1348e+00
8837 +9.731976320e-06 +9.731976320e-06 +9.319900097e+02 +9.319900097e+02 +1.3390e+00 +8.8304e-01 +2.9299e+00 -6.6943e-01 +2.3294e+00 -2.7170e+00 +2.7554e+00 -3.7837e+00 -1.6304e+00 +2.1350e+00
8887 +5.433305773e-06 +5.433305773e-06 +9.319900054e+02 +9.319900054e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
8965 +3.816515914e-06 +3.816515914e-06 +9.319900038e+02 +9.319900038e+02 +1.3385e+00 +8.8317e-01 +2.9296e+00 -6.6957e-01 +2.3289e+00 -2.7168e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1352e+00
9037 +2.319412147e-06 +2.319412147e-06 +9.319900023e+02 +9.319900023e+02 +1.3382e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
9079 +1.319804142e-06 +1.319804142e-06 +9.319900013e+02 +9.319900013e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9165 +6.719321846e-07 +6.719321846e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9243 +4.558123692e-07 +4.558123692e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9277 +3.020044232e-07 +3.020044232e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9348 +2.368093419e-07 +2.368093419e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9419 +1.531369662e-07 +1.531369662e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9424 +9.376003618e-08 +9.376003618e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9525 +6.133507213e-08 +6.133507213e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9623 +3.218758593e-08 +3.218758593e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9673 +2.348792805e-08 +2.348792805e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9732 +1.552621143e-08 +1.552621143e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
9764 +8.843699106e-09 +8.843699106e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711829196e+03 +1.711829196e+03 +1.825139196e+03 +1.825139196e+03 +3.6323e+00 +1.6661e+00 -3.2232e+00 +4.1818e-01 +5.6972e-01 -3.7200e+00 +3.6599e+00 +3.3640e+00 +3.4176e+00 -1.0804e+00
7 +1.251476064e+03 +1.251476064e+03 +1.364786064e+03 +1.364786064e+03 -4.7468e-01 +8.1578e-01 -5.7656e+00 +2.2342e+00 +2.4827e+00 -3.3690e+00 +3.6795e+00 +1.8340e+00 +4.0063e+00 -2.3024e-01
23 +8.539026911e+02 +8.539026911e+02 +9.672126911e+02 +9.672126911e+02 +1.8046e+00 +5.5329e-01 -2.5249e+00 +5.0647e-01 +2.8365e+00 -2.6735e-01 +2.8058e+00 -9.4383e-01 +3.2563e+00 -5.5268e-01
66 +5.780947131e+02 +5.780947131e+02 +6.914047131e+02 +6.914047131e+02 +5.5870e-01 +1.8325e+00 -6.8007e-01 +1.6341e+00 +8.6320e-01 +2.5719e+00 -2.1186e-01 -9.2142e-01 +2.8957e+00 +1.2865e+00
153 +3.512302612e+02 +3.512302612e+02 +4.645402612e+02 +4.645402612e+02 +1.3864e+00 +1.8286e+00 -2.1363e+00 +1.1089e+00 +3.1291e+00 -1.4719e+00 -1.0298e-02 -1.5492e+00 +3.6997e+00 -5.9961e-01
231 +1.922134279e+02 +1.922134279e+02 +3.055234279e+02 +3.055234279e+02 +1.9002e+00 +1.9435e+00 -1.5606e+00 +1.7608e+00 +3.6160e+00 -2.4394e+00 -5.0207e-01 -9.8957e-01 +2.4624e+00 +1.6803e-01
362 +1.210457742e+02 +1.210457742e+02 +2.343557742e+02 +2.343557742e+02 +1.9902e+00 +1.9425e+00 -1.9231e+00 +1.4654e+00 +3.4486e+00 -2.0819e+00 -7.8546e-01 -1.2998e+00 +2.9001e+00 +1.1672e-01
446 +7.834985319e+01 +7.834985319e+01 +1.916598532e+02 +1.916598532e+02 +1.9368e+00 +2.2544e+00 -1.4779e+00 +1.6579e+00 +2.8735e+00 -2.1632e+00 -7.2423e-01 -1.2743e+00 +3.1489e+00 +4.2326e-02
587 +5.444741451e+01 +5.444741451e+01 +1.677574145e+02 +1.677574145e+02 +1.8374e+00 +2.2439e+00 -1.5191e+00 +1.6316e+00 +2.8153e+00 -1.9686e+00 -5.3613e-01 -1.2660e+00 +2.9849e+00 +1.9245e-02
805 +3.961351847e+01 +3.961351847e+01 +1.529235185e+02 +1.529235185e+02 +1.9158e+00 +2.3323e+00 -1.2647e+00 +1.4434e+00 +2.6215e+00 -1.9191e+00 -5.6423e-01 -1.3211e+00 +2.9905e+00 -1.2905e-01
2424 +2.490139361e+01 +2.490139361e+01 +1.382113936e+02 +1.382113936e+02 +1.9384e+00 +2.3980e+00 -1.1448e+00 +1.3947e+00 +2.4727e+00 -1.7873e+00 -5.4313e-01 -1.3532e+00 +3.0181e+00 -1.2364e-01
2566 +1.513619280e+01 +1.513619280e+01 +1.284461928e+02 +1.284461928e+02 +2.0076e+00 +2.7196e+00 -3.9347e-01 +1.0143e+00 +1.6701e+00 -1.3362e+00 -4.7173e-01 -1.5009e+00 +3.0282e+00 -3.4711e-01
2594 +9.551967328e+00 +9.551967328e+00 +1.228619673e+02 +1.228619673e+02 +2.0465e+00 +2.8532e+00 -1.0765e-01 +8.5377e-01 +1.3878e+00 -1.1747e+00 -4.5484e-01 -1.5599e+00 +3.0215e+00 -4.4460e-01
2663 +5.806483697e+00 +5.806483697e+00 +1.191164837e+02 +1.191164837e+02 +2.1000e+00 +3.0425e+00 +3.2172e-01 +6.2475e-01 +9.4899e-01 -9.2421e-01 -4.2065e-01 -1.6339e+00 +3.0012e+00 -5.8480e-01
2706 +3.467426240e+00 +3.467426240e+00 +1.167774262e+02 +1.167774262e+02 +2.1170e+00 +3.1006e+00 +4.4768e-01 +5.7183e-01 +8.0436e-01 -8.6286e-01 -4.1209e-01 -1.6659e+00 +3.0139e+00 -6.4634e-01
2768 +2.016730234e+00 +2.016730234e+00 +1.153267302e+02 +1.153267302e+02 +2.1225e+00 +3.1114e+00 +4.4185e-01 +5.7300e-01 +8.1538e-01 -8.8448e-01 -4.2172e-01 -1.6603e+00 +3.0136e+00 -6.4331e-01
2814 +1.551946067e+00 +1.551946067e+00 +1.148619461e+02 +1.148619461e+02 +2.1266e+00 +3.1346e+00 +4.8773e-01 +5.5289e-01 +7.6924e-01 -8.6067e-01 -4.1251e-01 -1.6728e+00 +3.0090e+00 -6.5809e-01
2830 +9.847171828e-01 +9.847171828e-01 +1.142947172e+02 +1.142947172e+02 +2.1289e+00 +3.1373e+00 +5.0187e-01 +5.4590e-01 +7.4914e-01 -8.4914e-01 -4.1027e-01 -1.6768e+00 +3.0081e+00 -6.6154e-01
2974 +4.898476391e-01 +4.898476391e-01 +1.137998476e+02 +1.137998476e+02 +2.1392e+00 +3.1824e+00 +6.0106e-01 +4.9231e-01 +6.4893e-01 -7.9646e-01 -4.0467e-01 -1.6958e+00 +3.0036e+00 -6.9432e-01
3017 +3.832798317e-01 +3.832798317e-01 +1.136932798e+02 +1.136932798e+02 +2.1310e+00 +3.1538e+00 +5.4272e-01 +5.2083e-01 +7.0839e-01 -8.2770e-01 -4.0876e-01 -1.6836e+00 +3.0038e+00 -6.7520e-01
3130 +1.828883176e-01 +1.828883176e-01 +1.134928883e+02 +1.134928883e+02 +2.1305e+00 +3.1468e+00 +5.2641e-01 +5.2982e-01 +7.2618e-01 -8.3662e-01 -4.1117e-01 -1.6807e+00 +3.0051e+00 -6.7030e-01
3171 +1.504920393e-01 +1.504920393e-01 +1.134604920e+02 +1.134604920e+02 +2.1323e+00 +3.1553e+00 +5.4478e-01 +5.2081e-01 +7.0620e-01 -8.2578e-01 -4.0930e-01 -1.6845e+00 +3.0047e+00 -6.7605e-01
3214 +8.637571132e-02 +8.637571132e-02 +1.133963757e+02 +1.133963757e+02 +2.1321e+00 +3.1541e+00 +5.4224e-01 +5.2218e-01 +7.0943e-01 -8.2761e-01 -4.1000e-01 -1.6836e+00 +3.0046e+00 -6.7466e-01
3274 +4.754820615e-02 +4.754820615e-02 +1.133575482e+02 +1.133575482e+02 +2.1317e+00 +3.1520e+00 +5.3797e-01 +5.2436e-01 +7.1393e-01 -8.3003e-01 -4.1041e-01 -1.6830e+00 +3.0051e+00 -6.7336e-01
3290 +3.810772970e-02 +3.810772970e-02 +1.133481077e+02 +1.133481077e+02 +2.1328e+00 +3.1564e+00 +5.4748e-01 +5.1951e-01 +7.0372e-01 -8.2447e-01 -4.0956e-01 -1.6848e+00 +3.0049e+00 -6.7654e-01
3346 +1.591928204e-02 +1.591928204e-02 +1.133259193e+02 +1.133259193e+02 +2.1330e+00 +3.1572e+00 +5.4927e-01 +5.1849e-01 +7.0197e-01 -8.2354e-01 -4.0951e-01 -1.6851e+00 +3.0050e+00 -6.7710e-01
3531 +1.528948748e-02 +1.528948748e-02 +1.133252895e+02 +1.133252895e+02 +2.1354e+00 +3.1663e+00 +5.6972e-01 +5.0792e-01 +6.8054e-01 -8.1185e-01 -4.0783e-01 -1.6892e+00 +3.0048e+00 -6.8380e-01
3591 +7.983434948e-03 +7.983434948e-03 +1.133179834e+02 +1.133179834e+02 +2.1353e+00 +3.1658e+00 +5.6851e-01 +5.0855e-01 +6.8187e-01 -8.1254e-01 -4.0796e-01 -1.6889e+00 +3.0048e+00 -6.8337e-01
3657 +5.669138687e-03 +5.669138687e-03 +1.133156691e+02 +1.133156691e+02 +2.1350e+00 +3.1646e+00 +5.6580e-01 +5.0995e-01 +6.8471e-01 -8.1406e-01 -4.0818e-01 -1.6884e+00 +3.0048e+00 -6.8247e-01
3694 +3.698104553e-03 +3.698104553e-03 +1.133136981e+02 +1.133136981e+02 +2.1350e+00 +3.1648e+00 +5.6617e-01 +5.0976e-01 +6.8431e-01 -8.1383e-01 -4.0815e-01 -1.6884e+00 +3.0048e+00 -6.8260e-01
3756 +2.045318755e-03 +2.045318755e-03 +1.133120453e+02 +1.133120453e+02 +2.1350e+00 +3.1647e+00 +5.6595e-01 +5.0986e-01 +6.8454e-01 -8.1396e-01 -4.0816e-01 -1.6884e+00 +3.0048e+00 -6.8253e-01
3777 +1.465232234e-03 +1.465232234e-03 +1.133114652e+02 +1.133114652e+02 +2.1349e+00 +3.1645e+00 +5.6545e-01 +5.1012e-01 +6.8507e-01 -8.1426e-01 -4.0820e-01 -1.6883e+00 +3.0048e+00 -6.8237e-01
3842 +9.803723894e-04 +9.803723894e-04 +1.133109804e+02 +1.133109804e+02 +2.1349e+00 +3.1644e+00 +5.6533e-01 +5.1018e-01 +6.8519e-01 -8.1432e-01 -4.0821e-01 -1.6883e+00 +3.0048e+00 -6.8233e-01
3857 +5.807826879e-04 +5.807826879e-04 +1.133105808e+02 +1.133105808e+02 +2.1349e+00 +3.1645e+00 +5.6554e-01 +5.1007e-01 +6.8498e-01 -8.1420e-01 -4.0819e-01 -1.6883e+00 +3.0048e+00 -6.8239e-01
4017 +3.632887126e-04 +3.632887126e-04 +1.133103633e+02 +1.133103633e+02 +2.1349e+00 +3.1644e+00 +5.6539e-01 +5.1015e-01 +6.8513e-01 -8.1429e-01 -4.0821e-01 -1.6883e+00 +3.0048e+00 -6.8235e-01
4038 +2.102723814e-04 +2.102723814e-04 +1.133102103e+02 +1.133102103e+02 +2.1349e+00 +3.1644e+00 +5.6537e-01 +5.1016e-01 +6.8515e-01 -8.1430e-01 -4.0821e-01 -1.6883e+00 +3.0048e+00 -6.8234e-01
4166 +1.361339441e-04 +1.361339441e-04 +1.133101361e+02 +1.133101361e+02 +2.1349e+00 +3.1645e+00 +5.6546e-01 +5.1011e-01 +6.8506e-01 -8.1425e-01 -4.0820e-01 -1.6883e+00 +3.0048e+00 -6.8237e-01
4198 +9.916771556e-05 +9.916771556e-05 +1.133100992e+02 +1.133100992e+02 +2.1349e+00 +3.1645e+00 +5.6547e-01 +5.1011e-01 +6.8504e-01 -8.1424e-01 -4.0820e-01 -1.6883e+00 +3.0048e+00 -6.8237e-01
4532 +6.193339819e-05 +6.193339819e-05 +1.133100619e+02 +1.133100619e+02 +2.1349e+00 +3.1645e+00 +5.6544e-01 +5.1012e-01 +6.8508e-01 -8.1426e-01 -4.0820e-01 -1.6883e+00 +3.0048e+00 -6.8236e-01
15851 +3.950717719e-05 +3.950717719e-05 +1.133100395e+02 +1.133100395e+02 +2.1354e+00 +3.1663e+00 +5.6958e-01 +5.0798e-01 +6.8075e-01 -8.1190e-01 -4.0787e-01 -1.6891e+00 +3.0048e+00 -6.8371e-01
16091 +2.498963956e-05 +2.498963956e-05 +1.133100250e+02 +1.133100250e+02 +2.1354e+00 +3.1663e+00 +5.6956e-01 +5.0800e-01 +6.8077e-01 -8.1191e-01 -4.0788e-01 -1.6891e+00 +3.0048e+00 -6.8371e-01
36092 +1.383964441e-05 +1.383964441e-05 +1.133100138e+02 +1.133100138e+02 +2.1352e+00 +3.1657e+00 +5.6830e-01 +5.0865e-01 +6.8209e-01 -8.1263e-01 -4.0798e-01 -1.6889e+00 +3.0048e+00 -6.8330e-01
36112 +9.837304702e-06 +9.837304702e-06 +1.133100098e+02 +1.133100098e+02 +2.1352e+00 +3.1657e+00 +5.6821e-01 +5.0869e-01 +6.8218e-01 -8.1268e-01 -4.0798e-01 -1.6888e+00 +3.0048e+00 -6.8327e-01
36200 +4.833359910e-06 +4.833359910e-06 +1.133100048e+02 +1.133100048e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
36221 +3.931269831e-06 +3.931269831e-06 +1.133100039e+02 +1.133100039e+02 +2.1352e+00 +3.1656e+00 +5.6791e-01 +5.0884e-01 +6.8249e-01 -8.1285e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
36338 +2.451141995e-06 +2.451141995e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1655e+00 +5.6781e-01 +5.0890e-01 +6.8260e-01 -8.1291e-01 -4.0802e-01 -1.6888e+00 +3.0048e+00 -6.8314e-01
36355 +1.477301879e-06 +1.477301879e-06 +1.133100015e+02 +1.133100015e+02 +2.1352e+00 +3.1655e+00 +5.6782e-01 +5.0889e-01 +6.8259e-01 -8.1290e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8314e-01
36477 +9.715958100e-07 +9.715958100e-07 +1.133100010e+02 +1.133100010e+02 +2.1352e+00 +3.1656e+00 +5.6792e-01 +5.0884e-01 +6.8249e-01 -8.1285e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
36493 +5.653295716e-07 +5.653295716e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6791e-01 +5.0885e-01 +6.8249e-01 -8.1285e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
36677 +3.942915043e-07 +3.942915043e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6787e-01 +5.0887e-01 +6.8254e-01 -8.1288e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8316e-01
36740 +2.422807199e-07 +2.422807199e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6788e-01 +5.0886e-01 +6.8252e-01 -8.1287e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8316e-01
36956 +1.382692716e-07 +1.382692716e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6788e-01 +5.0886e-01 +6.8252e-01 -8.1287e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8316e-01
37446 +9.911907739e-08 +9.911907739e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6789e-01 +5.0886e-01 +6.8251e-01 -8.1286e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
37872 +6.275206488e-08 +6.275206488e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6793e-01 +5.0884e-01 +6.8248e-01 -8.1284e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8318e-01
37940 +3.440568719e-08 +3.440568719e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0882e-01 +6.8245e-01 -8.1283e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8318e-01
37973 +2.504857832e-08 +2.504857832e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8243e-01 -8.1282e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
38038 +1.486723988e-08 +1.486723988e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
38069 +9.561560432e-09 +9.561560432e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944202152e+03 +1.944202152e+03 +1.915412152e+03 +1.915412152e+03 +1.7632e+00 +3.6974e+00 -2.0222e+00 -2.6931e+00 -3.5253e+00 -6.7382e-01 -3.7047e+00 -3.8453e+00 +3.3863e+00 +4.2632e-01
13 +1.319177698e+03 +1.319177698e+03 +1.290387698e+03 +1.290387698e+03 +6.8255e-01 +1.1098e+00 +9.4086e-01 +1.6994e+00 -1.2923e-01 -2.6137e+00 -7.1784e-01 -3.2198e-01 +2.2700e+00 -5.6415e-02
35 +7.172732098e+02 +7.172732098e+02 +6.884832098e+02 +6.884832098e+02 +3.6859e-01 +2.1357e+00 +2.7644e+00 -2.3594e+00 +1.4733e+00 -2.0363e-01 -1.2438e+00 -5.6068e-01 +4.6557e+00 -6.7610e-01
154 +5.919201364e+02 +5.919201364e+02 +5.631301364e+02 +5.631301364e+02 +3.1964e-01 +1.8983e+00 +3.0547e+00 +2.2804e+00 +3.6759e+00 +4.7153e-02 -4.5573e+00 -3.1236e+00 +1.5308e+00 -5.3692e+00
220 +3.561713023e+02 +3.561713023e+02 +3.273813023e+02 +3.273813023e+02 +8.5055e-01 +1.6853e+00 +2.4027e+00 +3.0870e-01 +1.7131e+00 +5.6857e-01 -2.2672e+00 -2.6814e+00 +2.8903e+00 -3.9165e+00
244 +2.421695197e+02 +2.421695197e+02 +2.133795197e+02 +2.133795197e+02 +2.6530e-01 +1.7209e+00 +1.5580e+00 +6.2628e-01 +2.5580e+00 +1.2553e+00 -2.9652e+00 -2.6348e+00 +2.2070e+00 -3.8402e+00
331 +1.351056945e+02 +1.351056945e+02 +1.063156945e+02 +1.063156945e+02 +3.7499e-01 +1.8113e+00 +2.9299e+00 -2.9251e-02 +2.9451e+00 +5.2646e-01 -2.8437e+00 -2.0558e+00 +1.9769e+00 -3.2631e+00
425 +9.856654875e+01 +9.856654875e+01 +6.977654875e+01 +6.977654875e+01 +4.9346e-01 +1.7262e+00 +3.0474e+00 +5.9308e-03 +2.8249e+00 +5.4304e-01 -2.5963e+00 -2.3315e+00 +2.2881e+00 -3.4388e+00
437 +5.004789899e+01 +5.004789899e+01 +2.125789899e+01 +2.125789899e+01 +3.2808e-01 +1.8245e+00 +3.1374e+00 -4.0525e-01 +2.7329e+00 +7.6792e-01 -2.4386e+00 -2.5414e+00 +2.2095e+00 -3.4220e+00
574 +3.712461415e+01 +3.712461415e+01 +8.334614153e+00 +8.334614153e+00 +8.0104e-02 +2.0294e+00 +2.9206e+00 -4.8132e-01 +2.6131e+00 +7.1180e-01 -2.5971e+00 -2.5945e+00 +2.1415e+00 -3.4878e+00
612 +2.247847253e+01 +2.247847253e+01 -6.311527465e+00 -6.311527465e+00 +8.8035e-02 +1.9058e+00 +2.9549e+00 -3.0435e-01 +2.6768e+00 +6.9015e-01 -2.3885e+00 -2.6507e+00 +2.2536e+00 -3.5350e+00
755 +1.415007515e+01 +1.415007515e+01 -1.463992485e+01 -1.463992485e+01 +7.0377e-02 +1.9842e+00 +2.9664e+00 -3.8038e-01 +2.7303e+00 +6.9527e-01 -2.5011e+00 -2.6040e+00 +2.1550e+00 -3.4830e+00
796 +9.124497612e+00 +9.124497612e+00 -1.966550239e+01 -1.966550239e+01 +9.3540e-02 +1.9871e+00 +3.0411e+00 -3.6772e-01 +2.7027e+00 +7.1703e-01 -2.4794e+00 -2.6127e+00 +2.1530e+00 -3.5114e+00
837 +5.702935157e+00 +5.702935157e+00 -2.308706484e+01 -2.308706484e+01 +8.5472e-02 +1.9460e+00 +3.0225e+00 -3.7127e-01 +2.6948e+00 +6.8974e-01 -2.4512e+00 -2.6375e+00 +2.1652e+00 -3.4973e+00
902 +3.535642081e+00 +3.535642081e+00 -2.525435792e+01 -2.525435792e+01 +9.4979e-02 +1.9723e+00 +3.0410e+00 -3.8709e-01 +2.6882e+00 +7.1071e-01 -2.4649e+00 -2.6484e+00 +2.1744e+00 -3.4988e+00
979 +2.304192008e+00 +2.304192008e+00 -2.648580799e+01 -2.648580799e+01 +9.4699e-02 +1.9642e+00 +3.0581e+00 -3.8241e-01 +2.6921e+00 +7.0361e-01 -2.4616e+00 -2.6447e+00 +2.1726e+00 -3.4971e+00
1074 +1.541883937e+00 +1.541883937e+00 -2.724811606e+01 -2.724811606e+01 +9.7555e-02 +1.9714e+00 +3.0626e+00 -3.9098e-01 +2.6816e+00 +7.0408e-01 -2.4586e+00 -2.6447e+00 +2.1700e+00 -3.4916e+00
1181 +9.997147870e-01 +9.997147870e-01 -2.779028521e+01 -2.779028521e+01 +9.5916e-02 +1.9696e+00 +3.0587e+00 -3.8915e-01 +2.6839e+00 +7.0535e-01 -2.4612e+00 -2.6451e+00 +2.1712e+00 -3.4949e+00
4327 +6.197633420e-01 +6.197633420e-01 -2.817023666e+01 -2.817023666e+01 +1.0921e-01 +1.9835e+00 +3.1046e+00 -4.1993e-01 +2.6708e+00 +7.0983e-01 -2.4559e+00 -2.6505e+00 +2.1644e+00 -3.4787e+00
