% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12959 +1.829288010e-08 +1.829288010e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
13417 +1.489529211e-08 +1.489529211e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
13684 +8.416790820e-09 +8.416790820e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262880855e+02 +1.262880855e+02 +1.961180855e+02 +1.961180855e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +8.343296853e+01 +8.343296853e+01 +1.532629685e+02 +1.532629685e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +4.767628865e+01 +4.767628865e+01 +1.175062887e+02 +1.175062887e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
30 +1.577486678e+01 +1.577486678e+01 +8.560486678e+01 +8.560486678e+01 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
263 +6.727732219e+00 +6.727732219e+00 +7.655773222e+01 +7.655773222e+01 -2.1249e+00 -1.8293e+00 -1.7768e+00 -3.4984e+00 +1.5507e+00
477 +5.221166783e+00 +5.221166783e+00 +7.505116678e+01 +7.505116678e+01 -2.6109e+00 -9.6600e-01 -3.0538e+00 -2.3075e+00 +2.2759e+00
905 +3.553023157e+00 +3.553023157e+00 +7.338302316e+01 +7.338302316e+01 -3.3334e+00 -1.1845e+00 -1.9788e+00 -4.0245e+00 +1.2490e+00
1031 +1.638800800e+00 +1.638800800e+00 +7.146880080e+01 +7.146880080e+01 -3.2723e+00 -1.5631e+00 -2.2664e+00 -3.8005e+00 +1.6292e+00
1193 +9.292016919e-01 +9.292016919e-01 +7.075920169e+01 +7.075920169e+01 -2.5981e+00 -1.4607e+00 -2.9108e+00 -3.4026e+00 +1.2709e+00
1658 +5.928022438e-01 +5.928022438e-01 +7.042280224e+01 +7.042280224e+01 -2.7828e+00 -1.3778e+00 -2.7186e+00 -3.5043e+00 +1.3894e+00
1806 +3.196014583e-01 +3.196014583e-01 +7.014960146e+01 +7.014960146e+01 -2.7543e+00 -1.3243e+00 -2.7360e+00 -3.3914e+00 +1.4289e+00
2167 +2.446110417e-01 +2.446110417e-01 +7.007461104e+01 +7.007461104e+01 -2.8672e+00 -1.4220e+00 -2.7018e+00 -3.4789e+00 +1.5755e+00
2552 +1.554580517e-01 +1.554580517e-01 +6.998545805e+01 +6.998545805e+01 -2.8655e+00 -1.4548e+00 -2.6653e+00 -3.5006e+00 +1.5619e+00
2761 +8.871336558e-02 +8.871336558e-02 +6.991871337e+01 +6.991871337e+01 -2.8309e+00 -1.4354e+00 -2.6847e+00 -3.4535e+00 +1.5531e+00
2783 +4.397595910e-02 +4.397595910e-02 +6.987397596e+01 +6.987397596e+01 -2.8713e+00 -1.4585e+00 -2.6535e+00 -3.4929e+00 +1.5902e+00
2939 +3.567188496e-02 +3.567188496e-02 +6.986567188e+01 +6.986567188e+01 -2.8485e+00 -1.4420e+00 -2.6728e+00 -3.4745e+00 +1.5623e+00
3707 +2.329228711e-02 +2.329228711e-02 +6.985329229e+01 +6.985329229e+01 -2.8654e+00 -1.4584e+00 -2.6592e+00 -3.4883e+00 +1.5839e+00
3714 +1.275366822e-02 +1.275366822e-02 +6.984275367e+01 +6.984275367e+01 -2.8810e+00 -1.4643e+00 -2.6439e+00 -3.5047e+00 +1.5906e+00
4112 +8.931511000e-03 +8.931511000e-03 +6.983893151e+01 +6.983893151e+01 -2.8663e+00 -1.4540e+00 -2.6574e+00 -3.4884e+00 +1.5802e+00
4538 +5.697734356e-03 +5.697734356e-03 +6.983569773e+01 +6.983569773e+01 -2.8686e+00 -1.4576e+00 -2.6556e+00 -3.4908e+00 +1.5843e+00
4698 +3.040114792e-03 +3.040114792e-03 +6.983304011e+01 +6.983304011e+01 -2.8650e+00 -1.4565e+00 -2.6592e+00 -3.4865e+00 +1.5831e+00
5054 +2.053250271e-03 +2.053250271e-03 +6.983205325e+01 +6.983205325e+01 -2.8658e+00 -1.4570e+00 -2.6586e+00 -3.4873e+00 +1.5834e+00
5088 +1.294460035e-03 +1.294460035e-03 +6.983129446e+01 +6.983129446e+01 -2.8650e+00 -1.4556e+00 -2.6590e+00 -3.4866e+00 +1.5819e+00
5430 +7.736298421e-04 +7.736298421e-04 +6.983077363e+01 +6.983077363e+01 -2.8657e+00 -1.4557e+00 -2.6583e+00 -3.4873e+00 +1.5821e+00
5817 +5.707955752e-04 +5.707955752e-04 +6.983057080e+01 +6.983057080e+01 -2.8651e+00 -1.4557e+00 -2.6589e+00 -3.4867e+00 +1.5821e+00
5956 +3.938741010e-04 +3.938741010e-04 +6.983039387e+01 +6.983039387e+01 -2.8656e+00 -1.4560e+00 -2.6583e+00 -3.4872e+00 +1.5824e+00
6580 +2.461425010e-04 +2.461425010e-04 +6.983024614e+01 +6.983024614e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5825e+00
6775 +1.431992156e-04 +1.431992156e-04 +6.983014320e+01 +6.983014320e+01 -2.8655e+00 -1.4559e+00 -2.6585e+00 -3.4871e+00 +1.5823e+00
7164 +9.159012718e-05 +9.159012718e-05 +6.983009159e+01 +6.983009159e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
7459 +4.245942122e-05 +4.245942122e-05 +6.983004246e+01 +6.983004246e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
7547 +3.191425564e-05 +3.191425564e-05 +6.983003191e+01 +6.983003191e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8037 +2.264000692e-05 +2.264000692e-05 +6.983002264e+01 +6.983002264e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8467 +1.581478358e-05 +1.581478358e-05 +6.983001581e+01 +6.983001581e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9424 +8.718562057e-06 +8.718562057e-06 +6.983000872e+01 +6.983000872e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9436 +5.498126200e-06 +5.498126200e-06 +6.983000550e+01 +6.983000550e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10115 +3.063779786e-06 +3.063779786e-06 +6.983000306e+01 +6.983000306e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10152 +2.138670411e-06 +2.138670411e-06 +6.983000214e+01 +6.983000214e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10349 +1.476502135e-06 +1.476502135e-06 +6.983000148e+01 +6.983000148e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10710 +7.832492486e-07 +7.832492486e-07 +6.983000078e+01 +6.983000078e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10926 +6.120222480e-07 +6.120222480e-07 +6.983000061e+01 +6.983000061e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11444 +3.735580520e-07 +3.735580520e-07 +6.983000037e+01 +6.983000037e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11813 +2.065788891e-07 +2.065788891e-07 +6.983000021e+01 +6.983000021e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11964 +1.509837233e-07 +1.509837233e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12310 +8.269316254e-08 +8.269316254e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12407 +3.799682702e-08 +3.799682702e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
13041 +2.344286543e-08 +2.344286543e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
13171 +8.950166830e-09 +8.950166830e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645753888e+03 +1.645753888e+03 +1.645823888e+03 +1.645823888e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.714164886e+02 +1.714164886e+02 +1.714864886e+02 +1.714864886e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.259231819e+02 +1.259231819e+02 +1.259931819e+02 +1.259931819e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
24 +4.678088084e+01 +4.678088084e+01 +4.685088084e+01 +4.685088084e+01 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
39 +3.667034311e+01 +3.667034311e+01 +3.674034311e+01 +3.674034311e+01 +4.7154e+00 -3.4010e+00 +4.3372e+00 -3.9033e+00 +4.5423e+00
113 +1.890062546e+01 +1.890062546e+01 +1.897062546e+01 +1.897062546e+01 +5.6138e+00 -1.3121e+00 +1.6204e+00 -3.4997e-01 +1.1965e+00
147 +1.291311951e+01 +1.291311951e+01 +1.298311951e+01 +1.298311951e+01 +2.9829e+00 -1.7689e+00 +3.8889e+00 -4.5387e+00 +2.0511e+00
402 +9.414321128e+00 +9.414321128e+00 +9.484321128e+00 +9.484321128e+00 +3.8907e+00 -2.6535e+00 +2.0599e+00 -3.6669e+00 +3.1152e-01
720 +5.058258998e+00 +5.058258998e+00 +5.128258998e+00 +5.128258998e+00 +4.2472e+00 -1.8717e+00 +1.6374e+00 -4.9580e+00 +1.0484e+00
891 +2.718265944e+00 +2.718265944e+00 +2.788265944e+00 +2.788265944e+00 +4.1718e+00 -2.5651e+00 +2.0581e+00 -3.7998e+00 +1.0001e+00
1071 +2.490117698e+00 +2.490117698e+00 +2.560117698e+00 +2.560117698e+00 +4.0135e+00 -2.0767e+00 +2.6339e+00 -2.5453e+00 +1.7912e+00
1181 +1.550334980e+00 +1.550334980e+00 +1.620334980e+00 +1.620334980e+00 +3.9140e+00 -1.9536e+00 +1.8998e+00 -3.8044e+00 +1.3930e+00
1659 +9.881604388e-01 +9.881604388e-01 +1.058160439e+00 +1.058160439e+00 +3.8788e+00 -2.0580e+00 +2.0918e+00 -3.8418e+00 +1.4362e+00
1861 +5.725036515e-01 +5.725036515e-01 +6.425036515e-01 +6.425036515e-01 +3.5660e+00 -1.9024e+00 +2.3544e+00 -3.8778e+00 +1.6308e+00
2005 +3.802624986e-01 +3.802624986e-01 +4.502624986e-01 +4.502624986e-01 +3.6091e+00 -1.9331e+00 +2.3002e+00 -3.8794e+00 +1.6062e+00
2091 +1.522524447e-01 +1.522524447e-01 +2.222524447e-01 +2.222524447e-01 +3.7363e+00 -2.0019e+00 +2.2552e+00 -3.7930e+00 +1.5339e+00
2663 +9.662963364e-02 +9.662963364e-02 +1.666296336e-01 +1.666296336e-01 +3.7338e+00 -1.9980e+00 +2.2550e+00 -3.8268e+00 +1.5370e+00
2919 +4.112135757e-02 +4.112135757e-02 +1.111213576e-01 +1.111213576e-01 +3.7347e+00 -1.9952e+00 +2.2424e+00 -3.8238e+00 +1.5277e+00
3331 +3.638178206e-02 +3.638178206e-02 +1.063817821e-01 +1.063817821e-01 +3.7326e+00 -1.9938e+00 +2.2448e+00 -3.8290e+00 +1.5293e+00
3736 +2.010362401e-02 +2.010362401e-02 +9.010362401e-02 +9.010362401e-02 +3.7423e+00 -1.9973e+00 +2.2475e+00 -3.8162e+00 +1.5303e+00
4003 +1.571103165e-02 +1.571103165e-02 +8.571103165e-02 +8.571103165e-02 +3.7399e+00 -1.9966e+00 +2.2455e+00 -3.8265e+00 +1.5266e+00
4220 +8.329640109e-03 +8.329640109e-03 +7.832964011e-02 +7.832964011e-02 +3.7409e+00 -1.9968e+00 +2.2469e+00 -3.8223e+00 +1.5280e+00
4332 +3.565701480e-03 +3.565701480e-03 +7.356570148e-02 +7.356570148e-02 +3.7407e+00 -1.9972e+00 +2.2463e+00 -3.8242e+00 +1.5274e+00
5402 +2.385774186e-03 +2.385774186e-03 +7.238577419e-02 +7.238577419e-02 +3.7406e+00 -1.9966e+00 +2.2476e+00 -3.8215e+00 +1.5288e+00
5471 +1.558448880e-03 +1.558448880e-03 +7.155844888e-02 +7.155844888e-02 +3.7406e+00 -1.9966e+00 +2.2474e+00 -3.8220e+00 +1.5289e+00
5996 +9.949071120e-04 +9.949071120e-04 +7.099490711e-02 +7.099490711e-02 +3.7406e+00 -1.9966e+00 +2.2476e+00 -3.8213e+00 +1.5291e+00
6134 +5.801565417e-04 +5.801565417e-04 +7.058015654e-02 +7.058015654e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5289e+00
6634 +2.975605493e-04 +2.975605493e-04 +7.029756055e-02 +7.029756055e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8218e+00 +1.5287e+00
7206 +1.404847248e-04 +1.404847248e-04 +7.014048472e-02 +7.014048472e-02 +3.7407e+00 -1.9968e+00 +2.2473e+00 -3.8215e+00 +1.5289e+00
7411 +8.769784827e-05 +8.769784827e-05 +7.008769785e-02 +7.008769785e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7566 +4.095693066e-05 +4.095693066e-05 +7.004095693e-02 +7.004095693e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8266 +3.450461590e-05 +3.450461590e-05 +7.003450462e-02 +7.003450462e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8772 +2.507639922e-05 +2.507639922e-05 +7.002507640e-02 +7.002507640e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9120 +1.346504426e-05 +1.346504426e-05 +7.001346504e-02 +7.001346504e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9474 +9.359369839e-06 +9.359369839e-06 +7.000935937e-02 +7.000935937e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10477 +5.888205188e-06 +5.888205188e-06 +7.000588821e-02 +7.000588821e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10798 +2.667180840e-06 +2.667180840e-06 +7.000266718e-02 +7.000266718e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10957 +2.491589441e-06 +2.491589441e-06 +7.000249159e-02 +7.000249159e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11012 +1.487953299e-06 +1.487953299e-06 +7.000148795e-02 +7.000148795e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11313 +8.833803981e-07 +8.833803981e-07 +7.000088338e-02 +7.000088338e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11525 +5.592608495e-07 +5.592608495e-07 +7.000055926e-02 +7.000055926e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11923 +3.842606450e-07 +3.842606450e-07 +7.000038426e-02 +7.000038426e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12145 +2.431598738e-07 +2.431598738e-07 +7.000024316e-02 +7.000024316e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12449 +1.183690826e-07 +1.183690826e-07 +7.000011837e-02 +7.000011837e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12488 +8.173077189e-08 +8.173077189e-08 +7.000008173e-02 +7.000008173e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12935 +4.650015831e-08 +4.650015831e-08 +7.000004650e-02 +7.000004650e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
13134 +2.875669193e-08 +2.875669193e-08 +7.000002876e-02 +7.000002876e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
13335 +1.769668281e-08 +1.769668281e-08 +7.000001770e-02 +7.000001770e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
13667 +1.515293085e-08 +1.515293085e-08 +7.000001515e-02 +7.000001515e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
13765 +8.853437761e-09 +8.853437761e-09 +7.000000885e-02 +7.000000885e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429144603e+02 +1.429144603e+02 +1.478744603e+02 +1.478744603e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.443590461e+01 +9.443590461e+01 +9.939590461e+01 +9.939590461e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
14 +5.362818721e+01 +5.362818721e+01 +5.858818721e+01 +5.858818721e+01 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
26 +3.701297063e+01 +3.701297063e+01 +4.197297063e+01 +4.197297063e+01 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
92 +2.228592847e+01 +2.228592847e+01 +2.724592847e+01 +2.724592847e+01 +3.5315e+00 +3.7490e+00 -3.6730e+00 -4.3329e+00 -4.6267e+00
276 +1.419563456e+01 +1.419563456e+01 +1.915563456e+01 +1.915563456e+01 +1.2263e+00 +1.2570e+00 +9.3626e-01 -5.0055e+00 -2.5332e+00
396 +7.373026190e+00 +7.373026190e+00 +1.233302619e+01 +1.233302619e+01 +3.7925e+00 +2.1847e+00 -9.9476e-01 -3.2340e+00 -3.8165e+00
665 +5.761967603e+00 +5.761967603e+00 +1.072196760e+01 +1.072196760e+01 +3.9507e+00 +2.2932e+00 -2.9655e+00 -3.6258e+00 -4.2614e+00
847 +3.628815827e+00 +3.628815827e+00 +8.588815827e+00 +8.588815827e+00 +3.8096e+00 +1.8309e+00 -2.0391e+00 -3.7907e+00 -3.6439e+00
1049 +1.880314622e+00 +1.880314622e+00 +6.840314622e+00 +6.840314622e+00 +2.9649e+00 +1.9130e+00 -7.5392e-01 -4.0803e+00 -2.8774e+00
1277 +1.499185551e+00 +1.499185551e+00 +6.459185551e+00 +6.459185551e+00 +3.3462e+00 +2.0756e+00 -1.4048e+00 -3.8685e+00 -3.3228e+00
1515 +7.861145459e-01 +7.861145459e-01 +5.746114546e+00 +5.746114546e+00 +3.7146e+00 +1.5374e+00 -1.6360e+00 -4.1274e+00 -4.2630e+00
1746 +4.930971128e-01 +4.930971128e-01 +5.453097113e+00 +5.453097113e+00 +3.2545e+00 +1.8453e+00 -1.1163e+00 -3.7646e+00 -3.1675e+00
2051 +2.288818687e-01 +2.288818687e-01 +5.188881869e+00 +5.188881869e+00 +3.2881e+00 +1.7687e+00 -1.2011e+00 -3.9375e+00 -3.4175e+00
2462 +1.466231429e-01 +1.466231429e-01 +5.106623143e+00 +5.106623143e+00 +3.2076e+00 +1.8446e+00 -1.1427e+00 -3.9167e+00 -3.2690e+00
2842 +8.867984866e-02 +8.867984866e-02 +5.048679849e+00 +5.048679849e+00 +3.2420e+00 +1.8190e+00 -1.2036e+00 -3.9414e+00 -3.3582e+00
3194 +4.349040377e-02 +4.349040377e-02 +5.003490404e+00 +5.003490404e+00 +3.2430e+00 +1.8319e+00 -1.1882e+00 -3.9270e+00 -3.3255e+00
3494 +3.186044995e-02 +3.186044995e-02 +4.991860450e+00 +4.991860450e+00 +3.2553e+00 +1.8231e+00 -1.2123e+00 -3.9327e+00 -3.3615e+00
3822 +2.151660787e-02 +2.151660787e-02 +4.981516608e+00 +4.981516608e+00 +3.2614e+00 +1.8163e+00 -1.2162e+00 -3.9418e+00 -3.3781e+00
4264 +8.656545965e-03 +8.656545965e-03 +4.968656546e+00 +4.968656546e+00 +3.2501e+00 +1.8239e+00 -1.2030e+00 -3.9321e+00 -3.3528e+00
4479 +5.370466942e-03 +5.370466942e-03 +4.965370467e+00 +4.965370467e+00 +3.2574e+00 +1.8188e+00 -1.2127e+00 -3.9372e+00 -3.3711e+00
5318 +3.812763462e-03 +3.812763462e-03 +4.963812763e+00 +4.963812763e+00 +3.2616e+00 +1.8167e+00 -1.2181e+00 -3.9399e+00 -3.3803e+00
5533 +1.743376502e-03 +1.743376502e-03 +4.961743377e+00 +4.961743377e+00 +3.2595e+00 +1.8179e+00 -1.2163e+00 -3.9390e+00 -3.3767e+00
6099 +1.562210442e-03 +1.562210442e-03 +4.961562210e+00 +4.961562210e+00 +3.2592e+00 +1.8182e+00 -1.2157e+00 -3.9387e+00 -3.3757e+00
6559 +9.608823709e-04 +9.608823709e-04 +4.960960882e+00 +4.960960882e+00 +3.2601e+00 +1.8177e+00 -1.2170e+00 -3.9392e+00 -3.3777e+00
6786 +6.032286434e-04 +6.032286434e-04 +4.960603229e+00 +4.960603229e+00 +3.2599e+00 +1.8177e+00 -1.2167e+00 -3.9392e+00 -3.3774e+00
6990 +3.073063645e-04 +3.073063645e-04 +4.960307306e+00 +4.960307306e+00 +3.2599e+00 +1.8177e+00 -1.2168e+00 -3.9392e+00 -3.3774e+00
7513 +1.868532003e-04 +1.868532003e-04 +4.960186853e+00 +4.960186853e+00 +3.2599e+00 +1.8177e+00 -1.2167e+00 -3.9392e+00 -3.3774e+00
7781 +1.453933001e-04 +1.453933001e-04 +4.960145393e+00 +4.960145393e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3775e+00
8526 +6.447262571e-05 +6.447262571e-05 +4.960064473e+00 +4.960064473e+00 +3.2601e+00 +1.8175e+00 -1.2169e+00 -3.9392e+00 -3.3778e+00
8549 +3.357725765e-05 +3.357725765e-05 +4.960033577e+00 +4.960033577e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9456 +2.374674581e-05 +2.374674581e-05 +4.960023747e+00 +4.960023747e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9806 +1.329500658e-05 +1.329500658e-05 +4.960013295e+00 +4.960013295e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10232 +9.352729333e-06 +9.352729333e-06 +4.960009353e+00 +4.960009353e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10440 +6.228709982e-06 +6.228709982e-06 +4.960006229e+00 +4.960006229e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10957 +3.972911386e-06 +3.972911386e-06 +4.960003973e+00 +4.960003973e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11008 +2.404804969e-06 +2.404804969e-06 +4.960002405e+00 +4.960002405e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11211 +1.302104347e-06 +1.302104347e-06 +4.960001302e+00 +4.960001302e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11561 +7.694774293e-07 +7.694774293e-07 +4.960000769e+00 +4.960000769e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11811 +6.154377115e-07 +6.154377115e-07 +4.960000615e+00 +4.960000615e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11862 +3.734340881e-07 +3.734340881e-07 +4.960000373e+00 +4.960000373e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12402 +2.388645610e-07 +2.388645610e-07 +4.960000239e+00 +4.960000239e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12620 +1.337087534e-07 +1.337087534e-07 +4.960000134e+00 +4.960000134e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13184 +9.647517007e-08 +9.647517007e-08 +4.960000096e+00 +4.960000096e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13378 +4.010888333e-08 +4.010888333e-08 +4.960000040e+00 +4.960000040e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13572 +3.444760743e-08 +3.444760743e-08 +4.960000034e+00 +4.960000034e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13676 +2.458457615e-08 +2.458457615e-08 +4.960000025e+00 +4.960000025e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13840 +1.510731451e-08 +1.510731451e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13919 +9.254174316e-09 +9.254174316e-09 +4.960000009e+00 +4.960000009e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743633800e+02 +1.743633800e+02 +3.666633800e+02 +3.666633800e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.274769294e+02 +1.274769294e+02 +3.197769294e+02 +3.197769294e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
10 +9.083438876e+01 +9.083438876e+01 +2.831343888e+02 +2.831343888e+02 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
12 +3.325912394e+01 +3.325912394e+01 +2.255591239e+02 +2.255591239e+02 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
61 +2.356096588e+01 +2.356096588e+01 +2.158609659e+02 +2.158609659e+02 -2.6534e+00 +3.5004e-01 -1.5601e-01 -2.2698e-01 -2.0950e+00
288 +1.183438906e+01 +1.183438906e+01 +2.041343891e+02 +2.041343891e+02 -1.8534e+00 -2.7144e-02 -3.7651e+00 -1.6451e+00 -2.5397e+00
