% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9452 +2.199293462e-01 +2.199293462e-01 +1.197599293e+02 +1.197599293e+02 +1.3215e+00 +9.3772e-01 -3.0601e+00 -3.8221e-01 +3.8093e+00 -1.6184e+00 +3.4638e+00 +3.3296e+00 +2.8735e-01 -9.5059e-01
9718 +7.384512517e-02 +7.384512517e-02 +1.196138451e+02 +1.196138451e+02 +1.3135e+00 +9.1351e-01 -3.0577e+00 -3.5485e-01 +3.7990e+00 -1.6565e+00 +3.4530e+00 +3.3668e+00 +3.1305e-01 -9.8710e-01
12730 +5.310947470e-02 +5.310947470e-02 +1.195931095e+02 +1.195931095e+02 +1.3239e+00 +9.0326e-01 -3.1097e+00 -3.4791e-01 +3.7709e+00 -1.5975e+00 +3.4749e+00 +3.3832e+00 +3.1204e-01 -9.7432e-01
13078 +3.462516069e-02 +3.462516069e-02 +1.195746252e+02 +1.195746252e+02 +1.3145e+00 +9.0213e-01 -3.0777e+00 -3.5027e-01 +3.7576e+00 -1.6350e+00 +3.4590e+00 +3.3916e+00 +3.1121e-01 -9.8708e-01
14217 +2.079237684e-02 +2.079237684e-02 +1.195607924e+02 +1.195607924e+02 +1.3180e+00 +9.0783e-01 -3.0814e+00 -3.5805e-01 +3.7787e+00 -1.6240e+00 +3.4584e+00 +3.3725e+00 +3.1588e-01 -9.7770e-01
15777 +1.346041733e-02 +1.346041733e-02 +1.195534604e+02 +1.195534604e+02 +1.3211e+00 +9.0926e-01 -3.0835e+00 -3.6571e-01 +3.7841e+00 -1.6220e+00 +3.4735e+00 +3.3671e+00 +3.1189e-01 -9.7307e-01
17429 +8.752002602e-03 +8.752002602e-03 +1.195487520e+02 +1.195487520e+02 +1.3123e+00 +9.0072e-01 -3.0741e+00 -3.4740e-01 +3.7534e+00 -1.6347e+00 +3.4559e+00 +3.3907e+00 +3.1411e-01 -9.8727e-01
17581 +5.928959780e-03 +5.928959780e-03 +1.195459290e+02 +1.195459290e+02 +1.3206e+00 +9.1107e-01 -3.0758e+00 -3.6707e-01 +3.7837e+00 -1.6305e+00 +3.4680e+00 +3.3697e+00 +3.1158e-01 -9.7778e-01
19939 +3.944199317e-03 +3.944199317e-03 +1.195439442e+02 +1.195439442e+02 +1.3173e+00 +9.0607e-01 -3.0758e+00 -3.5840e-01 +3.7697e+00 -1.6304e+00 +3.4640e+00 +3.3786e+00 +3.1275e-01 -9.8179e-01
20739 +2.251215397e-03 +2.251215397e-03 +1.195422512e+02 +1.195422512e+02 +1.3197e+00 +9.0974e-01 -3.0770e+00 -3.6450e-01 +3.7799e+00 -1.6285e+00 +3.4685e+00 +3.3711e+00 +3.1194e-01 -9.7843e-01
21267 +1.287668355e-03 +1.287668355e-03 +1.195412877e+02 +1.195412877e+02 +1.3193e+00 +9.0895e-01 -3.0772e+00 -3.6308e-01 +3.7774e+00 -1.6284e+00 +3.4680e+00 +3.3729e+00 +3.1217e-01 -9.7881e-01
22897 +8.839407550e-04 +8.839407550e-04 +1.195408839e+02 +1.195408839e+02 +1.3193e+00 +9.0908e-01 -3.0768e+00 -3.6350e-01 +3.7782e+00 -1.6288e+00 +3.4683e+00 +3.3724e+00 +3.1192e-01 -9.7912e-01
24012 +4.936879658e-04 +4.936879658e-04 +1.195404937e+02 +1.195404937e+02 +1.3192e+00 +9.0890e-01 -3.0768e+00 -3.6326e-01 +3.7777e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1199e-01 -9.7920e-01
25383 +3.851824929e-04 +3.851824929e-04 +1.195403852e+02 +1.195403852e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6310e-01 +3.7776e+00 -1.6288e+00 +3.4679e+00 +3.3728e+00 +3.1200e-01 -9.7921e-01
26532 +2.312178103e-04 +2.312178103e-04 +1.195402312e+02 +1.195402312e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6322e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1199e-01 -9.7921e-01
27641 +1.295333308e-04 +1.295333308e-04 +1.195401295e+02 +1.195401295e+02 +1.3192e+00 +9.0888e-01 -3.0768e+00 -3.6331e-01 +3.7778e+00 -1.6288e+00 +3.4681e+00 +3.3727e+00 +3.1198e-01 -9.7914e-01
28641 +9.997521806e-05 +9.997521806e-05 +1.195401000e+02 +1.195401000e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1198e-01 -9.7921e-01
29953 +6.193471783e-05 +6.193471783e-05 +1.195400619e+02 +1.195400619e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00 -3.6317e-01 +3.7775e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7921e-01
30771 +3.758270122e-05 +3.758270122e-05 +1.195400376e+02 +1.195400376e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7919e-01
31542 +2.390546418e-05 +2.390546418e-05 +1.195400239e+02 +1.195400239e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7919e-01
33962 +1.492958565e-05 +1.492958565e-05 +1.195400149e+02 +1.195400149e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
34062 +8.113923798e-06 +8.113923798e-06 +1.195400081e+02 +1.195400081e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
36547 +5.762290300e-06 +5.762290300e-06 +1.195400058e+02 +1.195400058e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7919e-01
37724 +2.728528159e-06 +2.728528159e-06 +1.195400027e+02 +1.195400027e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
37837 +1.470725280e-06 +1.470725280e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39073 +9.408136208e-07 +9.408136208e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39605 +6.270460773e-07 +6.270460773e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
40114 +3.970054081e-07 +3.970054081e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
41843 +2.290766474e-07 +2.290766474e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
42296 +1.520269421e-07 +1.520269421e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
43723 +9.696752556e-08 +9.696752556e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
44047 +5.549935622e-08 +5.549935622e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
44968 +3.901449475e-08 +3.901449475e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
45374 +2.265404930e-08 +2.265404930e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
46051 +1.090100454e-08 +1.090100454e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
46217 +9.053664485e-09 +9.053664485e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888864990e+02 +2.888864990e+02 +3.587164990e+02 +3.587164990e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.249182320e+01 +5.249182320e+01 +1.223218232e+02 +1.223218232e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
184 +2.817562778e+01 +2.817562778e+01 +9.800562778e+01 +9.800562778e+01 -5.6714e-01 -3.5756e+00 +4.0054e-01 -1.6791e+00 -1.7992e+00 +1.6613e+00 -5.0612e+00 +1.9820e+00 -1.7258e+00 -2.6486e-01
1144 +2.261217390e+01 +2.261217390e+01 +9.244217390e+01 +9.244217390e+01 -2.5723e+00 -9.1052e-02 +1.7374e+00 -3.1460e+00 -2.7817e+00 +1.6965e+00 -2.6112e+00 +3.9420e+00 +1.9815e+00 -3.0012e+00
1467 +1.282621479e+01 +1.282621479e+01 +8.265621479e+01 +8.265621479e+01 -3.8590e+00 -2.1514e+00 -2.1293e+00 -2.0704e+00 -1.0813e+00 +3.8736e+00 -3.1727e+00 +3.4776e+00 +1.7712e+00 -9.0998e-01
2260 +7.632393842e+00 +7.632393842e+00 +7.746239384e+01 +7.746239384e+01 -3.0939e+00 -1.4849e+00 -2.3154e+00 -3.6013e+00 +3.2967e-02 +3.7108e+00 -1.7888e+00 +2.6400e+00 +1.9705e+00 -1.7408e+00
3176 +5.976433265e+00 +5.976433265e+00 +7.580643326e+01 +7.580643326e+01 -3.0244e+00 -1.6376e+00 -2.3502e+00 -2.3234e+00 +2.4269e-01 +4.4484e+00 -1.7547e+00 +2.8754e+00 +1.7530e+00 -7.0174e-01
3601 +3.964939628e+00 +3.964939628e+00 +7.379493963e+01 +7.379493963e+01 -2.5228e+00 -1.5585e+00 -2.8482e+00 -2.9320e+00 +1.3075e+00 +4.2870e+00 -1.8566e+00 +2.3757e+00 +1.7703e+00 -6.7805e-01
4890 +2.347963415e+00 +2.347963415e+00 +7.217796342e+01 +7.217796342e+01 -2.8367e+00 -1.4397e+00 -2.9519e+00 -3.3118e+00 +1.8191e+00 +3.5571e+00 -1.8255e+00 +2.8496e+00 +2.5800e+00 -1.4410e+00
5752 +1.328182881e+00 +1.328182881e+00 +7.115818288e+01 +7.115818288e+01 -2.8697e+00 -1.5094e+00 -2.6500e+00 -3.3140e+00 +1.2617e+00 +3.8433e+00 -2.0882e+00 +2.5570e+00 +2.5211e+00 -1.4502e+00
6848 +9.399564868e-01 +9.399564868e-01 +7.076995649e+01 +7.076995649e+01 -2.7347e+00 -1.4103e+00 -2.9124e+00 -3.5786e+00 +1.7762e+00 +3.8812e+00 -1.9233e+00 +2.4560e+00 +2.5521e+00 -1.3441e+00
7546 +5.229338039e-01 +5.229338039e-01 +7.035293380e+01 +7.035293380e+01 -2.7493e+00 -1.4870e+00 -2.6735e+00 -3.4986e+00 +1.4240e+00 +3.8714e+00 -1.9413e+00 +2.4864e+00 +2.5584e+00 -1.1764e+00
8432 +3.680174094e-01 +3.680174094e-01 +7.019801741e+01 +7.019801741e+01 -2.8148e+00 -1.4975e+00 -2.5602e+00 -3.4114e+00 +1.4534e+00 +3.9061e+00 -1.8333e+00 +2.4294e+00 +2.7018e+00 -9.0530e-01
9063 +2.460237567e-01 +2.460237567e-01 +7.007602376e+01 +7.007602376e+01 -2.8471e+00 -1.4595e+00 -2.7043e+00 -3.5183e+00 +1.5943e+00 +3.8534e+00 -1.9364e+00 +2.4321e+00 +2.7227e+00 -1.2234e+00
10101 +1.541115674e-01 +1.541115674e-01 +6.998411157e+01 +6.998411157e+01 -2.8761e+00 -1.4461e+00 -2.6735e+00 -3.4979e+00 +1.5973e+00 +3.8703e+00 -1.9215e+00 +2.3837e+00 +2.7277e+00 -1.1690e+00
11092 +9.514421761e-02 +9.514421761e-02 +6.992514422e+01 +6.992514422e+01 -2.8696e+00 -1.4610e+00 -2.6692e+00 -3.4926e+00 +1.5908e+00 +3.8665e+00 -1.9301e+00 +2.4257e+00 +2.7101e+00 -1.1879e+00
11679 +4.955646779e-02 +4.955646779e-02 +6.987955647e+01 +6.987955647e+01 -2.8707e+00 -1.4594e+00 -2.6410e+00 -3.4864e+00 +1.5600e+00 +3.8851e+00 -1.9192e+00 +2.4056e+00 +2.7011e+00 -1.1465e+00
12186 +3.952947014e-02 +3.952947014e-02 +6.986952947e+01 +6.986952947e+01 -2.8629e+00 -1.4582e+00 -2.6784e+00 -3.4902e+00 +1.5991e+00 +3.8657e+00 -1.9214e+00 +2.4233e+00 +2.7089e+00 -1.2012e+00
13794 +2.164325850e-02 +2.164325850e-02 +6.985164326e+01 +6.985164326e+01 -2.8639e+00 -1.4565e+00 -2.6542e+00 -3.4883e+00 +1.5743e+00 +3.8851e+00 -1.9158e+00 +2.4056e+00 +2.7141e+00 -1.1498e+00
14967 +1.533980218e-02 +1.533980218e-02 +6.984533980e+01 +6.984533980e+01 -2.8640e+00 -1.4577e+00 -2.6584e+00 -3.4878e+00 +1.5816e+00 +3.8849e+00 -1.9126e+00 +2.4060e+00 +2.7183e+00 -1.1483e+00
15832 +8.555144123e-03 +8.555144123e-03 +6.983855514e+01 +6.983855514e+01 -2.8679e+00 -1.4557e+00 -2.6568e+00 -3.4876e+00 +1.5829e+00 +3.8871e+00 -1.9168e+00 +2.4007e+00 +2.7165e+00 -1.1465e+00
16372 +5.839418141e-03 +5.839418141e-03 +6.983583942e+01 +6.983583942e+01 -2.8653e+00 -1.4562e+00 -2.6575e+00 -3.4882e+00 +1.5813e+00 +3.8839e+00 -1.9166e+00 +2.4049e+00 +2.7160e+00 -1.1499e+00
18314 +2.709601937e-03 +2.709601937e-03 +6.983270960e+01 +6.983270960e+01 -2.8658e+00 -1.4560e+00 -2.6587e+00 -3.4884e+00 +1.5825e+00 +3.8840e+00 -1.9166e+00 +2.4049e+00 +2.7166e+00 -1.1509e+00
18757 +1.785197323e-03 +1.785197323e-03 +6.983178520e+01 +6.983178520e+01 -2.8652e+00 -1.4559e+00 -2.6595e+00 -3.4877e+00 +1.5838e+00 +3.8851e+00 -1.9157e+00 +2.4043e+00 +2.7172e+00 -1.1487e+00
20467 +1.501707570e-03 +1.501707570e-03 +6.983150171e+01 +6.983150171e+01 -2.8656e+00 -1.4562e+00 -2.6583e+00 -3.4869e+00 +1.5824e+00 +3.8860e+00 -1.9160e+00 +2.4037e+00 +2.7167e+00 -1.1472e+00
21944 +8.478117445e-04 +8.478117445e-04 +6.983084781e+01 +6.983084781e+01 -2.8656e+00 -1.4560e+00 -2.6589e+00 -3.4873e+00 +1.5828e+00 +3.8856e+00 -1.9162e+00 +2.4040e+00 +2.7167e+00 -1.1488e+00
22753 +6.140472286e-04 +6.140472286e-04 +6.983061405e+01 +6.983061405e+01 -2.8656e+00 -1.4560e+00 -2.6585e+00 -3.4874e+00 +1.5825e+00 +3.8852e+00 -1.9161e+00 +2.4044e+00 +2.7165e+00 -1.1489e+00
24449 +3.868199953e-04 +3.868199953e-04 +6.983038682e+01 +6.983038682e+01 -2.8656e+00 -1.4560e+00 -2.6585e+00 -3.4873e+00 +1.5825e+00 +3.8856e+00 -1.9160e+00 +2.4039e+00 +2.7169e+00 -1.1479e+00
25891 +2.411855312e-04 +2.411855312e-04 +6.983024119e+01 +6.983024119e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7167e+00 -1.1480e+00
26531 +1.449357408e-04 +1.449357408e-04 +6.983014494e+01 +6.983014494e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
26708 +9.880466061e-05 +9.880466061e-05 +6.983009880e+01 +6.983009880e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
27980 +5.688755049e-05 +5.688755049e-05 +6.983005689e+01 +6.983005689e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
29138 +3.060747177e-05 +3.060747177e-05 +6.983003061e+01 +6.983003061e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
29948 +2.478748090e-05 +2.478748090e-05 +6.983002479e+01 +6.983002479e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
30930 +1.571550165e-05 +1.571550165e-05 +6.983001572e+01 +6.983001572e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
34626 +9.862002941e-06 +9.862002941e-06 +6.983000986e+01 +6.983000986e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
36738 +5.884771326e-06 +5.884771326e-06 +6.983000588e+01 +6.983000588e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
37853 +3.273874924e-06 +3.273874924e-06 +6.983000327e+01 +6.983000327e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
38157 +2.225737461e-06 +2.225737461e-06 +6.983000223e+01 +6.983000223e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
39050 +1.101809772e-06 +1.101809772e-06 +6.983000110e+01 +6.983000110e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
39238 +7.787908913e-07 +7.787908913e-07 +6.983000078e+01 +6.983000078e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
40117 +5.412068589e-07 +5.412068589e-07 +6.983000054e+01 +6.983000054e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
41340 +3.943861202e-07 +3.943861202e-07 +6.983000039e+01 +6.983000039e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
42322 +2.450168353e-07 +2.450168353e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
43540 +1.542662744e-07 +1.542662744e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
43936 +7.176160466e-08 +7.176160466e-08 +6.983000007e+01 +6.983000007e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
44735 +5.787428847e-08 +5.787428847e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
45921 +3.583365071e-08 +3.583365071e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
46418 +2.068323113e-08 +2.068323113e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
46474 +1.496171365e-08 +1.496171365e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
47520 +7.057906259e-09 +7.057906259e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898146035e+02 +1.898146035e+02 +1.898846035e+02 +1.898846035e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.627535838e+01 +8.627535838e+01 +8.634535838e+01 +8.634535838e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
20 +6.296487254e+01 +6.296487254e+01 +6.303487254e+01 +6.303487254e+01 +4.7154e+00 -3.4010e+00 +4.3372e+00 -3.9033e+00 +4.5423e+00 -4.9914e+00 -2.5244e+00 -3.1823e+00 -2.0908e-01 +1.5647e+00
40 +3.849522899e+01 +3.849522899e+01 +3.856522899e+01 +3.856522899e+01 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
435 +1.903750885e+01 +1.903750885e+01 +1.910750885e+01 +1.910750885e+01 +4.2380e+00 +6.1207e-03 +3.0510e+00 -2.2682e+00 +4.0449e+00 +4.2432e-01 +2.6227e+00 -3.4968e+00 -1.0087e+00 -9.0198e-01
1311 +1.446839635e+01 +1.446839635e+01 +1.453839635e+01 +1.453839635e+01 +2.6165e+00 -3.1863e+00 +2.0225e+00 -2.6331e+00 +2.5469e+00 -8.3608e-01 +2.3178e+00 -2.1632e+00 -2.8101e+00 +1.1343e+00
2181 +9.659851293e+00 +9.659851293e+00 +9.729851293e+00 +9.729851293e+00 +2.6396e+00 -1.2273e+00 +1.9703e+00 -3.0138e+00 +2.2068e+00 +7.6549e-01 +2.3035e+00 -2.4059e+00 -9.2772e-01 +1.1601e-01
2838 +5.644830876e+00 +5.644830876e+00 +5.714830876e+00 +5.714830876e+00 +3.7370e+00 -1.7282e+00 +2.8789e+00 -3.7981e+00 +1.3601e+00 +2.0480e+00 +3.8822e+00 -2.3684e+00 -2.0541e+00 +3.0239e-01
3982 +3.377148765e+00 +3.377148765e+00 +3.447148765e+00 +3.447148765e+00 +3.9981e+00 -2.7496e+00 +3.0699e+00 -4.0905e+00 +1.9106e+00 +7.6929e-01 +2.3809e+00 -1.5408e+00 -1.4357e+00 +7.3344e-01
4652 +2.174502251e+00 +2.174502251e+00 +2.244502251e+00 +2.244502251e+00 +3.5059e+00 -2.2025e+00 +2.5349e+00 -3.8392e+00 +1.8117e+00 +1.2448e+00 +3.4891e+00 -2.2486e+00 -1.8331e+00 +1.5280e-01
5385 +1.328236322e+00 +1.328236322e+00 +1.398236322e+00 +1.398236322e+00 +4.6042e+00 -1.8791e+00 +2.2521e+00 -3.6342e+00 +1.3788e+00 +2.2385e+00 +3.1311e+00 -1.8048e+00 -1.9674e+00 +5.5757e-01
6086 +9.847807951e-01 +9.847807951e-01 +1.054780795e+00 +1.054780795e+00 +3.5945e+00 -1.9952e+00 +2.1676e+00 -3.8273e+00 +1.5895e+00 +1.5601e+00 +3.9083e+00 -2.2413e+00 -2.1990e+00 +1.8426e-01
6601 +5.394808073e-01 +5.394808073e-01 +6.094808073e-01 +6.094808073e-01 +3.6340e+00 -2.0742e+00 +2.2424e+00 -3.8044e+00 +1.6234e+00 +1.4422e+00 +3.6372e+00 -2.1529e+00 -2.0593e+00 +2.9088e-01
6701 +3.732549223e-01 +3.732549223e-01 +4.432549223e-01 +4.432549223e-01 +3.8352e+00 -1.7984e+00 +2.3389e+00 -3.7933e+00 +1.5954e+00 +1.5355e+00 +3.5591e+00 -2.3685e+00 -2.1217e+00 +8.9246e-02
7483 +2.207714758e-01 +2.207714758e-01 +2.907714758e-01 +2.907714758e-01 +3.6335e+00 -2.0907e+00 +2.2164e+00 -3.8739e+00 +1.5062e+00 +1.5925e+00 +3.8472e+00 -2.1736e+00 -2.2923e+00 +2.6412e-01
9280 +1.537865241e-01 +1.537865241e-01 +2.237865241e-01 +2.237865241e-01 +3.6271e+00 -1.9883e+00 +2.2048e+00 -3.8398e+00 +1.5279e+00 +1.5824e+00 +3.8248e+00 -2.2067e+00 -2.2116e+00 +2.3391e-01
