% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +7.891770279e+00 +7.891770279e+00 +1.989017703e+02 +1.989017703e+02 -3.4189e+00 -1.9088e+00 +2.8009e+00 +7.4270e-01 +6.9393e-01
65 +3.659611686e+00 +3.659611686e+00 +1.946696117e+02 +1.946696117e+02 -4.4222e+00 -5.1883e-01 -1.7075e+00 -2.5644e+00 +4.7504e-02
102 +2.305475711e+00 +2.305475711e+00 +1.933154757e+02 +1.933154757e+02 -2.3571e+00 +1.5082e+00 -2.3259e+00 -3.0477e+00 +4.7504e-02
179 +1.023425006e+00 +1.023425006e+00 +1.920334250e+02 +1.920334250e+02 -2.3571e+00 +4.6170e-01 -2.3259e+00 -3.7155e+00 +1.4214e+00
183 +9.455500565e-01 +9.455500565e-01 +1.919555501e+02 +1.919555501e+02 -2.6966e+00 +3.1804e-01 -3.1219e+00 -3.7095e+00 +2.3297e+00
278 +4.522430522e-01 +4.522430522e-01 +1.914622431e+02 +1.914622431e+02 -2.8284e+00 +6.8323e-01 -2.7017e+00 -3.2059e+00 +2.0903e+00
352 +3.843181051e-01 +3.843181051e-01 +1.913943181e+02 +1.913943181e+02 -3.0581e+00 +6.8539e-01 -3.1069e+00 -3.7155e+00 +1.5403e+00
353 +2.298979263e-01 +2.298979263e-01 +1.912398979e+02 +1.912398979e+02 -3.2409e+00 +1.3611e+00 -2.2531e+00 -3.5051e+00 +1.2980e+00
429 +1.051996709e-01 +1.051996709e-01 +1.911151997e+02 +1.911151997e+02 -3.1307e+00 +1.0430e+00 -2.4834e+00 -3.6438e+00 +1.9587e+00
529 +7.882255692e-02 +7.882255692e-02 +1.910888226e+02 +1.910888226e+02 -3.0305e+00 +1.2323e+00 -2.2866e+00 -3.8113e+00 +1.6285e+00
605 +1.489708462e-02 +1.489708462e-02 +1.910248971e+02 +1.910248971e+02 -3.2953e+00 +1.0408e+00 -2.5183e+00 -3.6090e+00 +1.8002e+00
770 +9.339113010e-03 +9.339113010e-03 +1.910193391e+02 +1.910193391e+02 -3.2148e+00 +1.0670e+00 -2.4885e+00 -3.6052e+00 +1.7008e+00
878 +3.419975555e-03 +3.419975555e-03 +1.910134200e+02 +1.910134200e+02 -3.2864e+00 +1.0135e+00 -2.5241e+00 -3.6110e+00 +1.7676e+00
1221 +1.462505336e-03 +1.462505336e-03 +1.910114625e+02 +1.910114625e+02 -3.2503e+00 +1.0846e+00 -2.4887e+00 -3.6069e+00 +1.7172e+00
1519 +7.217775557e-04 +7.217775557e-04 +1.910107218e+02 +1.910107218e+02 -3.2488e+00 +1.0511e+00 -2.5277e+00 -3.5879e+00 +1.7289e+00
1535 +5.065215297e-04 +5.065215297e-04 +1.910105065e+02 +1.910105065e+02 -3.2640e+00 +1.0874e+00 -2.4835e+00 -3.6075e+00 +1.7264e+00
1755 +1.590317082e-04 +1.590317082e-04 +1.910101590e+02 +1.910101590e+02 -3.2675e+00 +1.0816e+00 -2.5047e+00 -3.5875e+00 +1.7166e+00
2009 +4.909498003e-05 +4.909498003e-05 +1.910100491e+02 +1.910100491e+02 -3.2849e+00 +1.0582e+00 -2.5176e+00 -3.5856e+00 +1.7263e+00
2507 +1.908976432e-05 +1.908976432e-05 +1.910100191e+02 +1.910100191e+02 -3.2791e+00 +1.0604e+00 -2.5100e+00 -3.5928e+00 +1.7264e+00
2905 +1.340864551e-05 +1.340864551e-05 +1.910100134e+02 +1.910100134e+02 -3.2848e+00 +1.0633e+00 -2.5106e+00 -3.5894e+00 +1.7254e+00
2979 +9.840267154e-06 +9.840267154e-06 +1.910100098e+02 +1.910100098e+02 -3.2838e+00 +1.0612e+00 -2.5125e+00 -3.5889e+00 +1.7256e+00
3003 +5.726180348e-06 +5.726180348e-06 +1.910100057e+02 +1.910100057e+02 -3.2848e+00 +1.0584e+00 -2.5136e+00 -3.5893e+00 +1.7269e+00
3029 +3.536936219e-06 +3.536936219e-06 +1.910100035e+02 +1.910100035e+02 -3.2843e+00 +1.0555e+00 -2.5155e+00 -3.5893e+00 +1.7274e+00
3214 +1.235979141e-06 +1.235979141e-06 +1.910100012e+02 +1.910100012e+02 -3.2860e+00 +1.0471e+00 -2.5215e+00 -3.5879e+00 +1.7297e+00
3282 +9.715002420e-07 +9.715002420e-07 +1.910100010e+02 +1.910100010e+02 -3.2861e+00 +1.0472e+00 -2.5215e+00 -3.5879e+00 +1.7297e+00
3355 +2.122697254e-07 +2.122697254e-07 +1.910100002e+02 +1.910100002e+02 -3.2858e+00 +1.0475e+00 -2.5208e+00 -3.5885e+00 +1.7298e+00
3785 +1.480568699e-07 +1.480568699e-07 +1.910100001e+02 +1.910100001e+02 -3.2885e+00 +1.0440e+00 -2.5237e+00 -3.5871e+00 +1.7307e+00
3879 +5.317929208e-08 +5.317929208e-08 +1.910100001e+02 +1.910100001e+02 -3.2881e+00 +1.0446e+00 -2.5232e+00 -3.5873e+00 +1.7305e+00
3945 +2.150505907e-08 +2.150505907e-08 +1.910100000e+02 +1.910100000e+02 -3.2889e+00 +1.0437e+00 -2.5242e+00 -3.5867e+00 +1.7307e+00
3976 +1.115176929e-08 +1.115176929e-08 +1.910100000e+02 +1.910100000e+02 -3.2885e+00 +1.0433e+00 -2.5242e+00 -3.5870e+00 +1.7308e+00
4064 +9.251692745e-09 +9.251692745e-09 +1.910100000e+02 +1.910100000e+02 -3.2881e+00 +1.0434e+00 -2.5239e+00 -3.5873e+00 +1.7308e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.957807382e+00 +8.957807382e+00 -9.910421926e+02 -9.910421926e+02 -1.6800e+00 -1.2129e+00 +3.1188e+00 -1.9171e+00 +3.4822e+00
85 +3.985872716e+00 +3.985872716e+00 -9.960141273e+02 -9.960141273e+02 +9.2614e-01 -1.5776e+00 +3.0319e+00 +1.7456e+00 +2.1191e+00
154 +1.964981149e+00 +1.964981149e+00 -9.980350189e+02 -9.980350189e+02 +5.1288e-02 -1.3977e+00 +1.1429e+00 +8.6693e-01 +4.0675e+00
261 +1.473491264e+00 +1.473491264e+00 -9.985265087e+02 -9.985265087e+02 +1.4792e+00 -6.6929e-01 +8.1905e-01 -5.8321e-01 +2.7548e+00
308 +6.316833270e-01 +6.316833270e-01 -9.993683167e+02 -9.993683167e+02 +5.1288e-02 -9.5496e-01 +1.9217e+00 +5.0821e-01 +3.6819e+00
382 +4.929053421e-01 +4.929053421e-01 -9.995070947e+02 -9.995070947e+02 +1.0398e+00 -4.6886e-01 +2.4339e+00 -4.8384e-01 +3.8125e+00
432 +3.368580734e-01 +3.368580734e-01 -9.996631419e+02 -9.996631419e+02 -4.9175e-04 -6.4836e-01 +1.9929e+00 -6.9108e-01 +3.4913e+00
501 +1.994180022e-01 +1.994180022e-01 -9.998005820e+02 -9.998005820e+02 +2.0686e-01 -6.0988e-01 +1.7642e+00 -4.3038e-01 +3.5729e+00
566 +7.852152848e-02 +7.852152848e-02 -9.999214785e+02 -9.999214785e+02 +7.2020e-01 -5.0484e-01 +2.1316e+00 -3.3100e-01 +3.1005e+00
654 +5.978827757e-02 +5.978827757e-02 -9.999402117e+02 -9.999402117e+02 +2.6334e-01 -7.2754e-01 +2.0925e+00 -3.5830e-01 +3.4434e+00
691 +3.878813872e-02 +3.878813872e-02 -9.999612119e+02 -9.999612119e+02 +3.3145e-01 -5.3444e-01 +2.0126e+00 -2.7202e-01 +3.2442e+00
760 +2.488945031e-02 +2.488945031e-02 -9.999751105e+02 -9.999751105e+02 +2.8656e-01 -6.1155e-01 +1.9865e+00 -1.7539e-01 +3.2344e+00
828 +1.046934529e-02 +1.046934529e-02 -9.999895307e+02 -9.999895307e+02 +3.9008e-01 -6.0090e-01 +2.1051e+00 -2.7202e-01 +3.2442e+00
1028 +6.529845276e-03 +6.529845276e-03 -9.999934702e+02 -9.999934702e+02 +3.4679e-01 -6.4927e-01 +2.0265e+00 -2.0499e-01 +3.3725e+00
1126 +5.384571163e-03 +5.384571163e-03 -9.999946154e+02 -9.999946154e+02 +3.9987e-01 -6.2028e-01 +2.0275e+00 -2.1108e-01 +3.3725e+00
1151 +2.359161237e-03 +2.359161237e-03 -9.999976408e+02 -9.999976408e+02 +4.3368e-01 -6.1178e-01 +2.0275e+00 -2.2165e-01 +3.3725e+00
1455 +1.233697878e-03 +1.233697878e-03 -9.999987663e+02 -9.999987663e+02 +4.2366e-01 -6.2036e-01 +2.0522e+00 -2.1538e-01 +3.3416e+00
1534 +8.778224800e-04 +8.778224800e-04 -9.999991222e+02 -9.999991222e+02 +5.3823e-01 -5.6287e-01 +2.0244e+00 -1.9569e-01 +3.3108e+00
1635 +3.916309485e-04 +3.916309485e-04 -9.999996084e+02 -9.999996084e+02 +5.2870e-01 -5.6448e-01 +2.0284e+00 -2.0665e-01 +3.3159e+00
1941 +2.159298427e-04 +2.159298427e-04 -9.999997841e+02 -9.999997841e+02 +4.7331e-01 -5.8956e-01 +2.0350e+00 -2.1268e-01 +3.3299e+00
2271 +1.102912299e-04 +1.102912299e-04 -9.999998897e+02 -9.999998897e+02 +4.9126e-01 -5.9128e-01 +2.0396e+00 -2.1438e-01 +3.3466e+00
2401 +8.304424114e-05 +8.304424114e-05 -9.999999170e+02 -9.999999170e+02 +4.8934e-01 -5.8864e-01 +2.0421e+00 -2.1389e-01 +3.3327e+00
2443 +6.089560884e-05 +6.089560884e-05 -9.999999391e+02 -9.999999391e+02 +5.2014e-01 -5.6743e-01 +2.0284e+00 -2.0449e-01 +3.3139e+00
2663 +3.860445679e-05 +3.860445679e-05 -9.999999614e+02 -9.999999614e+02 +5.0542e-01 -5.7779e-01 +2.0327e+00 -2.0853e-01 +3.3269e+00
2863 +2.006532054e-05 +2.006532054e-05 -9.999999799e+02 -9.999999799e+02 +4.9546e-01 -5.8330e-01 +2.0421e+00 -2.1479e-01 +3.3250e+00
3032 +1.029480393e-05 +1.029480393e-05 -9.999999897e+02 -9.999999897e+02 +4.9925e-01 -5.7655e-01 +2.0383e+00 -2.1060e-01 +3.3107e+00
3076 +5.558042517e-06 +5.558042517e-06 -9.999999944e+02 -9.999999944e+02 +5.0628e-01 -5.7584e-01 +2.0374e+00 -2.1092e-01 +3.3176e+00
3211 +3.260860581e-06 +3.260860581e-06 -9.999999967e+02 -9.999999967e+02 +5.0163e-01 -5.7646e-01 +2.0396e+00 -2.1120e-01 +3.3114e+00
3320 +1.701676183e-06 +1.701676183e-06 -9.999999983e+02 -9.999999983e+02 +5.0295e-01 -5.7624e-01 +2.0388e+00 -2.1123e-01 +3.3134e+00
3426 +1.456894665e-06 +1.456894665e-06 -9.999999985e+02 -9.999999985e+02 +5.0434e-01 -5.7627e-01 +2.0390e+00 -2.1122e-01 +3.3146e+00
3432 +7.185714139e-07 +7.185714139e-07 -9.999999993e+02 -9.999999993e+02 +5.0845e-01 -5.7276e-01 +2.0382e+00 -2.1004e-01 +3.3085e+00
3563 +2.244606776e-07 +2.244606776e-07 -9.999999998e+02 -9.999999998e+02 +5.0841e-01 -5.7306e-01 +2.0375e+00 -2.0991e-01 +3.3104e+00
3740 +6.444099654e-08 +6.444099654e-08 -9.999999999e+02 -9.999999999e+02 +5.0959e-01 -5.7128e-01 +2.0376e+00 -2.0942e-01 +3.3058e+00
3989 +3.561706308e-08 +3.561706308e-08 -1.000000000e+03 -1.000000000e+03 +5.0928e-01 -5.7170e-01 +2.0373e+00 -2.0944e-01 +3.3071e+00
4102 +2.396404852e-08 +2.396404852e-08 -1.000000000e+03 -1.000000000e+03 +5.0911e-01 -5.7187e-01 +2.0376e+00 -2.0957e-01 +3.3072e+00
4157 +1.004968908e-08 +1.004968908e-08 -1.000000000e+03 -1.000000000e+03 +5.0909e-01 -5.7151e-01 +2.0375e+00 -2.0940e-01 +3.3060e+00
4216 +9.753193808e-09 +9.753193808e-09 -1.000000000e+03 -1.000000000e+03 +5.0881e-01 -5.7179e-01 +2.0377e+00 -2.0956e-01 +3.3064e+00
