% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
402 0 +1.837603160e+02 +1.837603160e+02 +1.125430316e+03 +1.125430316e+03 +3.8931e+00 -4.0750e+00 -7.8745e+00 +8.7335e-01 -4.0044e+00 +1.2569e+00 +3.0507e-01 -6.5756e+00 -6.9756e+00 -1.6921e+00 +3.7602e+00 -3.0124e+00 -1.2849e+00 -4.4766e+00 +1.3459e+00 +2.8771e+00 -7.1836e+00 +5.6334e+00 +5.1086e+00 +6.5123e+00
585 0 +1.691120114e+02 +1.691120114e+02 +1.110782011e+03 +1.110782011e+03 -5.0113e-02 -4.8794e+00 -2.7995e+00 +3.9797e+00 -1.4783e-03 -3.4497e+00 -5.6460e+00 -6.3917e+00 -4.9400e+00 -2.3057e+00 +3.5190e+00 +4.3746e+00 +1.3347e+00 -5.2535e+00 +1.1114e+00 +7.7537e-01 -3.5178e+00 +6.4412e+00 +3.8905e+00 +4.4400e+00
849 0 +1.610449427e+02 +1.610449427e+02 +1.102714943e+03 +1.102714943e+03 -1.8812e+00 -6.7329e+00 -7.6102e+00 +5.6533e+00 -2.4993e+00 -6.9301e+00 -6.7316e+00 -1.5587e+01 -8.2481e+00 -3.8731e+00 -5.5231e+00 +1.3971e+00 -5.5134e+00 -1.7159e+00 +3.5682e+00 +2.5797e+00 -3.2878e+00 +8.6460e+00 +8.3421e+00 +9.4488e+00
881 0 +1.583694360e+02 +1.583694360e+02 +1.100039436e+03 +1.100039436e+03 +5.2450e+00 -4.6377e+00 -7.0961e+00 +5.1179e+00 -5.8261e-01 -7.9526e+00 -5.1213e+00 -6.4301e+00 -9.4185e+00 -6.2509e+00 +3.9296e+00 +7.5418e+00 -1.4768e+00 -7.2056e-02 -2.7757e+00 +1.0404e+01 -4.6843e+00 +9.2059e+00 +5.7726e+00 +8.8208e+00
886 0 +1.525227750e+02 +1.525227750e+02 +1.094192775e+03 +1.094192775e+03 +1.5603e+01 -1.3084e+01 -5.3580e+00 +1.7234e+00 -1.2128e+00 +3.0274e+00 +3.5410e+00 -1.8754e+01 -4.6954e+00 -3.2937e+00 +1.0384e+01 -1.9129e+00 -6.5307e-01 -1.1694e+01 +6.1018e+00 +7.5697e+00 -7.9556e+00 +8.0084e+00 +8.3115e+00 +8.2352e+00
1044 0 +1.466517079e+02 +1.466517079e+02 +1.088321708e+03 +1.088321708e+03 +6.7647e+00 +2.9319e+00 -5.3569e+00 +1.3584e+00 -6.4691e-01 +5.2614e+00 -7.8520e+00 -4.8669e+00 +8.9684e-01 +5.8542e-01 +6.3110e+00 -1.5459e+00 +1.0008e+00 -6.1300e+00 +5.7047e+00 +4.4563e+00 -6.2844e+00 +1.0310e+01 +6.2851e+00 +5.1416e+00
1060 0 +1.421351198e+02 +1.421351198e+02 +1.083805120e+03 +1.083805120e+03 +6.8829e-01 -4.6061e+00 -5.1353e+00 -1.7108e+00 +2.0367e+00 -3.6492e+00 -2.4161e+00 -3.3880e+00 -2.2558e+00 -6.8329e+00 +4.2147e+00 +3.8864e+00 +5.2037e+00 -1.0267e+01 +1.1982e+00 +9.6613e+00 -5.7749e+00 +7.7239e+00 +5.7513e+00 +6.9737e+00
1069 0 +1.407728757e+02 +1.407728757e+02 +1.082442876e+03 +1.082442876e+03 +4.5565e+00 -6.3277e-01 -2.7508e+00 -3.4442e+00 +2.5786e+00 +5.4469e+00 -1.5433e+00 -9.5540e+00 +3.5450e+00 -2.6135e+00 +7.6847e+00 +3.2764e+00 -4.5636e-01 -5.3038e+00 +1.7785e+00 +7.3757e+00 -6.6388e+00 +3.9796e+00 +1.0687e+01 +4.6857e+00
1186 0 +1.296410294e+02 +1.296410294e+02 +1.071311029e+03 +1.071311029e+03 +2.0584e+00 -1.6541e+00 -3.5912e+00 +4.2518e+00 -5.9430e+00 -2.9606e-01 -1.1711e+01 -7.6302e+00 -2.0836e+00 +3.9488e+00 +9.8077e+00 +2.3054e+00 +4.0599e+00 -1.1262e+01 +5.5493e+00 +8.1511e+00 -6.7266e+00 +1.5563e+01 +4.5665e+00 +5.1810e+00
1219 0 +1.203893999e+02 +1.203893999e+02 +1.062059400e+03 +1.062059400e+03 +1.0153e+01 -8.1151e+00 -8.2147e+00 +3.3336e+00 +5.2700e+00 +1.5933e+00 -1.7176e+00 -6.4183e+00 +1.2595e+00 -3.8438e+00 +9.6019e+00 +1.5291e+00 -5.1432e+00 -1.0173e+01 +2.7091e+00 +5.5255e+00 -7.3251e+00 +1.1784e+01 +3.7039e+00 +7.3437e+00
1237 0 +1.154522050e+02 +1.154522050e+02 +1.057122205e+03 +1.057122205e+03 +2.7034e+00 +1.5263e+00 -3.6636e+00 +2.2661e+00 -3.4656e+00 -2.9800e-01 -8.1608e+00 -5.7817e+00 -1.6083e-01 +1.7361e+00 +7.2307e+00 +2.2269e+00 +1.2108e-01 -5.4640e+00 +4.3046e+00 +4.8738e+00 -4.4780e+00 +7.9432e+00 +6.9092e+00 +5.7663e+00
1576 0 +1.106128323e+02 +1.106128323e+02 +1.052282832e+03 +1.052282832e+03 +5.3111e+00 -2.1706e+00 -3.0079e+00 +3.8666e+00 -2.5325e+00 -3.8404e+00 -5.5326e+00 -1.1674e+01 -4.0873e-02 -4.7327e+00 +3.3466e+00 +7.6343e+00 +3.3317e+00 -1.0753e+01 +6.6098e+00 +4.6641e+00 -8.0613e+00 +1.1503e+01 +2.5437e+00 +7.1422e+00
1664 0 +1.031387497e+02 +1.031387497e+02 +1.044808750e+03 +1.044808750e+03 +1.3492e+01 -7.7787e+00 -1.0025e+01 +3.1663e+00 -5.1909e+00 -4.3132e+00 -4.7436e+00 -1.5977e+01 -5.0921e+00 -5.8253e+00 +1.1556e+01 +1.7140e+00 -1.1118e+00 -1.0651e+01 +4.0183e+00 +7.5809e+00 -5.3479e+00 +7.0311e+00 +7.5252e+00 +9.7945e+00
1874 0 +8.329243602e+01 +8.329243602e+01 +1.024962436e+03 +1.024962436e+03 +9.2956e+00 -1.6057e+01 -3.1326e+00 +4.7288e+00 +1.8191e+00 -4.3570e+00 -6.2809e+00 -1.1693e+01 -8.2627e+00 -5.8763e+00 +1.2884e+01 +2.0936e+00 -5.8747e+00 -7.4780e+00 +5.0569e+00 +1.0108e+01 -5.5407e+00 +1.3180e+01 +5.3562e+00 +9.6676e+00
2018 0 +8.297793064e+01 +8.297793064e+01 +1.024647931e+03 +1.024647931e+03 +5.8596e+00 -8.8992e+00 -1.0419e+00 +3.6426e+00 +2.5118e+00 -2.2293e+00 -6.1523e+00 -1.1905e+01 -1.8588e+00 -6.9051e+00 +1.1139e+01 +6.8097e+00 -5.6516e+00 -4.2142e+00 +7.2760e-01 +8.6833e+00 -5.6486e+00 +8.7445e+00 +5.4402e+00 +8.4299e+00
2235 0 +6.527091192e+01 +6.527091192e+01 +1.006940912e+03 +1.006940912e+03 +3.0409e+00 -9.5021e+00 +2.0195e+00 +1.4816e+00 +6.4431e-01 -9.3692e+00 -4.5700e+00 -2.7255e+01 -3.3426e+00 -4.0998e+00 +1.0515e+01 +3.7885e+00 -3.0141e+00 -7.7212e+00 +5.5045e+00 +6.6920e+00 -7.4838e+00 +4.9308e+00 +8.2516e+00 +7.9072e+00
2357 0 +6.040290502e+01 +6.040290502e+01 +1.002072905e+03 +1.002072905e+03 +2.2121e+00 -5.2360e+00 +2.2661e+00 +5.3254e+00 +4.7027e-02 -7.5223e+00 -1.3964e+00 -2.0109e+01 +3.9753e+00 -1.0643e+01 +7.8055e+00 +6.9151e+00 -1.5784e+00 -1.0253e+01 +4.4642e+00 +4.8984e+00 -3.1076e+00 +5.2042e+00 +6.8223e+00 +9.2056e+00
2569 0 +5.664683821e+01 +5.664683821e+01 +9.983168382e+02 +9.983168382e+02 -3.7890e+00 -5.1825e+00 +8.5237e-02 +2.9595e+00 +6.6881e+00 -7.3660e+00 -6.7632e+00 -1.4530e+01 -2.2999e+00 -7.8247e+00 +1.0753e+01 +7.8041e+00 -4.0046e+00 -7.2605e+00 +4.3126e+00 +8.2675e+00 -5.7011e+00 +1.0492e+01 +5.5077e+00 +1.2567e+01
2577 0 +4.236462660e+01 +4.236462660e+01 +9.840346266e+02 +9.840346266e+02 +9.3068e+00 -1.0113e+01 +2.4185e+00 +7.0590e+00 +4.4518e+00 -3.1955e+00 -2.4560e+00 -1.5104e+01 +5.0100e+00 -5.5279e+00 +1.2218e+01 +6.0319e+00 -8.8283e+00 -1.1491e+01 +5.1569e+00 +5.0687e+00 -4.8779e+00 +1.3716e+01 +6.1789e+00 +6.8855e+00
2831 0 +3.787617688e+01 +3.787617688e+01 +9.795461769e+02 +9.795461769e+02 +6.0919e+00 -9.0700e+00 +2.9762e+00 +8.8699e+00 -5.2817e+00 -3.3310e+00 -4.9379e+00 -3.2888e+01 +2.2006e+00 -7.4339e+00 +1.3334e+01 +3.7434e+00 -3.7765e+00 -4.2484e+00 +6.9149e+00 +6.0427e+00 -6.6989e+00 +7.6560e+00 +7.5592e+00 +9.0401e+00
3032 0 +2.473851224e+01 +2.473851224e+01 +9.664085122e+02 +9.664085122e+02 +5.6335e+00 -1.2312e+01 +5.8444e+00 +1.5503e+01 -8.5292e+00 -5.4216e+00 -6.7008e+00 -3.6308e+01 +9.7520e+00 -5.1368e+00 +1.8300e+01 +6.8334e+00 -1.7055e+00 -6.6947e+00 +8.4580e+00 +5.9911e+00 -5.2740e+00 +1.3194e+01 +9.4088e+00 +7.1930e+00
3295 0 +2.068994144e+01 +2.068994144e+01 +9.623599414e+02 +9.623599414e+02 -3.4088e+00 -1.1557e+01 +8.8971e+00 +8.3159e+00 -1.9383e+00 -1.1494e+01 -4.6658e+00 -2.1499e+01 +9.6131e+00 -4.9140e+00 +1.8564e+01 +5.2688e+00 -3.8995e+00 -7.9921e+00 +8.2013e+00 +3.6249e+00 -6.2099e+00 +1.0075e+01 +8.7783e+00 +6.6370e+00
3385 0 +1.957243626e+01 +1.957243626e+01 +9.612424363e+02 +9.612424363e+02 +1.2326e-01 -6.5230e+00 +6.6144e+00 +4.8229e+00 +8.9265e-02 -1.2534e+01 -4.2171e+00 -1.3318e+01 +9.0330e+00 -4.7433e+00 +1.6859e+01 +8.0543e+00 -4.3171e+00 -9.3064e+00 +6.3742e+00 +8.0468e+00 -6.2392e+00 +1.0769e+01 +4.9297e+00 +6.2262e+00
3571 0 +1.522982424e+01 +1.522982424e+01 +9.568998242e+02 +9.568998242e+02 +6.8908e-01 -3.6819e+00 +4.6424e+00 +8.8491e+00 -1.3095e+01 -6.8629e+00 -4.5487e+00 -3.7140e+01 +6.5526e+00 -5.5730e+00 +1.0149e+01 +6.7811e+00 -3.4436e+00 -6.0461e+00 +9.2732e+00 +5.2797e+00 -5.3511e+00 +8.4478e+00 +5.2326e+00 +1.0890e+01
3740 0 +1.288151446e+01 +1.288151446e+01 +9.545515145e+02 +9.545515145e+02 -1.7832e+00 -1.2138e+01 +7.2040e-01 +1.6964e+01 -8.9249e+00 -3.9992e+00 -4.2625e+00 -4.0090e+01 +7.3335e+00 -1.0982e+01 +1.1331e+01 +4.7756e+00 -5.3583e+00 -6.4647e+00 +1.2274e+01 +5.6283e+00 -5.3763e+00 +1.0254e+01 +6.3169e+00 +1.1570e+01
3777 0 +5.492535188e+00 +5.492535188e+00 +9.471625352e+02 +9.471625352e+02 -7.4275e-01 -1.1374e+01 +9.4587e+00 +1.3420e+01 -1.3366e+01 -8.6033e+00 -6.0042e+00 -2.8428e+01 +4.9806e+00 -6.5442e+00 +1.4832e+01 +5.1132e+00 -5.8045e+00 -4.7550e+00 +6.6860e+00 +5.3795e+00 -6.4703e+00 +7.8975e+00 +1.0418e+01 +8.0259e+00
4271 0 +3.686854110e+00 +3.686854110e+00 +9.453568541e+02 +9.453568541e+02 -2.3436e+00 -8.5346e+00 +1.4167e+01 +1.5721e+01 -7.8303e+00 -7.4823e+00 -5.5351e+00 -2.5765e+01 +1.1055e+01 -6.4881e+00 +1.8958e+01 +4.7283e+00 -9.0409e+00 -7.6463e+00 +7.2989e+00 +5.0357e+00 -8.6728e+00 +1.5161e+01 +8.9182e+00 +1.2386e+01
4412 0 +2.304355442e+00 +2.304355442e+00 +9.439743554e+02 +9.439743554e+02 -9.7964e+00 -1.0019e+01 +1.2198e+01 +1.2288e+01 -1.0338e+01 -6.0261e+00 -6.3759e+00 -3.3913e+01 +5.0433e+00 -7.0403e+00 +1.6053e+01 +4.6826e+00 -4.7430e+00 -5.4264e+00 +1.1090e+01 +7.6249e+00 -8.9753e+00 +1.0920e+01 +1.0361e+01 +1.3885e+01
4434 0 +2.159186822e+00 +2.159186822e+00 +9.438291868e+02 +9.438291868e+02 -3.6312e+00 -9.7033e+00 +7.7399e+00 +1.0031e+01 -1.0455e+01 -6.5903e+00 -6.8178e+00 -3.7322e+01 +6.9407e+00 -5.6464e+00 +9.5352e+00 +6.4953e+00 -7.1692e+00 -4.8365e+00 +7.1214e+00 +5.3429e+00 -7.3922e+00 +7.8874e+00 +7.9935e+00 +1.1731e+01
4617 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.6732e+00 -1.2138e+01 +1.7667e+01 +1.7351e+01 -9.5701e+00 -1.3620e+01 -8.4313e+00 -3.0203e+01 +9.0670e+00 -8.1683e+00 +2.2953e+01 +6.2544e+00 -1.0721e+01 -5.5869e+00 +5.0907e+00 +5.6822e+00 -8.7110e+00 +1.1439e+01 +7.8569e+00 +1.0325e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.682085212e+02 +3.682085212e+02 +3.307585212e+02 +3.307585212e+02 -4.4626e-01 -9.2435e-01 -3.1739e+00 +2.4014e+00 +3.7330e+00 +2.0625e+00 +1.9233e+00 -2.9910e+00 +4.1048e-01 +3.6784e+00 -5.1242e-01 +4.0028e+00 +1.8856e+00 +8.6414e-02 -3.0644e+00 +4.7745e+00 +2.7828e+00 +2.8971e+00 +1.3332e+00 +1.3513e+00
7 0 +3.320242283e+02 +3.320242283e+02 +2.945742283e+02 +2.945742283e+02 -1.7721e+00 -4.5517e+00 +3.7073e+00 -3.5636e+00 -1.4357e+00 +7.0111e-01 -4.5758e+00 -1.4755e+00 -1.8082e+00 +3.9681e+00 -4.6015e+00 -3.0528e+00 +3.6733e+00 -4.2880e+00 -1.2817e+00 +4.5875e+00 -1.1747e+00 +2.4706e+00 +4.3618e-01 -2.9038e+00
10 0 +2.648716204e+02 +2.648716204e+02 +2.274216204e+02 +2.274216204e+02 -4.9351e+00 -3.2534e+00 -2.8031e+00 -4.9597e+00 +1.7401e-01 +2.6897e+00 +5.7402e-01 -4.5940e+00 -2.9418e+00 +9.9952e-01 -5.7759e-03 +9.6176e-01 -2.0611e+00 -1.3090e+00 +4.9329e+00 +4.1967e+00 +1.3595e+00 +2.5715e+00 +1.5179e+00 -3.1953e+00
88 0 +2.602098619e+02 +2.602098619e+02 +2.227598619e+02 +2.227598619e+02 +6.5538e-01 -1.7765e+00 +2.4205e+00 -2.2000e+00 +2.8417e+00 +4.6827e+00 -1.3201e+00 +4.2305e+00 +3.4683e+00 -3.5276e-01 +1.4853e+00 +4.9965e+00 +4.3396e+00 -1.8931e+00 +2.9825e+00 +2.2807e+00 +1.1872e+00 +1.9089e+00 +4.9645e+00 -3.9184e+00
89 0 +2.047063747e+02 +2.047063747e+02 +1.672563747e+02 +1.672563747e+02 -1.3793e-01 +3.8117e+00 +3.9974e+00 +1.6483e+00 -4.3767e+00 +3.9349e+00 -3.6068e+00 +1.8453e+00 +3.7242e+00 +1.3982e+00 +3.2239e+00 +4.6281e-01 -3.3902e+00 -3.9069e+00 +1.7218e+00 +4.8127e+00 -2.3715e+00 -3.3434e-01 +3.5032e+00 -4.1243e+00
331 0 +1.980156573e+02 +1.980156573e+02 +1.605656573e+02 +1.605656573e+02 +1.9729e+00 +1.6741e+00 +3.1193e+00 -1.4373e+00 -3.8586e+00 +8.0569e+00 +1.8945e+00 +7.7446e+00 +2.5674e+00 +6.4728e-02 +2.7277e+00 +3.9266e+00 -2.9856e+00 -6.4514e+00 +1.6727e+00 +7.1483e+00 -3.2871e+00 +8.1019e-01 +1.0297e+00 -4.3879e+00
488 0 +1.780009734e+02 +1.780009734e+02 +1.405509734e+02 +1.405509734e+02 +8.9045e-01 -1.6497e-01 +6.5917e+00 -1.3616e+00 -1.9262e+00 +7.9203e+00 +3.6936e+00 +4.2527e+00 +2.4042e+00 -4.6735e-01 +3.0053e+00 +3.7755e+00 -8.6631e-01 -4.8843e+00 +2.2662e+00 +5.9220e+00 -2.3738e+00 +1.1675e+00 +3.0184e+00 -8.0557e+00
586 0 +1.709550000e+02 +1.709550000e+02 +1.335050000e+02 +1.335050000e+02 -4.0903e+00 +8.8636e+00 +7.4714e+00 +5.0991e+00 -1.1336e-01 +1.0796e+01 +1.5433e+00 +1.8682e+00 +8.2451e+00 +2.1008e+00 +4.6263e+00 +3.7776e+00 -8.2996e+00 -3.6685e+00 +5.7302e+00 +2.3711e+00 -4.6449e+00 +2.0183e+00 +3.6734e+00 -8.5572e-01
599 0 +1.232991774e+02 +1.232991774e+02 +8.584917744e+01 +8.584917744e+01 +5.3002e+00 +1.3214e+00 +7.2813e+00 -7.3150e-01 +4.0439e-01 +7.9841e+00 +4.0045e+00 +4.6155e+00 +3.5975e+00 +4.0056e+00 +6.9224e+00 +2.0483e+00 -7.0112e+00 -6.1888e+00 -1.0752e-02 +7.4290e+00 -6.6961e+00 +2.6981e+00 +3.1421e+00 -6.5408e+00
716 0 +1.199860362e+02 +1.199860362e+02 +8.253603623e+01 +8.253603623e+01 +2.4845e+00 +4.1909e+00 +1.4318e+01 +1.6396e+00 -5.7467e+00 +8.5362e+00 +4.1653e-01 +1.9054e+00 +6.7226e+00 +6.7939e+00 +5.7336e+00 +7.3104e+00 -6.8772e+00 -4.3375e+00 +6.1642e-01 +5.3835e+00 -6.4090e+00 +2.8070e-01 +6.8397e+00 -3.2758e+00
834 0 +1.101858744e+02 +1.101858744e+02 +7.273587436e+01 +7.273587436e+01 +4.0630e+00 +5.2786e+00 +1.3664e+01 +2.0517e+00 +1.1971e-01 +1.0272e+01 +6.3739e+00 +1.1125e+01 +4.1864e+00 +2.0080e+00 +7.1997e+00 +7.2418e+00 -5.5077e+00 -2.9019e+00 +5.4184e+00 +6.5805e+00 -4.4094e+00 +1.4533e+00 +5.4612e+00 -7.4198e+00
1050 0 +7.191952501e+01 +7.191952501e+01 +3.446952501e+01 +3.446952501e+01 +9.7150e+00 +8.3837e+00 +1.2347e+01 +2.5444e+00 -1.2888e+00 +7.2060e+00 +4.9635e+00 +5.2402e+00 +1.5826e+00 +5.5525e+00 +4.9388e+00 +1.0648e+01 -5.7300e+00 -2.9831e+00 +1.1282e+01 +7.4700e+00 -6.7475e+00 +3.4603e+00 +9.3910e+00 -1.0758e+01
1405 0 +6.907540193e+01 +6.907540193e+01 +3.162540193e+01 +3.162540193e+01 +6.2190e+00 +4.8823e+00 +1.3995e+01 -1.2311e+00 +1.0361e+00 +8.8220e+00 +5.6137e-01 +3.4324e+00 +8.6372e+00 +2.4571e+00 +1.0053e+01 +1.2373e+01 -1.0056e+01 -7.5238e+00 +7.9343e+00 +7.8272e+00 -9.1171e+00 +2.7991e+00 +7.4046e+00 -1.0871e+01
1564 0 +6.258495575e+01 +6.258495575e+01 +2.513495575e+01 +2.513495575e+01 +5.9258e+00 +5.8151e+00 +6.3128e+00 +4.0422e+00 -2.4635e+00 +1.0632e+01 +8.1755e+00 -1.7067e+00 +2.8690e+00 +1.2762e+01 +1.3690e+01 +7.2123e+00 -9.1747e+00 -2.4904e+00 +6.7699e+00 +2.8400e+00 -5.2178e+00 +4.1440e+00 +5.8833e+00 -6.8770e+00
1567 0 +6.033854560e+01 +6.033854560e+01 +2.288854560e+01 +2.288854560e+01 +8.9218e+00 +1.5503e+01 +1.4708e+01 +4.6324e+00 -6.1730e+00 +1.1386e+01 +1.4125e+01 +1.5653e+00 +3.4394e+00 +1.0057e+01 +9.8470e+00 +8.1990e+00 -1.2228e+01 -2.5477e+00 +1.0979e+01 +6.7582e+00 -5.2093e+00 +3.0654e+00 +1.1152e+01 -9.4404e+00
1602 0 +5.832356145e+01 +5.832356145e+01 +2.087356145e+01 +2.087356145e+01 +7.9796e+00 +5.6627e+00 +1.3709e+01 +1.9745e+00 -1.2753e+01 +1.4570e+01 +9.0520e-01 -2.9646e+00 +2.8466e+00 +5.0057e+00 +1.3400e+01 +1.5824e+00 -5.3799e+00 -7.0704e+00 +1.2122e+01 +7.4582e+00 -1.1760e+01 +2.9070e+00 +5.2445e+00 -5.0230e+00
1726 0 +5.529581203e+01 +5.529581203e+01 +1.784581203e+01 +1.784581203e+01 +8.0774e+00 +9.9666e+00 +1.0727e+01 -2.3573e-01 -3.5241e+00 +9.6472e+00 +9.4081e+00 +2.2341e+00 +6.7575e+00 +2.1493e-01 +1.0278e+01 +3.0588e+00 -5.5702e+00 -1.1375e+01 +6.0083e+00 +5.5184e+00 -5.9706e+00 +4.0386e+00 +1.0050e+01 -1.3259e+01
1791 0 +3.242519247e+01 +3.242519247e+01 -5.024807535e+00 -5.024807535e+00 +1.2364e+01 +2.0594e+00 +1.7017e+01 -1.8803e+00 -3.0848e+00 +6.4257e+00 +7.7020e+00 -1.5094e+00 +7.8210e+00 +6.4284e+00 +5.3544e+00 +1.6069e+01 -1.5268e+01 -4.3635e+00 +2.2694e+01 +3.5682e+00 -6.5470e+00 +4.8138e+00 +1.0160e+01 -1.3074e+01
1914 0 +2.748362207e+01 +2.748362207e+01 -9.966377929e+00 -9.966377929e+00 +2.1942e+01 +9.4846e+00 +6.6975e+00 -3.7483e+00 -9.5586e+00 +4.0425e+00 -3.4312e-01 +5.1112e-01 +6.1073e+00 +6.1374e+00 +5.2882e+00 +1.0098e+01 -1.0321e+01 -1.0046e+01 +1.7462e+01 +8.2445e+00 -1.1783e+01 +5.1101e+00 +1.5556e+01 -1.1272e+01
2187 0 +1.755412871e+01 +1.755412871e+01 -1.989587129e+01 -1.989587129e+01 +1.3477e+01 +3.1663e+00 +9.9540e+00 -7.0027e+00 -1.1137e+01 +6.9538e+00 +8.6142e-01 -2.0369e+00 +1.0244e+01 +8.0383e+00 +1.0669e+01 +1.0804e+01 -8.6759e+00 -1.0693e+01 +2.1440e+01 +7.3276e+00 -8.4639e+00 +8.9348e+00 +1.2842e+01 -8.7030e+00
2388 0 +8.151430102e+00 +8.151430102e+00 -2.929856990e+01 -2.929856990e+01 +1.4792e+01 +8.0202e+00 +1.9146e+01 -3.5968e-02 -1.3772e+01 +7.5605e+00 +5.8929e+00 -4.5672e+00 +1.1120e+01 +1.2583e+01 +1.5274e+01 +8.7959e+00 -1.8154e+01 -1.0402e+01 +3.2554e+01 +1.0288e+01 -1.3447e+01 +8.3109e+00 +1.6835e+01 -1.6200e+01
2436 0 +1.444350710e+00 +1.444350710e+00 -3.600564929e+01 -3.600564929e+01 +1.4798e+01 +1.6024e+01 +1.6186e+01 -8.8506e+00 -1.4117e+01 +2.0582e+01 +6.3012e+00 -4.3816e+00 +9.6665e+00 +9.8530e+00 +1.4929e+01 +1.1871e+01 -5.0675e+00 -8.1727e+00 +1.7589e+01 +1.4971e+01 -9.3430e+00 +5.2080e+00 +1.0545e+01 -7.9635e+00
2815 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +2.7794e+01 +1.7319e+01 +2.1302e+01 -7.3373e+00 -1.7057e+01 +2.3526e+01 +8.0709e+00 -7.5192e+00 +7.5529e+00 +9.5296e+00 +1.3852e+01 +1.8913e+01 -1.1914e+01 -9.6027e+00 +2.6205e+01 +1.0889e+01 -7.4761e+00 +8.0642e+00 +1.8575e+01 -7.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +3.328861284e+02 +3.328861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.164576924e+02 +3.164576924e+02 +2.500676924e+02 +2.500676924e+02 -1.4750e+00 -1.2931e+00 +1.7501e+00 +3.4175e+00 -2.8306e+00 -4.4625e+00 -1.1268e+00 -4.1927e+00 +1.0654e+00 +4.8566e+00 -9.3785e-01 -4.5317e+00 +3.8912e+00 -4.0270e+00 +4.4943e+00 -2.9378e+00 +4.1949e+00 +1.6808e-01 +2.0709e-01 -4.8129e+00
3 0 +3.154806645e+02 +3.154806645e+02 +2.490906645e+02 +2.490906645e+02 +4.6699e+00 -4.0531e+00 +5.8866e-01 +1.9333e+00 -1.1912e+00 +5.0888e-01 +3.6990e-01 +4.5564e+00 +3.9200e+00 -3.0221e+00 +3.4117e+00 -1.4245e+00 +4.3944e+00 +1.0003e+00 -2.3567e+00 -2.7286e+00 +2.8085e+00 +2.6135e+00 +1.0797e+00 -9.7081e-02
11 0 +2.984336149e+02 +2.984336149e+02 +2.320436149e+02 +2.320436149e+02 -4.2048e+00 -1.7699e+00 +1.1429e+00 +2.4763e+00 +4.4522e+00 +4.5407e+00 +4.8342e+00 +3.0144e+00 -3.0431e+00 +2.8780e+00 -3.4689e+00 +2.5110e+00 +2.5847e+00 -3.4415e+00 -2.7308e+00 -2.4133e+00 +1.7361e+00 -3.0467e-01 -4.3031e+00 -3.4940e+00
44 0 +2.794397112e+02 +2.794397112e+02 +2.130497112e+02 +2.130497112e+02 -1.3352e+00 -5.5402e-01 +4.0443e+00 -4.6884e+00 -4.6787e+00 +3.2345e+00 -1.7310e+00 -4.6998e+00 +8.2138e-01 -1.8667e+00 -6.4737e-01 +2.2691e+00 +3.5260e+00 +1.6063e+00 +1.9285e+00 -2.2571e+00 +7.3701e-01 +1.0624e+00 -2.3676e+00 -4.8139e+00
110 0 +2.632296761e+02 +2.632296761e+02 +1.968396761e+02 +1.968396761e+02 +4.1516e+00 -6.8862e-01 +2.4670e+00 -2.3939e+00 +3.8402e+00 +4.7589e+00 -4.0127e+00 +1.5034e+00 -3.1727e+00 -4.6823e+00 -6.6060e-01 -4.1951e+00 +4.6788e+00 -4.1539e+00 -4.5817e+00 -2.9420e+00 -1.8708e+00 +3.8321e+00 -4.8779e+00 -2.9840e+00
191 0 +2.432442158e+02 +2.432442158e+02 +1.768542158e+02 +1.768542158e+02 +9.4802e-01 -2.7538e+00 +1.3786e+00 +4.1084e-01 +3.8941e+00 -2.1740e+00 -7.2821e-01 -2.6190e+00 -4.1557e+00 -5.7360e+00 -2.4054e+00 -7.4752e+00 -3.2200e-01 +1.2527e-01 -1.8139e+00 -5.1821e+00 +5.3757e+00 -2.5320e+00 -5.3230e+00 -3.6884e+00
