% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26058 +1.518385820e-01 +1.518385820e-01 -4.699816142e+01 -4.699816142e+01 -3.3298e-01 -8.0214e-01 -1.1916e+00 -2.3132e+00 +6.0640e-01 +1.6363e+00 -1.6124e+00 -1.8497e+00 -1.1198e+00 -2.3249e+00
26944 +9.833519299e-02 +9.833519299e-02 -4.705166481e+01 -4.705166481e+01 -3.3451e-01 -8.0280e-01 -1.1929e+00 -2.3182e+00 +6.0434e-01 +1.6456e+00 -1.5905e+00 -1.8067e+00 -1.0527e+00 -2.2199e+00
27556 +5.983458439e-02 +5.983458439e-02 -4.709016542e+01 -4.709016542e+01 -3.2888e-01 -8.0097e-01 -1.1899e+00 -2.3151e+00 +6.1162e-01 +1.6505e+00 -1.5778e+00 -1.7783e+00 -1.0058e+00 -2.1512e+00
28128 +3.959572715e-02 +3.959572715e-02 -4.711040427e+01 -4.711040427e+01 -3.3102e-01 -8.0057e-01 -1.1886e+00 -2.3120e+00 +6.1394e-01 +1.6571e+00 -1.5643e+00 -1.7573e+00 -9.7012e-01 -2.0919e+00
28883 +2.470271434e-02 +2.470271434e-02 -4.712529729e+01 -4.712529729e+01 -3.2906e-01 -8.0161e-01 -1.1881e+00 -2.3107e+00 +6.1887e-01 +1.6639e+00 -1.5517e+00 -1.7338e+00 -9.2281e-01 -2.0088e+00
29243 +1.572366508e-02 +1.572366508e-02 -4.713427633e+01 -4.713427633e+01 -3.3200e-01 -8.0175e-01 -1.1882e+00 -2.3096e+00 +6.2072e-01 +1.6659e+00 -1.5468e+00 -1.7202e+00 -8.9307e-01 -1.9558e+00
29820 +9.465943817e-03 +9.465943817e-03 -4.714053406e+01 -4.714053406e+01 -3.3029e-01 -8.0104e-01 -1.1876e+00 -2.3084e+00 +6.2269e-01 +1.6693e+00 -1.5374e+00 -1.7054e+00 -8.6630e-01 -1.9048e+00
30317 +5.656497663e-03 +5.656497663e-03 -4.714434350e+01 -4.714434350e+01 -3.3053e-01 -8.0216e-01 -1.1883e+00 -2.3068e+00 +6.2226e-01 +1.6678e+00 -1.5368e+00 -1.7028e+00 -8.6286e-01 -1.8931e+00
30576 +3.962331053e-03 +3.962331053e-03 -4.714603767e+01 -4.714603767e+01 -3.3114e-01 -8.0216e-01 -1.1882e+00 -2.3063e+00 +6.2212e-01 +1.6702e+00 -1.5360e+00 -1.7010e+00 -8.5911e-01 -1.8864e+00
31006 +2.070326958e-03 +2.070326958e-03 -4.714792967e+01 -4.714792967e+01 -3.3148e-01 -8.0181e-01 -1.1874e+00 -2.3063e+00 +6.2247e-01 +1.6699e+00 -1.5344e+00 -1.6971e+00 -8.4994e-01 -1.8703e+00
31310 +1.347577255e-03 +1.347577255e-03 -4.714865242e+01 -4.714865242e+01 -3.3169e-01 -8.0156e-01 -1.1870e+00 -2.3057e+00 +6.2259e-01 +1.6713e+00 -1.5311e+00 -1.6903e+00 -8.3666e-01 -1.8450e+00
31707 +8.880899597e-04 +8.880899597e-04 -4.714911191e+01 -4.714911191e+01 -3.3132e-01 -8.0190e-01 -1.1877e+00 -2.3061e+00 +6.2156e-01 +1.6704e+00 -1.5325e+00 -1.6923e+00 -8.4020e-01 -1.8496e+00
31921 +5.496395643e-04 +5.496395643e-04 -4.714945036e+01 -4.714945036e+01 -3.3154e-01 -8.0188e-01 -1.1874e+00 -2.3064e+00 +6.2229e-01 +1.6715e+00 -1.5295e+00 -1.6862e+00 -8.2754e-01 -1.8251e+00
32221 +2.253308669e-04 +2.253308669e-04 -4.714977467e+01 -4.714977467e+01 -3.3116e-01 -8.0157e-01 -1.1872e+00 -2.3060e+00 +6.2221e-01 +1.6717e+00 -1.5297e+00 -1.6873e+00 -8.2930e-01 -1.8285e+00
32279 +1.539391429e-04 +1.539391429e-04 -4.714984606e+01 -4.714984606e+01 -3.3041e-01 -8.0088e-01 -1.1870e+00 -2.3058e+00 +6.2290e-01 +1.6724e+00 -1.5294e+00 -1.6864e+00 -8.2762e-01 -1.8245e+00
33067 +3.394097453e-05 +3.394097453e-05 -4.714996606e+01 -4.714996606e+01 -3.3073e-01 -8.0113e-01 -1.1867e+00 -2.3058e+00 +6.2274e-01 +1.6730e+00 -1.5281e+00 -1.6837e+00 -8.2229e-01 -1.8144e+00
33827 +2.327882112e-05 +2.327882112e-05 -4.714997672e+01 -4.714997672e+01 -3.3069e-01 -8.0089e-01 -1.1867e+00 -2.3058e+00 +6.2273e-01 +1.6726e+00 -1.5284e+00 -1.6846e+00 -8.2385e-01 -1.8173e+00
33906 +1.581801040e-05 +1.581801040e-05 -4.714998418e+01 -4.714998418e+01 -3.3067e-01 -8.0109e-01 -1.1868e+00 -2.3058e+00 +6.2273e-01 +1.6728e+00 -1.5281e+00 -1.6841e+00 -8.2288e-01 -1.8159e+00
33939 +9.975179566e-06 +9.975179566e-06 -4.714999002e+01 -4.714999002e+01 -3.3070e-01 -8.0110e-01 -1.1868e+00 -2.3057e+00 +6.2281e-01 +1.6729e+00 -1.5281e+00 -1.6839e+00 -8.2266e-01 -1.8151e+00
34719 +4.537971137e-06 +4.537971137e-06 -4.714999546e+01 -4.714999546e+01 -3.3064e-01 -8.0107e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01 +1.6727e+00 -1.5283e+00 -1.6842e+00 -8.2316e-01 -1.8161e+00
34875 +3.094005187e-06 +3.094005187e-06 -4.714999691e+01 -4.714999691e+01 -3.3061e-01 -8.0100e-01 -1.1867e+00 -2.3057e+00 +6.2281e-01 +1.6729e+00 -1.5282e+00 -1.6841e+00 -8.2297e-01 -1.8157e+00
35135 +2.244645572e-06 +2.244645572e-06 -4.714999776e+01 -4.714999776e+01 -3.3057e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2276e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8163e+00
35291 +1.444949000e-06 +1.444949000e-06 -4.714999856e+01 -4.714999856e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01 +1.6729e+00 -1.5280e+00 -1.6839e+00 -8.2257e-01 -1.8150e+00
35397 +8.762460340e-07 +8.762460340e-07 -4.714999912e+01 -4.714999912e+01 -3.3060e-01 -8.0098e-01 -1.1868e+00 -2.3058e+00 +6.2284e-01 +1.6728e+00 -1.5281e+00 -1.6840e+00 -8.2286e-01 -1.8155e+00
36119 +5.058079608e-07 +5.058079608e-07 -4.714999949e+01 -4.714999949e+01 -3.3059e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5281e+00 -1.6841e+00 -8.2299e-01 -1.8158e+00
36353 +2.767698888e-07 +2.767698888e-07 -4.714999972e+01 -4.714999972e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01 +1.6728e+00 -1.5283e+00 -1.6843e+00 -8.2350e-01 -1.8168e+00
36788 +1.592286196e-07 +1.592286196e-07 -4.714999984e+01 -4.714999984e+01 -3.3060e-01 -8.0098e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00
37089 +1.221540558e-07 +1.221540558e-07 -4.714999988e+01 -4.714999988e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01 +1.6728e+00 -1.5282e+00 -1.6843e+00 -8.2333e-01 -1.8165e+00
37096 +8.707128529e-08 +8.707128529e-08 -4.714999991e+01 -4.714999991e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00
37497 +5.884957233e-08 +5.884957233e-08 -4.714999994e+01 -4.714999994e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2326e-01 -1.8163e+00
37647 +3.833923046e-08 +3.833923046e-08 -4.714999996e+01 -4.714999996e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2328e-01 -1.8164e+00
37871 +1.681829787e-08 +1.681829787e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2327e-01 -1.8163e+00
38190 +1.425831186e-08 +1.425831186e-08 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2322e-01 -1.8162e+00
38433 +9.969497228e-09 +9.969497228e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956319825e+05 +3.956319825e+05 +3.956695025e+05 +3.956695025e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.597347530e+05 +1.597347530e+05 +1.597722730e+05 +1.597722730e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.630673576e+04 +2.630673576e+04 +2.634425576e+04 +2.634425576e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
37 +1.534585323e+04 +1.534585323e+04 +1.538337323e+04 +1.538337323e+04 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
315 +6.874904412e+03 +6.874904412e+03 +6.912424412e+03 +6.912424412e+03 -1.2620e+00 -2.9128e+00 +2.7183e+00 -3.3039e+00 +1.4256e+00 +1.2265e+00 +1.3593e+00 +6.9110e-01 +1.5064e-01 +2.0223e-01
412 +5.301387232e+03 +5.301387232e+03 +5.338907232e+03 +5.338907232e+03 +1.5638e+00 -1.5495e+00 +1.7965e+00 -3.8745e+00 +1.0376e+00 -3.3082e-01 -9.3998e-01 +2.8037e+00 +2.8430e+00 +7.4731e-01
834 +2.547296898e+03 +2.547296898e+03 +2.584816898e+03 +2.584816898e+03 +3.0271e-01 -2.2759e+00 -1.9723e-01 -1.5986e+00 +1.4355e+00 +3.1378e-01 +1.5771e+00 +2.7108e+00 +8.8523e-01 -2.4070e+00
953 +2.243710920e+03 +2.243710920e+03 +2.281230920e+03 +2.281230920e+03 +1.4076e+00 -2.4710e+00 +1.8476e+00 -1.2367e+00 +4.9168e-01 +3.6584e-01 +1.3346e+00 +2.2792e+00 +1.0665e+00 +3.5790e-01
970 +8.694784048e+02 +8.694784048e+02 +9.069984048e+02 +9.069984048e+02 +1.5319e+00 -3.4764e+00 +2.9288e+00 -7.7953e-01 +2.9924e+00 +1.0007e+00 +2.4773e+00 +2.5370e+00 +1.8008e+00 -5.7395e-03
1118 +5.757028737e+02 +5.757028737e+02 +6.132228737e+02 +6.132228737e+02 +2.8911e+00 -3.2286e+00 +1.7158e+00 -2.0788e+00 +2.3012e+00 +1.5899e+00 +1.9464e+00 +2.3376e+00 +1.9068e+00 -1.0423e+00
1370 +3.771596609e+02 +3.771596609e+02 +4.146796609e+02 +4.146796609e+02 +1.6805e+00 -2.2018e+00 +2.1257e+00 -2.0514e+00 +1.6131e+00 +1.1021e+00 +1.1788e+00 +2.3652e+00 +2.7719e+00 +3.6725e-02
1970 +1.998125122e+02 +1.998125122e+02 +2.373325122e+02 +2.373325122e+02 +2.1468e+00 -2.3304e+00 +1.7909e+00 -3.1058e+00 +1.7092e+00 +6.7107e-01 +1.3188e+00 +1.3201e+00 +1.4270e+00 -8.1988e-01
2089 +1.557642247e+02 +1.557642247e+02 +1.932842247e+02 +1.932842247e+02 +1.9981e+00 -2.6238e+00 +1.6513e+00 -1.9419e+00 +2.0370e+00 +1.1624e+00 +1.6269e+00 +1.3857e+00 +7.1267e-01 -9.4360e-01
2167 +8.860890835e+01 +8.860890835e+01 +1.261289083e+02 +1.261289083e+02 +1.3406e+00 -2.8606e+00 +1.9223e+00 -1.9420e+00 +2.1210e+00 +1.2732e+00 +1.7610e+00 +1.9620e+00 +1.7878e+00 -1.0797e+00
2759 +5.479237890e+01 +5.479237890e+01 +9.231237890e+01 +9.231237890e+01 +2.2217e+00 -2.8221e+00 +1.7076e+00 -2.2805e+00 +2.1485e+00 +1.0677e+00 +1.4011e+00 +2.0367e+00 +1.6482e+00 -9.7843e-01
3402 +3.901429776e+01 +3.901429776e+01 +7.653429776e+01 +7.653429776e+01 +1.9658e+00 -2.8790e+00 +1.7593e+00 -2.2184e+00 +2.2695e+00 +1.1282e+00 +1.2511e+00 +1.5708e+00 +1.5926e+00 -1.2043e+00
3493 +1.648978055e+01 +1.648978055e+01 +5.400978055e+01 +5.400978055e+01 +1.6466e+00 -3.0695e+00 +2.0182e+00 -2.2736e+00 +1.9576e+00 +9.6712e-01 +1.2839e+00 +1.9057e+00 +1.3406e+00 -1.3381e+00
4233 +1.474132789e+01 +1.474132789e+01 +5.226132789e+01 +5.226132789e+01 +1.8640e+00 -2.7375e+00 +1.9948e+00 -2.5773e+00 +2.0235e+00 +9.8865e-01 +1.2931e+00 +1.6759e+00 +1.3475e+00 -1.3140e+00
5111 +9.390746518e+00 +9.390746518e+00 +4.691074652e+01 +4.691074652e+01 +2.1436e+00 -2.6048e+00 +2.0541e+00 -2.3617e+00 +2.0678e+00 +9.0250e-01 +1.2947e+00 +1.8094e+00 +1.3492e+00 -1.3666e+00
8442 +6.259345618e+00 +6.259345618e+00 +4.377934562e+01 +4.377934562e+01 +2.3490e+00 -2.2743e+00 +2.3783e+00 -2.2643e+00 +2.0408e+00 +9.1960e-01 +1.2978e+00 +1.8795e+00 +1.2491e+00 -1.3752e+00
11808 +3.956638663e+00 +3.956638663e+00 +4.147663866e+01 +4.147663866e+01 +2.4476e+00 -2.0464e+00 +2.7697e+00 -1.7284e+00 +2.5231e+00 +1.2072e+00 +1.3620e+00 +1.8329e+00 +1.2734e+00 -1.4050e+00
15739 +2.508090161e+00 +2.508090161e+00 +4.002809016e+01 +4.002809016e+01 +2.4769e+00 -1.9928e+00 +2.8235e+00 -1.6007e+00 +2.7662e+00 +1.5201e+00 +1.6550e+00 +1.9723e+00 +1.2771e+00 -1.3810e+00
17550 +1.571872782e+00 +1.571872782e+00 +3.909187278e+01 +3.909187278e+01 +2.4688e+00 -1.9935e+00 +2.8511e+00 -1.5503e+00 +2.8769e+00 +1.6956e+00 +1.8942e+00 +2.2040e+00 +1.3775e+00 -1.3801e+00
19207 +9.503355775e-01 +9.503355775e-01 +3.847033558e+01 +3.847033558e+01 +2.4810e+00 -1.9799e+00 +2.8764e+00 -1.5156e+00 +2.9174e+00 +1.7608e+00 +2.0101e+00 +2.3507e+00 +1.5135e+00 -1.3460e+00
20148 +5.997509252e-01 +5.997509252e-01 +3.811975093e+01 +3.811975093e+01 +2.4935e+00 -1.9724e+00 +2.8935e+00 -1.4968e+00 +2.9411e+00 +1.8065e+00 +2.1018e+00 +2.4893e+00 +1.6618e+00 -1.2329e+00
21308 +3.816527510e-01 +3.816527510e-01 +3.790165275e+01 +3.790165275e+01 +2.4947e+00 -1.9755e+00 +2.8921e+00 -1.4857e+00 +2.9597e+00 +1.8347e+00 +2.1548e+00 +2.5782e+00 +1.7874e+00 -1.1163e+00
22204 +2.509729595e-01 +2.509729595e-01 +3.777097296e+01 +3.777097296e+01 +2.4900e+00 -1.9752e+00 +2.8943e+00 -1.4876e+00 +2.9634e+00 +1.8519e+00 +2.1822e+00 +2.6265e+00 +1.8684e+00 -1.0199e+00
23207 +1.474999017e-01 +1.474999017e-01 +3.766749990e+01 +3.766749990e+01 +2.4867e+00 -1.9744e+00 +2.8958e+00 -1.4833e+00 +2.9759e+00 +1.8710e+00 +2.2112e+00 +2.6822e+00 +1.9568e+00 -9.0807e-01
23883 +9.736069360e-02 +9.736069360e-02 +3.761736069e+01 +3.761736069e+01 +2.4892e+00 -1.9712e+00 +2.8936e+00 -1.4825e+00 +2.9827e+00 +1.8822e+00 +2.2289e+00 +2.7183e+00 +2.0236e+00 -8.1384e-01
24793 +6.129357740e-02 +6.129357740e-02 +3.758129358e+01 +3.758129358e+01 +2.4867e+00 -1.9675e+00 +2.8942e+00 -1.4772e+00 +2.9875e+00 +1.8877e+00 +2.2423e+00 +2.7469e+00 +2.0698e+00 -7.3190e-01
25452 +3.915044538e-02 +3.915044538e-02 +3.755915045e+01 +3.755915045e+01 +2.4888e+00 -1.9682e+00 +2.8941e+00 -1.4780e+00 +2.9880e+00 +1.8905e+00 +2.2510e+00 +2.7673e+00 +2.1042e+00 -6.7481e-01
25922 +2.485842131e-02 +2.485842131e-02 +3.754485842e+01 +3.754485842e+01 +2.4891e+00 -1.9719e+00 +2.8918e+00 -1.4777e+00 +2.9905e+00 +1.8952e+00 +2.2632e+00 +2.7886e+00 +2.1483e+00 -6.0129e-01
26506 +1.574280150e-02 +1.574280150e-02 +3.753574280e+01 +3.753574280e+01 +2.4883e+00 -1.9711e+00 +2.8943e+00 -1.4756e+00 +2.9918e+00 +1.8984e+00 +2.2736e+00 +2.8059e+00 +2.1789e+00 -5.4540e-01
26927 +9.540196655e-03 +9.540196655e-03 +3.752954020e+01 +3.752954020e+01 +2.4893e+00 -1.9703e+00 +2.8950e+00 -1.4742e+00 +2.9923e+00 +1.8995e+00 +2.2729e+00 +2.8060e+00 +2.1804e+00 -5.3724e-01
27252 +5.673185456e-03 +5.673185456e-03 +3.752567319e+01 +3.752567319e+01 +2.4880e+00 -1.9703e+00 +2.8943e+00 -1.4739e+00 +2.9945e+00 +1.9046e+00 +2.2811e+00 +2.8203e+00 +2.2062e+00 -4.8875e-01
27645 +3.412053443e-03 +3.412053443e-03 +3.752341205e+01 +3.752341205e+01 +2.4897e+00 -1.9693e+00 +2.8973e+00 -1.4722e+00 +2.9958e+00 +1.9078e+00 +2.2881e+00 +2.8330e+00 +2.2350e+00 -4.3683e-01
27844 +1.651062942e-03 +1.651062942e-03 +3.752165106e+01 +3.752165106e+01 +2.4891e+00 -1.9701e+00 +2.8960e+00 -1.4720e+00 +2.9970e+00 +1.9093e+00 +2.2887e+00 +2.8344e+00 +2.2359e+00 -4.3245e-01
28247 +1.441710195e-03 +1.441710195e-03 +3.752144171e+01 +3.752144171e+01 +2.4889e+00 -1.9698e+00 +2.8956e+00 -1.4735e+00 +2.9953e+00 +1.9083e+00 +2.2879e+00 +2.8357e+00 +2.2388e+00 -4.2716e-01
28512 +9.160622783e-04 +9.160622783e-04 +3.752091606e+01 +3.752091606e+01 +2.4890e+00 -1.9699e+00 +2.8966e+00 -1.4731e+00 +2.9957e+00 +1.9083e+00 +2.2880e+00 +2.8336e+00 +2.2344e+00 -4.3436e-01
28601 +5.473686464e-04 +5.473686464e-04 +3.752054737e+01 +3.752054737e+01 +2.4895e+00 -1.9694e+00 +2.8965e+00 -1.4728e+00 +2.9959e+00 +1.9100e+00 +2.2902e+00 +2.8392e+00 +2.2461e+00 -4.1222e-01
29016 +2.601529955e-04 +2.601529955e-04 +3.752026015e+01 +3.752026015e+01 +2.4901e+00 -1.9692e+00 +2.8967e+00 -1.4717e+00 +2.9973e+00 +1.9115e+00 +2.2933e+00 +2.8444e+00 +2.2551e+00 -3.9275e-01
29164 +2.416158994e-04 +2.416158994e-04 +3.752024162e+01 +3.752024162e+01 +2.4900e+00 -1.9691e+00 +2.8966e+00 -1.4728e+00 +2.9965e+00 +1.9107e+00 +2.2917e+00 +2.8418e+00 +2.2494e+00 -4.0499e-01
29514 +1.434636829e-04 +1.434636829e-04 +3.752014346e+01 +3.752014346e+01 +2.4902e+00 -1.9689e+00 +2.8969e+00 -1.4726e+00 +2.9967e+00 +1.9102e+00 +2.2907e+00 +2.8397e+00 +2.2462e+00 -4.1076e-01
29647 +5.004128993e-05 +5.004128993e-05 +3.752005004e+01 +3.752005004e+01 +2.4900e+00 -1.9694e+00 +2.8966e+00 -1.4726e+00 +2.9969e+00 +1.9109e+00 +2.2924e+00 +2.8432e+00 +2.2530e+00 -3.9697e-01
30058 +3.430565656e-05 +3.430565656e-05 +3.752003431e+01 +3.752003431e+01 +2.4899e+00 -1.9692e+00 +2.8969e+00 -1.4725e+00 +2.9970e+00 +1.9108e+00 +2.2921e+00 +2.8423e+00 +2.2512e+00 -4.0087e-01
30503 +1.199131303e-05 +1.199131303e-05 +3.752001199e+01 +3.752001199e+01 +2.4899e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2925e+00 +2.8434e+00 +2.2534e+00 -3.9634e-01
31044 +4.574657957e-06 +4.574657957e-06 +3.752000457e+01 +3.752000457e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4724e+00 +2.9971e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9608e-01
31649 +3.132946922e-06 +3.132946922e-06 +3.752000313e+01 +3.752000313e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9596e-01
31981 +2.463623581e-06 +2.463623581e-06 +3.752000246e+01 +3.752000246e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4725e+00 +2.9969e+00 +1.9110e+00 +2.2925e+00 +2.8433e+00 +2.2533e+00 -3.9665e-01
32245 +8.381361738e-07 +8.381361738e-07 +3.752000084e+01 +3.752000084e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9616e-01
32755 +5.669775831e-07 +5.669775831e-07 +3.752000057e+01 +3.752000057e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2537e+00 -3.9587e-01
32872 +3.029996662e-07 +3.029996662e-07 +3.752000030e+01 +3.752000030e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2927e+00 +2.8436e+00 +2.2540e+00 -3.9524e-01
33356 +2.459739363e-07 +2.459739363e-07 +3.752000025e+01 +3.752000025e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8435e+00 +2.2537e+00 -3.9570e-01
33402 +1.396808003e-07 +1.396808003e-07 +3.752000014e+01 +3.752000014e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9601e-01
33818 +9.574573312e-08 +9.574573312e-08 +3.752000010e+01 +3.752000010e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8435e+00 +2.2538e+00 -3.9569e-01
34069 +5.598145947e-08 +5.598145947e-08 +3.752000006e+01 +3.752000006e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9616e-01
34384 +2.146988010e-08 +2.146988010e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9603e-01
34855 +1.215146028e-08 +1.215146028e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2537e+00 -3.9589e-01
34966 +6.781206707e-09 +6.781206707e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9608e-01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.457461561e+05 +7.457461561e+05 +7.453204061e+05 +7.453204061e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.484914247e+05 +4.484914247e+05 +4.480656747e+05 +4.480656747e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.637546713e+04 +3.637546713e+04 +3.594971713e+04 +3.594971713e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
117 +1.218996584e+04 +1.218996584e+04 +1.176421584e+04 +1.176421584e+04 -4.3590e+00 +1.7287e+00 -2.6877e+00 -2.6182e+00 +8.7169e-01 -2.2920e-01 +2.8343e+00 -3.0044e+00 -8.6399e-01 -3.2681e+00
637 +8.752833108e+03 +8.752833108e+03 +8.327083108e+03 +8.327083108e+03 -1.0257e+00 +4.6209e+00 -1.8086e+00 -7.2005e-01 -4.6945e-01 -1.4047e+00 +9.8698e-01 -3.1458e+00 -1.3703e+00 +2.4849e+00
691 +3.646897752e+03 +3.646897752e+03 +3.221147752e+03 +3.221147752e+03 -3.8825e+00 +4.3495e+00 -1.3791e+00 -2.4754e+00 +2.5718e+00 -1.7450e+00 -1.6412e-01 -3.9992e+00 -1.1392e+00 +1.0649e+00
702 +1.242639490e+03 +1.242639490e+03 +8.168894902e+02 +8.168894902e+02 -3.5928e+00 +3.7589e+00 -2.1353e+00 -3.1341e+00 +5.0569e-01 -2.2552e+00 +2.7529e-01 -4.0853e+00 -1.8683e+00 -1.3864e+00
1376 +8.375236511e+02 +8.375236511e+02 +4.117736511e+02 +4.117736511e+02 -2.8292e+00 +2.9068e+00 -2.8152e+00 -3.0028e+00 +6.9609e-01 -3.0527e+00 +9.5377e-01 -4.2204e+00 -2.7451e+00 -3.9440e+00
1412 +5.457117439e+02 +5.457117439e+02 +1.199617439e+02 +1.199617439e+02 -1.8195e+00 +1.8121e+00 -1.9229e+00 -3.2639e+00 +1.2067e+00 -2.0387e+00 +1.2544e+00 -3.2341e+00 -1.7260e+00 -6.6496e-01
1887 +3.342235458e+02 +3.342235458e+02 -9.152645417e+01 -9.152645417e+01 -3.2291e+00 +2.3984e+00 -2.9353e+00 -2.9490e+00 +1.1056e+00 -2.4277e+00 +8.6157e-02 -4.9507e+00 -2.1233e+00 -2.5502e+00
