% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5400 +2.420586754e-04 +2.420586754e-04 -2.208997579e+02 -2.208997579e+02 -5.3440e-02 -2.9332e-01 -1.6272e+00 +1.8422e+00 +1.4282e+00
5443 +1.346369546e-04 +1.346369546e-04 -2.208998654e+02 -2.208998654e+02 -5.2412e-02 -2.9035e-01 -1.6214e+00 +1.8552e+00 +1.4538e+00
5563 +8.613246874e-05 +8.613246874e-05 -2.208999139e+02 -2.208999139e+02 -5.1405e-02 -2.8861e-01 -1.6177e+00 +1.8614e+00 +1.4660e+00
5675 +4.838945782e-05 +4.838945782e-05 -2.208999516e+02 -2.208999516e+02 -5.2635e-02 -2.9112e-01 -1.6225e+00 +1.8517e+00 +1.4472e+00
5802 +3.602735057e-05 +3.602735057e-05 -2.208999640e+02 -2.208999640e+02 -5.2233e-02 -2.9044e-01 -1.6208e+00 +1.8550e+00 +1.4533e+00
5803 +8.516064895e-06 +8.516064895e-06 -2.208999915e+02 -2.208999915e+02 -5.2326e-02 -2.9064e-01 -1.6214e+00 +1.8542e+00 +1.4518e+00
6136 +6.028070572e-06 +6.028070572e-06 -2.208999940e+02 -2.208999940e+02 -5.2200e-02 -2.9043e-01 -1.6213e+00 +1.8543e+00 +1.4522e+00
6237 +1.948697218e-06 +1.948697218e-06 -2.208999981e+02 -2.208999981e+02 -5.2138e-02 -2.9037e-01 -1.6212e+00 +1.8547e+00 +1.4529e+00
6299 +1.269470971e-06 +1.269470971e-06 -2.208999987e+02 -2.208999987e+02 -5.2237e-02 -2.9044e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00
6321 +6.390821170e-07 +6.390821170e-07 -2.208999994e+02 -2.208999994e+02 -5.2142e-02 -2.9031e-01 -1.6210e+00 +1.8551e+00 +1.4535e+00
6612 +2.946402162e-07 +2.946402162e-07 -2.208999997e+02 -2.208999997e+02 -5.2176e-02 -2.9036e-01 -1.6211e+00 +1.8548e+00 +1.4531e+00
6810 +7.292675264e-08 +7.292675264e-08 -2.208999999e+02 -2.208999999e+02 -5.2227e-02 -2.9045e-01 -1.6213e+00 +1.8544e+00 +1.4522e+00
7001 +4.093425332e-08 +4.093425332e-08 -2.209000000e+02 -2.209000000e+02 -5.2214e-02 -2.9043e-01 -1.6212e+00 +1.8545e+00 +1.4524e+00
7035 +3.223331646e-08 +3.223331646e-08 -2.209000000e+02 -2.209000000e+02 -5.2208e-02 -2.9041e-01 -1.6212e+00 +1.8545e+00 +1.4525e+00
7173 +1.246266379e-08 +1.246266379e-08 -2.209000000e+02 -2.209000000e+02 -5.2202e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00
7303 +9.743587270e-09 +9.743587270e-09 -2.209000000e+02 -2.209000000e+02 -5.2205e-02 -2.9041e-01 -1.6212e+00 +1.8546e+00 +1.4525e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127581021e+05 +2.127581021e+05 +2.123986221e+05 +2.123986221e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.818505118e+04 +6.818505118e+04 +6.782557118e+04 +6.782557118e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.665787560e+04 +2.665787560e+04 +2.629839560e+04 +2.629839560e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +7.132388303e+03 +7.132388303e+03 +6.772908303e+03 +6.772908303e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
61 +3.737717977e+02 +3.737717977e+02 +1.429179774e+01 +1.429179774e+01 -2.3523e+00 -2.7894e+00 +2.0720e+00 -1.5347e-01 +8.9733e-01
381 +9.273142223e+01 +9.273142223e+01 -2.667485778e+02 -2.667485778e+02 -4.1148e+00 -3.5211e+00 +7.2021e-01 -1.3072e+00 -3.9927e-01
795 +5.920619755e+01 +5.920619755e+01 -3.002738024e+02 -3.002738024e+02 -3.1332e+00 -2.6576e+00 +1.3767e+00 -1.2394e+00 -1.2308e+00
825 +3.966408790e+01 +3.966408790e+01 -3.198159121e+02 -3.198159121e+02 -3.8720e+00 -2.9382e+00 +1.5689e+00 -9.2045e-01 -9.6564e-01
984 +1.500542186e+01 +1.500542186e+01 -3.444745781e+02 -3.444745781e+02 -3.1939e+00 -3.0697e+00 +1.6229e+00 -7.9161e-01 -7.0720e-01
1054 +8.935792810e+00 +8.935792810e+00 -3.505442072e+02 -3.505442072e+02 -4.1316e+00 -3.4427e+00 +1.4724e+00 -1.1702e+00 -7.1878e-01
1442 +5.274723904e+00 +5.274723904e+00 -3.542052761e+02 -3.542052761e+02 -4.1406e+00 -3.4649e+00 +1.3991e+00 -1.1530e+00 -9.3196e-01
1712 +1.645314776e+00 +1.645314776e+00 -3.578346852e+02 -3.578346852e+02 -3.0028e+00 -2.7373e+00 +1.8714e+00 -9.1515e-01 -7.4986e-01
1887 +1.452224036e+00 +1.452224036e+00 -3.580277760e+02 -3.580277760e+02 -3.1044e+00 -2.8211e+00 +1.8207e+00 -9.3437e-01 -8.0746e-01
2371 +9.932346369e-01 +9.932346369e-01 -3.584867654e+02 -3.584867654e+02 -3.0664e+00 -2.7587e+00 +1.8433e+00 -9.3428e-01 -8.2314e-01
2704 +6.027962209e-01 +6.027962209e-01 -3.588772038e+02 -3.588772038e+02 -3.0133e+00 -2.6752e+00 +1.9760e+00 -8.1963e-01 -7.5072e-01
2803 +3.920934309e-01 +3.920934309e-01 -3.590879066e+02 -3.590879066e+02 -2.9770e+00 -2.6257e+00 +2.0658e+00 -7.0365e-01 -6.4505e-01
3212 +2.216294349e-01 +2.216294349e-01 -3.592583706e+02 -3.592583706e+02 -2.9601e+00 -2.5792e+00 +2.1416e+00 -5.7080e-01 -5.0096e-01
3600 +1.573869718e-01 +1.573869718e-01 -3.593226130e+02 -3.593226130e+02 -2.9440e+00 -2.5591e+00 +2.1740e+00 -5.0608e-01 -4.1101e-01
3761 +9.725285777e-02 +9.725285777e-02 -3.593827471e+02 -3.593827471e+02 -2.9360e+00 -2.5450e+00 +2.2061e+00 -4.6295e-01 -3.4496e-01
4140 +6.222513991e-02 +6.222513991e-02 -3.594177749e+02 -3.594177749e+02 -2.9299e+00 -2.5290e+00 +2.2333e+00 -4.1262e-01 -2.6136e-01
4442 +3.812074577e-02 +3.812074577e-02 -3.594418793e+02 -3.594418793e+02 -2.9241e+00 -2.5199e+00 +2.2547e+00 -3.7391e-01 -1.9808e-01
4873 +2.391645467e-02 +2.391645467e-02 -3.594560835e+02 -3.594560835e+02 -2.9169e+00 -2.5088e+00 +2.2786e+00 -3.3046e-01 -1.2704e-01
5244 +1.562549026e-02 +1.562549026e-02 -3.594643745e+02 -3.594643745e+02 -2.9157e+00 -2.5039e+00 +2.2898e+00 -3.0909e-01 -8.7357e-02
5524 +9.829427717e-03 +9.829427717e-03 -3.594701706e+02 -3.594701706e+02 -2.9130e+00 -2.4994e+00 +2.2975e+00 -2.9460e-01 -5.7702e-02
5768 +6.280335038e-03 +6.280335038e-03 -3.594737197e+02 -3.594737197e+02 -2.9076e+00 -2.4919e+00 +2.3116e+00 -2.6718e-01 -7.9195e-03
6015 +3.761587703e-03 +3.761587703e-03 -3.594762384e+02 -3.594762384e+02 -2.9060e+00 -2.4875e+00 +2.3207e+00 -2.5068e-01 +2.3080e-02
6241 +2.322427663e-03 +2.322427663e-03 -3.594776776e+02 -3.594776776e+02 -2.9060e+00 -2.4860e+00 +2.3237e+00 -2.4343e-01 +3.7198e-02
6377 +1.399244183e-03 +1.399244183e-03 -3.594786008e+02 -3.594786008e+02 -2.9050e+00 -2.4821e+00 +2.3308e+00 -2.3029e-01 +6.2809e-02
6617 +8.728410243e-04 +8.728410243e-04 -3.594791272e+02 -3.594791272e+02 -2.9046e+00 -2.4817e+00 +2.3317e+00 -2.2840e-01 +6.7202e-02
6771 +4.456847597e-04 +4.456847597e-04 -3.594795543e+02 -3.594795543e+02 -2.9036e+00 -2.4804e+00 +2.3341e+00 -2.2288e-01 +7.8610e-02
6823 +3.881709860e-04 +3.881709860e-04 -3.594796118e+02 -3.594796118e+02 -2.9041e+00 -2.4805e+00 +2.3346e+00 -2.2180e-01 +8.0958e-02
6963 +2.436593629e-04 +2.436593629e-04 -3.594797563e+02 -3.594797563e+02 -2.9037e+00 -2.4804e+00 +2.3345e+00 -2.2178e-01 +8.1584e-02
6995 +1.031449827e-04 +1.031449827e-04 -3.594798969e+02 -3.594798969e+02 -2.9032e+00 -2.4789e+00 +2.3377e+00 -2.1548e-01 +9.4248e-02
7155 +8.369693501e-05 +8.369693501e-05 -3.594799163e+02 -3.594799163e+02 -2.9030e+00 -2.4790e+00 +2.3381e+00 -2.1473e-01 +9.5991e-02
7237 +5.513586200e-05 +5.513586200e-05 -3.594799449e+02 -3.594799449e+02 -2.9030e+00 -2.4788e+00 +2.3377e+00 -2.1588e-01 +9.3672e-02
7354 +2.617902169e-05 +2.617902169e-05 -3.594799738e+02 -3.594799738e+02 -2.9028e+00 -2.4782e+00 +2.3390e+00 -2.1327e-01 +9.9078e-02
7555 +1.544494080e-05 +1.544494080e-05 -3.594799846e+02 -3.594799846e+02 -2.9026e+00 -2.4780e+00 +2.3394e+00 -2.1244e-01 +1.0050e-01
7761 +9.777997889e-06 +9.777997889e-06 -3.594799902e+02 -3.594799902e+02 -2.9024e+00 -2.4777e+00 +2.3400e+00 -2.1116e-01 +1.0311e-01
7976 +4.755842440e-06 +4.755842440e-06 -3.594799952e+02 -3.594799952e+02 -2.9025e+00 -2.4778e+00 +2.3399e+00 -2.1139e-01 +1.0284e-01
7999 +3.095748866e-06 +3.095748866e-06 -3.594799969e+02 -3.594799969e+02 -2.9023e+00 -2.4776e+00 +2.3402e+00 -2.1092e-01 +1.0363e-01
8003 +2.491165958e-06 +2.491165958e-06 -3.594799975e+02 -3.594799975e+02 -2.9023e+00 -2.4775e+00 +2.3404e+00 -2.1057e-01 +1.0454e-01
8128 +3.419322638e-07 +3.419322638e-07 -3.594799997e+02 -3.594799997e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0565e-01
8341 +1.291093668e-07 +1.291093668e-07 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0997e-01 +1.0566e-01
8368 +5.265110303e-08 +5.265110303e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01
8681 +2.968613444e-08 +2.968613444e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0556e-01
8807 +2.033425517e-08 +2.033425517e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01
8875 +1.569389951e-09 +1.569389951e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0558e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753973511e+05 +1.753973511e+05 +1.754248311e+05 +1.754248311e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +7.499238924e+04 +7.499238924e+04 +7.501986924e+04 +7.501986924e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.467517367e+04 +1.467517367e+04 +1.470265367e+04 +1.470265367e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +2.937905482e+03 +2.937905482e+03 +2.965385482e+03 +2.965385482e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
24 +1.997809679e+03 +1.997809679e+03 +2.025289679e+03 +2.025289679e+03 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
215 +1.565830571e+03 +1.565830571e+03 +1.593310571e+03 +1.593310571e+03 +2.0512e+00 -2.2949e-01 +1.9701e+00 -3.5743e-01 +9.6535e+00
231 +9.338489315e+02 +9.338489315e+02 +9.613289315e+02 +9.613289315e+02 +1.0680e+00 +3.1123e-01 +1.9127e+00 -2.4640e+00 -6.2182e-01
253 +3.386507766e+02 +3.386507766e+02 +3.661307766e+02 +3.661307766e+02 +1.2876e+00 +1.4293e+00 +1.1090e+00 -1.6410e+00 +5.3010e-01
326 +2.194802530e+02 +2.194802530e+02 +2.469602530e+02 +2.469602530e+02 +3.0325e-01 +1.7643e+00 +1.0258e+00 -1.4640e+00 +1.8988e+00
454 +1.311425370e+02 +1.311425370e+02 +1.586225370e+02 +1.586225370e+02 +1.6227e+00 +6.8989e-01 +1.7145e+00 -1.6332e+00 +2.2510e+00
513 +7.767353514e+01 +7.767353514e+01 +1.051535351e+02 +1.051535351e+02 +1.5055e+00 +1.1139e+00 +3.4284e-01 -1.5928e+00 +2.2137e+00
642 +3.195521667e+01 +3.195521667e+01 +5.943521667e+01 +5.943521667e+01 +1.4737e+00 +1.2091e+00 +6.6702e-01 -2.2395e+00 +1.1237e+00
774 +1.739328331e+01 +1.739328331e+01 +4.487328331e+01 +4.487328331e+01 +1.9476e+00 +1.4516e+00 +6.5440e-01 -2.3900e+00 +1.6902e+00
842 +1.480168073e+01 +1.480168073e+01 +4.228168073e+01 +4.228168073e+01 +1.6710e+00 +1.2378e+00 +6.0982e-01 -2.2520e+00 +1.7329e+00
1025 +9.783960403e+00 +9.783960403e+00 +3.726396040e+01 +3.726396040e+01 +2.3294e+00 +1.4058e+00 +8.4657e-01 -2.1842e+00 +1.5217e+00
1096 +5.062846366e+00 +5.062846366e+00 +3.254284637e+01 +3.254284637e+01 +2.0281e+00 +1.2462e+00 +7.0236e-01 -2.5757e+00 +1.5109e+00
1311 +3.226303554e+00 +3.226303554e+00 +3.070630355e+01 +3.070630355e+01 +2.2731e+00 +1.4341e+00 +8.3799e-01 -2.4543e+00 +1.4591e+00
1910 +1.978009304e+00 +1.978009304e+00 +2.945800930e+01 +2.945800930e+01 +2.3524e+00 +1.5438e+00 +8.5530e-01 -2.3611e+00 +1.5047e+00
2105 +1.443518161e+00 +1.443518161e+00 +2.892351816e+01 +2.892351816e+01 +2.4013e+00 +1.6446e+00 +9.7843e-01 -2.3378e+00 +1.5188e+00
2438 +9.997753563e-01 +9.997753563e-01 +2.847977536e+01 +2.847977536e+01 +2.4755e+00 +1.7271e+00 +1.1036e+00 -2.2119e+00 +1.6065e+00
2665 +5.927961131e-01 +5.927961131e-01 +2.807279611e+01 +2.807279611e+01 +2.5389e+00 +1.8376e+00 +1.2786e+00 -2.0223e+00 +1.7173e+00
2943 +3.594460185e-01 +3.594460185e-01 +2.783944602e+01 +2.783944602e+01 +2.5465e+00 +1.8773e+00 +1.3123e+00 -1.9605e+00 +1.7837e+00
3168 +2.468824706e-01 +2.468824706e-01 +2.772688247e+01 +2.772688247e+01 +2.5695e+00 +1.9112e+00 +1.3693e+00 -1.8763e+00 +1.8746e+00
3502 +1.383929221e-01 +1.383929221e-01 +2.761839292e+01 +2.761839292e+01 +2.5981e+00 +1.9615e+00 +1.4583e+00 -1.7329e+00 +2.0547e+00
3664 +7.843769834e-02 +7.843769834e-02 +2.755843770e+01 +2.755843770e+01 +2.6031e+00 +1.9746e+00 +1.4930e+00 -1.6827e+00 +2.1441e+00
3951 +6.046499404e-02 +6.046499404e-02 +2.754046499e+01 +2.754046499e+01 +2.5987e+00 +1.9729e+00 +1.4925e+00 -1.6636e+00 +2.1738e+00
3997 +3.372964173e-02 +3.372964173e-02 +2.751372964e+01 +2.751372964e+01 +2.6056e+00 +1.9867e+00 +1.5195e+00 -1.6248e+00 +2.2410e+00
4173 +2.465512830e-02 +2.465512830e-02 +2.750465513e+01 +2.750465513e+01 +2.6131e+00 +2.0033e+00 +1.5447e+00 -1.5820e+00 +2.3113e+00
4326 +1.567638981e-02 +1.567638981e-02 +2.749567639e+01 +2.749567639e+01 +2.6139e+00 +2.0061e+00 +1.5530e+00 -1.5601e+00 +2.3493e+00
4617 +9.711948710e-03 +9.711948710e-03 +2.748971195e+01 +2.748971195e+01 +2.6162e+00 +2.0080e+00 +1.5630e+00 -1.5402e+00 +2.3892e+00
4701 +5.746698611e-03 +5.746698611e-03 +2.748574670e+01 +2.748574670e+01 +2.6193e+00 +2.0139e+00 +1.5710e+00 -1.5277e+00 +2.4125e+00
4807 +3.830007204e-03 +3.830007204e-03 +2.748383001e+01 +2.748383001e+01 +2.6229e+00 +2.0199e+00 +1.5842e+00 -1.5025e+00 +2.4597e+00
4926 +2.342523244e-03 +2.342523244e-03 +2.748234252e+01 +2.748234252e+01 +2.6217e+00 +2.0192e+00 +1.5814e+00 -1.5047e+00 +2.4571e+00
5108 +1.534768657e-03 +1.534768657e-03 +2.748153477e+01 +2.748153477e+01 +2.6238e+00 +2.0216e+00 +1.5854e+00 -1.4977e+00 +2.4698e+00
5153 +9.259858425e-04 +9.259858425e-04 +2.748092599e+01 +2.748092599e+01 +2.6245e+00 +2.0240e+00 +1.5888e+00 -1.4898e+00 +2.4863e+00
5202 +6.050579245e-04 +6.050579245e-04 +2.748060506e+01 +2.748060506e+01 +2.6250e+00 +2.0243e+00 +1.5907e+00 -1.4877e+00 +2.4911e+00
5308 +2.559520973e-04 +2.559520973e-04 +2.748025595e+01 +2.748025595e+01 +2.6268e+00 +2.0265e+00 +1.5950e+00 -1.4789e+00 +2.5091e+00
5323 +2.045741149e-04 +2.045741149e-04 +2.748020457e+01 +2.748020457e+01 +2.6283e+00 +2.0307e+00 +1.6022e+00 -1.4644e+00 +2.5379e+00
5393 +1.054913344e-04 +1.054913344e-04 +2.748010549e+01 +2.748010549e+01 +2.6284e+00 +2.0303e+00 +1.6027e+00 -1.4629e+00 +2.5405e+00
5452 +5.530568394e-05 +5.530568394e-05 +2.748005531e+01 +2.748005531e+01 +2.6271e+00 +2.0284e+00 +1.5992e+00 -1.4695e+00 +2.5276e+00
5493 +2.494707705e-05 +2.494707705e-05 +2.748002495e+01 +2.748002495e+01 +2.6277e+00 +2.0293e+00 +1.6006e+00 -1.4668e+00 +2.5334e+00
5823 +7.910553862e-06 +7.910553862e-06 +2.748000791e+01 +2.748000791e+01 +2.6272e+00 +2.0282e+00 +1.5983e+00 -1.4714e+00 +2.5240e+00
5923 +3.541083665e-06 +3.541083665e-06 +2.748000354e+01 +2.748000354e+01 +2.6274e+00 +2.0285e+00 +1.5988e+00 -1.4704e+00 +2.5260e+00
5951 +1.150301337e-06 +1.150301337e-06 +2.748000115e+01 +2.748000115e+01 +2.6274e+00 +2.0285e+00 +1.5988e+00 -1.4704e+00 +2.5258e+00
6425 +6.312597378e-07 +6.312597378e-07 +2.748000063e+01 +2.748000063e+01 +2.6274e+00 +2.0285e+00 +1.5988e+00 -1.4703e+00 +2.5259e+00
6470 +3.477014623e-07 +3.477014623e-07 +2.748000035e+01 +2.748000035e+01 +2.6274e+00 +2.0287e+00 +1.5992e+00 -1.4697e+00 +2.5272e+00
6563 +1.225607278e-07 +1.225607278e-07 +2.748000012e+01 +2.748000012e+01 +2.6274e+00 +2.0286e+00 +1.5989e+00 -1.4701e+00 +2.5264e+00
6594 +8.460875378e-08 +8.460875378e-08 +2.748000008e+01 +2.748000008e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00
6894 +5.604120190e-08 +5.604120190e-08 +2.748000006e+01 +2.748000006e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4699e+00 +2.5267e+00
6930 +3.029101592e-08 +3.029101592e-08 +2.748000003e+01 +2.748000003e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00
6955 +1.451919829e-08 +1.451919829e-08 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00
7137 +8.507893057e-09 +8.507893057e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.450152621e+05 +3.450152621e+05 +3.450513521e+05 +3.450513521e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.543894910e+05 +1.543894910e+05 +1.544255810e+05 +1.544255810e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +9.319184843e+04 +9.319184843e+04 +9.322793843e+04 +9.322793843e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.274981103e+04 +1.274981103e+04 +1.278590103e+04 +1.278590103e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +8.644699592e+02 +8.644699592e+02 +9.005599592e+02 +9.005599592e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
37 +5.849148774e+02 +5.849148774e+02 +6.210048774e+02 +6.210048774e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
196 +2.157976889e+02 +2.157976889e+02 +2.518876889e+02 +2.518876889e+02 +4.5829e-01 +1.7766e+00 -1.6384e+00 +8.5445e-01 +6.5825e-01
365 +5.969528308e+01 +5.969528308e+01 +9.578528308e+01 +9.578528308e+01 +5.2374e-01 +1.3539e+00 -2.1622e+00 +1.7768e+00 +2.6474e-01
615 +3.718412906e+01 +3.718412906e+01 +7.327412906e+01 +7.327412906e+01 +1.8100e-01 +6.6451e-01 -2.4764e+00 +1.7652e+00 +5.4857e-01
753 +7.817364955e+00 +7.817364955e+00 +4.390736495e+01 +4.390736495e+01 -3.4803e-01 +8.0426e-01 -2.4519e+00 +1.3901e+00 +7.9524e-01
1127 +5.931224950e+00 +5.931224950e+00 +4.202122495e+01 +4.202122495e+01 +1.2678e-01 +1.0021e+00 -2.3045e+00 +1.2692e+00 +7.3416e-01
1917 +3.304977125e+00 +3.304977125e+00 +3.939497712e+01 +3.939497712e+01 -4.4035e-02 +8.0385e-01 -2.3812e+00 +1.3956e+00 +7.2062e-01
2330 +2.375509755e+00 +2.375509755e+00 +3.846550975e+01 +3.846550975e+01 +1.8249e-01 +9.9923e-01 -2.3328e+00 +1.4434e+00 +7.5998e-01
2833 +1.543788435e+00 +1.543788435e+00 +3.763378843e+01 +3.763378843e+01 +2.9848e-01 +1.1649e+00 -2.1190e+00 +1.5243e+00 +7.9311e-01
3020 +9.696626584e-01 +9.696626584e-01 +3.705966266e+01 +3.705966266e+01 +4.0703e-01 +1.3175e+00 -1.9543e+00 +1.6647e+00 +8.1306e-01
3497 +6.267088994e-01 +6.267088994e-01 +3.671670890e+01 +3.671670890e+01 +4.3112e-01 +1.3832e+00 -1.8448e+00 +1.7823e+00 +9.0214e-01
3897 +3.865289178e-01 +3.865289178e-01 +3.647652892e+01 +3.647652892e+01 +4.6140e-01 +1.4351e+00 -1.7518e+00 +1.9061e+00 +9.9189e-01
4205 +2.440905588e-01 +2.440905588e-01 +3.633409056e+01 +3.633409056e+01 +4.8718e-01 +1.4860e+00 -1.6748e+00 +2.0257e+00 +1.1281e+00
4775 +1.570633246e-01 +1.570633246e-01 +3.624706332e+01 +3.624706332e+01 +5.0756e-01 +1.5119e+00 -1.6223e+00 +2.1015e+00 +1.2232e+00
5164 +9.843391279e-02 +9.843391279e-02 +3.618843391e+01 +3.618843391e+01 +5.1713e-01 +1.5283e+00 -1.5903e+00 +2.1582e+00 +1.3124e+00
5602 +6.106005041e-02 +6.106005041e-02 +3.615106005e+01 +3.615106005e+01 +5.2400e-01 +1.5460e+00 -1.5587e+00 +2.2239e+00 +1.4139e+00
5978 +3.808881487e-02 +3.808881487e-02 +3.612808881e+01 +3.612808881e+01 +5.3125e-01 +1.5592e+00 -1.5287e+00 +2.2752e+00 +1.4951e+00
6459 +2.496889199e-02 +2.496889199e-02 +3.611496889e+01 +3.611496889e+01 +5.3265e-01 +1.5622e+00 -1.5218e+00 +2.2894e+00 +1.5247e+00
6739 +1.576990277e-02 +1.576990277e-02 +3.610576990e+01 +3.610576990e+01 +5.3326e-01 +1.5675e+00 -1.5111e+00 +2.3086e+00 +1.5623e+00
7149 +9.705110437e-03 +9.705110437e-03 +3.609970511e+01 +3.609970511e+01 +5.3724e-01 +1.5754e+00 -1.4967e+00 +2.3345e+00 +1.6107e+00
7398 +5.505215587e-03 +5.505215587e-03 +3.609550522e+01 +3.609550522e+01 +5.3888e-01 +1.5803e+00 -1.4854e+00 +2.3560e+00 +1.6514e+00
7564 +3.890877884e-03 +3.890877884e-03 +3.609389088e+01 +3.609389088e+01 +5.4145e-01 +1.5830e+00 -1.4807e+00 +2.3662e+00 +1.6708e+00
7710 +1.818809434e-03 +1.818809434e-03 +3.609181881e+01 +3.609181881e+01 +5.4490e-01 +1.5916e+00 -1.4627e+00 +2.4024e+00 +1.7410e+00
7766 +1.492746513e-03 +1.492746513e-03 +3.609149275e+01 +3.609149275e+01 +5.4490e-01 +1.5918e+00 -1.4618e+00 +2.4039e+00 +1.7454e+00
7852 +5.504881368e-04 +5.504881368e-04 +3.609055049e+01 +3.609055049e+01 +5.4797e-01 +1.5953e+00 -1.4543e+00 +2.4188e+00 +1.7743e+00
7996 +3.779005416e-04 +3.779005416e-04 +3.609037790e+01 +3.609037790e+01 +5.4639e-01 +1.5919e+00 -1.4610e+00 +2.4043e+00 +1.7470e+00
8051 +2.231876457e-04 +2.231876457e-04 +3.609022319e+01 +3.609022319e+01 +5.4614e-01 +1.5924e+00 -1.4595e+00 +2.4078e+00 +1.7531e+00
8063 +1.343565193e-04 +1.343565193e-04 +3.609013436e+01 +3.609013436e+01 +5.4744e-01 +1.5933e+00 -1.4575e+00 +2.4115e+00 +1.7604e+00
8111 +9.143821411e-05 +9.143821411e-05 +3.609009144e+01 +3.609009144e+01 +5.4640e-01 +1.5914e+00 -1.4608e+00 +2.4049e+00 +1.7471e+00
8234 +5.810373864e-05 +5.810373864e-05 +3.609005810e+01 +3.609005810e+01 +5.4690e-01 +1.5932e+00 -1.4568e+00 +2.4120e+00 +1.7613e+00
8272 +3.948833520e-05 +3.948833520e-05 +3.609003949e+01 +3.609003949e+01 +5.4610e-01 +1.5915e+00 -1.4601e+00 +2.4065e+00 +1.7501e+00
8413 +2.307034647e-05 +2.307034647e-05 +3.609002307e+01 +3.609002307e+01 +5.4692e-01 +1.5929e+00 -1.4577e+00 +2.4109e+00 +1.7591e+00
8510 +1.129049219e-05 +1.129049219e-05 +3.609001129e+01 +3.609001129e+01 +5.4645e-01 +1.5924e+00 -1.4585e+00 +2.4092e+00 +1.7554e+00
8597 +9.484199424e-06 +9.484199424e-06 +3.609000948e+01 +3.609000948e+01 +5.4659e-01 +1.5923e+00 -1.4587e+00 +2.4085e+00 +1.7542e+00
8621 +2.015021956e-06 +2.015021956e-06 +3.609000202e+01 +3.609000202e+01 +5.4655e-01 +1.5923e+00 -1.4588e+00 +2.4085e+00 +1.7538e+00
8806 +1.070161176e-06 +1.070161176e-06 +3.609000107e+01 +3.609000107e+01 +5.4654e-01 +1.5923e+00 -1.4587e+00 +2.4087e+00 +1.7544e+00
