% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3103 +2.332115099e-05 +2.332115099e-05 -1.461099767e+02 -1.461099767e+02 +5.2715e-01 -2.5034e+00 -2.3543e+00 +3.5292e+00 -1.0923e+00
3189 +1.380325514e-05 +1.380325514e-05 -1.461099862e+02 -1.461099862e+02 +5.2912e-01 -2.5063e+00 -2.3509e+00 +3.5267e+00 -1.0917e+00
3232 +5.555072676e-06 +5.555072676e-06 -1.461099944e+02 -1.461099944e+02 +5.2878e-01 -2.5038e+00 -2.3539e+00 +3.5251e+00 -1.0922e+00
3336 +2.500843181e-06 +2.500843181e-06 -1.461099975e+02 -1.461099975e+02 +5.2903e-01 -2.5043e+00 -2.3540e+00 +3.5261e+00 -1.0914e+00
3353 +1.140966106e-06 +1.140966106e-06 -1.461099989e+02 -1.461099989e+02 +5.2915e-01 -2.5053e+00 -2.3545e+00 +3.5262e+00 -1.0915e+00
3436 +8.872299304e-07 +8.872299304e-07 -1.461099991e+02 -1.461099991e+02 +5.2889e-01 -2.5050e+00 -2.3546e+00 +3.5263e+00 -1.0917e+00
3527 +4.815895807e-07 +4.815895807e-07 -1.461099995e+02 -1.461099995e+02 +5.2883e-01 -2.5052e+00 -2.3542e+00 +3.5263e+00 -1.0919e+00
3625 +3.599186016e-07 +3.599186016e-07 -1.461099996e+02 -1.461099996e+02 +5.2861e-01 -2.5054e+00 -2.3546e+00 +3.5264e+00 -1.0922e+00
3652 +2.499485277e-07 +2.499485277e-07 -1.461099998e+02 -1.461099998e+02 +5.2870e-01 -2.5054e+00 -2.3543e+00 +3.5266e+00 -1.0920e+00
3707 +1.115767816e-07 +1.115767816e-07 -1.461099999e+02 -1.461099999e+02 +5.2875e-01 -2.5054e+00 -2.3546e+00 +3.5264e+00 -1.0920e+00
3726 +9.352586972e-08 +9.352586972e-08 -1.461099999e+02 -1.461099999e+02 +5.2875e-01 -2.5054e+00 -2.3545e+00 +3.5264e+00 -1.0920e+00
3770 +4.033938694e-08 +4.033938694e-08 -1.461100000e+02 -1.461100000e+02 +5.2875e-01 -2.5056e+00 -2.3543e+00 +3.5264e+00 -1.0921e+00
3840 +3.351993882e-08 +3.351993882e-08 -1.461100000e+02 -1.461100000e+02 +5.2882e-01 -2.5055e+00 -2.3544e+00 +3.5264e+00 -1.0919e+00
3876 +2.116775022e-08 +2.116775022e-08 -1.461100000e+02 -1.461100000e+02 +5.2878e-01 -2.5055e+00 -2.3545e+00 +3.5264e+00 -1.0920e+00
3983 +1.340680456e-08 +1.340680456e-08 -1.461100000e+02 -1.461100000e+02 +5.2880e-01 -2.5057e+00 -2.3544e+00 +3.5264e+00 -1.0920e+00
4033 +9.644224974e-09 +9.644224974e-09 -1.461100000e+02 -1.461100000e+02 +5.2877e-01 -2.5056e+00 -2.3544e+00 +3.5263e+00 -1.0921e+00
4045 +5.436788797e-09 +5.436788797e-09 -1.461100000e+02 -1.461100000e+02 +5.2879e-01 -2.5056e+00 -2.3544e+00 +3.5264e+00 -1.0920e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368563038e+07 +3.368563038e+07 +3.368551205e+07 +3.368551205e+07 +2.8681e+00 -4.8320e+00 -9.8139e-01 -5.7342e-01 +4.4404e+00
2 +3.971651976e+06 +3.971651976e+06 +3.971533646e+06 +3.971533646e+06 -9.3608e-02 +5.9989e-01 +4.7277e+00 -3.0540e-01 +2.5901e+00
8 +1.208261488e+05 +1.208261488e+05 +1.207078188e+05 +1.207078188e+05 +2.9774e+00 +4.2099e+00 -2.9026e+00 +3.4839e+00 -2.3487e+00
26 +7.327596646e+04 +7.327596646e+04 +7.315763646e+04 +7.315763646e+04 -3.7700e-01 +3.1647e+00 -1.0099e+00 +1.5782e-01 -1.0560e+00
36 +1.339079961e+04 +1.339079961e+04 +1.327246961e+04 +1.327246961e+04 -1.0966e+00 +3.3924e+00 -3.4735e+00 +6.6099e-01 -3.8517e+00
52 +1.462109512e+03 +1.462109512e+03 +1.343779512e+03 +1.343779512e+03 -2.7732e+00 +2.8190e+00 -1.0099e+00 +1.5782e-01 -1.9102e+00
87 +4.769436779e+01 +4.769436779e+01 -7.063563221e+01 -7.063563221e+01 +1.1386e+00 +3.4369e+00 -2.7271e+00 -3.5960e-01 -3.8404e+00
242 +3.671650851e+01 +3.671650851e+01 -8.161349149e+01 -8.161349149e+01 +1.8919e+00 +3.1401e+00 -2.6206e+00 -1.0890e+00 -2.7857e+00
589 +2.184818651e+01 +2.184818651e+01 -9.648181349e+01 -9.648181349e+01 -2.5657e-01 +3.0187e+00 -1.8236e+00 -6.1346e-01 -2.4472e+00
1305 +1.489717914e+01 +1.489717914e+01 -1.034328209e+02 -1.034328209e+02 -4.4197e-01 +2.9249e+00 -6.1143e-01 -1.1259e+00 -1.8442e+00
1721 +9.931492796e+00 +9.931492796e+00 -1.083985072e+02 -1.083985072e+02 -9.0516e-01 +3.0632e+00 -4.9032e-01 +1.1134e-01 -1.7197e+00
1908 +5.766203530e+00 +5.766203530e+00 -1.125637965e+02 -1.125637965e+02 +7.8605e-01 +3.1486e+00 +5.0434e-01 +5.5326e-01 -5.7924e-01
1979 +3.342397879e+00 +3.342397879e+00 -1.149876021e+02 -1.149876021e+02 -1.1239e-01 +3.2137e+00 +2.6453e-01 +1.5098e+00 -7.0922e-01
2093 +2.423132870e+00 +2.423132870e+00 -1.159068671e+02 -1.159068671e+02 -2.9368e-01 +3.2093e+00 +1.1105e+00 +1.3233e+00 -4.3006e-01
2128 +1.003994670e+00 +1.003994670e+00 -1.173260053e+02 -1.173260053e+02 -1.2064e+00 +2.9384e+00 +1.1419e+00 +1.1748e+00 +1.7117e-01
2215 +7.367305117e-01 +7.367305117e-01 -1.175932695e+02 -1.175932695e+02 -6.1611e-01 +2.9712e+00 +4.6160e-01 +1.5716e+00 +1.6981e-01
2286 +8.993267958e-02 +8.993267958e-02 -1.182400673e+02 -1.182400673e+02 -6.7928e-01 +2.8311e+00 +8.4532e-01 +1.4878e+00 +8.3234e-01
2570 +4.601374082e-02 +4.601374082e-02 -1.182839863e+02 -1.182839863e+02 -6.1788e-01 +2.8195e+00 +9.2106e-01 +1.3086e+00 +8.2942e-01
2612 +2.943828775e-02 +2.943828775e-02 -1.183005617e+02 -1.183005617e+02 -4.9745e-01 +2.8286e+00 +6.7977e-01 +1.3479e+00 +7.3970e-01
2684 +1.534192871e-02 +1.534192871e-02 -1.183146581e+02 -1.183146581e+02 -4.8084e-01 +2.8382e+00 +7.3547e-01 +1.3725e+00 +7.5402e-01
2723 +6.480929283e-03 +6.480929283e-03 -1.183235191e+02 -1.183235191e+02 -4.8413e-01 +2.8498e+00 +8.5057e-01 +1.3923e+00 +7.8133e-01
2966 +4.629958248e-03 +4.629958248e-03 -1.183253700e+02 -1.183253700e+02 -4.8871e-01 +2.8306e+00 +8.1771e-01 +1.3726e+00 +8.2361e-01
2978 +1.044809321e-03 +1.044809321e-03 -1.183289552e+02 -1.183289552e+02 -4.7974e-01 +2.8396e+00 +8.4823e-01 +1.3372e+00 +7.8668e-01
3134 +3.341609734e-04 +3.341609734e-04 -1.183296658e+02 -1.183296658e+02 -4.8906e-01 +2.8331e+00 +8.3280e-01 +1.3235e+00 +7.9136e-01
3201 +1.490923789e-04 +1.490923789e-04 -1.183298509e+02 -1.183298509e+02 -5.0012e-01 +2.8283e+00 +8.3664e-01 +1.3110e+00 +7.9965e-01
3369 +3.828880780e-05 +3.828880780e-05 -1.183299617e+02 -1.183299617e+02 -5.0092e-01 +2.8320e+00 +8.4757e-01 +1.3199e+00 +7.9633e-01
3545 +1.751854636e-05 +1.751854636e-05 -1.183299825e+02 -1.183299825e+02 -4.9782e-01 +2.8312e+00 +8.4219e-01 +1.3231e+00 +7.9999e-01
3559 +8.741699588e-06 +8.741699588e-06 -1.183299913e+02 -1.183299913e+02 -5.0178e-01 +2.8311e+00 +8.4191e-01 +1.3213e+00 +7.9726e-01
3653 +6.200663549e-06 +6.200663549e-06 -1.183299938e+02 -1.183299938e+02 -5.0015e-01 +2.8315e+00 +8.4072e-01 +1.3223e+00 +7.9649e-01
3699 +4.341902695e-07 +4.341902695e-07 -1.183299996e+02 -1.183299996e+02 -5.0032e-01 +2.8312e+00 +8.4229e-01 +1.3204e+00 +7.9731e-01
4027 +3.511798781e-07 +3.511798781e-07 -1.183299996e+02 -1.183299996e+02 -4.9999e-01 +2.8312e+00 +8.4200e-01 +1.3208e+00 +7.9740e-01
4032 +1.821754125e-07 +1.821754125e-07 -1.183299998e+02 -1.183299998e+02 -5.0001e-01 +2.8312e+00 +8.4225e-01 +1.3212e+00 +7.9781e-01
4106 +1.291431886e-07 +1.291431886e-07 -1.183299999e+02 -1.183299999e+02 -5.0008e-01 +2.8311e+00 +8.4230e-01 +1.3210e+00 +7.9786e-01
4129 +7.493505905e-08 +7.493505905e-08 -1.183299999e+02 -1.183299999e+02 -5.0017e-01 +2.8311e+00 +8.4222e-01 +1.3208e+00 +7.9766e-01
4201 +5.438785422e-08 +5.438785422e-08 -1.183299999e+02 -1.183299999e+02 -5.0000e-01 +2.8312e+00 +8.4233e-01 +1.3206e+00 +7.9749e-01
4251 +2.932492293e-08 +2.932492293e-08 -1.183300000e+02 -1.183300000e+02 -5.0001e-01 +2.8312e+00 +8.4257e-01 +1.3208e+00 +7.9761e-01
4280 +1.988593112e-08 +1.988593112e-08 -1.183300000e+02 -1.183300000e+02 -4.9997e-01 +2.8312e+00 +8.4245e-01 +1.3209e+00 +7.9750e-01
4283 +9.878590390e-09 +9.878590390e-09 -1.183300000e+02 -1.183300000e+02 -4.9996e-01 +2.8312e+00 +8.4244e-01 +1.3208e+00 +7.9753e-01
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804311378e+07 +2.804311378e+07 +2.804345992e+07 +2.804345992e+07 -2.1239e+00 +6.8668e-01 -4.2736e+00 +4.1487e+00 -6.1496e-01
2 +9.166311899e+06 +9.166311899e+06 +9.166658039e+06 +9.166658039e+06 +2.6643e+00 +1.9290e+00 -1.5284e+00 -4.9593e+00 -8.9960e-01
3 +1.814936201e+05 +1.814936201e+05 +1.818397601e+05 +1.818397601e+05 +1.1895e+00 +2.0511e+00 +4.3585e+00 +1.6547e+00 +4.5617e+00
26 +2.993677154e+04 +2.993677154e+04 +3.028291154e+04 +3.028291154e+04 +1.1895e+00 +3.0761e+00 -1.5311e+00 +2.7282e+00 +5.1974e+00
27 +1.800802053e+04 +1.800802053e+04 +1.835416053e+04 +1.835416053e+04 -2.4856e+00 +1.0485e+00 -7.8294e-01 -3.9372e-01 +3.6849e+00
64 +3.195142227e+01 +3.195142227e+01 +3.780914223e+02 +3.780914223e+02 -3.6960e+00 +1.8225e+00 -5.6667e+00 -1.9906e+00 +2.4863e+00
547 +1.582073255e+01 +1.582073255e+01 +3.619607326e+02 +3.619607326e+02 +1.1895e+00 +2.4135e+00 -1.5311e+00 -5.0540e+00 +2.2289e+00
1105 +3.739812335e+00 +3.739812335e+00 +3.498798123e+02 +3.498798123e+02 -8.0782e-01 +2.1719e+00 -3.2218e+00 -3.8016e+00 +2.3341e+00
1598 +1.094658505e+00 +1.094658505e+00 +3.472346585e+02 +3.472346585e+02 -1.9264e+00 +2.1890e+00 -1.6235e+00 -2.7756e+00 +2.4470e+00
1677 +8.616550642e-01 +8.616550642e-01 +3.470016551e+02 +3.470016551e+02 -2.3601e+00 +2.0983e+00 -1.3722e+00 -3.9739e+00 +1.9030e+00
1792 +5.639566229e-01 +5.639566229e-01 +3.467039566e+02 +3.467039566e+02 -1.7430e+00 +2.1434e+00 -1.5088e+00 -3.5156e+00 +2.2231e+00
1857 +2.825234619e-01 +2.825234619e-01 +3.464225235e+02 +3.464225235e+02 -1.9973e+00 +2.0840e+00 -1.5060e+00 -3.5016e+00 +2.1933e+00
2084 +2.220897574e-01 +2.220897574e-01 +3.463620898e+02 +3.463620898e+02 -1.6386e+00 +2.6065e+00 -1.8427e+00 -3.4083e+00 +2.0487e+00
2099 +1.499916606e-01 +1.499916606e-01 +3.462899917e+02 +3.462899917e+02 -1.8858e+00 +2.3468e+00 -1.5676e+00 -3.7909e+00 +1.9684e+00
2126 +6.607565545e-02 +6.607565545e-02 +3.462060757e+02 +3.462060757e+02 -2.1453e+00 +2.4668e+00 -1.6077e+00 -3.5770e+00 +1.9234e+00
2209 +3.580119324e-02 +3.580119324e-02 +3.461758012e+02 +3.461758012e+02 -1.9118e+00 +2.6119e+00 -1.6306e+00 -3.6608e+00 +1.8741e+00
2215 +1.760169350e-02 +1.760169350e-02 +3.461576017e+02 +3.461576017e+02 -1.9713e+00 +2.4952e+00 -1.5284e+00 -3.5932e+00 +1.9471e+00
2307 +1.328228839e-02 +1.328228839e-02 +3.461532823e+02 +3.461532823e+02 -1.9695e+00 +2.4602e+00 -1.5939e+00 -3.6330e+00 +1.9499e+00
2429 +8.435370110e-03 +8.435370110e-03 +3.461484354e+02 +3.461484354e+02 -1.9912e+00 +2.5165e+00 -1.5732e+00 -3.5751e+00 +1.9380e+00
2512 +5.347493719e-03 +5.347493719e-03 +3.461453475e+02 +3.461453475e+02 -2.0032e+00 +2.5112e+00 -1.6155e+00 -3.5945e+00 +1.9298e+00
2594 +2.905386668e-03 +2.905386668e-03 +3.461429054e+02 +3.461429054e+02 -1.9720e+00 +2.5011e+00 -1.6189e+00 -3.5755e+00 +1.9508e+00
2626 +2.440776116e-03 +2.440776116e-03 +3.461424408e+02 +3.461424408e+02 -1.9732e+00 +2.5079e+00 -1.6311e+00 -3.5902e+00 +1.9410e+00
2665 +1.166379772e-03 +1.166379772e-03 +3.461411664e+02 +3.461411664e+02 -1.9510e+00 +2.5275e+00 -1.6371e+00 -3.5862e+00 +1.9381e+00
2705 +8.222427375e-04 +8.222427375e-04 +3.461408222e+02 +3.461408222e+02 -1.9511e+00 +2.5396e+00 -1.6431e+00 -3.5758e+00 +1.9358e+00
2852 +3.768120959e-04 +3.768120959e-04 +3.461403768e+02 +3.461403768e+02 -1.9554e+00 +2.5273e+00 -1.6555e+00 -3.5761e+00 +1.9410e+00
2957 +2.125620265e-04 +2.125620265e-04 +3.461402126e+02 +3.461402126e+02 -1.9553e+00 +2.5239e+00 -1.6492e+00 -3.5611e+00 +1.9489e+00
3045 +1.396947049e-04 +1.396947049e-04 +3.461401397e+02 +3.461401397e+02 -1.9567e+00 +2.5238e+00 -1.6523e+00 -3.5647e+00 +1.9471e+00
3093 +7.718451849e-05 +7.718451849e-05 +3.461400772e+02 +3.461400772e+02 -1.9596e+00 +2.5290e+00 -1.6571e+00 -3.5625e+00 +1.9445e+00
3101 +5.219916079e-05 +5.219916079e-05 +3.461400522e+02 +3.461400522e+02 -1.9546e+00 +2.5260e+00 -1.6596e+00 -3.5656e+00 +1.9462e+00
3202 +3.267316322e-05 +3.267316322e-05 +3.461400327e+02 +3.461400327e+02 -1.9579e+00 +2.5277e+00 -1.6584e+00 -3.5664e+00 +1.9441e+00
3237 +2.141851002e-05 +2.141851002e-05 +3.461400214e+02 +3.461400214e+02 -1.9615e+00 +2.5240e+00 -1.6595e+00 -3.5668e+00 +1.9450e+00
3302 +9.849783282e-06 +9.849783282e-06 +3.461400098e+02 +3.461400098e+02 -1.9582e+00 +2.5256e+00 -1.6588e+00 -3.5652e+00 +1.9456e+00
3405 +3.322160126e-06 +3.322160126e-06 +3.461400033e+02 +3.461400033e+02 -1.9599e+00 +2.5256e+00 -1.6613e+00 -3.5655e+00 +1.9450e+00
3539 +9.166062114e-07 +9.166062114e-07 +3.461400009e+02 +3.461400009e+02 -1.9595e+00 +2.5250e+00 -1.6615e+00 -3.5652e+00 +1.9456e+00
3629 +3.650970370e-07 +3.650970370e-07 +3.461400004e+02 +3.461400004e+02 -1.9592e+00 +2.5250e+00 -1.6615e+00 -3.5657e+00 +1.9454e+00
3796 +1.972887844e-07 +1.972887844e-07 +3.461400002e+02 +3.461400002e+02 -1.9595e+00 +2.5247e+00 -1.6618e+00 -3.5655e+00 +1.9456e+00
3852 +1.225238293e-07 +1.225238293e-07 +3.461400001e+02 +3.461400001e+02 -1.9592e+00 +2.5245e+00 -1.6615e+00 -3.5658e+00 +1.9457e+00
3959 +8.617280400e-08 +8.617280400e-08 +3.461400001e+02 +3.461400001e+02 -1.9590e+00 +2.5248e+00 -1.6616e+00 -3.5658e+00 +1.9456e+00
4005 +3.632464995e-08 +3.632464995e-08 +3.461400000e+02 +3.461400000e+02 -1.9593e+00 +2.5246e+00 -1.6615e+00 -3.5656e+00 +1.9457e+00
4138 +1.583561016e-08 +1.583561016e-08 +3.461400000e+02 +3.461400000e+02 -1.9592e+00 +2.5247e+00 -1.6616e+00 -3.5656e+00 +1.9457e+00
4226 +9.634277376e-09 +9.634277376e-09 +3.461400000e+02 +3.461400000e+02 -1.9592e+00 +2.5248e+00 -1.6616e+00 -3.5656e+00 +1.9456e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719447685e+06 +3.719447685e+06 +3.719708745e+06 +3.719708745e+06 +3.3496e+00 +1.8202e+00 +2.7828e+00 +4.5440e+00 +1.8685e-01
2 +2.855409713e+05 +2.855409713e+05 +2.858020313e+05 +2.858020313e+05 +2.8088e+00 +7.8867e-01 +3.0256e+00 +1.3623e+00 -1.7176e+00
26 +2.102426224e+05 +2.102426224e+05 +2.105036824e+05 +2.105036824e+05 +1.2157e+00 +7.8867e-01 +5.2024e+00 +1.3623e+00 -1.7176e+00
27 +6.791608937e+03 +6.791608937e+03 +7.052668937e+03 +7.052668937e+03 -3.0741e+00 +7.4804e-01 +1.1057e+00 -3.7722e+00 +2.3617e+00
51 +4.391030180e+03 +4.391030180e+03 +4.652090180e+03 +4.652090180e+03 -3.0741e+00 +7.3837e-01 +1.1057e+00 -3.7629e+00 +2.3617e+00
89 +1.247077608e+03 +1.247077608e+03 +1.508137608e+03 +1.508137608e+03 -2.9683e+00 -1.5204e+00 +3.0665e+00 -4.4226e+00 +1.9613e+00
102 +8.894116395e+01 +8.894116395e+01 +3.500011640e+02 +3.500011640e+02 +5.3333e+00 +4.8386e+00 +5.3817e-01 +4.1358e+00 -7.4139e-01
166 +5.257714449e+01 +5.257714449e+01 +3.136371445e+02 +3.136371445e+02 -3.3568e+00 +1.9451e+00 +3.5607e+00 -2.2354e+00 -5.3646e+00
286 +3.340074129e+01 +3.340074129e+01 +2.944607413e+02 +2.944607413e+02 +5.0269e-01 +1.3954e+00 +4.8540e+00 +5.1166e-01 -2.4322e+00
679 +2.357406382e+01 +2.357406382e+01 +2.846340638e+02 +2.846340638e+02 +1.6661e+00 -3.1357e-01 +2.7510e+00 -1.0337e+00 +3.3238e-01
819 +5.663999405e+00 +5.663999405e+00 +2.667239994e+02 +2.667239994e+02 -4.8723e-01 +1.0977e+00 +1.2247e+00 -1.9868e+00 -3.1237e-01
1645 +3.768591256e+00 +3.768591256e+00 +2.648285913e+02 +2.648285913e+02 +1.2277e-01 +1.9389e+00 +1.2669e+00 -8.7524e-01 +1.4585e-01
1732 +1.651830475e+00 +1.651830475e+00 +2.627118305e+02 +2.627118305e+02 -7.0973e-01 +3.3717e+00 +1.5431e+00 -6.9640e-02 +3.3446e-03
1987 +7.378350877e-01 +7.378350877e-01 +2.617978351e+02 +2.617978351e+02 -5.1391e-01 +3.0167e+00 +1.2551e+00 -3.9361e-01 -2.9697e-02
2079 +3.102074608e-01 +3.102074608e-01 +2.613702075e+02 +2.613702075e+02 -1.1145e+00 +2.9937e+00 +1.1118e+00 -8.4680e-01 -6.9474e-02
2371 +2.310780343e-01 +2.310780343e-01 +2.612910780e+02 +2.612910780e+02 -1.1813e+00 +3.0116e+00 +1.1150e+00 -8.5458e-01 +1.0475e-01
2413 +7.690385457e-02 +7.690385457e-02 +2.611369039e+02 +2.611369039e+02 -1.0302e+00 +3.1087e+00 +1.0436e+00 -7.6414e-01 -3.9878e-01
2524 +5.072772150e-02 +5.072772150e-02 +2.611107277e+02 +2.611107277e+02 -8.1508e-01 +3.1602e+00 +8.6777e-01 -6.6917e-01 -2.2127e-01
2581 +2.092507057e-02 +2.092507057e-02 +2.610809251e+02 +2.610809251e+02 -8.8892e-01 +3.0459e+00 +9.4038e-01 -7.6913e-01 -2.1506e-01
2651 +7.643126203e-03 +7.643126203e-03 +2.610676431e+02 +2.610676431e+02 -8.6343e-01 +3.0123e+00 +9.9530e-01 -7.5009e-01 -1.7558e-01
2874 +3.173312575e-03 +3.173312575e-03 +2.610631733e+02 +2.610631733e+02 -9.2731e-01 +3.0628e+00 +9.6459e-01 -7.6235e-01 -1.7744e-01
2898 +1.919320784e-03 +1.919320784e-03 +2.610619193e+02 +2.610619193e+02 -9.2538e-01 +3.0509e+00 +9.7148e-01 -7.6685e-01 -1.7061e-01
2953 +6.740964963e-04 +6.740964963e-04 +2.610606741e+02 +2.610606741e+02 -9.4108e-01 +3.0487e+00 +9.9932e-01 -7.6298e-01 -1.6008e-01
3136 +5.804017455e-04 +5.804017455e-04 +2.610605804e+02 +2.610605804e+02 -9.4137e-01 +3.0604e+00 +1.0024e+00 -7.5402e-01 -1.8377e-01
3189 +2.903430382e-04 +2.903430382e-04 +2.610602903e+02 +2.610602903e+02 -9.2868e-01 +3.0579e+00 +9.9202e-01 -7.5330e-01 -1.7819e-01
3203 +2.279053225e-04 +2.279053225e-04 +2.610602279e+02 +2.610602279e+02 -9.3357e-01 +3.0631e+00 +1.0040e+00 -7.4522e-01 -1.6975e-01
3245 +1.199596469e-04 +1.199596469e-04 +2.610601200e+02 +2.610601200e+02 -9.2487e-01 +3.0536e+00 +9.9931e-01 -7.4944e-01 -1.6153e-01
3303 +8.027864408e-05 +8.027864408e-05 +2.610600803e+02 +2.610600803e+02 -9.2658e-01 +3.0529e+00 +1.0099e+00 -7.4643e-01 -1.6998e-01
3314 +5.938563856e-05 +5.938563856e-05 +2.610600594e+02 +2.610600594e+02 -9.2750e-01 +3.0579e+00 +1.0042e+00 -7.4582e-01 -1.7133e-01
3393 +2.157922188e-05 +2.157922188e-05 +2.610600216e+02 +2.610600216e+02 -9.2409e-01 +3.0555e+00 +1.0017e+00 -7.4665e-01 -1.6647e-01
3502 +9.029385751e-06 +9.029385751e-06 +2.610600090e+02 +2.610600090e+02 -9.2375e-01 +3.0549e+00 +1.0030e+00 -7.4638e-01 -1.6789e-01
3564 +4.020560425e-06 +4.020560425e-06 +2.610600040e+02 +2.610600040e+02 -9.2424e-01 +3.0539e+00 +1.0021e+00 -7.4819e-01 -1.7049e-01
3632 +3.268316448e-06 +3.268316448e-06 +2.610600033e+02 +2.610600033e+02 -9.2332e-01 +3.0547e+00 +1.0003e+00 -7.4783e-01 -1.7017e-01
3687 +1.051857680e-06 +1.051857680e-06 +2.610600011e+02 +2.610600011e+02 -9.2274e-01 +3.0536e+00 +1.0010e+00 -7.4804e-01 -1.6970e-01
3740 +2.406332555e-07 +2.406332555e-07 +2.610600002e+02 +2.610600002e+02 -9.2321e-01 +3.0538e+00 +1.0013e+00 -7.4804e-01 -1.6979e-01
3911 +1.426591894e-07 +1.426591894e-07 +2.610600001e+02 +2.610600001e+02 -9.2318e-01 +3.0534e+00 +1.0015e+00 -7.4826e-01 -1.6955e-01
3993 +8.235593896e-08 +8.235593896e-08 +2.610600001e+02 +2.610600001e+02 -9.2317e-01 +3.0537e+00 +1.0015e+00 -7.4798e-01 -1.6987e-01
4029 +4.626764394e-08 +4.626764394e-08 +2.610600000e+02 +2.610600000e+02 -9.2337e-01 +3.0536e+00 +1.0015e+00 -7.4814e-01 -1.6964e-01
4095 +2.546403266e-08 +2.546403266e-08 +2.610600000e+02 +2.610600000e+02 -9.2328e-01 +3.0536e+00 +1.0016e+00 -7.4803e-01 -1.6947e-01
4198 +2.338572358e-08 +2.338572358e-08 +2.610600000e+02 +2.610600000e+02 -9.2314e-01 +3.0536e+00 +1.0015e+00 -7.4799e-01 -1.6969e-01
4232 +1.287889972e-08 +1.287889972e-08 +2.610600000e+02 +2.610600000e+02 -9.2312e-01 +3.0536e+00 +1.0016e+00 -7.4799e-01 -1.6960e-01
4328 +8.808740404e-09 +8.808740404e-09 +2.610600000e+02 +2.610600000e+02 -9.2319e-01 +3.0536e+00 +1.0016e+00 -7.4798e-01 -1.6953e-01
4331 +5.837023309e-09 +5.837023309e-09 +2.610600000e+02 +2.610600000e+02 -9.2324e-01 +3.0536e+00 +1.0016e+00 -7.4803e-01 -1.6965e-01
