% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1076 +1.673927094e-01 +1.673927094e-01 -5.711226073e+02 -5.711226073e+02 -2.3439e+00 -6.7057e-02 -7.2571e-01 -3.2154e-01 -9.2072e-01
1127 +8.817972788e-02 +8.817972788e-02 -5.712018203e+02 -5.712018203e+02 -2.3902e+00 -7.0517e-02 -7.3689e-01 -3.2238e-01 -9.2068e-01
1379 +4.141161854e-02 +4.141161854e-02 -5.712485884e+02 -5.712485884e+02 -2.6484e+00 -1.0029e-01 -7.3518e-01 -3.2101e-01 -9.2092e-01
1380 +1.667863514e-02 +1.667863514e-02 -5.712733214e+02 -5.712733214e+02 -2.5259e+00 -1.1674e-01 -7.3523e-01 -3.2184e-01 -9.2070e-01
1481 +4.079194682e-03 +4.079194682e-03 -5.712859208e+02 -5.712859208e+02 -2.5318e+00 -1.0508e-01 -7.3617e-01 -3.2148e-01 -9.2077e-01
1631 +2.557546443e-03 +2.557546443e-03 -5.712874425e+02 -5.712874425e+02 -2.5259e+00 -1.0502e-01 -7.3584e-01 -3.2148e-01 -9.2080e-01
1676 +2.075695732e-03 +2.075695732e-03 -5.712879243e+02 -5.712879243e+02 -2.5259e+00 -1.0502e-01 -7.3567e-01 -3.2148e-01 -9.2080e-01
1769 +1.441605997e-03 +1.441605997e-03 -5.712885584e+02 -5.712885584e+02 -2.5351e+00 -1.0308e-01 -7.3441e-01 -3.2160e-01 -9.2077e-01
1805 +4.904473293e-04 +4.904473293e-04 -5.712895096e+02 -5.712895096e+02 -2.5385e+00 -1.0502e-01 -7.3444e-01 -3.2148e-01 -9.2080e-01
1856 +1.842080735e-04 +1.842080735e-04 -5.712898158e+02 -5.712898158e+02 -2.5213e+00 -1.0522e-01 -7.3441e-01 -3.2159e-01 -9.2080e-01
1968 +1.471555465e-04 +1.471555465e-04 -5.712898528e+02 -5.712898528e+02 -2.5408e+00 -1.0550e-01 -7.3440e-01 -3.2162e-01 -9.2081e-01
2054 +5.003753051e-05 +5.003753051e-05 -5.712899500e+02 -5.712899500e+02 -2.5340e+00 -1.0679e-01 -7.3434e-01 -3.2160e-01 -9.2081e-01
2102 +3.444875222e-05 +3.444875222e-05 -5.712899656e+02 -5.712899656e+02 -2.5286e+00 -1.0645e-01 -7.3452e-01 -3.2161e-01 -9.2080e-01
2251 +1.322752576e-05 +1.322752576e-05 -5.712899868e+02 -5.712899868e+02 -2.5286e+00 -1.0643e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2378 +9.912633118e-06 +9.912633118e-06 -5.712899901e+02 -5.712899901e+02 -2.5326e+00 -1.0651e-01 -7.3434e-01 -3.2159e-01 -9.2080e-01
2385 +4.285293357e-06 +4.285293357e-06 -5.712899957e+02 -5.712899957e+02 -2.5311e+00 -1.0647e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2451 +1.676316970e-06 +1.676316970e-06 -5.712899983e+02 -5.712899983e+02 -2.5311e+00 -1.0647e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2501 +8.993132496e-07 +8.993132496e-07 -5.712899991e+02 -5.712899991e+02 -2.5318e+00 -1.0647e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2586 +4.731738272e-07 +4.731738272e-07 -5.712899995e+02 -5.712899995e+02 -2.5316e+00 -1.0641e-01 -7.3441e-01 -3.2160e-01 -9.2080e-01
2780 +2.476447207e-07 +2.476447207e-07 -5.712899998e+02 -5.712899998e+02 -2.5320e+00 -1.0635e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2926 +1.186690497e-07 +1.186690497e-07 -5.712899999e+02 -5.712899999e+02 -2.5321e+00 -1.0645e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
3027 +8.615529623e-08 +8.615529623e-08 -5.712899999e+02 -5.712899999e+02 -2.5321e+00 -1.0641e-01 -7.3439e-01 -3.2160e-01 -9.2080e-01
3085 +5.407684966e-08 +5.407684966e-08 -5.712899999e+02 -5.712899999e+02 -2.5321e+00 -1.0643e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
3109 +3.349430244e-08 +3.349430244e-08 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0643e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
3111 +1.510750280e-08 +1.510750280e-08 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0639e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
3140 +8.374172467e-09 +8.374172467e-09 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289438424e+07 +2.289438424e+07 +2.289433164e+07 +2.289433164e+07 -2.9802e+00 -7.7382e-01 -1.5210e+00 -3.1529e+00 -3.3688e+00
2 +1.582504996e+05 +1.582504996e+05 +1.581978996e+05 +1.581978996e+05 -1.1843e+00 +1.1514e+00 -1.1224e+00 -6.9412e-01 +1.8793e+00
60 +7.562142769e+04 +7.562142769e+04 +7.556882769e+04 +7.556882769e+04 -2.3629e+00 -5.8792e+00 +1.5046e+00 -1.5572e+00 +1.2121e+00
81 +1.854771048e+04 +1.854771048e+04 +1.849511048e+04 +1.849511048e+04 -5.0433e+00 -4.6773e-01 -9.0452e-01 -1.6849e+00 +1.4153e+00
133 +1.300263085e+04 +1.300263085e+04 +1.295003085e+04 +1.295003085e+04 -1.1909e+01 +1.1514e+00 -1.1224e+00 -6.9412e-01 +1.5196e+00
177 +7.175522689e+03 +7.175522689e+03 +7.122922689e+03 +7.122922689e+03 -1.2679e+01 +1.1514e+00 -5.7223e-02 -6.9412e-01 +1.4877e+00
193 +5.116043055e+03 +5.116043055e+03 +5.063443055e+03 +5.063443055e+03 -3.3051e+00 -1.7333e+00 -5.5670e-01 -1.1145e+00 +1.5076e+00
201 +1.841942855e+03 +1.841942855e+03 +1.789342855e+03 +1.789342855e+03 -1.7010e+01 -1.7333e+00 +7.7150e-01 -1.1145e+00 +1.5076e+00
302 +1.491239895e+03 +1.491239895e+03 +1.438639895e+03 +1.438639895e+03 -1.2873e+00 -2.3543e+00 +1.2682e+00 -1.2178e+00 +1.4946e+00
382 +3.252334791e+02 +3.252334791e+02 +2.726334791e+02 +2.726334791e+02 +2.5858e+00 -8.7305e-01 +1.6620e+00 -1.1523e+00 +1.4645e+00
451 +2.441819934e+02 +2.441819934e+02 +1.915819934e+02 +1.915819934e+02 +4.3246e+00 -1.0404e+00 +1.4126e+00 -1.1523e+00 +1.4661e+00
477 +7.583561975e+01 +7.583561975e+01 +2.323561975e+01 +2.323561975e+01 +3.9666e+00 -1.0404e+00 +1.4126e+00 -1.0437e+00 +1.4661e+00
626 +6.205654931e+01 +6.205654931e+01 +9.456549309e+00 +9.456549309e+00 +1.9759e+00 -2.1774e-01 +1.4126e+00 -1.0437e+00 +1.4661e+00
678 +3.891664501e+01 +3.891664501e+01 -1.368335499e+01 -1.368335499e+01 -3.0485e+00 +2.2612e-01 +1.3295e+00 -1.0787e+00 +1.4708e+00
781 +8.900094349e+00 +8.900094349e+00 -4.369990565e+01 -4.369990565e+01 +1.4004e+00 -1.7763e-01 +1.4223e+00 -1.0583e+00 +1.4712e+00
908 +5.048485807e+00 +5.048485807e+00 -4.755151419e+01 -4.755151419e+01 +9.2490e-01 -6.0633e-01 +1.3840e+00 -1.0688e+00 +1.4740e+00
921 +3.314779781e+00 +3.314779781e+00 -4.928522022e+01 -4.928522022e+01 +2.5778e+00 -4.6652e-01 +1.3606e+00 -1.0671e+00 +1.4714e+00
958 +1.261995322e+00 +1.261995322e+00 -5.133800468e+01 -5.133800468e+01 +1.2732e+00 -5.2176e-01 +1.3981e+00 -1.0670e+00 +1.4729e+00
976 +9.505012061e-01 +9.505012061e-01 -5.164949879e+01 -5.164949879e+01 +1.2732e+00 -6.0241e-01 +1.3959e+00 -1.0700e+00 +1.4724e+00
1133 +4.890210800e-01 +4.890210800e-01 -5.211097892e+01 -5.211097892e+01 +9.7563e-01 -5.6550e-01 +1.3869e+00 -1.0709e+00 +1.4723e+00
1208 +1.427755335e-01 +1.427755335e-01 -5.245722447e+01 -5.245722447e+01 +8.6252e-01 -5.4211e-01 +1.3753e+00 -1.0681e+00 +1.4722e+00
1259 +9.768305646e-02 +9.768305646e-02 -5.250231694e+01 -5.250231694e+01 +8.9465e-01 -4.7149e-01 +1.3799e+00 -1.0677e+00 +1.4723e+00
1359 +4.642155152e-02 +4.642155152e-02 -5.255357845e+01 -5.255357845e+01 +8.0235e-01 -5.2606e-01 +1.3816e+00 -1.0684e+00 +1.4721e+00
1363 +2.668917450e-02 +2.668917450e-02 -5.257331083e+01 -5.257331083e+01 +8.9455e-01 -5.1512e-01 +1.3791e+00 -1.0675e+00 +1.4721e+00
1401 +2.328442542e-02 +2.328442542e-02 -5.257671557e+01 -5.257671557e+01 +8.9455e-01 -5.1512e-01 +1.3791e+00 -1.0675e+00 +1.4720e+00
1437 +1.430629818e-02 +1.430629818e-02 -5.258569370e+01 -5.258569370e+01 +8.9465e-01 -4.9242e-01 +1.3817e+00 -1.0677e+00 +1.4721e+00
1584 +3.304474345e-03 +3.304474345e-03 -5.259669553e+01 -5.259669553e+01 +9.1531e-01 -4.9461e-01 +1.3825e+00 -1.0680e+00 +1.4720e+00
1622 +1.890083888e-03 +1.890083888e-03 -5.259810992e+01 -5.259810992e+01 +8.6132e-01 -5.0358e-01 +1.3814e+00 -1.0679e+00 +1.4720e+00
1651 +6.485557270e-04 +6.485557270e-04 -5.259935144e+01 -5.259935144e+01 +8.6132e-01 -4.9993e-01 +1.3814e+00 -1.0680e+00 +1.4720e+00
1829 +1.447852451e-04 +1.447852451e-04 -5.259985521e+01 -5.259985521e+01 +8.7165e-01 -4.9906e-01 +1.3817e+00 -1.0681e+00 +1.4720e+00
2051 +9.898097210e-05 +9.898097210e-05 -5.259990102e+01 -5.259990102e+01 +8.7165e-01 -4.9826e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2076 +5.686282054e-05 +5.686282054e-05 -5.259994314e+01 -5.259994314e+01 +8.6723e-01 -4.9829e-01 +1.3815e+00 -1.0680e+00 +1.4720e+00
2128 +3.740039240e-05 +3.740039240e-05 -5.259996260e+01 -5.259996260e+01 +8.6775e-01 -4.9894e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2183 +2.013461726e-05 +2.013461726e-05 -5.259997987e+01 -5.259997987e+01 +8.6981e-01 -4.9770e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2261 +9.448106681e-06 +9.448106681e-06 -5.259999055e+01 -5.259999055e+01 +8.7098e-01 -4.9818e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2304 +2.618812779e-06 +2.618812779e-06 -5.259999738e+01 -5.259999738e+01 +8.7290e-01 -4.9818e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2426 +2.020864841e-06 +2.020864841e-06 -5.259999798e+01 -5.259999798e+01 +8.7243e-01 -4.9818e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2551 +1.341803411e-06 +1.341803411e-06 -5.259999866e+01 -5.259999866e+01 +8.7167e-01 -4.9854e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2553 +4.195958780e-07 +4.195958780e-07 -5.259999958e+01 -5.259999958e+01 +8.7243e-01 -4.9838e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2677 +2.747031331e-07 +2.747031331e-07 -5.259999973e+01 -5.259999973e+01 +8.7192e-01 -4.9834e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2709 +2.089296913e-07 +2.089296913e-07 -5.259999979e+01 -5.259999979e+01 +8.7186e-01 -4.9837e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2716 +1.152582598e-07 +1.152582598e-07 -5.259999988e+01 -5.259999988e+01 +8.7202e-01 -4.9843e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2796 +7.025299453e-08 +7.025299453e-08 -5.259999993e+01 -5.259999993e+01 +8.7218e-01 -4.9839e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2877 +5.851885021e-08 +5.851885021e-08 -5.259999994e+01 -5.259999994e+01 +8.7190e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2967 +2.664902610e-08 +2.664902610e-08 -5.259999997e+01 -5.259999997e+01 +8.7212e-01 -4.9839e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
3031 +1.695331520e-08 +1.695331520e-08 -5.259999998e+01 -5.259999998e+01 +8.7201e-01 -4.9839e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
3051 +1.466507626e-08 +1.466507626e-08 -5.259999999e+01 -5.259999999e+01 +8.7201e-01 -4.9839e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
3110 +8.085677905e-09 +8.085677905e-09 -5.259999999e+01 -5.259999999e+01 +8.7201e-01 -4.9841e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318827250e+05 +1.318827250e+05 +1.317570250e+05 +1.317570250e+05 +1.1573e+00 +1.9664e+00 -4.4680e+00 +2.3961e+00 -1.5691e+00
104 +1.660268236e+04 +1.660268236e+04 +1.647698236e+04 +1.647698236e+04 -2.6683e-01 +5.7041e-01 +1.7159e+00 +2.8090e+00 -1.3386e+00
109 +1.017274204e+04 +1.017274204e+04 +1.004704204e+04 +1.004704204e+04 +1.6299e+00 -1.0334e+00 +1.0847e+00 +3.3009e+00 -1.2394e+00
251 +7.065671101e+03 +7.065671101e+03 +6.939971101e+03 +6.939971101e+03 +1.6299e+00 -1.0334e+00 +1.0075e-01 +3.3009e+00 -1.2394e+00
305 +1.884436492e+03 +1.884436492e+03 +1.758736492e+03 +1.758736492e+03 +1.3870e+00 +2.3481e+00 -3.5173e-01 +2.6635e+00 -1.2414e+00
328 +3.434967494e+02 +3.434967494e+02 +2.177967494e+02 +2.177967494e+02 +1.5295e-01 +2.2662e-01 -8.7218e-01 +2.9318e+00 -1.2454e+00
506 +1.194397339e+02 +1.194397339e+02 -6.260266146e+00 -6.260266146e+00 -3.2882e-01 +1.3557e+00 -1.0938e+00 +2.9064e+00 -1.2429e+00
542 +6.444288894e+01 +6.444288894e+01 -6.125711106e+01 -6.125711106e+01 -4.1197e+00 +1.6584e+00 -9.6512e-01 +2.8584e+00 -1.2462e+00
617 +5.676599494e+01 +5.676599494e+01 -6.893400506e+01 -6.893400506e+01 -5.8737e+00 +1.7394e+00 -1.0653e+00 +2.8602e+00 -1.2362e+00
654 +3.826498509e+01 +3.826498509e+01 -8.743501491e+01 -8.743501491e+01 -3.4029e+00 +1.9315e+00 -9.6550e-01 +2.8925e+00 -1.2383e+00
688 +1.849535411e+01 +1.849535411e+01 -1.072046459e+02 -1.072046459e+02 -4.1685e+00 +2.8915e+00 -1.0547e+00 +2.8599e+00 -1.2374e+00
701 +1.479929598e+01 +1.479929598e+01 -1.109007040e+02 -1.109007040e+02 -3.6322e+00 +2.9491e+00 -1.0119e+00 +2.8651e+00 -1.2374e+00
730 +9.866268423e+00 +9.866268423e+00 -1.158337316e+02 -1.158337316e+02 -2.8868e+00 +2.6577e+00 -9.7874e-01 +2.8803e+00 -1.2431e+00
785 +5.531169882e+00 +5.531169882e+00 -1.201688301e+02 -1.201688301e+02 -3.8185e+00 +2.4761e+00 -9.6133e-01 +2.8806e+00 -1.2405e+00
807 +6.307190003e-01 +6.307190003e-01 -1.250692810e+02 -1.250692810e+02 -3.9227e+00 +2.5833e+00 -9.7286e-01 +2.8687e+00 -1.2406e+00
1030 +2.694413131e-01 +2.694413131e-01 -1.254305587e+02 -1.254305587e+02 -4.1671e+00 +2.6205e+00 -1.0036e+00 +2.8687e+00 -1.2405e+00
1056 +1.549454542e-01 +1.549454542e-01 -1.255450545e+02 -1.255450545e+02 -3.7558e+00 +2.5793e+00 -9.8981e-01 +2.8698e+00 -1.2405e+00
1101 +9.700730281e-02 +9.700730281e-02 -1.256029927e+02 -1.256029927e+02 -3.7558e+00 +2.5962e+00 -9.9497e-01 +2.8698e+00 -1.2405e+00
1152 +2.366869425e-02 +2.366869425e-02 -1.256763313e+02 -1.256763313e+02 -3.9317e+00 +2.6243e+00 -9.9248e-01 +2.8702e+00 -1.2408e+00
1280 +7.760137907e-03 +7.760137907e-03 -1.256922399e+02 -1.256922399e+02 -3.9165e+00 +2.6048e+00 -9.9613e-01 +2.8693e+00 -1.2408e+00
1383 +4.249758483e-03 +4.249758483e-03 -1.256957502e+02 -1.256957502e+02 -3.9000e+00 +2.6208e+00 -9.9599e-01 +2.8698e+00 -1.2408e+00
1481 +3.138845449e-03 +3.138845449e-03 -1.256968612e+02 -1.256968612e+02 -3.9139e+00 +2.6170e+00 -9.9609e-01 +2.8695e+00 -1.2408e+00
1520 +1.471256835e-03 +1.471256835e-03 -1.256985287e+02 -1.256985287e+02 -3.8994e+00 +2.6078e+00 -9.9572e-01 +2.8696e+00 -1.2408e+00
1526 +7.497468059e-04 +7.497468059e-04 -1.256992503e+02 -1.256992503e+02 -3.8994e+00 +2.6104e+00 -9.9572e-01 +2.8696e+00 -1.2408e+00
1628 +6.270647072e-04 +6.270647072e-04 -1.256993729e+02 -1.256993729e+02 -3.9165e+00 +2.6156e+00 -9.9552e-01 +2.8696e+00 -1.2408e+00
1629 +1.958508845e-04 +1.958508845e-04 -1.256998041e+02 -1.256998041e+02 -3.8971e+00 +2.6117e+00 -9.9536e-01 +2.8696e+00 -1.2408e+00
1828 +9.058436757e-05 +9.058436757e-05 -1.256999094e+02 -1.256999094e+02 -3.9113e+00 +2.6133e+00 -9.9517e-01 +2.8696e+00 -1.2408e+00
1942 +5.738821382e-05 +5.738821382e-05 -1.256999426e+02 -1.256999426e+02 -3.9040e+00 +2.6132e+00 -9.9517e-01 +2.8696e+00 -1.2408e+00
1978 +3.620970786e-05 +3.620970786e-05 -1.256999638e+02 -1.256999638e+02 -3.9079e+00 +2.6119e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00
2044 +2.411160322e-05 +2.411160322e-05 -1.256999759e+02 -1.256999759e+02 -3.9089e+00 +2.6133e+00 -9.9517e-01 +2.8696e+00 -1.2408e+00
2054 +1.164998390e-05 +1.164998390e-05 -1.256999884e+02 -1.256999884e+02 -3.9078e+00 +2.6128e+00 -9.9517e-01 +2.8696e+00 -1.2408e+00
2101 +9.392263109e-07 +9.392263109e-07 -1.256999991e+02 -1.256999991e+02 -3.9069e+00 +2.6128e+00 -9.9518e-01 +2.8696e+00 -1.2408e+00
2402 +5.524344289e-07 +5.524344289e-07 -1.256999994e+02 -1.256999994e+02 -3.9070e+00 +2.6129e+00 -9.9521e-01 +2.8696e+00 -1.2408e+00
2495 +2.974942674e-07 +2.974942674e-07 -1.256999997e+02 -1.256999997e+02 -3.9075e+00 +2.6129e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2532 +1.724650502e-07 +1.724650502e-07 -1.256999998e+02 -1.256999998e+02 -3.9071e+00 +2.6128e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00
2552 +6.519196916e-08 +6.519196916e-08 -1.256999999e+02 -1.256999999e+02 -3.9071e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2678 +4.222366101e-08 +4.222366101e-08 -1.257000000e+02 -1.257000000e+02 -3.9073e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2680 +3.890748701e-08 +3.890748701e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2775 +2.500365781e-08 +2.500365781e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2814 +1.044102760e-08 +1.044102760e-08 -1.257000000e+02 -1.257000000e+02 -3.9073e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2826 +6.040536960e-09 +6.040536960e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.369563357e+06 +3.369563357e+06 +3.368563357e+06 +3.368563357e+06 +4.0781e+00 +3.2712e+00 +1.1296e+00 -1.5067e+00 -2.9835e+00
2 +3.130129312e+05 +3.130129312e+05 +3.120129312e+05 +3.120129312e+05 -1.1050e+00 -4.8810e-01 -3.0950e+00 -2.8856e+00 -1.3612e+00
30 +4.729486371e+04 +4.729486371e+04 +4.629486371e+04 +4.629486371e+04 +1.8124e+00 +4.5964e+00 +1.2640e+00 +6.7471e-01 -1.1484e+00
152 +2.943271225e+04 +2.943271225e+04 +2.843271225e+04 +2.843271225e+04 +2.7684e+00 +1.6821e+00 -1.6874e-01 +8.9360e-01 -1.3651e+00
209 +1.799176598e+04 +1.799176598e+04 +1.699176598e+04 +1.699176598e+04 +3.1935e+00 +2.7546e+00 -5.3392e-01 +7.7637e-01 -1.3248e+00
212 +1.371894807e+04 +1.371894807e+04 +1.271894807e+04 +1.271894807e+04 -2.2256e+00 -1.1311e+00 -1.4629e+00 +3.4356e-01 -1.3895e+00
246 +7.479376561e+03 +7.479376561e+03 +6.479376561e+03 +6.479376561e+03 -5.1978e+00 -1.2997e+00 -2.5589e+00 -1.4081e-01 -1.2803e+00
263 +5.944450889e+03 +5.944450889e+03 +4.944450889e+03 +4.944450889e+03 -5.7012e+00 +1.7003e-01 -5.6891e+00 +4.6241e-01 -1.2680e+00
279 +3.312067675e+03 +3.312067675e+03 +2.312067675e+03 +2.312067675e+03 -1.2139e+00 -1.5646e+00 -1.7671e+00 +3.2848e-01 -1.3090e+00
301 +2.337919765e+03 +2.337919765e+03 +1.337919765e+03 +1.337919765e+03 -1.8139e+00 -1.4358e+00 -2.0650e+00 +3.4637e-01 -1.3028e+00
455 +1.257937620e+03 +1.257937620e+03 +2.579376196e+02 +2.579376196e+02 -2.2370e+00 -9.3258e-01 -2.9417e+00 +4.4664e-01 -1.3005e+00
509 +6.819852005e+02 +6.819852005e+02 -3.180147995e+02 -3.180147995e+02 -4.4971e+00 -8.6336e-01 -3.8975e+00 +3.5935e-01 -1.2700e+00
526 +5.792258264e+02 +5.792258264e+02 -4.207741736e+02 -4.207741736e+02 -3.8311e-01 -7.5140e-01 -3.8975e+00 +3.0343e-01 -1.2700e+00
559 +2.182237473e+02 +2.182237473e+02 -7.817762527e+02 -7.817762527e+02 -8.8978e+00 -7.0680e-01 -3.3418e+00 +3.0421e-01 -1.2807e+00
648 +1.261629891e+02 +1.261629891e+02 -8.738370109e+02 -8.738370109e+02 -7.9659e-01 -2.5800e+00 -3.3506e+00 +3.0681e-01 -1.2906e+00
663 +6.307657954e+01 +6.307657954e+01 -9.369234205e+02 -9.369234205e+02 -3.2143e+00 -1.6133e+00 -3.5207e+00 +3.0209e-01 -1.2992e+00
753 +1.202504679e+01 +1.202504679e+01 -9.879749532e+02 -9.879749532e+02 -1.5278e+00 -1.1316e+00 -3.6034e+00 +2.8045e-01 -1.2903e+00
828 +5.983687296e+00 +5.983687296e+00 -9.940163127e+02 -9.940163127e+02 -3.9728e+00 -1.7317e+00 -3.5922e+00 +2.9596e-01 -1.2901e+00
951 +1.555031360e+00 +1.555031360e+00 -9.984449686e+02 -9.984449686e+02 -3.3722e+00 -1.2086e+00 -3.5922e+00 +2.9491e-01 -1.2919e+00
1109 +7.544318173e-01 +7.544318173e-01 -9.992455682e+02 -9.992455682e+02 -4.2916e+00 -1.4009e+00 -3.5776e+00 +2.9465e-01 -1.2912e+00
1118 +5.742171171e-01 +5.742171171e-01 -9.994257829e+02 -9.994257829e+02 -3.8100e+00 -1.4219e+00 -3.5969e+00 +2.9061e-01 -1.2917e+00
1255 +3.628891122e-01 +3.628891122e-01 -9.996371109e+02 -9.996371109e+02 -3.6148e+00 -1.3868e+00 -3.5888e+00 +2.9290e-01 -1.2917e+00
1301 +1.121570819e-01 +1.121570819e-01 -9.998878429e+02 -9.998878429e+02 -3.6593e+00 -1.4200e+00 -3.5972e+00 +2.9298e-01 -1.2913e+00
1454 +7.829407114e-02 +7.829407114e-02 -9.999217059e+02 -9.999217059e+02 -3.4955e+00 -1.3952e+00 -3.5895e+00 +2.9182e-01 -1.2913e+00
1473 +4.643745414e-02 +4.643745414e-02 -9.999535625e+02 -9.999535625e+02 -3.5999e+00 -1.3696e+00 -3.5902e+00 +2.9383e-01 -1.2912e+00
1485 +2.584738126e-02 +2.584738126e-02 -9.999741526e+02 -9.999741526e+02 -3.6465e+00 -1.3511e+00 -3.5934e+00 +2.9311e-01 -1.2913e+00
1498 +1.887331283e-02 +1.887331283e-02 -9.999811267e+02 -9.999811267e+02 -3.5445e+00 -1.3745e+00 -3.5929e+00 +2.9211e-01 -1.2912e+00
1551 +6.575211798e-03 +6.575211798e-03 -9.999934248e+02 -9.999934248e+02 -3.5843e+00 -1.3745e+00 -3.5929e+00 +2.9289e-01 -1.2913e+00
1603 +2.820996344e-03 +2.820996344e-03 -9.999971790e+02 -9.999971790e+02 -3.5757e+00 -1.3712e+00 -3.5921e+00 +2.9295e-01 -1.2912e+00
1805 +4.213626894e-04 +4.213626894e-04 -9.999995786e+02 -9.999995786e+02 -3.6226e+00 -1.3733e+00 -3.5929e+00 +2.9289e-01 -1.2912e+00
1952 +3.231159742e-04 +3.231159742e-04 -9.999996769e+02 -9.999996769e+02 -3.6013e+00 -1.3736e+00 -3.5931e+00 +2.9284e-01 -1.2912e+00
2037 +1.921783062e-04 +1.921783062e-04 -9.999998078e+02 -9.999998078e+02 -3.6232e+00 -1.3719e+00 -3.5925e+00 +2.9279e-01 -1.2912e+00
2052 +1.380904592e-04 +1.380904592e-04 -9.999998619e+02 -9.999998619e+02 -3.6108e+00 -1.3733e+00 -3.5931e+00 +2.9276e-01 -1.2912e+00
2076 +6.061478098e-05 +6.061478098e-05 -9.999999394e+02 -9.999999394e+02 -3.6103e+00 -1.3731e+00 -3.5927e+00 +2.9282e-01 -1.2912e+00
2180 +3.945033177e-05 +3.945033177e-05 -9.999999605e+02 -9.999999605e+02 -3.6121e+00 -1.3731e+00 -3.5929e+00 +2.9280e-01 -1.2912e+00
2182 +2.001019652e-06 +2.001019652e-06 -9.999999980e+02 -9.999999980e+02 -3.6140e+00 -1.3729e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2578 +1.382885330e-06 +1.382885330e-06 -9.999999986e+02 -9.999999986e+02 -3.6124e+00 -1.3729e+00 -3.5928e+00 +2.9281e-01 -1.2912e+00
2609 +2.667572971e-07 +2.667572971e-07 -9.999999997e+02 -9.999999997e+02 -3.6126e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2751 +4.828348210e-08 +4.828348210e-08 -1.000000000e+03 -1.000000000e+03 -3.6130e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2893 +1.912155767e-08 +1.912155767e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
3052 +1.327941845e-08 +1.327941845e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
