% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6201 +7.710585735e+00 +7.710585735e+00 +9.003058573e+01 +9.003058573e+01 -2.7166e+00 -3.1529e+00 +1.2021e+00 +4.0051e+00 +8.8022e-01 -1.6423e+00 -1.4947e+00 -3.7099e+00 -2.4310e+00 -1.3163e+00
7356 +6.128083585e+00 +6.128083585e+00 +8.844808359e+01 +8.844808359e+01 -2.7223e+00 -1.3200e+00 -3.9113e-01 +3.2710e+00 +8.5231e-01 -1.6063e+00 -1.5146e+00 -3.7511e+00 -2.4166e+00 -1.6146e+00
8860 +3.639164331e+00 +3.639164331e+00 +8.595916433e+01 +8.595916433e+01 -2.6496e+00 -2.2164e+00 -5.1384e-01 +4.0051e+00 +8.8022e-01 -1.6338e+00 -1.4947e+00 -3.7099e+00 -2.4310e+00 -1.3163e+00
9452 +2.262765644e+00 +2.262765644e+00 +8.458276564e+01 +8.458276564e+01 -2.6788e+00 -2.2418e+00 -4.4267e-01 +3.2710e+00 +8.5231e-01 -1.6063e+00 -1.5146e+00 -3.7511e+00 -2.4166e+00 -1.3112e+00
10051 +1.260140613e+00 +1.260140613e+00 +8.358014061e+01 +8.358014061e+01 -2.6788e+00 -2.2418e+00 -4.4267e-01 +3.2710e+00 +8.5231e-01 -1.6206e+00 -1.5146e+00 -3.7134e+00 -2.4166e+00 -1.3112e+00
11103 +4.298659627e-01 +4.298659627e-01 +8.274986596e+01 +8.274986596e+01 -2.6578e+00 -2.2140e+00 -4.5164e-01 +3.3024e+00 +8.6335e-01 -1.6385e+00 -1.4995e+00 -3.7173e+00 -2.4111e+00 -1.3228e+00
11406 +3.871587114e-01 +3.871587114e-01 +8.270715871e+01 +8.270715871e+01 -2.6585e+00 -2.2099e+00 -4.1910e-01 +3.3000e+00 +8.5815e-01 -1.6454e+00 -1.4954e+00 -3.7257e+00 -2.4272e+00 -1.3152e+00
11851 +2.267180060e-01 +2.267180060e-01 +8.254671801e+01 +8.254671801e+01 -2.6603e+00 -2.2289e+00 -4.3144e-01 +3.2920e+00 +8.5233e-01 -1.6375e+00 -1.4968e+00 -3.7188e+00 -2.4227e+00 -1.3192e+00
12010 +1.212831490e-01 +1.212831490e-01 +8.244128315e+01 +8.244128315e+01 -2.6717e+00 -2.2140e+00 -4.2691e-01 +3.2972e+00 +8.5233e-01 -1.6415e+00 -1.4902e+00 -3.7266e+00 -2.4194e+00 -1.3195e+00
12151 +8.358514517e-02 +8.358514517e-02 +8.240358515e+01 +8.240358515e+01 -2.6717e+00 -2.2140e+00 -4.2691e-01 +3.2972e+00 +8.6538e-01 -1.6267e+00 -1.4902e+00 -3.7266e+00 -2.4194e+00 -1.3195e+00
12501 +6.277750879e-02 +6.277750879e-02 +8.238277751e+01 +8.238277751e+01 -2.6716e+00 -2.2140e+00 -4.2677e-01 +3.2972e+00 +8.6538e-01 -1.6315e+00 -1.4905e+00 -3.7267e+00 -2.4194e+00 -1.3194e+00
13103 +3.236025928e-02 +3.236025928e-02 +8.235236026e+01 +8.235236026e+01 -2.6690e+00 -2.2171e+00 -4.4032e-01 +3.2955e+00 +8.5909e-01 -1.6294e+00 -1.4892e+00 -3.7260e+00 -2.4179e+00 -1.3168e+00
13407 +2.473451667e-02 +2.473451667e-02 +8.234473452e+01 +8.234473452e+01 -2.6622e+00 -2.2165e+00 -4.3172e-01 +3.3001e+00 +8.5854e-01 -1.6312e+00 -1.4934e+00 -3.7257e+00 -2.4170e+00 -1.3155e+00
13502 +1.173430922e-02 +1.173430922e-02 +8.233173431e+01 +8.233173431e+01 -2.6663e+00 -2.2165e+00 -4.3172e-01 +3.2952e+00 +8.5854e-01 -1.6312e+00 -1.4934e+00 -3.7264e+00 -2.4170e+00 -1.3155e+00
14214 +8.888476049e-03 +8.888476049e-03 +8.232888848e+01 +8.232888848e+01 -2.6663e+00 -2.2145e+00 -4.3091e-01 +3.2947e+00 +8.6137e-01 -1.6330e+00 -1.4931e+00 -3.7267e+00 -2.4169e+00 -1.3169e+00
14515 +2.640150842e-03 +2.640150842e-03 +8.232264015e+01 +8.232264015e+01 -2.6640e+00 -2.2186e+00 -4.3165e-01 +3.2948e+00 +8.5934e-01 -1.6321e+00 -1.4906e+00 -3.7259e+00 -2.4168e+00 -1.3163e+00
14965 +2.404477635e-03 +2.404477635e-03 +8.232240448e+01 +8.232240448e+01 -2.6657e+00 -2.2163e+00 -4.3249e-01 +3.2939e+00 +8.6053e-01 -1.6323e+00 -1.4909e+00 -3.7249e+00 -2.4168e+00 -1.3161e+00
15351 +1.443630854e-03 +1.443630854e-03 +8.232144363e+01 +8.232144363e+01 -2.6651e+00 -2.2184e+00 -4.3194e-01 +3.2946e+00 +8.5991e-01 -1.6323e+00 -1.4918e+00 -3.7255e+00 -2.4166e+00 -1.3164e+00
15406 +7.426998545e-04 +7.426998545e-04 +8.232074270e+01 +8.232074270e+01 -2.6667e+00 -2.2171e+00 -4.3280e-01 +3.2947e+00 +8.5997e-01 -1.6325e+00 -1.4911e+00 -3.7260e+00 -2.4166e+00 -1.3166e+00
15801 +5.329448439e-04 +5.329448439e-04 +8.232053294e+01 +8.232053294e+01 -2.6646e+00 -2.2174e+00 -4.3280e-01 +3.2945e+00 +8.5997e-01 -1.6329e+00 -1.4911e+00 -3.7252e+00 -2.4166e+00 -1.3169e+00
16001 +3.693874178e-04 +3.693874178e-04 +8.232036939e+01 +8.232036939e+01 -2.6646e+00 -2.2174e+00 -4.3280e-01 +3.2945e+00 +8.5997e-01 -1.6329e+00 -1.4911e+00 -3.7254e+00 -2.4166e+00 -1.3169e+00
16105 +2.259906754e-04 +2.259906754e-04 +8.232022599e+01 +8.232022599e+01 -2.6654e+00 -2.2178e+00 -4.3267e-01 +3.2948e+00 +8.5995e-01 -1.6330e+00 -1.4914e+00 -3.7254e+00 -2.4167e+00 -1.3168e+00
16553 +1.465137969e-04 +1.465137969e-04 +8.232014651e+01 +8.232014651e+01 -2.6651e+00 -2.2173e+00 -4.3307e-01 +3.2943e+00 +8.5991e-01 -1.6327e+00 -1.4912e+00 -3.7255e+00 -2.4167e+00 -1.3167e+00
16903 +4.622625185e-05 +4.622625185e-05 +8.232004623e+01 +8.232004623e+01 -2.6654e+00 -2.2178e+00 -4.3265e-01 +3.2944e+00 +8.6009e-01 -1.6329e+00 -1.4913e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
17254 +3.498828652e-05 +3.498828652e-05 +8.232003499e+01 +8.232003499e+01 -2.6658e+00 -2.2174e+00 -4.3283e-01 +3.2943e+00 +8.6015e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3167e+00
17670 +2.312240846e-05 +2.312240846e-05 +8.232002312e+01 +8.232002312e+01 -2.6654e+00 -2.2176e+00 -4.3281e-01 +3.2944e+00 +8.5998e-01 -1.6328e+00 -1.4913e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
17952 +8.579234716e-06 +8.579234716e-06 +8.232000858e+01 +8.232000858e+01 -2.6655e+00 -2.2176e+00 -4.3279e-01 +3.2943e+00 +8.6000e-01 -1.6329e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
18454 +6.065621690e-06 +6.065621690e-06 +8.232000607e+01 +8.232000607e+01 -2.6655e+00 -2.2176e+00 -4.3277e-01 +3.2944e+00 +8.5997e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
18676 +2.787978730e-06 +2.787978730e-06 +8.232000279e+01 +8.232000279e+01 -2.6656e+00 -2.2176e+00 -4.3282e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
19053 +1.817266281e-06 +1.817266281e-06 +8.232000182e+01 +8.232000182e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
19102 +1.576895357e-06 +1.576895357e-06 +8.232000158e+01 +8.232000158e+01 -2.6656e+00 -2.2176e+00 -4.3277e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
19368 +9.067919677e-07 +9.067919677e-07 +8.232000091e+01 +8.232000091e+01 -2.6656e+00 -2.2176e+00 -4.3282e-01 +3.2944e+00 +8.5999e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
19652 +5.404154706e-07 +5.404154706e-07 +8.232000054e+01 +8.232000054e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
20004 +2.534218737e-07 +2.534218737e-07 +8.232000025e+01 +8.232000025e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
20352 +1.827280585e-07 +1.827280585e-07 +8.232000018e+01 +8.232000018e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6001e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
20407 +1.461479968e-07 +1.461479968e-07 +8.232000015e+01 +8.232000015e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6001e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
20803 +9.293353287e-08 +9.293353287e-08 +8.232000009e+01 +8.232000009e+01 -2.6656e+00 -2.2176e+00 -4.3281e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
21015 +6.281709375e-08 +6.281709375e-08 +8.232000006e+01 +8.232000006e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
21501 +3.864528253e-08 +3.864528253e-08 +8.232000004e+01 +8.232000004e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
21621 +1.928229665e-08 +1.928229665e-08 +8.232000002e+01 +8.232000002e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
21903 +1.133075500e-08 +1.133075500e-08 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
22152 +8.882437896e-09 +8.882437896e-09 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01 -1.6328e+00 -1.4912e+00 -3.7256e+00 -2.4168e+00 -1.3168e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578001136e+02 +4.578001136e+02 +6.612601136e+02 +6.612601136e+02 +1.5635e-01 +2.7362e+00 +2.9148e+00 +4.2431e+00 +3.6737e+00 -3.7809e+00 -6.3567e-01 +3.9736e-01 -1.4177e+00 +1.9728e-01
23 +3.232381441e+02 +3.232381441e+02 +5.266981441e+02 +5.266981441e+02 -2.4814e-01 -1.3675e+00 -3.4324e+00 +3.4198e+00 -1.5152e+00 -1.5963e+00 +1.3379e+00 -2.7653e+00 +2.0557e+00 -1.2881e+00
103 +2.304676806e+02 +2.304676806e+02 +4.339276806e+02 +4.339276806e+02 -4.0157e+00 -5.9365e-01 +2.0687e+00 +4.2431e+00 -1.5713e-01 -3.7809e+00 +3.8876e-01 +1.5056e+00 -4.7544e-01 +1.4316e+00
255 +1.503870732e+02 +1.503870732e+02 +3.538470732e+02 +3.538470732e+02 -2.7407e+00 +2.9894e+00 +1.5963e-01 +5.9512e-01 -1.9328e+00 -4.3554e+00 +2.9291e+00 +1.9624e+00 +3.1520e+00 +1.5663e+00
505 +8.747946200e+01 +8.747946200e+01 +2.909394620e+02 +2.909394620e+02 -2.8573e-01 +2.4839e+00 -2.3187e-01 +1.4347e+00 -4.1274e-01 -1.4760e+00 +1.7178e+00 +1.0733e+00 +3.5924e+00 +7.1640e-01
1122 +5.525881867e+01 +5.525881867e+01 +2.587188187e+02 +2.587188187e+02 -1.2123e+00 +3.2152e+00 +7.6939e-01 +2.6345e+00 -4.3699e-01 -2.2133e+00 +1.7091e+00 +1.1261e+00 +3.8000e+00 +1.0781e+00
2955 +3.392415951e+01 +3.392415951e+01 +2.373841595e+02 +2.373841595e+02 -2.5204e+00 +2.8731e+00 +1.5076e+00 +7.4101e-01 -1.7076e+00 -4.2732e+00 +1.7297e+00 +1.0539e+00 +4.0849e+00 +1.3302e+00
3701 +2.250323530e+01 +2.250323530e+01 +2.259632353e+02 +2.259632353e+02 -3.2344e-01 +2.9859e+00 +1.4067e+00 +2.1033e+00 -1.0763e+00 -2.6509e+00 +2.2309e+00 +1.1084e+00 +3.3105e+00 +1.3743e+00
6564 +1.278618413e+01 +1.278618413e+01 +2.162461841e+02 +2.162461841e+02 -2.3185e+00 +2.9026e+00 +1.4148e+00 +2.8267e+00 -9.6785e-01 -3.1676e+00 +2.1475e+00 +1.0837e+00 +3.6687e+00 +1.3822e+00
8107 +9.951056936e+00 +9.951056936e+00 +2.134110569e+02 +2.134110569e+02 -2.2727e+00 +2.9344e+00 +1.5616e+00 +2.0003e+00 -4.3260e-01 -2.7009e+00 +2.1501e+00 +1.0868e+00 +2.9843e+00 +1.3874e+00
9008 +5.479471849e+00 +5.479471849e+00 +2.089394718e+02 +2.089394718e+02 -2.2518e+00 +3.8184e+00 +2.3353e+00 +1.9735e+00 -1.0390e+00 -3.2282e+00 +2.1343e+00 +1.0831e+00 +3.6999e+00 +1.0243e+00
10301 +3.523244427e+00 +3.523244427e+00 +2.069832444e+02 +2.069832444e+02 -2.3407e+00 +3.7638e+00 +1.5076e+00 +2.0159e+00 -1.0063e+00 -3.2206e+00 +2.1386e+00 +1.0656e+00 +3.7422e+00 +1.0326e+00
10517 +2.205492657e+00 +2.205492657e+00 +2.056654927e+02 +2.056654927e+02 -2.3065e+00 +3.8631e+00 +1.4874e+00 +1.9869e+00 -1.0185e+00 -3.1951e+00 +2.1661e+00 +1.0625e+00 +3.3203e+00 +1.3555e+00
10901 +1.538712436e+00 +1.538712436e+00 +2.049987124e+02 +2.049987124e+02 -2.3065e+00 +3.8631e+00 +1.4874e+00 +1.9869e+00 -1.0185e+00 -3.1951e+00 +2.1661e+00 +1.0625e+00 +3.3203e+00 +1.3791e+00
11809 +9.869754609e-01 +9.869754609e-01 +2.044469755e+02 +2.044469755e+02 -2.3096e+00 +3.8143e+00 +1.5110e+00 +1.9990e+00 -1.0505e+00 -3.2064e+00 +2.1464e+00 +1.0710e+00 +3.3227e+00 +1.0340e+00
12466 +4.177106573e-01 +4.177106573e-01 +2.038777107e+02 +2.038777107e+02 -2.3218e+00 +3.8554e+00 +1.4657e+00 +2.0073e+00 -1.0416e+00 -3.2042e+00 +2.1436e+00 +1.0716e+00 +3.3160e+00 +1.0324e+00
12851 +3.883693459e-01 +3.883693459e-01 +2.038483693e+02 +2.038483693e+02 -2.3059e+00 +3.8593e+00 +1.4707e+00 +2.0005e+00 -1.0364e+00 -3.1902e+00 +2.1362e+00 +1.0686e+00 +3.3157e+00 +1.0229e+00
13067 +1.855740624e-01 +1.855740624e-01 +2.036455741e+02 +2.036455741e+02 -2.3046e+00 +3.8356e+00 +1.4771e+00 +2.0022e+00 -1.0238e+00 -3.2026e+00 +2.1483e+00 +1.0703e+00 +3.3114e+00 +1.0228e+00
13163 +1.511932997e-01 +1.511932997e-01 +2.036111933e+02 +2.036111933e+02 -2.3123e+00 +3.8390e+00 +1.4819e+00 +2.0002e+00 -1.0200e+00 -3.1951e+00 +2.1591e+00 +1.0672e+00 +3.3194e+00 +1.0264e+00
13553 +9.027167665e-02 +9.027167665e-02 +2.035502717e+02 +2.035502717e+02 -2.3151e+00 +3.8474e+00 +1.4896e+00 +1.9951e+00 -1.0317e+00 -3.1998e+00 +2.1485e+00 +1.0687e+00 +3.3200e+00 +1.0236e+00
13601 +5.258061818e-02 +5.258061818e-02 +2.035125806e+02 +2.035125806e+02 -2.3151e+00 +3.8474e+00 +1.4810e+00 +1.9951e+00 -1.0317e+00 -3.1998e+00 +2.1485e+00 +1.0687e+00 +3.3200e+00 +1.0236e+00
14044 +3.001263143e-02 +3.001263143e-02 +2.034900126e+02 +2.034900126e+02 -2.3170e+00 +3.8467e+00 +1.4741e+00 +1.9998e+00 -1.0288e+00 -3.1965e+00 +2.1494e+00 +1.0686e+00 +3.3206e+00 +1.0263e+00
14205 +1.872692282e-02 +1.872692282e-02 +2.034787269e+02 +2.034787269e+02 -2.3141e+00 +3.8429e+00 +1.4828e+00 +2.0006e+00 -1.0292e+00 -3.2012e+00 +2.1473e+00 +1.0676e+00 +3.3217e+00 +1.0270e+00
14301 +1.568873825e-02 +1.568873825e-02 +2.034756887e+02 +2.034756887e+02 -2.3110e+00 +3.8429e+00 +1.4828e+00 +2.0006e+00 -1.0292e+00 -3.2012e+00 +2.1473e+00 +1.0676e+00 +3.3217e+00 +1.0270e+00
14767 +7.664444554e-03 +7.664444554e-03 +2.034676644e+02 +2.034676644e+02 -2.3097e+00 +3.8474e+00 +1.4788e+00 +1.9985e+00 -1.0258e+00 -3.1998e+00 +2.1485e+00 +1.0687e+00 +3.3200e+00 +1.0252e+00
15151 +6.135482552e-03 +6.135482552e-03 +2.034661355e+02 +2.034661355e+02 -2.3097e+00 +3.8474e+00 +1.4788e+00 +2.0001e+00 -1.0258e+00 -3.1998e+00 +2.1485e+00 +1.0687e+00 +3.3200e+00 +1.0272e+00
15552 +3.145126672e-03 +3.145126672e-03 +2.034631451e+02 +2.034631451e+02 -2.3097e+00 +3.8439e+00 +1.4788e+00 +1.9992e+00 -1.0260e+00 -3.1998e+00 +2.1485e+00 +1.0687e+00 +3.3200e+00 +1.0272e+00
15802 +2.364904855e-03 +2.364904855e-03 +2.034623649e+02 +2.034623649e+02 -2.3102e+00 +3.8439e+00 +1.4788e+00 +1.9992e+00 -1.0260e+00 -3.2001e+00 +2.1485e+00 +1.0687e+00 +3.3212e+00 +1.0272e+00
16051 +1.309969047e-03 +1.309969047e-03 +2.034613100e+02 +2.034613100e+02 -2.3111e+00 +3.8448e+00 +1.4795e+00 +1.9995e+00 -1.0258e+00 -3.2003e+00 +2.1475e+00 +1.0680e+00 +3.3205e+00 +1.0264e+00
16301 +9.776387294e-04 +9.776387294e-04 +2.034609776e+02 +2.034609776e+02 -2.3111e+00 +3.8434e+00 +1.4793e+00 +1.9995e+00 -1.0258e+00 -3.2003e+00 +2.1475e+00 +1.0680e+00 +3.3209e+00 +1.0264e+00
16452 +5.054274583e-04 +5.054274583e-04 +2.034605054e+02 +2.034605054e+02 -2.3102e+00 +3.8442e+00 +1.4784e+00 +1.9984e+00 -1.0263e+00 -3.2001e+00 +2.1479e+00 +1.0680e+00 +3.3211e+00 +1.0264e+00
16754 +3.442256774e-04 +3.442256774e-04 +2.034603442e+02 +2.034603442e+02 -2.3101e+00 +3.8446e+00 +1.4783e+00 +1.9989e+00 -1.0268e+00 -3.2000e+00 +2.1483e+00 +1.0681e+00 +3.3209e+00 +1.0265e+00
17252 +1.972126007e-04 +1.972126007e-04 +2.034601972e+02 +2.034601972e+02 -2.3108e+00 +3.8440e+00 +1.4783e+00 +1.9993e+00 -1.0267e+00 -3.2003e+00 +2.1480e+00 +1.0682e+00 +3.3207e+00 +1.0265e+00
17332 +1.059203300e-04 +1.059203300e-04 +2.034601059e+02 +2.034601059e+02 -2.3103e+00 +3.8438e+00 +1.4782e+00 +1.9991e+00 -1.0263e+00 -3.2001e+00 +2.1483e+00 +1.0680e+00 +3.3207e+00 +1.0264e+00
17805 +9.159791327e-05 +9.159791327e-05 +2.034600916e+02 +2.034600916e+02 -2.3100e+00 +3.8441e+00 +1.4785e+00 +1.9992e+00 -1.0262e+00 -3.2000e+00 +2.1481e+00 +1.0680e+00 +3.3207e+00 +1.0263e+00
17820 +5.561476530e-05 +5.561476530e-05 +2.034600556e+02 +2.034600556e+02 -2.3102e+00 +3.8441e+00 +1.4785e+00 +1.9993e+00 -1.0262e+00 -3.2000e+00 +2.1481e+00 +1.0679e+00 +3.3208e+00 +1.0264e+00
18161 +3.836744924e-05 +3.836744924e-05 +2.034600384e+02 +2.034600384e+02 -2.3101e+00 +3.8439e+00 +1.4783e+00 +1.9991e+00 -1.0264e+00 -3.2001e+00 +2.1481e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
18364 +2.044341488e-05 +2.044341488e-05 +2.034600204e+02 +2.034600204e+02 -2.3103e+00 +3.8440e+00 +1.4786e+00 +1.9993e+00 -1.0265e+00 -3.1999e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
18426 +8.687050212e-06 +8.687050212e-06 +2.034600087e+02 +2.034600087e+02 -2.3104e+00 +3.8439e+00 +1.4785e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
18951 +4.999016681e-06 +4.999016681e-06 +2.034600050e+02 +2.034600050e+02 -2.3105e+00 +3.8440e+00 +1.4784e+00 +1.9993e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
19054 +3.598757672e-06 +3.598757672e-06 +2.034600036e+02 +2.034600036e+02 -2.3104e+00 +3.8439e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
19654 +2.470678595e-06 +2.470678595e-06 +2.034600025e+02 +2.034600025e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
19703 +1.553533792e-06 +1.553533792e-06 +2.034600016e+02 +2.034600016e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
20201 +9.994896857e-07 +9.994896857e-07 +2.034600010e+02 +2.034600010e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
20311 +3.959766275e-07 +3.959766275e-07 +2.034600004e+02 +2.034600004e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
20652 +2.356217408e-07 +2.356217408e-07 +2.034600002e+02 +2.034600002e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
20901 +1.453992411e-07 +1.453992411e-07 +2.034600001e+02 +2.034600001e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21106 +8.576631672e-08 +8.576631672e-08 +2.034600001e+02 +2.034600001e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21768 +4.153099553e-08 +4.153099553e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
21801 +3.762355050e-08 +3.762355050e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
22202 +2.453845127e-08 +2.453845127e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
22310 +1.492426804e-08 +1.492426804e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
22501 +9.859547845e-09 +9.859547845e-09 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 -1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.525826797e+02 +4.525826797e+02 -5.474173203e+02 -5.474173203e+02 -2.1702e+00 +2.3801e-01 -2.6403e+00 -2.5561e+00 +1.1994e+00 +3.9410e+00 -3.4015e+00 +2.9329e-01 -3.0678e-01 +1.8607e+00
3 +3.661884095e+02 +3.661884095e+02 -6.338115905e+02 -6.338115905e+02 +4.8053e+00 -7.4989e-01 -3.9954e+00 -3.4675e+00 +1.1740e+00 +2.5139e+00 +1.8747e+00 -1.7888e+00 -3.8487e+00 +2.7448e+00
34 +2.124591648e+02 +2.124591648e+02 -7.875408352e+02 -7.875408352e+02 +3.0868e+00 -1.3501e-01 -4.1093e+00 +2.9387e+00 -4.4957e+00 +3.7788e+00 +1.4129e+00 -2.0212e+00 -5.6699e-01 +1.9177e+00
278 +1.567078220e+02 +1.567078220e+02 -8.432921780e+02 -8.432921780e+02 +1.9976e+00 +6.1241e+00 -3.3752e+00 +1.6654e+00 -2.4680e+00 +7.8786e-01 +2.2746e+00 +3.6438e-01 -3.2298e+00 +1.7839e+00
525 +9.773346654e+01 +9.773346654e+01 -9.022665335e+02 -9.022665335e+02 +4.1613e+00 +2.1576e+00 -3.4823e+00 +2.8659e+00 -3.2291e+00 +2.2913e+00 +3.3591e+00 +2.3390e+00 -4.8797e-01 +9.3073e-01
673 +6.038600966e+01 +6.038600966e+01 -9.396139903e+02 -9.396139903e+02 +2.0908e+00 -2.2362e+00 -3.6159e+00 +2.0106e+00 -3.1353e+00 +1.9191e+00 +2.7645e+00 +8.7666e-01 -1.6169e+00 +2.1079e+00
1052 +3.576158330e+01 +3.576158330e+01 -9.642384167e+02 -9.642384167e+02 -1.0344e+00 +5.3769e-01 -1.9448e+00 +4.0390e+00 -3.2291e+00 +1.1896e+00 +4.2280e+00 +1.1924e+00 -4.8797e-01 +3.1303e+00
3556 +2.247164023e+01 +2.247164023e+01 -9.775283598e+02 -9.775283598e+02 +1.5016e-01 +1.3004e+00 -2.6979e+00 +2.2947e+00 -2.0366e+00 +1.2008e+00 +2.8457e+00 +1.2598e+00 -1.3125e+00 +2.4381e+00
