% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14980 +5.695517302e-08 +5.695517302e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00 +2.7655e+00 +3.6229e-01 +2.7360e+00
15232 +3.700546358e-08 +3.700546358e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00 +2.7656e+00 +3.6231e-01 +2.7360e+00
15406 +2.393858267e-08 +2.393858267e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00 +2.7656e+00 +3.6233e-01 +2.7360e+00
15483 +1.570617769e-08 +1.570617769e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3185e+00 +2.7656e+00 +3.6235e-01 +2.7360e+00
15622 +8.230017556e-09 +8.230017556e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3185e+00 +2.7656e+00 +3.6236e-01 +2.7360e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565925586e+08 +1.565925586e+08 +1.565925264e+08 +1.565925264e+08 +1.1696e+00 +3.2635e+00 -2.5687e+00 +1.8148e+00 -1.4633e+00
5 +2.274238938e+07 +2.274238938e+07 +2.274235725e+07 +2.274235725e+07 +3.6490e+00 -5.8133e-01 +4.4470e+00 -3.2106e+00 -2.8347e+00
8 +1.492558924e+07 +1.492558924e+07 +1.492555711e+07 +1.492555711e+07 +3.1916e+00 +2.2934e+00 +1.6175e+00 -6.5989e-01 +1.0896e+00
120 +2.672742349e+06 +2.672742349e+06 +2.672710219e+06 +2.672710219e+06 +2.5697e+00 +1.6616e+00 +2.3394e+00 -2.7147e+00 +2.7109e-01
208 +1.715250665e+06 +1.715250665e+06 +1.715218535e+06 +1.715218535e+06 +6.0269e-01 +2.8060e+00 +2.6379e+00 -3.6806e+00 -6.1451e-01
280 +1.011812754e+06 +1.011812754e+06 +1.011780624e+06 +1.011780624e+06 +2.0956e-01 +1.1531e+00 +1.7259e+00 -3.3660e+00 -2.0973e-02
432 +7.214738715e+05 +7.214738715e+05 +7.214417415e+05 +7.214417415e+05 +2.3949e+00 +3.0368e+00 +3.5799e+00 -3.1235e+00 +5.1308e-01
477 +4.605014310e+05 +4.605014310e+05 +4.604693010e+05 +4.604693010e+05 +3.4326e+00 +2.5330e+00 +4.5664e+00 -3.4260e+00 +8.9995e-01
548 +3.154516547e+05 +3.154516547e+05 +3.154195247e+05 +3.154195247e+05 +6.0723e-01 +1.9620e+00 +2.9427e+00 -3.8674e+00 +1.2869e-01
570 +1.621481056e+05 +1.621481056e+05 +1.621159756e+05 +1.621159756e+05 +4.2444e-01 +1.4214e+00 +2.5156e+00 -3.2660e+00 +3.1216e-01
645 +5.309839334e+04 +5.309839334e+04 +5.306626334e+04 +5.306626334e+04 +2.6063e+00 +2.5191e+00 +3.9868e+00 -3.3950e+00 +4.9286e-02
835 +1.598615333e+04 +1.598615333e+04 +1.595402333e+04 +1.595402333e+04 +3.2143e+00 +2.7781e+00 +4.2672e+00 -3.5363e+00 +2.2966e-01
947 +3.349177346e+03 +3.349177346e+03 +3.317047346e+03 +3.317047346e+03 +2.6674e+00 +2.4496e+00 +3.9058e+00 -3.5148e+00 +2.1848e-01
1115 +1.114637250e+03 +1.114637250e+03 +1.082507250e+03 +1.082507250e+03 +3.3578e+00 +2.7150e+00 +4.3147e+00 -3.5493e+00 +2.9174e-01
1373 +5.590688377e+02 +5.590688377e+02 +5.269388377e+02 +5.269388377e+02 +1.8057e+00 +2.1524e+00 +3.5473e+00 -3.4577e+00 +1.4381e-01
1427 +3.520160096e+02 +3.520160096e+02 +3.198860096e+02 +3.198860096e+02 +3.8848e+00 +2.9154e+00 +4.5940e+00 -3.6066e+00 +3.4364e-01
1447 +8.175174313e+01 +8.175174313e+01 +4.962174313e+01 +4.962174313e+01 +5.1370e-01 +1.6269e+00 +2.8675e+00 -3.3216e+00 +5.6968e-02
1659 +5.026691258e+01 +5.026691258e+01 +1.813691258e+01 +1.813691258e+01 +2.3570e+00 +2.3378e+00 +3.8219e+00 -3.4957e+00 +2.0301e-01
1693 +2.497093874e+01 +2.497093874e+01 -7.159061261e+00 -7.159061261e+00 +2.2320e+00 +2.2883e+00 +3.7553e+00 -3.4811e+00 +1.8527e-01
1843 +1.341888650e+01 +1.341888650e+01 -1.871111350e+01 -1.871111350e+01 +1.7938e+00 +2.1236e+00 +3.5287e+00 -3.4482e+00 +1.4348e-01
1904 +5.139205687e+00 +5.139205687e+00 -2.699079431e+01 -2.699079431e+01 +2.1479e+00 +2.2565e+00 +3.7130e+00 -3.4773e+00 +1.7547e-01
2265 +2.591620050e+00 +2.591620050e+00 -2.953837995e+01 -2.953837995e+01 +1.7742e+00 +2.1153e+00 +3.5221e+00 -3.4481e+00 +1.4053e-01
2384 +1.210393719e+00 +1.210393719e+00 -3.091960628e+01 -3.091960628e+01 +8.4013e-01 +1.7652e+00 +3.0447e+00 -3.3694e+00 +5.1826e-02
2636 +3.389017216e-01 +3.389017216e-01 -3.179109828e+01 -3.179109828e+01 +9.1239e-01 +1.7919e+00 +3.0826e+00 -3.3760e+00 +5.6827e-02
2936 +1.946536061e-01 +1.946536061e-01 -3.193534639e+01 -3.193534639e+01 +1.0388e+00 +1.8396e+00 +3.1470e+00 -3.3866e+00 +6.9215e-02
3073 +1.472940168e-01 +1.472940168e-01 -3.198270598e+01 -3.198270598e+01 +9.4081e-01 +1.8031e+00 +3.0967e+00 -3.3780e+00 +5.9717e-02
3097 +6.553144282e-02 +6.553144282e-02 -3.206446856e+01 -3.206446856e+01 +8.6393e-01 +1.7738e+00 +3.0575e+00 -3.3719e+00 +5.2709e-02
3215 +4.244189469e-02 +4.244189469e-02 -3.208755811e+01 -3.208755811e+01 +1.0088e+00 +1.8284e+00 +3.1315e+00 -3.3838e+00 +6.6398e-02
3242 +2.733372388e-02 +2.733372388e-02 -3.210266628e+01 -3.210266628e+01 +9.4962e-01 +1.8063e+00 +3.1014e+00 -3.3788e+00 +6.0807e-02
3293 +1.637434244e-02 +1.637434244e-02 -3.211362566e+01 -3.211362566e+01 +9.0290e-01 +1.7886e+00 +3.0775e+00 -3.3751e+00 +5.6284e-02
3513 +1.235061786e-02 +1.235061786e-02 -3.211764938e+01 -3.211764938e+01 +8.9274e-01 +1.7849e+00 +3.0723e+00 -3.3741e+00 +5.5339e-02
3563 +7.525464837e-03 +7.525464837e-03 -3.212247454e+01 -3.212247454e+01 +9.0940e-01 +1.7911e+00 +3.0808e+00 -3.3755e+00 +5.6815e-02
3663 +4.380130413e-03 +4.380130413e-03 -3.212561987e+01 -3.212561987e+01 +9.1793e-01 +1.7942e+00 +3.0852e+00 -3.3762e+00 +5.7682e-02
3730 +2.246684225e-03 +2.246684225e-03 -3.212775332e+01 -3.212775332e+01 +8.6570e-01 +1.7746e+00 +3.0585e+00 -3.3719e+00 +5.2714e-02
3851 +1.284374575e-03 +1.284374575e-03 -3.212871563e+01 -3.212871563e+01 +8.7462e-01 +1.7780e+00 +3.0630e+00 -3.3726e+00 +5.3517e-02
4106 +9.718964078e-04 +9.718964078e-04 -3.212902810e+01 -3.212902810e+01 +8.7283e-01 +1.7773e+00 +3.0621e+00 -3.3725e+00 +5.3361e-02
4211 +2.739570187e-04 +2.739570187e-04 -3.212972604e+01 -3.212972604e+01 +8.7336e-01 +1.7775e+00 +3.0623e+00 -3.3725e+00 +5.3393e-02
4345 +2.347605145e-04 +2.347605145e-04 -3.212976524e+01 -3.212976524e+01 +8.7742e-01 +1.7790e+00 +3.0644e+00 -3.3728e+00 +5.3790e-02
4375 +1.181769882e-04 +1.181769882e-04 -3.212988182e+01 -3.212988182e+01 +8.7012e-01 +1.7763e+00 +3.0607e+00 -3.3722e+00 +5.3077e-02
4492 +4.628698489e-05 +4.628698489e-05 -3.212995371e+01 -3.212995371e+01 +8.7106e-01 +1.7766e+00 +3.0612e+00 -3.3723e+00 +5.3169e-02
4798 +3.247454769e-05 +3.247454769e-05 -3.212996753e+01 -3.212996753e+01 +8.6767e-01 +1.7754e+00 +3.0594e+00 -3.3720e+00 +5.2841e-02
4904 +1.573080148e-05 +1.573080148e-05 -3.212998427e+01 -3.212998427e+01 +8.6951e-01 +1.7761e+00 +3.0604e+00 -3.3722e+00 +5.3022e-02
4955 +6.024033162e-06 +6.024033162e-06 -3.212999398e+01 -3.212999398e+01 +8.6871e-01 +1.7758e+00 +3.0600e+00 -3.3721e+00 +5.2945e-02
5116 +3.251248081e-06 +3.251248081e-06 -3.212999675e+01 -3.212999675e+01 +8.6775e-01 +1.7754e+00 +3.0595e+00 -3.3720e+00 +5.2853e-02
5325 +8.273352279e-07 +8.273352279e-07 -3.212999917e+01 -3.212999917e+01 +8.6775e-01 +1.7754e+00 +3.0595e+00 -3.3720e+00 +5.2853e-02
5357 +5.321305778e-07 +5.321305778e-07 -3.212999947e+01 -3.212999947e+01 +8.6732e-01 +1.7752e+00 +3.0593e+00 -3.3720e+00 +5.2812e-02
5506 +2.713449163e-07 +2.713449163e-07 -3.212999973e+01 -3.212999973e+01 +8.6749e-01 +1.7753e+00 +3.0593e+00 -3.3720e+00 +5.2827e-02
5638 +2.226978424e-07 +2.226978424e-07 -3.212999978e+01 -3.212999978e+01 +8.6713e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2794e-02
5888 +1.522539819e-07 +1.522539819e-07 -3.212999985e+01 -3.212999985e+01 +8.6725e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2805e-02
6000 +7.098709176e-08 +7.098709176e-08 -3.212999993e+01 -3.212999993e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2799e-02
6010 +5.677080850e-08 +5.677080850e-08 -3.212999994e+01 -3.212999994e+01 +8.6736e-01 +1.7753e+00 +3.0593e+00 -3.3720e+00 +5.2816e-02
6049 +3.705140017e-08 +3.705140017e-08 -3.212999996e+01 -3.212999996e+01 +8.6730e-01 +1.7752e+00 +3.0593e+00 -3.3720e+00 +5.2810e-02
6192 +2.183140424e-08 +2.183140424e-08 -3.212999998e+01 -3.212999998e+01 +8.6728e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2808e-02
6365 +1.259837745e-08 +1.259837745e-08 -3.212999999e+01 -3.212999999e+01 +8.6727e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2807e-02
6410 +7.750266207e-09 +7.750266207e-09 -3.212999999e+01 -3.212999999e+01 +8.6727e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2806e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.847954240e+07 +6.847954240e+07 +6.847955816e+07 +6.847955816e+07 -8.8198e-01 +2.1669e-01 -2.0747e+00 -2.6492e+00 -3.8854e+00
3 +4.084747045e+07 +4.084747045e+07 +4.084748621e+07 +4.084748621e+07 +7.1872e-01 -4.2929e+00 +1.5957e+00 -6.2089e-01 -1.3306e+00
4 +1.706112216e+07 +1.706112216e+07 +1.706113792e+07 +1.706113792e+07 +2.9698e+00 -7.7902e-01 +1.0081e+00 +4.8119e+00 +1.1661e+00
11 +1.282989660e+07 +1.282989660e+07 +1.282991236e+07 +1.282991236e+07 -4.2434e-01 +1.9253e-01 -9.1738e-01 +3.9632e+00 -3.5179e+00
15 +4.888331684e+06 +4.888331684e+06 +4.888347444e+06 +4.888347444e+06 +1.8076e+00 -1.5274e+00 -1.2490e+00 +4.6184e+00 -3.3137e-01
115 +2.848136860e+06 +2.848136860e+06 +2.848152620e+06 +2.848152620e+06 +2.5296e+00 -1.2785e+00 +4.7624e-01 +3.3513e+00 -1.4457e+00
150 +1.894441963e+06 +1.894441963e+06 +1.894457723e+06 +1.894457723e+06 +4.9926e-01 -2.0002e+00 -7.3764e-01 +3.7617e+00 -2.7648e+00
246 +1.193491999e+06 +1.193491999e+06 +1.193507759e+06 +1.193507759e+06 +3.9723e+00 -2.4777e+00 +1.0013e-01 +3.6540e+00 -3.3098e+00
313 +4.471073230e+05 +4.471073230e+05 +4.471230830e+05 +4.471230830e+05 +6.3938e-01 -2.7309e+00 -5.6074e-01 +4.3819e+00 -1.1540e+00
430 +3.873072536e+05 +3.873072536e+05 +3.873230136e+05 +3.873230136e+05 +4.1829e-02 -2.9309e+00 -9.5584e-02 +4.9401e+00 -1.8677e+00
453 +1.037012249e+05 +1.037012249e+05 +1.037169849e+05 +1.037169849e+05 +1.1286e+00 -2.5448e+00 -7.1499e-01 +4.0787e+00 -1.8918e+00
637 +8.301211081e+04 +8.301211081e+04 +8.302787081e+04 +8.302787081e+04 -7.9062e+00 -5.2925e+00 -9.5268e-01 +6.6040e+00 +6.5097e-02
658 +2.899935855e+04 +2.899935855e+04 +2.901511855e+04 +2.901511855e+04 +9.7658e-02 -3.0755e+00 -6.7470e-01 +4.7358e+00 -1.5864e+00
795 +2.334406314e+04 +2.334406314e+04 +2.335982314e+04 +2.335982314e+04 +3.3424e+00 -1.9994e+00 -5.6945e-01 +3.6759e+00 -2.5662e+00
893 +1.485383327e+04 +1.485383327e+04 +1.486959327e+04 +1.486959327e+04 -5.0605e+00 -4.4710e+00 -8.7041e-01 +6.0324e+00 -3.2442e-01
1123 +9.275726467e+03 +9.275726467e+03 +9.291486467e+03 +9.291486467e+03 +3.3547e+00 -2.0199e+00 -5.1010e-01 +3.7032e+00 -2.4491e+00
1133 +5.556869772e+03 +5.556869772e+03 +5.572629772e+03 +5.572629772e+03 -1.3881e+00 -3.3356e+00 -6.8275e-01 +5.0414e+00 -1.3070e+00
1156 +2.948591418e+03 +2.948591418e+03 +2.964351418e+03 +2.964351418e+03 +3.8601e+00 -1.8493e+00 -3.9278e-01 +3.6612e+00 -2.6451e+00
1208 +1.620918050e+03 +1.620918050e+03 +1.636678050e+03 +1.636678050e+03 -2.9940e+00 -3.8974e+00 -7.3993e-01 +5.5169e+00 -9.3545e-01
1219 +8.749834854e+02 +8.749834854e+02 +8.907434854e+02 +8.907434854e+02 -1.4664e+00 -3.4094e+00 -6.7901e-01 +5.0607e+00 -1.3011e+00
1610 +4.631306810e+02 +4.631306810e+02 +4.788906810e+02 +4.788906810e+02 -4.7387e+00 -4.4109e+00 -8.5896e-01 +5.9838e+00 -5.0242e-01
1614 +2.773852323e+02 +2.773852323e+02 +2.931452323e+02 +2.931452323e+02 -4.9250e+00 -4.4593e+00 -8.7037e-01 +6.0283e+00 -4.6676e-01
1720 +2.501266001e+02 +2.501266001e+02 +2.658866001e+02 +2.658866001e+02 -1.0246e+00 -3.2975e+00 -6.5815e-01 +4.9460e+00 -1.4109e+00
1805 +9.712807318e+01 +9.712807318e+01 +1.128880732e+02 +1.128880732e+02 -1.8825e+00 -3.5600e+00 -7.1867e-01 +5.1917e+00 -1.2039e+00
2023 +6.009925133e+01 +6.009925133e+01 +7.585925133e+01 +7.585925133e+01 -1.2694e+00 -3.3683e+00 -6.8121e-01 +5.0156e+00 -1.3596e+00
2162 +3.562835116e+01 +3.562835116e+01 +5.138835116e+01 +5.138835116e+01 +8.3168e-01 -2.7426e+00 -5.7632e-01 +4.4514e+00 -1.8687e+00
2201 +2.321577633e+01 +2.321577633e+01 +3.897577633e+01 +3.897577633e+01 -1.1413e+00 -3.3341e+00 -6.7531e-01 +4.9844e+00 -1.3886e+00
2333 +1.495234914e+01 +1.495234914e+01 +3.071234914e+01 +3.071234914e+01 +1.2404e+00 -2.6174e+00 -5.5687e-01 +4.3326e+00 -1.9657e+00
2355 +8.760576136e+00 +8.760576136e+00 +2.452057614e+01 +2.452057614e+01 +1.0523e+00 -2.6742e+00 -5.6469e-01 +4.3855e+00 -1.9217e+00
2520 +5.302175000e+00 +5.302175000e+00 +2.106217500e+01 +2.106217500e+01 +1.7598e+00 -2.4628e+00 -5.2820e-01 +4.1940e+00 -2.0928e+00
2642 +3.025584836e+00 +3.025584836e+00 +1.878558484e+01 +1.878558484e+01 +2.2849e+00 -2.3051e+00 -5.0123e-01 +4.0484e+00 -2.2200e+00
2714 +2.457856494e+00 +2.457856494e+00 +1.821785649e+01 +1.821785649e+01 +2.3448e+00 -2.2890e+00 -4.9963e-01 +4.0324e+00 -2.2350e+00
2783 +1.241828789e+00 +1.241828789e+00 +1.700182879e+01 +1.700182879e+01 +2.3393e+00 -2.2898e+00 -4.9920e-01 +4.0342e+00 -2.2321e+00
2955 +6.431473343e-01 +6.431473343e-01 +1.640314733e+01 +1.640314733e+01 +2.6497e+00 -2.1972e+00 -4.8358e-01 +3.9500e+00 -2.3084e+00
3022 +3.166136906e-01 +3.166136906e-01 +1.607661369e+01 +1.607661369e+01 +2.7262e+00 -2.1740e+00 -4.7999e-01 +3.9288e+00 -2.3267e+00
3034 +2.052766442e-01 +2.052766442e-01 +1.596527664e+01 +1.596527664e+01 +2.9626e+00 -2.1027e+00 -4.6736e-01 +3.8643e+00 -2.3839e+00
3256 +8.779611286e-02 +8.779611286e-02 +1.584779611e+01 +1.584779611e+01 +2.8661e+00 -2.1318e+00 -4.7263e-01 +3.8903e+00 -2.3607e+00
3319 +4.583335050e-02 +4.583335050e-02 +1.580583335e+01 +1.580583335e+01 +2.9192e+00 -2.1159e+00 -4.6987e-01 +3.8760e+00 -2.3735e+00
3404 +3.388646378e-02 +3.388646378e-02 +1.579388646e+01 +1.579388646e+01 +2.9640e+00 -2.1025e+00 -4.6768e-01 +3.8637e+00 -2.3844e+00
3601 +2.160520456e-02 +2.160520456e-02 +1.578160520e+01 +1.578160520e+01 +3.0439e+00 -2.0785e+00 -4.6356e-01 +3.8418e+00 -2.4039e+00
3829 +1.054028703e-02 +1.054028703e-02 +1.577054029e+01 +1.577054029e+01 +3.0949e+00 -2.0632e+00 -4.6102e-01 +3.8280e+00 -2.4162e+00
3852 +8.010055515e-03 +8.010055515e-03 +1.576801006e+01 +1.576801006e+01 +3.0758e+00 -2.0689e+00 -4.6190e-01 +3.8332e+00 -2.4114e+00
4047 +4.789825332e-03 +4.789825332e-03 +1.576478983e+01 +1.576478983e+01 +3.0885e+00 -2.0652e+00 -4.6133e-01 +3.8297e+00 -2.4146e+00
4104 +2.803958346e-03 +2.803958346e-03 +1.576280396e+01 +1.576280396e+01 +3.0880e+00 -2.0653e+00 -4.6125e-01 +3.8298e+00 -2.4145e+00
4317 +2.043642371e-03 +2.043642371e-03 +1.576204364e+01 +1.576204364e+01 +3.0725e+00 -2.0699e+00 -4.6207e-01 +3.8341e+00 -2.4107e+00
4323 +1.135820809e-03 +1.135820809e-03 +1.576113582e+01 +1.576113582e+01 +3.0969e+00 -2.0627e+00 -4.6084e-01 +3.8274e+00 -2.4166e+00
4510 +8.833254854e-04 +8.833254854e-04 +1.576088333e+01 +1.576088333e+01 +3.0799e+00 -2.0677e+00 -4.6169e-01 +3.8320e+00 -2.4125e+00
4606 +5.815886410e-04 +5.815886410e-04 +1.576058159e+01 +1.576058159e+01 +3.0884e+00 -2.0652e+00 -4.6126e-01 +3.8297e+00 -2.4146e+00
4668 +6.673159563e-05 +6.673159563e-05 +1.576006673e+01 +1.576006673e+01 +3.0929e+00 -2.0638e+00 -4.6104e-01 +3.8285e+00 -2.4156e+00
4930 +5.648739576e-05 +5.648739576e-05 +1.576005649e+01 +1.576005649e+01 +3.0947e+00 -2.0633e+00 -4.6095e-01 +3.8280e+00 -2.4161e+00
4999 +2.080716248e-05 +2.080716248e-05 +1.576002081e+01 +1.576002081e+01 +3.0963e+00 -2.0628e+00 -4.6086e-01 +3.8276e+00 -2.4165e+00
5259 +1.429892010e-05 +1.429892010e-05 +1.576001430e+01 +1.576001430e+01 +3.0957e+00 -2.0630e+00 -4.6090e-01 +3.8277e+00 -2.4163e+00
5304 +6.129375366e-06 +6.129375366e-06 +1.576000613e+01 +1.576000613e+01 +3.0965e+00 -2.0627e+00 -4.6086e-01 +3.8275e+00 -2.4165e+00
5406 +3.292913764e-06 +3.292913764e-06 +1.576000329e+01 +1.576000329e+01 +3.0973e+00 -2.0625e+00 -4.6081e-01 +3.8273e+00 -2.4167e+00
5553 +1.898181228e-06 +1.898181228e-06 +1.576000190e+01 +1.576000190e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
5558 +1.007334840e-06 +1.007334840e-06 +1.576000101e+01 +1.576000101e+01 +3.0968e+00 -2.0626e+00 -4.6084e-01 +3.8274e+00 -2.4166e+00
5703 +9.856937897e-07 +9.856937897e-07 +1.576000099e+01 +1.576000099e+01 +3.0972e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
5873 +3.991001769e-07 +3.991001769e-07 +1.576000040e+01 +1.576000040e+01 +3.0973e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
6018 +3.171690288e-07 +3.171690288e-07 +1.576000032e+01 +1.576000032e+01 +3.0972e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
6106 +2.290463126e-07 +2.290463126e-07 +1.576000023e+01 +1.576000023e+01 +3.0974e+00 -2.0624e+00 -4.6081e-01 +3.8272e+00 -2.4168e+00
6308 +7.927069312e-08 +7.927069312e-08 +1.576000008e+01 +1.576000008e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
6472 +4.194650849e-08 +4.194650849e-08 +1.576000004e+01 +1.576000004e+01 +3.0975e+00 -2.0624e+00 -4.6081e-01 +3.8272e+00 -2.4168e+00
6580 +1.512130687e-08 +1.512130687e-08 +1.576000002e+01 +1.576000002e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
6813 +8.291920039e-09 +8.291920039e-09 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613690465e+09 +2.613690465e+09 +2.613690502e+09 +2.613690502e+09 +2.5745e+00 -3.6157e+00 -4.9347e+00 -3.6389e+00 +4.2314e+00
2 +1.852712296e+08 +1.852712296e+08 +1.852712669e+08 +1.852712669e+08 +2.4786e-02 -1.9890e+00 +5.6025e-01 +6.9704e-01 -4.0795e+00
4 +3.205510874e+07 +3.205510874e+07 +3.205514609e+07 +3.205514609e+07 -2.8687e+00 +1.6271e+00 +1.0817e+00 +4.3026e+00 +3.7157e+00
5 +9.580708700e+06 +9.580708700e+06 +9.580746050e+06 +9.580746050e+06 -4.7299e+00 -1.3684e+00 +2.8738e+00 +1.2435e+00 +3.9998e+00
61 +4.624359030e+06 +4.624359030e+06 +4.624396380e+06 +4.624396380e+06 -3.3528e+00 +1.2536e+00 +3.6853e+00 -9.5589e-01 +2.7279e+00
340 +2.574685843e+06 +2.574685843e+06 +2.574723193e+06 +2.574723193e+06 -2.9588e+00 -3.1784e-01 +3.5501e+00 +6.3592e-01 +1.4554e+00
381 +1.721435970e+06 +1.721435970e+06 +1.721473320e+06 +1.721473320e+06 -3.3747e+00 -1.9866e-02 +2.3946e+00 -9.9599e-01 +1.0365e+00
400 +8.315805750e+05 +8.315805750e+05 +8.316179250e+05 +8.316179250e+05 -3.7311e+00 -8.1971e-01 +2.4188e+00 -7.2730e-01 +8.8902e-01
547 +4.751749960e+05 +4.751749960e+05 +4.752123460e+05 +4.752123460e+05 -4.0491e+00 -9.3223e-01 +2.9049e+00 -6.2755e-01 +2.2658e+00
696 +3.234548244e+05 +3.234548244e+05 +3.234921744e+05 +3.234921744e+05 -3.6604e+00 -8.0568e-01 +3.4790e+00 -1.7329e+00 +1.7326e+00
722 +1.428898528e+05 +1.428898528e+05 +1.429272028e+05 +1.429272028e+05 -3.3139e+00 -9.7870e-01 +2.8155e+00 -7.4419e-01 +1.3866e+00
860 +8.872273987e+04 +8.872273987e+04 +8.876008987e+04 +8.876008987e+04 -4.5121e+00 +1.0145e-01 +4.7492e+00 -2.3481e+00 +1.5640e+00
910 +4.230966108e+04 +4.230966108e+04 +4.234701108e+04 +4.234701108e+04 -4.7905e+00 +2.3923e-01 +5.1531e+00 -2.4939e+00 +2.0357e+00
987 +2.097482760e+04 +2.097482760e+04 +2.101217760e+04 +2.101217760e+04 -4.7210e+00 +2.6488e-01 +5.3165e+00 -2.6713e+00 +1.9844e+00
1130 +1.317610322e+04 +1.317610322e+04 +1.321345322e+04 +1.321345322e+04 -4.1908e+00 -2.5669e-01 +4.3857e+00 -1.8383e+00 +1.8516e+00
1255 +8.367215811e+03 +8.367215811e+03 +8.404565811e+03 +8.404565811e+03 -4.3872e+00 -2.2266e-01 +4.3855e+00 -1.8332e+00 +1.7545e+00
1293 +6.225832079e+03 +6.225832079e+03 +6.263182079e+03 +6.263182079e+03 -5.1516e+00 +6.1818e-01 +6.0460e+00 -3.3994e+00 +1.9686e+00
1382 +2.615080043e+03 +2.615080043e+03 +2.652430043e+03 +2.652430043e+03 -4.4106e+00 -1.5576e-01 +4.5089e+00 -2.0355e+00 +1.8337e+00
1410 +1.425900343e+02 +1.425900343e+02 +1.799400343e+02 +1.799400343e+02 -3.8514e+00 -6.5690e-01 +3.5726e+00 -1.1286e+00 +1.7603e+00
1844 +6.019977346e+01 +6.019977346e+01 +9.754977346e+01 +9.754977346e+01 -3.6797e+00 -8.2413e-01 +3.2487e+00 -8.3115e-01 +1.7374e+00
2014 +2.959848581e+01 +2.959848581e+01 +6.694848581e+01 +6.694848581e+01 -4.3781e+00 -1.5792e-01 +4.5097e+00 -1.9751e+00 +1.8080e+00
2117 +2.428248895e+01 +2.428248895e+01 +6.163248895e+01 +6.163248895e+01 -4.6182e+00 +6.7599e-02 +4.9437e+00 -2.3708e+00 +1.8404e+00
2157 +1.418722742e+01 +1.418722742e+01 +5.153722742e+01 +5.153722742e+01 -4.7334e+00 +1.7918e-01 +5.1510e+00 -2.5630e+00 +1.8594e+00
2345 +5.273701412e+00 +5.273701412e+00 +4.262370141e+01 +4.262370141e+01 -3.7761e+00 -7.4286e-01 +3.4175e+00 -9.8364e-01 +1.7486e+00
2470 +1.724777003e+00 +1.724777003e+00 +3.907477700e+01 +3.907477700e+01 -3.7660e+00 -7.4966e-01 +3.4000e+00 -9.6839e-01 +1.7470e+00
2859 +1.055271354e+00 +1.055271354e+00 +3.840527135e+01 +3.840527135e+01 -3.8101e+00 -7.0850e-01 +3.4761e+00 -1.0383e+00 +1.7507e+00
3109 +8.092610998e-01 +8.092610998e-01 +3.815926110e+01 +3.815926110e+01 -3.7919e+00 -7.2656e-01 +3.4436e+00 -1.0094e+00 +1.7497e+00
3166 +2.823717909e-01 +2.823717909e-01 +3.763237179e+01 +3.763237179e+01 -3.7088e+00 -8.0641e-01 +3.2948e+00 -8.7419e-01 +1.7421e+00
3185 +1.041300957e-01 +1.041300957e-01 +3.745413010e+01 +3.745413010e+01 -3.6309e+00 -8.8206e-01 +3.1510e+00 -7.4450e-01 +1.7326e+00
3524 +3.104699372e-02 +3.104699372e-02 +3.738104699e+01 +3.738104699e+01 -3.6862e+00 -8.2844e-01 +3.2535e+00 -8.3686e-01 +1.7394e+00
3973 +1.660593296e-02 +1.660593296e-02 +3.736660593e+01 +3.736660593e+01 -3.6748e+00 -8.3953e-01 +3.2326e+00 -8.1800e-01 +1.7382e+00
4061 +1.526840557e-02 +1.526840557e-02 +3.736526841e+01 +3.736526841e+01 -3.6708e+00 -8.4337e-01 +3.2256e+00 -8.1170e-01 +1.7378e+00
