% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +9.464253946e+00 +9.464253946e+00 +1.548142539e+02 +1.548142539e+02 -3.4790e+00 -1.1056e-01 -7.2147e-01 +4.3882e+00 +6.2543e-01
177 +2.589937969e+00 +2.589937969e+00 +1.479399380e+02 +1.479399380e+02 -3.9947e+00 -3.2682e-03 -1.4844e+00 +2.7248e+00 -1.2969e+00
226 +2.120393925e+00 +2.120393925e+00 +1.474703939e+02 +1.474703939e+02 -3.9947e+00 -1.0618e+00 -1.4844e+00 +2.7248e+00 -2.6452e-01
529 +1.072675963e+00 +1.072675963e+00 +1.464226760e+02 +1.464226760e+02 -3.5637e+00 -3.8215e-01 -1.7185e+00 +3.4721e+00 -7.5252e-01
689 +9.459886682e-01 +9.459886682e-01 +1.462959887e+02 +1.462959887e+02 -3.7037e+00 -3.6337e-01 -1.4482e+00 +3.4017e+00 -7.1872e-01
34568 +4.906831256e-01 +4.906831256e-01 +1.458406831e+02 +1.458406831e+02 -6.1159e-01 +3.2376e+00 -2.5036e+00 -2.8503e+00 +1.3318e+00
37331 +3.841057360e-01 +3.841057360e-01 +1.457341057e+02 +1.457341057e+02 -5.9880e-01 +3.2510e+00 -2.5386e+00 -2.8909e+00 +1.2243e+00
38702 +2.477098110e-01 +2.477098110e-01 +1.455977098e+02 +1.455977098e+02 -5.6198e-01 +3.2621e+00 -2.5678e+00 -2.9497e+00 +1.1021e+00
39476 +1.568863192e-01 +1.568863192e-01 +1.455068863e+02 +1.455068863e+02 -5.7256e-01 +3.2514e+00 -2.6544e+00 -2.9504e+00 +1.0347e+00
40005 +9.903080957e-02 +9.903080957e-02 +1.454490308e+02 +1.454490308e+02 -5.6855e-01 +3.2599e+00 -2.8299e+00 -2.9519e+00 +8.2915e-01
40503 +5.264537379e-02 +5.264537379e-02 +1.454026454e+02 +1.454026454e+02 -5.9886e-01 +3.3352e+00 -3.0014e+00 -2.9668e+00 +7.1324e-01
40607 +2.435111161e-02 +2.435111161e-02 +1.453743511e+02 +1.453743511e+02 -6.5315e-01 +3.4378e+00 -3.1952e+00 -2.9883e+00 +5.7605e-01
41254 +1.547925582e-02 +1.547925582e-02 +1.453654793e+02 +1.453654793e+02 -6.8947e-01 +3.5260e+00 -3.3053e+00 -2.9960e+00 +5.0743e-01
41660 +7.900162826e-03 +7.900162826e-03 +1.453579002e+02 +1.453579002e+02 -7.8925e-01 +3.5342e+00 -3.3503e+00 -3.0314e+00 +5.8495e-01
41701 +5.628015581e-03 +5.628015581e-03 +1.453556280e+02 +1.453556280e+02 -7.8925e-01 +3.6010e+00 -3.3438e+00 -3.0137e+00 +5.8495e-01
41807 +3.956787239e-03 +3.956787239e-03 +1.453539568e+02 +1.453539568e+02 -7.9755e-01 +3.6204e+00 -3.4536e+00 -3.0175e+00 +4.9888e-01
41955 +1.109279866e-03 +1.109279866e-03 +1.453511093e+02 +1.453511093e+02 -8.6473e-01 +3.7199e+00 -3.5086e+00 -3.0405e+00 +4.9955e-01
41976 +9.281512693e-04 +9.281512693e-04 +1.453509282e+02 +1.453509282e+02 -8.7147e-01 +3.7363e+00 -3.6008e+00 -3.0405e+00 +4.2770e-01
42008 +6.064790089e-04 +6.064790089e-04 +1.453506065e+02 +1.453506065e+02 -9.6749e-01 +3.8591e+00 -3.7113e+00 -3.0726e+00 +4.4967e-01
42029 +2.059866973e-04 +2.059866973e-04 +1.453502060e+02 +1.453502060e+02 -9.4873e-01 +3.8505e+00 -3.6949e+00 -3.0269e+00 +3.8501e-01
42154 +9.461546929e-05 +9.461546929e-05 +1.453500946e+02 +1.453500946e+02 -9.6080e-01 +3.8640e+00 -3.7238e+00 -3.0556e+00 +4.0367e-01
42454 +4.032819817e-05 +4.032819817e-05 +1.453500403e+02 +1.453500403e+02 -1.0323e+00 +4.0045e+00 -3.8637e+00 -3.0433e+00 +3.4749e-01
42472 +1.151962655e-05 +1.151962655e-05 +1.453500115e+02 +1.453500115e+02 -1.0380e+00 +3.9130e+00 -3.8690e+00 -3.1288e+00 +3.3962e-01
42728 +6.511572536e-06 +6.511572536e-06 +1.453500065e+02 +1.453500065e+02 -1.0455e+00 +3.8744e+00 -3.8206e+00 -3.1482e+00 +3.8758e-01
42777 +4.165757218e-06 +4.165757218e-06 +1.453500042e+02 +1.453500042e+02 -1.0067e+00 +3.9280e+00 -3.8322e+00 -3.0735e+00 +3.2310e-01
42860 +2.656006274e-06 +2.656006274e-06 +1.453500027e+02 +1.453500027e+02 -1.0517e+00 +3.9234e+00 -3.8775e+00 -3.1334e+00 +3.3604e-01
42863 +2.131024075e-06 +2.131024075e-06 +1.453500021e+02 +1.453500021e+02 -1.0350e+00 +3.8542e+00 -3.8564e+00 -3.1751e+00 +3.3381e-01
42905 +1.451177724e-06 +1.451177724e-06 +1.453500015e+02 +1.453500015e+02 -1.0274e+00 +3.8598e+00 -3.8115e+00 -3.1511e+00 +3.6381e-01
43053 +8.437956467e-08 +8.437956467e-08 +1.453500001e+02 +1.453500001e+02 -1.0350e+00 +3.8154e+00 -3.8392e+00 -3.1931e+00 +3.4711e-01
43354 +4.401360343e-08 +4.401360343e-08 +1.453500000e+02 +1.453500000e+02 -1.0301e+00 +3.7855e+00 -3.8281e+00 -3.2044e+00 +3.5220e-01
43441 +1.146358386e-08 +1.146358386e-08 +1.453500000e+02 +1.453500000e+02 -1.0387e+00 +3.7725e+00 -3.8393e+00 -3.2220e+00 +3.5293e-01
43456 +2.542577704e-09 +2.542577704e-09 +1.453500000e+02 +1.453500000e+02 -1.0326e+00 +3.8105e+00 -3.8341e+00 -3.1854e+00 +3.5260e-01
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891085761e+01 +7.891085761e+01 -6.021991424e+02 -6.021991424e+02 -4.1378e-02 +2.8088e+00 -4.8771e-01 +8.5096e-01 -2.5335e+00
4 +4.748893168e+01 +4.748893168e+01 -6.336210683e+02 -6.336210683e+02 +1.7774e+00 +1.9855e+00 +1.5631e+00 +1.8543e+00 +3.5137e+00
22 +3.816150113e+01 +3.816150113e+01 -6.429484989e+02 -6.429484989e+02 +4.2992e+00 +3.6489e+00 -2.8713e+00 +1.4630e+00 +3.1816e+00
74 +7.549097051e+00 +7.549097051e+00 -6.735609029e+02 -6.735609029e+02 +1.7454e+00 +4.2141e+00 -3.5712e+00 -1.1922e+00 -2.4511e-01
184 +1.804386540e-01 +1.804386540e-01 -6.809295613e+02 -6.809295613e+02 -1.9218e-01 +1.2772e+00 -2.0164e+00 +2.8951e-01 -8.1773e-01
426 +1.368188205e-01 +1.368188205e-01 -6.809731812e+02 -6.809731812e+02 -1.4946e-01 +1.2511e+00 -2.1823e+00 +2.8951e-01 -8.1773e-01
477 +2.358284320e-02 +2.358284320e-02 -6.810864172e+02 -6.810864172e+02 +2.2645e-01 +1.4517e+00 -2.4056e+00 +1.7579e-01 -9.3072e-01
1253 +1.530393878e-02 +1.530393878e-02 -6.810946961e+02 -6.810946961e+02 +5.5424e-01 +1.3383e+00 -2.4319e+00 +1.5705e-01 -1.0076e+00
1406 +8.831724787e-03 +8.831724787e-03 -6.811011683e+02 -6.811011683e+02 +1.4115e+00 +8.6013e-01 -2.1823e+00 -1.8958e-01 -1.2350e+00
1589 +4.117134272e-03 +4.117134272e-03 -6.811058829e+02 -6.811058829e+02 +1.6036e+00 +1.5960e+00 -2.5572e+00 -4.7062e-01 -1.0226e+00
1658 +1.208894925e-03 +1.208894925e-03 -6.811087911e+02 -6.811087911e+02 +1.1421e+00 +9.9903e-01 -2.3110e+00 -1.0376e-01 -1.1715e+00
1831 +1.133955005e-04 +1.133955005e-04 -6.811098866e+02 -6.811098866e+02 +1.5394e+00 +1.1673e+00 -2.4790e+00 -3.3332e-01 -1.1715e+00
2127 +7.111392279e-06 +7.111392279e-06 -6.811099929e+02 -6.811099929e+02 +1.2732e+00 +1.4289e+00 -2.4371e+00 -2.5587e-01 -1.0175e+00
2715 +1.692740284e-06 +1.692740284e-06 -6.811099983e+02 -6.811099983e+02 +1.4417e+00 +1.2776e+00 -2.4023e+00 -3.1651e-01 -1.0738e+00
2857 +5.288502507e-07 +5.288502507e-07 -6.811099995e+02 -6.811099995e+02 +1.3863e+00 +1.2467e+00 -2.4267e+00 -2.8839e-01 -1.0922e+00
3092 +2.476323289e-07 +2.476323289e-07 -6.811099998e+02 -6.811099998e+02 +1.3990e+00 +1.2950e+00 -2.4036e+00 -3.0121e-01 -1.0664e+00
3165 +4.745220394e-08 +4.745220394e-08 -6.811100000e+02 -6.811100000e+02 +1.3645e+00 +1.2910e+00 -2.3983e+00 -2.9098e-01 -1.0629e+00
3228 +2.901185781e-08 +2.901185781e-08 -6.811100000e+02 -6.811100000e+02 +1.3490e+00 +1.2825e+00 -2.3942e+00 -2.8042e-01 -1.0650e+00
3286 +1.450757736e-08 +1.450757736e-08 -6.811100000e+02 -6.811100000e+02 +1.3544e+00 +1.2863e+00 -2.4011e+00 -2.8582e-01 -1.0643e+00
3376 +2.337060323e-09 +2.337060323e-09 -6.811100000e+02 -6.811100000e+02 +1.3820e+00 +1.2601e+00 -2.4075e+00 -2.8894e-01 -1.0809e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.167523481e+01 +8.167523481e+01 +3.173752348e+02 +3.173752348e+02 +3.0113e+00 -4.5343e+00 -4.9289e+00 -1.8389e+00 -3.2065e+00
35 +6.238898196e+01 +6.238898196e+01 +2.980889820e+02 +2.980889820e+02 +8.6831e-01 -2.2077e+00 -2.2719e+00 -2.4220e+00 -2.3733e+00
147 +3.801789397e+01 +3.801789397e+01 +2.737178940e+02 +2.737178940e+02 +1.7513e+00 -2.3833e-01 -6.4623e-01 -7.4181e-02 -3.9243e+00
193 +2.434508274e+01 +2.434508274e+01 +2.600450827e+02 +2.600450827e+02 -2.7450e+00 -3.0262e+00 -2.8263e+00 +1.3759e+00 +5.4666e-01
214 +2.079417707e+00 +2.079417707e+00 +2.377794177e+02 +2.377794177e+02 +2.8032e-01 +4.2207e-01 +4.8294e-01 -1.3259e+00 +2.8975e+00
271 +1.061646641e+00 +1.061646641e+00 +2.367616466e+02 +2.367616466e+02 -1.4239e+00 -1.3141e+00 +1.2445e+00 -1.4148e+00 +4.4449e+00
1178 +5.169474451e-01 +5.169474451e-01 +2.362169474e+02 +2.362169474e+02 -4.8315e-01 +1.7115e-01 +5.7995e-01 -7.1610e-01 +3.5681e+00
1455 +2.121016961e-01 +2.121016961e-01 +2.359121017e+02 +2.359121017e+02 +7.8348e-01 +1.3586e-01 +8.5670e-01 -2.2629e+00 +2.4442e+00
3101 +1.354885256e-01 +1.354885256e-01 +2.358354885e+02 +2.358354885e+02 +5.4135e-01 -1.9128e-01 +9.8429e-01 -2.6227e+00 +2.4443e+00
3281 +6.009427059e-02 +6.009427059e-02 +2.357600943e+02 +2.357600943e+02 -1.6892e-01 -5.0174e-01 +1.0678e+00 -2.2489e+00 +3.2379e+00
3354 +2.543026504e-02 +2.543026504e-02 +2.357254303e+02 +2.357254303e+02 -5.3662e-01 -5.4115e-01 +1.0409e+00 -1.1778e+00 +3.7959e+00
3526 +2.163833552e-02 +2.163833552e-02 +2.357216383e+02 +2.357216383e+02 -5.3662e-01 -5.4115e-01 +1.0409e+00 -1.1778e+00 +3.7787e+00
4033 +9.714101179e-03 +9.714101179e-03 +2.357097141e+02 +2.357097141e+02 +7.1378e-01 -6.3090e-02 +1.1327e+00 -1.4167e+00 +2.8003e+00
4151 +4.870027899e-03 +4.870027899e-03 +2.357048700e+02 +2.357048700e+02 +7.1378e-01 -1.1526e-01 +1.1327e+00 -1.4167e+00 +2.8577e+00
4876 +3.596272050e-03 +3.596272050e-03 +2.357035963e+02 +2.357035963e+02 +7.1378e-01 -1.1526e-01 +1.1108e+00 -1.4224e+00 +2.8465e+00
5152 +2.920197896e-04 +2.920197896e-04 +2.357002920e+02 +2.357002920e+02 +7.4969e-01 -2.6938e-01 +1.2279e+00 -1.9937e+00 +2.6043e+00
5785 +2.405547840e-04 +2.405547840e-04 +2.357002406e+02 +2.357002406e+02 +5.5104e-01 -2.4870e-01 +1.1371e+00 -1.4999e+00 +2.9369e+00
6453 +4.221884473e-05 +4.221884473e-05 +2.357000422e+02 +2.357000422e+02 +7.1432e-01 -2.5930e-01 +1.1990e+00 -1.8972e+00 +2.6721e+00
6926 +3.329028942e-05 +3.329028942e-05 +2.357000333e+02 +2.357000333e+02 +7.1432e-01 -2.5930e-01 +1.1990e+00 -1.6716e+00 +2.7291e+00
7303 +4.609998200e-06 +4.609998200e-06 +2.357000046e+02 +2.357000046e+02 +7.1432e-01 -2.5237e-01 +1.1995e+00 -1.6716e+00 +2.7514e+00
7376 +1.195820829e-06 +1.195820829e-06 +2.357000012e+02 +2.357000012e+02 +6.8884e-01 -2.5237e-01 +1.1995e+00 -1.6716e+00 +2.7514e+00
7576 +5.933769387e-07 +5.933769387e-07 +2.357000006e+02 +2.357000006e+02 +5.7279e-01 -2.3205e-01 +1.1587e+00 -1.5376e+00 +2.8518e+00
8352 +7.981734029e-08 +7.981734029e-08 +2.357000001e+02 +2.357000001e+02 +6.2066e-01 -2.5971e-01 +1.1850e+00 -1.6316e+00 +2.8089e+00
8809 +5.562534966e-08 +5.562534966e-08 +2.357000001e+02 +2.357000001e+02 +6.1162e-01 -2.4435e-01 +1.1760e+00 -1.5474e+00 +2.8359e+00
9061 +1.343082090e-08 +1.343082090e-08 +2.357000000e+02 +2.357000000e+02 +6.3851e-01 -2.4474e-01 +1.1837e+00 -1.5971e+00 +2.8025e+00
9226 +3.830280093e-09 +3.830280093e-09 +2.357000000e+02 +2.357000000e+02 +6.2328e-01 -2.4147e-01 +1.1763e+00 -1.6056e+00 +2.8076e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397686961e+01 +8.397686961e+01 +1.064368696e+02 +1.064368696e+02 +2.9848e+00 -4.9286e+00 -4.6424e+00 -1.5536e+00 -4.8262e-01
2 +5.351675751e+01 +5.351675751e+01 +7.597675751e+01 +7.597675751e+01 -2.0421e+00 -1.9168e+00 +3.9632e+00 -9.2802e-01 +3.5756e+00
20 +3.440210851e+01 +3.440210851e+01 +5.686210851e+01 +5.686210851e+01 +1.0902e+00 +1.0392e+00 -3.9927e+00 +3.0614e+00 -1.3422e+00
25 +2.020125836e+01 +2.020125836e+01 +4.266125836e+01 +4.266125836e+01 +2.9791e+00 -1.8490e+00 +1.0743e+00 -3.4406e+00 -5.3054e-01
104 +1.180548406e+01 +1.180548406e+01 +3.426548406e+01 +3.426548406e+01 -2.1120e+00 +2.9577e+00 -1.6450e-02 +9.5216e-01 +2.1284e+00
131 +8.906348301e+00 +8.906348301e+00 +3.136634830e+01 +3.136634830e+01 -1.8196e+00 +3.3893e+00 -2.1021e-01 -2.4278e+00 +1.9024e+00
157 +1.945728957e+00 +1.945728957e+00 +2.440572896e+01 +2.440572896e+01 -3.0189e+00 +2.1500e+00 +2.6631e+00 +1.4682e+00 +8.2792e-01
226 +6.366654260e-01 +6.366654260e-01 +2.309666543e+01 +2.309666543e+01 -3.0189e+00 +2.1500e+00 +2.8086e+00 +1.4682e+00 +8.2792e-01
542 +4.564286454e-01 +4.564286454e-01 +2.291642865e+01 +2.291642865e+01 -2.2876e+00 +4.7658e+00 +5.8694e-01 +8.4704e-01 +6.7284e-01
629 +1.973655729e-02 +1.973655729e-02 +2.247973656e+01 +2.247973656e+01 -2.3309e+00 +2.3245e+00 +1.5170e+00 +1.1988e+00 +1.7247e+00
1934 +1.527545954e-02 +1.527545954e-02 +2.247527546e+01 +2.247527546e+01 -2.6222e+00 +1.5574e+00 +2.2432e+00 +1.2453e+00 +1.5710e+00
1952 +3.659828330e-03 +3.659828330e-03 +2.246365983e+01 +2.246365983e+01 -2.7197e+00 +2.4787e+00 +1.9354e+00 +1.0494e+00 +1.3288e+00
2609 +1.288792853e-03 +1.288792853e-03 +2.246128879e+01 +2.246128879e+01 -2.0705e+00 +1.5301e+00 +1.5754e+00 +1.2005e+00 +1.8892e+00
2707 +1.169682740e-04 +1.169682740e-04 +2.246011697e+01 +2.246011697e+01 -2.4583e+00 +1.9662e+00 +1.8052e+00 +1.1234e+00 +1.6291e+00
2860 +5.741278740e-05 +5.741278740e-05 +2.246005741e+01 +2.246005741e+01 -2.3830e+00 +2.2529e+00 +1.6063e+00 +1.1042e+00 +1.5863e+00
2929 +3.199118922e-05 +3.199118922e-05 +2.246003199e+01 +2.246003199e+01 -2.3219e+00 +1.7379e+00 +1.7116e+00 +1.1528e+00 +1.7824e+00
3259 +1.257649921e-05 +1.257649921e-05 +2.246001258e+01 +2.246001258e+01 -2.2947e+00 +1.8542e+00 +1.6713e+00 +1.1644e+00 +1.7296e+00
3381 +8.690070555e-06 +8.690070555e-06 +2.246000869e+01 +2.246000869e+01 -2.3953e+00 +1.9976e+00 +1.6759e+00 +1.1042e+00 +1.6888e+00
3489 +5.832838159e-06 +5.832838159e-06 +2.246000583e+01 +2.246000583e+01 -2.3362e+00 +1.9329e+00 +1.6712e+00 +1.1575e+00 +1.7096e+00
3598 +4.517743442e-07 +4.517743442e-07 +2.246000045e+01 +2.246000045e+01 -2.3833e+00 +1.9734e+00 +1.6892e+00 +1.1280e+00 +1.7080e+00
3957 +3.616579605e-07 +3.616579605e-07 +2.246000036e+01 +2.246000036e+01 -2.3266e+00 +1.9196e+00 +1.6272e+00 +1.1293e+00 +1.7622e+00
4058 +1.893908568e-07 +1.893908568e-07 +2.246000019e+01 +2.246000019e+01 -2.3437e+00 +1.9234e+00 +1.6488e+00 +1.1308e+00 +1.7492e+00
4194 +5.683449089e-08 +5.683449089e-08 +2.246000006e+01 +2.246000006e+01 -2.3410e+00 +1.9270e+00 +1.6581e+00 +1.1362e+00 +1.7332e+00
4202 +1.127136073e-08 +1.127136073e-08 +2.246000001e+01 +2.246000001e+01 -2.3437e+00 +1.9408e+00 +1.6488e+00 +1.1308e+00 +1.7394e+00
4307 +7.004384628e-09 +7.004384628e-09 +2.246000001e+01 +2.246000001e+01 -2.3565e+00 +1.9672e+00 +1.6499e+00 +1.1222e+00 +1.7276e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.431781888e+01 +7.431781888e+01 +1.774578189e+02 +1.774578189e+02 -3.5266e+00 +3.1408e+00 +3.3908e-01 -4.0704e+00 -4.9224e+00
3 +6.299957699e+01 +6.299957699e+01 +1.661395770e+02 +1.661395770e+02 -1.0411e+00 +2.2202e-01 -4.2685e-01 +8.2217e-01 +1.2876e+00
26 +2.371967611e+01 +2.371967611e+01 +1.268596761e+02 +1.268596761e+02 -3.3036e+00 +8.7168e-01 +7.5732e-01 -5.4020e-01 -2.6249e+00
75 +5.508685955e+00 +5.508685955e+00 +1.086486860e+02 +1.086486860e+02 -4.6992e+00 +2.6471e-01 +3.2740e+00 -3.1277e+00 +4.0147e+00
252 +7.909610780e-02 +7.909610780e-02 +1.032190961e+02 +1.032190961e+02 -3.3036e+00 +8.0387e-01 +2.2766e+00 -3.4519e+00 +2.2438e+00
752 +5.770580884e-02 +5.770580884e-02 +1.031977058e+02 +1.031977058e+02 -2.4643e+00 -9.8667e-01 +8.5469e-01 -2.4725e+00 +1.1109e+00
926 +3.914681962e-02 +3.914681962e-02 +1.031791468e+02 +1.031791468e+02 -2.3587e+00 -9.8667e-01 +7.7627e-01 -2.4725e+00 +1.1109e+00
1079 +3.340154291e-03 +3.340154291e-03 +1.031433402e+02 +1.031433402e+02 -2.3069e+00 -6.4723e-01 +9.8503e-01 -2.8924e+00 +1.1948e+00
1885 +9.177823435e-04 +9.177823435e-04 +1.031409178e+02 +1.031409178e+02 -2.7017e+00 -1.2190e-01 +1.2411e+00 -2.8913e+00 +1.3752e+00
3427 +1.414683822e-04 +1.414683822e-04 +1.031401415e+02 +1.031401415e+02 -2.4656e+00 -1.8536e-01 +1.2243e+00 -2.9741e+00 +1.3150e+00
4703 +2.062221159e-05 +2.062221159e-05 +1.031400206e+02 +1.031400206e+02 -2.7205e+00 -1.3871e-01 +1.3792e+00 -2.9223e+00 +1.5086e+00
4901 +3.848239558e-06 +3.848239558e-06 +1.031400038e+02 +1.031400038e+02 -2.7476e+00 -1.3871e-01 +1.3868e+00 -2.9223e+00 +1.5363e+00
5587 +1.622414260e-06 +1.622414260e-06 +1.031400016e+02 +1.031400016e+02 -2.8520e+00 -1.2297e-01 +1.4258e+00 -2.8621e+00 +1.6042e+00
6028 +5.856169736e-07 +5.856169736e-07 +1.031400006e+02 +1.031400006e+02 -2.7689e+00 -1.5094e-01 +1.3689e+00 -2.8748e+00 +1.5322e+00
6280 +1.801635676e-07 +1.801635676e-07 +1.031400002e+02 +1.031400002e+02 -2.7516e+00 -1.3548e-01 +1.3841e+00 -2.8954e+00 +1.5363e+00
6451 +9.254765132e-08 +9.254765132e-08 +1.031400001e+02 +1.031400001e+02 -2.8479e+00 -6.6843e-02 +1.4608e+00 -2.8986e+00 +1.6145e+00
6653 +1.207864386e-08 +1.207864386e-08 +1.031400000e+02 +1.031400000e+02 -2.8268e+00 -8.7903e-02 +1.4473e+00 -2.8928e+00 +1.6027e+00
6951 +1.971798724e-09 +1.971798724e-09 +1.031400000e+02 +1.031400000e+02 -2.7969e+00 -1.0244e-01 +1.4188e+00 -2.8929e+00 +1.5704e+00
