% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11185 +8.836458494e-01 +8.836458494e-01 +3.289136458e+02 +3.289136458e+02 +3.2431e+00 +3.3182e+00 +2.5965e+00 +2.4851e-01 +2.7906e+00 -1.7578e+00 -6.9305e-01 -2.3672e+00 -1.8672e+00 -3.6844e+00
11337 +5.043282177e-01 +5.043282177e-01 +3.285343282e+02 +3.285343282e+02 +3.2443e+00 +3.3180e+00 +2.5798e+00 +2.3788e-01 +2.7958e+00 -1.7690e+00 -6.9928e-01 -2.3518e+00 -1.8686e+00 -3.6767e+00
11783 +3.719912613e-01 +3.719912613e-01 +3.284019913e+02 +3.284019913e+02 +3.2424e+00 +3.3179e+00 +2.6015e+00 +2.5139e-01 +2.7889e+00 -1.7549e+00 -6.9182e-01 -2.3709e+00 -1.8670e+00 -3.6864e+00
11926 +2.259237423e-01 +2.259237423e-01 +3.282559237e+02 +3.282559237e+02 +3.2430e+00 +3.3181e+00 +2.5907e+00 +2.4453e-01 +2.7921e+00 -1.7619e+00 -6.9549e-01 -2.3612e+00 -1.8677e+00 -3.6817e+00
12526 +1.512310886e-01 +1.512310886e-01 +3.281812311e+02 +3.281812311e+02 +3.2445e+00 +3.3176e+00 +2.5772e+00 +2.3560e-01 +2.7966e+00 -1.7709e+00 -7.0025e-01 -2.3494e+00 -1.8689e+00 -3.6750e+00
13033 +9.450516196e-02 +9.450516196e-02 +3.281245052e+02 +3.281245052e+02 +3.2410e+00 +3.3180e+00 +2.6124e+00 +2.5898e-01 +2.7852e+00 -1.7475e+00 -6.8785e-01 -2.3806e+00 -1.8661e+00 -3.6922e+00
13544 +6.241733438e-02 +6.241733438e-02 +3.280924173e+02 +3.280924173e+02 +3.2396e+00 +3.3179e+00 +2.6265e+00 +2.6859e-01 +2.7806e+00 -1.7380e+00 -6.8300e-01 -2.3930e+00 -1.8649e+00 -3.6990e+00
14550 +3.713729040e-02 +3.713729040e-02 +3.280671373e+02 +3.280671373e+02 +3.2372e+00 +3.3179e+00 +2.6475e+00 +2.8265e-01 +2.7740e+00 -1.7243e+00 -6.7559e-01 -2.4115e+00 -1.8631e+00 -3.7091e+00
15630 +2.506997450e-02 +2.506997450e-02 +3.280550700e+02 +3.280550700e+02 +3.2349e+00 +3.3178e+00 +2.6679e+00 +2.9639e-01 +2.7676e+00 -1.7108e+00 -6.6836e-01 -2.4296e+00 -1.8613e+00 -3.7190e+00
16641 +1.363708566e-02 +1.363708566e-02 +3.280436371e+02 +3.280436371e+02 +3.2312e+00 +3.3177e+00 +2.6986e+00 +3.1707e-01 +2.7580e+00 -1.6907e+00 -6.5745e-01 -2.4566e+00 -1.8586e+00 -3.7338e+00
17091 +8.806858478e-03 +8.806858478e-03 +3.280388069e+02 +3.280388069e+02 +3.2286e+00 +3.3176e+00 +2.7203e+00 +3.3176e-01 +2.7512e+00 -1.6764e+00 -6.4975e-01 -2.4758e+00 -1.8567e+00 -3.7443e+00
17730 +6.155598584e-03 +6.155598584e-03 +3.280361556e+02 +3.280361556e+02 +3.2285e+00 +3.3177e+00 +2.7208e+00 +3.3212e-01 +2.7509e+00 -1.6761e+00 -6.4958e-01 -2.4763e+00 -1.8567e+00 -3.7445e+00
18820 +3.968963460e-03 +3.968963460e-03 +3.280339690e+02 +3.280339690e+02 +3.2272e+00 +3.3177e+00 +2.7321e+00 +3.3973e-01 +2.7474e+00 -1.6687e+00 -6.4562e-01 -2.4862e+00 -1.8557e+00 -3.7500e+00
20271 +2.476665836e-03 +2.476665836e-03 +3.280324767e+02 +3.280324767e+02 +3.2267e+00 +3.3177e+00 +2.7359e+00 +3.4234e-01 +2.7461e+00 -1.6661e+00 -6.4429e-01 -2.4896e+00 -1.8554e+00 -3.7518e+00
21874 +1.567805787e-03 +1.567805787e-03 +3.280315678e+02 +3.280315678e+02 +3.2260e+00 +3.3177e+00 +2.7424e+00 +3.4674e-01 +2.7440e+00 -1.6619e+00 -6.4204e-01 -2.4954e+00 -1.8549e+00 -3.7550e+00
23283 +9.840361445e-04 +9.840361445e-04 +3.280309840e+02 +3.280309840e+02 +3.2255e+00 +3.3178e+00 +2.7466e+00 +3.4959e-01 +2.7426e+00 -1.6591e+00 -6.4059e-01 -2.4991e+00 -1.8546e+00 -3.7570e+00
24905 +6.221634297e-04 +6.221634297e-04 +3.280306222e+02 +3.280306222e+02 +3.2251e+00 +3.3179e+00 +2.7510e+00 +3.5253e-01 +2.7412e+00 -1.6562e+00 -6.3912e-01 -2.5030e+00 -1.8543e+00 -3.7592e+00
27040 +3.978145676e-04 +3.978145676e-04 +3.280303978e+02 +3.280303978e+02 +3.2248e+00 +3.3179e+00 +2.7540e+00 +3.5461e-01 +2.7401e+00 -1.6542e+00 -6.3809e-01 -2.5057e+00 -1.8541e+00 -3.7607e+00
29559 +2.473721037e-04 +2.473721037e-04 +3.280302474e+02 +3.280302474e+02 +3.2246e+00 +3.3180e+00 +2.7567e+00 +3.5639e-01 +2.7392e+00 -1.6524e+00 -6.3722e-01 -2.5080e+00 -1.8540e+00 -3.7620e+00
31448 +1.580894684e-04 +1.580894684e-04 +3.280301581e+02 +3.280301581e+02 +3.2244e+00 +3.3180e+00 +2.7585e+00 +3.5759e-01 +2.7386e+00 -1.6512e+00 -6.3663e-01 -2.5096e+00 -1.8539e+00 -3.7628e+00
34265 +9.887275297e-05 +9.887275297e-05 +3.280300989e+02 +3.280300989e+02 +3.2243e+00 +3.3181e+00 +2.7600e+00 +3.5861e-01 +2.7381e+00 -1.6502e+00 -6.3614e-01 -2.5110e+00 -1.8538e+00 -3.7636e+00
36980 +6.255648117e-05 +6.255648117e-05 +3.280300626e+02 +3.280300626e+02 +3.2242e+00 +3.3181e+00 +2.7612e+00 +3.5945e-01 +2.7376e+00 -1.6494e+00 -6.3574e-01 -2.5121e+00 -1.8537e+00 -3.7642e+00
39107 +3.965714228e-05 +3.965714228e-05 +3.280300397e+02 +3.280300397e+02 +3.2242e+00 +3.3182e+00 +2.7620e+00 +3.5997e-01 +2.7374e+00 -1.6488e+00 -6.3550e-01 -2.5128e+00 -1.8537e+00 -3.7646e+00
41305 +2.445992629e-05 +2.445992629e-05 +3.280300245e+02 +3.280300245e+02 +3.2241e+00 +3.3182e+00 +2.7628e+00 +3.6049e-01 +2.7371e+00 -1.6483e+00 -6.3526e-01 -2.5135e+00 -1.8537e+00 -3.7650e+00
44018 +1.573592738e-05 +1.573592738e-05 +3.280300157e+02 +3.280300157e+02 +3.2241e+00 +3.3183e+00 +2.7635e+00 +3.6097e-01 +2.7368e+00 -1.6478e+00 -6.3504e-01 -2.5141e+00 -1.8536e+00 -3.7653e+00
46657 +9.995115818e-06 +9.995115818e-06 +3.280300100e+02 +3.280300100e+02 +3.2241e+00 +3.3183e+00 +2.7639e+00 +3.6126e-01 +2.7367e+00 -1.6476e+00 -6.3490e-01 -2.5145e+00 -1.8536e+00 -3.7655e+00
48671 +6.182124253e-06 +6.182124253e-06 +3.280300062e+02 +3.280300062e+02 +3.2240e+00 +3.3183e+00 +2.7642e+00 +3.6147e-01 +2.7365e+00 -1.6473e+00 -6.3481e-01 -2.5148e+00 -1.8536e+00 -3.7657e+00
51302 +3.948837445e-06 +3.948837445e-06 +3.280300039e+02 +3.280300039e+02 +3.2240e+00 +3.3183e+00 +2.7645e+00 +3.6169e-01 +2.7364e+00 -1.6471e+00 -6.3471e-01 -2.5151e+00 -1.8536e+00 -3.7659e+00
53788 +2.502991890e-06 +2.502991890e-06 +3.280300025e+02 +3.280300025e+02 +3.2240e+00 +3.3183e+00 +2.7648e+00 +3.6186e-01 +2.7363e+00 -1.6469e+00 -6.3463e-01 -2.5153e+00 -1.8536e+00 -3.7660e+00
55103 +1.559570251e-06 +1.559570251e-06 +3.280300016e+02 +3.280300016e+02 +3.2240e+00 +3.3183e+00 +2.7649e+00 +3.6196e-01 +2.7363e+00 -1.6468e+00 -6.3459e-01 -2.5154e+00 -1.8536e+00 -3.7661e+00
57361 +9.807084211e-07 +9.807084211e-07 +3.280300010e+02 +3.280300010e+02 +3.2240e+00 +3.3184e+00 +2.7651e+00 +3.6204e-01 +2.7362e+00 -1.6468e+00 -6.3455e-01 -2.5155e+00 -1.8536e+00 -3.7661e+00
59405 +6.302064435e-07 +6.302064435e-07 +3.280300006e+02 +3.280300006e+02 +3.2240e+00 +3.3184e+00 +2.7652e+00 +3.6210e-01 +2.7362e+00 -1.6467e+00 -6.3453e-01 -2.5156e+00 -1.8536e+00 -3.7662e+00
60604 +3.852243822e-07 +3.852243822e-07 +3.280300004e+02 +3.280300004e+02 +3.2240e+00 +3.3184e+00 +2.7653e+00 +3.6218e-01 +2.7361e+00 -1.6466e+00 -6.3449e-01 -2.5157e+00 -1.8536e+00 -3.7662e+00
61911 +2.474088774e-07 +2.474088774e-07 +3.280300002e+02 +3.280300002e+02 +3.2240e+00 +3.3184e+00 +2.7653e+00 +3.6223e-01 +2.7361e+00 -1.6466e+00 -6.3447e-01 -2.5158e+00 -1.8536e+00 -3.7663e+00
63302 +1.578658839e-07 +1.578658839e-07 +3.280300002e+02 +3.280300002e+02 +3.2240e+00 +3.3184e+00 +2.7654e+00 +3.6226e-01 +2.7361e+00 -1.6465e+00 -6.3446e-01 -2.5158e+00 -1.8536e+00 -3.7663e+00
64845 +9.904891840e-08 +9.904891840e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3184e+00 +2.7654e+00 +3.6229e-01 +2.7361e+00 -1.6465e+00 -6.3445e-01 -2.5158e+00 -1.8536e+00 -3.7663e+00
65828 +6.275291753e-08 +6.275291753e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3184e+00 +2.7655e+00 +3.6231e-01 +2.7361e+00 -1.6465e+00 -6.3444e-01 -2.5159e+00 -1.8536e+00 -3.7663e+00
66780 +3.880307986e-08 +3.880307986e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7655e+00 +3.6233e-01 +2.7360e+00 -1.6465e+00 -6.3443e-01 -2.5159e+00 -1.8536e+00 -3.7663e+00
67922 +2.356921414e-08 +2.356921414e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7655e+00 +3.6235e-01 +2.7360e+00 -1.6465e+00 -6.3442e-01 -2.5159e+00 -1.8536e+00 -3.7664e+00
68606 +1.577291187e-08 +1.577291187e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7655e+00 +3.6236e-01 +2.7360e+00 -1.6464e+00 -6.3442e-01 -2.5159e+00 -1.8536e+00 -3.7664e+00
69453 +9.938105450e-09 +9.938105450e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7655e+00 +3.6237e-01 +2.7360e+00 -1.6464e+00 -6.3441e-01 -2.5160e+00 -1.8536e+00 -3.7664e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846366297e+09 +3.846366297e+09 +3.846366265e+09 +3.846366265e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.391160014e+07 +9.391160014e+07 +9.391156801e+07 +9.391156801e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
107 +5.916161053e+07 +5.916161053e+07 +5.916157840e+07 +5.916157840e+07 -4.8514e+00 +7.5800e-01 +7.5598e-01 -2.0868e+00 -1.6583e-01 +2.5310e+00 -3.9193e+00 -2.1146e+00 -2.5938e+00 -7.1759e-01
412 +2.448220842e+07 +2.448220842e+07 +2.448217629e+07 +2.448217629e+07 -3.6099e+00 +1.3738e+00 +2.2318e+00 -3.6010e+00 -7.4532e-02 +3.2866e+00 -3.1935e+00 -1.4919e+00 -1.3618e+00 -1.4056e+00
1115 +6.181108587e+06 +6.181108587e+06 +6.181076457e+06 +6.181076457e+06 -1.9557e-01 +1.8159e+00 +3.2350e+00 -2.5064e+00 -2.8450e-01 +5.1660e+00 -2.8115e-01 -3.3638e+00 -3.0540e+00 -1.6717e+00
1641 +3.710904417e+06 +3.710904417e+06 +3.710872287e+06 +3.710872287e+06 +1.2557e+00 +2.0935e+00 +3.3501e+00 -1.6757e+00 -2.2083e-01 +3.3339e+00 -2.2225e-03 -3.8597e+00 -4.0582e+00 -3.1958e+00
2077 +2.380657895e+06 +2.380657895e+06 +2.380625765e+06 +2.380625765e+06 -2.7311e-01 +1.0511e+00 +3.1535e+00 -3.4823e+00 -4.8857e-01 +2.9986e+00 -6.4502e-01 -3.2323e+00 -3.1497e+00 -2.0576e+00
2358 +1.247791351e+06 +1.247791351e+06 +1.247759221e+06 +1.247759221e+06 +6.8265e-01 +2.6808e+00 +2.7135e+00 -3.3840e+00 +8.0041e-01 +3.1746e+00 -5.4922e-01 -3.0423e+00 -3.5968e+00 -2.7798e+00
2669 +4.944377947e+05 +4.944377947e+05 +4.944056647e+05 +4.944056647e+05 +5.6482e-01 +2.1096e+00 +2.9591e+00 -2.9740e+00 +2.0349e-01 +3.6636e+00 -1.3829e-01 -3.2182e+00 -3.7918e+00 -2.8043e+00
2972 +3.372728275e+05 +3.372728275e+05 +3.372406975e+05 +3.372406975e+05 +1.9367e+00 +1.4513e+00 +2.4810e+00 -3.4020e+00 -8.5026e-01 +3.7692e+00 +6.9437e-02 -3.8647e+00 -3.8849e+00 -3.6966e+00
3322 +2.391663025e+05 +2.391663025e+05 +2.391341725e+05 +2.391341725e+05 +8.3395e-01 +1.8720e+00 +2.8667e+00 -3.2035e+00 +1.0163e-01 +3.6395e+00 +1.3939e-01 -3.3260e+00 -3.6911e+00 -2.8381e+00
3896 +1.229780673e+05 +1.229780673e+05 +1.229459373e+05 +1.229459373e+05 +3.8451e-01 +2.1439e+00 +3.4757e+00 -3.3712e+00 +3.0690e-01 +3.2042e+00 -2.9091e-01 -3.1799e+00 -3.4127e+00 -2.7183e+00
3975 +5.862043547e+04 +5.862043547e+04 +5.858830547e+04 +5.858830547e+04 +9.1868e-01 +1.7509e+00 +3.0879e+00 -3.4064e+00 +3.3212e-02 +3.5126e+00 -3.3713e-01 -3.4844e+00 -3.6722e+00 -2.9712e+00
4436 +2.167275987e+04 +2.167275987e+04 +2.164062987e+04 +2.164062987e+04 +9.8680e-01 +1.6015e+00 +2.9498e+00 -3.4045e+00 +6.6996e-03 +3.6956e+00 -1.4284e-01 -3.5153e+00 -3.5116e+00 -2.9777e+00
4764 +1.552434704e+04 +1.552434704e+04 +1.549221704e+04 +1.549221704e+04 +1.1001e+00 +1.7399e+00 +3.0179e+00 -3.3593e+00 -1.2812e-01 +3.6803e+00 -1.2215e-01 -3.5393e+00 -3.5341e+00 -2.9771e+00
5064 +9.275245348e+03 +9.275245348e+03 +9.243115348e+03 +9.243115348e+03 +9.1591e-01 +1.7013e+00 +3.0075e+00 -3.3991e+00 +1.7496e-02 +3.5328e+00 -1.5548e-01 -3.5569e+00 -3.4741e+00 -2.9238e+00
5209 +3.099328104e+03 +3.099328104e+03 +3.067198104e+03 +3.067198104e+03 +1.0112e+00 +1.7112e+00 +2.9506e+00 -3.3744e+00 -4.8723e-02 +3.6516e+00 -1.7269e-01 -3.6140e+00 -3.5223e+00 -3.0363e+00
5660 +2.072904367e+03 +2.072904367e+03 +2.040774367e+03 +2.040774367e+03 +9.9680e-01 +1.7470e+00 +2.9872e+00 -3.3552e+00 -3.6451e-02 +3.6405e+00 -1.6669e-01 -3.5736e+00 -3.5380e+00 -3.0235e+00
6196 +1.061277994e+03 +1.061277994e+03 +1.029147994e+03 +1.029147994e+03 +6.2457e-01 +1.8288e+00 +3.2328e+00 -3.3566e+00 +2.4582e-01 +3.3659e+00 -2.8479e-01 -3.3893e+00 -3.3928e+00 -2.7742e+00
6707 +5.278229525e+02 +5.278229525e+02 +4.956929525e+02 +4.956929525e+02 +4.9572e-01 +1.8553e+00 +3.3005e+00 -3.3644e+00 +3.5079e-01 +3.2781e+00 -3.3139e-01 -3.3310e+00 -3.3601e+00 -2.7001e+00
7112 +2.758059877e+02 +2.758059877e+02 +2.436759877e+02 +2.436759877e+02 +6.6923e-01 +1.8074e+00 +3.1919e+00 -3.3913e+00 +2.1143e-01 +3.4119e+00 -2.8362e-01 -3.4042e+00 -3.4214e+00 -2.8087e+00
7810 +2.191301473e+02 +2.191301473e+02 +1.870001473e+02 +1.870001473e+02 +6.5608e-01 +1.8192e+00 +3.2010e+00 -3.3841e+00 +2.1643e-01 +3.4069e+00 -2.9405e-01 -3.4042e+00 -3.4141e+00 -2.7945e+00
7883 +8.925364180e+01 +8.925364180e+01 +5.712364180e+01 +5.712364180e+01 +7.4743e-01 +1.7955e+00 +3.1406e+00 -3.3823e+00 +1.4720e-01 +3.4693e+00 -2.5478e-01 -3.4403e+00 -3.4527e+00 -2.8450e+00
8533 +5.047787972e+01 +5.047787972e+01 +1.834787972e+01 +1.834787972e+01 +9.3592e-01 +1.7504e+00 +3.0013e+00 -3.3776e+00 -5.1626e-03 +3.6005e+00 -1.7936e-01 -3.5261e+00 -3.5036e+00 -2.9656e+00
9176 +3.755344310e+01 +3.755344310e+01 +5.423443099e+00 +5.423443099e+00 +6.8989e-01 +1.8076e+00 +3.1754e+00 -3.3792e+00 +1.9073e-01 +3.4300e+00 -2.7318e-01 -3.4114e+00 -3.4309e+00 -2.8129e+00
9598 +1.358032765e+01 +1.358032765e+01 -1.854967235e+01 -1.854967235e+01 +7.9993e-01 +1.7897e+00 +3.1019e+00 -3.3728e+00 +1.0520e-01 +3.5073e+00 -2.3924e-01 -3.4578e+00 -3.4598e+00 -2.8740e+00
10149 +9.173297185e+00 +9.173297185e+00 -2.295670282e+01 -2.295670282e+01 +9.6712e-01 +1.7433e+00 +2.9782e+00 -3.3747e+00 -2.5229e-02 +3.6254e+00 -1.6206e-01 -3.5451e+00 -3.5073e+00 -2.9901e+00
11054 +4.106215506e+00 +4.106215506e+00 -2.802378449e+01 -2.802378449e+01 +7.0687e-01 +1.8030e+00 +3.1624e+00 -3.3767e+00 +1.7599e-01 +3.4412e+00 -2.6707e-01 -3.4234e+00 -3.4357e+00 -2.8230e+00
11644 +3.942741545e+00 +3.942741545e+00 -2.818725846e+01 -2.818725846e+01 +7.3814e-01 +1.7973e+00 +3.1418e+00 -3.3762e+00 +1.5264e-01 +3.4642e+00 -2.5637e-01 -3.4349e+00 -3.4443e+00 -2.8395e+00
12344 +2.279146897e+00 +2.279146897e+00 -2.985085310e+01 -2.985085310e+01 +6.7883e-01 +1.8097e+00 +3.1793e+00 -3.3770e+00 +1.9725e-01 +3.4215e+00 -2.7539e-01 -3.4121e+00 -3.4260e+00 -2.8074e+00
12454 +1.531040195e+00 +1.531040195e+00 -3.059895980e+01 -3.059895980e+01 +7.2495e-01 +1.8010e+00 +3.1502e+00 -3.3760e+00 +1.6236e-01 +3.4550e+00 -2.6066e-01 -3.4297e+00 -3.4404e+00 -2.8329e+00
12902 +8.502799134e-01 +8.502799134e-01 -3.127972009e+01 -3.127972009e+01 +7.3287e-01 +1.7996e+00 +3.1455e+00 -3.3755e+00 +1.5589e-01 +3.4605e+00 -2.5829e-01 -3.4331e+00 -3.4426e+00 -2.8372e+00
13117 +5.613218385e-01 +5.613218385e-01 -3.156867816e+01 -3.156867816e+01 +7.4569e-01 +1.7970e+00 +3.1370e+00 -3.3757e+00 +1.4560e-01 +3.4696e+00 -2.5419e-01 -3.4388e+00 -3.4461e+00 -2.8447e+00
13799 +3.715176114e-01 +3.715176114e-01 -3.175848239e+01 -3.175848239e+01 +7.2497e-01 +1.8009e+00 +3.1500e+00 -3.3764e+00 +1.6141e-01 +3.4549e+00 -2.6066e-01 -3.4302e+00 -3.4405e+00 -2.8338e+00
13988 +1.398932513e-01 +1.398932513e-01 -3.199010675e+01 -3.199010675e+01 +7.5836e-01 +1.7951e+00 +3.1290e+00 -3.3751e+00 +1.3603e-01 +3.4782e+00 -2.5056e-01 -3.4424e+00 -3.4502e+00 -2.8515e+00
15001 +7.049256880e-02 +7.049256880e-02 -3.205950743e+01 -3.205950743e+01 +7.5633e-01 +1.7952e+00 +3.1303e+00 -3.3752e+00 +1.3753e-01 +3.4769e+00 -2.5114e-01 -3.4421e+00 -3.4496e+00 -2.8503e+00
15483 +5.974414289e-02 +5.974414289e-02 -3.207025586e+01 -3.207025586e+01 +7.6332e-01 +1.7941e+00 +3.1258e+00 -3.3753e+00 +1.3214e-01 +3.4820e+00 -2.4916e-01 -3.4445e+00 -3.4516e+00 -2.8542e+00
16007 +3.564270144e-02 +3.564270144e-02 -3.209435730e+01 -3.209435730e+01 +7.5925e-01 +1.7947e+00 +3.1285e+00 -3.3753e+00 +1.3527e-01 +3.4790e+00 -2.5035e-01 -3.4430e+00 -3.4505e+00 -2.8519e+00
16852 +2.319093077e-02 +2.319093077e-02 -3.210680907e+01 -3.210680907e+01 +7.8366e-01 +1.7905e+00 +3.1129e+00 -3.3746e+00 +1.1659e-01 +3.4963e+00 -2.4319e-01 -3.4519e+00 -3.4578e+00 -2.8651e+00
17420 +1.521819777e-02 +1.521819777e-02 -3.211478180e+01 -3.211478180e+01 +8.0901e-01 +1.7862e+00 +3.0966e+00 -3.3739e+00 +9.7241e-02 +3.5142e+00 -2.3580e-01 -3.4611e+00 -3.4655e+00 -2.8786e+00
17915 +9.050427125e-03 +9.050427125e-03 -3.212094957e+01 -3.212094957e+01 +8.1338e-01 +1.7854e+00 +3.0939e+00 -3.3738e+00 +9.3946e-02 +3.5173e+00 -2.3453e-01 -3.4626e+00 -3.4668e+00 -2.8809e+00
18302 +5.227458476e-03 +5.227458476e-03 -3.212477254e+01 -3.212477254e+01 +8.2545e-01 +1.7833e+00 +3.0862e+00 -3.3735e+00 +8.4761e-02 +3.5258e+00 -2.3099e-01 -3.4670e+00 -3.4703e+00 -2.8874e+00
19638 +3.604988568e-03 +3.604988568e-03 -3.212639501e+01 -3.212639501e+01 +8.3226e-01 +1.7821e+00 +3.0818e+00 -3.3732e+00 +7.9544e-02 +3.5306e+00 -2.2893e-01 -3.4695e+00 -3.4724e+00 -2.8911e+00
20404 +2.400457252e-03 +2.400457252e-03 -3.212759954e+01 -3.212759954e+01 +8.3869e-01 +1.7810e+00 +3.0776e+00 -3.3730e+00 +7.4641e-02 +3.5352e+00 -2.2700e-01 -3.4719e+00 -3.4743e+00 -2.8946e+00
22002 +1.539186692e-03 +1.539186692e-03 -3.212846081e+01 -3.212846081e+01 +8.4584e-01 +1.7797e+00 +3.0730e+00 -3.3728e+00 +6.9187e-02 +3.5402e+00 -2.2479e-01 -3.4746e+00 -3.4764e+00 -2.8984e+00
23960 +9.733392047e-04 +9.733392047e-04 -3.212902666e+01 -3.212902666e+01 +8.4910e-01 +1.7791e+00 +3.0709e+00 -3.3727e+00 +6.6700e-02 +3.5425e+00 -2.2377e-01 -3.4758e+00 -3.4773e+00 -2.9002e+00
26563 +6.283990065e-04 +6.283990065e-04 -3.212937160e+01 -3.212937160e+01 +8.5269e-01 +1.7784e+00 +3.0686e+00 -3.3726e+00 +6.3953e-02 +3.5450e+00 -2.2262e-01 -3.4772e+00 -3.4783e+00 -2.9022e+00
29000 +3.971908266e-04 +3.971908266e-04 -3.212960281e+01 -3.212960281e+01 +8.5596e-01 +1.7777e+00 +3.0665e+00 -3.3725e+00 +6.1449e-02 +3.5473e+00 -2.2156e-01 -3.4785e+00 -3.4793e+00 -2.9040e+00
32047 +2.495236301e-04 +2.495236301e-04 -3.212975048e+01 -3.212975048e+01 +8.5801e-01 +1.7773e+00 +3.0652e+00 -3.3724e+00 +5.9871e-02 +3.5488e+00 -2.2088e-01 -3.4793e+00 -3.4799e+00 -2.9051e+00
35401 +1.579063847e-04 +1.579063847e-04 -3.212984209e+01 -3.212984209e+01 +8.6011e-01 +1.7769e+00 +3.0638e+00 -3.3723e+00 +5.8267e-02 +3.5502e+00 -2.2017e-01 -3.4801e+00 -3.4805e+00 -2.9063e+00
39730 +9.858337742e-05 +9.858337742e-05 -3.212990142e+01 -3.212990142e+01 +8.6174e-01 +1.7765e+00 +3.0627e+00 -3.3722e+00 +5.7008e-02 +3.5514e+00 -2.1961e-01 -3.4808e+00 -3.4809e+00 -2.9072e+00
44001 +6.276170398e-05 +6.276170398e-05 -3.212993724e+01 -3.212993724e+01 +8.6278e-01 +1.7763e+00 +3.0621e+00 -3.3722e+00 +5.6209e-02 +3.5521e+00 -2.1925e-01 -3.4812e+00 -3.4812e+00 -2.9078e+00
47304 +3.928057666e-05 +3.928057666e-05 -3.212996072e+01 -3.212996072e+01 +8.6373e-01 +1.7761e+00 +3.0615e+00 -3.3721e+00 +5.5479e-02 +3.5528e+00 -2.1891e-01 -3.4816e+00 -3.4815e+00 -2.9084e+00
49504 +2.457106453e-05 +2.457106453e-05 -3.212997543e+01 -3.212997543e+01 +8.6453e-01 +1.7759e+00 +3.0609e+00 -3.3721e+00 +5.4863e-02 +3.5533e+00 -2.1862e-01 -3.4820e+00 -3.4817e+00 -2.9088e+00
51520 +1.555033506e-05 +1.555033506e-05 -3.212998445e+01 -3.212998445e+01 +8.6513e-01 +1.7757e+00 +3.0605e+00 -3.3721e+00 +5.4404e-02 +3.5538e+00 -2.1840e-01 -3.4823e+00 -3.4819e+00 -2.9092e+00
53399 +9.692771265e-06 +9.692771265e-06 -3.212999031e+01 -3.212999031e+01 +8.6553e-01 +1.7756e+00 +3.0603e+00 -3.3721e+00 +5.4096e-02 +3.5540e+00 -2.1825e-01 -3.4824e+00 -3.4820e+00 -2.9094e+00
54519 +6.184317613e-06 +6.184317613e-06 -3.212999382e+01 -3.212999382e+01 +8.6587e-01 +1.7756e+00 +3.0601e+00 -3.3721e+00 +5.3829e-02 +3.5543e+00 -2.1812e-01 -3.4826e+00 -3.4821e+00 -2.9096e+00
56427 +3.932086372e-06 +3.932086372e-06 -3.212999607e+01 -3.212999607e+01 +8.6615e-01 +1.7755e+00 +3.0599e+00 -3.3720e+00 +5.3612e-02 +3.5545e+00 -2.1802e-01 -3.4827e+00 -3.4821e+00 -2.9098e+00
58614 +2.500250439e-06 +2.500250439e-06 -3.212999750e+01 -3.212999750e+01 +8.6634e-01 +1.7754e+00 +3.0598e+00 -3.3720e+00 +5.3470e-02 +3.5546e+00 -2.1794e-01 -3.4828e+00 -3.4822e+00 -2.9099e+00
60599 +1.457393246e-06 +1.457393246e-06 -3.212999854e+01 -3.212999854e+01 +8.6656e-01 +1.7754e+00 +3.0596e+00 -3.3720e+00 +5.3299e-02 +3.5548e+00 -2.1786e-01 -3.4829e+00 -3.4822e+00 -2.9100e+00
62320 +9.810058046e-07 +9.810058046e-07 -3.212999902e+01 -3.212999902e+01 +8.6667e-01 +1.7753e+00 +3.0595e+00 -3.3720e+00 +5.3210e-02 +3.5548e+00 -2.1781e-01 -3.4829e+00 -3.4823e+00 -2.9101e+00
64188 +6.270337991e-07 +6.270337991e-07 -3.212999937e+01 -3.212999937e+01 +8.6678e-01 +1.7753e+00 +3.0595e+00 -3.3720e+00 +5.3126e-02 +3.5549e+00 -2.1777e-01 -3.4830e+00 -3.4823e+00 -2.9101e+00
65163 +3.972978249e-07 +3.972978249e-07 -3.212999960e+01 -3.212999960e+01 +8.6686e-01 +1.7753e+00 +3.0594e+00 -3.3720e+00 +5.3061e-02 +3.5550e+00 -2.1774e-01 -3.4830e+00 -3.4823e+00 -2.9102e+00
