% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7767 +3.826201578e-09 +3.826201578e-09 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7519e-01 +3.4161e-01 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653669795e+09 +1.653669795e+09 +1.653669780e+09 +1.653669780e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.740472080e+08 +2.740472080e+08 +2.740471928e+08 +2.740471928e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +4.579127551e+07 +4.579127551e+07 +4.579126028e+07 +4.579126028e+07 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.755447582e+07 +1.755447582e+07 +1.755446059e+07 +1.755446059e+07 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
31 +1.150362201e+07 +1.150362201e+07 +1.150360678e+07 +1.150360678e+07 +2.3041e+00 -3.5711e+00 -4.5420e+00 +1.6099e+00 -4.7183e+00
67 +9.043139402e+06 +9.043139402e+06 +9.043124172e+06 +9.043124172e+06 +7.7474e-01 -2.6396e-01 -2.3202e+00 +3.7289e+00 -3.5788e+00
180 +5.670712882e+06 +5.670712882e+06 +5.670697652e+06 +5.670697652e+06 +2.1860e+00 +3.5818e+00 -1.0690e+00 +3.8746e+00 -4.3774e+00
252 +3.067927877e+06 +3.067927877e+06 +3.067912647e+06 +3.067912647e+06 +5.5916e+00 +2.0624e+00 -2.3185e+00 +4.5146e+00 -3.9647e+00
309 +1.729320423e+06 +1.729320423e+06 +1.729305193e+06 +1.729305193e+06 +3.5984e+00 +3.3221e+00 -1.0304e+00 +5.8625e+00 -3.7904e+00
414 +6.418328851e+05 +6.418328851e+05 +6.418176551e+05 +6.418176551e+05 +4.2246e+00 +3.0831e+00 -7.9410e-01 +4.1029e+00 -4.4219e+00
476 +1.939490088e+05 +1.939490088e+05 +1.939337788e+05 +1.939337788e+05 +3.7797e+00 +1.9430e+00 -2.1628e+00 +3.5948e+00 -3.0220e+00
673 +1.143248501e+05 +1.143248501e+05 +1.143096201e+05 +1.143096201e+05 +4.3953e+00 +3.4425e+00 -8.1126e-01 +5.3619e+00 -4.4905e+00
707 +6.360317842e+04 +6.360317842e+04 +6.358794842e+04 +6.358794842e+04 +4.0647e+00 +2.4444e+00 -1.5511e+00 +4.0247e+00 -3.6608e+00
921 +5.736658705e+04 +5.736658705e+04 +5.735135705e+04 +5.735135705e+04 +3.6322e+00 +1.4226e+00 -2.6285e+00 +3.7187e+00 -3.3889e+00
1023 +3.179830477e+03 +3.179830477e+03 +3.164600477e+03 +3.164600477e+03 +4.4423e+00 +3.4537e+00 -8.0399e-01 +4.9326e+00 -4.3474e+00
1349 +2.099308816e+03 +2.099308816e+03 +2.084078816e+03 +2.084078816e+03 +3.9510e+00 +2.3273e+00 -1.7449e+00 +4.2257e+00 -3.6672e+00
1397 +1.282286305e+03 +1.282286305e+03 +1.267056305e+03 +1.267056305e+03 +3.6652e+00 +1.7775e+00 -2.2668e+00 +3.8033e+00 -3.3458e+00
1601 +5.986256992e+02 +5.986256992e+02 +5.833956992e+02 +5.833956992e+02 +3.5260e+00 +1.4049e+00 -2.5494e+00 +3.5404e+00 -3.1972e+00
1697 +3.839666318e+02 +3.839666318e+02 +3.687366318e+02 +3.687366318e+02 +3.8549e+00 +2.2151e+00 -1.8630e+00 +4.0850e+00 -3.6036e+00
1711 +2.196452718e+02 +2.196452718e+02 +2.044152718e+02 +2.044152718e+02 +3.4796e+00 +1.2258e+00 -2.7290e+00 +3.4271e+00 -3.0867e+00
1995 +8.413861159e+01 +8.413861159e+01 +6.890861159e+01 +6.890861159e+01 +3.6004e+00 +1.5665e+00 -2.4147e+00 +3.6783e+00 -3.2744e+00
2204 +4.169569214e+01 +4.169569214e+01 +2.646569214e+01 +2.646569214e+01 +4.1292e+00 +2.7973e+00 -1.3494e+00 +4.4977e+00 -3.9352e+00
2314 +3.242133415e+01 +3.242133415e+01 +1.719133415e+01 +1.719133415e+01 +3.7464e+00 +1.9232e+00 -2.1128e+00 +3.8985e+00 -3.4473e+00
2574 +1.209870602e+01 +1.209870602e+01 -3.131293975e+00 -3.131293975e+00 +3.5442e+00 +1.4161e+00 -2.5442e+00 +3.5726e+00 -3.2023e+00
2773 +8.892266615e+00 +8.892266615e+00 -6.337733385e+00 -6.337733385e+00 +3.5523e+00 +1.4235e+00 -2.5344e+00 +3.5780e+00 -3.2037e+00
2932 +4.051069288e+00 +4.051069288e+00 -1.117893071e+01 -1.117893071e+01 +3.6815e+00 +1.7519e+00 -2.2574e+00 +3.7941e+00 -3.3658e+00
3007 +3.763963342e+00 +3.763963342e+00 -1.146603666e+01 -1.146603666e+01 +3.6790e+00 +1.7469e+00 -2.2617e+00 +3.7923e+00 -3.3640e+00
3325 +1.952439112e+00 +1.952439112e+00 -1.327756089e+01 -1.327756089e+01 +3.6785e+00 +1.7419e+00 -2.2640e+00 +3.7902e+00 -3.3601e+00
3380 +1.217223437e+00 +1.217223437e+00 -1.401277656e+01 -1.401277656e+01 +3.7774e+00 +1.9890e+00 -2.0583e+00 +3.9445e+00 -3.4777e+00
3498 +7.469267442e-01 +7.469267442e-01 -1.448307326e+01 -1.448307326e+01 +3.6970e+00 +1.7898e+00 -2.2252e+00 +3.8193e+00 -3.3824e+00
3877 +4.852690763e-01 +4.852690763e-01 -1.474473092e+01 -1.474473092e+01 +3.6924e+00 +1.7796e+00 -2.2339e+00 +3.8128e+00 -3.3773e+00
4006 +2.502690626e-01 +2.502690626e-01 -1.497973094e+01 -1.497973094e+01 +3.6981e+00 +1.7930e+00 -2.2231e+00 +3.8217e+00 -3.3831e+00
4480 +1.432590111e-01 +1.432590111e-01 -1.508674099e+01 -1.508674099e+01 +3.6735e+00 +1.7322e+00 -2.2735e+00 +3.7841e+00 -3.3555e+00
4961 +9.935517429e-02 +9.935517429e-02 -1.513064483e+01 -1.513064483e+01 +3.6562e+00 +1.6888e+00 -2.3093e+00 +3.7573e+00 -3.3360e+00
5846 +6.195045817e-02 +6.195045817e-02 -1.516804954e+01 -1.516804954e+01 +3.6405e+00 +1.6495e+00 -2.3417e+00 +3.7332e+00 -3.3187e+00
6385 +3.854161101e-02 +3.854161101e-02 -1.519145839e+01 -1.519145839e+01 +3.6261e+00 +1.6133e+00 -2.3714e+00 +3.7110e+00 -3.3030e+00
6606 +2.493903965e-02 +2.493903965e-02 -1.520506096e+01 -1.520506096e+01 +3.6164e+00 +1.5889e+00 -2.3914e+00 +3.6960e+00 -3.2925e+00
6928 +1.432391170e-02 +1.432391170e-02 -1.521567609e+01 -1.521567609e+01 +3.6068e+00 +1.5649e+00 -2.4112e+00 +3.6812e+00 -3.2822e+00
7192 +9.961393118e-03 +9.961393118e-03 -1.522003861e+01 -1.522003861e+01 +3.6018e+00 +1.5522e+00 -2.4216e+00 +3.6733e+00 -3.2768e+00
7436 +6.193356199e-03 +6.193356199e-03 -1.522380664e+01 -1.522380664e+01 +3.5939e+00 +1.5323e+00 -2.4379e+00 +3.6610e+00 -3.2682e+00
7828 +3.776310645e-03 +3.776310645e-03 -1.522622369e+01 -1.522622369e+01 +3.5921e+00 +1.5279e+00 -2.4415e+00 +3.6582e+00 -3.2663e+00
7973 +2.413733799e-03 +2.413733799e-03 -1.522758627e+01 -1.522758627e+01 +3.5885e+00 +1.5190e+00 -2.4488e+00 +3.6526e+00 -3.2625e+00
8239 +1.516684358e-03 +1.516684358e-03 -1.522848332e+01 -1.522848332e+01 +3.5862e+00 +1.5131e+00 -2.4537e+00 +3.6489e+00 -3.2600e+00
8473 +9.725134386e-04 +9.725134386e-04 -1.522902749e+01 -1.522902749e+01 +3.5828e+00 +1.5047e+00 -2.4606e+00 +3.6436e+00 -3.2563e+00
8859 +5.901832408e-04 +5.901832408e-04 -1.522940982e+01 -1.522940982e+01 +3.5817e+00 +1.5020e+00 -2.4628e+00 +3.6419e+00 -3.2551e+00
9324 +3.686952199e-04 +3.686952199e-04 -1.522963130e+01 -1.522963130e+01 +3.5809e+00 +1.4999e+00 -2.4645e+00 +3.6406e+00 -3.2542e+00
9860 +2.466772397e-04 +2.466772397e-04 -1.522975332e+01 -1.522975332e+01 +3.5796e+00 +1.4967e+00 -2.4671e+00 +3.6385e+00 -3.2528e+00
10172 +1.573437489e-04 +1.573437489e-04 -1.522984266e+01 -1.522984266e+01 +3.5792e+00 +1.4957e+00 -2.4680e+00 +3.6379e+00 -3.2523e+00
10606 +9.917865891e-05 +9.917865891e-05 -1.522990082e+01 -1.522990082e+01 +3.5785e+00 +1.4939e+00 -2.4694e+00 +3.6367e+00 -3.2515e+00
11519 +6.267538238e-05 +6.267538238e-05 -1.522993732e+01 -1.522993732e+01 +3.5781e+00 +1.4930e+00 -2.4702e+00 +3.6361e+00 -3.2511e+00
12561 +3.978066903e-05 +3.978066903e-05 -1.522996022e+01 -1.522996022e+01 +3.5776e+00 +1.4918e+00 -2.4712e+00 +3.6353e+00 -3.2506e+00
13811 +2.506927698e-05 +2.506927698e-05 -1.522997493e+01 -1.522997493e+01 +3.5773e+00 +1.4911e+00 -2.4719e+00 +3.6348e+00 -3.2502e+00
15215 +1.578217246e-05 +1.578217246e-05 -1.522998422e+01 -1.522998422e+01 +3.5770e+00 +1.4904e+00 -2.4724e+00 +3.6344e+00 -3.2499e+00
16763 +9.999475163e-06 +9.999475163e-06 -1.522999000e+01 -1.522999000e+01 +3.5768e+00 +1.4899e+00 -2.4728e+00 +3.6341e+00 -3.2497e+00
17554 +5.962982959e-06 +5.962982959e-06 -1.522999404e+01 -1.522999404e+01 +3.5766e+00 +1.4895e+00 -2.4731e+00 +3.6338e+00 -3.2495e+00
18101 +3.961458443e-06 +3.961458443e-06 -1.522999604e+01 -1.522999604e+01 +3.5765e+00 +1.4892e+00 -2.4734e+00 +3.6336e+00 -3.2494e+00
18504 +2.462403650e-06 +2.462403650e-06 -1.522999754e+01 -1.522999754e+01 +3.5764e+00 +1.4889e+00 -2.4736e+00 +3.6334e+00 -3.2492e+00
18952 +1.565224469e-06 +1.565224469e-06 -1.522999843e+01 -1.522999843e+01 +3.5763e+00 +1.4887e+00 -2.4738e+00 +3.6333e+00 -3.2491e+00
19401 +9.620543775e-07 +9.620543775e-07 -1.522999904e+01 -1.522999904e+01 +3.5762e+00 +1.4885e+00 -2.4740e+00 +3.6331e+00 -3.2490e+00
19907 +6.291888859e-07 +6.291888859e-07 -1.522999937e+01 -1.522999937e+01 +3.5762e+00 +1.4885e+00 -2.4740e+00 +3.6331e+00 -3.2490e+00
20454 +3.921380394e-07 +3.921380394e-07 -1.522999961e+01 -1.522999961e+01 +3.5762e+00 +1.4884e+00 -2.4741e+00 +3.6330e+00 -3.2490e+00
20935 +2.491128051e-07 +2.491128051e-07 -1.522999975e+01 -1.522999975e+01 +3.5761e+00 +1.4883e+00 -2.4741e+00 +3.6330e+00 -3.2489e+00
21304 +1.494021937e-07 +1.494021937e-07 -1.522999985e+01 -1.522999985e+01 +3.5761e+00 +1.4882e+00 -2.4742e+00 +3.6330e+00 -3.2489e+00
21759 +9.945268431e-08 +9.945268431e-08 -1.522999990e+01 -1.522999990e+01 +3.5761e+00 +1.4882e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00
22959 +6.287037380e-08 +6.287037380e-08 -1.522999994e+01 -1.522999994e+01 +3.5761e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00
24868 +3.962409245e-08 +3.962409245e-08 -1.522999996e+01 -1.522999996e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00
25459 +2.444618907e-08 +2.444618907e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2488e+00
26260 +1.582453812e-08 +1.582453812e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2488e+00
26680 +9.553913216e-09 +9.553913216e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670715828e+08 +1.670715828e+08 +1.670714213e+08 +1.670714213e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.838158842e+07 +4.838158842e+07 +4.838142699e+07 +4.838142699e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
15 +1.151039987e+07 +1.151039987e+07 +1.151023844e+07 +1.151023844e+07 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
46 +2.991074965e+06 +2.991074965e+06 +2.990913535e+06 +2.990913535e+06 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
77 +1.350431909e+06 +1.350431909e+06 +1.350270479e+06 +1.350270479e+06 +1.2990e+00 -4.8183e+00 +2.9438e+00 +3.2775e-01 +1.4083e+00
509 +6.150550787e+05 +6.150550787e+05 +6.148936487e+05 +6.148936487e+05 +2.3266e+00 -6.5955e+00 +1.7588e+00 -1.1750e+00 +2.7430e+00
583 +3.023794036e+05 +3.023794036e+05 +3.022179736e+05 +3.022179736e+05 -3.0071e-01 -1.9801e+00 +3.4981e+00 +2.5526e+00 -4.5076e-01
644 +7.671845883e+04 +7.671845883e+04 +7.655702883e+04 +7.655702883e+04 -7.9247e-01 -1.6459e+00 +4.2816e+00 +3.2827e+00 -1.4944e+00
883 +3.383242390e+04 +3.383242390e+04 +3.367099390e+04 +3.367099390e+04 +4.6728e-01 -3.5410e+00 +3.0970e+00 +2.0281e+00 +7.3282e-01
960 +2.139367314e+04 +2.139367314e+04 +2.123224314e+04 +2.123224314e+04 -2.1475e-02 -2.8370e+00 +3.5620e+00 +2.6070e+00 -2.2476e-01
1154 +8.940462365e+03 +8.940462365e+03 +8.779032365e+03 +8.779032365e+03 -9.8377e-01 -1.5158e+00 +4.1740e+00 +3.3264e+00 -1.7303e+00
1377 +4.541593462e+03 +4.541593462e+03 +4.380163462e+03 +4.380163462e+03 -1.2720e+00 -1.2356e+00 +4.2784e+00 +3.5214e+00 -2.1204e+00
1430 +3.656976528e+03 +3.656976528e+03 +3.495546528e+03 +3.495546528e+03 -2.7011e-01 -2.6864e+00 +3.6356e+00 +2.6714e+00 -5.2491e-01
1497 +1.224595219e+03 +1.224595219e+03 +1.063165219e+03 +1.063165219e+03 -1.8035e+00 -5.6528e-01 +4.5939e+00 +3.9227e+00 -2.8187e+00
1608 +7.162272534e+02 +7.162272534e+02 +5.547972534e+02 +5.547972534e+02 -8.4026e-01 -1.8977e+00 +4.0017e+00 +3.1108e+00 -1.3667e+00
1650 +1.413977332e+02 +1.413977332e+02 -2.003226677e+01 -2.003226677e+01 -7.0330e-01 -2.0247e+00 +3.9211e+00 +3.0162e+00 -1.2019e+00
2041 +6.902474780e+01 +6.902474780e+01 -9.240525220e+01 -9.240525220e+01 -2.4913e-01 -2.6329e+00 +3.6446e+00 +2.6404e+00 -5.3499e-01
2112 +5.744368035e+01 +5.744368035e+01 -1.039863197e+02 -1.039863197e+02 -1.3845e-01 -2.7985e+00 +3.5698e+00 +2.5453e+00 -3.6286e-01
2126 +2.512197654e+01 +2.512197654e+01 -1.363080235e+02 -1.363080235e+02 +5.1272e-01 -3.6677e+00 +3.1526e+00 +2.0037e+00 +5.8682e-01
2312 +2.249178542e+01 +2.249178542e+01 -1.389382146e+02 -1.389382146e+02 +5.2160e-01 -3.6766e+00 +3.1461e+00 +1.9933e+00 +6.0927e-01
2430 +9.940745342e+00 +9.940745342e+00 -1.514892547e+02 -1.514892547e+02 -2.9222e-01 -2.5859e+00 +3.6660e+00 +2.6673e+00 -5.9047e-01
2509 +1.227737550e+00 +1.227737550e+00 -1.602022624e+02 -1.602022624e+02 +2.5637e-01 -3.3192e+00 +3.3179e+00 +2.2158e+00 +2.1067e-01
2846 +7.603756128e-01 +7.603756128e-01 -1.606696244e+02 -1.606696244e+02 +2.6303e-01 -3.3277e+00 +3.3131e+00 +2.2101e+00 +2.2076e-01
3057 +5.377125148e-01 +5.377125148e-01 -1.608922875e+02 -1.608922875e+02 +2.6214e-01 -3.3278e+00 +3.3134e+00 +2.2102e+00 +2.2099e-01
3215 +2.504672196e-01 +2.504672196e-01 -1.611795328e+02 -1.611795328e+02 +4.4939e-01 -3.5781e+00 +3.1944e+00 +2.0551e+00 +4.9467e-01
3293 +1.406239808e-01 +1.406239808e-01 -1.612893760e+02 -1.612893760e+02 +3.8746e-01 -3.4946e+00 +3.2342e+00 +2.1068e+00 +4.0306e-01
3401 +6.659670525e-02 +6.659670525e-02 -1.613634033e+02 -1.613634033e+02 +5.0791e-01 -3.6560e+00 +3.1578e+00 +2.0070e+00 +5.7944e-01
3458 +4.231274727e-02 +4.231274727e-02 -1.613876873e+02 -1.613876873e+02 +4.8449e-01 -3.6246e+00 +3.1725e+00 +2.0264e+00 +5.4535e-01
3568 +1.073407060e-02 +1.073407060e-02 -1.614192659e+02 -1.614192659e+02 +4.9815e-01 -3.6428e+00 +3.1640e+00 +2.0149e+00 +5.6507e-01
3862 +6.220935073e-03 +6.220935073e-03 -1.614237791e+02 -1.614237791e+02 +4.9306e-01 -3.6361e+00 +3.1671e+00 +2.0191e+00 +5.5775e-01
4316 +1.160460760e-03 +1.160460760e-03 -1.614288395e+02 -1.614288395e+02 +4.9512e-01 -3.6388e+00 +3.1659e+00 +2.0175e+00 +5.6067e-01
4528 +7.447178576e-04 +7.447178576e-04 -1.614292553e+02 -1.614292553e+02 +5.0196e-01 -3.6479e+00 +3.1615e+00 +2.0118e+00 +5.7065e-01
4556 +5.788135360e-04 +5.788135360e-04 -1.614294212e+02 -1.614294212e+02 +4.9780e-01 -3.6424e+00 +3.1641e+00 +2.0152e+00 +5.6462e-01
4727 +2.362801900e-04 +2.362801900e-04 -1.614297637e+02 -1.614297637e+02 +5.0440e-01 -3.6512e+00 +3.1600e+00 +2.0098e+00 +5.7423e-01
4879 +1.328152676e-04 +1.328152676e-04 -1.614298672e+02 -1.614298672e+02 +5.0473e-01 -3.6516e+00 +3.1598e+00 +2.0095e+00 +5.7473e-01
5056 +4.060249876e-05 +4.060249876e-05 -1.614299594e+02 -1.614299594e+02 +5.0394e-01 -3.6506e+00 +3.1603e+00 +2.0102e+00 +5.7358e-01
5066 +3.818601488e-05 +3.818601488e-05 -1.614299618e+02 -1.614299618e+02 +5.0566e-01 -3.6529e+00 +3.1592e+00 +2.0088e+00 +5.7608e-01
5237 +1.558051682e-05 +1.558051682e-05 -1.614299844e+02 -1.614299844e+02 +5.0491e-01 -3.6519e+00 +3.1596e+00 +2.0094e+00 +5.7499e-01
5411 +6.204855396e-06 +6.204855396e-06 -1.614299938e+02 -1.614299938e+02 +5.0485e-01 -3.6518e+00 +3.1597e+00 +2.0094e+00 +5.7491e-01
5610 +2.373394295e-06 +2.373394295e-06 -1.614299976e+02 -1.614299976e+02 +5.0530e-01 -3.6524e+00 +3.1594e+00 +2.0090e+00 +5.7556e-01
5822 +9.913296708e-07 +9.913296708e-07 -1.614299990e+02 -1.614299990e+02 +5.0537e-01 -3.6525e+00 +3.1593e+00 +2.0090e+00 +5.7567e-01
6057 +6.087369684e-07 +6.087369684e-07 -1.614299994e+02 -1.614299994e+02 +5.0534e-01 -3.6524e+00 +3.1594e+00 +2.0090e+00 +5.7562e-01
6167 +2.176503529e-07 +2.176503529e-07 -1.614299998e+02 -1.614299998e+02 +5.0546e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7580e-01
6333 +7.982990269e-08 +7.982990269e-08 -1.614299999e+02 -1.614299999e+02 +5.0550e-01 -3.6527e+00 +3.1593e+00 +2.0089e+00 +5.7585e-01
6541 +6.309105061e-08 +6.309105061e-08 -1.614299999e+02 -1.614299999e+02 +5.0555e-01 -3.6527e+00 +3.1592e+00 +2.0088e+00 +5.7592e-01
6584 +2.250661169e-08 +2.250661169e-08 -1.614300000e+02 -1.614300000e+02 +5.0559e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7598e-01
6747 +6.581984735e-09 +6.581984735e-09 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337507826e+08 +1.337507826e+08 +1.337511106e+08 +1.337511106e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
17 +6.135912987e+07 +6.135912987e+07 +6.135945790e+07 +6.135945790e+07 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
19 +1.284795854e+07 +1.284795854e+07 +1.284828657e+07 +1.284828657e+07 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00
120 +6.881304598e+06 +6.881304598e+06 +6.881632628e+06 +6.881632628e+06 +1.9097e+00 +2.5914e+00 +4.8426e+00 -9.8260e-02 +2.8140e+00
149 +3.747138428e+06 +3.747138428e+06 +3.747466458e+06 +3.747466458e+06 +2.5606e+00 +4.2451e+00 +3.1588e+00 -7.3002e-01 +1.8489e+00
251 +1.599371342e+06 +1.599371342e+06 +1.599699372e+06 +1.599699372e+06 +2.3849e+00 +2.3434e+00 +4.1114e+00 +2.1436e+00 +2.4846e+00
362 +6.049127329e+05 +6.049127329e+05 +6.052407629e+05 +6.052407629e+05 +2.5192e+00 +1.6013e+00 +3.9096e+00 +1.4404e+00 +1.8839e+00
662 +2.729166109e+05 +2.729166109e+05 +2.732446409e+05 +2.732446409e+05 +2.1700e+00 +1.4552e+00 +3.9305e+00 +2.0205e+00 +2.1036e+00
814 +1.378570668e+05 +1.378570668e+05 +1.381850968e+05 +1.381850968e+05 +2.2874e+00 +1.1736e+00 +3.4796e+00 +1.6215e+00 +2.1044e+00
892 +1.466517549e+04 +1.466517549e+04 +1.499320549e+04 +1.499320549e+04 +3.7626e+00 +4.1668e+00 +2.3342e+00 -4.1767e-01 +2.8951e+00
1196 +7.245236500e+03 +7.245236500e+03 +7.573266500e+03 +7.573266500e+03 +3.0171e+00 +3.1735e+00 +2.8112e+00 +4.9159e-01 +2.6826e+00
1406 +5.593490079e+03 +5.593490079e+03 +5.921520079e+03 +5.921520079e+03 +4.7566e+00 +5.7790e+00 +1.7696e+00 -1.4146e+00 +3.5881e+00
1452 +2.709940475e+02 +2.709940475e+02 +5.990240475e+02 +5.990240475e+02 +3.2591e+00 +3.3545e+00 +2.7433e+00 +3.4192e-01 +2.7458e+00
1715 +1.816240540e+02 +1.816240540e+02 +5.096540540e+02 +5.096540540e+02 +3.5680e+00 +3.8726e+00 +2.5303e+00 -1.0789e-01 +2.8552e+00
2199 +1.383006842e+02 +1.383006842e+02 +4.663306842e+02 +4.663306842e+02 +3.3329e+00 +3.5008e+00 +2.6889e+00 +1.9948e-01 +2.7798e+00
2255 +8.897541469e+01 +8.897541469e+01 +4.170054147e+02 +4.170054147e+02 +3.4806e+00 +3.7350e+00 +2.5976e+00 +2.5464e-02 +2.8273e+00
2501 +5.969971573e+01 +5.969971573e+01 +3.877297157e+02 +3.877297157e+02 +3.1703e+00 +3.2412e+00 +2.7885e+00 +4.0142e-01 +2.7140e+00
2586 +3.698978252e+01 +3.698978252e+01 +3.650197825e+02 +3.650197825e+02 +3.5370e+00 +3.8273e+00 +2.5580e+00 -5.5373e-02 +2.8415e+00
2587 +2.006798373e+01 +2.006798373e+01 +3.480979837e+02 +3.480979837e+02 +3.3221e+00 +3.4756e+00 +2.7021e+00 +2.3143e-01 +2.7701e+00
2666 +2.540688117e+00 +2.540688117e+00 +3.305706881e+02 +3.305706881e+02 +3.6075e+00 +3.9497e+00 +2.5041e+00 -1.4799e-01 +2.8759e+00
3346 +2.463258504e+00 +2.463258504e+00 +3.304932585e+02 +3.304932585e+02 +3.6322e+00 +3.9899e+00 +2.4874e+00 -1.7821e-01 +2.8869e+00
3400 +1.141162084e+00 +1.141162084e+00 +3.291711621e+02 +3.291711621e+02 +3.4096e+00 +3.6253e+00 +2.6383e+00 +1.1010e-01 +2.7957e+00
3485 +9.674789255e-01 +9.674789255e-01 +3.289974789e+02 +3.289974789e+02 +3.4853e+00 +3.7497e+00 +2.5867e+00 +8.9331e-03 +2.8240e+00
3811 +5.705505545e-01 +5.705505545e-01 +3.286005506e+02 +3.286005506e+02 +3.4834e+00 +3.7453e+00 +2.5881e+00 +1.2169e-02 +2.8234e+00
4177 +3.902158465e-01 +3.902158465e-01 +3.284202158e+02 +3.284202158e+02 +3.4431e+00 +3.6789e+00 +2.6153e+00 +6.4710e-02 +2.8082e+00
4841 +2.486801560e-01 +2.486801560e-01 +3.282786802e+02 +3.282786802e+02 +3.4176e+00 +3.6377e+00 +2.6327e+00 +9.8459e-02 +2.7987e+00
5503 +1.519268879e-01 +1.519268879e-01 +3.281819269e+02 +3.281819269e+02 +3.3874e+00 +3.5883e+00 +2.6534e+00 +1.3911e-01 +2.7883e+00
6226 +9.857500650e-02 +9.857500650e-02 +3.281285750e+02 +3.281285750e+02 +3.3551e+00 +3.5351e+00 +2.6756e+00 +1.8312e-01 +2.7775e+00
7152 +6.262407902e-02 +6.262407902e-02 +3.280926241e+02 +3.280926241e+02 +3.3284e+00 +3.4913e+00 +2.6939e+00 +2.1967e-01 +2.7690e+00
7822 +3.888449478e-02 +3.888449478e-02 +3.280688845e+02 +3.280688845e+02 +3.3009e+00 +3.4460e+00 +2.7128e+00 +2.5760e-01 +2.7605e+00
8640 +2.432246327e-02 +2.432246327e-02 +3.280543225e+02 +3.280543225e+02 +3.2876e+00 +3.4240e+00 +2.7219e+00 +2.7604e-01 +2.7565e+00
9208 +1.568484396e-02 +1.568484396e-02 +3.280456848e+02 +3.280456848e+02 +3.2726e+00 +3.3993e+00 +2.7321e+00 +2.9676e-01 +2.7520e+00
9504 +9.399572003e-03 +9.399572003e-03 +3.280393996e+02 +3.280393996e+02 +3.2631e+00 +3.3836e+00 +2.7387e+00 +3.0984e-01 +2.7491e+00
9859 +5.992199684e-03 +5.992199684e-03 +3.280359922e+02 +3.280359922e+02 +3.2544e+00 +3.3692e+00 +2.7446e+00 +3.2183e-01 +2.7465e+00
10211 +3.978399062e-03 +3.978399062e-03 +3.280339784e+02 +3.280339784e+02 +3.2489e+00 +3.3599e+00 +2.7485e+00 +3.2948e-01 +2.7447e+00
10584 +2.419040662e-03 +2.419040662e-03 +3.280324190e+02 +3.280324190e+02 +3.2437e+00 +3.3513e+00 +2.7521e+00 +3.3651e-01 +2.7430e+00
11031 +1.583646065e-03 +1.583646065e-03 +3.280315836e+02 +3.280315836e+02 +3.2400e+00 +3.3451e+00 +2.7546e+00 +3.4150e-01 +2.7418e+00
11412 +9.887643765e-04 +9.887643765e-04 +3.280309888e+02 +3.280309888e+02 +3.2366e+00 +3.3395e+00 +2.7569e+00 +3.4599e-01 +2.7407e+00
12069 +5.983296045e-04 +5.983296045e-04 +3.280305983e+02 +3.280305983e+02 +3.2341e+00 +3.3353e+00 +2.7587e+00 +3.4942e-01 +2.7398e+00
