% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
487 +1.714791636e-01 +1.714791636e-01 -5.643852084e+01 -5.643852084e+01 +2.0472e+00 +3.0515e+00 +3.2657e+00 -3.2198e+00 -3.3506e+00 +2.1479e+00 +2.6992e+00 -3.1033e+00 -3.8176e+00 -1.0009e+00
607 +1.425461442e-01 +1.425461442e-01 -5.646745386e+01 -5.646745386e+01 +2.2561e+00 +3.2834e+00 +3.0761e+00 -3.2065e+00 -3.2135e+00 +2.1720e+00 +2.7217e+00 -3.2852e+00 -3.6191e+00 -5.3046e-01
616 +8.076799008e-02 +8.076799008e-02 -5.652923201e+01 -5.652923201e+01 +2.0244e+00 +3.1295e+00 +3.2076e+00 -3.2400e+00 -3.3249e+00 +2.2514e+00 +2.5722e+00 -3.3127e+00 -3.5452e+00 -5.3989e-01
624 +5.996218908e-02 +5.996218908e-02 -5.655003781e+01 -5.655003781e+01 +2.1037e+00 +3.1013e+00 +3.2743e+00 -3.1176e+00 -3.2228e+00 +2.1173e+00 +2.6291e+00 -3.2436e+00 -3.6055e+00 -8.0490e-01
708 +3.980601470e-02 +3.980601470e-02 -5.657019399e+01 -5.657019399e+01 +2.0756e+00 +3.2110e+00 +3.2078e+00 -3.3031e+00 -3.1454e+00 +2.1761e+00 +2.6463e+00 -3.2008e+00 -3.5540e+00 -6.9874e-01
807 +2.439360078e-02 +2.439360078e-02 -5.658560640e+01 -5.658560640e+01 +1.9404e+00 +3.0165e+00 +3.2560e+00 -3.3123e+00 -3.0681e+00 +2.2481e+00 +2.6868e+00 -3.3168e+00 -3.5887e+00 -7.2402e-01
842 +1.122301800e-02 +1.122301800e-02 -5.659877698e+01 -5.659877698e+01 +1.9211e+00 +3.0171e+00 +3.2050e+00 -3.3081e+00 -2.9304e+00 +2.2785e+00 +2.5428e+00 -3.2514e+00 -3.5554e+00 -7.2912e-01
860 +9.771016020e-03 +9.771016020e-03 -5.660022898e+01 -5.660022898e+01 +1.9176e+00 +3.0064e+00 +3.1937e+00 -3.2765e+00 -2.9982e+00 +2.2952e+00 +2.5199e+00 -3.2274e+00 -3.5940e+00 -7.1395e-01
937 +6.116504896e-03 +6.116504896e-03 -5.660388350e+01 -5.660388350e+01 +1.9219e+00 +2.9568e+00 +3.1965e+00 -3.3028e+00 -3.0242e+00 +2.2590e+00 +2.6239e+00 -3.2440e+00 -3.5651e+00 -7.5593e-01
1046 +3.496671064e-03 +3.496671064e-03 -5.660650333e+01 -5.660650333e+01 +1.9254e+00 +3.0008e+00 +3.2041e+00 -3.3093e+00 -3.0118e+00 +2.2516e+00 +2.5943e+00 -3.1909e+00 -3.6110e+00 -7.4894e-01
1279 +1.388237193e-03 +1.388237193e-03 -5.660861176e+01 -5.660861176e+01 +1.9240e+00 +2.9739e+00 +3.1938e+00 -3.2975e+00 -3.0362e+00 +2.2759e+00 +2.5943e+00 -3.2269e+00 -3.6199e+00 -7.4533e-01
1435 +8.284062944e-04 +8.284062944e-04 -5.660917159e+01 -5.660917159e+01 +1.9259e+00 +2.9546e+00 +3.1955e+00 -3.2845e+00 -3.0534e+00 +2.2700e+00 +2.5939e+00 -3.2149e+00 -3.6155e+00 -7.5453e-01
1554 +5.745916093e-04 +5.745916093e-04 -5.660942541e+01 -5.660942541e+01 +1.9328e+00 +2.9536e+00 +3.2017e+00 -3.2801e+00 -3.0640e+00 +2.2660e+00 +2.5993e+00 -3.2232e+00 -3.6087e+00 -7.5537e-01
1852 +3.898082285e-04 +3.898082285e-04 -5.660961019e+01 -5.660961019e+01 +1.9335e+00 +2.9415e+00 +3.2090e+00 -3.2778e+00 -3.0581e+00 +2.2733e+00 +2.5931e+00 -3.2289e+00 -3.6128e+00 -7.6399e-01
2248 +2.460539624e-04 +2.460539624e-04 -5.660975395e+01 -5.660975395e+01 +1.9383e+00 +2.9356e+00 +3.2095e+00 -3.2759e+00 -3.0612e+00 +2.2755e+00 +2.5972e+00 -3.2362e+00 -3.6060e+00 -7.6858e-01
2475 +1.557429204e-04 +1.557429204e-04 -5.660984426e+01 -5.660984426e+01 +1.9389e+00 +2.9311e+00 +3.2074e+00 -3.2738e+00 -3.0686e+00 +2.2780e+00 +2.6026e+00 -3.2439e+00 -3.6067e+00 -7.6878e-01
2795 +9.723216706e-05 +9.723216706e-05 -5.660990277e+01 -5.660990277e+01 +1.9394e+00 +2.9296e+00 +3.2058e+00 -3.2712e+00 -3.0763e+00 +2.2792e+00 +2.6101e+00 -3.2564e+00 -3.6049e+00 -7.6731e-01
3000 +6.031306893e-05 +6.031306893e-05 -5.660993969e+01 -5.660993969e+01 +1.9438e+00 +2.9301e+00 +3.2053e+00 -3.2692e+00 -3.0870e+00 +2.2785e+00 +2.6196e+00 -3.2664e+00 -3.6041e+00 -7.6720e-01
3097 +3.569323464e-05 +3.569323464e-05 -5.660996431e+01 -5.660996431e+01 +1.9473e+00 +2.9324e+00 +3.2033e+00 -3.2681e+00 -3.1018e+00 +2.2775e+00 +2.6321e+00 -3.2791e+00 -3.6047e+00 -7.6460e-01
3142 +2.307248593e-05 +2.307248593e-05 -5.660997693e+01 -5.660997693e+01 +1.9493e+00 +2.9317e+00 +3.2020e+00 -3.2666e+00 -3.1100e+00 +2.2770e+00 +2.6400e+00 -3.2864e+00 -3.6045e+00 -7.6411e-01
3597 +1.552341484e-05 +1.552341484e-05 -5.660998448e+01 -5.660998448e+01 +1.9498e+00 +2.9308e+00 +3.2038e+00 -3.2680e+00 -3.1071e+00 +2.2774e+00 +2.6400e+00 -3.2866e+00 -3.6042e+00 -7.6601e-01
4032 +9.735404070e-06 +9.735404070e-06 -5.660999026e+01 -5.660999026e+01 +1.9504e+00 +2.9294e+00 +3.2034e+00 -3.2693e+00 -3.1037e+00 +2.2784e+00 +2.6401e+00 -3.2856e+00 -3.6032e+00 -7.6814e-01
4253 +6.307158934e-06 +6.307158934e-06 -5.660999369e+01 -5.660999369e+01 +1.9511e+00 +2.9282e+00 +3.2038e+00 -3.2706e+00 -3.1019e+00 +2.2790e+00 +2.6417e+00 -3.2864e+00 -3.6023e+00 -7.7001e-01
4383 +3.545042489e-06 +3.545042489e-06 -5.660999645e+01 -5.660999645e+01 +1.9510e+00 +2.9273e+00 +3.2040e+00 -3.2719e+00 -3.0994e+00 +2.2792e+00 +2.6423e+00 -3.2856e+00 -3.6018e+00 -7.7125e-01
4453 +2.177714642e-06 +2.177714642e-06 -5.660999782e+01 -5.660999782e+01 +1.9503e+00 +2.9265e+00 +3.2044e+00 -3.2729e+00 -3.0958e+00 +2.2798e+00 +2.6408e+00 -3.2840e+00 -3.6017e+00 -7.7233e-01
4516 +1.166164381e-06 +1.166164381e-06 -5.660999883e+01 -5.660999883e+01 +1.9500e+00 +2.9253e+00 +3.2042e+00 -3.2736e+00 -3.0941e+00 +2.2807e+00 +2.6416e+00 -3.2849e+00 -3.6013e+00 -7.7320e-01
4537 +9.512651573e-07 +9.512651573e-07 -5.660999905e+01 -5.660999905e+01 +1.9502e+00 +2.9243e+00 +3.2045e+00 -3.2749e+00 -3.0912e+00 +2.2812e+00 +2.6417e+00 -3.2841e+00 -3.6007e+00 -7.7485e-01
4741 +6.223807247e-07 +6.223807247e-07 -5.660999938e+01 -5.660999938e+01 +1.9503e+00 +2.9244e+00 +3.2047e+00 -3.2742e+00 -3.0931e+00 +2.2809e+00 +2.6418e+00 -3.2847e+00 -3.6010e+00 -7.7427e-01
4887 +3.603745711e-07 +3.603745711e-07 -5.660999964e+01 -5.660999964e+01 +1.9501e+00 +2.9240e+00 +3.2046e+00 -3.2746e+00 -3.0921e+00 +2.2813e+00 +2.6419e+00 -3.2848e+00 -3.6008e+00 -7.7467e-01
5043 +2.354558433e-07 +2.354558433e-07 -5.660999976e+01 -5.660999976e+01 +1.9504e+00 +2.9237e+00 +3.2048e+00 -3.2749e+00 -3.0920e+00 +2.2814e+00 +2.6423e+00 -3.2851e+00 -3.6008e+00 -7.7503e-01
5116 +1.279711839e-07 +1.279711839e-07 -5.660999987e+01 -5.660999987e+01 +1.9503e+00 +2.9233e+00 +3.2050e+00 -3.2753e+00 -3.0908e+00 +2.2816e+00 +2.6423e+00 -3.2850e+00 -3.6006e+00 -7.7560e-01
5345 +8.921742278e-08 +8.921742278e-08 -5.660999991e+01 -5.660999991e+01 +1.9505e+00 +2.9233e+00 +3.2050e+00 -3.2754e+00 -3.0907e+00 +2.2817e+00 +2.6426e+00 -3.2851e+00 -3.6005e+00 -7.7576e-01
5533 +6.151733345e-08 +6.151733345e-08 -5.660999994e+01 -5.660999994e+01 +1.9505e+00 +2.9231e+00 +3.2051e+00 -3.2756e+00 -3.0904e+00 +2.2818e+00 +2.6426e+00 -3.2851e+00 -3.6005e+00 -7.7601e-01
5699 +3.426723794e-08 +3.426723794e-08 -5.660999997e+01 -5.660999997e+01 +1.9506e+00 +2.9228e+00 +3.2052e+00 -3.2759e+00 -3.0896e+00 +2.2820e+00 +2.6426e+00 -3.2851e+00 -3.6003e+00 -7.7649e-01
5897 +2.280077638e-08 +2.280077638e-08 -5.660999998e+01 -5.660999998e+01 +1.9505e+00 +2.9227e+00 +3.2053e+00 -3.2760e+00 -3.0893e+00 +2.2820e+00 +2.6425e+00 -3.2850e+00 -3.6003e+00 -7.7659e-01
6542 +1.578677455e-08 +1.578677455e-08 -5.660999998e+01 -5.660999998e+01 +1.9504e+00 +2.9226e+00 +3.2054e+00 -3.2761e+00 -3.0887e+00 +2.2821e+00 +2.6421e+00 -3.2846e+00 -3.6002e+00 -7.7676e-01
6896 +9.966441894e-09 +9.966441894e-09 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9224e+00 +3.2056e+00 -3.2763e+00 -3.0885e+00 +2.2822e+00 +2.6421e+00 -3.2846e+00 -3.6003e+00 -7.7693e-01
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.268021587e+01 +7.268021587e+01 +8.888021587e+01 +8.888021587e+01 -3.5997e+00 +1.9210e+00 +1.7192e+00 -3.7991e+00 -1.9810e+00 -2.7187e+00 +3.3017e-01 -8.3587e-01 -1.6779e+00 +3.1875e+00
10 +2.109355249e+01 +2.109355249e+01 +3.729355249e+01 +3.729355249e+01 -3.4329e+00 +5.9304e-01 +4.6129e+00 -6.0918e-01 +3.9362e-01 -3.1525e+00 +3.0558e+00 +9.9179e-02 -3.8667e+00 +1.8732e+00
43 +9.640509640e+00 +9.640509640e+00 +2.584050964e+01 +2.584050964e+01 -2.7857e-01 +2.3443e-01 +2.2762e+00 -6.9972e-01 +7.2333e-01 -1.6951e+00 +6.4239e+00 +2.4848e+00 -4.5626e+00 +4.2234e+00
113 +6.081037165e+00 +6.081037165e+00 +2.228103716e+01 +2.228103716e+01 -3.2042e-02 +6.0292e-01 +1.6047e+00 +1.8319e+00 +1.1493e+00 -3.2147e+00 +5.1583e+00 +3.3849e+00 -2.9840e+00 +2.9117e+00
165 +3.689347041e+00 +3.689347041e+00 +1.988934704e+01 +1.988934704e+01 +1.5814e+00 +9.2432e-01 +1.0273e+00 +3.9188e-02 +4.5554e-01 -4.2590e-01 +3.8749e+00 +1.8362e+00 -1.7099e+00 +3.5128e+00
217 +1.927765804e+00 +1.927765804e+00 +1.812776580e+01 +1.812776580e+01 +2.0200e+00 +2.4435e+00 +6.5354e-01 +1.0048e+00 -3.0993e-01 -5.3459e-01 +2.9340e+00 +2.5806e+00 -1.2522e+00 +2.1690e+00
275 +9.273277387e-01 +9.273277387e-01 +1.712732774e+01 +1.712732774e+01 +2.4915e+00 +2.3157e+00 +1.4200e+00 +2.2150e+00 +1.9248e-02 -4.8155e-01 +3.5751e+00 +1.9386e+00 -1.1680e+00 +2.7290e+00
295 +5.682742145e-01 +5.682742145e-01 +1.676827421e+01 +1.676827421e+01 +2.7285e+00 +1.8332e+00 +2.2685e+00 +1.6521e+00 -2.1249e-01 -4.3397e-01 +3.8212e+00 +2.7591e+00 -1.6109e+00 +3.1145e+00
303 +3.894650182e-01 +3.894650182e-01 +1.658946502e+01 +1.658946502e+01 +3.0076e+00 +1.3401e+00 +2.0686e+00 +2.0319e+00 -3.0964e-01 -4.4185e-01 +3.6441e+00 +2.0683e+00 -1.2007e+00 +2.7995e+00
343 +2.340385505e-01 +2.340385505e-01 +1.643403855e+01 +1.643403855e+01 +2.1894e+00 +1.3474e+00 +1.6291e+00 +2.1030e+00 -1.6031e-01 -6.3489e-01 +3.3572e+00 +2.3556e+00 -1.7270e+00 +2.8381e+00
419 +1.268744502e-01 +1.268744502e-01 +1.632687445e+01 +1.632687445e+01 +2.3754e+00 +1.6868e+00 +2.0047e+00 +2.1403e+00 +5.3510e-02 -3.3905e-01 +3.4731e+00 +2.3303e+00 -1.6358e+00 +2.6851e+00
438 +9.053509518e-02 +9.053509518e-02 +1.629053510e+01 +1.629053510e+01 +2.4178e+00 +1.5301e+00 +1.8439e+00 +2.0735e+00 -1.5787e-01 -2.6322e-01 +3.3280e+00 +2.5166e+00 -1.6637e+00 +2.8990e+00
507 +4.874878023e-02 +4.874878023e-02 +1.624874878e+01 +1.624874878e+01 +2.5386e+00 +1.4703e+00 +1.8834e+00 +2.1819e+00 -1.1917e-01 -3.9057e-01 +3.4744e+00 +2.3185e+00 -1.5938e+00 +2.7161e+00
581 +3.064041410e-02 +3.064041410e-02 +1.623064041e+01 +1.623064041e+01 +2.5449e+00 +1.6578e+00 +1.7772e+00 +2.0586e+00 -2.2922e-01 -6.4646e-01 +3.3882e+00 +2.3110e+00 -1.4872e+00 +2.5816e+00
614 +1.948277660e-02 +1.948277660e-02 +1.621948278e+01 +1.621948278e+01 +2.4360e+00 +1.5400e+00 +1.8629e+00 +2.0889e+00 -2.9867e-01 -6.5288e-01 +3.2956e+00 +2.3464e+00 -1.5052e+00 +2.7446e+00
689 +1.276546655e-02 +1.276546655e-02 +1.621276547e+01 +1.621276547e+01 +2.5162e+00 +1.6361e+00 +1.7829e+00 +2.0699e+00 -2.9179e-01 -6.1435e-01 +3.3340e+00 +2.3267e+00 -1.5383e+00 +2.6280e+00
785 +8.833384949e-03 +8.833384949e-03 +1.620883338e+01 +1.620883338e+01 +2.4691e+00 +1.5926e+00 +1.7957e+00 +2.0923e+00 -2.7592e-01 -5.8060e-01 +3.3413e+00 +2.4053e+00 -1.5189e+00 +2.6768e+00
797 +6.139541423e-03 +6.139541423e-03 +1.620613954e+01 +1.620613954e+01 +2.4458e+00 +1.5994e+00 +1.8389e+00 +2.1534e+00 -2.5748e-01 -5.4818e-01 +3.3592e+00 +2.4418e+00 -1.5253e+00 +2.6974e+00
951 +3.816599325e-03 +3.816599325e-03 +1.620381660e+01 +1.620381660e+01 +2.4422e+00 +1.5755e+00 +1.7785e+00 +2.1372e+00 -2.4880e-01 -5.7066e-01 +3.3340e+00 +2.4156e+00 -1.5355e+00 +2.6623e+00
1133 +2.380785075e-03 +2.380785075e-03 +1.620238079e+01 +1.620238079e+01 +2.4441e+00 +1.5928e+00 +1.8249e+00 +2.1208e+00 -2.6438e-01 -5.6639e-01 +3.3398e+00 +2.4103e+00 -1.5301e+00 +2.6923e+00
1487 +1.558502493e-03 +1.558502493e-03 +1.620155850e+01 +1.620155850e+01 +2.4393e+00 +1.5745e+00 +1.8143e+00 +2.1325e+00 -2.7128e-01 -5.7327e-01 +3.3307e+00 +2.4175e+00 -1.5291e+00 +2.6987e+00
1724 +9.660746951e-04 +9.660746951e-04 +1.620096607e+01 +1.620096607e+01 +2.4406e+00 +1.5705e+00 +1.8070e+00 +2.1220e+00 -2.9484e-01 -5.8776e-01 +3.3350e+00 +2.4213e+00 -1.5198e+00 +2.7061e+00
1886 +5.443911066e-04 +5.443911066e-04 +1.620054439e+01 +1.620054439e+01 +2.4348e+00 +1.5554e+00 +1.8142e+00 +2.1287e+00 -3.1330e-01 -6.0470e-01 +3.3147e+00 +2.4221e+00 -1.5086e+00 +2.7204e+00
2045 +2.758513897e-04 +2.758513897e-04 +1.620027585e+01 +1.620027585e+01 +2.4350e+00 +1.5435e+00 +1.8050e+00 +2.1279e+00 -3.2464e-01 -6.1406e-01 +3.3183e+00 +2.4260e+00 -1.5018e+00 +2.7250e+00
2067 +2.201324975e-04 +2.201324975e-04 +1.620022013e+01 +1.620022013e+01 +2.4278e+00 +1.5343e+00 +1.8065e+00 +2.1242e+00 -3.3741e-01 -6.2115e-01 +3.3113e+00 +2.4279e+00 -1.4934e+00 +2.7348e+00
2244 +1.545669358e-04 +1.545669358e-04 +1.620015457e+01 +1.620015457e+01 +2.4238e+00 +1.5329e+00 +1.8090e+00 +2.1214e+00 -3.6739e-01 -6.4586e-01 +3.2958e+00 +2.4316e+00 -1.4838e+00 +2.7482e+00
2435 +7.634228694e-05 +7.634228694e-05 +1.620007634e+01 +1.620007634e+01 +2.4170e+00 +1.5258e+00 +1.8065e+00 +2.1227e+00 -3.6515e-01 -6.4314e-01 +3.2957e+00 +2.4340e+00 -1.4799e+00 +2.7461e+00
2481 +4.968588997e-05 +4.968588997e-05 +1.620004969e+01 +1.620004969e+01 +2.4195e+00 +1.5268e+00 +1.8025e+00 +2.1243e+00 -3.6211e-01 -6.4109e-01 +3.3008e+00 +2.4366e+00 -1.4813e+00 +2.7431e+00
2643 +3.666903620e-05 +3.666903620e-05 +1.620003667e+01 +1.620003667e+01 +2.4215e+00 +1.5267e+00 +1.8033e+00 +2.1252e+00 -3.5654e-01 -6.3658e-01 +3.3044e+00 +2.4371e+00 -1.4832e+00 +2.7432e+00
2922 +2.486200340e-05 +2.486200340e-05 +1.620002486e+01 +1.620002486e+01 +2.4209e+00 +1.5249e+00 +1.8032e+00 +2.1254e+00 -3.5913e-01 -6.3819e-01 +3.3029e+00 +2.4379e+00 -1.4823e+00 +2.7454e+00
3304 +1.568530359e-05 +1.568530359e-05 +1.620001569e+01 +1.620001569e+01 +2.4202e+00 +1.5251e+00 +1.8051e+00 +2.1284e+00 -3.5497e-01 -6.3451e-01 +3.3047e+00 +2.4393e+00 -1.4827e+00 +2.7439e+00
3565 +9.569238031e-06 +9.569238031e-06 +1.620000957e+01 +1.620000957e+01 +2.4198e+00 +1.5257e+00 +1.8071e+00 +2.1302e+00 -3.5267e-01 -6.3310e-01 +3.3060e+00 +2.4405e+00 -1.4820e+00 +2.7428e+00
4026 +6.291818380e-06 +6.291818380e-06 +1.620000629e+01 +1.620000629e+01 +2.4198e+00 +1.5261e+00 +1.8077e+00 +2.1312e+00 -3.5089e-01 -6.3184e-01 +3.3082e+00 +2.4423e+00 -1.4815e+00 +2.7423e+00
4389 +3.806779898e-06 +3.806779898e-06 +1.620000381e+01 +1.620000381e+01 +2.4196e+00 +1.5267e+00 +1.8087e+00 +2.1320e+00 -3.5022e-01 -6.3225e-01 +3.3096e+00 +2.4423e+00 -1.4796e+00 +2.7399e+00
4635 +2.498745680e-06 +2.498745680e-06 +1.620000250e+01 +1.620000250e+01 +2.4201e+00 +1.5271e+00 +1.8099e+00 +2.1320e+00 -3.4967e-01 -6.3273e-01 +3.3110e+00 +2.4416e+00 -1.4780e+00 +2.7382e+00
4818 +1.572960571e-06 +1.572960571e-06 +1.620000157e+01 +1.620000157e+01 +2.4206e+00 +1.5284e+00 +1.8114e+00 +2.1317e+00 -3.4990e-01 -6.3469e-01 +3.3124e+00 +2.4400e+00 -1.4753e+00 +2.7349e+00
5205 +9.982435465e-07 +9.982435465e-07 +1.620000100e+01 +1.620000100e+01 +2.4210e+00 +1.5288e+00 +1.8121e+00 +2.1321e+00 -3.4949e-01 -6.3495e-01 +3.3132e+00 +2.4403e+00 -1.4747e+00 +2.7343e+00
5402 +6.041415546e-07 +6.041415546e-07 +1.620000060e+01 +1.620000060e+01 +2.4214e+00 +1.5298e+00 +1.8134e+00 +2.1333e+00 -3.4890e-01 -6.3572e-01 +3.3146e+00 +2.4414e+00 -1.4733e+00 +2.7332e+00
5558 +3.902201229e-07 +3.902201229e-07 +1.620000039e+01 +1.620000039e+01 +2.4216e+00 +1.5302e+00 +1.8134e+00 +2.1334e+00 -3.4918e-01 -6.3611e-01 +3.3144e+00 +2.4418e+00 -1.4736e+00 +2.7336e+00
5692 +2.378965291e-07 +2.378965291e-07 +1.620000024e+01 +1.620000024e+01 +2.4217e+00 +1.5311e+00 +1.8140e+00 +2.1338e+00 -3.4884e-01 -6.3648e-01 +3.3149e+00 +2.4420e+00 -1.4730e+00 +2.7326e+00
5939 +1.536307508e-07 +1.536307508e-07 +1.620000015e+01 +1.620000015e+01 +2.4220e+00 +1.5321e+00 +1.8143e+00 +2.1341e+00 -3.4834e-01 -6.3647e-01 +3.3152e+00 +2.4423e+00 -1.4734e+00 +2.7322e+00
6219 +9.785942012e-08 +9.785942012e-08 +1.620000010e+01 +1.620000010e+01 +2.4222e+00 +1.5325e+00 +1.8145e+00 +2.1344e+00 -3.4840e-01 -6.3685e-01 +3.3153e+00 +2.4427e+00 -1.4733e+00 +2.7322e+00
6322 +6.239485728e-08 +6.239485728e-08 +1.620000006e+01 +1.620000006e+01 +2.4223e+00 +1.5324e+00 +1.8142e+00 +2.1342e+00 -3.4895e-01 -6.3725e-01 +3.3150e+00 +2.4427e+00 -1.4734e+00 +2.7327e+00
6506 +3.979698704e-08 +3.979698704e-08 +1.620000004e+01 +1.620000004e+01 +2.4224e+00 +1.5327e+00 +1.8141e+00 +2.1341e+00 -3.4938e-01 -6.3774e-01 +3.3147e+00 +2.4429e+00 -1.4735e+00 +2.7331e+00
6868 +2.501975871e-08 +2.501975871e-08 +1.620000003e+01 +1.620000003e+01 +2.4226e+00 +1.5327e+00 +1.8141e+00 +2.1338e+00 -3.4960e-01 -6.3798e-01 +3.3147e+00 +2.4427e+00 -1.4735e+00 +2.7331e+00
7126 +1.551016382e-08 +1.551016382e-08 +1.620000002e+01 +1.620000002e+01 +2.4229e+00 +1.5331e+00 +1.8142e+00 +2.1338e+00 -3.4950e-01 -6.3816e-01 +3.3150e+00 +2.4427e+00 -1.4734e+00 +2.7329e+00
7289 +9.416826430e-09 +9.416826430e-09 +1.620000001e+01 +1.620000001e+01 +2.4231e+00 +1.5333e+00 +1.8141e+00 +2.1338e+00 -3.4942e-01 -6.3820e-01 +3.3151e+00 +2.4428e+00 -1.4736e+00 +2.7330e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439213169e+01 +1.439213169e+01 -3.887786831e+01 -3.887786831e+01 +1.9969e+00 +7.1617e-01 +2.4453e+00 +1.7908e+00 +3.7209e+00 +2.8859e+00 +1.2425e+00 -1.6757e+00 +2.8527e-01 -1.5229e+00
40 +7.445904008e+00 +7.445904008e+00 -4.582409599e+01 -4.582409599e+01 +2.0496e+00 +8.6355e-01 +4.0594e+00 -1.1192e+00 +4.2362e+00 +2.4539e+00 +1.1408e-01 +3.0351e-01 -1.5213e+00 -7.9913e-01
73 +5.285364884e+00 +5.285364884e+00 -4.798463512e+01 -4.798463512e+01 +1.9273e+00 +1.8809e+00 +2.1752e+00 +1.0129e+00 +3.2764e+00 +1.6769e+00 -3.7500e-01 +1.7033e+00 -1.2027e+00 +3.5196e-01
130 +3.840530708e+00 +3.840530708e+00 -4.942946929e+01 -4.942946929e+01 +2.6287e+00 +6.3290e-01 +2.7379e+00 +1.1839e+00 +3.1601e+00 +1.2348e+00 +1.3122e+00 +2.8621e+00 -1.1229e+00 -1.8361e-01
172 +2.314941513e+00 +2.314941513e+00 -5.095505849e+01 -5.095505849e+01 +1.7678e+00 -7.0198e-01 +2.0994e+00 +2.4470e-01 +2.0843e+00 -1.9959e+00 +6.8219e-01 +2.5651e+00 -1.8297e-01 -1.8867e+00
184 +1.207665411e+00 +1.207665411e+00 -5.206233459e+01 -5.206233459e+01 +2.5670e+00 +2.1956e-01 +1.5329e+00 +1.9257e+00 +2.9675e+00 -3.7721e-01 +1.1728e+00 +2.6489e+00 -2.4015e+00 -1.1294e+00
232 +7.906141889e-01 +7.906141889e-01 -5.247938581e+01 -5.247938581e+01 +2.8123e+00 +1.0770e-01 +1.7652e+00 +1.2074e+00 +2.2009e+00 -1.0825e+00 +1.1399e+00 +2.5829e+00 -2.0432e+00 -1.1730e+00
333 +3.218596728e-01 +3.218596728e-01 -5.294814033e+01 -5.294814033e+01 +2.3769e+00 -2.7037e-01 +1.4470e+00 +1.7385e+00 +2.8454e+00 -1.3841e+00 +1.4385e+00 +2.2392e+00 -1.0942e+00 -1.7718e+00
410 +2.409862225e-01 +2.409862225e-01 -5.302901378e+01 -5.302901378e+01 +1.8798e+00 -3.6068e-01 +1.5120e+00 +1.6213e+00 +2.3717e+00 -1.1486e+00 +1.8521e+00 +2.7880e+00 -1.3512e+00 -1.3534e+00
440 +7.525322310e-02 +7.525322310e-02 -5.319474678e+01 -5.319474678e+01 +2.3154e+00 -4.8267e-01 +1.5562e+00 +1.5260e+00 +2.5224e+00 -1.0172e+00 +1.5311e+00 +2.4436e+00 -1.3643e+00 -1.3079e+00
526 +5.568451815e-02 +5.568451815e-02 -5.321431548e+01 -5.321431548e+01 +2.2645e+00 -4.7232e-01 +1.5949e+00 +1.4291e+00 +2.5340e+00 -1.1749e+00 +1.5192e+00 +2.4956e+00 -1.3674e+00 -1.3637e+00
535 +3.262198906e-02 +3.262198906e-02 -5.323737801e+01 -5.323737801e+01 +2.2318e+00 -3.5641e-01 +1.6163e+00 +1.4572e+00 +2.5794e+00 -1.2313e+00 +1.4043e+00 +2.4832e+00 -1.4073e+00 -1.3130e+00
640 +1.834983970e-02 +1.834983970e-02 -5.325165016e+01 -5.325165016e+01 +2.1937e+00 -3.5553e-01 +1.6225e+00 +1.6089e+00 +2.6260e+00 -1.1976e+00 +1.3720e+00 +2.5700e+00 -1.3274e+00 -1.2812e+00
714 +1.253314546e-02 +1.253314546e-02 -5.325746685e+01 -5.325746685e+01 +2.1580e+00 -3.2012e-01 +1.6578e+00 +1.6693e+00 +2.6543e+00 -1.1145e+00 +1.5420e+00 +2.6125e+00 -1.3711e+00 -1.4083e+00
816 +5.141280024e-03 +5.141280024e-03 -5.326485872e+01 -5.326485872e+01 +2.1590e+00 -3.8417e-01 +1.6293e+00 +1.6389e+00 +2.5908e+00 -1.1282e+00 +1.4864e+00 +2.5417e+00 -1.4655e+00 -1.3716e+00
1032 +3.799301739e-03 +3.799301739e-03 -5.326620070e+01 -5.326620070e+01 +2.1689e+00 -3.8286e-01 +1.6407e+00 +1.5998e+00 +2.5900e+00 -1.1576e+00 +1.4698e+00 +2.5443e+00 -1.4581e+00 -1.3467e+00
1206 +2.498595613e-03 +2.498595613e-03 -5.326750140e+01 -5.326750140e+01 +2.1610e+00 -3.7825e-01 +1.6363e+00 +1.6092e+00 +2.5982e+00 -1.1533e+00 +1.4735e+00 +2.5391e+00 -1.4743e+00 -1.3612e+00
1457 +1.533596832e-03 +1.533596832e-03 -5.326846640e+01 -5.326846640e+01 +2.1390e+00 -3.8719e-01 +1.6531e+00 +1.6199e+00 +2.6036e+00 -1.1669e+00 +1.4616e+00 +2.5316e+00 -1.5082e+00 -1.3540e+00
1642 +9.928132354e-04 +9.928132354e-04 -5.326900719e+01 -5.326900719e+01 +2.1241e+00 -3.7982e-01 +1.6584e+00 +1.6265e+00 +2.6084e+00 -1.1785e+00 +1.4624e+00 +2.5262e+00 -1.5065e+00 -1.3512e+00
1771 +6.276884386e-04 +6.276884386e-04 -5.326937231e+01 -5.326937231e+01 +2.1179e+00 -3.6981e-01 +1.6573e+00 +1.6279e+00 +2.6134e+00 -1.1825e+00 +1.4677e+00 +2.5227e+00 -1.5096e+00 -1.3542e+00
