% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
224 +6.803341395e-03 +6.803341395e-03 -9.999931967e+02 -9.999931967e+02 -3.9129e+00 -8.3490e-01 +1.3127e-01 -6.5614e-01 -2.2964e+00
316 +3.735529222e-03 +3.735529222e-03 -9.999962645e+02 -9.999962645e+02 -3.8847e+00 -8.2676e-01 +1.9259e-01 -6.7543e-01 -2.2631e+00
400 +1.195805608e-03 +1.195805608e-03 -9.999988042e+02 -9.999988042e+02 -3.9174e+00 -7.6582e-01 +1.6748e-01 -6.4990e-01 -2.3487e+00
438 +8.195508947e-04 +8.195508947e-04 -9.999991804e+02 -9.999991804e+02 -3.9068e+00 -7.6545e-01 +1.6010e-01 -6.4190e-01 -2.3734e+00
538 +5.209049984e-04 +5.209049984e-04 -9.999994791e+02 -9.999994791e+02 -3.9034e+00 -7.7457e-01 +9.7364e-02 -6.1579e-01 -2.3414e+00
597 +3.613583333e-04 +3.613583333e-04 -9.999996386e+02 -9.999996386e+02 -3.9143e+00 -7.6708e-01 +1.0650e-01 -6.2043e-01 -2.3520e+00
686 +2.055326179e-04 +2.055326179e-04 -9.999997945e+02 -9.999997945e+02 -3.9141e+00 -7.7306e-01 +1.0715e-01 -6.2332e-01 -2.3355e+00
714 +1.143262295e-04 +1.143262295e-04 -9.999998857e+02 -9.999998857e+02 -3.9168e+00 -7.7305e-01 +1.1351e-01 -6.2703e-01 -2.3347e+00
787 +9.657113878e-05 +9.657113878e-05 -9.999999034e+02 -9.999999034e+02 -3.9194e+00 -7.6974e-01 +1.2243e-01 -6.3073e-01 -2.3359e+00
841 +5.009048141e-05 +5.009048141e-05 -9.999999499e+02 -9.999999499e+02 -3.9205e+00 -7.7451e-01 +1.1918e-01 -6.3149e-01 -2.3242e+00
881 +2.378908846e-05 +2.378908846e-05 -9.999999762e+02 -9.999999762e+02 -3.9207e+00 -7.7556e-01 +1.2283e-01 -6.3365e-01 -2.3248e+00
952 +1.512873541e-05 +1.512873541e-05 -9.999999849e+02 -9.999999849e+02 -3.9188e+00 -7.7777e-01 +1.2617e-01 -6.3540e-01 -2.3233e+00
986 +9.144730939e-06 +9.144730939e-06 -9.999999909e+02 -9.999999909e+02 -3.9203e+00 -7.7903e-01 +1.2675e-01 -6.3667e-01 -2.3188e+00
1215 +6.171374821e-06 +6.171374821e-06 -9.999999938e+02 -9.999999938e+02 -3.9198e+00 -7.8056e-01 +1.2817e-01 -6.3775e-01 -2.3166e+00
1347 +3.755753028e-06 +3.755753028e-06 -9.999999962e+02 -9.999999962e+02 -3.9208e+00 -7.8111e-01 +1.2957e-01 -6.3895e-01 -2.3147e+00
1493 +2.039822675e-06 +2.039822675e-06 -9.999999980e+02 -9.999999980e+02 -3.9222e+00 -7.8178e-01 +1.3251e-01 -6.4106e-01 -2.3122e+00
1515 +1.534637477e-06 +1.534637477e-06 -9.999999985e+02 -9.999999985e+02 -3.9224e+00 -7.8187e-01 +1.3104e-01 -6.4049e-01 -2.3112e+00
1575 +5.723888989e-07 +5.723888989e-07 -9.999999994e+02 -9.999999994e+02 -3.9237e+00 -7.8280e-01 +1.3180e-01 -6.4164e-01 -2.3076e+00
1801 +3.956922683e-07 +3.956922683e-07 -9.999999996e+02 -9.999999996e+02 -3.9243e+00 -7.8279e-01 +1.3150e-01 -6.4172e-01 -2.3066e+00
1891 +2.358381153e-07 +2.358381153e-07 -9.999999998e+02 -9.999999998e+02 -3.9250e+00 -7.8262e-01 +1.3116e-01 -6.4173e-01 -2.3059e+00
1940 +1.545109853e-07 +1.545109853e-07 -9.999999998e+02 -9.999999998e+02 -3.9254e+00 -7.8243e-01 +1.3075e-01 -6.4161e-01 -2.3057e+00
2024 +7.500193533e-08 +7.500193533e-08 -9.999999999e+02 -9.999999999e+02 -3.9259e+00 -7.8245e-01 +1.3027e-01 -6.4157e-01 -2.3048e+00
2089 +5.664719538e-08 +5.664719538e-08 -9.999999999e+02 -9.999999999e+02 -3.9261e+00 -7.8241e-01 +1.3010e-01 -6.4153e-01 -2.3046e+00
2143 +3.934064807e-08 +3.934064807e-08 -1.000000000e+03 -1.000000000e+03 -3.9264e+00 -7.8238e-01 +1.2994e-01 -6.4156e-01 -2.3042e+00
2194 +1.862724730e-08 +1.862724730e-08 -1.000000000e+03 -1.000000000e+03 -3.9268e+00 -7.8240e-01 +1.2974e-01 -6.4163e-01 -2.3035e+00
2218 +1.439275366e-08 +1.439275366e-08 -1.000000000e+03 -1.000000000e+03 -3.9270e+00 -7.8235e-01 +1.2955e-01 -6.4157e-01 -2.3033e+00
2243 +7.658172763e-09 +7.658172763e-09 -1.000000000e+03 -1.000000000e+03 -3.9272e+00 -7.8230e-01 +1.2924e-01 -6.4147e-01 -2.3031e+00
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411712964e+01 +5.411712964e+01 +7.141471296e+02 +7.141471296e+02 +2.1211e-02 +2.2167e+00 -1.1837e+00 -8.1769e-01 -8.2286e-03
2 +2.343179980e+01 +2.343179980e+01 +6.834617998e+02 +6.834617998e+02 -8.0145e-01 +4.6439e-01 -6.0864e-01 -2.5060e+00 +3.3854e-02
3 +8.037618194e+00 +8.037618194e+00 +6.680676182e+02 +6.680676182e+02 +2.0505e-01 -1.8374e-01 -3.6526e+00 -1.2817e+00 +2.8145e+00
18 +3.989746899e+00 +3.989746899e+00 +6.640197469e+02 +6.640197469e+02 +4.9175e-01 +2.9647e+00 -4.3269e+00 -3.4832e+00 +5.0704e+00
29 +3.648301124e+00 +3.648301124e+00 +6.636783011e+02 +6.636783011e+02 +1.8486e+00 +1.8901e+00 -3.6731e+00 -5.9414e-01 +3.2056e+00
38 +1.759013891e+00 +1.759013891e+00 +6.617890139e+02 +6.617890139e+02 +1.6403e+00 +6.7864e-01 -4.3233e+00 -3.1782e+00 +4.2836e+00
59 +1.516766063e+00 +1.516766063e+00 +6.615467661e+02 +6.615467661e+02 +2.0991e+00 +6.7788e-01 -2.7755e+00 -3.3953e+00 +2.3726e+00
168 +7.973637903e-01 +7.973637903e-01 +6.608273638e+02 +6.608273638e+02 +1.6635e+00 +1.2536e+00 -3.0073e+00 -2.1895e+00 +3.2377e+00
174 +5.103572994e-01 +5.103572994e-01 +6.605403573e+02 +6.605403573e+02 +1.3879e+00 +1.1136e+00 -2.8687e+00 -2.5336e+00 +3.2633e+00
184 +1.677333948e-01 +1.677333948e-01 +6.601977334e+02 +6.601977334e+02 +1.8412e+00 +1.0101e+00 -3.0041e+00 -3.1438e+00 +3.6456e+00
265 +1.543290844e-01 +1.543290844e-01 +6.601843291e+02 +6.601843291e+02 +1.6848e+00 +1.8520e+00 -2.9719e+00 -2.8228e+00 +3.7436e+00
270 +9.310284514e-02 +9.310284514e-02 +6.601231028e+02 +6.601231028e+02 +1.6931e+00 +1.6054e+00 -3.0334e+00 -2.9913e+00 +3.7189e+00
282 +2.223885207e-02 +2.223885207e-02 +6.600522389e+02 +6.600522389e+02 +1.4437e+00 +1.4016e+00 -2.8221e+00 -2.9904e+00 +3.5136e+00
386 +1.228147584e-02 +1.228147584e-02 +6.600422815e+02 +6.600422815e+02 +1.7562e+00 +1.4615e+00 -2.9007e+00 -3.1139e+00 +3.5493e+00
387 +6.789687310e-03 +6.789687310e-03 +6.600367897e+02 +6.600367897e+02 +1.6556e+00 +1.4196e+00 -2.9041e+00 -3.0961e+00 +3.5341e+00
407 +3.537904021e-03 +3.537904021e-03 +6.600335379e+02 +6.600335379e+02 +1.7148e+00 +1.4028e+00 -2.9793e+00 -3.1351e+00 +3.5549e+00
420 +1.396564828e-03 +1.396564828e-03 +6.600313966e+02 +6.600313966e+02 +1.6502e+00 +1.3862e+00 -3.0134e+00 -3.1009e+00 +3.5747e+00
628 +9.194753490e-04 +9.194753490e-04 +6.600309195e+02 +6.600309195e+02 +1.6751e+00 +1.3406e+00 -3.0205e+00 -3.1435e+00 +3.5721e+00
825 +5.950377472e-04 +5.950377472e-04 +6.600305950e+02 +6.600305950e+02 +1.6893e+00 +1.3418e+00 -3.0351e+00 -3.1468e+00 +3.5802e+00
851 +3.748901421e-04 +3.748901421e-04 +6.600303749e+02 +6.600303749e+02 +1.6887e+00 +1.3631e+00 -3.0295e+00 -3.1348e+00 +3.5789e+00
961 +1.696234747e-04 +1.696234747e-04 +6.600301696e+02 +6.600301696e+02 +1.6867e+00 +1.3771e+00 -3.0193e+00 -3.1214e+00 +3.5797e+00
1052 +1.575926923e-04 +1.575926923e-04 +6.600301576e+02 +6.600301576e+02 +1.6843e+00 +1.3774e+00 -3.0176e+00 -3.1211e+00 +3.5781e+00
1213 +9.710470192e-05 +9.710470192e-05 +6.600300971e+02 +6.600300971e+02 +1.6808e+00 +1.3735e+00 -3.0201e+00 -3.1201e+00 +3.5798e+00
1336 +6.155722599e-05 +6.155722599e-05 +6.600300616e+02 +6.600300616e+02 +1.6750e+00 +1.3749e+00 -3.0171e+00 -3.1152e+00 +3.5795e+00
1392 +3.915230548e-05 +3.915230548e-05 +6.600300392e+02 +6.600300392e+02 +1.6705e+00 +1.3776e+00 -3.0159e+00 -3.1102e+00 +3.5799e+00
1465 +2.443567712e-05 +2.443567712e-05 +6.600300244e+02 +6.600300244e+02 +1.6664e+00 +1.3786e+00 -3.0157e+00 -3.1064e+00 +3.5806e+00
1478 +1.494064622e-05 +1.494064622e-05 +6.600300149e+02 +6.600300149e+02 +1.6624e+00 +1.3769e+00 -3.0152e+00 -3.1049e+00 +3.5806e+00
1532 +9.975694752e-06 +9.975694752e-06 +6.600300100e+02 +6.600300100e+02 +1.6600e+00 +1.3768e+00 -3.0169e+00 -3.1027e+00 +3.5817e+00
1612 +6.251783248e-06 +6.251783248e-06 +6.600300063e+02 +6.600300063e+02 +1.6578e+00 +1.3794e+00 -3.0125e+00 -3.1007e+00 +3.5799e+00
1617 +3.493377903e-06 +3.493377903e-06 +6.600300035e+02 +6.600300035e+02 +1.6558e+00 +1.3765e+00 -3.0134e+00 -3.1013e+00 +3.5800e+00
1707 +2.405575401e-06 +2.405575401e-06 +6.600300024e+02 +6.600300024e+02 +1.6535e+00 +1.3792e+00 -3.0115e+00 -3.0982e+00 +3.5797e+00
1748 +1.509128879e-06 +1.509128879e-06 +6.600300015e+02 +6.600300015e+02 +1.6515e+00 +1.3788e+00 -3.0110e+00 -3.0972e+00 +3.5796e+00
1768 +7.704426253e-07 +7.704426253e-07 +6.600300008e+02 +6.600300008e+02 +1.6519e+00 +1.3776e+00 -3.0115e+00 -3.0984e+00 +3.5795e+00
1803 +4.995071095e-07 +4.995071095e-07 +6.600300005e+02 +6.600300005e+02 +1.6508e+00 +1.3769e+00 -3.0111e+00 -3.0982e+00 +3.5793e+00
1817 +2.936959618e-07 +2.936959618e-07 +6.600300003e+02 +6.600300003e+02 +1.6505e+00 +1.3776e+00 -3.0109e+00 -3.0976e+00 +3.5793e+00
1857 +2.246282520e-07 +2.246282520e-07 +6.600300002e+02 +6.600300002e+02 +1.6469e+00 +1.3768e+00 -3.0098e+00 -3.0960e+00 +3.5789e+00
1929 +1.056978363e-07 +1.056978363e-07 +6.600300001e+02 +6.600300001e+02 +1.6472e+00 +1.3772e+00 -3.0099e+00 -3.0959e+00 +3.5790e+00
1983 +9.236543974e-08 +9.236543974e-08 +6.600300001e+02 +6.600300001e+02 +1.6476e+00 +1.3771e+00 -3.0101e+00 -3.0962e+00 +3.5791e+00
2061 +6.289326393e-08 +6.289326393e-08 +6.600300001e+02 +6.600300001e+02 +1.6477e+00 +1.3769e+00 -3.0101e+00 -3.0965e+00 +3.5790e+00
2233 +3.599905085e-08 +3.599905085e-08 +6.600300000e+02 +6.600300000e+02 +1.6475e+00 +1.3773e+00 -3.0097e+00 -3.0961e+00 +3.5789e+00
2337 +2.475360361e-08 +2.475360361e-08 +6.600300000e+02 +6.600300000e+02 +1.6473e+00 +1.3775e+00 -3.0095e+00 -3.0958e+00 +3.5788e+00
2478 +1.403827810e-08 +1.403827810e-08 +6.600300000e+02 +6.600300000e+02 +1.6470e+00 +1.3778e+00 -3.0092e+00 -3.0955e+00 +3.5787e+00
2500 +9.402810974e-09 +9.402810974e-09 +6.600300000e+02 +6.600300000e+02 +1.6468e+00 +1.3781e+00 -3.0090e+00 -3.0953e+00 +3.5787e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569598855e+01 +3.569598855e+01 +5.375988545e+00 +5.375988545e+00 +2.6108e+00 -2.9910e+00 -1.6849e+00 -3.3926e+00 -8.6651e-02
10 +1.954465233e+01 +1.954465233e+01 -1.077534767e+01 -1.077534767e+01 -6.9686e-01 -1.1068e+00 +8.3413e-01 -4.6196e+00 -6.6618e-02
18 +5.848586131e+00 +5.848586131e+00 -2.447141387e+01 -2.447141387e+01 -1.6969e+00 +8.6630e-01 +2.4273e+00 -1.6851e+00 +2.4940e+00
56 +1.960530184e+00 +1.960530184e+00 -2.835946982e+01 -2.835946982e+01 -2.2197e+00 +2.7477e+00 +1.0438e+00 -3.8197e-01 +1.5543e+00
88 +1.103931374e+00 +1.103931374e+00 -2.921606863e+01 -2.921606863e+01 -3.2251e+00 +2.4587e+00 +5.9053e-01 +8.7370e-02 +1.7477e+00
107 +9.321977923e-01 +9.321977923e-01 -2.938780221e+01 -2.938780221e+01 -2.9301e+00 +2.9935e+00 +1.8032e-02 -1.8917e-01 +2.0704e+00
108 +4.578258038e-01 +4.578258038e-01 -2.986217420e+01 -2.986217420e+01 -2.9210e+00 +2.3258e+00 -5.5336e-01 +1.0390e+00 +1.8819e+00
137 +1.892463336e-01 +1.892463336e-01 -3.013075367e+01 -3.013075367e+01 -2.7540e+00 +2.2726e+00 -4.3986e-01 +5.9432e-01 +2.9190e+00
155 +1.148285145e-01 +1.148285145e-01 -3.020517149e+01 -3.020517149e+01 -2.7104e+00 +2.3702e+00 -5.1148e-01 +5.2476e-01 +2.6731e+00
202 +8.871353492e-02 +8.871353492e-02 -3.023128647e+01 -3.023128647e+01 -2.8964e+00 +2.4667e+00 -3.5155e-01 +5.6036e-01 +2.3355e+00
217 +3.864725725e-02 +3.864725725e-02 -3.028135274e+01 -3.028135274e+01 -2.6730e+00 +2.3653e+00 -1.8403e-01 +6.4440e-01 +2.0733e+00
325 +2.336817900e-02 +2.336817900e-02 -3.029663182e+01 -3.029663182e+01 -2.8353e+00 +2.2030e+00 -4.4356e-01 +4.3512e-01 +2.4645e+00
341 +9.782028988e-03 +9.782028988e-03 -3.031021797e+01 -3.031021797e+01 -2.7830e+00 +2.2265e+00 -4.2564e-01 +4.5264e-01 +2.4824e+00
402 +6.277187966e-03 +6.277187966e-03 -3.031372281e+01 -3.031372281e+01 -2.7346e+00 +2.2124e+00 -3.4387e-01 +5.1350e-01 +2.4152e+00
416 +3.607838862e-03 +3.607838862e-03 -3.031639216e+01 -3.031639216e+01 -2.7711e+00 +2.1557e+00 -3.6086e-01 +4.9826e-01 +2.4319e+00
499 +1.997121267e-03 +1.997121267e-03 -3.031800288e+01 -3.031800288e+01 -2.7484e+00 +2.1857e+00 -3.4528e-01 +5.0420e-01 +2.4175e+00
519 +1.065986610e-03 +1.065986610e-03 -3.031893401e+01 -3.031893401e+01 -2.7501e+00 +2.1852e+00 -3.1544e-01 +5.4183e-01 +2.4041e+00
590 +6.748380075e-04 +6.748380075e-04 -3.031932516e+01 -3.031932516e+01 -2.7422e+00 +2.1925e+00 -3.1362e-01 +5.3906e-01 +2.3962e+00
624 +3.444194534e-04 +3.444194534e-04 -3.031965558e+01 -3.031965558e+01 -2.7482e+00 +2.2003e+00 -3.2057e-01 +5.3773e-01 +2.3930e+00
729 +2.145142008e-04 +2.145142008e-04 -3.031978549e+01 -3.031978549e+01 -2.7464e+00 +2.1956e+00 -3.0215e-01 +5.5587e-01 +2.3771e+00
843 +1.554379203e-04 +1.554379203e-04 -3.031984456e+01 -3.031984456e+01 -2.7464e+00 +2.1929e+00 -3.0493e-01 +5.5213e-01 +2.3792e+00
954 +9.186842642e-05 +9.186842642e-05 -3.031990813e+01 -3.031990813e+01 -2.7441e+00 +2.1939e+00 -2.9746e-01 +5.5876e-01 +2.3700e+00
1007 +5.168196128e-05 +5.168196128e-05 -3.031994832e+01 -3.031994832e+01 -2.7444e+00 +2.1927e+00 -2.9604e-01 +5.5996e-01 +2.3660e+00
1061 +3.686917519e-05 +3.686917519e-05 -3.031996313e+01 -3.031996313e+01 -2.7426e+00 +2.1939e+00 -2.8706e-01 +5.6865e-01 +2.3552e+00
1092 +2.168254170e-05 +2.168254170e-05 -3.031997832e+01 -3.031997832e+01 -2.7435e+00 +2.1940e+00 -2.9299e-01 +5.6243e-01 +2.3590e+00
1154 +1.576040305e-05 +1.576040305e-05 -3.031998424e+01 -3.031998424e+01 -2.7434e+00 +2.1940e+00 -2.9134e-01 +5.6416e-01 +2.3567e+00
1236 +9.952184634e-06 +9.952184634e-06 -3.031999005e+01 -3.031999005e+01 -2.7439e+00 +2.1950e+00 -2.9207e-01 +5.6364e-01 +2.3550e+00
1434 +6.174510631e-06 +6.174510631e-06 -3.031999383e+01 -3.031999383e+01 -2.7442e+00 +2.1965e+00 -2.9221e-01 +5.6373e-01 +2.3525e+00
1670 +3.752405483e-06 +3.752405483e-06 -3.031999625e+01 -3.031999625e+01 -2.7441e+00 +2.1987e+00 -2.9110e-01 +5.6519e-01 +2.3498e+00
1730 +2.477947092e-06 +2.477947092e-06 -3.031999752e+01 -3.031999752e+01 -2.7438e+00 +2.2003e+00 -2.9113e-01 +5.6526e-01 +2.3498e+00
1784 +1.552120693e-06 +1.552120693e-06 -3.031999845e+01 -3.031999845e+01 -2.7434e+00 +2.2019e+00 -2.8971e-01 +5.6694e-01 +2.3489e+00
1806 +7.436311869e-07 +7.436311869e-07 -3.031999926e+01 -3.031999926e+01 -2.7432e+00 +2.2040e+00 -2.8989e-01 +5.6704e-01 +2.3485e+00
1844 +6.098270582e-07 +6.098270582e-07 -3.031999939e+01 -3.031999939e+01 -2.7429e+00 +2.2049e+00 -2.8894e-01 +5.6806e-01 +2.3472e+00
1927 +3.046512695e-07 +3.046512695e-07 -3.031999970e+01 -3.031999970e+01 -2.7429e+00 +2.2054e+00 -2.8889e-01 +5.6820e-01 +2.3468e+00
1973 +2.204734990e-07 +2.204734990e-07 -3.031999978e+01 -3.031999978e+01 -2.7429e+00 +2.2058e+00 -2.8877e-01 +5.6835e-01 +2.3463e+00
2071 +1.499252704e-07 +1.499252704e-07 -3.031999985e+01 -3.031999985e+01 -2.7429e+00 +2.2065e+00 -2.8854e-01 +5.6868e-01 +2.3457e+00
2083 +8.629532644e-08 +8.629532644e-08 -3.031999991e+01 -3.031999991e+01 -2.7428e+00 +2.2068e+00 -2.8848e-01 +5.6878e-01 +2.3456e+00
2116 +4.366388495e-08 +4.366388495e-08 -3.031999996e+01 -3.031999996e+01 -2.7427e+00 +2.2077e+00 -2.8827e-01 +5.6910e-01 +2.3451e+00
2162 +2.786689279e-08 +2.786689279e-08 -3.031999997e+01 -3.031999997e+01 -2.7427e+00 +2.2080e+00 -2.8822e-01 +5.6919e-01 +2.3449e+00
2229 +1.738537847e-08 +1.738537847e-08 -3.031999998e+01 -3.031999998e+01 -2.7427e+00 +2.2081e+00 -2.8811e-01 +5.6932e-01 +2.3446e+00
2320 +8.348507663e-09 +8.348507663e-09 -3.031999999e+01 -3.031999999e+01 -2.7426e+00 +2.2084e+00 -2.8789e-01 +5.6957e-01 +2.3443e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324072018e+01 +3.324072018e+01 +7.745072018e+01 +7.745072018e+01 +3.9864e+00 +1.1457e+00 +2.3395e-02 -7.6528e-01 -6.3673e-01
3 +1.009315848e+01 +1.009315848e+01 +5.430315848e+01 +5.430315848e+01 +2.1476e+00 +8.9054e-01 +1.7731e+00 +2.8369e+00 +1.4158e-01
18 +8.143959467e+00 +8.143959467e+00 +5.235395947e+01 +5.235395947e+01 +7.8857e-01 +9.8267e-01 +1.4323e+00 +3.6493e+00 +1.8412e+00
43 +6.190049982e+00 +6.190049982e+00 +5.040004998e+01 +5.040004998e+01 +4.9696e-01 -3.7633e-01 +1.1452e+00 +5.3411e+00 +2.1605e+00
57 +1.920974784e+00 +1.920974784e+00 +4.613097478e+01 +4.613097478e+01 +1.8578e+00 -1.6942e+00 -1.1980e+00 +2.8203e+00 +1.6545e+00
69 +6.093631437e-01 +6.093631437e-01 +4.481936314e+01 +4.481936314e+01 +7.6241e-01 -3.0667e+00 -2.1751e-01 +2.3926e+00 +8.5813e-01
129 +3.965856271e-01 +3.965856271e-01 +4.460658563e+01 +4.460658563e+01 +9.7356e-01 -2.2000e+00 -1.9961e-01 +3.0141e+00 +1.6891e+00
170 +6.603050338e-02 +6.603050338e-02 +4.427603050e+01 +4.427603050e+01 +6.8192e-01 -2.3045e+00 -3.8195e-01 +2.6895e+00 +8.0510e-01
280 +6.035936864e-02 +6.035936864e-02 +4.427035937e+01 +4.427035937e+01 +7.9865e-01 -2.4026e+00 -5.2632e-01 +2.8314e+00 +6.2512e-01
289 +1.418410274e-02 +1.418410274e-02 +4.422418410e+01 +4.422418410e+01 +7.5991e-01 -2.4220e+00 -4.5130e-01 +2.7803e+00 +7.3871e-01
413 +7.520907028e-03 +7.520907028e-03 +4.421752091e+01 +4.421752091e+01 +8.0304e-01 -2.3512e+00 -4.7268e-01 +2.8302e+00 +8.5287e-01
490 +5.740667184e-03 +5.740667184e-03 +4.421574067e+01 +4.421574067e+01 +7.7326e-01 -2.4481e+00 -5.0033e-01 +2.9295e+00 +9.8556e-01
512 +3.505193838e-03 +3.505193838e-03 +4.421350519e+01 +4.421350519e+01 +8.0944e-01 -2.4214e+00 -5.3306e-01 +2.9590e+00 +9.9305e-01
564 +1.437128958e-03 +1.437128958e-03 +4.421143713e+01 +4.421143713e+01 +7.7183e-01 -2.4453e+00 -5.0956e-01 +2.9228e+00 +9.7189e-01
771 +5.536534962e-04 +5.536534962e-04 +4.421055365e+01 +4.421055365e+01 +7.8407e-01 -2.4231e+00 -5.0143e-01 +2.8938e+00 +9.2395e-01
802 +3.528488177e-04 +3.528488177e-04 +4.421035285e+01 +4.421035285e+01 +7.8995e-01 -2.4205e+00 -5.0442e-01 +2.9085e+00 +9.3803e-01
892 +2.256370139e-04 +2.256370139e-04 +4.421022564e+01 +4.421022564e+01 +7.8174e-01 -2.4206e+00 -5.0578e-01 +2.9063e+00 +9.6782e-01
983 +1.551513972e-04 +1.551513972e-04 +4.421015515e+01 +4.421015515e+01 +7.8016e-01 -2.4205e+00 -5.0475e-01 +2.9009e+00 +9.6300e-01
1047 +7.747182656e-05 +7.747182656e-05 +4.421007747e+01 +4.421007747e+01 +7.7510e-01 -2.4187e+00 -5.0073e-01 +2.8919e+00 +9.6520e-01
1126 +5.950214070e-05 +5.950214070e-05 +4.421005950e+01 +4.421005950e+01 +7.7405e-01 -2.4179e+00 -5.0090e-01 +2.8898e+00 +9.6813e-01
1163 +3.633141982e-05 +3.633141982e-05 +4.421003633e+01 +4.421003633e+01 +7.7432e-01 -2.4164e+00 -5.0149e-01 +2.8889e+00 +9.7024e-01
1226 +2.101128717e-05 +2.101128717e-05 +4.421002101e+01 +4.421002101e+01 +7.7271e-01 -2.4156e+00 -5.0048e-01 +2.8859e+00 +9.7193e-01
1238 +1.304161596e-05 +1.304161596e-05 +4.421001304e+01 +4.421001304e+01 +7.7079e-01 -2.4151e+00 -4.9907e-01 +2.8833e+00 +9.7366e-01
1293 +8.593252112e-06 +8.593252112e-06 +4.421000859e+01 +4.421000859e+01 +7.7003e-01 -2.4144e+00 -4.9820e-01 +2.8809e+00 +9.7272e-01
1466 +6.136776136e-06 +6.136776136e-06 +4.421000614e+01 +4.421000614e+01 +7.6531e-01 -2.4138e+00 -4.9476e-01 +2.8718e+00 +9.7087e-01
1551 +3.928644809e-06 +3.928644809e-06 +4.421000393e+01 +4.421000393e+01 +7.6442e-01 -2.4135e+00 -4.9456e-01 +2.8710e+00 +9.7326e-01
1654 +2.303677647e-06 +2.303677647e-06 +4.421000230e+01 +4.421000230e+01 +7.6409e-01 -2.4127e+00 -4.9486e-01 +2.8704e+00 +9.7616e-01
1763 +1.474898241e-06 +1.474898241e-06 +4.421000147e+01 +4.421000147e+01 +7.6397e-01 -2.4129e+00 -4.9510e-01 +2.8711e+00 +9.7762e-01
1849 +9.246238548e-07 +9.246238548e-07 +4.421000092e+01 +4.421000092e+01 +7.6403e-01 -2.4134e+00 -4.9559e-01 +2.8723e+00 +9.7914e-01
1959 +5.927858737e-07 +5.927858737e-07 +4.421000059e+01 +4.421000059e+01 +7.6312e-01 -2.4136e+00 -4.9569e-01 +2.8721e+00 +9.8173e-01
1991 +3.935542523e-07 +3.935542523e-07 +4.421000039e+01 +4.421000039e+01 +7.6274e-01 -2.4140e+00 -4.9590e-01 +2.8725e+00 +9.8328e-01
2032 +1.639216052e-07 +1.639216052e-07 +4.421000016e+01 +4.421000016e+01 +7.6292e-01 -2.4143e+00 -4.9609e-01 +2.8733e+00 +9.8339e-01
2064 +1.309327544e-07 +1.309327544e-07 +4.421000013e+01 +4.421000013e+01 +7.6254e-01 -2.4143e+00 -4.9585e-01 +2.8727e+00 +9.8337e-01
2144 +8.668859408e-08 +8.668859408e-08 +4.421000009e+01 +4.421000009e+01 +7.6205e-01 -2.4145e+00 -4.9579e-01 +2.8725e+00 +9.8440e-01
2199 +5.741244991e-08 +5.741244991e-08 +4.421000006e+01 +4.421000006e+01 +7.6197e-01 -2.4146e+00 -4.9583e-01 +2.8726e+00 +9.8460e-01
2297 +3.641743263e-08 +3.641743263e-08 +4.421000004e+01 +4.421000004e+01 +7.6161e-01 -2.4148e+00 -4.9580e-01 +2.8726e+00 +9.8521e-01
2355 +2.326041937e-08 +2.326041937e-08 +4.421000002e+01 +4.421000002e+01 +7.6179e-01 -2.4148e+00 -4.9596e-01 +2.8729e+00 +9.8545e-01
2394 +1.477739175e-08 +1.477739175e-08 +4.421000001e+01 +4.421000001e+01 +7.6154e-01 -2.4149e+00 -4.9590e-01 +2.8728e+00 +9.8584e-01
2405 +9.829136616e-09 +9.829136616e-09 +4.421000001e+01 +4.421000001e+01 +7.6148e-01 -2.4149e+00 -4.9591e-01 +2.8727e+00 +9.8602e-01
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411974516e+02 +1.411974516e+02 +1.528074516e+02 +1.528074516e+02 +1.5525e+00 -2.8299e-01 -3.7527e+00 -2.9499e+00 +1.0873e+00
3 +2.811161804e+01 +2.811161804e+01 +3.972161804e+01 +3.972161804e+01 +4.6399e+00 -4.6240e-01 -3.2848e+00 -2.3444e+00 +3.2070e+00
40 +1.939511300e+01 +1.939511300e+01 +3.100511300e+01 +3.100511300e+01 +4.8544e+00 +1.1108e-01 -5.6547e-01 -1.6447e+00 +1.2934e+00
42 +1.168167831e+01 +1.168167831e+01 +2.329167831e+01 +2.329167831e+01 +3.7687e+00 -7.9354e-01 -8.3641e-01 -1.1944e+00 +1.4795e+00
52 +5.227351382e+00 +5.227351382e+00 +1.683735138e+01 +1.683735138e+01 +3.3762e+00 -1.7277e+00 -1.3754e+00 +3.5987e-01 +1.6475e+00
71 +2.015930610e+00 +2.015930610e+00 +1.362593061e+01 +1.362593061e+01 +4.0788e+00 -2.1414e+00 -9.7849e-03 +3.2147e+00 +5.6624e-01
