% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4104 +9.398988254e-09 +9.398988254e-09 -4.070999999e+01 -4.070999999e+01 +6.5952e-01 -2.7283e+00 +1.3979e+00 +2.2090e+00 -5.3501e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256961689e+02 +1.256961689e+02 +9.400161689e+02 +9.400161689e+02 +1.7685e-01 +2.3514e+00 +4.4864e+00 +4.7966e+00 -1.0700e+00
2 +9.844179978e+01 +9.844179978e+01 +9.127617998e+02 +9.127617998e+02 -1.8384e+00 -2.0262e+00 +3.3924e+00 +4.0826e+00 -3.9827e+00
4 +4.591902659e+00 +4.591902659e+00 +8.189119027e+02 +8.189119027e+02 -6.9577e-01 -3.5230e+00 +4.7902e+00 -7.0869e-01 +3.2945e+00
181 +3.327951070e+00 +3.327951070e+00 +8.176479511e+02 +8.176479511e+02 -4.7956e-01 -4.5343e+00 +1.9907e+00 -1.9760e+00 +2.6067e+00
272 +2.391623697e+00 +2.391623697e+00 +8.167116237e+02 +8.167116237e+02 -3.0246e+00 -3.2194e+00 +4.7337e+00 -3.1166e+00 +1.9003e+00
290 +7.702882984e-01 +7.702882984e-01 +8.150902883e+02 +8.150902883e+02 -2.2467e+00 -3.5822e+00 +3.2623e+00 -8.2913e-01 +2.1096e+00
675 +5.460285765e-01 +5.460285765e-01 +8.148660286e+02 +8.148660286e+02 -3.2570e+00 -3.5983e+00 +3.8263e+00 -5.6159e-01 +1.8208e+00
794 +3.953517999e-01 +3.953517999e-01 +8.147153518e+02 +8.147153518e+02 -3.0360e+00 -3.5642e+00 +4.2651e+00 -1.4016e+00 +1.9269e+00
806 +2.031170289e-01 +2.031170289e-01 +8.145231170e+02 +8.145231170e+02 -2.7723e+00 -3.9265e+00 +3.7738e+00 -1.1256e+00 +1.5974e+00
1062 +1.366797051e-01 +1.366797051e-01 +8.144566797e+02 +8.144566797e+02 -3.0658e+00 -3.9897e+00 +3.6842e+00 -1.2595e+00 +2.1535e+00
1160 +9.655462902e-02 +9.655462902e-02 +8.144165546e+02 +8.144165546e+02 -2.6793e+00 -4.0629e+00 +3.8977e+00 -1.3432e+00 +1.8613e+00
1213 +5.667782328e-02 +5.667782328e-02 +8.143766778e+02 +8.143766778e+02 -2.6975e+00 -3.7777e+00 +3.9144e+00 -1.2829e+00 +2.2477e+00
1248 +2.282399224e-02 +2.282399224e-02 +8.143428240e+02 +8.143428240e+02 -2.8197e+00 -3.7005e+00 +3.8799e+00 -1.2753e+00 +1.9551e+00
1401 +1.312514605e-02 +1.312514605e-02 +8.143331251e+02 +8.143331251e+02 -2.7586e+00 -3.8410e+00 +3.9089e+00 -1.3442e+00 +1.9621e+00
1510 +7.361596634e-03 +7.361596634e-03 +8.143273616e+02 +8.143273616e+02 -2.8173e+00 -3.8305e+00 +3.8944e+00 -1.2294e+00 +1.9395e+00
1702 +6.178574686e-03 +6.178574686e-03 +8.143261786e+02 +8.143261786e+02 -2.8401e+00 -3.8932e+00 +3.8013e+00 -1.1783e+00 +2.1813e+00
1708 +3.419116002e-03 +3.419116002e-03 +8.143234191e+02 +8.143234191e+02 -2.7798e+00 -3.8302e+00 +3.8429e+00 -1.2546e+00 +2.1571e+00
1854 +1.496673581e-03 +1.496673581e-03 +8.143214967e+02 +8.143214967e+02 -2.7901e+00 -3.8063e+00 +3.8592e+00 -1.2111e+00 +2.0790e+00
2109 +1.163137900e-04 +1.163137900e-04 +8.143201163e+02 +8.143201163e+02 -2.7891e+00 -3.8356e+00 +3.8617e+00 -1.2313e+00 +2.0670e+00
2505 +8.089703340e-05 +8.089703340e-05 +8.143200809e+02 +8.143200809e+02 -2.7847e+00 -3.8383e+00 +3.8599e+00 -1.2308e+00 +2.0788e+00
2613 +5.607435617e-05 +5.607435617e-05 +8.143200561e+02 +8.143200561e+02 -2.7894e+00 -3.8659e+00 +3.8489e+00 -1.2287e+00 +2.1026e+00
2756 +3.598837600e-05 +3.598837600e-05 +8.143200360e+02 +8.143200360e+02 -2.7972e+00 -3.8724e+00 +3.8454e+00 -1.2176e+00 +2.0989e+00
2905 +1.537187586e-05 +1.537187586e-05 +8.143200154e+02 +8.143200154e+02 -2.7914e+00 -3.8630e+00 +3.8513e+00 -1.2256e+00 +2.0911e+00
2949 +8.590076618e-06 +8.590076618e-06 +8.143200086e+02 +8.143200086e+02 -2.7952e+00 -3.8608e+00 +3.8522e+00 -1.2217e+00 +2.0822e+00
3121 +6.007317438e-06 +6.007317438e-06 +8.143200060e+02 +8.143200060e+02 -2.7973e+00 -3.8649e+00 +3.8499e+00 -1.2175e+00 +2.0848e+00
3246 +3.645871288e-06 +3.645871288e-06 +8.143200036e+02 +8.143200036e+02 -2.7943e+00 -3.8596e+00 +3.8519e+00 -1.2214e+00 +2.0846e+00
3360 +2.291601959e-06 +2.291601959e-06 +8.143200023e+02 +8.143200023e+02 -2.7957e+00 -3.8604e+00 +3.8525e+00 -1.2205e+00 +2.0800e+00
3504 +1.571828420e-06 +1.571828420e-06 +8.143200016e+02 +8.143200016e+02 -2.7941e+00 -3.8608e+00 +3.8519e+00 -1.2220e+00 +2.0850e+00
3591 +6.602263056e-07 +6.602263056e-07 +8.143200007e+02 +8.143200007e+02 -2.7940e+00 -3.8591e+00 +3.8528e+00 -1.2225e+00 +2.0823e+00
3613 +5.852479035e-07 +5.852479035e-07 +8.143200006e+02 +8.143200006e+02 -2.7936e+00 -3.8560e+00 +3.8550e+00 -1.2241e+00 +2.0767e+00
3648 +3.847753760e-07 +3.847753760e-07 +8.143200004e+02 +8.143200004e+02 -2.7949e+00 -3.8599e+00 +3.8534e+00 -1.2223e+00 +2.0788e+00
3890 +2.303936526e-07 +2.303936526e-07 +8.143200002e+02 +8.143200002e+02 -2.7936e+00 -3.8564e+00 +3.8545e+00 -1.2237e+00 +2.0781e+00
3911 +1.118689852e-07 +1.118689852e-07 +8.143200001e+02 +8.143200001e+02 -2.7937e+00 -3.8559e+00 +3.8549e+00 -1.2239e+00 +2.0767e+00
4088 +9.931466138e-08 +9.931466138e-08 +8.143200001e+02 +8.143200001e+02 -2.7950e+00 -3.8595e+00 +3.8534e+00 -1.2222e+00 +2.0786e+00
4185 +1.123453330e-08 +1.123453330e-08 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8585e+00 +3.8539e+00 -1.2228e+00 +2.0778e+00
4344 +8.518782124e-09 +8.518782124e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8574e+00 +3.8545e+00 -1.2232e+00 +2.0764e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103703861e+00 +5.103703861e+00 -5.694629614e+01 -5.694629614e+01 +4.3915e+00 -1.7204e+00 +3.4868e+00 +6.5098e-01 -2.4513e+00
12 +2.669036654e+00 +2.669036654e+00 -5.938096335e+01 -5.938096335e+01 +2.5963e+00 -8.5138e-01 -2.6349e+00 +1.1672e+00 -2.2511e+00
220 +2.134610143e+00 +2.134610143e+00 -5.991538986e+01 -5.991538986e+01 +7.8564e-01 +3.7267e-01 -1.7959e+00 +1.7257e+00 -4.9397e-01
312 +8.665003887e-01 +8.665003887e-01 -6.118349961e+01 -6.118349961e+01 +1.8870e+00 -2.2926e-01 -9.1120e-01 +1.4589e+00 -2.4047e+00
510 +3.080269864e-01 +3.080269864e-01 -6.174197301e+01 -6.174197301e+01 +2.0969e+00 -8.7881e-01 -4.9895e-01 +1.9722e+00 -1.9013e+00
638 +2.461566744e-01 +2.461566744e-01 -6.180384333e+01 -6.180384333e+01 +1.9928e+00 -2.4272e-01 -7.5890e-01 +2.2688e+00 -1.7513e+00
690 +9.522974590e-02 +9.522974590e-02 -6.195477025e+01 -6.195477025e+01 +1.8411e+00 -5.7622e-01 -5.1201e-01 +1.8373e+00 -1.5894e+00
692 +2.796163182e-02 +2.796163182e-02 -6.202203837e+01 -6.202203837e+01 +1.9380e+00 -5.0761e-01 -5.7606e-01 +2.1894e+00 -1.8655e+00
1003 +1.600496389e-02 +1.600496389e-02 -6.203399504e+01 -6.203399504e+01 +2.0649e+00 -3.9311e-01 -6.0183e-01 +2.1308e+00 -1.7960e+00
1006 +1.291900247e-02 +1.291900247e-02 -6.203708100e+01 -6.203708100e+01 +2.0555e+00 -5.7014e-01 -6.6754e-01 +2.1609e+00 -1.8374e+00
1172 +9.729620767e-03 +9.729620767e-03 -6.204027038e+01 -6.204027038e+01 +2.1544e+00 -4.6017e-01 -6.8521e-01 +2.1011e+00 -1.8153e+00
1225 +6.107624586e-03 +6.107624586e-03 -6.204389238e+01 -6.204389238e+01 +2.0686e+00 -5.3646e-01 -6.5162e-01 +2.1075e+00 -1.7503e+00
1393 +3.964996374e-03 +3.964996374e-03 -6.204603500e+01 -6.204603500e+01 +2.1220e+00 -4.7290e-01 -6.4346e-01 +2.0997e+00 -1.7589e+00
1454 +2.439135519e-03 +2.439135519e-03 -6.204756086e+01 -6.204756086e+01 +2.0017e+00 -5.8152e-01 -6.2851e-01 +2.1001e+00 -1.7401e+00
1764 +1.278877179e-03 +1.278877179e-03 -6.204872112e+01 -6.204872112e+01 +1.9433e+00 -5.0955e-01 -5.5118e-01 +2.0902e+00 -1.6807e+00
1770 +7.693703511e-04 +7.693703511e-04 -6.204923063e+01 -6.204923063e+01 +1.9734e+00 -5.0983e-01 -5.7063e-01 +2.0797e+00 -1.6852e+00
1854 +5.214596728e-04 +5.214596728e-04 -6.204947854e+01 -6.204947854e+01 +2.0088e+00 -5.0331e-01 -5.8708e-01 +2.0970e+00 -1.7034e+00
1861 +2.970319658e-04 +2.970319658e-04 -6.204970297e+01 -6.204970297e+01 +2.0186e+00 -5.0641e-01 -5.9244e-01 +2.0855e+00 -1.6960e+00
2080 +2.469297611e-04 +2.469297611e-04 -6.204975307e+01 -6.204975307e+01 +2.0510e+00 -4.9063e-01 -6.0284e-01 +2.0912e+00 -1.7030e+00
2103 +1.197668626e-04 +1.197668626e-04 -6.204988023e+01 -6.204988023e+01 +2.0373e+00 -5.0021e-01 -5.9636e-01 +2.0839e+00 -1.6875e+00
2240 +4.141260027e-05 +4.141260027e-05 -6.204995859e+01 -6.204995859e+01 +2.0117e+00 -5.0819e-01 -5.9062e-01 +2.0899e+00 -1.6994e+00
2459 +3.739141079e-05 +3.739141079e-05 -6.204996261e+01 -6.204996261e+01 +2.0021e+00 -5.1821e-01 -5.9065e-01 +2.0889e+00 -1.7000e+00
2522 +2.219197187e-05 +2.219197187e-05 -6.204997781e+01 -6.204997781e+01 +2.0352e+00 -5.0005e-01 -5.9863e-01 +2.0878e+00 -1.6988e+00
2601 +1.492777001e-05 +1.492777001e-05 -6.204998507e+01 -6.204998507e+01 +2.0164e+00 -5.0457e-01 -5.9035e-01 +2.0871e+00 -1.6949e+00
2755 +7.167269828e-06 +7.167269828e-06 -6.204999283e+01 -6.204999283e+01 +2.0325e+00 -5.0136e-01 -6.0049e-01 +2.0919e+00 -1.7082e+00
2782 +5.687329015e-06 +5.687329015e-06 -6.204999431e+01 -6.204999431e+01 +2.0224e+00 -5.0048e-01 -5.9203e-01 +2.0885e+00 -1.6971e+00
2971 +2.462759333e-06 +2.462759333e-06 -6.204999754e+01 -6.204999754e+01 +2.0156e+00 -5.0871e-01 -5.9426e-01 +2.0911e+00 -1.7043e+00
3156 +1.065810011e-06 +1.065810011e-06 -6.204999893e+01 -6.204999893e+01 +2.0263e+00 -5.0568e-01 -5.9857e-01 +2.0914e+00 -1.7059e+00
3253 +6.988291403e-07 +6.988291403e-07 -6.204999930e+01 -6.204999930e+01 +2.0325e+00 -4.9996e-01 -5.9839e-01 +2.0901e+00 -1.7030e+00
3379 +4.903528676e-07 +4.903528676e-07 -6.204999951e+01 -6.204999951e+01 +2.0279e+00 -5.0441e-01 -5.9860e-01 +2.0909e+00 -1.7050e+00
3524 +3.889592222e-07 +3.889592222e-07 -6.204999961e+01 -6.204999961e+01 +2.0212e+00 -5.0519e-01 -5.9440e-01 +2.0896e+00 -1.7006e+00
3598 +1.766921827e-07 +1.766921827e-07 -6.204999982e+01 -6.204999982e+01 +2.0244e+00 -5.0513e-01 -5.9689e-01 +2.0907e+00 -1.7040e+00
3863 +1.172627151e-07 +1.172627151e-07 -6.204999988e+01 -6.204999988e+01 +2.0227e+00 -5.0469e-01 -5.9538e-01 +2.0901e+00 -1.7021e+00
3945 +6.922155649e-08 +6.922155649e-08 -6.204999993e+01 -6.204999993e+01 +2.0248e+00 -5.0392e-01 -5.9614e-01 +2.0901e+00 -1.7024e+00
4061 +3.954850314e-08 +3.954850314e-08 -6.204999996e+01 -6.204999996e+01 +2.0259e+00 -5.0345e-01 -5.9650e-01 +2.0901e+00 -1.7024e+00
4169 +1.820817630e-08 +1.820817630e-08 -6.204999998e+01 -6.204999998e+01 +2.0266e+00 -5.0328e-01 -5.9696e-01 +2.0904e+00 -1.7031e+00
4308 +1.408689343e-08 +1.408689343e-08 -6.204999999e+01 -6.204999999e+01 +2.0247e+00 -5.0457e-01 -5.9658e-01 +2.0904e+00 -1.7032e+00
4316 +4.549050914e-09 +4.549050914e-09 -6.205000000e+01 -6.205000000e+01 +2.0268e+00 -5.0337e-01 -5.9713e-01 +2.0904e+00 -1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.662847200e+01 +6.662847200e+01 +2.334847200e+01 +2.334847200e+01 -4.3425e-01 -2.3414e-01 -1.8657e-01 -4.1425e+00 +8.1261e-02
2 +2.109535388e+01 +2.109535388e+01 -2.218464612e+01 -2.218464612e+01 +3.8957e+00 +3.6961e+00 +2.9970e+00 -2.2552e+00 -1.4452e+00
15 +1.381381137e+01 +1.381381137e+01 -2.946618863e+01 -2.946618863e+01 -3.1514e+00 -3.2445e+00 +3.7626e+00 +1.0799e+00 +4.4192e+00
27 +7.907429768e+00 +7.907429768e+00 -3.537257023e+01 -3.537257023e+01 +1.6418e+00 +4.1033e+00 -3.3838e+00 +5.1688e-06 +3.3120e-01
54 +4.762604685e+00 +4.762604685e+00 -3.851739532e+01 -3.851739532e+01 -1.6466e+00 +1.7014e+00 -2.1756e+00 +1.4524e+00 +1.6321e+00
197 +3.696477532e+00 +3.696477532e+00 -3.958352247e+01 -3.958352247e+01 +2.5648e-01 +1.4006e+00 -2.8517e+00 +2.8010e-01 +1.4157e+00
226 +1.513234990e+00 +1.513234990e+00 -4.176676501e+01 -4.176676501e+01 +5.0827e-01 +2.3333e+00 -3.7877e+00 +2.3437e+00 +2.7812e+00
345 +8.733669973e-01 +8.733669973e-01 -4.240663300e+01 -4.240663300e+01 +7.1007e-02 +2.7311e+00 -2.9284e+00 +2.0531e+00 +3.9761e+00
522 +4.482534931e-01 +4.482534931e-01 -4.283174651e+01 -4.283174651e+01 +1.6030e-01 +2.4909e+00 -2.5575e+00 +1.6716e+00 +3.2010e+00
695 +1.700501955e-01 +1.700501955e-01 -4.310994980e+01 -4.310994980e+01 -4.7332e-01 +2.5044e+00 -3.0618e+00 +1.7458e+00 +2.6584e+00
702 +1.013857416e-01 +1.013857416e-01 -4.317861426e+01 -4.317861426e+01 -1.2232e-01 +2.6316e+00 -2.7908e+00 +1.8007e+00 +3.3366e+00
948 +9.974702045e-02 +9.974702045e-02 -4.318025298e+01 -4.318025298e+01 -1.8185e-01 +2.4993e+00 -2.9539e+00 +1.3204e+00 +3.3669e+00
1023 +4.550458983e-02 +4.550458983e-02 -4.323449541e+01 -4.323449541e+01 -2.4723e-01 +2.7369e+00 -2.8062e+00 +1.6895e+00 +3.2594e+00
1203 +3.335629472e-02 +3.335629472e-02 -4.324664371e+01 -4.324664371e+01 -3.2357e-01 +2.6677e+00 -2.8582e+00 +1.4617e+00 +3.2912e+00
1363 +2.169317707e-02 +2.169317707e-02 -4.325830682e+01 -4.325830682e+01 -5.1557e-01 +2.6966e+00 -2.8570e+00 +1.6622e+00 +3.1950e+00
1446 +1.514001946e-02 +1.514001946e-02 -4.326485998e+01 -4.326485998e+01 -6.0585e-01 +2.6403e+00 -2.9091e+00 +1.5470e+00 +2.9828e+00
1553 +8.979087755e-03 +8.979087755e-03 -4.327102091e+01 -4.327102091e+01 -3.5256e-01 +2.6446e+00 -2.8768e+00 +1.6440e+00 +3.2648e+00
1688 +5.352748844e-03 +5.352748844e-03 -4.327464725e+01 -4.327464725e+01 -4.6176e-01 +2.6273e+00 -2.9095e+00 +1.6683e+00 +3.0827e+00
1748 +3.479662826e-03 +3.479662826e-03 -4.327652034e+01 -4.327652034e+01 -4.2481e-01 +2.6017e+00 -2.9158e+00 +1.6117e+00 +3.1849e+00
1791 +1.531561563e-03 +1.531561563e-03 -4.327846844e+01 -4.327846844e+01 -4.9758e-01 +2.6374e+00 -2.9029e+00 +1.6077e+00 +3.1356e+00
1913 +9.053234044e-04 +9.053234044e-04 -4.327909468e+01 -4.327909468e+01 -5.1138e-01 +2.6488e+00 -2.9020e+00 +1.6325e+00 +3.1005e+00
2011 +6.028882935e-04 +6.028882935e-04 -4.327939711e+01 -4.327939711e+01 -4.9398e-01 +2.6460e+00 -2.9013e+00 +1.6251e+00 +3.1102e+00
2150 +3.364057912e-04 +3.364057912e-04 -4.327966359e+01 -4.327966359e+01 -4.8590e-01 +2.6620e+00 -2.8939e+00 +1.6247e+00 +3.1196e+00
2172 +7.624270788e-05 +7.624270788e-05 -4.327992376e+01 -4.327992376e+01 -4.9446e-01 +2.6542e+00 -2.8981e+00 +1.6249e+00 +3.1133e+00
2526 +5.793849981e-05 +5.793849981e-05 -4.327994206e+01 -4.327994206e+01 -4.9818e-01 +2.6410e+00 -2.9046e+00 +1.6186e+00 +3.1083e+00
2637 +3.709786072e-05 +3.709786072e-05 -4.327996290e+01 -4.327996290e+01 -5.0191e-01 +2.6401e+00 -2.9052e+00 +1.6195e+00 +3.1051e+00
2834 +1.421603461e-05 +1.421603461e-05 -4.327998578e+01 -4.327998578e+01 -4.8357e-01 +2.6444e+00 -2.9009e+00 +1.6183e+00 +3.1266e+00
3050 +9.049334629e-06 +9.049334629e-06 -4.327999095e+01 -4.327999095e+01 -4.8935e-01 +2.6459e+00 -2.9011e+00 +1.6223e+00 +3.1184e+00
3207 +4.385681244e-06 +4.385681244e-06 -4.327999561e+01 -4.327999561e+01 -4.7964e-01 +2.6375e+00 -2.9033e+00 +1.6138e+00 +3.1321e+00
3208 +2.344414810e-06 +2.344414810e-06 -4.327999766e+01 -4.327999766e+01 -4.8445e-01 +2.6391e+00 -2.9033e+00 +1.6159e+00 +3.1259e+00
3322 +1.464566779e-06 +1.464566779e-06 -4.327999854e+01 -4.327999854e+01 -4.8997e-01 +2.6430e+00 -2.9024e+00 +1.6196e+00 +3.1184e+00
3593 +2.875425054e-07 +2.875425054e-07 -4.327999971e+01 -4.327999971e+01 -4.9006e-01 +2.6426e+00 -2.9026e+00 +1.6192e+00 +3.1185e+00
3846 +1.523033220e-07 +1.523033220e-07 -4.327999985e+01 -4.327999985e+01 -4.8869e-01 +2.6423e+00 -2.9025e+00 +1.6186e+00 +3.1203e+00
4166 +6.486371262e-08 +6.486371262e-08 -4.327999994e+01 -4.327999994e+01 -4.8784e-01 +2.6423e+00 -2.9024e+00 +1.6194e+00 +3.1209e+00
4222 +5.554453253e-08 +5.554453253e-08 -4.327999994e+01 -4.327999994e+01 -4.8813e-01 +2.6424e+00 -2.9024e+00 +1.6194e+00 +3.1205e+00
4300 +9.090754816e-09 +9.090754816e-09 -4.327999999e+01 -4.327999999e+01 -4.8896e-01 +2.6424e+00 -2.9026e+00 +1.6189e+00 +3.1198e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913427841e+01 +2.913427841e+01 -1.002572159e+01 -1.002572159e+01 +4.4075e+00 -1.2756e+00 -1.8559e+00 +2.6418e+00 -3.0300e+00
3 +1.564445318e+01 +1.564445318e+01 -2.351554682e+01 -2.351554682e+01 -2.4393e+00 -1.0282e+00 +6.6133e-01 -1.3325e+00 +3.3277e+00
35 +3.033395806e+00 +3.033395806e+00 -3.612660419e+01 -3.612660419e+01 -2.5760e+00 +2.8431e+00 +1.1272e+00 +2.4928e+00 -4.7817e+00
123 +1.837470430e+00 +1.837470430e+00 -3.732252957e+01 -3.732252957e+01 -2.7535e+00 +2.0790e+00 +1.3002e+00 +3.6846e+00 -2.4401e+00
314 +1.370058652e+00 +1.370058652e+00 -3.778994135e+01 -3.778994135e+01 -3.2240e+00 +1.5283e+00 +2.0497e+00 +3.5171e+00 -1.6029e+00
374 +7.929983345e-01 +7.929983345e-01 -3.836700167e+01 -3.836700167e+01 -4.1334e+00 +1.4531e+00 +3.2266e+00 +2.5391e+00 -3.1049e+00
451 +5.473632507e-01 +5.473632507e-01 -3.861263675e+01 -3.861263675e+01 -3.9446e+00 +1.6784e+00 +1.5447e+00 +2.5413e+00 -3.0387e+00
531 +3.249994765e-01 +3.249994765e-01 -3.883500052e+01 -3.883500052e+01 -4.0794e+00 +1.8602e+00 +2.1828e+00 +3.0671e+00 -2.6187e+00
620 +2.063932794e-01 +2.063932794e-01 -3.895360672e+01 -3.895360672e+01 -3.2657e+00 +2.1074e+00 +2.5933e+00 +2.7918e+00 -3.0621e+00
804 +1.371021870e-01 +1.371021870e-01 -3.902289781e+01 -3.902289781e+01 -3.8402e+00 +1.9709e+00 +2.3925e+00 +2.4770e+00 -2.9131e+00
849 +7.703437064e-02 +7.703437064e-02 -3.908296563e+01 -3.908296563e+01 -3.3745e+00 +1.6390e+00 +2.6395e+00 +2.9962e+00 -3.1693e+00
1037 +6.051956556e-02 +6.051956556e-02 -3.909948043e+01 -3.909948043e+01 -3.7000e+00 +1.7304e+00 +2.4615e+00 +3.1962e+00 -2.9460e+00
1118 +2.359149674e-02 +2.359149674e-02 -3.913640850e+01 -3.913640850e+01 -3.6181e+00 +1.8414e+00 +2.5158e+00 +2.6828e+00 -3.0996e+00
1170 +1.052279240e-02 +1.052279240e-02 -3.914947721e+01 -3.914947721e+01 -3.7524e+00 +1.9578e+00 +2.4666e+00 +2.8738e+00 -2.8605e+00
1253 +8.531886006e-03 +8.531886006e-03 -3.915146811e+01 -3.915146811e+01 -3.6441e+00 +1.9451e+00 +2.5099e+00 +2.9005e+00 -2.8818e+00
1409 +5.312605972e-03 +5.312605972e-03 -3.915468739e+01 -3.915468739e+01 -3.5543e+00 +1.8339e+00 +2.6027e+00 +2.8040e+00 -3.0604e+00
1477 +3.171220220e-03 +3.171220220e-03 -3.915682878e+01 -3.915682878e+01 -3.6146e+00 +1.8631e+00 +2.5632e+00 +2.7793e+00 -3.0225e+00
1597 +5.967368804e-04 +5.967368804e-04 -3.915940326e+01 -3.915940326e+01 -3.6260e+00 +1.8542e+00 +2.5505e+00 +2.8438e+00 -3.0098e+00
2032 +3.510156535e-04 +3.510156535e-04 -3.915964898e+01 -3.915964898e+01 -3.6174e+00 +1.8746e+00 +2.5660e+00 +2.8303e+00 -2.9972e+00
2265 +2.466103564e-04 +2.466103564e-04 -3.915975339e+01 -3.915975339e+01 -3.6686e+00 +1.8804e+00 +2.4963e+00 +2.8608e+00 -2.9614e+00
2268 +9.705261810e-05 +9.705261810e-05 -3.915990295e+01 -3.915990295e+01 -3.6636e+00 +1.8872e+00 +2.5091e+00 +2.8564e+00 -2.9586e+00
2459 +5.126331334e-05 +5.126331334e-05 -3.915994874e+01 -3.915994874e+01 -3.6588e+00 +1.8833e+00 +2.5122e+00 +2.8673e+00 -2.9600e+00
2463 +3.614044129e-05 +3.614044129e-05 -3.915996386e+01 -3.915996386e+01 -3.6260e+00 +1.8733e+00 +2.5476e+00 +2.8546e+00 -2.9855e+00
2553 +2.141924735e-05 +2.141924735e-05 -3.915997858e+01 -3.915997858e+01 -3.6422e+00 +1.8778e+00 +2.5299e+00 +2.8649e+00 -2.9719e+00
2746 +1.490082224e-05 +1.490082224e-05 -3.915998510e+01 -3.915998510e+01 -3.6390e+00 +1.8772e+00 +2.5336e+00 +2.8534e+00 -2.9777e+00
2816 +8.201382514e-06 +8.201382514e-06 -3.915999180e+01 -3.915999180e+01 -3.6541e+00 +1.8800e+00 +2.5157e+00 +2.8694e+00 -2.9640e+00
3012 +1.634785136e-06 +1.634785136e-06 -3.915999837e+01 -3.915999837e+01 -3.6456e+00 +1.8766e+00 +2.5254e+00 +2.8662e+00 -2.9715e+00
3247 +8.058244703e-07 +8.058244703e-07 -3.915999919e+01 -3.915999919e+01 -3.6386e+00 +1.8755e+00 +2.5331e+00 +2.8648e+00 -2.9754e+00
3362 +5.192086547e-07 +5.192086547e-07 -3.915999948e+01 -3.915999948e+01 -3.6403e+00 +1.8757e+00 +2.5315e+00 +2.8624e+00 -2.9755e+00
3539 +3.682984726e-07 +3.682984726e-07 -3.915999963e+01 -3.915999963e+01 -3.6447e+00 +1.8776e+00 +2.5261e+00 +2.8681e+00 -2.9700e+00
3641 +1.813062553e-07 +1.813062553e-07 -3.915999982e+01 -3.915999982e+01 -3.6412e+00 +1.8763e+00 +2.5305e+00 +2.8639e+00 -2.9741e+00
3929 +8.791460004e-08 +8.791460004e-08 -3.915999991e+01 -3.915999991e+01 -3.6438e+00 +1.8772e+00 +2.5274e+00 +2.8659e+00 -2.9716e+00
4108 +5.305864192e-08 +5.305864192e-08 -3.915999995e+01 -3.915999995e+01 -3.6415e+00 +1.8764e+00 +2.5300e+00 +2.8653e+00 -2.9734e+00
4177 +3.253697400e-08 +3.253697400e-08 -3.915999997e+01 -3.915999997e+01 -3.6416e+00 +1.8763e+00 +2.5298e+00 +2.8657e+00 -2.9732e+00
4224 +1.969394958e-08 +1.969394958e-08 -3.915999998e+01 -3.915999998e+01 -3.6443e+00 +1.8771e+00 +2.5268e+00 +2.8662e+00 -2.9714e+00
4565 +1.212526968e-08 +1.212526968e-08 -3.915999999e+01 -3.915999999e+01 -3.6443e+00 +1.8771e+00 +2.5268e+00 +2.8664e+00 -2.9713e+00
4643 +8.118625772e-09 +8.118625772e-09 -3.915999999e+01 -3.915999999e+01 -3.6429e+00 +1.8767e+00 +2.5283e+00 +2.8664e+00 -2.9722e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802821990e+02 +4.802821990e+02 +3.070021990e+02 +3.070021990e+02 +4.6048e+00 +3.3531e+00 -3.7670e+00 -4.2247e+00 +1.5784e+00
2 +1.217833561e+01 +1.217833561e+01 -1.611016644e+02 -1.611016644e+02 +2.1500e-01 +8.8061e-01 +4.2743e+00 +1.0691e+00 -2.6451e+00
11 +9.251808072e+00 +9.251808072e+00 -1.640281919e+02 -1.640281919e+02 -4.5912e+00 -8.3233e-01 +4.8266e+00 -7.8596e-01 +2.5693e+00
78 +2.974674246e+00 +2.974674246e+00 -1.703053258e+02 -1.703053258e+02 -2.5212e+00 -3.3770e+00 +2.4822e+00 -1.8280e+00 -4.1813e-01
215 +1.394170854e+00 +1.394170854e+00 -1.718858291e+02 -1.718858291e+02 -2.4106e+00 -1.5773e+00 +1.6857e+00 -9.0768e-01 +1.7163e+00
461 +5.611692889e-01 +5.611692889e-01 -1.727188307e+02 -1.727188307e+02 -2.4521e+00 -5.5826e-01 +2.1894e+00 -1.6760e+00 +8.3348e-01
672 +2.046451352e-01 +2.046451352e-01 -1.730753549e+02 -1.730753549e+02 -2.4637e+00 -6.7047e-01 +2.3673e+00 -1.2109e+00 +7.5729e-01
